date,FCT_Dmi_Adx@80
2019-05-06,19.407993350110683
2019-05-07,19.258803751341876
2019-05-08,19.084331045538097
2019-05-09,18.89050013503887
2019-05-10,18.69434019780626
2019-05-13,18.477585689557763
2019-05-14,18.24229510177559
2019-05-15,18.007841379262825
2019-05-16,17.69988488786715
2019-05-17,17.405987935309525
2019-05-20,17.118230728168474
2019-05-21,16.871429673254823
2019-05-22,16.649662688288007
2019-05-23,16.38122711821961
2019-05-24,16.10270502413887
2019-05-27,15.841200061892787
2019-05-28,15.583619004524957
2019-05-29,15.296665065053343
2019-05-30,15.020400474841603
2019-05-31,14.771850615274033
2019-06-03,14.515161337646884
2019-06-04,14.226978600649224
2019-06-05,13.936787765782288
2019-06-06,13.63976307065794
2019-06-10,13.390528002409834
2019-06-11,13.164732535420157
2019-06-12,12.935603308616422
2019-06-13,12.693943543778932
2019-06-14,12.440037320073642
2019-06-17,12.18458825893998
2019-06-18,11.949548884408474
2019-06-19,11.700841380897764
2019-06-20,11.449980040109297
2019-06-21,11.21755894622029
2019-06-24,11.019170193937253
2019-06-25,10.818308692977913
2019-06-26,10.647166832054328
2019-06-27,10.482820904003722
2019-06-28,10.299349782357476
2019-07-01,10.121519107040077
2019-07-02,9.914402571222453
2019-07-03,9.700605750501131
2019-07-04,9.460622338533534
2019-07-05,9.246339018053714
2019-07-08,9.053465735130626
2019-07-09,8.863336063361892
2019-07-10,8.660590323739111
2019-07-11,8.445847480434583
2019-07-12,8.297035016536741
2019-07-15,8.169312043014303
2019-07-16,8.085114777376186
2019-07-17,8.02119886341981
2019-07-18,7.936594313428965
2019-07-19,7.8336238986255635
2019-07-22,7.675184197626413
2019-07-23,7.531594397320229
2019-07-24,7.3837449532379695
2019-07-25,7.230140690554023
2019-07-26,7.11832457726325
2019-07-29,7.103706715653546
2019-07-30,7.129375834643993
2019-07-31,7.280913142672911
2019-08-01,7.490222375733184
2019-08-02,7.718039592654162
2019-08-05,7.9660172649349885
2019-08-06,8.241175964150942
2019-08-07,8.498556242790281
2019-08-08,8.75618727892359
2019-08-09,9.069598453901646
2019-08-12,9.422677409131726
2019-08-13,9.819552451106004
2019-08-14,10.22476222327019
2019-08-15,10.65696975675732
2019-08-16,11.057741195580356
2019-08-19,11.42926810181989
2019-08-20,11.809144948159343
2019-08-21,12.162760943384464
2019-08-22,12.499493919871473
2019-08-23,12.820496289915312
2019-08-26,13.171289291228984
2019-08-27,13.47709596166511
2019-08-28,13.748471844269806
2019-08-29,14.025737245906166
2019-08-30,14.310298064369295
2019-09-02,14.586931124201996
2019-09-03,14.824673917877721
2019-09-04,15.071360017961421
2019-09-05,15.359664726833833
2019-09-06,15.659893914943487
2019-09-09,15.959650511022872
2019-09-10,16.2587768994404
2019-09-11,16.498098990084426
2019-09-12,16.686040270121925
2019-09-16,16.86030775354093
2019-09-17,17.069925021146172
2019-09-18,17.297625880830516
2019-09-19,17.520939739742378
2019-09-20,17.759764413291997
2019-09-23,18.020586015599825
2019-09-24,18.279179547764283
2019-09-25,18.52161899189148
2019-09-26,18.73579656519778
2019-09-27,18.9070030260865
2019-09-30,19.071671448605127
2019-10-08,19.229939720287124
2019-10-09,19.40948727037534
2019-10-10,19.578357230026278
2019-10-11,19.731174297966618
2019-10-14,19.87248691654431
2019-10-15,20.027248240884134
2019-10-16,20.172763417198247
2019-10-17,20.323315954240854
2019-10-18,20.46076819321069
2019-10-21,20.55434681839809
2019-10-22,20.68642208681917
2019-10-23,20.86145777030197
2019-10-24,21.039721735094393
2019-10-25,21.20540075568777
2019-10-28,21.343641169492674
2019-10-29,21.47409912880788
2019-10-30,21.504565012986667
2019-10-31,21.505842887637662
2019-11-01,21.53536615439338
2019-11-04,21.519412558625813
2019-11-05,21.549786851582795
2019-11-06,21.59827190682462
2019-11-07,21.636431391770692
2019-11-08,21.67683737162913
2019-11-11,21.73968603758123
2019-11-12,21.78112755005771
2019-11-13,21.820054963553837
2019-11-14,21.868294447434096
2019-11-15,21.891532970820474
2019-11-18,21.974506547556736
2019-11-19,22.086673008965473
2019-11-20,22.11609220686577
2019-11-21,22.183406108774474
2019-11-22,22.240337049908923
2019-11-25,22.255673674221477
2019-11-26,22.24919872433914
2019-11-27,22.237973422918817
2019-11-28,22.107071863786025
2019-11-29,21.933844134256212
2019-12-02,21.703941477580642
2019-12-03,21.48355265439873
2019-12-04,21.240493471859992
2019-12-05,21.016909402047208
2019-12-06,20.80189868610534
2019-12-09,20.51578281039504
2019-12-10,20.212229881000496
2019-12-11,19.86580957649925
2019-12-12,19.523076267886683
2019-12-13,19.216758482865927
2019-12-16,18.895173348636654
2019-12-17,18.586910638694935
2019-12-18,18.24723560591702
2019-12-19,17.919025864162467
2019-12-20,17.55374999397107
2019-12-23,17.181884553007876
2019-12-24,16.826196476911733
2019-12-25,16.50353807065542
2019-12-26,16.147993016029435
2019-12-27,15.836998981885051
2019-12-30,15.538602201125332
2019-12-31,15.231239333432717
2020-01-02,14.965048492677505
2020-01-03,14.716094228188307
2020-01-06,14.43771527474326
2020-01-07,14.171687168169893
2020-01-08,13.904787194219335
2020-01-09,13.618320475595429
2020-01-10,13.282978978048138
2020-01-13,12.936567629270948
2020-01-14,12.624371407349908
2020-01-15,12.30462576329497
2020-01-16,11.90156255967295
2020-01-17,11.487587254667037
2020-01-20,11.104826417330873
2020-01-21,10.750414832107088
2020-01-22,10.460288051772636
2020-01-23,10.21866001934055
2020-02-03,10.201353529368024
2020-02-04,10.240096312284305
2020-02-05,10.285465269978769
2020-02-06,10.281416922862197
2020-02-07,10.240614401655192
2020-02-10,10.245230847545999
2020-02-11,10.295350933591445
2020-02-12,10.387091962732153
2020-02-13,10.483072604988488
2020-02-14,10.510211745480927
2020-02-17,10.503807836480156
2020-02-18,10.548733507076498
2020-02-19,10.677928741741429
2020-02-20,10.76867155746547
2020-02-21,10.872958860744594
2020-02-24,10.986339490019612
2020-02-25,11.115300203229898
2020-02-26,11.337093807824903
2020-02-27,11.576518116848005
2020-02-28,11.993492035674388
2020-03-02,12.439348239213563
2020-03-03,12.834156483162355
2020-03-04,13.286069042544261
2020-03-05,13.668703197505156
2020-03-06,14.055414844412113
2020-03-09,14.504480415878584
2020-03-10,14.914790219905095
2020-03-11,15.267618588803765
2020-03-12,15.628368186860731
2020-03-13,15.93616501689949
2020-03-16,16.22238130259173
2020-03-17,16.50909638447265
2020-03-18,16.708975238015686
2020-03-19,16.886671650853067
2020-03-20,17.125662367923614
2020-03-23,17.35876152075648
2020-03-24,17.62979762418775
2020-03-25,17.951612219683902
2020-03-26,18.268397167674426
2020-03-27,18.556096172138965
2020-03-30,18.85629147497807
2020-03-31,19.181383679224872
2020-04-01,19.573977863854868
2020-04-02,19.92194639952169
2020-04-03,20.220313349974965
2020-04-07,20.56474196739186
2020-04-08,20.90949005292591
2020-04-09,21.22480182767381
2020-04-10,21.529381234244504
2020-04-13,21.821148864132788
2020-04-14,22.133766550607408
2020-04-15,22.407637795211933
2020-04-16,22.7096750243265
2020-04-17,22.985504984321754
2020-04-20,23.228519548330674
2020-04-21,23.49330559740101
2020-04-22,23.80282519413976
2020-04-23,24.147614144780125
2020-04-24,24.473705173452935
2020-04-27,24.799980528083392
2020-04-28,25.144674478110318
2020-04-29,25.454720675179125
2020-04-30,25.73245073888767
2020-05-06,25.996912325226837
2020-05-07,26.21188330344153
2020-05-08,26.38263434167722
2020-05-11,26.51124427523708
2020-05-12,26.63165042837461
2020-05-13,26.751866189749155
2020-05-14,26.874029068576327
2020-05-15,27.036296625332643
2020-05-18,27.22012864934603
2020-05-19,27.40627256372045
2020-05-20,27.5956696416386
2020-05-21,27.811533358447726
2020-05-22,28.06231485898014
2020-05-25,28.281892231332698
2020-05-26,28.419672330072974
2020-05-27,28.496166390068016
2020-05-28,28.547350384322357
2020-05-29,28.29719376303776
2020-06-01,28.0087401005326
2020-06-02,27.718875328248053
2020-06-03,27.420518345003767
2020-06-04,27.12781841199196
2020-06-05,26.833596691912618
2020-06-08,26.527453960361136
2020-06-09,26.202266719894453
2020-06-10,25.88956838073214
2020-06-11,25.616623667971545
2020-06-12,25.389693481261634
2020-06-15,25.156835618841153
2020-06-16,24.83606817195055
2020-06-17,24.561789534146804
2020-06-18,24.272087907128363
2020-06-19,23.93690790925441
2020-06-22,23.591345865931693
2020-06-23,23.223452820155565
2020-06-24,22.84599037234515
2020-06-29,22.408906863114385
2020-06-30,21.97851195429728
2020-07-01,21.56290383154599
2020-07-02,21.134247927936705
2020-07-03,20.73694433396448
2020-07-06,20.414532595590806
2020-07-07,20.128202509162985
2020-07-08,19.87799095978495
2020-07-09,19.67096558160889
2020-07-10,19.454646448130593
2020-07-13,19.278590044331448
2020-07-14,19.09886688481801
2020-07-15,18.90938122793224
2020-07-16,18.73105330336438
2020-07-17,18.554837961530932
2020-07-20,18.37345073343594
2020-07-21,18.17435948331925
2020-07-22,17.963737782280766
2020-07-23,17.73892540371761
2020-07-24,17.490238988785826
2020-07-27,17.25070197640212
2020-07-28,17.03490694266594
2020-07-29,16.83422052496047
2020-07-30,16.61055075537257
2020-07-31,16.41147902203118
2020-08-03,16.24623278822336
2020-08-04,16.082310284779147
2020-08-05,15.896051526820722
2020-08-06,15.708442502623242
2020-08-07,15.549834238710526
2020-08-10,15.37985236370109
2020-08-11,15.215971505213393
2020-08-12,15.036591631851191
2020-08-13,14.852272323573084
2020-08-14,14.6367569734683
2020-08-17,14.424671663899224
2020-08-18,14.223511750112825
2020-08-19,14.06236215074712
2020-08-20,13.947327653370783
2020-08-21,13.851922535974134
2020-08-24,13.754866466661696
2020-08-25,13.698499025965868
2020-08-26,13.654356951230634
2020-08-27,13.625100947009253
2020-08-28,13.615996374269912
2020-08-31,13.586423535937953
2020-09-01,13.555788560011347
2020-09-02,13.563003811044268
2020-09-03,13.574613690983531
2020-09-04,13.581473148809142
2020-09-07,13.622473517764789
2020-09-08,13.652385818956876
2020-09-09,13.657348750663946
2020-09-10,13.650393977240546
2020-09-11,13.676505295434945
2020-09-14,13.724386235059928
2020-09-15,13.76331351002114
2020-09-16,13.80710610865892
2020-09-17,13.882571096980735
2020-09-18,13.97256469078844
2020-09-21,14.07293993767459
2020-09-22,14.264895768805507
2020-09-23,14.458090601152719
2020-09-24,14.638939209183585
2020-09-25,14.82743431061318
2020-09-28,15.002668265247332
2020-09-29,15.141081284142677
2020-09-30,15.317832371688123
2020-10-09,15.536221502746965
2020-10-12,15.74657301478401
2020-10-13,15.984177937633138
2020-10-14,16.22908562512018
2020-10-15,16.488767305958213
2020-10-16,16.757152720847504
2020-10-19,16.971176333057603
2020-10-20,17.20257792161468
2020-10-21,17.443210832985013
2020-10-22,17.668257321838468
2020-10-23,17.859933038541705
2020-10-26,18.065889550627737
2020-10-27,18.256612528207892
2020-10-28,18.41757063948422
2020-10-29,18.60758393163853
2020-10-30,18.76777242615191
2020-11-02,18.887821175634745
2020-11-03,18.829030843704103
2020-11-04,18.64314788410699
2020-11-05,18.48685838190894
2020-11-06,18.294390102240776
2020-11-09,18.157086136442636
2020-11-10,18.02500341925893
2020-11-11,17.92309427619143
2020-11-12,17.88139910131204
2020-11-13,17.929117114444526
2020-11-16,17.997453025654046
2020-11-17,18.07477819952085
2020-11-18,18.208976055544838
2020-11-19,18.350406407782234
2020-11-20,18.489716676850495
2020-11-23,18.652061457477622
2020-11-24,18.816270678131836
2020-11-25,18.93427900373728
2020-11-26,18.995270106817998
2020-11-27,19.02974800235893
2020-11-30,18.998296555099547
2020-12-01,18.97067917120563
2020-12-02,18.931250029385996
2020-12-03,18.919461160768844
2020-12-04,18.874887217971654
2020-12-07,18.818115746799048
2020-12-08,18.77824316949981
2020-12-09,18.730497048100354
2020-12-10,18.677008999404137
2020-12-11,18.6570995393592
2020-12-14,18.691500549413224
2020-12-15,18.734260689257688
2020-12-16,18.757089113771936
2020-12-17,18.727931368227743
2020-12-18,18.604481244690785
2020-12-21,18.453676158876057
2020-12-22,18.270516810379146
2020-12-23,17.998917637672704
2020-12-24,17.690686433195307
2020-12-25,17.37921056591142
2020-12-28,17.0560113526129
2020-12-29,16.804294860830204
2020-12-30,16.5634678726435
2020-12-31,16.263824487594942
2021-01-04,15.963504119172523
2021-01-05,15.667869182998626
2021-01-06,15.410163632193568
2021-01-07,15.133395139383993
2021-01-08,14.96391114237873
2021-01-11,14.853720564405915
2021-01-12,14.671896074048046
2021-01-13,14.40110401806174
2021-01-14,14.11970676179007
2021-01-15,13.888071671824083
2021-01-18,13.688578737549708
2021-01-19,13.479718086291431
2021-01-20,13.272471969289153
2021-01-21,13.095444648689158
2021-01-22,12.91304692623389
2021-01-25,12.749638318283582
2021-01-26,12.609473717400014
2021-01-27,12.471149710415073
2021-01-28,12.361124999208423
2021-01-29,12.235651598159944
2021-02-01,12.037682633762238
2021-02-02,11.829581330625377
2021-02-03,11.635879973926384
2021-02-04,11.413629735726987
2021-02-05,11.16072064490356
2021-02-08,10.945571579023524
2021-02-09,10.805110312553845
2021-02-10,10.678383827919575
2021-02-18,10.617787906995483
2021-02-19,10.570593376481284
2021-02-22,10.56592374301658
2021-02-23,10.52350030291252
2021-02-24,10.479153906016737
2021-02-25,10.484923603329058
2021-02-26,10.485643452701414
2021-03-01,10.468371366694248
2021-03-02,10.473987273970728
2021-03-03,10.576321316205995
2021-03-04,10.73685563909154
2021-03-05,10.880886492914271
2021-03-08,11.003830423464157
2021-03-09,11.050203890032599
2021-03-10,11.084251618380401
2021-03-11,11.102943076161537
2021-03-12,11.098940055238044
2021-03-15,11.027390870731027
2021-03-16,10.941446071221618
2021-03-17,10.818103435841131
2021-03-18,10.617864036687163
2021-03-19,10.35531023864947
2021-03-22,10.067832604629418
2021-03-23,9.781019929261898
2021-03-24,9.501644988222635
2021-03-25,9.248735494382116
2021-03-26,9.01825565765093
2021-03-29,8.78904453051025
2021-03-30,8.617831790964479
2021-03-31,8.456138141500698
2021-04-01,8.267129096383986
2021-04-02,8.073952394628787
2021-04-06,7.879127850196321
2021-04-07,7.6945767772621565
2021-04-08,7.549883918877198
2021-04-09,7.39957378078213
2021-04-12,7.2341587578657585
2021-04-13,7.073395882935429
2021-04-14,6.891631340561434
2021-04-15,6.6988594965888435
2021-04-16,6.518998425033321
2021-04-19,6.380013374614505
2021-04-20,6.27779448668415
2021-04-21,6.178671572585633
2021-04-22,6.074145071517402
2021-04-23,6.013316912540929
2021-04-26,5.945971819440235
2021-04-27,5.880239333159915
2021-04-28,5.840914246813854
2021-04-29,5.7900092880294824
2021-04-30,5.738085028262027
2021-05-06,5.738480728114103
2021-05-07,5.736831475948465
2021-05-10,5.742011845090982
2021-05-11,5.713555074231765
2021-05-12,5.7206179878098125
2021-05-13,5.6834806617365405
2021-05-14,5.655109789039679
2021-05-17,5.644527716499518
2021-05-18,5.6763780394921275
2021-05-19,5.696938440730926
2021-05-20,5.739132578657011
2021-05-21,5.826512947508338
2021-05-24,5.918026933123173
2021-05-25,5.974997680714442
2021-05-26,6.02730832837305
2021-05-27,6.063320404301803
2021-05-28,6.077159758364703
2021-05-31,6.123012903901712
2021-06-01,6.189770050563361
2021-06-02,6.238153600577277
2021-06-03,6.324024699750511
2021-06-04,6.422001941553364
2021-06-07,6.505731916258034
2021-06-08,6.602523291494679
2021-06-09,6.709096970929833
2021-06-10,6.827369303205716
2021-06-11,6.922502702917211
2021-06-15,6.965283423729117
2021-06-16,7.0181450354893
2021-06-17,7.064767601905237
2021-06-18,7.116695428760887
2021-06-21,7.204686722314579
2021-06-22,7.305145257243039
2021-06-23,7.401731520155255
2021-06-24,7.502250551375958
2021-06-25,7.608440530744161
2021-06-28,7.709637607995395
2021-06-29,7.793904839288058
2021-06-30,7.883322801991906
2021-07-01,7.984821534068276
2021-07-02,8.092687875713471
2021-07-05,8.221825724247417
2021-07-06,8.369745384481764
2021-07-07,8.566124456618239
2021-07-08,8.8063434625386
2021-07-09,9.059272435994886
2021-07-12,9.384196089915855
2021-07-13,9.716171657983665
2021-07-14,10.089522089227628
2021-07-15,10.455814823174679
2021-07-16,10.844815357060916
2021-07-19,11.240916137527702
2021-07-20,11.640349153811716
2021-07-21,12.014072229523848
2021-07-22,12.396509417229298
2021-07-23,12.802691916845413
2021-07-26,13.2423004662051
2021-07-27,13.629790150800602
2021-07-28,14.017279835396105
2021-07-29,14.39823057549938
2021-07-30,14.795229937803137
2021-08-02,15.266839880505364
2021-08-03,15.742241237760663
2021-08-04,16.179020065860467
2021-08-05,16.638320086949083
2021-08-06,17.099639458406354
2021-08-09,17.406206052826423
2021-08-10,17.68427659522763
2021-08-11,17.984063324217082
2021-08-12,18.301415201446872
2021-08-13,18.575034793022006
2021-08-16,18.819926174938452
2021-08-17,19.058905839470505
2021-08-18,19.38088932185557
2021-08-19,19.71942837020957
2021-08-20,20.105870794694837
2021-08-23,20.489890940576817
2021-08-24,20.864916071893685
2021-08-25,21.250281688869336
2021-08-26,21.57932198530726
2021-08-27,21.899042555571206
2021-08-30,22.23633831949403
2021-08-31,22.585629937470895
2021-09-01,22.942125328540147
2021-09-02,23.286875009561257
2021-09-03,23.625044830120988
2021-09-06,23.898134854184413
2021-09-07,24.166749060050048
2021-09-08,24.43349638453227
2021-09-09,24.683779432838662
2021-09-10,24.846431488293394
2021-09-13,24.912079915867203
2021-09-14,24.972557344454223
2021-09-15,25.06818127523759
2021-09-16,25.130726857580015
2021-09-17,25.26475017933783
2021-09-22,25.46963939272155
2021-09-23,25.63864656869516
2021-09-24,25.770623465355232
2021-09-27,25.920099262961504
2021-09-28,26.016999961743956
2021-09-29,26.179315451511492
2021-09-30,26.40283399198113
2021-10-08,26.526615674072577
2021-10-11,26.59051986612023
2021-10-12,26.626451542954634
2021-10-13,26.711835927323676
2021-10-14,26.827473046584537
2021-10-15,26.88192949203556
2021-10-18,26.863278275259233
2021-10-19,26.835502296734063
2021-10-20,26.74209852382429
2021-10-21,26.667160534005028
2021-10-22,26.587896061821702
2021-10-25,26.454572295944423
2021-10-26,26.32416146688101
2021-10-27,26.227019170693467
2021-10-28,26.1539965614193
2021-10-29,26.061612898971372
2021-11-01,25.947570978576532
2021-11-02,25.875964831945943
2021-11-03,25.828814656833934
2021-11-04,25.797678253544383
2021-11-05,25.744639539945574
2021-11-08,25.61736844241662
2021-11-09,25.458937612922643
2021-11-10,25.21730791214855
2021-11-11,24.93458504495525
2021-11-12,24.60679008091899
2021-11-15,24.344057303934054
2021-11-16,24.109807449506533
2021-11-17,23.879240056887756
2021-11-18,23.6318768351409
2021-11-19,23.386213533739
2021-11-22,23.142498431483652
2021-11-23,22.856116251720856
2021-11-24,22.545466588420307
2021-11-25,22.30968116371225
2021-11-26,22.100052887137743
2021-11-29,21.873330634747564
2021-11-30,21.55254419422875
2021-12-01,21.153732032087976
2021-12-02,20.748457047715153
2021-12-03,20.332581265815016
2021-12-06,19.903510372649443
2021-12-07,19.448552785065598
2021-12-08,19.14560921152288
2021-12-09,18.88315851223957
2021-12-10,18.647184102976368
2021-12-13,18.346783935085803
2021-12-14,18.08771342779867
2021-12-15,17.84318435278443
2021-12-16,17.59460544210591
2021-12-17,17.284866115209446
2021-12-20,16.941658274384032
2021-12-21,16.56806553278424
2021-12-22,16.255869454285225
2021-12-23,15.9759843125609
2021-12-24,15.656045262986405
2021-12-27,15.466345233276959
2021-12-28,15.285992486978122
2021-12-29,15.076695805142464
2021-12-30,14.864231245178981
2021-12-31,14.618843044808752
2022-01-04,14.36003752588349
2022-01-05,14.092610002053856
2022-01-06,13.834555730142881
2022-01-07,13.62315688200168
2022-01-10,13.457439318326829
2022-01-11,13.32732076479968
2022-01-12,13.243639762763475
2022-01-13,13.223765182851958
2022-01-14,13.229499706769658
2022-01-17,13.23790628019934
2022-01-18,13.285355312108004
2022-01-19,13.315811818896297
2022-01-20,13.275949426928355
2022-01-21,13.235737163995722
2022-01-24,13.226677564494503
2022-01-25,13.216303108762531
2022-01-26,13.208067665630356
2022-01-27,13.137498182422695
2022-01-28,13.035954213193458
2022-02-07,12.991999885700679
2022-02-08,13.065492661970945
2022-02-09,13.15706565143542
2022-02-10,13.212532681628696
2022-02-11,13.176214810318038
2022-02-14,13.176636749519536
2022-02-15,13.253678517897754
2022-02-16,13.316327453474477
2022-02-17,13.388331333059858
2022-02-18,13.419810040182465
2022-02-21,13.390014247285109
2022-02-22,13.389139945741382
2022-02-23,13.377305691556746
2022-02-24,13.373351737584887
2022-02-25,13.359875710954318
2022-02-28,13.36469845065299
2022-03-01,13.313439366758795
2022-03-02,13.191333419109352
2022-03-03,13.016988853539967
2022-03-04,12.836070087420245
2022-03-07,12.62136096900445
2022-03-08,12.43461135047692
2022-03-09,12.230920941700862
2022-03-10,12.049035268633105
2022-03-11,11.951911174648313
2022-03-14,11.938217190565172
2022-03-15,11.823229012708847
2022-03-16,11.67012891597644
2022-03-17,11.519014684758302
2022-03-18,11.37886952799119
2022-03-21,11.26230247964148
2022-03-22,11.11810789599155
2022-03-23,11.008581508051588
2022-03-24,10.892875952895412
2022-03-25,10.744531109527667
2022-03-28,10.590570186645781
2022-03-29,10.444969516339818
2022-03-30,10.347775743107759
2022-03-31,10.270957453093956
2022-04-01,10.216937140345738
2022-04-06,10.20329332585611
2022-04-07,10.173005799339055
2022-04-08,10.224506015694839
2022-04-11,10.221164361181435
2022-04-12,10.190029151485188
2022-04-13,10.122414550409555
2022-04-14,10.1406603823603
2022-04-15,10.110910337476863
2022-04-18,10.031212052819049
2022-04-19,9.96162306671676
2022-04-20,9.91033035728777
2022-04-21,9.884192287564282
2022-04-22,9.857815486806537
2022-04-25,9.801087873475591
2022-04-26,9.740693255605915
2022-04-27,9.71601813409232
2022-04-28,9.65743150693463
2022-04-29,9.57493476653727
2022-05-05,9.497345191968071
2022-05-06,9.422220043789427
2022-05-09,9.369253314666675
2022-05-10,9.304987666350348
2022-05-11,9.249682504268202
2022-05-12,9.180936166727223
2022-05-13,9.076594236894255
2022-05-16,8.969550813956998
2022-05-17,8.854435753265225
2022-05-18,8.71342027565537
2022-05-19,8.534089787766122
2022-05-20,8.355807202362845
2022-05-23,8.16463446357681
2022-05-24,7.962461538587954
2022-05-25,7.768023081767706
2022-05-26,7.556392846374368
2022-05-27,7.353432079070809
2022-05-30,7.1685146083610505
2022-05-31,6.994648782638767
2022-06-01,6.814077009271661
2022-06-02,6.661178845709189
2022-06-06,6.531300635565124
2022-06-07,6.371107766777383
2022-06-08,6.140710988196236
2022-06-09,5.889359951133104
2022-06-10,5.643854518017038
2022-06-13,5.428408742110236
2022-06-14,5.20776771335406
2022-06-15,4.948599953613031
2022-06-16,4.7040161889121075
2022-06-17,4.462763077957396
2022-06-20,4.257658859411285
2022-06-21,4.113859657916357
2022-06-22,3.9678540813595737
2022-06-23,3.8087524703000026
2022-06-24,3.627776246119467
2022-06-27,3.488897948877966
2022-06-28,3.3702019082797228
2022-06-29,3.271767748268993
2022-06-30,3.1816928611491955
2022-07-01,3.144916026868748
2022-07-04,3.0962140795938007
2022-07-05,3.096723865892412
2022-07-06,3.0831137824304973
2022-07-07,3.1097477147438006
2022-07-08,3.126869680191081
2022-07-11,3.0892217708530074
2022-07-12,3.012675067096347
2022-07-13,3.0029173352414364
2022-07-14,3.056875778673189
2022-07-15,3.127923686081101
2022-07-18,3.176234327149466
2022-07-19,3.210928222055377
2022-07-20,3.3460339159078485
2022-07-21,3.478048528711585
2022-07-22,3.5864064061333565
2022-07-25,3.702988776126362
2022-07-26,3.7957481318627826
2022-07-27,3.891845648465852
2022-07-28,3.9452318796918546
2022-07-29,4.069584728186691
2022-08-01,4.20205451699055
2022-08-02,4.30761753486196
2022-08-03,4.391636023131603
2022-08-04,4.4465709986344475
2022-08-05,4.517724942008148
2022-08-08,4.60558764057137
2022-08-09,4.702546102251975
2022-08-10,4.75075948976129
2022-08-11,4.83594978543227
2022-08-12,5.037549132999408
2022-08-15,5.34072133586417
2022-08-16,5.657726423134667
2022-08-17,5.960661022362997
2022-08-18,6.305445914577019
2022-08-19,6.596791564972757
2022-08-22,6.868456893852287
2022-08-23,7.132414896697628
2022-08-24,7.382237929883568
2022-08-25,7.608346760192077
2022-08-26,7.819672629507863
2022-08-29,8.02004263126808
2022-08-30,8.233860473747816
2022-08-31,8.462245893094446
2022-09-01,8.720823725072453
2022-09-02,9.021789653226922
2022-09-05,9.327584589285614
2022-09-06,9.630308846308397
2022-09-07,9.90733240029141
2022-09-08,10.15680148807729
2022-09-09,10.378871167744625
2022-09-13,10.6008204308335
2022-09-14,10.780465139613229
2022-09-15,10.958736908741546
2022-09-16,11.0700876676104
2022-09-19,11.194268701945289
2022-09-20,11.323434574634373
2022-09-21,11.44478680000751
2022-09-22,11.589075287135683
2022-09-23,11.716276795256961
2022-09-26,11.804044104390814
2022-09-27,11.873977983800465
2022-09-28,11.954053249984637
2022-09-29,12.00755218208399
2022-09-30,12.045821992546047
2022-10-10,12.102170031840018
2022-10-11,12.232560955943033
2022-10-12,12.413216137795784
2022-10-13,12.596962001710276
2022-10-14,12.81393125644829
2022-10-17,13.016234543752182
2022-10-18,13.236346823134255
2022-10-19,13.47694545478545
2022-10-20,13.667103329146226
2022-10-21,13.866441789972821
2022-10-24,14.082543212479811
2022-10-25,14.322365685761657
2022-10-26,14.556193443016301
2022-10-27,14.837670406405342
2022-10-28,15.153394237107012
2022-10-31,15.476949597438926
2022-11-01,15.827623751786732
2022-11-02,16.141570176548694
2022-11-03,16.45403686494459
2022-11-04,16.703642047774856
2022-11-07,16.961229613045873
2022-11-08,17.19476642205468
2022-11-09,17.41149090602305
2022-11-10,17.615969802926266
2022-11-11,17.66746841278259
2022-11-14,17.629210970770487
2022-11-15,17.60295193571036
2022-11-16,17.562701574935975
2022-11-17,17.426360405979842
2022-11-18,17.2907948049755
2022-11-21,17.166197284240518
2022-11-22,17.052958987550593
2022-11-23,16.938321536941153
2022-11-24,16.843960895623106
2022-11-25,16.78483094755541
2022-11-28,16.71127955421013
2022-11-29,16.696766508519616
2022-11-30,16.693286156547455
2022-12-01,16.695507356598416
2022-12-02,16.677214690965464
2022-12-05,16.652929857216474
2022-12-06,16.632013215701622
2022-12-07,16.628332582342075
2022-12-08,16.613256206138168
2022-12-09,16.58664933341943
2022-12-12,16.47809567915489
2022-12-13,16.389656891804748
2022-12-14,16.24231364918873
2022-12-15,16.105737350723345
2022-12-16,15.9458174204377
2022-12-19,15.775898004015934
2022-12-20,15.615198591687928
2022-12-21,15.443305240850956
2022-12-22,15.249244843830013
2022-12-23,15.073470418336802
2022-12-26,14.921101974130682
2022-12-27,14.79944143698403
2022-12-28,14.686744427982749
2022-12-29,14.568391458604518
2022-12-30,14.420697270596062
2023-01-03,14.268840129453803
2023-01-04,14.10667296759585
2023-01-05,13.925002440576645
2023-01-06,13.775423315927338
2023-01-09,13.65780026439894
2023-01-10,13.586616269307658
2023-01-11,13.504875925440931
2023-01-12,13.444521222855116
2023-01-13,13.401774934697366
2023-01-16,13.415245855332197
2023-01-17,13.471607889392539
2023-01-18,13.517258128217865
2023-01-19,13.54391848203621
2023-01-20,13.532798584998622
2023-01-30,13.520042297274102
2023-01-31,13.490108641448554
2023-02-01,13.441857011349118
2023-02-02,13.38293548159323
2023-02-03,13.331890481830305
2023-02-06,13.299679260038761
2023-02-07,13.26265686675477
2023-02-08,13.214504473469145
2023-02-09,13.138921681186963
2023-02-10,13.051125875558341
2023-02-13,12.96808220449455
2023-02-14,12.900109126248514
2023-02-15,12.80726133457164
2023-02-16,12.67108209133021
2023-02-17,12.553608469508848
2023-02-20,12.456295918951701
2023-02-21,12.366722999867473
2023-02-22,12.211414477528491
2023-02-23,12.024676286924619
2023-02-24,11.832701676833546
2023-02-27,11.660151943405044
2023-02-28,11.48126222536741
2023-03-01,11.263678418820152
