date,Amihud@80
2018-12-14,0.04499794272947252
2018-12-17,0.0454441785945892
2018-12-18,0.04579692699919546
2018-12-19,0.0464109775816181
2018-12-20,0.04688400945579305
2018-12-21,0.047298022691682595
2018-12-24,0.04736390989065695
2018-12-25,0.048192267947593646
2018-12-26,0.048256681259153694
2018-12-27,0.04818441246825017
2018-12-28,0.04874779002719385
2019-01-02,0.04984721827563582
2019-01-03,0.049128871604689726
2019-01-04,0.04895751874802294
2019-01-07,0.048559334205695984
2019-01-08,0.04978485373145086
2019-01-09,0.04995034377129851
2019-01-10,0.04943004582421331
2019-01-11,0.04876969435178538
2019-01-14,0.048531874417053145
2019-01-15,0.048528704249926724
2019-01-16,0.04953925606318293
2019-01-17,0.049265335094031026
2019-01-18,0.04925555765963674
2019-01-21,0.048884072507700924
2019-01-22,0.04794208950201567
2019-01-23,0.047507594318339896
2019-01-24,0.04742334463186984
2019-01-25,0.04664510001739181
2019-01-28,0.04556547098253585
2019-01-29,0.04594756621718672
2019-01-30,0.04597104334294741
2019-01-31,0.04562193468867754
2019-02-01,0.04603328961649821
2019-02-11,0.04624660541061917
2019-02-12,0.046182540760597704
2019-02-13,0.04576759730675932
2019-02-14,0.04560732662361812
2019-02-15,0.04549358781899296
2019-02-18,0.045065143584217926
2019-02-19,0.045362253725144235
2019-02-20,0.04556076141252796
2019-02-21,0.04517047005842608
2019-02-22,0.04538304825454677
2019-02-25,0.04615624793620743
2019-02-26,0.046653361393332676
2019-02-27,0.046265087360739934
2019-02-28,0.04662634849393888
2019-03-01,0.047030016318817876
2019-03-04,0.04726463978667892
2019-03-05,0.04621247004623279
2019-03-06,0.046299319405747406
2019-03-07,0.04693176597678983
2019-03-08,0.046319915517105126
2019-03-11,0.04620653918957481
2019-03-12,0.046033009282652235
2019-03-13,0.04616440399465442
2019-03-14,0.04662072146858925
2019-03-15,0.04479218002238406
2019-03-18,0.044628237749642974
2019-03-19,0.043270977566376816
2019-03-20,0.043006001578985015
2019-03-21,0.04344694408219537
2019-03-22,0.04377765438760064
2019-03-25,0.044065253799252024
2019-03-26,0.043779428869999804
2019-03-27,0.04372940640653944
2019-03-28,0.0435947795346416
2019-03-29,0.044150554048710634
2019-04-01,0.044767527735961
2019-04-02,0.04476611184847714
2019-04-03,0.04542262880813665
2019-04-04,0.04551798584479178
2019-04-08,0.04610936650879645
2019-04-09,0.04619503708502291
2019-04-10,0.046651787631778734
2019-04-11,0.046696772738350184
2019-04-12,0.04725877429479101
2019-04-15,0.04789338628949513
2019-04-16,0.04737888399456238
2019-04-17,0.0475236256269136
2019-04-18,0.046908599649497014
2019-04-19,0.04654391683364744
2019-04-22,0.04659958263544244
2019-04-23,0.0459082895200659
2019-04-24,0.04675909246635646
2019-04-25,0.046866436782224734
2019-04-26,0.04692511446553551
2019-04-29,0.04679461450708989
2019-04-30,0.048315804081777415
2019-05-06,0.047385000390453305
2019-05-07,0.046323583283336814
2019-05-08,0.04670604611770281
2019-05-09,0.04696452657736314
2019-05-10,0.047130356365401145
2019-05-13,0.046933929302266246
2019-05-14,0.04707640327857435
2019-05-15,0.0464698532915685
2019-05-16,0.046670328575127325
2019-05-17,0.046361265517239215
2019-05-20,0.04646168366379984
2019-05-21,0.046238870762003795
2019-05-22,0.04639215233755332
2019-05-23,0.046632957032309894
2019-05-24,0.046359186569831144
2019-05-27,0.04757084146192063
2019-05-28,0.04774965436496677
2019-05-29,0.04912435075336423
2019-05-30,0.04861793326340572
2019-05-31,0.04866509975980188
2019-06-03,0.04914886382610769
2019-06-04,0.04922875213692288
2019-06-05,0.04978075384902168
2019-06-06,0.04931988992784656
2019-06-10,0.04812471457158514
2019-06-11,0.04919944327795702
2019-06-12,0.049067471650206654
2019-06-13,0.04935270975112093
2019-06-14,0.05030465430679414
2019-06-17,0.05006868140614304
2019-06-18,0.050023943936488
2019-06-19,0.049696055156364355
2019-06-20,0.049461128999413614
2019-06-21,0.04919669209112958
2019-06-24,0.04904335750077542
2019-06-25,0.04875243403305595
2019-06-26,0.04888998162966654
2019-06-27,0.04865894499587239
2019-06-28,0.04904198788471974
2019-07-01,0.04857567236274381
2019-07-02,0.049550379579553244
2019-07-03,0.04980280677333475
2019-07-04,0.0484804661679483
2019-07-05,0.04915261375115525
2019-07-08,0.04909633389960331
2019-07-09,0.04976388885299397
2019-07-10,0.049639727612265316
2019-07-11,0.048817724986637764
2019-07-12,0.049310209195052315
2019-07-15,0.04947022365120806
2019-07-16,0.04928727476533277
2019-07-17,0.049350882679029796
2019-07-18,0.04924822225734917
2019-07-19,0.048605041411414605
2019-07-22,0.04804065351069288
2019-07-23,0.0480579421798788
2019-07-24,0.048501161407876
2019-07-25,0.048377982955233795
2019-07-26,0.04801446066013039
2019-07-29,0.04736826094955362
2019-07-30,0.0471182247105784
2019-07-31,0.046903523750914916
2019-08-01,0.04645334021754935
2019-08-02,0.047066866639125474
2019-08-05,0.04785525404140455
2019-08-06,0.04736653766807109
2019-08-07,0.04726837693604057
2019-08-08,0.04656597033798341
2019-08-09,0.04643106570234804
2019-08-12,0.04604946463142931
2019-08-13,0.04625073419184491
2019-08-14,0.046118189384926914
2019-08-15,0.04610052684783281
2019-08-16,0.04569969920737619
2019-08-19,0.04592325497526856
2019-08-20,0.0450936139288134
2019-08-21,0.04528954775420014
2019-08-22,0.04470222090183245
2019-08-23,0.04428077838993068
2019-08-26,0.0429226195525158
2019-08-27,0.04278482481810089
2019-08-28,0.04269345126164323
2019-08-29,0.042801487105842424
2019-08-30,0.04290415867935405
2019-09-02,0.04334708553102331
2019-09-03,0.04222378999584612
2019-09-04,0.042110308782407166
2019-09-05,0.04312530624682987
2019-09-06,0.04295501241398961
2019-09-09,0.04307291530704343
2019-09-10,0.04366962888922139
2019-09-11,0.042965398106770504
2019-09-12,0.043545739464951064
2019-09-16,0.04291999513085867
2019-09-17,0.043328837434870905
2019-09-18,0.04248117249980249
2019-09-19,0.042416552740639844
2019-09-20,0.04137407307602433
2019-09-23,0.04162080402994406
2019-09-24,0.04176037550577107
2019-09-25,0.041036676993888146
2019-09-26,0.041392706370413826
2019-09-27,0.04141589737404494
2019-09-30,0.04240783882285331
2019-10-08,0.04322136615047086
2019-10-09,0.04218409963009234
2019-10-10,0.04266080830965362
2019-10-11,0.042693188336529395
2019-10-14,0.0418565812888754
2019-10-15,0.04139369083449913
2019-10-16,0.04074615565533016
2019-10-17,0.04111897027195144
2019-10-18,0.04202155797229667
2019-10-21,0.042335616386033705
2019-10-22,0.04154659251906275
2019-10-23,0.041621669270889915
2019-10-24,0.041227965395464986
2019-10-25,0.04165117766391563
2019-10-28,0.04157906153342491
2019-10-29,0.04134846924209725
2019-10-30,0.04095328712138311
2019-10-31,0.04144575273524429
2019-11-01,0.04146801696397913
2019-11-04,0.041089891549520995
2019-11-05,0.04172691959307032
2019-11-06,0.04110936532369128
2019-11-07,0.04113744949075335
2019-11-08,0.04179965775472741
2019-11-11,0.04227680090219844
2019-11-12,0.04204730094023553
2019-11-13,0.04262342018551255
2019-11-14,0.04277067818299772
2019-11-15,0.042660531823366515
2019-11-18,0.04457549004724919
2019-11-19,0.04463490525287989
2019-11-20,0.04478274221049479
2019-11-21,0.04399687400799287
2019-11-22,0.0438091023319289
2019-11-25,0.044489401386758866
2019-11-26,0.04438588501016706
2019-11-27,0.04423445250902989
2019-11-28,0.04326805997997496
2019-11-29,0.04297943962766006
2019-12-02,0.0429024649425775
2019-12-03,0.042011232109327654
2019-12-04,0.04241321217269784
2019-12-05,0.0421075945035956
2019-12-06,0.04277694689686823
2019-12-09,0.04234759547144877
2019-12-10,0.042650167141229135
2019-12-11,0.04236053711190327
2019-12-12,0.04229550841954404
2019-12-13,0.04267435033633964
2019-12-16,0.042408501299531595
2019-12-17,0.04247461375563615
2019-12-18,0.042284505552100976
2019-12-19,0.0420443676604024
2019-12-20,0.042816581750843546
2019-12-23,0.043002350722787804
2019-12-24,0.04299873311565076
2019-12-25,0.043030647904343904
2019-12-26,0.0431469247709095
2019-12-27,0.0426415120781945
2019-12-30,0.04187399431755903
2019-12-31,0.041531322050715476
2020-01-02,0.04181733714603884
2020-01-03,0.04151078097392766
2020-01-06,0.04116136980182087
2020-01-07,0.04165037357093562
2020-01-08,0.04159477484269695
2020-01-09,0.041026210678457645
2020-01-10,0.0414454448800533
2020-01-13,0.04087342643189008
2020-01-14,0.040745346899263235
2020-01-15,0.040515533031015044
2020-01-16,0.04011469993612713
2020-01-17,0.039840361312155126
2020-01-20,0.04052347996246122
2020-01-21,0.04097070921604808
2020-01-22,0.04079104624690581
2020-01-23,0.04218252575586728
2020-02-03,0.044322938308798146
2020-02-04,0.04439461575931019
2020-02-05,0.04351944250293462
2020-02-06,0.04258048452284882
2020-02-07,0.04335338844827344
2020-02-10,0.04308549986947428
2020-02-11,0.04297090245682203
2020-02-12,0.04278842633732393
2020-02-13,0.04328100329733657
2020-02-14,0.04464954526980553
2020-02-17,0.044196345694373605
2020-02-18,0.04464349835317038
2020-02-19,0.043906199484569204
2020-02-20,0.04436227687689139
2020-02-21,0.044866536470194236
2020-02-24,0.04533402293693892
2020-02-25,0.04471652161274886
2020-02-26,0.043836226450369685
2020-02-27,0.04432288313500077
2020-02-28,0.0445367327046359
2020-03-02,0.04385243707725421
2020-03-03,0.04411550381831089
2020-03-04,0.04465977833615424
2020-03-05,0.04393328137895779
2020-03-06,0.044421230164625757
2020-03-09,0.04517351990977624
2020-03-10,0.0456462505633052
2020-03-11,0.04513132034007639
2020-03-12,0.045027102468034194
2020-03-13,0.044676827601663444
2020-03-16,0.04442441036814141
2020-03-17,0.044622304373409215
2020-03-18,0.043304727234730146
2020-03-19,0.04328900843944236
2020-03-20,0.04351299963059776
2020-03-23,0.04448939903139107
2020-03-24,0.04443726169972879
2020-03-25,0.04384560289320978
2020-03-26,0.04368500919003283
2020-03-27,0.043879096797303736
2020-03-30,0.043972307953656295
2020-03-31,0.04464952574339341
2020-04-01,0.04387783360306122
2020-04-02,0.04394046553956453
2020-04-03,0.044222998356153
2020-04-07,0.04521665376986502
2020-04-08,0.045221627431176296
2020-04-09,0.04555556156948014
2020-04-10,0.04518777354085835
2020-04-13,0.04486814443203457
2020-04-14,0.044775148522844324
2020-04-15,0.044520549805586965
2020-04-16,0.0449313485800577
2020-04-17,0.044856882640097455
2020-04-20,0.04501526887151998
2020-04-21,0.04465083896033451
2020-04-22,0.04411864691032795
2020-04-23,0.044727532872685424
2020-04-24,0.044888997558335496
2020-04-27,0.04505027878069273
2020-04-28,0.045107798555065186
2020-04-29,0.04554468031295685
2020-04-30,0.04688821113592081
2020-05-06,0.04747030180262204
2020-05-07,0.04805434357723956
2020-05-08,0.04796264832659941
2020-05-11,0.048156951508778176
2020-05-12,0.048047893004789
2020-05-13,0.04825214413229309
2020-05-14,0.048060186398372555
2020-05-15,0.04732981201948235
2020-05-18,0.04782853578642338
2020-05-19,0.047749653805140804
2020-05-20,0.047882463355333915
2020-05-21,0.04788178232387091
2020-05-22,0.048472741133510425
2020-05-25,0.048395793085755
2020-05-26,0.04823987888982571
2020-05-27,0.04831845665370024
2020-05-28,0.046842472562309966
2020-05-29,0.044124444634493415
2020-06-01,0.0438184089965319
2020-06-02,0.04431616223425481
2020-06-03,0.044236967380503575
2020-06-04,0.04379950107716667
2020-06-05,0.043825134886133696
2020-06-08,0.04350849878514703
2020-06-09,0.043706914116090165
2020-06-10,0.04329097382805529
2020-06-11,0.042323381846131734
2020-06-12,0.04223523124930407
2020-06-15,0.04108988091252483
2020-06-16,0.04208236620290027
2020-06-17,0.041707548447341876
2020-06-18,0.041017175621925306
2020-06-19,0.04036311791290216
2020-06-22,0.04101957958022898
2020-06-23,0.04104311350828595
2020-06-24,0.0411365503702412
2020-06-29,0.04025008044666827
2020-06-30,0.04014992644071213
2020-07-01,0.03997929060211769
2020-07-02,0.03914157648751066
2020-07-03,0.0396291622797427
2020-07-06,0.04038231924840619
2020-07-07,0.03948742341511936
2020-07-08,0.03895426659616928
2020-07-09,0.0383490319707003
2020-07-10,0.03813469588147977
2020-07-13,0.03802610616694546
2020-07-14,0.03831047758604603
2020-07-15,0.03816661842170204
2020-07-16,0.03785664606808392
2020-07-17,0.03739077152491759
2020-07-20,0.03713386485596635
2020-07-21,0.03621809679994734
2020-07-22,0.03675887457800335
2020-07-23,0.03663786794645398
2020-07-24,0.036764896144763984
2020-07-27,0.03665325256298477
2020-07-28,0.037209205622544164
2020-07-29,0.03709937525992993
2020-07-30,0.03684300250153269
2020-07-31,0.03685039659903854
2020-08-03,0.0366573413949226
2020-08-04,0.03587062155284618
2020-08-05,0.0354878138100476
2020-08-06,0.03508535627642521
2020-08-07,0.03495180168357613
2020-08-10,0.03584650215056521
2020-08-11,0.03593765803274872
2020-08-12,0.03564572315621706
2020-08-13,0.035291664228332326
2020-08-14,0.035142905476443644
2020-08-17,0.03490081249947849
2020-08-18,0.03539029759082423
2020-08-19,0.03571493571950768
2020-08-20,0.035280813886685754
2020-08-21,0.03543897199907095
2020-08-24,0.03513890475964248
2020-08-25,0.03529425175686628
2020-08-26,0.03514468510350597
2020-08-27,0.03402220403043029
2020-08-28,0.03319713148841963
2020-08-31,0.032815618621670734
2020-09-01,0.03295319726504354
2020-09-02,0.03251195265838014
2020-09-03,0.032256696079270834
2020-09-04,0.032124070450287985
2020-09-07,0.032261140016168276
2020-09-08,0.03267451566003681
2020-09-09,0.03257537597393699
2020-09-10,0.03259318607525195
2020-09-11,0.03305627648205559
2020-09-14,0.03317183093128409
2020-09-15,0.03276390844963975
2020-09-16,0.031882648629343244
2020-09-17,0.03142410579827799
2020-09-18,0.031248727208777548
2020-09-21,0.031553204622164606
2020-09-22,0.03165804633701927
2020-09-23,0.03154484189253973
2020-09-24,0.030914574095586702
2020-09-25,0.031289940286460594
2020-09-28,0.03125157245013605
2020-09-29,0.031439635438219656
2020-09-30,0.03149459523844219
2020-10-09,0.032178019906429295
2020-10-12,0.03244621016665181
2020-10-13,0.032098657955027386
2020-10-14,0.03172037724898125
2020-10-15,0.03184298336306828
2020-10-16,0.0311501672558761
2020-10-19,0.031575715689675724
2020-10-20,0.031500595381557264
2020-10-21,0.03158019420290148
2020-10-22,0.0314802481315753
2020-10-23,0.03174611112954248
2020-10-26,0.03121946879302125
2020-10-27,0.03158877479249452
2020-10-28,0.031436654522129875
2020-10-29,0.0315035900173815
2020-10-30,0.03156838638572451
2020-11-02,0.03143998853925682
2020-11-03,0.030070328957910925
2020-11-04,0.03018503374077229
2020-11-05,0.029835517875077718
2020-11-06,0.030254951750340594
2020-11-09,0.030464516300613614
2020-11-10,0.030262740791559245
2020-11-11,0.029877923707235608
2020-11-12,0.02950557118107067
2020-11-13,0.029494525267595623
2020-11-16,0.029403666143555544
2020-11-17,0.02956202028354991
2020-11-18,0.03005306313612475
2020-11-19,0.02965341939234384
2020-11-20,0.029536820179810203
2020-11-23,0.029596151273294718
2020-11-24,0.029562988064646627
2020-11-25,0.029427967396916554
2020-11-26,0.029224840316063753
2020-11-27,0.02934847550372342
2020-11-30,0.029656848683746843
2020-12-01,0.02962809701387213
2020-12-02,0.029897988828406583
2020-12-03,0.02960346754987649
2020-12-04,0.029918155353410386
2020-12-07,0.03006567456153004
2020-12-08,0.02962482359312962
2020-12-09,0.0295732132134132
2020-12-10,0.02951561601631002
2020-12-11,0.030039257628776187
2020-12-14,0.02963548543155851
2020-12-15,0.029786730129509612
2020-12-16,0.02921190417976267
2020-12-17,0.028572765026396083
2020-12-18,0.02840345460868467
2020-12-21,0.028521808866490188
2020-12-22,0.029034429574313413
2020-12-23,0.0287292855450602
2020-12-24,0.028629414103269583
2020-12-25,0.029044817000104965
2020-12-28,0.029068407293000777
2020-12-29,0.028835361159566288
2020-12-30,0.029137118506675816
2020-12-31,0.029069875370801402
2021-01-04,0.029235391251889564
2021-01-05,0.029434861379766027
2021-01-06,0.02930749063401639
2021-01-07,0.02872395559361856
2021-01-08,0.028447396399801456
2021-01-11,0.028509472474948314
2021-01-12,0.02795157094509814
2021-01-13,0.02779396219495046
2021-01-14,0.027460572690240513
2021-01-15,0.02788080643999942
2021-01-18,0.027938512499014315
2021-01-19,0.028003576552517652
2021-01-20,0.027586045385394494
2021-01-21,0.027610909457267296
2021-01-22,0.02770855816478179
2021-01-25,0.027618344921069553
2021-01-26,0.027926862850757298
2021-01-27,0.02754097302840506
2021-01-28,0.027552360704298822
2021-01-29,0.026958984298179525
2021-02-01,0.026197994695377296
2021-02-02,0.025966229669712723
2021-02-03,0.026326378372087327
2021-02-04,0.02668365360580248
2021-02-05,0.026327034130959194
2021-02-08,0.026069845401094856
2021-02-09,0.025602140087105096
2021-02-10,0.026435171483224423
2021-02-18,0.027094808259770477
2021-02-19,0.027102741991224005
2021-02-22,0.026957194872319016
2021-02-23,0.02700990783075311
2021-02-24,0.026735302303915603
2021-02-25,0.026800185737965655
2021-02-26,0.027114509415021137
2021-03-01,0.02796920175426177
2021-03-02,0.02761131479100273
2021-03-03,0.027637700310558046
2021-03-04,0.027803454492751834
2021-03-05,0.028162528083704813
2021-03-08,0.027865830938718656
2021-03-09,0.027618338355893047
2021-03-10,0.027711739738492454
2021-03-11,0.02804155887611449
2021-03-12,0.02800604130662277
2021-03-15,0.027950347912582687
2021-03-16,0.028059500687036817
2021-03-17,0.027993642455100703
2021-03-18,0.027491742545564947
2021-03-19,0.0278074726837409
2021-03-22,0.02786681719128487
2021-03-23,0.027488019659513658
2021-03-24,0.02781149676504134
2021-03-25,0.027414534391485626
2021-03-26,0.02737303973202515
2021-03-29,0.027113521502799675
2021-03-30,0.026403245970520246
2021-03-31,0.026386244544347324
2021-04-01,0.026056904017755532
2021-04-02,0.026058066406059555
2021-04-06,0.025759347439640336
2021-04-07,0.025830873183879517
2021-04-08,0.02549706481122469
2021-04-09,0.025651591985792064
2021-04-12,0.02611728433833225
2021-04-13,0.026145878041021826
2021-04-14,0.026180338942023488
2021-04-15,0.026157289083291655
2021-04-16,0.026336589546468316
2021-04-19,0.026192576923703616
2021-04-20,0.02586693869042025
2021-04-21,0.02540918244976333
2021-04-22,0.024841521494711388
2021-04-23,0.024642606604849033
2021-04-26,0.024748198166180256
2021-04-27,0.02431402325326755
2021-04-28,0.024413486780609946
2021-04-29,0.02401944067084799
2021-04-30,0.024285880856753237
2021-05-06,0.0240060645921361
2021-05-07,0.02388022225680925
2021-05-10,0.023375251303612534
2021-05-11,0.023768657162609882
2021-05-12,0.023829002185271512
2021-05-13,0.023544138025515273
2021-05-14,0.023448919008561952
2021-05-17,0.023305551387002542
2021-05-18,0.02320707566497284
2021-05-19,0.02365733565741572
2021-05-20,0.023495578190445218
2021-05-21,0.023614075405681854
2021-05-24,0.0237760342941609
2021-05-25,0.023543159796088484
2021-05-26,0.023235547042344602
2021-05-27,0.023281566874601492
2021-05-28,0.02343930988649343
2021-05-31,0.02290898453019457
2021-06-01,0.02286260330643932
2021-06-02,0.022642207563430435
2021-06-03,0.022780876286236058
2021-06-04,0.023018563725733302
2021-06-07,0.023269628563210833
2021-06-08,0.022785934195690003
2021-06-09,0.022627135490513105
2021-06-10,0.02287394269390986
2021-06-11,0.02317447746406812
2021-06-15,0.023188426116716346
2021-06-16,0.022231922308904684
2021-06-17,0.021646782735542703
2021-06-18,0.02148951351841012
2021-06-21,0.021835630222264077
2021-06-22,0.02178348271852311
2021-06-23,0.021632788547875027
2021-06-24,0.02146037080392293
2021-06-25,0.021013425772813905
2021-06-28,0.020298001559492213
2021-06-29,0.020488994968168986
2021-06-30,0.020567029026407675
2021-07-01,0.020450483559650144
2021-07-02,0.01994805884524828
2021-07-05,0.01978921089955261
2021-07-06,0.019862532491073174
2021-07-07,0.020214844432505638
2021-07-08,0.02049535273423049
2021-07-09,0.020455731095129298
2021-07-12,0.02074390313683396
2021-07-13,0.020721505827773094
2021-07-14,0.020825262885336756
2021-07-15,0.021096702371432557
2021-07-16,0.020938911068548664
2021-07-19,0.020861884996221037
2021-07-20,0.020927715841245056
2021-07-21,0.020695950466147403
2021-07-22,0.02076378077911855
2021-07-23,0.02073245146233817
2021-07-26,0.02105362895284721
2021-07-27,0.021339840512376276
2021-07-28,0.021170586125647223
2021-07-29,0.021243421445359758
2021-07-30,0.022140754755068878
2021-08-02,0.022115559725220894
2021-08-03,0.02206027906008448
2021-08-04,0.021924317332222398
2021-08-05,0.022296204632499372
2021-08-06,0.021884154667688074
2021-08-09,0.022044863349024422
2021-08-10,0.02202697974137406
2021-08-11,0.02198274838781351
2021-08-12,0.022253474866245966
2021-08-13,0.022304875634634035
2021-08-16,0.022440077423957885
2021-08-17,0.02273960379503537
2021-08-18,0.023366323529623173
2021-08-19,0.02345022346969992
2021-08-20,0.023265943718819352
2021-08-23,0.02339184881902458
2021-08-24,0.02354227414504229
2021-08-25,0.02378070539042863
2021-08-26,0.02367068207479647
2021-08-27,0.023860837340496106
2021-08-30,0.0239831070696044
2021-08-31,0.02407997412761999
2021-09-01,0.024318310413323455
2021-09-02,0.024482446189056047
2021-09-03,0.024529964216388454
2021-09-06,0.024553835259910155
2021-09-07,0.024861373815328897
2021-09-08,0.024784032078302366
2021-09-09,0.024237977300505743
2021-09-10,0.02402278061162132
2021-09-13,0.02425717853052007
2021-09-14,0.024073497047317895
2021-09-15,0.02429147396164237
2021-09-16,0.024367779093635716
2021-09-17,0.024338418726017014
2021-09-22,0.024619999468192842
2021-09-23,0.024613684108032507
2021-09-24,0.024941152039822827
2021-09-27,0.024784433478488428
2021-09-28,0.024777172444708114
2021-09-29,0.02487299091674435
2021-09-30,0.02463151306970154
2021-10-08,0.0252786967339146
2021-10-11,0.025838744338602254
2021-10-12,0.025639209234906334
2021-10-13,0.025296950736328875
2021-10-14,0.025242454817648266
2021-10-15,0.025263821366711844
2021-10-18,0.025965402863222898
2021-10-19,0.025951381220340936
2021-10-20,0.02551433800384677
2021-10-21,0.026177774842026377
2021-10-22,0.02646027450859564
2021-10-25,0.026437025036341214
2021-10-26,0.026593382187381286
2021-10-27,0.026327919091926794
2021-10-28,0.026192083786768405
2021-10-29,0.026176381615715293
2021-11-01,0.026559165775483368
2021-11-02,0.02675689741495691
2021-11-03,0.02672111426431577
2021-11-04,0.02672009174192968
2021-11-05,0.026835834800444814
2021-11-08,0.02631404685548629
2021-11-09,0.02634518925035515
2021-11-10,0.025939755827588017
2021-11-11,0.026239390447480387
2021-11-12,0.026029180629864285
2021-11-15,0.026087780193322408
2021-11-16,0.025773904071890397
2021-11-17,0.02587833503205422
2021-11-18,0.025986153328479786
2021-11-19,0.026041324741977602
2021-11-22,0.026439130778687238
2021-11-23,0.02626929603338541
2021-11-24,0.026478927892433227
2021-11-25,0.026161417052066354
2021-11-26,0.0264866682461213
2021-11-29,0.026383200228922096
2021-11-30,0.025527058419498205
2021-12-01,0.02565598591514426
2021-12-02,0.025635314783699854
2021-12-03,0.0258889039359861
2021-12-06,0.02613385681373201
2021-12-07,0.02649090672620539
2021-12-08,0.025790395546589344
2021-12-09,0.02592595826836127
2021-12-10,0.026031554843099877
2021-12-13,0.025712210546914478
2021-12-14,0.025862861486442925
2021-12-15,0.02578173857958097
2021-12-16,0.02562979288044443
2021-12-17,0.02496331057635518
2021-12-20,0.024853486493306914
2021-12-21,0.02465093610296981
2021-12-22,0.02469098794982553
2021-12-23,0.02470536891594825
2021-12-24,0.024724880610403954
2021-12-27,0.024244458107623174
2021-12-28,0.02405452089447657
2021-12-29,0.023887252925408345
2021-12-30,0.02410241446462431
2021-12-31,0.023675360041448656
2022-01-04,0.023433954049405865
2022-01-05,0.023586270115982397
2022-01-06,0.023814053930915072
2022-01-07,0.023375358421687423
2022-01-10,0.023713179804754438
2022-01-11,0.02381008571657812
2022-01-12,0.023717443622312123
2022-01-13,0.023165469814804558
2022-01-14,0.023172144321160593
2022-01-17,0.022987808716175454
2022-01-18,0.02329489470633785
2022-01-19,0.023263872769041145
2022-01-20,0.022895038391687984
2022-01-21,0.023086060809552608
2022-01-24,0.022970796498493557
2022-01-25,0.022808643850489897
2022-01-26,0.023078505465205196
2022-01-27,0.02287694869321084
2022-01-28,0.02334839589161674
2022-02-07,0.023035420507085923
2022-02-08,0.022315051994998926
2022-02-09,0.022416272598795695
2022-02-10,0.022465652442036847
2022-02-11,0.022933940449254696
2022-02-14,0.023134221645567925
2022-02-15,0.022241686281509233
2022-02-16,0.022079349011647775
2022-02-17,0.022110884068516537
2022-02-18,0.02170971193540311
2022-02-21,0.021921528416629563
2022-02-22,0.02197288437528381
2022-02-23,0.022014406685561524
2022-02-24,0.022079406035698027
2022-02-25,0.022182272072341823
2022-02-28,0.022044102918534352
2022-03-01,0.0218493661478588
2022-03-02,0.02166275963655341
2022-03-03,0.022053895914240278
2022-03-04,0.022115818052187805
2022-03-07,0.021560425670403168
2022-03-08,0.02165165338483769
2022-03-09,0.021777118103157397
2022-03-10,0.02177720809438309
2022-03-11,0.02182764669649755
2022-03-14,0.022188609005160703
2022-03-15,0.021970414700961876
2022-03-16,0.022055940888832642
2022-03-17,0.02189419951501496
2022-03-18,0.02175759316718652
2022-03-21,0.02169098258862701
2022-03-22,0.021620579555839424
2022-03-23,0.02171000310895392
2022-03-24,0.021503643311065065
2022-03-25,0.021494798707687172
2022-03-28,0.020904917449000485
2022-03-29,0.02077083595451399
2022-03-30,0.021171993086167903
2022-03-31,0.02132213050830603
2022-04-01,0.021313799437584775
2022-04-06,0.021274552665626667
2022-04-07,0.02087450864056221
2022-04-08,0.02055403109835701
2022-04-11,0.020811055427978436
2022-04-12,0.020754958962927988
2022-04-13,0.020809166342568387
2022-04-14,0.020669629134714044
2022-04-15,0.02034183944156623
2022-04-18,0.020851373052281217
2022-04-19,0.020608843234531767
2022-04-20,0.020474750956356407
2022-04-21,0.020611817536365987
2022-04-22,0.02080108663740177
2022-04-25,0.02084273764094186
2022-04-26,0.020639319663570604
2022-04-27,0.020541381658784663
2022-04-28,0.020596718828384524
2022-04-29,0.02080795465324394
2022-05-05,0.020942063363921737
2022-05-06,0.020607283280363486
2022-05-09,0.020605099540343286
2022-05-10,0.020852636783337555
2022-05-11,0.020852355393335378
2022-05-12,0.02078734952074544
2022-05-13,0.02102167334684813
2022-05-16,0.02082637030182815
2022-05-17,0.020634743284703716
2022-05-18,0.02103482749585501
2022-05-19,0.021041902137731397
2022-05-20,0.02115058824761178
2022-05-23,0.021558960301765424
2022-05-24,0.021090392743906443
2022-05-25,0.020923263703329014
2022-05-26,0.021474500464186454
2022-05-27,0.021065346541833636
2022-05-30,0.02126894499531191
2022-05-31,0.021705043085115228
2022-06-01,0.021424994002640575
2022-06-02,0.021261379356107446
2022-06-06,0.020891717197578957
2022-06-07,0.020813836641647283
2022-06-08,0.020887947889471462
2022-06-09,0.020945887601234402
2022-06-10,0.0210334561998558
2022-06-13,0.020653911568300844
2022-06-14,0.020423057033387624
2022-06-15,0.020623045293918802
2022-06-16,0.020619576839547713
2022-06-17,0.020609763711728214
2022-06-20,0.020669266996098366
2022-06-21,0.020137726223137177
2022-06-22,0.02037881942836018
2022-06-23,0.020397597137774868
2022-06-24,0.020489980071198663
2022-06-27,0.02063461152029466
2022-06-28,0.020728918198496957
2022-06-29,0.020517193792668153
2022-06-30,0.0207566504865667
2022-07-01,0.02041603089991477
2022-07-04,0.020501624402299166
2022-07-05,0.020574522885774372
2022-07-06,0.020541861513625755
2022-07-07,0.020310729628926306
2022-07-08,0.020208856448366876
2022-07-11,0.020267596541963844
2022-07-12,0.019950719973734755
2022-07-13,0.01973042226500748
2022-07-14,0.019761742946758587
2022-07-15,0.01990768601017238
2022-07-18,0.019688294458508608
2022-07-19,0.019318081428587437
2022-07-20,0.019084136547716773
2022-07-21,0.01905717788018719
2022-07-22,0.018895815786101552
