date,FCT_Cmf_1@10
2016-06-06,0.14245165874333734
2016-06-07,-0.026805988104832774
2016-06-08,-0.09353512963870908
2016-06-13,0.021465516547209008
2016-06-14,0.08964086201213059
2016-06-15,0.24785031405197055
2016-06-16,0.2211004222005277
2016-06-17,0.18212360792111912
2016-06-20,0.23281752610724601
2016-06-21,0.23036027073596788
2016-06-22,0.24320017168695962
2016-06-23,0.2567468138997452
2016-06-24,0.3231958493689608
2016-06-27,0.31131325825555545
2016-06-28,0.13613178954093946
2016-06-29,0.04006578318733782
2016-06-30,0.05404760518992388
2016-07-01,0.15379319064139094
2016-07-04,0.06415538809603012
2016-07-05,-0.058711782902948824
2016-07-06,-0.06720322093551419
2016-07-07,0.02705605675273156
2016-07-08,0.0327970970203262
2016-07-11,-0.06067594409525989
2016-07-12,-0.002810616682761427
2016-07-13,-0.00018386207052603097
2016-07-14,-0.13394723100203346
2016-07-15,-0.09092463202162564
2016-07-18,-0.022091187368895128
2016-07-19,0.07057228370216263
2016-07-20,0.18586869415201324
2016-07-21,0.025053879441156925
2016-07-22,0.004598427057645584
2016-07-25,0.00206145923765924
2016-07-26,0.1288627732010043
2016-07-27,0.10620484160321567
2016-07-28,0.2550642399094985
2016-07-29,0.10422224968260967
2016-08-01,0.027327762969814845
2016-08-02,0.03763480340199436
2016-08-03,-0.009996836134019261
2016-08-04,0.11336774073015236
2016-08-05,0.13271165483951217
2016-08-08,0.2528496406566069
2016-08-09,0.1878372250241025
2016-08-10,0.16421586804560973
2016-08-11,0.11416754394067472
2016-08-12,0.2761377199660483
2016-08-15,0.2661845245292513
2016-08-16,0.07547198443971237
2016-08-17,0.03129681924480959
2016-08-18,-0.007988793517909544
2016-08-19,-0.1043376664641459
2016-08-22,-0.06699760609734726
2016-08-23,-0.1356131526938772
2016-08-24,-0.042543471338663895
2016-08-25,-0.1330094135107903
2016-08-26,-0.12430976529745759
2016-08-29,-0.095099618671178
2016-08-30,-0.11525896435066914
2016-08-31,-0.1047934346088305
2016-09-01,-0.0259692456063853
2016-09-02,-0.033520829952086696
2016-09-05,-0.08460178357082034
2016-09-06,-0.061128291792822136
2016-09-07,-0.13695661118739222
2016-09-08,0.005844167123747726
2016-09-09,-0.05612462737874034
2016-09-12,-0.08601878557241772
2016-09-13,0.14780826300612837
2016-09-14,0.15569924054402753
2016-09-19,0.10116048125409906
2016-09-20,0.07735202264960753
2016-09-21,0.11747139409358319
2016-09-22,0.09926215710301317
2016-09-23,0.15392915875907842
2016-09-26,0.11473656720900217
2016-09-27,0.08699439640783921
2016-09-28,0.18281838264685582
2016-09-29,0.0634750668499549
2016-09-30,0.033844889960658465
2016-10-10,0.05971710974204018
2016-10-11,0.14387487563771303
2016-10-12,0.05713156290243924
2016-10-13,0.22320840353592036
2016-10-14,0.255732039464562
2016-10-17,0.28083587559032513
2016-10-18,0.290766252266348
2016-10-19,0.330435246018955
2016-10-20,0.4404392300633221
2016-10-21,0.5100277297300139
2016-10-24,0.2735289549045897
2016-10-25,0.21393166619263143
2016-10-26,0.1535064092954609
2016-10-27,0.18659075061033797
2016-10-28,0.20135621443378898
2016-10-31,0.056756906222812306
2016-11-01,0.09838202554208689
2016-11-02,0.042906436261170605
2016-11-03,-0.0011105092198392301
2016-11-04,-0.03725465527016024
2016-11-07,0.018604031662306172
2016-11-08,0.11989293949356647
2016-11-09,0.12586964776506834
2016-11-10,-0.07771158641370907
2016-11-11,-0.22336825133349617
2016-11-14,-0.24981456961317677
2016-11-15,-0.128775093591591
2016-11-16,-0.2494277948229948
2016-11-17,-0.39229094905574013
2016-11-18,-0.4340349923260155
2016-11-21,-0.4037199403793827
2016-11-22,-0.4668809904916844
2016-11-23,-0.3505347089003958
2016-11-24,-0.3065493042324316
2016-11-25,-0.27755831243586776
2016-11-28,-0.2577155315215863
2016-11-29,-0.4804070980565283
2016-11-30,-0.29908414579194553
2016-12-01,-0.3132545665051216
2016-12-02,-0.28665511051565656
2016-12-05,-0.3478859433866624
2016-12-06,-0.26138475477949324
2016-12-07,-0.2460945474742031
2016-12-08,-0.27638053772841875
2016-12-09,-0.27247550908898804
2016-12-12,-0.32420719643668644
2016-12-13,-0.3344402762166681
2016-12-14,-0.44861636097372853
2016-12-15,-0.49027796446296235
2016-12-16,-0.25949246450531677
2016-12-19,-0.2639975857256074
2016-12-20,-0.13788236184823152
2016-12-21,-0.06422836472013567
2016-12-22,0.07722783313809664
2016-12-23,0.04597300371440072
2016-12-26,0.1364711366338321
2016-12-27,0.14790027671907735
2016-12-28,0.24497525628984004
2016-12-29,0.4458436512234382
2016-12-30,0.294564810877492
2017-01-03,0.38576067193481134
2017-01-04,0.2641214032419816
2017-01-05,0.27846461024017927
2017-01-06,0.09884182165138547
2017-01-09,0.216882168572617
2017-01-10,0.11287411674179484
2017-01-11,0.11398284096868201
2017-01-12,-0.03343027677881949
2017-01-13,-0.1644698710466902
2017-01-16,-0.16848453440108094
2017-01-17,-0.22924716531854203
2017-01-18,-0.23838877903954703
2017-01-19,-0.350974087730319
2017-01-20,-0.2620139869134587
2017-01-23,-0.3887823487013468
2017-01-24,-0.3927572924602532
2017-01-25,-0.25466979194338074
2017-01-26,-0.20589835473387258
2017-02-03,-0.2508991407828656
2017-02-06,-0.21710777353248728
2017-02-07,-0.06944888150848057
2017-02-08,0.1261069652008792
2017-02-09,0.139967737488049
2017-02-10,0.09112428832404545
2017-02-13,0.17139681828926098
2017-02-14,0.16768922551155566
2017-02-15,0.12790884558951363
2017-02-16,0.2561994601351865
2017-02-17,0.26083847122165915
2017-02-20,0.3963708190164196
2017-02-21,0.25649294996973065
2017-02-22,0.2533121537132177
2017-02-23,0.1631210469788139
2017-02-24,0.17143524000272178
2017-02-27,0.02744310182550972
2017-02-28,0.12565995912335656
2017-03-01,0.029792564790032484
2017-03-02,-0.06726956933572503
2017-03-03,-0.11845712269345988
2017-03-06,-0.22353293557472279
2017-03-07,-0.09283166656096789
2017-03-08,-0.29564734645849344
2017-03-09,-0.3533966516896284
2017-03-10,-0.3197208633736955
2017-03-13,-0.14995750879948466
2017-03-14,-0.14553064350187142
2017-03-15,0.043075799953325875
2017-03-16,0.09523464976659192
2017-03-17,0.1354983041211793
2017-03-20,0.16780517172530857
2017-03-21,0.1887260917930331
2017-03-22,0.2707007457020472
2017-03-23,0.4190053384213365
2017-03-24,0.44188141763355837
2017-03-27,0.4031888383823902
2017-03-28,0.25526010038457997
2017-03-29,0.15146760997568495
2017-03-30,0.14810990255033793
2017-03-31,0.14110376201611446
2017-04-05,0.07071948837036195
2017-04-06,0.064971477406836
2017-04-07,0.1754021750464257
2017-04-10,0.06990928124443269
2017-04-11,0.0472427503827826
2017-04-12,-0.03910303833388887
2017-04-13,0.08431835612371923
2017-04-14,0.04563240500432447
2017-04-17,-0.08494929476325999
2017-04-18,-0.009347860177305153
2017-04-19,0.08173602422489065
2017-04-20,0.026758938360347453
2017-04-21,-0.14704616350547778
2017-04-24,-0.15588435773140488
2017-04-25,-0.14420252806866085
2017-04-26,-0.06308778976859811
2017-04-27,-0.07123715674613114
2017-04-28,-0.012591149338513127
2017-05-02,0.038337699311199486
2017-05-03,0.04027069547100026
2017-05-04,-0.0986907234978326
2017-05-05,-0.1180138086242147
2017-05-08,-0.12543929146862942
2017-05-09,-0.13643399019613844
2017-05-10,-0.2857929578886241
2017-05-11,-0.1877858744913033
2017-05-12,-0.3343451735547795
2017-05-15,-0.2978718855222934
2017-05-16,-0.24543043536835366
2017-05-17,-0.20705285666780152
2017-05-18,-0.09659141622324162
2017-05-19,-0.04733563753582245
2017-05-22,-0.09556210267510022
2017-05-23,-0.10694488808145076
2017-05-24,0.0036229390903940407
2017-05-25,-0.058765837181663685
2017-05-26,0.08586134959245195
2017-05-31,0.15223679021338604
2017-06-01,0.2199555686336947
2017-06-02,0.19158285438737757
2017-06-05,0.1995478586990642
2017-06-06,0.08726012199538573
2017-06-07,0.30480669861407483
2017-06-08,0.3554039732565928
2017-06-09,0.29403933021661044
2017-06-12,0.32624491023058655
2017-06-13,0.2417568105054258
2017-06-14,0.2072738474253306
2017-06-15,0.061852724034803644
2017-06-16,0.02776172070837598
2017-06-19,0.09141260187751533
2017-06-20,0.0928733334448883
2017-06-21,-0.1105699905221803
2017-06-22,-0.18036668988782667
2017-06-23,-0.1564035428432777
2017-06-26,-0.1255518702082658
2017-06-27,-0.14429883378144526
2017-06-28,-0.24851760947786178
2017-06-29,-0.24775677895828363
2017-06-30,-0.21030779126877253
2017-07-03,-0.388775464937356
2017-07-04,-0.30984995394759396
2017-07-05,-0.13376603673302428
2017-07-06,-0.02098630931316911
2017-07-07,-0.14681842900722292
2017-07-10,-0.2847985852674654
2017-07-11,-0.2396275469630435
2017-07-12,-0.21674717227223608
2017-07-13,-0.18093185742797388
2017-07-14,-0.17329821674468113
2017-07-17,-0.12607590163331128
2017-07-18,-0.17794986494387013
2017-07-19,-0.3417441482380408
2017-07-20,-0.29719522817475036
2017-07-21,-0.25624399852952984
2017-07-24,-0.1546304127002523
2017-07-25,-0.2182260416389792
2017-07-26,-0.25988143410557285
2017-07-27,-0.12298434671613681
2017-07-28,-0.22752115010092355
2017-07-31,-0.23841490668307508
2017-08-01,-0.28261249781420494
2017-08-02,-0.23768111514471768
2017-08-03,-0.26796556117788806
2017-08-04,-0.23130164936559877
2017-08-07,-0.35145939175487384
2017-08-08,-0.25944811358185527
2017-08-09,-0.1872760325291414
2017-08-10,-0.3046179233351455
2017-08-11,-0.31762654863054796
2017-08-14,-0.0943679029614646
2017-08-15,-0.04289984337522184
2017-08-16,0.018177814929467063
2017-08-17,0.03954027420682513
2017-08-18,-0.008728512038046513
2017-08-21,0.08772441485427483
2017-08-22,0.1195489438693618
2017-08-23,0.047355201824923907
2017-08-24,0.0442837101662743
2017-08-25,0.04470404629507706
2017-08-28,-0.17520986996861246
2017-08-29,-0.06926422837503803
2017-08-30,-0.0010125188203224072
2017-08-31,0.002946497944023389
2017-09-01,0.02267680571468919
2017-09-04,-0.014685170250571398
2017-09-05,-0.19513105531457708
2017-09-06,-0.006108809333646699
2017-09-07,0.09545425912187863
2017-09-08,0.14837484190247752
2017-09-11,0.15175517414256479
2017-09-12,0.09949973044627074
2017-09-13,-0.07281529015112824
2017-09-14,0.001925346224920057
2017-09-15,0.044551802854950924
2017-09-18,-0.02965736999685952
2017-09-19,0.10817684043268863
2017-09-20,0.02420488604440745
2017-09-21,-0.08041515460155903
2017-09-22,-0.047499335467090655
2017-09-25,0.013612520428728502
2017-09-26,0.0014633061220576614
2017-09-27,0.13864971640884322
2017-09-28,0.004287890566535028
2017-09-29,-0.005910102167333564
2017-10-09,0.018718496590364522
2017-10-10,-0.019160301049574845
2017-10-11,-0.022176271271114194
2017-10-12,-0.13762945795599896
2017-10-13,-0.29662246640187556
2017-10-16,-0.3112106016799515
2017-10-17,-0.40248604357645257
2017-10-18,-0.4118364733749218
2017-10-19,-0.47105869346646817
2017-10-20,-0.5161153392048305
2017-10-23,-0.3638563900670168
2017-10-24,-0.3731597232161684
2017-10-25,-0.45855994901548397
2017-10-26,-0.21993307152121647
2017-10-27,-0.24312692590906437
2017-10-30,-0.2299332063770201
2017-10-31,-0.17501305444271467
2017-11-01,-0.16226858010376066
2017-11-02,-0.1692809695872818
2017-11-03,-0.049043177802438595
2017-11-06,-0.04479887379039873
2017-11-07,-0.08864600099288704
2017-11-08,0.04442705123015319
2017-11-09,-0.09866717959945975
2017-11-10,-0.013029564046882594
2017-11-13,-0.0748710920955693
2017-11-14,0.11484432671931057
2017-11-15,0.07435174161999027
2017-11-16,0.17859272308364166
2017-11-17,0.13895374508738706
2017-11-20,0.05598326345412808
2017-11-21,0.17795350988273642
2017-11-22,0.04541878528444893
2017-11-23,0.02408635270290837
2017-11-24,0.06320463551080548
2017-11-27,0.11813532080937278
2017-11-28,-0.08260661729168624
2017-11-29,0.02904613678289518
2017-11-30,0.046709132407752936
2017-12-01,0.010764006472077262
2017-12-04,0.07348356761082785
2017-12-05,-0.048014176931215534
2017-12-06,0.06995903238821842
2017-12-07,0.09774314518012242
2017-12-08,-0.022696630772718447
2017-12-11,-0.027937813430280733
2017-12-12,0.015453166740976855
2017-12-13,-0.0741936282143506
2017-12-14,-0.15973861454134516
2017-12-15,-0.08471866584925862
2017-12-18,-0.17615876018117438
2017-12-19,-0.17665447414187355
2017-12-20,-0.15962202734579745
2017-12-21,-0.04291297957115005
2017-12-22,0.12863321847808315
2017-12-25,0.12340884602472921
2017-12-26,0.07471857281698677
2017-12-27,0.07901740540653307
2017-12-28,0.08938461900443266
2017-12-29,0.08504042856862581
2018-01-02,0.010781880694424342
2018-01-03,0.05189835545046497
2018-01-04,0.019074842747065678
2018-01-05,-0.11278830938858947
2018-01-08,-0.15255785768552682
2018-01-09,-0.07881483217671666
2018-01-10,-0.12300161446997235
2018-01-11,-0.1902283203448499
2018-01-12,-0.13243987446529523
2018-01-15,-0.1628797702465973
2018-01-16,-0.09285378991415558
2018-01-17,-0.1789345729305763
2018-01-18,-0.31667321789211444
2018-01-19,-0.3144312075629566
2018-01-22,-0.2996220857325838
2018-01-23,-0.3398701949385365
2018-01-24,-0.27874806456090245
2018-01-25,-0.154429812715014
2018-01-26,-0.17978760079106093
2018-01-29,-0.21898265632888728
2018-01-30,-0.21988974234069383
2018-01-31,-0.09060310570930892
2018-02-01,0.07116271546165574
2018-02-02,0.040911524323883675
2018-02-05,-0.10340276091076063
2018-02-06,-0.0492265850430362
2018-02-07,0.06426267258481103
2018-02-08,-0.1029450858007134
2018-02-09,-0.015758942095948084
2018-02-12,0.0698458457876024
2018-02-13,0.08519387190696184
2018-02-14,0.023403962986317597
2018-02-22,-0.08358684194869996
2018-02-23,0.03109923334906627
2018-02-26,0.1959522900088844
2018-02-27,0.3239580568346567
2018-02-28,0.2034502263162186
2018-03-01,0.20363252867961473
2018-03-02,0.10054478811511867
2018-03-05,0.028549984687325187
2018-03-06,0.2196840267144918
2018-03-07,0.24388221940037272
2018-03-08,0.21478366806267696
2018-03-09,0.1885747785541625
2018-03-12,0.13946499199148246
2018-03-13,-0.04076601845087133
2018-03-14,-0.03964699552420077
2018-03-15,0.059166927307117825
2018-03-16,0.00777092668752742
2018-03-19,0.06254925699104107
2018-03-20,0.04966106311569637
2018-03-21,-0.011856620820114096
2018-03-22,0.1075566410771095
2018-03-23,0.08042006127906293
2018-03-26,0.0529739960727132
2018-03-27,0.21403964767757916
2018-03-28,0.1540687449134428
2018-03-29,0.1520465465474396
2018-03-30,0.1513583398917564
2018-04-02,0.13359621202483776
2018-04-03,-0.03144616043144194
2018-04-04,0.012755684192374562
2018-04-09,-0.03815914074819562
2018-04-10,-0.07217437453506924
2018-04-11,0.05367436795171277
2018-04-12,0.07932024909757601
2018-04-13,0.22560100459533164
2018-04-16,0.3159780984758093
2018-04-17,0.37547226312218274
2018-04-18,0.2639294204111188
2018-04-19,0.30924638777796254
2018-04-20,0.302764812038608
2018-04-23,0.25444254600781363
2018-04-24,0.30995295967830555
2018-04-25,0.1587183268614537
2018-04-26,0.13059892038223597
2018-04-27,0.008880416368483619
2018-05-02,-0.1523199637797638
2018-05-03,-0.16094591426441943
2018-05-04,-0.0765280241554506
2018-05-07,-0.17368598505113994
2018-05-08,-0.2827585644149493
2018-05-09,-0.3191255317203704
2018-05-10,-0.2607421713945391
2018-05-11,-0.22972743916197888
2018-05-14,-0.31798257572781274
2018-05-15,-0.1476891048423795
2018-05-16,-0.008220231141539813
2018-05-17,-0.077626687424113
2018-05-18,-0.12135552356652597
2018-05-21,0.03281213143562615
2018-05-22,0.27728510326472855
2018-05-23,0.4189917611775269
2018-05-24,0.22665637994049734
2018-05-25,0.4075960530249362
2018-05-28,0.3134865439984123
2018-05-29,0.30485811699580584
2018-05-30,0.15247279972938135
2018-05-31,0.08141277696962931
2018-06-01,0.0028670227620262285
2018-06-04,-0.08726067943197313
2018-06-05,-0.23050127736557716
2018-06-06,-0.3290955634581492
2018-06-07,-0.1848287985101906
2018-06-08,-0.23898986856405713
2018-06-11,-0.1447508171161143
2018-06-12,-0.308594148176387
2018-06-13,-0.1721612171758489
2018-06-14,0.006006659967520017
2018-06-15,0.02582214361978224
2018-06-19,0.12928454052363686
2018-06-20,0.051001843482387066
2018-06-21,0.16196938684928974
2018-06-22,0.1637272996401599
2018-06-25,0.023842366998657768
2018-06-26,0.018705271151921662
2018-06-27,0.15004951134795605
2018-06-28,0.08439565714701436
2018-06-29,-0.053894895306362926
2018-07-02,0.009007502306656257
2018-07-03,-0.14214364958351516
2018-07-04,-0.05450728400542915
2018-07-05,-0.16706072631526653
2018-07-06,-0.2700211219784568
2018-07-09,-0.23211071191057941
2018-07-10,-0.2107094451330503
2018-07-11,-0.18762529860891178
2018-07-12,-0.14779422427209227
2018-07-13,0.003118130479138337
2018-07-16,-0.08531764157162888
2018-07-17,-0.0014212260285038129
2018-07-18,-0.024102591647849884
2018-07-19,0.1757901340316943
2018-07-20,0.06293533970607158
2018-07-23,0.05447896875709936
2018-07-24,-3.475723746372751e-05
2018-07-25,-0.04719999129070642
2018-07-26,-0.05984478401802516
2018-07-27,-0.08644056432035839
2018-07-30,-0.0825774449525188
2018-07-31,5.974435838256701e-05
2018-08-01,0.11236275012208553
2018-08-02,-0.04289332344867974
2018-08-03,0.14373031510698386
2018-08-06,0.16234044973111192
2018-08-07,0.0840113329486878
2018-08-08,-0.019569600415939296
2018-08-09,-0.09194134176365305
2018-08-10,-0.0770132179628183
2018-08-13,-0.05458172963125839
2018-08-14,-0.0839370535551968
2018-08-15,-0.2385035206713377
2018-08-16,-0.29852501474550514
2018-08-17,-0.3141302734379766
2018-08-20,-0.21438854705682914
2018-08-21,-0.0662175882531258
2018-08-22,0.001231947369993058
2018-08-23,0.04081837698527178
2018-08-24,-0.04605293828711135
2018-08-27,-0.017115644655615235
2018-08-28,0.029270634460320657
2018-08-29,0.12287136090517681
2018-08-30,0.26556152316162474
2018-08-31,0.30620108054677847
2018-09-03,0.20551110408403392
2018-09-04,0.12726800938672825
2018-09-05,0.03727490791349261
2018-09-06,0.04492211171772157
2018-09-07,0.12208216405286242
