date,FCT_Demark_Ref_1@120
2019-01-17,0.5668930863428235
2019-01-18,0.5690775047045644
2019-01-21,0.5763396775820662
2019-01-22,0.5681816419959497
2019-01-23,0.5625251954687606
2019-01-24,0.5628229921028312
2019-01-25,0.5620864721631992
2019-01-28,0.5500955773035967
2019-01-29,0.5401255513924249
2019-01-30,0.5418096581705312
2019-01-31,0.5429676852173799
2019-02-01,0.547540572821481
2019-02-11,0.5498310840449565
2019-02-12,0.5670474477747285
2019-02-13,0.5781289293455728
2019-02-14,0.5773078648496472
2019-02-15,0.578946022464179
2019-02-18,0.5777953887444776
2019-02-19,0.5748778977892747
2019-02-20,0.5924853425307003
2019-02-21,0.6093861616966013
2019-02-22,0.6079236036508804
2019-02-25,0.6070030225720412
2019-02-26,0.5890140026426829
2019-02-27,0.5760995416084118
2019-02-28,0.577656001034408
2019-03-01,0.5814986871664919
2019-03-04,0.5745638872522391
2019-03-05,0.5738785741633593
2019-03-06,0.5693874250714197
2019-03-07,0.571604960445849
2019-03-08,0.584946625489803
2019-03-11,0.5952897533577504
2019-03-12,0.5944529968458118
2019-03-13,0.5931223305141847
2019-03-14,0.5980469747356953
2019-03-15,0.5970200307842217
2019-03-18,0.6046343750486783
2019-03-19,0.6046343750486783
2019-03-20,0.6013128778415766
2019-03-21,0.6000791777985055
2019-03-22,0.6006568071756113
2019-03-25,0.6105671984225599
2019-03-26,0.620698828376006
2019-03-27,0.6328545891329884
2019-03-28,0.6304724128009854
2019-03-29,0.6293290377389967
2019-04-01,0.6201321250962258
2019-04-02,0.599485091510978
2019-04-03,0.5882098454973009
2019-04-04,0.5760969501864253
2019-04-08,0.5694797210355709
2019-04-09,0.5685331670568344
2019-04-10,0.5596863136606004
2019-04-11,0.5580197510561529
2019-04-12,0.5633088349449977
2019-04-15,0.563375522607063
2019-04-16,0.5428131768433223
2019-04-17,0.5384233895396865
2019-04-18,0.5338700216455088
2019-04-19,0.5392352795141044
2019-04-22,0.5369922881395817
2019-04-23,0.5284359566703547
2019-04-24,0.5206789825554665
2019-04-25,0.5156848343067041
2019-04-26,0.5089234328506845
2019-04-29,0.5110348244074598
2019-04-30,0.5112155076123313
2019-05-06,0.5159260631245179
2019-05-07,0.5309865876766781
2019-05-08,0.5304224655445485
2019-05-09,0.5278263970144959
2019-05-10,0.5263372353672463
2019-05-13,0.5224170628287114
2019-05-14,0.5285662036121804
2019-05-15,0.530430232884209
2019-05-16,0.5258717151479335
2019-05-17,0.5192460463245168
2019-05-20,0.5163410022454258
2019-05-21,0.5072325372959607
2019-05-22,0.497063637094556
2019-05-23,0.4959569773825987
2019-05-24,0.4995169850260305
2019-05-27,0.5034112263375277
2019-05-28,0.4888457905213199
2019-05-29,0.48857628286891297
2019-05-30,0.49698915647560254
2019-05-31,0.497537225093601
2019-06-03,0.49297089061664306
2019-06-04,0.5007084119837768
2019-06-05,0.5089184312453856
2019-06-06,0.502496259874382
2019-06-10,0.4994944319104007
2019-06-11,0.4969707218431224
2019-06-12,0.4921120928032073
2019-06-13,0.48676361015848274
2019-06-14,0.4906938129542103
2019-06-17,0.49690086703968167
2019-06-18,0.5135443159852239
2019-06-19,0.5118613042337449
2019-06-20,0.517984464609078
2019-06-21,0.5217218605596006
2019-06-24,0.5146506532817887
2019-06-25,0.5043322408972889
2019-06-26,0.5036789290242465
2019-06-27,0.5036554806039284
2019-06-28,0.4990293801796928
2019-07-01,0.49922147451247684
2019-07-02,0.499371005016496
2019-07-03,0.5011380970973812
2019-07-04,0.49586044057346984
2019-07-05,0.49253668101310244
2019-07-08,0.4931162253802047
2019-07-09,0.49130180203420337
2019-07-10,0.47958345082781834
2019-07-11,0.48196596149964965
2019-07-12,0.490749433161024
2019-07-15,0.49003328379777383
2019-07-16,0.49676025988747663
2019-07-17,0.5017329918665313
2019-07-18,0.48886841357690797
2019-07-19,0.49161087873816267
2019-07-22,0.49611892160439003
2019-07-23,0.5035028462743302
2019-07-24,0.5185008333509941
2019-07-25,0.5126004981697521
2019-07-26,0.5126004981697521
2019-07-29,0.5182282901160488
2019-07-30,0.5193001343163333
2019-07-31,0.5114692579542638
2019-08-01,0.5163891653827551
2019-08-02,0.5132871691920353
2019-08-05,0.5252791366850327
2019-08-06,0.5235070613570416
2019-08-07,0.5281965349057858
2019-08-08,0.5312345661570951
2019-08-09,0.5388241785887926
2019-08-12,0.544768193981866
2019-08-13,0.5457100781968373
2019-08-14,0.5446688269192974
2019-08-15,0.540777994033469
2019-08-16,0.5504758415185553
2019-08-19,0.5459052817842569
2019-08-20,0.5589189736152678
2019-08-21,0.5715509636675279
2019-08-22,0.5647930906706696
2019-08-23,0.563487517025208
2019-08-26,0.5689586713337476
2019-08-27,0.577540856221501
2019-08-28,0.5733093833303984
2019-08-29,0.5718138386459244
2019-08-30,0.5683115949143129
2019-09-02,0.5619048673108487
2019-09-03,0.5595424082438002
2019-09-04,0.5618632763244051
2019-09-05,0.5631813086047098
2019-09-06,0.5764431741270536
2019-09-09,0.5854275170736928
2019-09-10,0.5831545301326155
2019-09-11,0.5800324301270072
2019-09-12,0.5760714941014479
2019-09-16,0.5617033301660974
2019-09-17,0.5505958505058113
2019-09-18,0.5468230284050544
2019-09-19,0.5395333149171465
2019-09-20,0.5420530450338744
2019-09-23,0.543266178624514
2019-09-24,0.5494641949957422
2019-09-25,0.5594932702213716
2019-09-26,0.5679155921237433
2019-09-27,0.5811924203177524
2019-09-30,0.581502258857666
2019-10-08,0.5794284325948434
2019-10-09,0.585516992467759
2019-10-10,0.5899079316901326
2019-10-11,0.5817007299035546
2019-10-14,0.5728341507163975
2019-10-15,0.5900823221118892
2019-10-16,0.591875591303439
2019-10-17,0.6002456957264365
2019-10-18,0.6001278952783307
2019-10-21,0.594614553472856
2019-10-22,0.5884011268628417
2019-10-23,0.5917155254591565
2019-10-24,0.6013235091186793
2019-10-25,0.6013235091186793
2019-10-28,0.5961907105808596
2019-10-29,0.58465383474193
2019-10-30,0.577526732873175
2019-10-31,0.5541962680349551
2019-11-01,0.5554161792362942
2019-11-04,0.5555814898103277
2019-11-05,0.5471048368064094
2019-11-06,0.5576739147979342
2019-11-07,0.5527130452435896
2019-11-08,0.5506211089176106
2019-11-11,0.5498938196868514
2019-11-12,0.5532915040390253
2019-11-13,0.5576431097122669
2019-11-14,0.5555844225483545
2019-11-15,0.5645314416316144
2019-11-18,0.568631457107542
2019-11-19,0.5751595273419579
2019-11-20,0.5778135603672286
2019-11-21,0.5983313110816809
2019-11-22,0.5996219135337599
2019-11-25,0.5884118157495227
2019-11-26,0.5801716733050504
2019-11-27,0.5796939128316295
2019-11-28,0.5755916855247568
2019-11-29,0.572099371308946
2019-12-02,0.5675717077891068
2019-12-03,0.5540421262365514
2019-12-04,0.5574837152961482
2019-12-05,0.5715763875845256
2019-12-06,0.5693172846343445
2019-12-09,0.5609027688486803
2019-12-10,0.5518259876528717
2019-12-11,0.5514109722736559
2019-12-12,0.5622136100980623
2019-12-13,0.5662086873422094
2019-12-16,0.5571045761888487
2019-12-17,0.5585802662261808
2019-12-18,0.5500843316216315
2019-12-19,0.5472497282451405
2019-12-20,0.5501448690217549
2019-12-23,0.5612697122024263
2019-12-24,0.5581322008263069
2019-12-25,0.5616020987008865
2019-12-26,0.5474565038011755
2019-12-27,0.5487114687432502
2019-12-30,0.5479686411902114
2019-12-31,0.5481422270848133
2020-01-02,0.5530905724511538
2020-01-03,0.5468268651154161
2020-01-06,0.5415141978317383
2020-01-07,0.5427658621666357
2020-01-08,0.5449218168976537
2020-01-09,0.5392934931139779
2020-01-10,0.5453761138575595
2020-01-13,0.5508876815425766
2020-01-14,0.5458650734406236
2020-01-15,0.5419059064782643
2020-01-16,0.5453649571575484
2020-01-17,0.5300183641115974
2020-01-20,0.5387449830506874
2020-01-21,0.5470113212176895
2020-01-22,0.5539756108294746
2020-01-23,0.5659845359608833
2020-02-03,0.5755936965236471
2020-02-04,0.614185889060034
2020-02-05,0.6120809783644406
2020-02-06,0.5966870346133254
2020-02-07,0.5929840715115957
2020-02-10,0.5933803665029933
2020-02-11,0.5961489071924975
2020-02-12,0.5840439533146975
2020-02-13,0.576980188511051
2020-02-14,0.5782208826697296
2020-02-17,0.5655102965992359
2020-02-18,0.564541242343494
2020-02-19,0.5579149642168827
2020-02-20,0.5638638978883661
2020-02-21,0.5549537441963814
2020-02-24,0.5602347330459857
2020-02-25,0.5734660819665409
2020-02-26,0.5744417513567931
2020-02-27,0.5714920421932349
2020-02-28,0.5655884042482603
2020-03-02,0.5778323220673223
2020-03-03,0.5785573835615423
2020-03-04,0.5659821861005739
2020-03-05,0.5748704144525281
2020-03-06,0.5792777236534038
2020-03-09,0.5867653619180814
2020-03-10,0.6010773695040892
2020-03-11,0.5727466702628503
2020-03-12,0.5687726807957667
2020-03-13,0.5737908010210326
2020-03-16,0.5643503073290412
2020-03-17,0.5666752318509072
2020-03-18,0.570013417217482
2020-03-19,0.5744221745991711
2020-03-20,0.5707274252219198
2020-03-23,0.5758785476425903
2020-03-24,0.5840152183252935
2020-03-25,0.5878186072817277
2020-03-26,0.5904628954214646
2020-03-27,0.5959830429755723
2020-03-30,0.5940423592180551
2020-03-31,0.594461521072936
2020-04-01,0.6025302242810042
2020-04-02,0.6107836097668471
2020-04-03,0.6020239761598878
2020-04-07,0.5900045081705134
2020-04-08,0.6100283724030334
2020-04-09,0.6186173627598799
2020-04-10,0.6209035404300457
2020-04-13,0.6128689619162464
2020-04-14,0.6121261515386627
2020-04-15,0.6132864566997382
2020-04-16,0.6187631364354025
2020-04-17,0.6331162440633145
2020-04-20,0.6260945179717157
2020-04-21,0.6164862676863995
2020-04-22,0.6164862676863995
2020-04-23,0.6236700671621811
2020-04-24,0.6446676015457764
2020-04-27,0.649697454386812
2020-04-28,0.658417252845375
2020-04-29,0.6612430747777062
2020-04-30,0.6623766066779405
2020-05-06,0.657224272568257
2020-05-07,0.6423944857162744
2020-05-08,0.6260950579545327
2020-05-11,0.6184079422416844
2020-05-12,0.6157153570053714
2020-05-13,0.6118028983468545
2020-05-14,0.6080351140745892
2020-05-15,0.5975700747123914
2020-05-18,0.599139563481925
2020-05-19,0.5939137734805341
2020-05-20,0.5784347017667624
2020-05-21,0.5801703552177814
2020-05-22,0.5839598553672504
2020-05-25,0.592443686106073
2020-05-26,0.5935832037191842
2020-05-27,0.5840535762860845
2020-05-28,0.5846769204466019
2020-05-29,0.5890449864535015
2020-06-01,0.590009358515379
2020-06-02,0.5846388675941949
2020-06-03,0.5817126927407476
2020-06-04,0.5720626781545373
2020-06-05,0.568972826945297
2020-06-08,0.5649436564135273
2020-06-09,0.5665072136486697
2020-06-10,0.5706280874400603
2020-06-11,0.5659061822447283
2020-06-12,0.5693320680257379
2020-06-15,0.5721683378942369
2020-06-16,0.5798667544210421
2020-06-17,0.5686225584997683
2020-06-18,0.5722053732949105
2020-06-19,0.5760153432933429
2020-06-22,0.573952605928763
2020-06-23,0.5681254388144197
2020-06-24,0.5600669556007306
2020-06-29,0.5588690816676333
2020-06-30,0.5615500834343123
2020-07-01,0.5560031095301328
2020-07-02,0.5585264933369303
2020-07-03,0.5581814113511488
2020-07-06,0.5534409303020915
2020-07-07,0.5352933951844765
2020-07-08,0.5280594792763604
2020-07-09,0.5232925973013332
2020-07-10,0.5155205122452591
2020-07-13,0.5200756144836343
2020-07-14,0.5121152609429072
2020-07-15,0.5114257303934437
2020-07-16,0.5150839269827587
2020-07-17,0.5226405043003033
2020-07-20,0.5218833119728961
2020-07-21,0.5223514786507281
2020-07-22,0.5264812687901639
2020-07-23,0.5216917640835598
2020-07-24,0.517279224684005
2020-07-27,0.5178647146322947
2020-07-28,0.5133776392983948
2020-07-29,0.4739047353690075
2020-07-30,0.4689468174537614
2020-07-31,0.47081626455543846
2020-08-03,0.46405380672614527
2020-08-04,0.4578767897810243
2020-08-05,0.45884608373523106
2020-08-06,0.4676101687906402
2020-08-07,0.4668661912505274
2020-08-10,0.4630129136557228
2020-08-11,0.47224276614202404
2020-08-12,0.47470630116117774
2020-08-13,0.47415060689221394
2020-08-14,0.4751729777353811
2020-08-17,0.4835754352485324
2020-08-18,0.4807875431093254
2020-08-19,0.47195336365166835
2020-08-20,0.46738428348736033
2020-08-21,0.4625884537637839
2020-08-24,0.46042161949957966
2020-08-25,0.45329803615726844
2020-08-26,0.4439384440394668
2020-08-27,0.4442403558994137
2020-08-28,0.4355577908837694
2020-08-31,0.4342701915089165
2020-09-01,0.4332407389211126
2020-09-02,0.4174785245099001
2020-09-03,0.42359262131731107
2020-09-04,0.4236904305251898
2020-09-07,0.4214704210112828
2020-09-08,0.4250568338231423
2020-09-09,0.4328315828563469
2020-09-10,0.443786044628093
2020-09-11,0.44695308036060405
2020-09-14,0.44239662265994484
2020-09-15,0.4362591573456742
2020-09-16,0.4361423260837221
2020-09-17,0.43336465330881535
2020-09-18,0.42666243377148616
2020-09-21,0.42474451933176877
2020-09-22,0.4294854368291734
2020-09-23,0.4375622398819379
2020-09-24,0.43453205094917435
2020-09-25,0.42860025544191965
2020-09-28,0.42743511110108195
2020-09-29,0.43273498468167426
2020-09-30,0.4123064452285256
2020-10-09,0.40787969533352025
2020-10-12,0.4040407478874306
2020-10-13,0.4058028007060162
2020-10-14,0.40605416563467034
2020-10-15,0.40097939688311773
2020-10-16,0.3981748878824841
2020-10-19,0.3920474550310196
2020-10-20,0.4043942305644561
2020-10-21,0.41025741408763916
2020-10-22,0.41249534626112927
2020-10-23,0.4099673911821828
2020-10-26,0.39337382730916987
2020-10-27,0.38520109619192566
2020-10-28,0.38971726338641727
2020-10-29,0.3883045901853604
2020-10-30,0.38315344936045764
2020-11-02,0.3875403985406439
2020-11-03,0.39660861109114054
2020-11-04,0.40778901017690694
2020-11-05,0.41465474855250767
2020-11-06,0.41984947414906976
2020-11-09,0.4156589963274394
2020-11-10,0.41181641906990984
2020-11-11,0.41635537929367755
2020-11-12,0.41146598041571864
2020-11-13,0.4145467637175655
2020-11-16,0.41490420114553256
2020-11-17,0.40823911337715507
2020-11-18,0.4020486596579944
2020-11-19,0.3822250362609908
2020-11-20,0.38056000938313966
2020-11-23,0.3878601191239108
2020-11-24,0.3946942673135191
2020-11-25,0.38548693284419006
2020-11-26,0.3872154856015565
2020-11-27,0.3928911388253558
2020-11-30,0.3990608009661451
2020-12-01,0.4141305758123365
2020-12-02,0.4141305758123365
2020-12-03,0.4139860515514492
2020-12-04,0.41392927878943747
2020-12-07,0.41499733544943085
2020-12-08,0.41635813620655954
2020-12-09,0.4143380421239976
2020-12-10,0.4076112871099234
2020-12-11,0.4011657371311921
2020-12-14,0.4048921259587096
2020-12-15,0.406269332440858
2020-12-16,0.4066325661362929
2020-12-17,0.4068323871589084
2020-12-18,0.4054334109569618
2020-12-21,0.4089468406297771
2020-12-22,0.4065993695012275
2020-12-23,0.4138485471618871
2020-12-24,0.417733940624876
2020-12-25,0.41362054289357764
2020-12-28,0.41747836527590226
2020-12-29,0.42578285595666604
2020-12-30,0.45240109733733985
2020-12-31,0.4674378999155031
2021-01-04,0.47236339006350336
2021-01-05,0.4798210296057579
2021-01-06,0.47553497133211053
2021-01-07,0.48501911933323955
2021-01-08,0.48190499568447276
2021-01-11,0.46757771716880586
2021-01-12,0.4527705139531043
2021-01-13,0.4505302071439789
2021-01-14,0.45474889010130093
2021-01-15,0.4549916315032457
2021-01-18,0.4488798688242849
2021-01-19,0.4433599390946966
2021-01-20,0.4359435333886638
2021-01-21,0.4376259238028511
2021-01-22,0.4506936781137638
2021-01-25,0.4641935498302902
2021-01-26,0.4694283856765966
2021-01-27,0.4700705881417452
2021-01-28,0.471512134506655
2021-01-29,0.46096048626935654
2021-02-01,0.4500267121726576
2021-02-02,0.45608754261567097
2021-02-03,0.45993738812852236
2021-02-04,0.4428493933030624
2021-02-05,0.4378272470351185
2021-02-08,0.43599694935011374
2021-02-09,0.43068508671707806
2021-02-10,0.42814461733534165
2021-02-18,0.42006133343190055
2021-02-19,0.415615915136215
2021-02-22,0.42767099720444146
2021-02-23,0.4316452867287956
2021-02-24,0.43557772642500336
2021-02-25,0.4376168224096782
2021-02-26,0.4436787089853364
2021-03-01,0.44642660266947143
2021-03-02,0.45080249812068174
2021-03-03,0.45798254646415826
2021-03-04,0.4508098941579313
2021-03-05,0.4464594330254005
2021-03-08,0.4625960391358377
2021-03-09,0.4693743115826214
2021-03-10,0.4680852857595208
2021-03-11,0.47585214547699217
2021-03-12,0.4661737306912726
2021-03-15,0.45206958258103785
2021-03-16,0.44316901086480254
2021-03-17,0.450798186023864
2021-03-18,0.4639760992680351
2021-03-19,0.44784733159325535
2021-03-22,0.4509706441022553
2021-03-23,0.457599391804735
2021-03-24,0.4604020201483963
2021-03-25,0.4643411322064631
2021-03-26,0.4559737444411363
2021-03-29,0.45500293163924016
2021-03-30,0.45212606853920945
2021-03-31,0.46303908157047674
2021-04-01,0.46380856726405384
2021-04-02,0.46535441184133214
2021-04-06,0.4762635009335768
2021-04-07,0.4816067943566093
2021-04-08,0.4827102470789145
2021-04-09,0.48039320136304714
2021-04-12,0.4867713801962546
2021-04-13,0.4944060381819169
2021-04-14,0.5067971933048647
2021-04-15,0.495483339445293
2021-04-16,0.49325200811203296
2021-04-19,0.48841646610209294
2021-04-20,0.4875599195551145
2021-04-21,0.48738732830748216
2021-04-22,0.4906450925940667
2021-04-23,0.4860651645555731
2021-04-26,0.48265814102371324
2021-04-27,0.47646227330495305
2021-04-28,0.47750848191965006
2021-04-29,0.4729672038818255
2021-04-30,0.4712945004171083
2021-05-06,0.478260276997793
2021-05-07,0.4813178504006652
2021-05-10,0.48788716369812946
2021-05-11,0.4948809345741821
2021-05-12,0.5083661288092106
2021-05-13,0.5111059346902409
2021-05-14,0.5084401977521339
2021-05-17,0.5222549948161348
2021-05-18,0.5193529540895969
2021-05-19,0.5246086719886519
2021-05-20,0.5429996500594443
2021-05-21,0.5565697158004835
2021-05-24,0.5678284099558097
2021-05-25,0.5613364589777029
2021-05-26,0.5579199963589307
2021-05-27,0.5615302212213821
2021-05-28,0.5559613484232769
2021-05-31,0.5538206303848097
2021-06-01,0.5473418298889727
2021-06-02,0.5515488817935957
2021-06-03,0.552616387043093
2021-06-04,0.5535615212043292
2021-06-07,0.5440910180649916
2021-06-08,0.5378147811696113
2021-06-09,0.5313658033430327
2021-06-10,0.5279187841815914
2021-06-11,0.5282567318375399
2021-06-15,0.5336139265509257
2021-06-16,0.5328675232005565
2021-06-17,0.5285420789090293
2021-06-18,0.528334402413755
2021-06-21,0.5372113294157321
2021-06-22,0.5501492677967397
2021-06-23,0.5501543389400149
2021-06-24,0.5411696327142917
2021-06-25,0.5408711704881597
2021-06-28,0.5426057383778443
2021-06-29,0.5373303074073038
2021-06-30,0.5322112276375414
2021-07-01,0.5332204567921676
2021-07-02,0.531279591794186
2021-07-05,0.5277216970926215
2021-07-06,0.5321461448548365
2021-07-07,0.5279028279729872
2021-07-08,0.5336270143196366
2021-07-09,0.5454091777804099
2021-07-12,0.5556973694348327
2021-07-13,0.5715428449407106
2021-07-14,0.5725957728001796
2021-07-15,0.5766030130195454
2021-07-16,0.557685993648249
2021-07-19,0.5644806707165028
2021-07-20,0.5726557684680803
2021-07-21,0.5764320137378385
2021-07-22,0.5771885959796171
2021-07-23,0.5719671507617577
2021-07-26,0.5710956971635105
2021-07-27,0.5750545520978182
2021-07-28,0.5779996983951271
2021-07-29,0.5802209500623158
2021-07-30,0.5905127583308426
2021-08-02,0.6131278148084284
2021-08-03,0.6190293738179599
2021-08-04,0.6173085853294066
2021-08-05,0.6297658493495724
2021-08-06,0.6448032852105043
2021-08-09,0.6452510060811243
2021-08-10,0.6285005809561324
2021-08-11,0.6199284639094524
2021-08-12,0.6260728027851763
2021-08-13,0.6454965200166285
2021-08-16,0.639023817838311
2021-08-17,0.643733885522317
2021-08-18,0.6396801844979765
2021-08-19,0.6466388875390741
2021-08-20,0.6575266918002624
2021-08-23,0.6616498979423004
2021-08-24,0.6527570756595198
2021-08-25,0.6467947792946951
2021-08-26,0.6518118212249175
2021-08-27,0.6416478270276252
2021-08-30,0.6377550875854948
2021-08-31,0.6386947522787207
2021-09-01,0.6402043128468208
2021-09-02,0.6460042394666541
2021-09-03,0.6460042394666541
2021-09-06,0.6493003705240378
2021-09-07,0.6541045288921522
2021-09-08,0.6441562111906175
2021-09-09,0.6372856185928097
2021-09-10,0.6422759514010478
2021-09-13,0.6356929019647111
2021-09-14,0.6260654429051657
2021-09-15,0.6215119343789779
2021-09-16,0.6152393197679665
2021-09-17,0.6132376519160907
2021-09-22,0.6184008343088327
2021-09-23,0.626558060678968
2021-09-24,0.6248957896417348
2021-09-27,0.6248957896417348
2021-09-28,0.6209225897326652
2021-09-29,0.6145597720719997
2021-09-30,0.6222469130817213
2021-10-08,0.627680661186449
2021-10-11,0.6193955617005514
2021-10-12,0.6016581098490222
2021-10-13,0.5935067398777729
2021-10-14,0.5863669675907891
2021-10-15,0.5867743473521487
2021-10-18,0.5832931919090537
2021-10-19,0.5739696113545192
2021-10-20,0.5738507377623039
2021-10-21,0.577214433881832
2021-10-22,0.5794409916275489
2021-10-25,0.5799830478484868
2021-10-26,0.5764228807410412
2021-10-27,0.5862254177928669
2021-10-28,0.5878856141278418
2021-10-29,0.5879618047488524
2021-11-01,0.5885383241177591
2021-11-02,0.5863640002762486
2021-11-03,0.5902913192372796
2021-11-04,0.593230436411391
2021-11-05,0.5958362370568441
2021-11-08,0.5988054965658185
2021-11-09,0.5985699587578196
2021-11-10,0.5996617634794745
2021-11-11,0.5989333235492955
2021-11-12,0.5934810227993449
2021-11-15,0.5918165867254995
2021-11-16,0.5877290952566449
2021-11-17,0.5836908075413179
2021-11-18,0.5780783158142557
2021-11-19,0.5810644794100827
2021-11-22,0.5810711197063062
2021-11-23,0.5750460703335253
2021-11-24,0.5765018366027241
2021-11-25,0.590682435169199
2021-11-26,0.5904192462071604
2021-11-29,0.5937067943986656
2021-11-30,0.6015244608126256
2021-12-01,0.5953667733454954
2021-12-02,0.6011060522733712
2021-12-03,0.6038051397904937
2021-12-06,0.5967222452748275
2021-12-07,0.6081124136649562
2021-12-08,0.5937872035369629
2021-12-09,0.5978764832024924
2021-12-10,0.5993825566012522
2021-12-13,0.6010299779133976
2021-12-14,0.5966956741510788
2021-12-15,0.5955891299238955
2021-12-16,0.5889402867768114
2021-12-17,0.5846949338403986
2021-12-20,0.5868003205927175
2021-12-21,0.5827699648550888
2021-12-22,0.5840502727944549
2021-12-23,0.5922359910020015
2021-12-24,0.5973996599541482
2021-12-27,0.595027729101402
2021-12-28,0.5970526916354651
2021-12-29,0.5970526916354651
2021-12-30,0.5997873807744573
2021-12-31,0.6055991476226494
2022-01-04,0.5987577599199433
2022-01-05,0.5830261596514463
2022-01-06,0.583209758870256
2022-01-07,0.5685725878735431
2022-01-10,0.5659217558702174
2022-01-11,0.5626020168540281
2022-01-12,0.5744669217284106
2022-01-13,0.5772184521186632
2022-01-14,0.5757424698218263
2022-01-17,0.5720394152296657
2022-01-18,0.5763339567066186
2022-01-19,0.5781041060293899
2022-01-20,0.5828208286555088
2022-01-21,0.5740690333355237
2022-01-24,0.5844787549552012
2022-01-25,0.5892897482781234
2022-01-26,0.5866663816955011
2022-01-27,0.5683639230914285
2022-01-28,0.5557018955641184
2022-02-07,0.5630332711540381
2022-02-08,0.5595001018538682
2022-02-09,0.5530837889525779
2022-02-10,0.5499660554640003
2022-02-11,0.5679003734581691
2022-02-14,0.5540593957055462
2022-02-15,0.5553415911284337
2022-02-16,0.5507208056134363
2022-02-17,0.5505809405952803
2022-02-18,0.5561489707707155
2022-02-21,0.5522554936655708
2022-02-22,0.5244003976753323
2022-02-23,0.5199687768557922
2022-02-24,0.5236518198339455
2022-02-25,0.5346548803969217
2022-02-28,0.5347148902501517
2022-03-01,0.5319574586058262
2022-03-02,0.5351025919792057
2022-03-03,0.5306443425768066
2022-03-04,0.5151492523216384
2022-03-07,0.5132190527346253
2022-03-08,0.5086810676435167
2022-03-09,0.5103307165833504
2022-03-10,0.5007402614179256
2022-03-11,0.5045371269798828
2022-03-14,0.5201815446444178
2022-03-15,0.5366508765922113
2022-03-16,0.5236347150526459
2022-03-17,0.5205513644700163
2022-03-18,0.5253354245651415
2022-03-21,0.5325124827216452
2022-03-22,0.5302135609119142
2022-03-23,0.5214541183442355
2022-03-24,0.5186355839988315
2022-03-25,0.514345660218
2022-03-28,0.5137010801181399
2022-03-29,0.5163119812263681
2022-03-30,0.5195738738234563
2022-03-31,0.52966452485589
2022-04-01,0.5221294957597571
2022-04-06,0.519871646879852
2022-04-07,0.5312945339902968
2022-04-08,0.5515792597442143
2022-04-11,0.5546341389757558
2022-04-12,0.5475132777912971
2022-04-13,0.5434410527510781
2022-04-14,0.5471241850895906
2022-04-15,0.5623621730600051
2022-04-18,0.5562943788954503
2022-04-19,0.5391486576801513
2022-04-20,0.5326998499196439
2022-04-21,0.5314919497788982
2022-04-22,0.5368079638926687
2022-04-25,0.5285996399035832
2022-04-26,0.5311723965932186
2022-04-27,0.5307309654594285
2022-04-28,0.5264228829406197
2022-04-29,0.5196120208401239
2022-05-05,0.5174838912980667
2022-05-06,0.5195192381880928
2022-05-09,0.5213707746735303
2022-05-10,0.5123557898481691
2022-05-11,0.513959510184223
2022-05-12,0.5131035904849539
2022-05-13,0.5115346158300473
2022-05-16,0.5207960504444704
2022-05-17,0.5187377765674865
2022-05-18,0.5178094120636167
2022-05-19,0.5200720334485814
2022-05-20,0.5241373312552344
2022-05-23,0.5171967433382956
2022-05-24,0.5248341594519441
2022-05-25,0.5265444941747786
2022-05-26,0.5331317245863045
2022-05-27,0.5333638831531874
2022-05-30,0.5333638831531874
2022-05-31,0.520891373864762
2022-06-01,0.5129635963746545
2022-06-02,0.51811858569159
2022-06-06,0.5149186498010999
2022-06-07,0.5158884755682255
2022-06-08,0.5204179310416225
2022-06-09,0.5119997018266418
2022-06-10,0.5263663792815643
2022-06-13,0.529540021037644
2022-06-14,0.527365431551623
2022-06-15,0.5197565363674522
2022-06-16,0.5241869828980971
2022-06-17,0.51957855606643
2022-06-20,0.5234032932120971
2022-06-21,0.5212082964791397
2022-06-22,0.5144789367920926
2022-06-23,0.5191326186006756
2022-06-24,0.5198969010249588
2022-06-27,0.5088048801626731
2022-06-28,0.49154085695652233
2022-06-29,0.4869819005585101
2022-06-30,0.48170536053359964
2022-07-01,0.48772693082862895
2022-07-04,0.4851171643668811
2022-07-05,0.46998046748535927
2022-07-06,0.46869681665955587
2022-07-07,0.47962412801507415
2022-07-08,0.48088814673109254
2022-07-11,0.48678655992259834
2022-07-12,0.49509413240645017
2022-07-13,0.49341300289154183
2022-07-14,0.49275468259691085
2022-07-15,0.49312860800577474
2022-07-18,0.4982370458131382
2022-07-19,0.4979118433727929
2022-07-20,0.488034329664256
2022-07-21,0.49222143379547517
2022-07-22,0.48533070754105906
2022-07-25,0.4851402656187559
2022-07-26,0.483576795876699
2022-07-27,0.47932253955729837
2022-07-28,0.4805566011818682
2022-07-29,0.4806720457664097
2022-08-01,0.494432322166348
2022-08-02,0.49620294338446386
2022-08-03,0.5052354650628528
2022-08-04,0.5016371361986726
2022-08-05,0.5077735792317271
2022-08-08,0.5036552140042152
2022-08-09,0.5190668894374076
2022-08-10,0.51851464716002
2022-08-11,0.5222014847332167
2022-08-12,0.5240670373347849
2022-08-15,0.5222479824829059
2022-08-16,0.5501842831775832
2022-08-17,0.5674795656980061
2022-08-18,0.5666769559529928
2022-08-19,0.5670103744438842
2022-08-22,0.5551721446989616
2022-08-23,0.5571794093112253
2022-08-24,0.5507785829704809
2022-08-25,0.560138656229182
2022-08-26,0.5592918954208923
2022-08-29,0.569554840835349
