date,FCT_Dmi_Adx@180
2019-09-16,10.464596582492359
2019-09-17,10.45853539967076
2019-09-18,10.43993535125311
2019-09-19,10.427412107735751
2019-09-20,10.408179325994537
2019-09-23,10.383530723495191
2019-09-24,10.354591317955807
2019-09-25,10.315690090370135
2019-09-26,10.254395244858769
2019-09-27,10.183158126978919
2019-09-30,10.116159452194033
2019-10-08,10.056819380969923
2019-10-09,9.991444104846956
2019-10-10,9.924283413507599
2019-10-11,9.881503990613718
2019-10-14,9.8358554589562
2019-10-15,9.795984496688163
2019-10-16,9.759110680545017
2019-10-17,9.705906849121444
2019-10-18,9.640694952408312
2019-10-21,9.571482056031538
2019-10-22,9.512420397591617
2019-10-23,9.4544787860126
2019-10-24,9.396760542557704
2019-10-25,9.33888706745382
2019-10-28,9.277614348549507
2019-10-29,9.214368568861504
2019-10-30,9.131813532351348
2019-10-31,9.047931088821828
2019-11-01,8.962281804529827
2019-11-04,8.878651207214523
2019-11-05,8.78305748311221
2019-11-06,8.686639201093577
2019-11-07,8.594176969356631
2019-11-08,8.510289815981517
2019-11-11,8.43744741734363
2019-11-12,8.374402960986362
2019-11-13,8.304275831368114
2019-11-14,8.237527643990594
2019-11-15,8.175647865009708
2019-11-18,8.123546615816739
2019-11-19,8.091626353026786
2019-11-20,8.079356200926977
2019-11-21,8.060841761495627
2019-11-22,8.039645321253905
2019-11-25,8.015297990354199
2019-11-26,7.987237843975672
2019-11-27,7.958178387248255
2019-11-28,7.919773618643441
2019-11-29,7.869965759822566
2019-12-02,7.803303946286328
2019-12-03,7.733823360064761
2019-12-04,7.672232147858108
2019-12-05,7.614230222289057
2019-12-06,7.565340808527399
2019-12-09,7.531217319883182
2019-12-10,7.498689694926859
2019-12-11,7.470510047270549
2019-12-12,7.447496716173745
2019-12-13,7.415281466769803
2019-12-16,7.375744921252173
2019-12-17,7.3200595063903995
2019-12-18,7.264045533223517
2019-12-19,7.21809329672139
2019-12-20,7.178540819898016
2019-12-23,7.148015389112422
2019-12-24,7.1381395287225615
2019-12-25,7.142733512358022
2019-12-26,7.170034499241569
2019-12-27,7.203354187966245
2019-12-30,7.2357402914399085
2019-12-31,7.273242112956803
2020-01-02,7.308471302005393
2020-01-03,7.340348228779515
2020-01-06,7.382755365404956
2020-01-07,7.453537047009382
2020-01-08,7.5242519179538485
2020-01-09,7.602287847818224
2020-01-10,7.684530293024121
2020-01-13,7.765004463393979
2020-01-14,7.843366387080858
2020-01-15,7.930711869362702
2020-01-16,8.022112526476896
2020-01-17,8.115048526028264
2020-01-20,8.212846220998319
2020-01-21,8.310034583938293
2020-01-22,8.408762165827474
2020-01-23,8.51025496821983
2020-02-03,8.644135377812288
2020-02-04,8.778012486334159
2020-02-05,8.90227440179301
2020-02-06,9.02341701592152
2020-02-07,9.131490471760381
2020-02-10,9.239012608004522
2020-02-11,9.335925295238127
2020-02-12,9.426803570042926
2020-02-13,9.521808517225013
2020-02-14,9.598054342578784
2020-02-17,9.668964426911238
2020-02-18,9.747457421630179
2020-02-19,9.819761357349346
2020-02-20,9.885958199370027
2020-02-21,9.986916287653596
2020-02-24,10.09170883651977
2020-02-25,10.183199922782105
2020-02-26,10.271869584856224
2020-02-27,10.363614053414535
2020-02-28,10.458582887189092
2020-03-02,10.551607574656904
2020-03-03,10.632499327306304
2020-03-04,10.713410958753
2020-03-05,10.798116187581408
2020-03-06,10.89884381158864
2020-03-09,11.008784361335373
2020-03-10,11.091509396551764
2020-03-11,11.155358296581714
2020-03-12,11.21607238454296
2020-03-13,11.27703663559088
2020-03-16,11.340458893307588
2020-03-17,11.396074937289647
2020-03-18,11.44856041758562
2020-03-19,11.500441346484417
2020-03-20,11.543039892908528
2020-03-23,11.595247127789932
2020-03-24,11.654404183825068
2020-03-25,11.713682588836418
2020-03-26,11.777548392712305
2020-03-27,11.826069608446934
2020-03-30,11.861168424040951
2020-03-31,11.900991039457624
2020-04-01,11.947118256133004
2020-04-02,12.002070585858979
2020-04-03,12.049020092925238
2020-04-07,12.104688762909008
2020-04-08,12.154122338298603
2020-04-09,12.207241338698935
2020-04-10,12.254030529293068
2020-04-13,12.299383107983838
2020-04-14,12.342793673539134
2020-04-15,12.384299081601208
2020-04-16,12.431604471908983
2020-04-17,12.475773426393188
2020-04-20,12.497425399513453
2020-04-21,12.531939063028037
2020-04-22,12.57053254881966
2020-04-23,12.61846687332846
2020-04-24,12.67760171219454
2020-04-27,12.733244766722432
2020-04-28,12.783022632349386
2020-04-29,12.836977904244948
2020-04-30,12.87492258404871
2020-05-06,12.900003339073232
2020-05-07,12.907796581495328
2020-05-08,12.907897232561611
2020-05-11,12.904374864292063
2020-05-12,12.901329844851274
2020-05-13,12.898458180159464
2020-05-14,12.89024585478508
2020-05-15,12.893235661528108
2020-05-18,12.878470667860832
2020-05-19,12.865881553675049
2020-05-20,12.855083634088396
2020-05-21,12.844052211843621
2020-05-22,12.849534722626496
2020-05-25,12.854943458418463
2020-05-26,12.8496168985919
2020-05-27,12.83562463089127
2020-05-28,12.828525936411069
2020-05-29,12.8153174313856
2020-06-01,12.794780519322476
2020-06-02,12.769820159603759
2020-06-03,12.74295872926741
2020-06-04,12.71534084303618
2020-06-05,12.683605618162632
2020-06-08,12.641466574020425
2020-06-09,12.597834840337063
2020-06-10,12.543987978056215
2020-06-11,12.496973767755154
2020-06-12,12.452037412055262
2020-06-15,12.42495127922422
2020-06-16,12.401320588111833
2020-06-17,12.37657415027622
2020-06-18,12.363671681856598
2020-06-19,12.34723332020704
2020-06-22,12.330958672520914
2020-06-23,12.31044115856802
2020-06-24,12.297211154897635
2020-06-29,12.29410378650455
2020-06-30,12.303544952487217
2020-07-01,12.322895017244635
2020-07-02,12.343308826159603
2020-07-03,12.350634519508358
2020-07-06,12.344340513424335
2020-07-07,12.335513599345596
2020-07-08,12.333531298932876
2020-07-09,12.328707210664293
2020-07-10,12.322604263370923
2020-07-13,12.308171282974339
2020-07-14,12.303791668442399
2020-07-15,12.309233457963101
2020-07-16,12.32974547989732
2020-07-17,12.347444696986749
2020-07-20,12.360770844796466
2020-07-21,12.379366218840763
2020-07-22,12.400757842284452
2020-07-23,12.430811467578321
2020-07-24,12.462135054025905
2020-07-27,12.512544553704304
2020-07-28,12.559750428027183
2020-07-29,12.60166679429065
2020-07-30,12.642469821625804
2020-07-31,12.67420345948946
2020-08-03,12.70409248468879
2020-08-04,12.73586179414228
2020-08-05,12.76919844146666
2020-08-06,12.791478751416864
2020-08-07,12.80626211380788
2020-08-10,12.828451365065664
2020-08-11,12.847615503880274
2020-08-12,12.866993638633694
2020-08-13,12.871391538529501
2020-08-14,12.863625649027975
2020-08-17,12.851013104483126
2020-08-18,12.833610447843531
2020-08-19,12.816210485516788
2020-08-20,12.796846903748582
2020-08-21,12.779093586123276
2020-08-24,12.760645615487975
2020-08-25,12.738613822206556
2020-08-26,12.723321439524147
2020-08-27,12.72454559834519
2020-08-28,12.723051977745948
2020-08-31,12.716806106852864
2020-09-01,12.714635161861201
2020-09-02,12.707217244614306
2020-09-03,12.697200901340336
2020-09-04,12.6826007616914
2020-09-07,12.659690017606708
2020-09-08,12.638869251068757
2020-09-09,12.6312694357485
2020-09-10,12.629605475619675
2020-09-11,12.641244714611448
2020-09-14,12.650002002747113
2020-09-15,12.662168587024086
2020-09-16,12.66403908833362
2020-09-17,12.657761577459219
2020-09-18,12.634951949565329
2020-09-21,12.608970730599797
2020-09-22,12.565075714529842
2020-09-23,12.518864974801962
2020-09-24,12.47345731018324
2020-09-25,12.423959050732497
2020-09-28,12.379848714185131
2020-09-29,12.341301926501393
2020-09-30,12.29067680223464
2020-10-09,12.21988431262032
2020-10-12,12.148954519098375
2020-10-13,12.071233317528678
2020-10-14,11.995682542738479
2020-10-15,11.921454188936645
2020-10-16,11.84437770845588
2020-10-19,11.7585695299387
2020-10-20,11.666712790334413
2020-10-21,11.573148924891614
2020-10-22,11.47750842027876
2020-10-23,11.38053582548874
2020-10-26,11.288237986972018
2020-10-27,11.200213092084217
2020-10-28,11.10569964961134
2020-10-29,11.013434590797429
2020-10-30,10.926552018987229
2020-11-02,10.835956119418888
2020-11-03,10.748518097833369
2020-11-04,10.66094396261641
2020-11-05,10.574253447867276
2020-11-06,10.493587993205834
2020-11-09,10.415682465862348
2020-11-10,10.344568320576922
2020-11-11,10.27030122536516
2020-11-12,10.193304942800689
2020-11-13,10.12373150195857
2020-11-16,10.058320382187587
2020-11-17,9.978520710433527
2020-11-18,9.902684889342579
2020-11-19,9.834074048663187
2020-11-20,9.769922598115723
2020-11-23,9.701212044731662
2020-11-24,9.636448690361382
2020-11-25,9.572081023004374
2020-11-26,9.511671079101603
2020-11-27,9.454544596843178
2020-11-30,9.390595596795352
2020-12-01,9.32047954047196
2020-12-02,9.255870092571598
2020-12-03,9.202710758093263
2020-12-04,9.150870057350579
2020-12-07,9.102374596734533
2020-12-08,9.04895887646406
2020-12-09,8.994579951651309
2020-12-10,8.943418224310273
2020-12-11,8.897085064489778
2020-12-14,8.850496604679007
2020-12-15,8.801102012300277
2020-12-16,8.751960601766411
2020-12-17,8.703785895134025
2020-12-18,8.661503768264916
2020-12-21,8.619848629488306
2020-12-22,8.579144711269219
2020-12-23,8.541341259453214
2020-12-24,8.50439895469488
2020-12-25,8.465611617040812
2020-12-28,8.422719312331283
2020-12-29,8.38125108791428
2020-12-30,8.34187548918201
2020-12-31,8.30255479860767
2021-01-04,8.263977065710295
2021-01-05,8.227835933019293
2021-01-06,8.189571981744663
2021-01-07,8.15093167116813
2021-01-08,8.119791174621978
2021-01-11,8.092523967613593
2021-01-12,8.067096543364526
2021-01-13,8.04862069986034
2021-01-14,8.019575593344692
2021-01-15,7.994301952256616
2021-01-18,7.976009529104768
2021-01-19,7.955114001655751
2021-01-20,7.932234716548534
2021-01-21,7.9102961762336585
2021-01-22,7.886759435530088
2021-01-25,7.869321739042395
2021-01-26,7.861885945851192
2021-01-27,7.861625911075003
2021-01-28,7.86615670225162
2021-01-29,7.875886844897473
2021-02-01,7.886635024031131
2021-02-02,7.898093290285687
2021-02-03,7.919657325691484
2021-02-04,7.943060035016783
2021-02-05,7.97288858745104
2021-02-08,8.002270863591699
2021-02-09,8.030821555532215
2021-02-10,8.063630914707934
2021-02-18,8.101389229902564
2021-02-19,8.134780321040328
2021-02-22,8.173559094180948
2021-02-23,8.215176743722642
2021-02-24,8.254814953818641
2021-02-25,8.298650791747702
2021-02-26,8.34879445671005
2021-03-01,8.398218308161121
2021-03-02,8.442499156251442
2021-03-03,8.485842725592605
2021-03-04,8.533104149514754
2021-03-05,8.580465684808436
2021-03-08,8.626241497352074
2021-03-09,8.670963119682316
2021-03-10,8.714350648173832
2021-03-11,8.756867031934814
2021-03-12,8.797346628034521
2021-03-15,8.837767403709316
2021-03-16,8.880571962550526
2021-03-17,8.919657004843167
2021-03-18,8.960886857032218
2021-03-19,8.998432309914381
2021-03-22,9.035370047356658
2021-03-23,9.069179993792467
2021-03-24,9.097434071098647
2021-03-25,9.122617373459452
2021-03-26,9.145715324025657
2021-03-29,9.168733512165916
2021-03-30,9.192311067938927
2021-03-31,9.2165745390572
2021-04-01,9.237683202352226
2021-04-02,9.251900061709325
2021-04-06,9.264952596297753
2021-04-07,9.282401568135151
2021-04-08,9.300703721234724
2021-04-09,9.31989333219317
2021-04-12,9.334536061380117
2021-04-13,9.338250435147204
2021-04-14,9.342691189046386
2021-04-15,9.348394692151734
2021-04-16,9.358003423300028
2021-04-19,9.36441110109221
2021-04-20,9.365380364754765
2021-04-21,9.368252500506424
2021-04-22,9.365053349570456
2021-04-23,9.360189674986401
2021-04-26,9.360175725280723
2021-04-27,9.357668658365244
2021-04-28,9.358475132919477
2021-04-29,9.359322971965554
2021-04-30,9.355521305131024
2021-05-06,9.3477579649455
2021-05-07,9.343005429760202
2021-05-10,9.340206998784263
2021-05-11,9.333469155126984
2021-05-12,9.326122384684261
2021-05-13,9.32199666710294
2021-05-14,9.321999024203148
2021-05-17,9.327774443833839
2021-05-18,9.333420503289899
2021-05-19,9.331925099745655
2021-05-20,9.320700369389945
2021-05-21,9.305536837479163
2021-05-24,9.290335207658469
2021-05-25,9.272211826411759
2021-05-26,9.275630006335792
2021-05-27,9.28278116786196
2021-05-28,9.283345634392008
2021-05-31,9.287641452634707
2021-06-01,9.28824629661095
2021-06-02,9.281221698371011
2021-06-03,9.286164011042258
2021-06-04,9.289661724566908
2021-06-07,9.288702193102054
2021-06-08,9.299358937210581
2021-06-09,9.296773822149763
2021-06-10,9.282301796927705
2021-06-11,9.273013809772198
2021-06-15,9.258902087752567
2021-06-16,9.253943217181618
2021-06-17,9.240478196326015
2021-06-18,9.228060783877321
2021-06-21,9.224856669846744
2021-06-22,9.225235897134052
2021-06-23,9.220685763464157
2021-06-24,9.211088158764158
2021-06-25,9.199413819490191
2021-06-28,9.187247139263452
2021-06-29,9.181252170010065
2021-06-30,9.176685928196669
2021-07-01,9.174981610697253
2021-07-02,9.186889316685855
2021-07-05,9.210320406420314
2021-07-06,9.236772872475534
2021-07-07,9.267209779435273
2021-07-08,9.306697133280679
2021-07-09,9.346460427089887
2021-07-12,9.395064437145633
2021-07-13,9.440386409983374
2021-07-14,9.491840474864135
2021-07-15,9.534623925930267
2021-07-16,9.572139448073195
2021-07-19,9.605866948234505
2021-07-20,9.640987671955534
2021-07-21,9.673073229699124
2021-07-22,9.675110095104024
2021-07-23,9.68105663472676
2021-07-26,9.695519806355131
2021-07-27,9.702917775677635
2021-07-28,9.706322664116383
2021-07-29,9.709906278733555
2021-07-30,9.728155844518488
2021-08-02,9.757002471995447
2021-08-03,9.78665675587377
2021-08-04,9.820133280834833
2021-08-05,9.861193534531902
2021-08-06,9.90180327185728
2021-08-09,9.931939485789618
2021-08-10,9.961975585278395
2021-08-11,9.988409147017792
2021-08-12,10.016827716704377
2021-08-13,10.045694856638308
2021-08-16,10.075576437865967
2021-08-17,10.102190431814954
2021-08-18,10.130046318055243
2021-08-19,10.158582647809451
2021-08-20,10.18969989429209
2021-08-23,10.211460238776635
2021-08-24,10.231458316158035
2021-08-25,10.250550471652893
2021-08-26,10.249456729035801
2021-08-27,10.258814584720168
2021-08-30,10.27310235967958
2021-08-31,10.286419587052013
2021-09-01,10.311622022446214
2021-09-02,10.337565943160417
2021-09-03,10.365492118828925
2021-09-06,10.396377364489146
2021-09-07,10.421578852173798
2021-09-08,10.443419498947565
2021-09-09,10.459318518404785
2021-09-10,10.470487741327036
2021-09-13,10.4747893127348
2021-09-14,10.475646193431169
2021-09-15,10.478058704948076
2021-09-16,10.481311627034849
2021-09-17,10.486381549754473
2021-09-22,10.48984173668642
2021-09-23,10.496691328930417
2021-09-24,10.50845251663304
2021-09-27,10.501005084589329
2021-09-28,10.490808334912337
2021-09-29,10.48551993506263
2021-09-30,10.485271047075459
2021-10-08,10.477679427765672
2021-10-11,10.45658383019571
2021-10-12,10.434114001096008
2021-10-13,10.410436387299328
2021-10-14,10.390576478506862
2021-10-15,10.371977405921463
2021-10-18,10.345004032818544
2021-10-19,10.317503548168126
2021-10-20,10.281211026524574
2021-10-21,10.24156068982118
2021-10-22,10.203192657821472
2021-10-25,10.158948169727747
2021-10-26,10.112819399917337
2021-10-27,10.071863753966669
2021-10-28,10.039173787581563
2021-10-29,10.015616901404137
2021-11-01,10.002081349560642
2021-11-02,10.000925102377476
2021-11-03,10.001317906753382
2021-11-04,10.00338723438133
2021-11-05,10.02351351039366
2021-11-08,10.043695986839088
2021-11-09,10.064521891356776
2021-11-10,10.093046524197634
2021-11-11,10.109870032202748
2021-11-12,10.125319739959213
2021-11-15,10.136261372351143
2021-11-16,10.15062111572578
2021-11-17,10.175365388380492
2021-11-18,10.202968402622032
2021-11-19,10.220817916005572
2021-11-22,10.239815225305092
2021-11-23,10.262005134801528
2021-11-24,10.297431641797386
2021-11-25,10.340053656643624
2021-11-26,10.388124421854506
2021-11-29,10.44161016766458
2021-11-30,10.49193988101258
2021-12-01,10.540413946874006
2021-12-02,10.586469752961493
2021-12-03,10.620819851991959
2021-12-06,10.656062805951887
2021-12-07,10.67649516816079
2021-12-08,10.705761779084705
2021-12-09,10.736309738425941
2021-12-10,10.765310607002537
2021-12-13,10.791285706572552
2021-12-14,10.821126698244727
2021-12-15,10.856484984853513
2021-12-16,10.886931756839656
2021-12-17,10.91833170253769
2021-12-20,10.949192972441095
2021-12-21,10.978423622547307
2021-12-22,11.013933729533523
2021-12-23,11.05713321242831
2021-12-24,11.119947834047641
2021-12-27,11.194433286925065
2021-12-28,11.270444800750152
2021-12-29,11.357593571244385
2021-12-30,11.443558372062848
2021-12-31,11.53480121461661
2022-01-04,11.618469138758746
2022-01-05,11.69777577355399
2022-01-06,11.765480773789449
2022-01-07,11.830089548115946
2022-01-10,11.898022486098878
2022-01-11,11.960902231067184
2022-01-12,12.025470568577866
2022-01-13,12.089037957793547
2022-01-14,12.146744561413097
2022-01-17,12.209097656005543
2022-01-18,12.278740036872195
2022-01-19,12.362173887164426
2022-01-20,12.445620492402538
2022-01-21,12.537741450904049
2022-01-24,12.636321717938909
2022-01-25,12.732124559996368
2022-01-26,12.820311353458457
2022-01-27,12.908700437054264
2022-01-28,13.004458027335833
2022-02-07,13.091419886545161
2022-02-08,13.179637643886467
2022-02-09,13.265184939242335
2022-02-10,13.349684933185848
2022-02-11,13.415754820637385
2022-02-14,13.47910723777021
2022-02-15,13.548087360513586
2022-02-16,13.6224920562737
2022-02-17,13.701810156248747
2022-02-18,13.776815382493563
2022-02-21,13.845087089040032
2022-02-22,13.893491430478196
2022-02-23,13.946122307345556
2022-02-24,14.009620719738653
2022-02-25,14.069171129216624
2022-02-28,14.131103121616087
2022-03-01,14.197945696654902
2022-03-02,14.25318066107326
2022-03-03,14.306044927352854
2022-03-04,14.370264211593831
2022-03-07,14.430391661537458
2022-03-08,14.503902201350563
2022-03-09,14.572240246642925
2022-03-10,14.639408322394615
2022-03-11,14.717668408406361
2022-03-14,14.798906397216935
2022-03-15,14.875229477926435
2022-03-16,14.946371476612349
2022-03-17,15.006189869519888
2022-03-18,15.06815246812617
2022-03-21,15.130483788419395
2022-03-22,15.188331165230405
2022-03-23,15.249667221035127
2022-03-24,15.313187148821925
2022-03-25,15.375911602228022
2022-03-28,15.434434785510199
2022-03-29,15.48832262475766
2022-03-30,15.539895877372086
2022-03-31,15.581213540049387
2022-04-01,15.622181385677376
2022-04-06,15.652139658164108
2022-04-07,15.663517079890456
2022-04-08,15.674165487954765
2022-04-11,15.66696389855139
2022-04-12,15.661865042121985
2022-04-13,15.646849713868246
2022-04-14,15.650002040752078
2022-04-15,15.65490120652
2022-04-18,15.650511906456444
2022-04-19,15.633520999062304
2022-04-20,15.614969755901221
2022-04-21,15.60108879327087
2022-04-22,15.576209856194508
2022-04-25,15.542634607225928
2022-04-26,15.52137706243769
2022-04-27,15.499398385682333
2022-04-28,15.471993009914824
2022-04-29,15.430634339412604
2022-05-05,15.372752049976427
2022-05-06,15.312763802519306
2022-05-09,15.25406858486151
2022-05-10,15.186598334111927
2022-05-11,15.114778587901139
2022-05-12,15.061550428137647
2022-05-13,15.017242733116708
2022-05-16,14.969174231088916
2022-05-17,14.908722688209032
2022-05-18,14.851021850081636
2022-05-19,14.795132238527088
2022-05-20,14.743116229341307
2022-05-23,14.678321272730765
2022-05-24,14.61090639736657
2022-05-25,14.54726444810425
2022-05-26,14.495903888539756
2022-05-27,14.45165668068221
2022-05-30,14.394747350367847
2022-05-31,14.343277211047567
2022-06-01,14.290699370710415
2022-06-02,14.230441779703101
2022-06-06,14.164152238507457
2022-06-07,14.089914299873799
2022-06-08,14.016251273819087
2022-06-09,13.947824729420052
2022-06-10,13.874004514455532
2022-06-13,13.808966241289896
2022-06-14,13.751518009477923
2022-06-15,13.689851762076469
2022-06-16,13.628354713399576
2022-06-17,13.574455211413882
2022-06-20,13.520274027675198
2022-06-21,13.469977211735378
2022-06-22,13.425051955668737
2022-06-23,13.370962824455074
2022-06-24,13.307898618009615
2022-06-27,13.235426859606145
2022-06-28,13.16177973712054
2022-06-29,13.096182637669658
2022-06-30,13.042554301921509
2022-07-01,12.980524106612442
2022-07-04,12.909191782574355
2022-07-05,12.853469361636348
2022-07-06,12.825377162271085
2022-07-07,12.795380754158485
2022-07-08,12.757871350536968
2022-07-11,12.725728294471951
2022-07-12,12.70340889059256
2022-07-13,12.706366774406812
2022-07-14,12.701694026176394
2022-07-15,12.688389728570142
2022-07-18,12.672577999017939
2022-07-19,12.656151606694294
2022-07-20,12.65225663688483
2022-07-21,12.65092183007372
2022-07-22,12.64791536634799
2022-07-25,12.63877663409075
2022-07-26,12.6281908899183
2022-07-27,12.606891358735652
2022-07-28,12.561602654643455
2022-07-29,12.521895813238489
2022-08-01,12.485754700189172
2022-08-02,12.42572770208351
2022-08-03,12.355247186017767
2022-08-04,12.292156515024084
2022-08-05,12.21928702617848
2022-08-08,12.159172732048264
2022-08-09,12.094788966371167
2022-08-10,12.017834702903615
2022-08-11,11.9396459855761
2022-08-12,11.858676207449811
2022-08-15,11.791517745113854
2022-08-16,11.731551171378344
2022-08-17,11.665966387011412
2022-08-18,11.605055544381115
2022-08-19,11.52812427231687
2022-08-22,11.454563393790703
2022-08-23,11.368311271530619
2022-08-24,11.278515069592691
2022-08-25,11.197594718713765
2022-08-26,11.11878451000204
2022-08-29,11.049773844667167
2022-08-30,10.99376480198304
2022-08-31,10.924477282341984
2022-09-01,10.875858208413925
2022-09-02,10.83079736138429
2022-09-05,10.787075855450535
2022-09-06,10.740383162972151
2022-09-07,10.700090098676938
2022-09-08,10.654654652734006
2022-09-09,10.606033593861154
2022-09-13,10.56468234666809
2022-09-14,10.519557701473746
2022-09-15,10.479649009051862
2022-09-16,10.43459156585711
2022-09-19,10.378693976944238
2022-09-20,10.320857628875082
2022-09-21,10.263238889058792
2022-09-22,10.199737528958929
2022-09-23,10.131844990235265
2022-09-26,10.047105224062834
2022-09-27,9.951752000743085
2022-09-28,9.852656613619361
2022-09-29,9.759288113208685
2022-09-30,9.665463179003197
2022-10-10,9.59245771715395
2022-10-11,9.522692512702749
2022-10-12,9.455592289783246
2022-10-13,9.382210404111532
2022-10-14,9.312715089149068
2022-10-17,9.245032859244604
2022-10-18,9.17473477629632
2022-10-19,9.095282862693157
2022-10-20,9.008125521324402
2022-10-21,8.900935512434796
2022-10-24,8.797465288737621
2022-10-25,8.689846640225124
2022-10-26,8.575250792574622
2022-10-27,8.469626531570412
2022-10-28,8.379819477665409
2022-10-31,8.299508883520305
2022-11-01,8.205521270989937
2022-11-02,8.1223418599047
2022-11-03,8.038932081920423
2022-11-04,7.949173136662379
2022-11-07,7.86150857045419
2022-11-08,7.799446347973726
2022-11-09,7.739748758313597
2022-11-10,7.686431483419991
2022-11-11,7.623316394593836
2022-11-14,7.547951531899078
2022-11-15,7.479748625272087
2022-11-16,7.427416109286693
2022-11-17,7.379820409720335
2022-11-18,7.324555270089891
2022-11-21,7.256300306598926
2022-11-22,7.189319834096935
2022-11-23,7.125150980374587
2022-11-24,7.0739591754252755
2022-11-25,7.019651537898859
2022-11-28,6.971101929648632
2022-11-29,6.904268507105687
2022-11-30,6.831995263088
2022-12-01,6.758625041373621
2022-12-02,6.7075209420007464
2022-12-05,6.646366367509326
2022-12-06,6.568091837188582
2022-12-07,6.49110938927467
2022-12-08,6.4157037947368405
2022-12-09,6.351138654891551
2022-12-12,6.295690694633773
2022-12-13,6.226575280077101
2022-12-14,6.169245580587447
2022-12-15,6.128971133564822
2022-12-16,6.0839542209010675
2022-12-19,6.042033476838248
2022-12-20,5.99415967640812
2022-12-21,5.944041754948181
2022-12-22,5.896848199631299
2022-12-23,5.842363105829842
2022-12-26,5.7921297709908695
2022-12-27,5.734332325118602
2022-12-28,5.67851648413118
2022-12-29,5.626585006008067
2022-12-30,5.5764399970859655
2023-01-03,5.542803767775063
2023-01-04,5.518332185466949
2023-01-05,5.4991839626852
2023-01-06,5.462115734274172
2023-01-09,5.427444000411625
2023-01-10,5.407958088880741
2023-01-11,5.395804146142031
2023-01-12,5.388344471713972
2023-01-13,5.3741574353268735
2023-01-16,5.363517514346022
2023-01-17,5.3524950084977165
2023-01-18,5.339127850550493
2023-01-19,5.329781410357
2023-01-20,5.324908451540661
2023-01-30,5.323427291157297
2023-01-31,5.3272849298012925
2023-02-01,5.326950206131844
2023-02-02,5.323582616305634
2023-02-03,5.3217794721772655
2023-02-06,5.326245779474565
2023-02-07,5.3173335693267925
2023-02-08,5.3021984848929105
2023-02-09,5.294407557846633
2023-02-10,5.286531204561251
2023-02-13,5.269232728752369
2023-02-14,5.2438943413664765
2023-02-15,5.222686003106722
2023-02-16,5.208749393190488
2023-02-17,5.195311965920283
2023-02-20,5.171016550628718
2023-02-21,5.13742858983477
2023-02-22,5.100544641874669
2023-02-23,5.067185974794459
2023-02-24,5.039759214778466
2023-02-27,5.013409158192672
2023-02-28,4.999352908513887
2023-03-01,4.992569401803546
2023-03-02,4.9933675521702385
2023-03-03,4.990103935954799
2023-03-06,4.987192290907761
2023-03-07,4.985369827010642
2023-03-08,4.98217654123234
2023-03-09,4.982972272900478
2023-03-10,4.989263651596561
2023-03-13,4.991814165466272
2023-03-14,4.986538436408863
2023-03-15,4.986297470323707
2023-03-16,4.994839398170395
2023-03-17,4.999705312704581
2023-03-20,5.008157930905839
2023-03-21,5.024778129205291
2023-03-22,5.060288996644706
2023-03-23,5.1027679695986405
2023-03-24,5.138204251389668
2023-03-27,5.164985293111267
2023-03-28,5.193932619369571
2023-03-29,5.239681984042862
2023-03-30,5.28119121586525
2023-03-31,5.302852888337081
2023-04-03,5.3192210389246295
2023-04-04,5.337148542077528
2023-04-06,5.344017947700711
2023-04-07,5.350451697540899
2023-04-10,5.344240725341068
2023-04-11,5.339837629190287
2023-04-12,5.335024910448503
2023-04-13,5.329180237775892
2023-04-14,5.325132641628595
2023-04-17,5.306953008049975
2023-04-18,5.285479601726594
2023-04-19,5.271269108645895
2023-04-20,5.252645995731306
2023-04-21,5.2360365621099145
2023-04-24,5.223719853457076
2023-04-25,5.227922975475002
2023-04-26,5.221917441221466
2023-04-27,5.211601449295718
2023-04-28,5.204791002163735
2023-05-04,5.208287435723217
2023-05-05,5.211360789872177
2023-05-08,5.221914889076297
2023-05-09,5.231580497771244
2023-05-10,5.246077106475314
2023-05-11,5.262151835224807
2023-05-12,5.277753693461909
2023-05-15,5.290170418489023
2023-05-16,5.269205845050217
2023-05-17,5.245655913098057
2023-05-18,5.221127566810846
2023-05-19,5.191415575627892
2023-05-22,5.181026888800088
2023-05-23,5.1750320759788595
2023-05-24,5.178947865145688
2023-05-25,5.180948190314378
2023-05-26,5.18250929448612
2023-05-29,5.183987562357077
2023-05-30,5.1790923139709975
2023-05-31,5.163738736317154
2023-06-01,5.160122593280392
2023-06-02,5.127558174418694
2023-06-05,5.083067996932934
2023-06-06,5.04242994077317
2023-06-07,5.005111102889969
2023-06-08,4.965439088956255
2023-06-09,4.94156704808723
2023-06-12,4.9283102333201185
2023-06-13,4.919073110452738
2023-06-14,4.920757186681554
2023-06-15,4.908242348742143
2023-06-16,4.893985043593617
2023-06-19,4.879412527771459
2023-06-20,4.862431048104399
2023-06-21,4.846958239185541
2023-06-26,4.834927867165641
2023-06-27,4.829910014077265
2023-06-28,4.848511671643617
2023-06-29,4.875449941615185
2023-06-30,4.908915197297002
2023-07-03,4.9454902014474715
2023-07-04,4.98321002905819
2023-07-05,5.008069820810642
2023-07-06,5.0296832056961955
2023-07-07,5.036419614542694
2023-07-10,5.044184292881927
2023-07-11,5.045324134555818
2023-07-12,5.044232252459782
2023-07-13,5.046336567989803
2023-07-14,5.050324297365796
2023-07-17,5.067964185941292
2023-07-18,5.096187849406858
