date,FCT_Cci@80
2019-01-31,105.58703343057459
2019-02-01,95.94451952790298
2019-02-11,113.09067843952386
2019-02-12,116.48987108720489
2019-02-13,104.4489851913193
2019-02-14,88.47759430378656
2019-02-15,85.6300427576531
2019-02-18,70.74292650826035
2019-02-19,80.72124248275993
2019-02-20,89.79122883897602
2019-02-21,89.32135482504899
2019-02-22,83.90053296255768
2019-02-25,53.160708761921114
2019-02-26,22.95358877293988
2019-02-27,33.7348648706733
2019-02-28,27.709658231728064
2019-03-01,6.762973204731983
2019-03-04,16.485505860822173
2019-03-05,32.59051024772768
2019-03-06,43.392608787683024
2019-03-07,81.89964769030391
2019-03-08,105.2428236515045
2019-03-11,96.35570241600843
2019-03-12,89.25702111996411
2019-03-13,98.86110806385929
2019-03-14,76.56693887203971
2019-03-15,70.71450164095226
2019-03-18,61.91813767583424
2019-03-19,54.768390500809375
2019-03-20,49.3474294474059
2019-03-21,70.64278496029286
2019-03-22,85.6778798273519
2019-03-25,126.8901649662933
2019-03-26,130.03320168309975
2019-03-27,114.09672192541016
2019-03-28,121.13060873868194
2019-03-29,100.81840187740913
2019-04-01,42.84073846902732
2019-04-02,1.4304759933817985
2019-04-03,-53.48094841590532
2019-04-04,-109.20738707521974
2019-04-08,-98.57945537432366
2019-04-09,-107.75974867535258
2019-04-10,-99.37621612663779
2019-04-11,-70.97612072073343
2019-04-12,-86.3606312028361
2019-04-15,-153.49681195081698
2019-04-16,-158.866766410587
2019-04-17,-156.58133428963347
2019-04-18,-126.17765198538277
2019-04-19,-131.82522530153807
2019-04-22,-161.17072357072553
2019-04-23,-160.3227923859699
2019-04-24,-191.2854365833826
2019-04-25,-176.85721444458224
2019-04-26,-146.45496969700233
2019-04-29,-150.73680054380097
2019-04-30,-106.21961239632857
2019-05-06,-55.74050104386156
2019-05-07,-68.73139746631836
2019-05-08,-49.818169675341075
2019-05-09,-30.0449018185352
2019-05-10,-27.80703149580741
2019-05-13,18.873022807715074
2019-05-14,15.59979963766805
2019-05-15,7.260377216807413
2019-05-16,25.615212453409693
2019-05-17,25.457175011742496
2019-05-20,31.368229806605335
2019-05-21,1.834147740719694
2019-05-22,-17.58814589551249
2019-05-23,14.00886633613932
2019-05-24,21.415868495000076
2019-05-27,-45.596209730054746
2019-05-28,-27.509699019440973
2019-05-29,24.915048010184123
2019-05-30,36.27705275285866
2019-05-31,37.8671789390009
2019-06-03,77.42980011295013
2019-06-04,98.04960930136983
2019-06-05,113.65280291382997
2019-06-06,122.14645410525176
2019-06-10,107.64030183403466
2019-06-11,74.05649159259613
2019-06-12,73.66205504901839
2019-06-13,93.42649650524648
2019-06-14,119.52734397716475
2019-06-17,139.7179090606292
2019-06-18,114.18470908312433
2019-06-19,95.88090124501662
2019-06-20,102.31252040415669
2019-06-21,98.87267799795151
2019-06-24,83.7301805906994
2019-06-25,90.96230266768312
2019-06-26,74.72864660072871
2019-06-27,66.91155941686085
2019-06-28,88.96152922706776
2019-07-01,95.59703106731081
2019-07-02,141.5170826810569
2019-07-03,175.36445232646108
2019-07-04,165.74402838580534
2019-07-05,151.60716989570324
2019-07-08,140.44920292325745
2019-07-09,144.5289949815253
2019-07-10,144.48164147174984
2019-07-11,148.89694148127492
2019-07-12,142.72958512012593
2019-07-15,132.44648555494388
2019-07-16,119.18273895100032
2019-07-17,115.96724046287909
2019-07-18,128.70675444887303
2019-07-19,125.00191230268517
2019-07-22,128.06204488012202
2019-07-23,144.8745354979648
2019-07-24,112.98569830599071
2019-07-25,110.55146420159964
2019-07-26,110.89661958195478
2019-07-29,97.3348931132567
2019-07-30,91.9784656982752
2019-07-31,110.84863371691858
2019-08-01,113.8365614892329
2019-08-02,140.4353811533442
2019-08-05,153.32523082991085
2019-08-06,164.26459558858005
2019-08-07,159.57279390001975
2019-08-08,154.27279775340952
2019-08-09,162.6129598490983
2019-08-12,155.12237183366196
2019-08-13,164.00540998111086
2019-08-14,155.1881093201176
2019-08-15,157.36202089577492
2019-08-16,133.2720515421903
2019-08-19,131.70422366587238
2019-08-20,127.51506453664256
2019-08-21,110.40444672523725
2019-08-22,106.51437156833637
2019-08-23,107.0221159380248
2019-08-26,121.74759168890334
2019-08-27,112.08821604093777
2019-08-28,113.62530197193537
2019-08-29,129.6407500985391
2019-08-30,114.4562181631869
2019-09-02,100.01797360474255
2019-09-03,92.85230680312937
2019-09-04,98.27233233788496
2019-09-05,121.1870676231161
2019-09-06,121.82019980257512
2019-09-09,110.4403547185088
2019-09-10,95.52974758020747
2019-09-11,82.14384081917217
2019-09-12,56.95520992324135
2019-09-16,49.257479768867285
2019-09-17,52.629728260607514
2019-09-18,31.69394934568952
2019-09-19,34.348824939204384
2019-09-20,39.753332838071
2019-09-23,42.63997931958548
2019-09-24,33.987962385691404
2019-09-25,33.721487219087955
2019-09-26,16.518950053014258
2019-09-27,-3.0053775245781917
2019-09-30,-3.632419786627057
2019-10-08,25.907382817949667
2019-10-09,31.467696680485034
2019-10-10,14.990846694665816
2019-10-11,-18.227371326896296
2019-10-14,-24.386334270655652
2019-10-15,-15.702053125053027
2019-10-16,-17.1446565734318
2019-10-17,-5.709622063770826
2019-10-18,-26.434567819072736
2019-10-21,-67.65820456990183
2019-10-22,-83.28605326990795
2019-10-23,-77.22422177070298
2019-10-24,-78.48266917866836
2019-10-25,-93.38787480687702
2019-10-28,-138.15578511449456
2019-10-29,-144.90976316827957
2019-10-30,-179.7094887442161
2019-10-31,-145.27710872592544
2019-11-01,-125.76449370725679
2019-11-04,-141.91262148615468
2019-11-05,-105.87389394008424
2019-11-06,-73.65129425027301
2019-11-07,-80.15359694054955
2019-11-08,-99.25539476820083
2019-11-11,-69.6827713748609
2019-11-12,-60.99612423013025
2019-11-13,-58.32922220155269
2019-11-14,-58.35591936310156
2019-11-15,-55.871221598564844
2019-11-18,-1.2050169796526657
2019-11-19,33.689424744583526
2019-11-20,27.260288225835264
2019-11-21,35.08814296345895
2019-11-22,22.713584030214907
2019-11-25,-0.46003186466504914
2019-11-26,1.616063288615335
2019-11-27,8.723066619699575
2019-11-28,7.74926882075823
2019-11-29,5.7955740899204455
2019-12-02,-42.929370007376924
2019-12-03,-38.31970889357739
2019-12-04,-15.021260212238248
2019-12-05,-19.22826151876285
2019-12-06,-35.230345509348474
2019-12-09,-54.51680379238328
2019-12-10,-29.68145720219769
2019-12-11,-13.461105106678172
2019-12-12,3.114976588343642
2019-12-13,-20.359614238678894
2019-12-16,-24.50688542627018
2019-12-17,-60.99511019176
2019-12-18,-71.76358014313199
2019-12-19,-64.22440130241681
2019-12-20,-16.589592774756046
2019-12-23,14.476054473884998
2019-12-24,41.56262184997134
2019-12-25,46.36823506229057
2019-12-26,77.78386233152354
2019-12-27,65.92138998714287
2019-12-30,63.346653818344144
2019-12-31,68.61766729645633
2020-01-02,42.23565741292776
2020-01-03,32.15595181840149
2020-01-06,74.44315334385047
2020-01-07,55.63279783684062
2020-01-08,64.32029721372868
2020-01-09,92.14519898927801
2020-01-10,157.17053993565494
2020-01-13,167.61429373751125
2020-01-14,144.14973671561256
2020-01-15,162.69074023834352
2020-01-16,143.95615821696478
2020-01-17,157.70138833774027
2020-01-20,213.08337557849376
2020-01-21,253.06314777881312
2020-01-22,271.11798172423534
2020-01-23,311.12908706293837
2020-02-03,530.7907341928735
2020-02-04,443.7446362381264
2020-02-05,394.10217173859644
2020-02-06,369.2808174983464
2020-02-07,360.91266290281766
2020-02-10,331.5292739371306
2020-02-11,274.37656632021935
2020-02-12,243.95575601578608
2020-02-13,232.26073348245862
2020-02-14,196.00555401823505
2020-02-17,170.95190393275016
2020-02-18,175.63589992519746
2020-02-19,171.56092648500098
2020-02-20,148.33062536962203
2020-02-21,159.67065585500174
2020-02-24,169.8404284986027
2020-02-25,160.45582710764361
2020-02-26,150.95820969498536
2020-02-27,152.64632926315448
2020-02-28,168.0433043833108
2020-03-02,158.37473430473705
2020-03-03,139.05551367167234
2020-03-04,153.903498426165
2020-03-05,145.639108815587
2020-03-06,153.12015334616572
2020-03-09,174.78694151592902
2020-03-10,137.89615848127332
2020-03-11,131.69087493580582
2020-03-12,128.83320937253663
2020-03-13,110.93598403130606
2020-03-16,104.96127180855773
2020-03-17,87.1691799710676
2020-03-18,89.46528489917873
2020-03-19,81.57556131500208
2020-03-20,82.47617249533789
2020-03-23,97.80675573574939
2020-03-24,100.97186346709745
2020-03-25,103.47499382940461
2020-03-26,110.35289160566948
2020-03-27,103.54785593439345
2020-03-30,98.46340332706393
2020-03-31,102.81034055786427
2020-04-01,113.62625334397251
2020-04-02,105.49691577307381
2020-04-03,91.12819486078034
2020-04-07,115.48987731036219
2020-04-08,122.11021064863121
2020-04-09,113.4472897182743
2020-04-10,103.78173807898276
2020-04-13,101.45557947276718
2020-04-14,104.36288890838988
2020-04-15,109.02541350056421
2020-04-16,116.97406472230531
2020-04-17,107.06113891522844
2020-04-20,95.77704575924386
2020-04-21,93.74195360549687
2020-04-22,103.47856079999008
2020-04-23,123.90223602993724
2020-04-24,140.5287465627636
2020-04-27,128.10614221656382
2020-04-28,133.68802895865198
2020-04-29,140.43656399857886
2020-04-30,122.6080153469588
2020-05-06,105.66509422296038
2020-05-07,77.72327828813455
2020-05-08,66.70224170432625
2020-05-11,48.58582335225971
2020-05-12,52.54302615148869
2020-05-13,44.973717539479644
2020-05-14,31.135911138009703
2020-05-15,40.80594017215405
2020-05-18,18.544056331547548
2020-05-19,9.115491425353209
2020-05-20,28.315707355295395
2020-05-21,36.579827630331856
2020-05-22,73.50336162713103
2020-05-25,53.691276938612276
2020-05-26,23.51627674319789
2020-05-27,12.002781511055826
2020-05-28,33.294224008521425
2020-05-29,29.309709784537542
2020-06-01,9.361258757803549
2020-06-02,-36.82868388178946
2020-06-03,-58.042910364650055
2020-06-04,-64.31202229405474
2020-06-05,-85.3178865550267
2020-06-08,-77.11771222039775
2020-06-09,-69.94418891190342
2020-06-10,-75.91780893660248
2020-06-11,-50.50695391595457
2020-06-12,-24.26472931942341
2020-06-15,-8.022026119112374
2020-06-16,-74.23003236597263
2020-06-17,-90.35324952539399
2020-06-18,-80.30655501756918
2020-06-19,-92.68722557791061
2020-06-22,-104.92746393258963
2020-06-23,-123.24492024543112
2020-06-24,-99.68881115325337
2020-06-29,-87.36176829936112
2020-06-30,-85.7576050060008
2020-07-01,-78.41753852526442
2020-07-02,-81.47657402903388
2020-07-03,-104.29869393429881
2020-07-06,-191.65430539775403
2020-07-07,-223.52019851379535
2020-07-08,-231.35449914217077
2020-07-09,-248.63105843736534
2020-07-10,-210.8649572486715
2020-07-13,-218.6349374099986
2020-07-14,-188.86897109946386
2020-07-15,-165.41114614832992
2020-07-16,-133.4090323312916
2020-07-17,-126.01251605192137
2020-07-20,-127.84681597077892
2020-07-21,-104.7715822123753
2020-07-22,-91.09206476219296
2020-07-23,-79.77217138589697
2020-07-24,-60.927758192327786
2020-07-27,-61.280666130215245
2020-07-28,-81.57980230132765
2020-07-29,-96.17513656750243
2020-07-30,-105.0202702923058
2020-07-31,-121.23706471067499
2020-08-03,-114.6100845570874
2020-08-04,-98.41498182185616
2020-08-05,-97.49826759824842
2020-08-06,-106.94672645645299
2020-08-07,-112.1343111919069
2020-08-10,-89.12008973521792
2020-08-11,-87.35965813177285
2020-08-12,-82.4568784498982
2020-08-13,-70.72100595895988
2020-08-14,-57.18007541085874
2020-08-17,-48.38511776975368
2020-08-18,-59.943490026549014
2020-08-19,-75.35826656349735
2020-08-20,-96.35192399973667
2020-08-21,-88.37956739360177
2020-08-24,-85.5588143158752
2020-08-25,-113.3720412234414
2020-08-26,-123.03869280522926
2020-08-27,-125.07391060325605
2020-08-28,-127.54861092793801
2020-08-31,-104.53805000826581
2020-09-01,-99.71695363312519
2020-09-02,-121.82666057940253
2020-09-03,-117.24002648959315
2020-09-04,-112.41859738503328
2020-09-07,-126.54297377438917
2020-09-08,-99.5171842677539
2020-09-09,-69.16384284107386
2020-09-10,-58.15270983398742
2020-09-11,-83.44420227167669
2020-09-14,-111.54973811361992
2020-09-15,-82.75573539176621
2020-09-16,-72.73707102769623
2020-09-17,-81.86201241439899
2020-09-18,-81.6805724150821
2020-09-21,-56.83409956488113
2020-09-22,-23.628592221629344
2020-09-23,-25.455645778426085
2020-09-24,-26.60961708500426
2020-09-25,-53.12496784333272
2020-09-28,-47.6617134779824
2020-09-29,-58.41930502523065
2020-09-30,-82.24471481451367
2020-10-09,-126.31171322289904
2020-10-12,-121.79473967550909
2020-10-13,-116.95529059015703
2020-10-14,-125.91138636093544
2020-10-15,-133.4925831901271
2020-10-16,-131.08518770946935
2020-10-19,-90.9530412111052
2020-10-20,-77.05086591904302
2020-10-21,-67.49450463114431
2020-10-22,-36.45636487593347
2020-10-23,-42.02295811423974
2020-10-26,-44.384780785613636
2020-10-27,-17.261572290913882
2020-10-28,-11.65172329077114
2020-10-29,-21.290294977678002
2020-10-30,-24.683740740798854
2020-11-02,1.666148018454847
2020-11-03,28.15810566129207
2020-11-04,35.50893595272945
2020-11-05,32.37057627411619
2020-11-06,-12.194225987256303
2020-11-09,-57.51797792283612
2020-11-10,-64.56992886946136
2020-11-11,-49.90335042232454
2020-11-12,-60.13050501444616
2020-11-13,-93.17257344924612
2020-11-16,-93.99170743469773
2020-11-17,-120.38036951125883
2020-11-18,-161.44714916824773
2020-11-19,-183.9150691374498
2020-11-20,-185.0766080047717
2020-11-23,-123.18263195467397
2020-11-24,-128.31639842359138
2020-11-25,-100.88965548231778
2020-11-26,-98.12335910795001
2020-11-27,-114.87062523367446
2020-11-30,-50.85131858685733
2020-12-01,-62.924549597551795
2020-12-02,-108.19086549082878
2020-12-03,-112.71408719555872
2020-12-04,-79.94019466301874
2020-12-07,-95.23453217014375
2020-12-08,-51.02419652251095
2020-12-09,-52.722167805425514
2020-12-10,-33.09009089190183
2020-12-11,-91.09309029933453
2020-12-14,-108.65507976591871
2020-12-15,-66.9602925983231
2020-12-16,-75.89180201588853
2020-12-17,-92.43236933038061
2020-12-18,-122.72601138402982
2020-12-21,-91.79202005759797
2020-12-22,-12.527549133612156
2020-12-23,24.57222203081604
2020-12-24,6.02626659132915
2020-12-25,35.857451065281964
2020-12-28,70.62203753162385
2020-12-29,93.56959096454204
2020-12-30,119.77505373213243
2020-12-31,107.7804429987567
2021-01-04,61.47276976192958
2021-01-05,86.02242479822303
2021-01-06,106.20994798022913
2021-01-07,115.21637033672212
2021-01-08,67.79479643306293
2021-01-11,34.33017814878071
2021-01-12,53.18904004973475
2021-01-13,75.17718935148693
2021-01-14,125.19573047962837
2021-01-15,80.22197451201401
2021-01-18,30.710901853692977
2021-01-19,43.5696682360135
2021-01-20,56.78386310401524
2021-01-21,96.53389191356564
2021-01-22,126.85306574395482
2021-01-25,142.90177841565222
2021-01-26,70.55686156971791
2021-01-27,62.34211829821223
2021-01-28,20.69525903844871
2021-01-29,-3.9401551309815432
2021-02-01,32.272216781253185
2021-02-02,20.700028630102967
2021-02-03,-48.431944815207984
2021-02-04,-92.55393213565527
2021-02-05,-98.81393084987766
2021-02-08,-107.83479667326925
2021-02-09,-83.32362371898452
2021-02-10,-121.93020742969463
2021-02-18,-188.50765427158262
2021-02-19,-137.42703561188543
2021-02-22,-155.3268706031987
2021-02-23,-133.83637968760186
2021-02-24,-105.17868480559576
2021-02-25,-126.9687489232365
2021-02-26,-141.74720957929605
2021-03-01,-100.62008541612393
2021-03-02,-69.86906588904574
2021-03-03,-69.4825359226011
2021-03-04,-94.87358070862898
2021-03-05,-57.85207000729758
2021-03-08,-22.376909297314977
2021-03-09,-26.38333838685902
2021-03-10,-13.604100467935178
2021-03-11,-28.173480669638554
2021-03-12,-52.13496439044612
2021-03-15,-81.99270562360081
2021-03-16,-68.79540804849202
2021-03-17,-49.53334171561303
2021-03-18,-68.73841354894793
2021-03-19,-31.465371409434855
2021-03-22,-10.179704081997146
2021-03-23,1.2390744966607086
2021-03-24,62.869539932588815
2021-03-25,68.48855861659507
2021-03-26,53.72307310189928
2021-03-29,40.661486415361644
2021-03-30,42.924810120171216
2021-03-31,47.552072831865495
2021-04-01,39.417859152333506
2021-04-02,47.830558882165356
2021-04-06,23.004767206062727
2021-04-07,4.523751038662523
2021-04-08,-12.413620925103002
2021-04-09,-1.7271273593540868
2021-04-12,33.71102038486021
2021-04-13,103.44109519256683
2021-04-14,103.3922414790073
2021-04-15,93.48616574481616
2021-04-16,92.71763141048716
2021-04-19,108.93273515357834
2021-04-20,116.72347856042094
2021-04-21,121.26326661107545
2021-04-22,108.66155037467175
2021-04-23,109.47577716540644
2021-04-26,66.03107665579506
2021-04-27,57.68196173597401
2021-04-28,61.335798156893595
2021-04-29,62.575849922335344
2021-04-30,103.41634963141537
2021-05-06,131.7230324307424
2021-05-07,119.99951890310163
2021-05-10,107.10903960889483
2021-05-11,142.65855611707016
2021-05-12,156.9658133359639
2021-05-13,147.58004396496602
2021-05-14,164.3026761075354
2021-05-17,150.68647390490247
2021-05-18,147.11150715041666
2021-05-19,178.91918751700544
2021-05-20,214.28937707761918
2021-05-21,232.709018182452
2021-05-24,218.5639652278887
2021-05-25,195.25608746042522
2021-05-26,208.458909274587
2021-05-27,180.06883656495938
2021-05-28,157.49710548595786
2021-05-31,156.93073889933396
2021-06-01,165.13139687889637
2021-06-02,137.41314690070473
2021-06-03,131.0282922356399
2021-06-04,111.74406573554467
2021-06-07,78.75018516471937
2021-06-08,80.1370568478907
2021-06-09,69.48242918327298
2021-06-10,78.95284787915327
2021-06-11,62.06495510838486
2021-06-15,56.249400664932836
2021-06-16,61.8334869953612
2021-06-17,52.99057583221652
2021-06-18,72.2819478488749
2021-06-21,104.0442946782695
2021-06-22,106.76944839543158
2021-06-23,110.87954667570925
2021-06-24,111.47909464996368
2021-06-25,102.85669994834379
2021-06-28,93.88579128491392
2021-06-29,94.74218915206767
2021-06-30,105.49351966432754
2021-07-01,102.40693226432397
2021-07-02,100.72374585429652
2021-07-05,99.21734717889994
2021-07-06,88.94631196410735
2021-07-07,114.24881244109808
2021-07-08,163.29415752490075
2021-07-09,156.6099004327506
2021-07-12,184.1225339236067
2021-07-13,195.87851669194288
2021-07-14,210.32882876288525
2021-07-15,174.06322811696887
2021-07-16,171.2646856940627
2021-07-19,167.30702501373952
2021-07-20,179.34051794192237
2021-07-21,181.71404948450757
2021-07-22,171.1979910480881
2021-07-23,178.2851066815729
2021-07-26,192.2929491882351
2021-07-27,169.32568064643505
2021-07-28,165.49259659536236
2021-07-29,169.96191720541253
2021-07-30,201.53875331062602
2021-08-02,217.9433736222545
2021-08-03,197.3515108091743
2021-08-04,182.16049664419708
2021-08-05,194.34661000948648
2021-08-06,183.2330268484981
2021-08-09,143.52728777592623
2021-08-10,123.37474682340641
2021-08-11,110.52028402168781
2021-08-12,120.26855100748449
2021-08-13,110.40666639001746
2021-08-16,102.52129926765032
2021-08-17,102.16251674851263
2021-08-18,123.1632945926819
2021-08-19,134.093229676799
2021-08-20,124.88779786702796
2021-08-23,109.46115469270183
2021-08-24,108.82755251734339
2021-08-25,121.3840458281132
2021-08-26,94.74937707130313
2021-08-27,96.91005691155131
2021-08-30,103.84793627603526
2021-08-31,103.84797055993872
2021-09-01,121.71542450061412
2021-09-02,121.04437044518058
2021-09-03,114.47146636917418
2021-09-06,108.07362637851925
2021-09-07,88.9800162541851
2021-09-08,80.98705568598227
2021-09-09,76.54934550090891
2021-09-10,75.49079234323499
2021-09-13,61.20730266909335
2021-09-14,50.150083541534975
2021-09-15,46.527998976788
2021-09-16,43.34478777249897
2021-09-17,56.139039853514
2021-09-22,70.38332373213916
2021-09-23,74.3697269208226
2021-09-24,66.51292777608184
2021-09-27,59.69237814713945
2021-09-28,47.866406955707035
2021-09-29,56.937871187806124
2021-09-30,58.27230361812941
2021-10-08,30.81140625111302
2021-10-11,-6.625555204401142
2021-10-12,-15.811061070139449
2021-10-13,-14.92859765431395
2021-10-14,-12.27208149977279
2021-10-15,-19.39773954438211
2021-10-18,-70.2425098813568
2021-10-19,-60.045459281535365
2021-10-20,-51.0952518565672
2021-10-21,-32.47252270244027
2021-10-22,-40.61120450840587
2021-10-25,-47.36241196938509
2021-10-26,-38.4723075276069
2021-10-27,-37.31607824981396
2021-10-28,-34.48670713016748
2021-10-29,-37.63027955213329
2021-11-01,-12.299529868807353
2021-11-02,15.7776729131443
2021-11-03,27.226208297086316
2021-11-04,29.819858844044752
2021-11-05,89.10476925671975
2021-11-08,89.74128113732921
2021-11-09,84.09581977685772
2021-11-10,91.78425201450267
2021-11-11,44.13419939329104
2021-11-12,36.63884630635945
2021-11-15,61.54270047172319
2021-11-16,74.05871156354357
2021-11-17,60.44897745075212
2021-11-18,82.84887490585187
2021-11-19,55.67082158780006
2021-11-22,82.02728863214418
2021-11-23,68.14296805433685
2021-11-24,120.83185972286304
2021-11-25,126.1091108726148
2021-11-26,168.3854660876334
2021-11-29,154.17623673834535
2021-11-30,129.7866246378799
2021-12-01,113.6012594843177
2021-12-02,90.60632364647638
2021-12-03,56.63865347048859
2021-12-06,128.22039003669985
2021-12-07,75.16567612055879
2021-12-08,49.154312149284536
2021-12-09,53.45924926951004
2021-12-10,86.92532246839951
2021-12-13,64.13459499385709
2021-12-14,99.47054036735797
2021-12-15,99.76604213720792
2021-12-16,74.7297342498639
2021-12-17,93.04916278786688
2021-12-20,81.40635827558825
2021-12-21,83.93383046114741
2021-12-22,115.40168732937006
2021-12-23,147.78017028191752
2021-12-24,140.8286822118034
2021-12-27,153.61183273015686
2021-12-28,147.6236623267936
2021-12-29,161.3462362020031
2021-12-30,177.08698875551949
2021-12-31,172.42829856886638
2022-01-04,157.69460835981852
2022-01-05,145.50983368862435
2022-01-06,111.28624636246312
2022-01-07,107.27758620597369
2022-01-10,122.8507282556107
2022-01-11,130.88643864379586
2022-01-12,135.75606845455897
2022-01-13,126.90114874903898
2022-01-14,128.68272764044764
2022-01-17,141.76046371482195
2022-01-18,159.50433439842274
2022-01-19,192.66695413731253
2022-01-20,174.04639211521942
2022-01-21,181.11446682300564
2022-01-24,190.60574537662197
2022-01-25,180.7879610881291
2022-01-26,154.07235410072158
2022-01-27,134.57666362561824
2022-01-28,146.51492933696932
2022-02-07,122.93455030883594
2022-02-08,130.26738781297877
2022-02-09,115.81329569493542
2022-02-10,112.81807694100698
2022-02-11,61.38944030554413
2022-02-14,52.861146899672555
2022-02-15,48.409475768305676
2022-02-16,50.091734290612415
2022-02-17,64.5495715137793
2022-02-18,50.85584830995041
2022-02-21,2.628717724161034
2022-02-22,-10.659451332179287
2022-02-23,6.29526281736373
2022-02-24,19.779703176856792
2022-02-25,22.20814325416575
2022-02-28,38.239337962876895
2022-03-01,9.440579339393764
2022-03-02,-18.829452826762097
2022-03-03,-55.766414791242326
2022-03-04,-48.90393005972693
2022-03-07,-37.09271045805718
2022-03-08,-15.15857696659806
2022-03-09,-57.34307510767539
2022-03-10,-55.95850438070439
2022-03-11,-10.62415162084756
2022-03-14,92.41373391946576
2022-03-15,39.973899644882145
2022-03-16,35.01116517230929
2022-03-17,40.88212329199471
2022-03-18,62.39977077324756
2022-03-21,42.89760739823574
2022-03-22,-12.833703785279626
2022-03-23,1.2560937721721803
2022-03-24,15.358279660186483
2022-03-25,36.75906571734152
2022-03-28,47.147612122734756
2022-03-29,45.97878705342442
2022-03-30,82.23494922390289
2022-03-31,54.126816073555986
2022-04-01,68.18935633012511
2022-04-06,86.4233626865678
2022-04-07,117.60301816262847
2022-04-08,112.04780231192355
2022-04-11,83.9677402208906
2022-04-12,69.67790676279661
2022-04-13,71.88136653573459
2022-04-14,88.26339113881969
2022-04-15,77.16715138613621
2022-04-18,-5.441148431175371
2022-04-19,-30.71690927467586
2022-04-20,-46.512408341071264
2022-04-21,-29.18253702597319
2022-04-22,-58.936123545446556
2022-04-25,-19.8692992277786
2022-04-26,-23.50454093000163
2022-04-27,-45.68295799988471
2022-04-28,-70.64635523932752
2022-04-29,-30.271403471245737
2022-05-05,4.009839398067493
2022-05-06,17.66336153317204
2022-05-09,41.96491203943257
2022-05-10,71.02815257933892
2022-05-11,44.157612600014325
2022-05-12,65.0667571463469
2022-05-13,58.5075476173498
2022-05-16,39.91283286818503
2022-05-17,60.300946841686894
2022-05-18,94.26870414523248
2022-05-19,110.17673883473358
2022-05-20,77.80436218266526
2022-05-23,115.82162142332602
2022-05-24,125.68436576509829
2022-05-25,147.37082498205473
2022-05-26,211.8292911725142
2022-05-27,208.3795804896741
2022-05-30,169.56203474337005
2022-05-31,127.02796094943943
2022-06-01,115.26784145774707
2022-06-02,102.69174872993308
2022-06-06,78.92014927468323
2022-06-07,87.23248269621942
2022-06-08,93.81549183400466
2022-06-09,107.21576923679797
2022-06-10,104.49961783085156
2022-06-13,83.70687088161498
2022-06-14,70.20640384883426
2022-06-15,53.208308976226625
2022-06-16,66.11172685018407
2022-06-17,81.08981640266718
2022-06-20,46.89311468513414
2022-06-21,38.56734526847548
2022-06-22,55.744883814048634
2022-06-23,45.854653140984425
2022-06-24,24.529681385494513
2022-06-27,-43.68910424259016
2022-06-28,-65.3044399120822
2022-06-29,-54.56573567593007
2022-06-30,-27.396113106476005
2022-07-01,-18.045815222987788
2022-07-04,-69.80016933612578
2022-07-05,-69.8506284265334
2022-07-06,-28.314104064285324
2022-07-07,-26.67783885022648
2022-07-08,-36.63201013771238
2022-07-11,17.172702326593292
2022-07-12,50.58239054896195
2022-07-13,71.3474947684264
2022-07-14,95.22603343934355
2022-07-15,119.02864877898602
2022-07-18,122.07196413722257
2022-07-19,104.45707897873322
2022-07-20,135.99570568612512
2022-07-21,174.0396443189983
2022-07-22,146.78952162776056
2022-07-25,148.64406167037978
2022-07-26,170.27415310836435
2022-07-27,164.59347504965342
2022-07-28,121.7234780387611
2022-07-29,187.13233411718613
2022-08-01,225.07831698694235
2022-08-02,232.07231113953833
2022-08-03,217.71479605122207
2022-08-04,215.43756422831538
2022-08-05,185.22043648340897
2022-08-08,168.27647004316393
2022-08-09,157.033749872798
2022-08-10,156.01235538890035
2022-08-11,160.73180443059167
2022-08-12,156.58956892472486
2022-08-15,247.46098039917334
2022-08-16,254.1041415405155
2022-08-17,237.4266205797004
2022-08-18,242.17417365390494
2022-08-19,217.6610539945743
2022-08-22,205.34131128701694
2022-08-23,180.40517799060268
2022-08-24,175.67197993582678
2022-08-25,149.08693522733878
2022-08-26,143.7297548239798
2022-08-29,146.49670930231758
2022-08-30,151.98777664532196
2022-08-31,140.91343449357538
2022-09-01,152.3427463938515
2022-09-02,156.919963759135
2022-09-05,151.78575447955552
2022-09-06,148.42184275917276
2022-09-07,132.59650696411578
2022-09-08,118.18487118312402
2022-09-09,100.32255766058819
2022-09-13,94.36125236021277
2022-09-14,82.47936787731024
2022-09-15,81.49714313363177
2022-09-16,69.83425927417655
2022-09-19,75.57915685679468
2022-09-20,85.492912595696
2022-09-21,88.74178311185739
2022-09-22,85.99443950994542
2022-09-23,66.93554563466769
2022-09-26,38.17301116886923
2022-09-27,34.922535601584336
2022-09-28,22.861981674378594
2022-09-29,11.586274213850285
2022-09-30,-3.870999831798698
2022-10-10,17.32901444149134
2022-10-11,23.101669317857958
2022-10-12,40.3588481573214
2022-10-13,41.26266176496359
2022-10-14,61.81453885232855
2022-10-17,63.97493429123754
2022-10-18,62.12720796250824
2022-10-19,64.42478119329527
2022-10-20,46.8503613093346
2022-10-21,41.24468466917125
2022-10-24,47.04337251834997
2022-10-25,45.5899761746001
2022-10-26,57.99960171444829
2022-10-27,77.74738115230976
2022-10-28,89.3625721983159
2022-10-31,108.59462866906378
2022-11-01,86.82383582625583
2022-11-02,72.83593433479348
2022-11-03,75.33501291543364
2022-11-04,47.33290385413215
2022-11-07,56.85001050806481
2022-11-08,60.54732392349769
