date,Amihud@180
2022-10-10,0.018835950884202993
2022-10-11,0.018836987135319453
2022-10-12,0.018796180790658274
2022-10-13,0.01872282141282666
2022-10-14,0.018870185556084117
2022-10-17,0.01893398018648911
2022-10-18,0.018915852472898648
2022-10-19,0.01888794824976503
2022-10-20,0.01875209104248823
2022-10-21,0.018675191997548128
2022-10-24,0.01878128328585164
2022-10-25,0.01867869842681768
2022-10-26,0.018755546540445256
2022-10-27,0.018853071561308
2022-10-28,0.018736836538903012
2022-10-31,0.018702140655645478
2022-11-01,0.018542368285859822
2022-11-02,0.018388740210716573
2022-11-03,0.0183743721893601
2022-11-04,0.018388756443112983
2022-11-07,0.01838672160445779
2022-11-08,0.018218019438601733
2022-11-09,0.018128451780890932
2022-11-10,0.018144174784933256
2022-11-11,0.018150217642816126
2022-11-14,0.01839553470554134
2022-11-15,0.018287825734389408
2022-11-16,0.018144018987404614
2022-11-17,0.018383774783559046
2022-11-18,0.018357918199887597
2022-11-21,0.01839145359456935
2022-11-22,0.01826713904955383
2022-11-23,0.01836633585210233
2022-11-24,0.01828958729328204
2022-11-25,0.01839372788062458
2022-11-28,0.01834736001549812
2022-11-29,0.018334708053703536
2022-11-30,0.018331527875478527
2022-12-01,0.01837893891419345
2022-12-02,0.018272276480967124
2022-12-05,0.018204760629814493
2022-12-06,0.018131448752482415
2022-12-07,0.017992669924469865
2022-12-08,0.01793739775456145
2022-12-09,0.017908036381302565
2022-12-12,0.017894475521457637
2022-12-13,0.01783362604850927
2022-12-14,0.01792486636633303
2022-12-15,0.01775496322358977
2022-12-16,0.0176950091414034
2022-12-19,0.017700709415137978
2022-12-20,0.01782359101212898
2022-12-21,0.018060528960927306
2022-12-22,0.018066917488999468
2022-12-23,0.018067980145464933
2022-12-26,0.01805843167064253
2022-12-27,0.018199562896794655
2022-12-28,0.018173294700009227
2022-12-29,0.018189393186919638
2022-12-30,0.018123128576925395
2023-01-03,0.018118803341890394
2023-01-04,0.018227375411840174
2023-01-05,0.018149981196803052
2023-01-06,0.018219658908173047
2023-01-09,0.018198069197251723
2023-01-10,0.018175230814163352
2023-01-11,0.018232856439688826
2023-01-12,0.018227842451292647
2023-01-13,0.01829797181579208
2023-01-16,0.018329968872236015
2023-01-17,0.018170999604102882
2023-01-18,0.01815131417793344
2023-01-19,0.0181398281607665
2023-01-20,0.018228128683351767
2023-01-30,0.01830938016417594
2023-01-31,0.018258656429620674
2023-02-01,0.018298992010148066
2023-02-02,0.018337435908292867
2023-02-03,0.01825772760687245
2023-02-06,0.018204565908915844
2023-02-07,0.01826797156910881
2023-02-08,0.01821250751103953
2023-02-09,0.01824299552764578
2023-02-10,0.01826503392318836
2023-02-13,0.018075039609247244
2023-02-14,0.018105715813659263
2023-02-15,0.018023769890334503
2023-02-16,0.017924789319911774
2023-02-17,0.017934012699653668
2023-02-20,0.018075293584391534
2023-02-21,0.01779095032844366
2023-02-22,0.017892980316183183
2023-02-23,0.01770679035841981
2023-02-24,0.017596090454962382
2023-02-27,0.017525278431292993
2023-02-28,0.0175307511348762
2023-03-01,0.017453208480316593
2023-03-02,0.017400017028876634
2023-03-03,0.01738904535034268
2023-03-06,0.017477544941094558
2023-03-07,0.017529418170253306
2023-03-08,0.017490733780432827
2023-03-09,0.01758750544057037
2023-03-10,0.017597212058147703
2023-03-13,0.01754841716494598
2023-03-14,0.017614800944245057
2023-03-15,0.017531849538532377
2023-03-16,0.017698972736446498
2023-03-17,0.01761169102291193
2023-03-20,0.017529207554710758
2023-03-21,0.017552210773838905
2023-03-22,0.01737373584824791
2023-03-23,0.01738631816752676
2023-03-24,0.017377326986334502
2023-03-27,0.017433305155362882
2023-03-28,0.01740226435916073
2023-03-29,0.017259100116615862
2023-03-30,0.017252624678420557
2023-03-31,0.017252197887661393
2023-04-03,0.017341129364736616
2023-04-04,0.017383181210621955
2023-04-06,0.017159646416938956
2023-04-07,0.017213584487799256
2023-04-10,0.017213571320450104
2023-04-11,0.017286951735504413
2023-04-12,0.01728264963441695
2023-04-13,0.017316310063932305
2023-04-14,0.017342659606143323
2023-04-17,0.017319046241688566
2023-04-18,0.01732657040149062
2023-04-19,0.017276167659164104
2023-04-20,0.017286808172233468
2023-04-21,0.01721067299295106
2023-04-24,0.017165952826557397
2023-04-25,0.01707180405843485
2023-04-26,0.01696177922225512
2023-04-27,0.016931233444076217
2023-04-28,0.016908548924094803
2023-05-04,0.017053573515029223
2023-05-05,0.017249733158027945
2023-05-08,0.01735184776282051
2023-05-09,0.017384924700386533
2023-05-10,0.0174838437040744
2023-05-11,0.017521203450274782
2023-05-12,0.017426789876859135
2023-05-15,0.017412941556659026
2023-05-16,0.017050724564921692
2023-05-17,0.017109260613843248
2023-05-18,0.017064151597477147
2023-05-19,0.017062773269359142
2023-05-22,0.017066867182027334
2023-05-23,0.017196706367872676
2023-05-24,0.017118190128035
2023-05-25,0.017127053000735935
2023-05-26,0.017046101976613513
2023-05-29,0.017101427472478233
2023-05-30,0.017050226465953625
2023-05-31,0.017116951567865968
2023-06-01,0.017184605518351475
2023-06-02,0.017231149513493967
2023-06-05,0.017323905985267056
2023-06-06,0.01736234491171216
2023-06-07,0.01739453535311777
2023-06-08,0.017354917828805706
2023-06-09,0.017520974574943927
2023-06-12,0.017364411949174787
2023-06-13,0.017463457177792813
2023-06-14,0.017411445369806176
2023-06-15,0.01763047957952865
2023-06-16,0.01775210964620577
2023-06-19,0.017769044567104732
2023-06-20,0.017793373472432858
2023-06-21,0.017822520913488512
2023-06-26,0.01783095216312989
2023-06-27,0.01778169120226753
2023-06-28,0.017710535449020126
2023-06-29,0.01767549588465299
2023-06-30,0.017708313898673906
2023-07-03,0.017721627139839904
2023-07-04,0.01777374736827786
2023-07-05,0.01770183767344546
2023-07-06,0.017739163067375305
2023-07-07,0.017716671066943315
2023-07-10,0.017696102279539317
2023-07-11,0.017573715897214435
2023-07-12,0.017509876635971155
2023-07-13,0.017546413285731748
2023-07-14,0.017556083414825393
2023-07-17,0.01761212466866848
2023-07-18,0.017609783669075337
2023-07-19,0.017520951715744453
2023-07-20,0.017531221710166363
2023-07-21,0.0174097037977198
2023-07-24,0.01736904300809322
2023-07-25,0.017536177006882512
2023-07-26,0.01759215282037985
2023-07-27,0.017546290902387723
2023-07-28,0.017568005356036493
2023-07-31,0.01760317857283936
2023-08-01,0.017533065694178226
2023-08-02,0.01756520793830164
2023-08-03,0.01758497396347951
2023-08-04,0.017584306620692908
2023-08-07,0.017628200649111612
2023-08-08,0.01752943685188332
2023-08-09,0.017246163622295342
2023-08-10,0.01725472077888778
2023-08-11,0.017209290237442453
2023-08-14,0.017017054049374997
2023-08-15,0.017055893259137183
2023-08-16,0.01709448721458309
2023-08-17,0.017181504873625436
2023-08-18,0.01718363560601252
2023-08-21,0.01729895900646842
2023-08-22,0.01718122428456918
2023-08-23,0.01705182749958815
2023-08-24,0.016948888417824406
2023-08-25,0.017039040236688074
2023-08-28,0.016943201668395604
2023-08-29,0.017020832280242794
2023-08-30,0.017092578462169876
2023-08-31,0.016964212456860018
2023-09-01,0.017099951061006636
2023-09-04,0.01707716493117652
2023-09-05,0.017069654363555533
2023-09-06,0.017201122225063117
2023-09-07,0.017191048756124015
2023-09-08,0.017001200434405297
2023-09-11,0.01697062901163243
2023-09-12,0.01697341950151744
2023-09-13,0.01691165716493017
2023-09-14,0.0168280236959438
2023-09-15,0.016735782112748284
2023-09-18,0.016770766037138583
2023-09-19,0.016570702302612917
2023-09-20,0.016382513715935465
2023-09-21,0.01622181575351974
2023-09-22,0.01629940582562898
2023-09-25,0.016116866859133116
2023-09-26,0.01612229168032233
2023-09-27,0.015990667055344115
2023-09-28,0.01597005577470338
2023-10-09,0.015871570872792097
2023-10-10,0.01587250208848773
2023-10-11,0.015993812596854177
2023-10-12,0.015796662020439747
2023-10-13,0.015766550172441576
2023-10-16,0.015837114985628183
2023-10-17,0.015798349349437295
2023-10-18,0.015682094953849028
2023-10-19,0.015820353709808034
2023-10-20,0.015893147346879213
2023-10-23,0.015923537842766244
2023-10-24,0.0158019311757809
2023-10-25,0.015653165935436333
2023-10-26,0.015566458692439633
2023-10-27,0.015494631587195606
2023-10-30,0.015366794858175036
2023-10-31,0.015436794452924053
2023-11-01,0.015364373858851426
2023-11-02,0.015317382051702322
2023-11-03,0.01528872788668949
2023-11-06,0.015232935543840665
2023-11-07,0.015206854056891842
2023-11-08,0.015244165662788184
2023-11-09,0.015238766818245937
2023-11-10,0.01530029936575507
2023-11-13,0.015192235130045601
2023-11-14,0.015218228775441855
2023-11-15,0.01500579719008044
2023-11-16,0.015099791889227367
2023-11-17,0.014992577262981316
2023-11-20,0.014973087430769754
2023-11-21,0.014957986368068579
2023-11-22,0.015006759647189161
2023-11-23,0.015118850561638732
2023-11-24,0.015113904119534102
2023-11-27,0.015075470645007147
2023-11-28,0.015243362079004914
2023-11-29,0.015111215545215244
2023-11-30,0.014998534868431803
2023-12-01,0.01500514160545256
2023-12-04,0.014990620058733592
2023-12-05,0.014985582373151913
2023-12-06,0.014938298949367683
2023-12-07,0.01488449157932165
2023-12-08,0.014805448818762708
2023-12-11,0.014793447030044263
2023-12-12,0.014790554945046382
2023-12-13,0.014967482069874711
2023-12-14,0.014963896972963589
2023-12-15,0.015093382148061328
2023-12-18,0.01507696964188889
2023-12-19,0.015065056649565551
2023-12-20,0.014900736818501466
2023-12-21,0.014970868593306319
2023-12-22,0.015003447218144146
2023-12-25,0.015092912775711778
2023-12-26,0.015030071396700552
2023-12-27,0.014988155486636933
2023-12-28,0.014996395820653877
2023-12-29,0.015024136618164
2024-01-02,0.015017384500286468
2024-01-03,0.015020107685556765
2024-01-04,0.014863337080860038
2024-01-05,0.01489437089295065
2024-01-08,0.014856619611104623
2024-01-09,0.014970247197330725
2024-01-10,0.01498877809135865
2024-01-11,0.014918320693608574
2024-01-12,0.015012844524529691
2024-01-15,0.015043114417165972
2024-01-16,0.014965140212705525
2024-01-17,0.015059738827720999
2024-01-18,0.015117184094323652
2024-01-19,0.015150334545105348
2024-01-22,0.01510120807973104
2024-01-23,0.015130768909493532
2024-01-24,0.015000652103778836
2024-01-25,0.01481621229252679
2024-01-26,0.014691070638194983
2024-01-29,0.014740495637811284
2024-01-30,0.014850037058165415
2024-01-31,0.01482335353060425
2024-02-01,0.014818013364228154
2024-02-02,0.014802553032684775
2024-02-05,0.014874626329752519
2024-02-06,0.015014081519383219
2024-02-07,0.015143790239670003
2024-02-08,0.015261701491483835
2024-02-19,0.015435649939103348
2024-02-20,0.01535851675607575
2024-02-21,0.015395321398257358
2024-02-22,0.015426083472915858
2024-02-23,0.015347471773988756
2024-02-26,0.015361450483421564
2024-02-27,0.015339858163856775
2024-02-28,0.015447783335020013
2024-02-29,0.01539093632835849
2024-03-01,0.015420949526264868
2024-03-04,0.015463688923676425
2024-03-05,0.015402756080674707
2024-03-06,0.015484734896393074
2024-03-07,0.015453282275319122
2024-03-08,0.01531425040066782
2024-03-11,0.015351168731346133
2024-03-12,0.01526694970900151
2024-03-13,0.015260344039401427
2024-03-14,0.015134361831861348
2024-03-15,0.015101753266140603
2024-03-18,0.015057854711847625
2024-03-19,0.01506482630831852
2024-03-20,0.01514386563971624
2024-03-21,0.015186692520682723
2024-03-22,0.015268306765902726
2024-03-25,0.015138379157464578
2024-03-26,0.015130028551014365
2024-03-27,0.01508123751535179
2024-03-28,0.014963924674160295
2024-03-29,0.015038953797328029
2024-04-01,0.015061962161379084
2024-04-02,0.015132169269219143
2024-04-03,0.015134005249837205
2024-04-08,0.015170772879981568
2024-04-09,0.015244541230098788
2024-04-10,0.015328252526596196
2024-04-11,0.015300116557314296
2024-04-12,0.01541064398991372
2024-04-15,0.015252976904918147
2024-04-16,0.015222366661524777
2024-04-17,0.015165207916271925
2024-04-18,0.015182815678928749
2024-04-19,0.015144339306290616
2024-04-22,0.01512873579054096
2024-04-23,0.015016435644327593
2024-04-24,0.015084784344112501
2024-04-25,0.015006331647928752
2024-04-26,0.015094659814390657
2024-04-29,0.01523559036924336
2024-04-30,0.015528762558715796
2024-05-06,0.015459079375766878
2024-05-07,0.015545735838194307
2024-05-08,0.0155759816562467
2024-05-09,0.015694137947027297
2024-05-10,0.015736266524959568
2024-05-13,0.01584033922596969
2024-05-14,0.015819482503954235
2024-05-15,0.015788713721049886
2024-05-16,0.015901091772200605
2024-05-17,0.015775196981251235
2024-05-20,0.015819975159396468
2024-05-21,0.015788872439669026
2024-05-22,0.01573799228413928
2024-05-23,0.015620246041159719
2024-05-24,0.015622493857263362
2024-05-27,0.015645728243598885
2024-05-28,0.015733567799070446
2024-05-29,0.015636791770685388
2024-05-30,0.015614623504340057
2024-05-31,0.015616958711032566
2024-06-03,0.01571233189610512
2024-06-04,0.015752894857993298
2024-06-05,0.015632973608313325
2024-06-06,0.015544855006807837
2024-06-07,0.015543253895970624
2024-06-11,0.01549641971574488
2024-06-12,0.015509891590203401
2024-06-13,0.015473617198514377
2024-06-14,0.015471376223600357
2024-06-17,0.015444725044139011
2024-06-18,0.015423169097476763
2024-06-19,0.015437756782692673
2024-06-20,0.015337933856294433
2024-06-21,0.015391403770504462
2024-06-24,0.015553002055747073
2024-06-25,0.015658495794702562
2024-06-26,0.015569253364878318
2024-06-27,0.015587689944587202
2024-06-28,0.015576329517447023
2024-07-01,0.015730169105473334
2024-07-02,0.015931322906014483
2024-07-03,0.015943780686871065
2024-07-04,0.016052133423597792
2024-07-05,0.016085953369235014
2024-07-08,0.016152521946556746
2024-07-09,0.016348044415143835
2024-07-10,0.016322557404940815
2024-07-11,0.01629301815950337
2024-07-12,0.016401840843856257
2024-07-15,0.01649475613945512
2024-07-16,0.016372121735165956
2024-07-17,0.016342568474287257
2024-07-18,0.01643970072706393
2024-07-19,0.016657269388636906
2024-07-22,0.01685388705295894
2024-07-23,0.017039420064420125
2024-07-24,0.017042725901389697
2024-07-25,0.017030100937416737
2024-07-26,0.017030048610015922
2024-07-29,0.017046904557024806
2024-07-30,0.016904703153181124
2024-07-31,0.01699809345527814
2024-08-01,0.0171006847622254
2024-08-02,0.017097376478954623
2024-08-05,0.017259549926085804
2024-08-06,0.017415685963091104
2024-08-07,0.017591274725786508
2024-08-08,0.01780128440072129
2024-08-09,0.017936768800168864
2024-08-12,0.01836134962480191
2024-08-13,0.018407480370347364
2024-08-14,0.018514609415038904
2024-08-15,0.018619941519234403
2024-08-16,0.018668575114039677
2024-08-19,0.018723524686584482
2024-08-20,0.01855517375578313
2024-08-21,0.018714000113869863
2024-08-22,0.018894536693251824
2024-08-23,0.018760973800217906
2024-08-26,0.018757191370315625
2024-08-27,0.018944708530046834
2024-08-28,0.019039847678779833
2024-08-29,0.019019953978985527
2024-08-30,0.018982430625635746
2024-09-02,0.019215169239936374
2024-09-03,0.01918706459207989
2024-09-04,0.019242333077869624
2024-09-05,0.01909935570416642
2024-09-06,0.019240318218860124
2024-09-09,0.019155417707036992
2024-09-10,0.01924999433655481
2024-09-11,0.019208218420980524
2024-09-12,0.01921010773199902
2024-09-13,0.01931183371657861
2024-09-18,0.01935595070383645
2024-09-19,0.019366015456371385
2024-09-20,0.019501339553769786
2024-09-23,0.01937371145638135
2024-09-24,0.019483078449755335
2024-09-25,0.01959828699102178
2024-09-26,0.019693317761039553
2024-09-27,0.019930591054010873
2024-09-30,0.01991731819716611
2024-10-08,0.019849430427222283
2024-10-09,0.01997933120575669
2024-10-10,0.020052980272827158
2024-10-11,0.020061832013984676
2024-10-14,0.019938669897634046
2024-10-15,0.01997638820013064
2024-10-16,0.020033960022104353
2024-10-17,0.020150960743010204
2024-10-18,0.020231444160087774
2024-10-21,0.020269018541407023
2024-10-22,0.020332583785313864
2024-10-23,0.020387622627170573
2024-10-24,0.020325801788635186
2024-10-25,0.0202600364942755
2024-10-28,0.020242539171730856
2024-10-29,0.020295665167767155
2024-10-30,0.020257147839869406
2024-10-31,0.020218593672065528
2024-11-01,0.02033081515129136
2024-11-04,0.020168179316184448
2024-11-05,0.020228958554662422
2024-11-06,0.020166110959930723
2024-11-07,0.020264422125402682
2024-11-08,0.020199994734119455
2024-11-11,0.019982574317050993
2024-11-12,0.020082143509719073
2024-11-13,0.019960338603288996
2024-11-14,0.019749521225456992
2024-11-15,0.019656134884311494
2024-11-18,0.01976743329306575
2024-11-19,0.019868073600884873
2024-11-20,0.019952972950624624
2024-11-21,0.01999733598131253
2024-11-22,0.019981229604252825
2024-11-25,0.019903288129030895
2024-11-26,0.019900393135043024
2024-11-27,0.019679017801282932
2024-11-28,0.019675759275466533
2024-11-29,0.01966208924650464
2024-12-02,0.019855814112584257
2024-12-03,0.0199829216875739
2024-12-04,0.02023999247283437
2024-12-05,0.02021345118640159
2024-12-06,0.020125953340690186
2024-12-09,0.02012120317427633
2024-12-10,0.020423701977057236
2024-12-11,0.020405784760555427
2024-12-12,0.020491633694699665
2024-12-13,0.020497933606970543
2024-12-16,0.020498454209638903
2024-12-17,0.020465321749158622
2024-12-18,0.020366109408344622
2024-12-19,0.02040110643191832
2024-12-20,0.02065516913205878
2024-12-23,0.020633314890216636
2024-12-24,0.02065833393486086
2024-12-25,0.02057462825624769
2024-12-26,0.02041824863342604
2024-12-27,0.020541427383537928
2024-12-30,0.02064322841311899
2024-12-31,0.020803912599887602
