date,FCT_Dmi_Adx@5
2019-01-16,24.837887615435577
2019-01-17,26.839961738026624
2019-01-18,24.816573832914
2019-01-21,21.922854815644794
2019-01-22,10.176144289328967
2019-01-23,19.750959104144687
2019-01-24,29.571077685193092
2019-01-25,41.89188629868589
2019-01-28,54.95025272198325
2019-01-29,55.40818587603714
2019-01-30,47.04353471324605
2019-01-31,35.54990684578532
2019-02-01,26.896321753843417
2019-02-11,30.79838332461541
2019-02-12,44.274660696878215
2019-02-13,53.255251709291315
2019-02-14,52.41495686899731
2019-02-15,47.931768824166035
2019-02-18,48.70264105676212
2019-02-19,39.616820161239424
2019-02-20,33.26350849533122
2019-02-21,35.798476318982594
2019-02-22,41.17929071827804
2019-02-25,29.316032236852458
2019-02-26,39.84943735437031
2019-02-27,54.439525933661365
2019-02-28,66.34363405746413
2019-03-01,76.3995398007695
2019-03-04,80.15099703995632
2019-03-05,62.45341281796253
2019-03-06,47.67048328900054
2019-03-07,41.207138174420244
2019-03-08,39.970335761148824
2019-03-11,47.383121870069246
2019-03-12,60.93150896684101
2019-03-13,70.00113001682034
2019-03-14,60.69532895623877
2019-03-15,61.09999363637054
2019-03-18,59.97292181316768
2019-03-19,59.029576733201836
2019-03-20,61.80584412485509
2019-03-21,64.54963576628566
2019-03-22,60.21989479445536
2019-03-25,59.62530019985869
2019-03-26,66.43202288893215
2019-03-27,66.48968054658963
2019-03-28,77.44027466791393
2019-03-29,71.03830832266982
2019-04-01,71.00705257712889
2019-04-02,70.93955016632984
2019-04-03,74.20263260360562
2019-04-04,78.89141518274917
2019-04-08,91.02087109269246
2019-04-09,92.63787187530606
2019-04-10,87.99949193316496
2019-04-11,71.8129935179273
2019-04-12,54.69305436915412
2019-04-15,48.48544477444755
2019-04-16,42.938144599349066
2019-04-17,40.664694678840256
2019-04-18,53.4983416799043
2019-04-19,64.62557324856095
2019-04-22,61.679336689421675
2019-04-23,60.739083544344815
2019-04-24,61.24782758250073
2019-04-25,61.24062686242816
2019-04-26,62.03351818163428
2019-04-29,64.09855883204199
2019-04-30,58.099466214244295
2019-05-06,65.15828974365613
2019-05-07,67.64273147641934
2019-05-08,71.53883537252304
2019-05-09,79.19793265314887
2019-05-10,87.9009753184557
2019-05-13,80.07488836193423
2019-05-14,76.07173005163244
2019-05-15,65.228041366219
2019-05-16,53.99052144005202
2019-05-17,48.74757604015267
2019-05-20,38.440329663343185
2019-05-21,30.776558246832202
2019-05-22,30.159730395472288
2019-05-23,25.35340837981667
2019-05-24,18.134597264964196
2019-05-27,27.495549329834923
2019-05-28,30.6934149810531
2019-05-29,25.087993164335003
2019-05-30,26.16960193702817
2019-05-31,29.64399476820638
2019-06-03,35.844947465237794
2019-06-04,44.011387989887396
2019-06-05,60.12627739233051
2019-06-06,73.88520596375909
2019-06-10,83.77354960930492
2019-06-11,66.79610600028391
2019-06-12,54.1631093672892
2019-06-13,40.791989259328155
2019-06-14,23.90299672201632
2019-06-17,16.369812055984386
2019-06-18,24.03462626541979
2019-06-19,24.716107746898736
2019-06-20,26.723125290756748
2019-06-21,27.674617828069092
2019-06-24,29.94542920847062
2019-06-25,23.934750337379832
2019-06-26,19.068083670715776
2019-06-27,24.387857682015543
2019-06-28,28.015906462504496
2019-07-01,27.741181187779482
2019-07-02,39.81773621170288
2019-07-03,57.11560855212609
2019-07-04,64.63884529351576
2019-07-05,76.17105292328361
2019-07-08,79.07891429268385
2019-07-09,65.6970961108658
2019-07-10,55.09153146274821
2019-07-11,40.99723865877736
2019-07-12,27.71951236900237
2019-07-15,28.389755138454255
2019-07-16,39.73928784873466
2019-07-17,42.81621092565823
2019-07-18,49.35872104711598
2019-07-19,61.7817464821897
2019-07-22,68.06358632092925
2019-07-23,75.3426250392203
2019-07-24,76.11625141284614
2019-07-25,74.310874661615
2019-07-26,68.61039156982721
2019-07-29,54.63761774692108
2019-07-30,51.79441217200838
2019-07-31,43.58488836248465
2019-08-01,39.686915831419434
2019-08-02,40.688986224794654
2019-08-05,52.70097573397436
2019-08-06,55.41691992398287
2019-08-07,71.19469770176003
2019-08-08,84.31158081864135
2019-08-09,91.63625614331478
2019-08-12,92.66566790802008
2019-08-13,90.54745645590084
2019-08-14,79.39751039333417
2019-08-15,73.84950064017292
2019-08-16,61.08795156519265
2019-08-19,49.49596513563902
2019-08-20,35.41162982912219
2019-08-21,27.46251960267092
2019-08-22,32.43910078440743
2019-08-23,37.83850380872265
2019-08-26,37.46895177673812
2019-08-27,36.62370961846706
2019-08-28,48.74840693312693
2019-08-29,43.259822458238226
2019-08-30,44.59326037493336
2019-09-02,42.767373686771975
2019-09-03,46.22813827429727
2019-09-04,40.25490815012396
2019-09-05,36.314921196440004
2019-09-06,33.816983562387534
2019-09-09,43.82989890816674
2019-09-10,45.8575486777524
2019-09-11,40.15914294424355
2019-09-12,48.37603554069733
2019-09-16,58.72086312690332
2019-09-17,58.120372930824985
2019-09-18,63.81127326784967
2019-09-19,75.84615698878022
2019-09-20,64.65783582089736
2019-09-23,49.87522712524373
2019-09-24,43.41689379191049
2019-09-25,30.629219261338044
2019-09-26,24.063285195402838
2019-09-27,31.32042805254566
2019-09-30,43.70987435503727
2019-10-08,42.240058082071286
2019-10-09,43.5127050109259
2019-10-10,38.987089781086624
2019-10-11,30.22633246611259
2019-10-14,17.359379252338545
2019-10-15,22.51713878771521
2019-10-16,34.83933056853731
2019-10-17,43.801250234682385
2019-10-18,45.65081063845831
2019-10-21,51.867447984525214
2019-10-22,57.199112565252754
2019-10-23,55.02807808249313
2019-10-24,59.102152156564856
2019-10-25,66.11916917358079
2019-10-28,67.71166704229155
2019-10-29,64.71770022479208
2019-10-30,71.65494588767572
2019-10-31,76.21671262335708
2019-11-01,77.75374966039634
2019-11-04,78.43549928332467
2019-11-05,67.31181904200002
2019-11-06,58.50968949452736
2019-11-07,48.14863960472477
2019-11-08,35.76044084695941
2019-11-11,32.98421707073453
2019-11-12,39.10789731206044
2019-11-13,34.50381567940845
2019-11-14,35.768564298995656
2019-11-15,52.26141421955274
2019-11-18,60.89351225937871
2019-11-19,72.35911928027461
2019-11-20,82.86450592997484
2019-11-21,88.82029847323899
2019-11-22,82.51492591670282
2019-11-25,67.58669826391639
2019-11-26,63.165625655977784
2019-11-27,54.40201115817492
2019-11-28,49.840656531085315
2019-11-29,44.78775473641972
2019-12-02,51.74045000594365
2019-12-03,47.64190577301732
2019-12-04,45.56329151585862
2019-12-05,40.92561035644277
2019-12-06,42.91000277562273
2019-12-09,36.2433361089603
2019-12-10,26.960970440010726
2019-12-11,22.650193497653373
2019-12-12,19.60257445003294
2019-12-13,13.33476818222555
2019-12-16,14.99558689567537
2019-12-17,22.30632135895194
2019-12-18,36.69374623181325
2019-12-19,53.07469861276618
2019-12-20,50.26440740552746
2019-12-23,47.58771567620198
2019-12-24,57.25438234286871
2019-12-25,61.230815833865016
2019-12-26,60.74301095581565
2019-12-27,76.14589475564738
2019-12-30,85.04055565030859
2019-12-31,76.15166676141989
2020-01-02,57.22004282979727
2020-01-03,54.42017647497138
2020-01-06,41.000543249513285
2020-01-07,29.708238761334236
2020-01-08,23.937263704646085
2020-01-09,33.132480252803795
2020-01-10,32.13443719996501
2020-01-13,44.11616192869084
2020-01-14,52.085234093638746
2020-01-15,61.139037433156375
2020-01-16,59.72247080650361
2020-01-17,48.699543116907094
2020-01-20,45.25858778740529
2020-01-21,53.40144493026146
2020-01-22,58.13448966330598
2020-01-23,69.62339827022866
2020-02-03,84.93204024553923
2020-02-04,94.02457928544818
2020-02-05,93.48251265642574
2020-02-06,92.3548177973882
2020-02-07,88.96351344956229
2020-02-10,74.86515279382458
2020-02-11,58.551419406793016
2020-02-12,43.02847320433634
2020-02-13,28.834215382930616
2020-02-14,25.63692963274225
2020-02-17,38.15480461787363
2020-02-18,47.909292586211755
2020-02-19,56.36479255756168
2020-02-20,68.43131046154129
2020-02-21,57.26157444915359
2020-02-24,46.499202976903554
2020-02-25,39.64215880283735
2020-02-26,34.06485847615453
2020-02-27,34.75930465136135
2020-02-28,48.68963267289563
2020-03-02,55.39146417472656
2020-03-03,56.846009629270895
2020-03-04,65.83114214381433
2020-03-05,63.18987780088311
2020-03-06,58.88085349185851
2020-03-09,59.60074348619601
2020-03-10,58.33263633012065
2020-03-11,47.966802325285855
2020-03-12,39.484248013238364
2020-03-13,31.43702998977373
2020-03-16,32.541911219500705
2020-03-17,40.06846581049484
2020-03-18,49.61134994572711
2020-03-19,62.88129428710032
2020-03-20,73.50426988632333
2020-03-23,59.95210325065317
2020-03-24,59.34528868157431
2020-03-25,66.49978935331528
2020-03-26,68.79135138244555
2020-03-27,70.93806605391168
2020-03-30,76.69358388073593
2020-03-31,70.09577825249326
2020-04-01,59.31620166469853
2020-04-02,42.5432876542152
2020-04-03,29.78825095651613
2020-04-07,30.51358021782574
2020-04-08,31.7428812359439
2020-04-09,27.853504135917785
2020-04-10,28.409968947703085
2020-04-13,34.699071380743774
2020-04-14,35.06032955576758
2020-04-15,30.062498174190107
2020-04-16,31.51933064989037
2020-04-17,33.692880921062496
2020-04-20,25.72013322228701
2020-04-21,20.625147236612364
2020-04-22,18.235881319398594
2020-04-23,17.9683787070686
2020-04-24,25.10669349244181
2020-04-27,40.66183729661354
2020-04-28,53.954371948474645
2020-04-29,70.7959807143261
2020-04-30,69.31660275624743
2020-05-06,63.73602217566671
2020-05-07,56.91526990588638
2020-05-08,54.840367304402946
2020-05-11,57.29524095061165
2020-05-12,72.98151546041437
2020-05-13,86.12966360856281
2020-05-14,95.59633027522955
2020-05-15,91.7074947585232
2020-05-18,83.18572814026228
2020-05-19,76.75655531928346
2020-05-20,63.68688764109286
2020-05-21,44.760058372800465
2020-05-22,38.78785773192435
2020-05-25,36.47629101685251
2020-05-26,27.126917125028967
2020-05-27,21.27542297749364
2020-05-28,23.974494238669063
2020-05-29,22.366184248005506
2020-06-01,20.099080900115172
2020-06-02,21.45455068984023
2020-06-03,29.959045848899308
2020-06-04,44.222518141730475
2020-06-05,60.09553401474695
2020-06-08,72.14793576147224
2020-06-09,80.3059524435854
2020-06-10,80.81785720548956
2020-06-11,63.63062776826109
2020-06-12,55.532468259059456
2020-06-15,52.72263517325338
2020-06-16,41.47879861706529
2020-06-17,33.71571599886001
2020-06-18,33.71014302776875
2020-06-19,26.148728068884964
2020-06-22,21.70058516022781
2020-06-23,28.19498920375807
2020-06-24,29.098127844374027
2020-06-29,33.33458104634533
2020-06-30,33.456965431787125
2020-07-01,23.09630969408089
2020-07-02,23.413128029099436
2020-07-03,23.415929149545228
2020-07-06,36.05898399900419
2020-07-07,49.793357180238694
2020-07-08,68.46002384690598
2020-07-09,79.15769826550941
2020-07-10,91.88204434196963
2020-07-13,87.71767684760198
2020-07-14,75.74058944279071
2020-07-15,56.49816520036634
2020-07-16,47.341538694342084
2020-07-17,41.33504451635174
2020-07-20,44.14062844553041
2020-07-21,54.84360967482711
2020-07-22,66.56466639588338
2020-07-23,65.4887347623721
2020-07-24,67.07124916426939
2020-07-27,63.022883736594075
2020-07-28,46.81775553146669
2020-07-29,40.38563468074183
2020-07-30,38.49053324580933
2020-07-31,46.952071707348374
2020-08-03,53.56537219995933
2020-08-04,65.28523442728346
2020-08-05,64.62794435626209
2020-08-06,62.56955741910197
2020-08-07,46.193718492927054
2020-08-10,32.0752736466343
2020-08-11,20.58984365374222
2020-08-12,16.78335590980627
2020-08-13,15.745521824419512
2020-08-14,27.57590620514018
2020-08-17,37.10540226437122
2020-08-18,41.78682412889255
2020-08-19,42.187042230487734
2020-08-20,47.09734921378028
2020-08-21,47.49133851456529
2020-08-24,50.58542298663086
2020-08-25,62.9425300808972
2020-08-26,78.79741600418956
2020-08-27,86.12591499104539
2020-08-28,87.59281647732465
2020-08-31,79.73357744885536
2020-09-01,62.25548805050628
2020-09-02,49.2176502126687
2020-09-03,37.61152987098165
2020-09-04,22.927672576739525
2020-09-07,28.789446102370686
2020-09-08,34.67662558955179
2020-09-09,36.815401099755874
2020-09-10,42.06649454546613
2020-09-11,43.36796999140305
2020-09-14,29.763789449368108
2020-09-15,25.99152667564497
2020-09-16,19.569992544751912
2020-09-17,13.213891535949358
2020-09-18,9.676876746605046
2020-09-21,19.701103103052446
2020-09-22,27.82166519650275
2020-09-23,36.59576239986869
2020-09-24,47.6072802468291
2020-09-25,54.47049990212802
2020-09-28,44.50100492980764
2020-09-29,49.51028136765679
2020-09-30,58.47981235019747
2020-10-09,63.16449703488295
2020-10-12,75.11053578886938
2020-10-13,92.40182552782181
2020-10-14,95.92135820398056
2020-10-15,94.69752567580107
2020-10-16,90.04636288510441
2020-10-19,74.71203261379301
2020-10-20,60.49635643704839
2020-10-21,54.88591466998061
2020-10-22,56.00272378678842
2020-10-23,60.65388657748508
2020-10-26,69.41449778291806
2020-10-27,78.22986954565789
2020-10-28,78.72986954565553
2020-10-29,70.29030910609553
2020-10-30,55.02715121135982
2020-11-02,55.4990205398567
2020-11-03,54.12630605322077
2020-11-04,47.651947078865064
2020-11-05,47.811079086100804
2020-11-06,44.33549824209978
2020-11-09,41.58665989531241
2020-11-10,43.89857773624525
2020-11-11,54.147446514521995
2020-11-12,63.70665290647558
2020-11-13,81.90847889353434
2020-11-16,90.70280513466994
2020-11-17,95.98582400259613
2020-11-18,98.04464753200955
2020-11-19,98.61202341853455
2020-11-20,99.14893617021254
2020-11-23,89.76990001558457
2020-11-24,77.19883449794777
2020-11-25,59.69756885012087
2020-11-26,49.13153111427228
2020-11-27,40.02262022318175
2020-11-30,41.14380931650688
2020-12-01,44.96487483414278
2020-12-02,44.987148885330235
2020-12-03,40.09100174722908
2020-12-04,32.3745158129238
2020-12-07,28.92528716912947
2020-12-08,19.79649929034244
2020-12-09,31.2289792590746
2020-12-10,43.647685872153964
2020-12-11,43.029473674994186
2020-12-14,38.40242802469412
2020-12-15,40.15718489573027
2020-12-16,31.759252079192986
2020-12-17,23.91837659856745
2020-12-18,26.12389038302831
2020-12-21,25.883332993956646
2020-12-22,25.118475112819567
2020-12-23,27.41477140911632
2020-12-24,25.727696579183988
2020-12-25,35.5112463627335
2020-12-28,48.29182764666753
2020-12-29,57.833777760046665
2020-12-30,63.315259241527976
2020-12-31,74.53075560956715
2021-01-04,70.95304299959778
2021-01-05,65.5081141998318
2021-01-06,63.1998805615498
2021-01-07,58.437975799646836
2021-01-08,45.4849649136042
2021-01-11,41.28414027135122
2021-01-12,39.62819861540702
2021-01-13,37.53733928316679
2021-01-14,29.4054711512973
2021-01-15,26.677377203692572
2021-01-18,22.32009846467718
2021-01-19,16.99010681889643
2021-01-20,10.37135869071454
2021-01-21,12.39333671269264
2021-01-22,17.738066057421015
2021-01-25,35.32842750320396
2021-01-26,38.00445089501758
2021-01-27,39.15068772287362
2021-01-28,43.44239601458134
2021-01-29,51.392013648410604
2021-02-01,47.43852527631746
2021-02-02,56.44169987949169
2021-02-03,70.04322164925364
2021-02-04,79.67295361941095
2021-02-05,78.48810744600561
2021-02-08,82.44159581809876
2021-02-09,82.70328607979009
2021-02-10,79.72387805143265
2021-02-18,78.22177018684549
2021-02-19,71.38308172885797
2021-02-22,60.46932541521578
2021-02-23,54.093574018960396
2021-02-24,43.134447768358584
2021-02-25,30.50709803630175
2021-02-26,27.273322726173603
2021-03-01,20.44514355594449
2021-03-02,15.289363420667183
2021-03-03,13.67136525721369
2021-03-04,14.326935039542851
2021-03-05,19.397857025357062
2021-03-08,27.806459175894066
2021-03-09,32.7084199602068
2021-03-10,40.751538896605645
2021-03-11,53.541372718699506
2021-03-12,47.75616501859972
2021-03-15,52.910393874322025
2021-03-16,58.96081404238996
2021-03-17,60.09124882500198
2021-03-18,56.6253338025583
2021-03-19,52.67295285017828
2021-03-22,47.46430222574992
2021-03-23,44.73822096755901
2021-03-24,48.52200475134105
2021-03-25,56.288995042601506
2021-03-26,74.25353404969268
2021-03-29,74.79918388857519
2021-03-30,74.61886120588103
2021-03-31,64.16841075543093
2021-04-01,45.922796720343456
2021-04-02,34.871301191512075
2021-04-06,29.118811860076136
2021-04-07,26.10313787888374
2021-04-08,33.494442226708685
2021-04-09,39.473389595129426
2021-04-12,33.67031175260685
2021-04-13,39.81420212184886
2021-04-14,47.00612131376857
2021-04-15,54.281483632609685
2021-04-16,61.34489826675606
2021-04-19,74.08341747950273
2021-04-20,68.91710042825918
2021-04-21,60.50440201555889
2021-04-22,50.73969613320473
2021-04-23,51.59512207876842
2021-04-26,47.090723251789086
2021-04-27,51.6936600213412
2021-04-28,58.744351265579894
2021-04-29,59.509057147933206
2021-04-30,44.36108491556317
2021-05-06,47.883665560724396
2021-05-07,49.65965482967107
2021-05-10,44.37366946778603
2021-05-11,48.524354399293486
2021-05-12,59.54557644743316
2021-05-13,49.81665082759713
2021-05-14,45.146349119128416
2021-05-17,43.90795902624944
2021-05-18,31.463156447682216
2021-05-19,26.523115911791344
2021-05-20,38.77123682897958
2021-05-21,46.77019690009681
2021-05-24,59.10102396776631
2021-05-25,74.32328532740198
2021-05-26,83.46117257473172
2021-05-27,75.22289330791381
2021-05-28,63.1323301833625
2021-05-31,46.1110535876186
2021-06-01,33.22926749093671
2021-06-02,26.077425622113623
2021-06-03,25.04812249480499
2021-06-04,25.943227389910685
2021-06-07,33.153183230938325
2021-06-08,45.14332196541157
2021-06-09,50.70982442846752
2021-06-10,54.64580842446848
2021-06-11,63.25497703363639
2021-06-15,64.52697194565721
2021-06-16,58.35645497673395
2021-06-17,52.72916224012185
2021-06-18,45.05342974767413
2021-06-21,42.76127745552124
2021-06-22,45.81673233047461
2021-06-23,51.59642224036967
2021-06-24,63.08578394249704
2021-06-25,77.36316684754782
2021-06-28,70.91295039733046
2021-06-29,58.619043587294776
2021-06-30,47.97337429595572
2021-07-01,31.973374295955132
2021-07-02,21.650793650789062
2021-07-05,30.358276643988496
2021-07-06,37.95423623994664
2021-07-07,47.59059987630998
2021-07-08,59.97769665050371
2021-07-09,69.46487613768542
2021-07-12,73.88010376719672
2021-07-13,83.87324270373327
2021-07-14,90.04175711615095
2021-07-15,82.25931150474852
2021-07-16,74.87739517546432
2021-07-19,60.29712761693626
2021-07-20,46.572763383958275
2021-07-21,28.306346873639836
2021-07-22,39.70169571084913
2021-07-23,50.929765886287655
2021-07-26,67.62541806020093
2021-07-27,68.12074001947485
2021-07-28,71.757103655838
2021-07-29,58.50710365583825
2021-07-30,48.6005615997635
2021-08-02,39.501849153411754
2021-08-03,49.303751463359355
2021-08-04,57.67059295520049
2021-08-05,65.45803788912046
2021-08-06,66.75346883408346
2021-08-09,63.966466994721785
2021-08-10,56.51845641652803
2021-08-11,51.67244192377548
2021-08-12,49.52763502666469
2021-08-13,50.97111607997272
2021-08-16,49.07905258790786
2021-08-17,41.365858994905196
2021-08-18,45.40272307592876
2021-08-19,45.579570274964695
2021-08-20,47.75022524224249
2021-08-23,51.523559297513586
2021-08-24,59.29387126835282
2021-08-25,52.30048544819745
2021-08-26,47.78294826429978
2021-08-27,40.753779563975606
2021-08-30,31.45589770508675
2021-08-31,25.521432643894798
2021-09-01,23.870699999167734
2021-09-02,34.064365982307365
2021-09-03,42.123567624396735
2021-09-06,50.70424372125644
2021-09-07,49.20792019184465
2021-09-08,63.03618906845704
2021-09-09,62.70724170003697
2021-09-10,64.6123281786953
2021-09-13,70.29694062619402
2021-09-14,82.25825015000348
2021-09-15,69.9153539751393
2021-09-16,58.355276455758634
2021-09-17,40.4171321258617
2021-09-22,35.454169162898935
2021-09-23,34.08225837326752
2021-09-24,42.12193325961594
2021-09-27,46.068374415359884
2021-09-28,48.40170774869264
2021-09-29,38.952166464288865
2021-09-30,27.041231585532522
2021-10-08,21.165012484753635
2021-10-11,22.545150498555152
2021-10-12,31.726968680373602
2021-10-13,44.72489706155075
2021-10-14,60.76300297357047
2021-10-15,65.90921227901974
2021-10-18,65.82024686073812
2021-10-19,58.95918339590095
2021-10-20,47.810796299128626
2021-10-21,31.84260736070368
2021-10-22,21.121333940043478
2021-10-25,21.0655925799527
2021-10-26,28.79245691058847
2021-10-27,35.54499928346638
2021-10-28,38.682394316517474
2021-10-29,41.52023215435402
2021-11-01,45.71510394922846
2021-11-02,50.39837175176491
2021-11-03,58.556753748634854
2021-11-04,75.10847788656773
2021-11-05,90.10847788656952
2021-11-08,94.37514455323544
2021-11-09,90.87024640364656
2021-11-10,87.52757600215179
2021-11-11,72.55681576823292
2021-11-12,59.34580659392013
2021-11-15,44.518220387024584
2021-11-16,32.65381360736329
2021-11-17,21.185559639110213
2021-11-18,31.426892854207903
2021-11-19,33.96571084556142
2021-11-22,35.863298638877865
2021-11-23,34.58277091281186
2021-11-24,39.85746738589934
2021-11-25,30.0414398592661
2021-11-26,35.8281348590199
2021-11-29,43.87263708939351
2021-11-30,54.539330642304776
2021-12-01,51.23522240451189
2021-12-02,47.04193821122624
2021-12-03,51.92743439443173
2021-12-06,41.18379150478912
2021-12-07,37.27662346718521
2021-12-08,41.006035231889655
2021-12-09,45.651509721925144
2021-12-10,25.86656348536609
2021-12-13,33.11246902528002
2021-12-14,26.246248289495156
2021-12-15,20.50238864037133
2021-12-16,15.46521810646801
2021-12-17,15.415453599224644
2021-12-20,10.035246271943908
2021-12-21,9.727553964251493
2021-12-22,15.419561761524658
2021-12-23,30.647557519743327
2021-12-24,45.42963668459958
2021-12-27,59.19307754481447
2021-12-28,79.19307754481368
2021-12-29,91.04492939666461
2021-12-30,92.92716640085015
2021-12-31,95.87453482189994
2022-01-04,81.4064497155159
2022-01-05,66.93836460913187
2022-01-06,52.392910063679345
2022-01-07,54.41311208388303
2022-01-10,45.8800773694382
2022-01-11,41.95735787812121
2022-01-12,41.47217195646812
2022-01-13,51.280784396660465
2022-01-14,48.841760006417914
2022-01-17,57.538310305944606
2022-01-18,73.8014553291788
2022-01-19,87.305450994898
2022-01-20,87.50895976682459
2022-01-21,85.77620501596259
2022-01-24,83.27350814433251
2022-01-25,80.04905504274262
2022-01-26,62.020069535495075
2022-01-27,46.72147009571992
2022-01-28,31.845630189204957
2022-02-07,26.612655278811168
2022-02-08,20.27246026255977
2022-02-09,25.932539313942925
2022-02-10,27.46659974662403
2022-02-11,43.38168867375985
2022-02-14,49.235578616831546
2022-02-15,59.365386309138344
2022-02-16,70.36073217044977
2022-02-17,80.61795086400798
2022-02-18,67.49947405683429
2022-02-21,63.80256587610696
2022-02-22,57.844628283614306
2022-02-23,48.96014716731442
2022-02-24,43.364437177820456
2022-02-25,44.425570687756476
2022-02-28,48.50514806519605
2022-03-01,39.969247629520076
2022-03-02,34.29725435786365
2022-03-03,41.76077848805466
2022-03-04,50.45714541226995
2022-03-07,47.188328207970656
2022-03-08,50.83087313269343
2022-03-09,58.91986089687689
2022-03-10,48.578938935161815
2022-03-11,38.45408794074408
2022-03-14,32.18263328462557
2022-03-15,24.896726688372667
2022-03-16,17.02488710685432
2022-03-17,15.838300142686208
2022-03-18,13.622576913121662
2022-03-21,16.958318917671086
2022-03-22,25.6011080482647
2022-03-23,25.30872475588159
2022-03-24,23.91816409702888
2022-03-25,27.395101957375118
2022-03-28,18.14285423302306
2022-03-29,25.020660324516363
2022-03-30,39.58860784091651
2022-03-31,49.29176182978451
2022-04-01,53.9512302683216
2022-04-06,62.02533865183117
2022-04-07,58.663459522886775
2022-04-08,49.75518566615936
2022-04-11,45.33341695867577
2022-04-12,37.0700524162417
2022-04-13,29.053002117861922
2022-04-14,18.715197845631934
2022-04-15,14.345686078860544
2022-04-18,15.668437401612199
2022-04-19,25.51182930382802
2022-04-20,35.68108034264467
2022-04-21,48.288550391974276
2022-04-22,59.82708361348176
2022-04-25,56.480522766920714
2022-04-26,45.85791008548403
2022-04-27,37.64034986792273
2022-04-28,33.47346545018948
2022-04-29,22.941421053483317
2022-05-05,24.517328644242376
2022-05-06,31.51422555264407
2022-05-09,42.36537859247623
2022-05-10,51.80358083966742
2022-05-11,57.36147557650986
2022-05-12,60.324783672024786
2022-05-13,60.72772097196703
2022-05-16,47.15761368376889
2022-05-17,28.662990027855862
2022-05-18,28.284544601160484
2022-05-19,30.79149797417653
2022-05-20,29.587779054176565
2022-05-23,43.613152008691195
2022-05-24,56.35006376232543
2022-05-25,60.067639623804055
2022-05-26,64.14892154490654
2022-05-27,77.69306599682254
2022-05-30,75.02156792559495
2022-05-31,62.754588469848635
2022-06-01,50.598191848014906
2022-06-02,55.304074200955654
2022-06-06,55.304074200955654
2022-06-07,63.55804245492434
2022-06-08,77.05443192615685
2022-06-09,81.55865463494801
2022-06-10,61.55865463494801
2022-06-13,44.16735028712279
2022-06-14,26.540231643051435
2022-06-15,19.303827647489253
2022-06-16,30.863929949274212
2022-06-17,37.53059661594229
2022-06-20,44.25523429710249
2022-06-21,49.730454206999056
2022-06-22,41.74832464631695
2022-06-23,24.746427113114006
2022-06-24,27.090749457434107
2022-06-27,29.692899995066096
2022-06-28,34.6505541249238
2022-06-29,51.17158311634722
2022-06-30,61.01593231553575
2022-07-01,59.72147873761837
2022-07-04,54.337719004581935
2022-07-05,46.08641905444331
2022-07-06,31.076931388409765
2022-07-07,23.242288155535697
2022-07-08,19.229456426169243
2022-07-11,28.59609963517404
2022-07-12,43.279739427723726
2022-07-13,60.605942636278336
2022-07-14,77.95107537964125
2022-07-15,94.24737167593692
2022-07-18,98.32900432900158
2022-07-19,93.44385026737693
2022-07-20,89.73755656108366
2022-07-21,85.20925467429012
2022-07-22,73.08804255307739
2022-07-25,61.659471124505686
2022-07-26,60.44938709089396
2022-07-27,55.20175800764973
2022-07-28,45.14182460032621
2022-07-29,45.743036721538786
2022-08-01,47.635184309050516
2022-08-02,45.37840311555975
2022-08-03,43.33665490942737
2022-08-04,54.21628093202095
2022-08-05,53.9505666463062
2022-08-08,45.347455603645535
2022-08-09,43.65056884346854
2022-08-10,35.802244328476924
2022-08-11,25.317305212904845
2022-08-12,22.62026087792799
2022-08-15,39.278314280166775
2022-08-16,50.089125090976914
2022-08-17,68.85556077113038
2022-08-18,82.18818962577544
2022-08-19,89.8112289388118
2022-08-22,73.53160088166142
2022-08-23,59.14187270802196
2022-08-24,45.12852344762589
2022-08-25,44.43100142163463
2022-08-26,48.89072072928964
2022-08-29,55.57490719099735
2022-08-30,51.58625698626008
2022-08-31,47.63888856520501
2022-09-01,45.90321247658592
2022-09-02,47.294809115240824
2022-09-05,57.183613380282985
2022-09-06,74.18268141383074
2022-09-07,87.41576412059675
2022-09-08,74.29962535740157
2022-09-09,67.30802871874796
2022-09-13,60.4961475306312
2022-09-14,57.79382522239805
2022-09-15,54.435945988229605
2022-09-16,62.846202398485275
2022-09-19,57.88845591961009
2022-09-20,46.29661918491471
2022-09-21,36.31231777204243
2022-09-22,30.796247426379182
2022-09-23,21.533089531643803
2022-09-26,22.947211849443867
2022-09-27,37.53904858413658
2022-09-28,49.46757806991768
2022-09-29,60.4603077460571
2022-09-30,73.89113031145128
2022-10-10,71.10639626357029
2022-10-11,58.175361780813446
2022-10-12,46.97943302763277
2022-10-13,42.369810440481174
2022-10-14,45.74237565487973
2022-10-17,59.5073535821442
2022-10-18,74.99563997329872
2022-10-19,84.63666561432437
2022-10-20,75.5341015117619
2022-10-21,68.13672876955968
2022-10-24,56.607085795436504
2022-10-25,43.87742009393655
2022-10-26,33.5938241717884
2022-10-27,43.20920878717034
2022-10-28,45.297120875083095
2022-10-31,57.39014413089702
2022-11-01,61.991129352572976
2022-11-02,60.42563169314483
2022-11-03,48.28054101147165
2022-11-04,44.576087570177705
2022-11-07,43.242754236843815
2022-11-08,49.15398863351473
2022-11-09,54.80774945796211
2022-11-10,61.992086607455136
2022-11-11,64.33933403637228
2022-11-14,61.36987852508471
2022-11-15,62.7542106308761
2022-11-16,69.51259937963265
2022-11-17,80.20074832342115
2022-11-18,82.52755082311512
