date,FCT_Cci@180
2019-04-17,12.3470854236131
2019-04-18,24.508783597904777
2019-04-19,23.418464127650708
2019-04-22,13.131573576663135
2019-04-23,12.55860660731428
2019-04-24,-0.18418382797043414
2019-04-25,4.073130785317618
2019-04-26,14.41581439327155
2019-04-29,11.424076499433959
2019-04-30,27.728186608573974
2019-05-06,46.36385327720784
2019-05-07,40.13853718976006
2019-05-08,46.51817988207041
2019-05-09,53.419473709861386
2019-05-10,53.4998794674463
2019-05-13,70.93701669002715
2019-05-14,68.67172387350891
2019-05-15,64.57831010963369
2019-05-16,70.980714635109
2019-05-17,70.29890244659308
2019-05-20,72.22539532607526
2019-05-21,59.751447870173
2019-05-22,51.105734495936545
2019-05-23,62.69648396738584
2019-05-24,64.94148138195571
2019-05-27,37.35498429602229
2019-05-28,43.76859267856147
2019-05-29,64.50497092476557
2019-05-30,68.88417760438637
2019-05-31,69.28953143048655
2019-06-03,85.77962429937995
2019-06-04,94.4995461194191
2019-06-05,101.28610979903627
2019-06-06,105.49779512296979
2019-06-10,98.85491406491401
2019-06-11,82.97803153020551
2019-06-12,82.33040651489173
2019-06-13,91.5966088317277
2019-06-14,104.66834575528941
2019-06-17,116.09041145895627
2019-06-18,104.248720044701
2019-06-19,95.14373880437746
2019-06-20,98.76868538128484
2019-06-21,97.29827572534987
2019-06-24,89.91747117238114
2019-06-25,94.89968748140237
2019-06-26,86.35012492585992
2019-06-27,82.31951184022911
2019-06-28,96.32290174339855
2019-07-01,101.28980078592595
2019-07-02,131.84388064819893
2019-07-03,157.11770297638702
2019-07-04,153.87809464516042
2019-07-05,146.34656481887922
2019-07-08,140.38404908177765
2019-07-09,145.51487065054965
2019-07-10,147.53063762056289
2019-07-11,153.89491432821717
2019-07-12,152.2769585752419
2019-07-15,147.01351935482919
2019-07-16,138.82785621715038
2019-07-17,139.0359518412712
2019-07-18,153.33090668689997
2019-07-19,152.49906688546957
2019-07-22,156.86097357159588
2019-07-23,175.03732406879567
2019-07-24,145.46259512568625
2019-07-25,144.2900291600594
2019-07-26,146.45617353880405
2019-07-29,134.87784821956353
2019-07-30,131.42702859278498
2019-07-31,154.40377996952532
2019-08-01,159.79472946396376
2019-08-02,191.8476205649947
2019-08-05,208.7992419639564
2019-08-06,224.11438806246625
2019-08-07,221.72125680496762
2019-08-08,218.01458922569216
2019-08-09,228.7082236679662
2019-08-12,221.0411504732936
2019-08-13,231.69759527036214
2019-08-14,222.9223812152161
2019-08-15,226.753727915994
2019-08-16,200.71721145980482
2019-08-19,199.84014223481427
2019-08-20,195.59828588081072
2019-08-21,176.96488943797488
2019-08-22,172.92565842778578
2019-08-23,173.25659722039669
2019-08-26,188.36580031528408
2019-08-27,177.91853083057697
2019-08-28,178.86640814711936
2019-08-29,194.2734908715703
2019-08-30,177.99222873979932
2019-09-02,162.67674616397548
2019-09-03,154.84865147530445
2019-09-04,158.89080308562757
2019-09-05,179.01754771192327
2019-09-06,178.4690903223853
2019-09-09,167.3002986716755
2019-09-10,153.20788811246058
2019-09-11,140.63009508857112
2019-09-12,118.23941126596313
2019-09-16,111.41199059503195
2019-09-17,114.05573020971676
2019-09-18,96.69466631817333
2019-09-19,98.93317213887781
2019-09-20,103.03068544442192
2019-09-23,104.95871108514787
2019-09-24,98.12820511614854
2019-09-25,97.55511065857502
2019-09-26,84.83594196768286
2019-09-27,71.05573671305808
2019-09-30,70.62417508088721
2019-10-08,90.15261642757444
2019-10-09,93.41494486111013
2019-10-10,82.8464937540931
2019-10-11,62.8867758044755
2019-10-14,59.526194630988826
2019-10-15,64.60805306313786
2019-10-16,64.00681834563684
2019-10-17,70.58256908019031
2019-10-18,59.96019599862921
2019-10-21,39.29689264510102
2019-10-22,32.29540244670419
2019-10-23,36.196162141041334
2019-10-24,36.67443171794359
2019-10-25,30.745680036333376
2019-10-28,10.119612752279536
2019-10-29,7.124368669934378
2019-10-30,-10.876601986395022
2019-10-31,3.6348200313380175
2019-11-01,11.766429370195771
2019-11-04,2.2936028019165122
2019-11-05,19.69378609431745
2019-11-06,35.50813360080126
2019-11-07,31.76481951587502
2019-11-08,21.195561613044056
2019-11-11,35.610246285067014
2019-11-12,39.60991478855025
2019-11-13,40.7513711662789
2019-11-14,40.53363671444889
2019-11-15,41.317091088324254
2019-11-18,68.50631933318188
2019-11-19,85.4125341375929
2019-11-20,81.65669473229798
2019-11-21,85.15108965853823
2019-11-22,78.66283615612886
2019-11-25,66.97935720320505
2019-11-26,67.79522715452839
2019-11-27,71.01041852070438
2019-11-28,70.16175507726179
2019-11-29,68.80408771167048
2019-12-02,45.23036182779366
2019-12-03,46.408405053195395
2019-12-04,56.3132435928382
2019-12-05,53.35193697913954
2019-12-06,44.95654251394943
2019-12-09,34.937456450651375
2019-12-10,45.249161109222236
2019-12-11,51.435641728625214
2019-12-12,57.60993965024639
2019-12-13,46.12787152642167
2019-12-16,43.35559077966884
2019-12-17,26.794989737476765
2019-12-18,21.217031040483068
2019-12-19,23.42600475404043
2019-12-20,42.650858645650935
2019-12-23,54.579904615952934
2019-12-24,64.37298604465835
2019-12-25,65.17209742234851
2019-12-26,76.6935533896566
2019-12-27,70.42282711456238
2019-12-30,68.12795794078718
2019-12-31,69.24746128035501
2020-01-02,57.80019574119387
2020-01-03,52.6186831488793
2020-01-06,67.55120038249157
2020-01-07,58.42444073582187
2020-01-08,60.13030559660713
2020-01-09,69.54294592599908
2020-01-10,94.35398595294619
2020-01-13,99.5295411260196
2020-01-14,91.02906175302714
2020-01-15,99.90956123010008
2020-01-16,93.66303621939335
2020-01-17,101.82968289534841
2020-01-20,130.94424065491376
2020-01-21,155.39264573930245
2020-01-22,170.99782788366417
2020-01-23,201.4494015870912
2020-02-03,356.9314526439748
2020-02-04,326.8693595985282
2020-02-05,314.935144624255
2020-02-06,318.9084788353738
2020-02-07,334.9574548322029
2020-02-10,331.5504967406294
2020-02-11,294.9396515293706
2020-02-12,279.16738231609065
2020-02-13,280.9917696647786
2020-02-14,252.4092626591652
2020-02-17,232.77577110796446
2020-02-18,246.9091081523879
2020-02-19,249.75782569594227
2020-02-20,226.56079980094927
2020-02-21,247.7041000856102
2020-02-24,268.52198627822105
2020-02-25,261.94221252294403
2020-02-26,253.97322573950046
2020-02-27,261.0860122426424
2020-02-28,287.5872914507825
2020-03-02,276.99889613774593
2020-03-03,250.93108208094498
2020-03-04,274.6790558671434
2020-03-05,264.45181597876194
2020-03-06,277.4560842884203
2020-03-09,311.81880323872554
2020-03-10,257.95153309117796
2020-03-11,249.39044832990749
2020-03-12,245.4748820708733
2020-03-13,219.06830897356568
2020-03-16,210.0376460579562
2020-03-17,183.43091515951764
2020-03-18,186.1199523223937
2020-03-19,173.8880933387729
2020-03-20,174.1828031179213
2020-03-23,194.77646580555978
2020-03-24,197.9233877544358
2020-03-25,199.9794423304613
2020-03-26,207.88385387096727
2020-03-27,196.87819732937524
2020-03-30,188.24952327559916
2020-03-31,192.06404663627384
2020-04-01,203.7790649974215
2020-04-02,191.05992734532384
2020-04-03,171.03700650530973
2020-04-07,198.33642167637112
2020-04-08,203.32967991049725
2020-04-09,190.26671998888816
2020-04-10,176.62168993861175
2020-04-13,171.52223536657326
2020-04-14,172.09680067417966
2020-04-15,174.26140210967012
2020-04-16,179.47609625558246
2020-04-17,166.7155424647838
2020-04-20,153.34366003116386
2020-04-21,149.10234952862965
2020-04-22,155.49030548786038
2020-04-23,170.73457394242283
2020-04-24,182.34796199971362
2020-04-27,169.7123205430299
2020-04-28,172.05232531641934
2020-04-29,175.17351327665523
2020-04-30,159.61608844716835
2020-05-06,145.20454474671126
2020-05-07,123.54614386814195
2020-05-08,114.76961441777381
2020-05-11,101.77689533464417
2020-05-12,103.67860377923544
2020-05-13,98.3103290755515
2020-05-14,89.62997074358367
2020-05-15,94.75027881692507
2020-05-18,82.2477226748658
2020-05-19,77.43709494459456
2020-05-20,87.02157432789068
2020-05-21,90.66740630366583
2020-05-22,106.70938883199744
2020-05-25,97.17222109891502
2020-05-26,84.19245115079454
2020-05-27,79.52665625909768
2020-05-28,87.27814239459792
2020-05-29,85.09406212035901
2020-06-01,77.35643920854207
2020-06-02,60.892775013828725
2020-06-03,53.38875738085685
2020-06-04,50.912681464855034
2020-06-05,43.316228480258864
2020-06-08,46.01805082167373
2020-06-09,48.47372703044295
2020-06-10,46.468103210198805
2020-06-11,54.97391142264838
2020-06-12,63.54073432586543
2020-06-15,68.51771226499555
2020-06-16,48.74427989607641
2020-06-17,44.31923010816903
2020-06-18,47.37173259348145
2020-06-19,43.65384792351575
2020-06-22,39.95808945464972
2020-06-23,34.45228595131457
2020-06-24,40.89684678070632
2020-06-29,43.82145738681428
2020-06-30,43.719770866791805
2020-07-01,45.52363985308126
2020-07-02,43.95152052908264
2020-07-03,36.45086125460081
2020-07-06,7.952165408628553
2020-07-07,-5.592308561452003
2020-07-08,-12.58035744893935
2020-07-09,-23.824886259354514
2020-07-10,-15.118060437029294
2020-07-13,-22.601105736025545
2020-07-14,-14.768515888567805
2020-07-15,-7.869245026204086
2020-07-16,3.4113246181191084
2020-07-17,4.849969103820769
2020-07-20,2.1102312654897912
2020-07-21,10.46054551919153
2020-07-22,14.875757349552087
2020-07-23,18.548744381460445
2020-07-24,26.40493554285019
2020-07-27,24.824329941547518
2020-07-28,12.641246838147879
2020-07-29,2.786775986788556
2020-07-30,-4.450900394708127
2020-07-31,-16.32868652640124
2020-08-03,-15.4601514056979
2020-08-04,-8.3210619025522
2020-08-05,-9.94840555822546
2020-08-06,-17.914063946390755
2020-08-07,-23.576983379747386
2020-08-10,-11.600290512642395
2020-08-11,-12.514192439645228
2020-08-12,-11.32292523910675
2020-08-13,-5.555887021556356
2020-08-14,1.4555690300456712
2020-08-17,5.510787630635103
2020-08-18,-3.2096525827731774
2020-08-19,-14.55636359042985
2020-08-20,-29.622894984161558
2020-08-21,-26.631977029952363
2020-08-24,-26.91029054664592
2020-08-25,-46.11328365355271
2020-08-26,-54.1694882984642
2020-08-27,-57.85784606290473
2020-08-28,-62.0779828504387
2020-08-31,-50.878861473156256
2020-09-01,-50.431855770559054
2020-09-02,-66.59351356880671
2020-09-03,-66.61493624934845
2020-09-04,-66.29414290089211
2020-09-07,-77.82792751486426
2020-09-08,-63.467489012813594
2020-09-09,-46.88201915762851
2020-09-10,-42.12807604931951
2020-09-11,-60.125671480236164
2020-09-14,-80.0694039469506
2020-09-15,-64.51232004301195
2020-09-16,-60.481888869453144
2020-09-17,-67.98833013215591
2020-09-18,-69.83958502278287
2020-09-21,-57.2446672079558
2020-09-22,-40.401417880815316
2020-09-23,-43.52170928890088
2020-09-24,-46.08487492643254
2020-09-25,-62.12480521352791
2020-09-28,-61.155047946246086
2020-09-29,-68.84639624361677
2020-09-30,-83.34606568627255
2020-10-09,-108.77537807706011
2020-10-12,-108.81853275779272
2020-10-13,-108.3395979299063
2020-10-14,-114.6341473801641
2020-10-15,-119.85287104414051
2020-10-16,-120.60686608772228
2020-10-19,-102.3688040994448
2020-10-20,-97.23014720408253
2020-10-21,-94.28590856511408
2020-10-22,-81.10073286465561
2020-10-23,-84.99241611496578
2020-10-26,-87.24539294921688
2020-10-27,-76.4797860485595
2020-10-28,-74.24269369382056
2020-10-29,-78.36890882675758
2020-10-30,-79.84963396457701
2020-11-02,-70.63440981791294
2020-11-03,-61.09532635644824
2020-11-04,-57.776124738652065
2020-11-05,-58.14126983346233
2020-11-06,-72.4303258010844
2020-11-09,-86.9070826073098
2020-11-10,-88.4368217846949
2020-11-11,-83.18830910924738
2020-11-12,-86.3656892641699
2020-11-13,-97.18008721975745
2020-11-16,-97.37103069630196
2020-11-17,-105.95311833978634
2020-11-18,-119.17569112571132
2020-11-19,-126.18114048793221
2020-11-20,-126.00105066084821
2020-11-23,-105.07988485455654
2020-11-24,-105.89331338649768
2020-11-25,-96.91523854884983
2020-11-26,-95.51065115242595
2020-11-27,-100.07132266487457
2020-11-30,-80.78452799072795
2020-12-01,-83.89087768750218
2020-12-02,-96.95009403432994
2020-12-03,-98.05715500702125
2020-12-04,-88.17869040519791
2020-12-07,-92.44246023695813
2020-12-08,-79.11322023707977
2020-12-09,-79.23355910621551
2020-12-10,-73.30357516542423
2020-12-11,-88.99067552435358
2020-12-14,-93.2282134728557
2020-12-15,-81.71892274208292
2020-12-16,-83.64861207733111
2020-12-17,-87.47323430433603
2020-12-18,-94.88021055561657
2020-12-21,-87.03530488980557
2020-12-22,-67.3792630823184
2020-12-23,-58.0418430910094
2020-12-24,-62.01243161964151
2020-12-25,-54.143540125140944
2020-12-28,-44.66657948234421
2020-12-29,-38.05821022475279
2020-12-30,-30.146053147421572
2020-12-31,-31.805415086047496
2021-01-04,-43.41417818118749
2021-01-05,-35.45649510774278
2021-01-06,-28.364903163764424
2021-01-07,-24.054012412431653
2021-01-08,-37.78256185874849
2021-01-11,-47.86167780384823
2021-01-12,-41.47376980949404
2021-01-13,-33.50887861295352
2021-01-14,-15.770122917641284
2021-01-15,-29.632995765466173
2021-01-18,-45.821844542143964
2021-01-19,-40.612835064473074
2021-01-20,-35.31993843772839
2021-01-21,-20.133845955335932
2021-01-22,-7.347556853643173
2021-01-25,0.7358574162398759
2021-01-26,-27.333488192857292
2021-01-27,-30.128032500980446
2021-01-28,-47.379239195625104
2021-01-29,-57.59103147450345
2021-02-01,-40.90088625304418
2021-02-02,-45.060019093008265
2021-02-03,-75.17039159907321
2021-02-04,-94.97264122401404
2021-02-05,-97.61931002315373
2021-02-08,-101.64985976658585
2021-02-09,-90.7393371200696
2021-02-10,-111.45127952570402
2021-02-18,-150.7055569739397
2021-02-19,-126.55536712160496
2021-02-22,-140.16644561543845
2021-02-23,-130.7139749682561
2021-02-24,-115.62177556011795
2021-02-25,-131.7964983766007
2021-02-26,-144.291281536846
2021-03-01,-118.6023177479818
2021-03-02,-98.58053588748534
2021-03-03,-98.8928614895104
2021-03-04,-116.64305589120644
2021-03-05,-92.04416624226504
2021-03-08,-68.37097350512211
2021-03-09,-70.9844060412822
2021-03-10,-62.12670769342489
2021-03-11,-72.17392281332405
2021-03-12,-89.2936021232157
2021-03-15,-111.44032793526758
2021-03-16,-102.5017752482416
2021-03-17,-88.00922808601504
2021-03-18,-101.9268345539788
2021-03-19,-71.79582130155852
2021-03-22,-53.64590841278569
2021-03-23,-43.59516377761542
2021-03-24,6.996920236991849
2021-03-25,14.727509150118253
2021-03-26,5.4846204200673245
2021-03-29,-3.005563338268605
2021-03-30,1.086763034740349
2021-03-31,6.862460708687805
2021-04-01,0.8064989147233471
2021-04-02,9.664238027885292
2021-04-06,-12.356489810158699
2021-04-07,-28.219794884138405
2021-04-08,-43.233146762537956
2021-04-09,-33.19641146455171
2021-04-12,-0.78468522607944
2021-04-13,65.16214785584904
2021-04-14,68.24648087440447
2021-04-15,62.06733399620868
2021-04-16,64.64514407914831
2021-04-19,83.93537168656688
2021-04-20,95.47965888366527
2021-04-21,104.83210537339612
2021-04-22,97.61955776033993
2021-04-23,102.83534153521568
2021-04-26,60.42000180092673
2021-04-27,53.25889829030924
2021-04-28,57.75369064890034
2021-04-29,59.341327396470746
2021-04-30,104.09116353552945
2021-05-06,136.3942044739355
2021-05-07,125.81326035841609
2021-05-10,112.52938957406137
2021-05-11,153.81526359725214
2021-05-12,171.88098763654375
2021-05-13,164.95350879499443
2021-05-14,190.0112156108248
2021-05-17,179.70447162744986
2021-05-18,180.5405142565007
2021-05-19,222.9832873835387
2021-05-20,272.9067230421782
2021-05-21,304.784407091522
2021-05-24,295.19541188800247
2021-05-25,271.76003316429814
2021-05-26,293.8280985459316
2021-05-27,257.5741858600828
2021-05-28,227.80180067820794
2021-05-31,230.62858608023922
2021-06-01,245.96969973412172
2021-06-02,210.4177886612539
2021-06-03,204.30200619757292
2021-06-04,178.99253166880658
2021-06-07,132.620127831692
2021-06-08,135.73012990105673
2021-06-09,121.03228869583994
2021-06-10,135.5487514383401
2021-06-11,112.70039414036451
2021-06-15,105.01402883576901
2021-06-16,113.41239634942072
2021-06-17,101.92585551257656
2021-06-18,127.98607315404357
2021-06-21,169.55192894492072
2021-06-22,173.00546267629156
2021-06-23,178.2688217376691
2021-06-24,179.54451227215137
2021-06-25,169.15469540875387
2021-06-28,158.63417874028076
2021-06-29,159.51234558070044
2021-06-30,171.81500182488045
2021-07-01,167.6123936719979
2021-07-02,165.11695387564583
2021-07-05,163.22253965576505
2021-07-06,151.67965778053414
2021-07-07,178.4740248881393
2021-07-08,230.24657230245586
2021-07-09,222.1371349274849
2021-07-12,248.9049254421546
2021-07-13,258.5911810028946
2021-07-14,271.1221953871669
2021-07-15,233.33132602494487
2021-07-16,229.19369653806208
2021-07-19,224.44944998304854
2021-07-20,235.35968692125851
2021-07-21,237.75469829291734
2021-07-22,227.69332269054416
2021-07-23,233.85243040448893
2021-07-26,246.14387113821186
2021-07-27,223.91687169445225
2021-07-28,219.08079356488062
2021-07-29,221.71022186382086
2021-07-30,248.42246546007541
2021-08-02,261.33034310069485
2021-08-03,242.1586623520058
2021-08-04,228.2712561224726
2021-08-05,239.01002320288035
2021-08-06,230.39088270182546
2021-08-09,196.92240781161763
2021-08-10,179.7736260734879
2021-08-11,168.6870491086663
2021-08-12,177.51044056607432
2021-08-13,169.21396598873926
2021-08-16,162.5603650736506
2021-08-17,162.2948197891664
2021-08-18,181.02377740806435
2021-08-19,191.03709143278488
2021-08-20,182.99422511604462
2021-08-23,169.23595925552053
2021-08-24,168.27447644801475
2021-08-25,178.73968235287535
2021-08-26,155.26973151219207
2021-08-27,156.55549561713843
2021-08-30,161.72336026094197
2021-08-31,160.92013046749125
2021-09-01,175.05977943461542
2021-09-02,173.7595265738468
2021-09-03,167.45063287373776
2021-09-06,161.3600255372899
2021-09-07,145.00316001498848
2021-09-08,137.63352290422975
2021-09-09,133.20208533247828
2021-09-10,131.49010505697868
2021-09-13,119.74600644188403
2021-09-14,110.56005603940099
2021-09-15,107.07393807184863
2021-09-16,103.93830132575052
2021-09-17,112.58892498953281
2021-09-22,122.07798196600496
2021-09-23,124.00996321648093
2021-09-24,117.58794998317371
2021-09-27,111.97100539494765
2021-09-28,103.15297384224654
2021-09-29,108.3821613798557
2021-09-30,108.37270378264427
2021-10-08,90.60569659846502
2021-10-11,68.21508772642481
2021-10-12,63.393450301916275
2021-10-13,64.57449035787577
2021-10-14,66.7010704930614
2021-10-15,63.72304547512283
2021-10-18,39.69550023589661
2021-10-19,45.83763618941847
2021-10-20,50.76704114491514
2021-10-21,59.84475497874271
2021-10-22,56.76797089011874
2021-10-25,54.44087756146182
2021-10-26,58.772675570324175
2021-10-27,59.92066664569697
2021-10-28,61.64462782867148
2021-10-29,60.99111473589469
2021-11-01,70.39003413185917
2021-11-02,79.91680527834528
2021-11-03,83.34610762691582
2021-11-04,83.79140156646737
2021-11-05,100.59296571406257
2021-11-08,100.07298886663209
2021-11-09,97.75996873884361
2021-11-10,99.27136119046557
2021-11-11,85.48053614248624
2021-11-12,82.77630733802602
2021-11-15,88.94242267778735
2021-11-16,91.69029211025443
2021-11-17,87.50604120505666
2021-11-18,92.79495424107897
2021-11-19,85.17521212115359
2021-11-22,91.449622192242
2021-11-23,87.39047143466071
2021-11-24,100.74975129212069
2021-11-25,101.92240547835833
2021-11-26,113.18836892395915
2021-11-29,109.68092836316309
2021-11-30,103.14014869538885
2021-12-01,98.16865025420252
2021-12-02,91.35106259061094
2021-12-03,81.28452553453995
2021-12-06,101.42533006656384
2021-12-07,85.55509903500271
2021-12-08,77.6638530534151
2021-12-09,78.6563698598268
2021-12-10,88.45329483982202
2021-12-13,81.45083877224027
2021-12-14,92.11901057411947
2021-12-15,92.17603518059248
2021-12-16,84.34403186698017
2021-12-17,90.03213613105575
2021-12-20,86.03887703599331
2021-12-21,86.66155669380113
2021-12-22,97.27405740256401
2021-12-23,108.95759981088881
2021-12-24,107.13103726577752
2021-12-27,112.81530037000783
2021-12-28,111.91540514569245
2021-12-29,118.36293084781066
2021-12-30,126.13655210831028
2021-12-31,125.54020968380253
2022-01-04,120.54680918553403
2022-01-05,116.3307624923209
2022-01-06,102.19406916699575
2022-01-07,101.15079229309927
2022-01-10,109.18540563587884
2022-01-11,114.18808420332849
2022-01-12,117.95096000602733
2022-01-13,114.8091217912082
2022-01-14,116.64832766311045
2022-01-17,124.3094566682578
2022-01-18,134.95383067340117
2022-01-19,155.38297466022203
2022-01-20,148.93785599840098
2022-01-21,156.8393657542428
2022-01-24,166.6393573666136
2022-01-25,164.54461010575315
2022-01-26,150.7148099135392
2022-01-27,140.58483966437208
2022-01-28,150.97557199903156
2022-02-07,136.942085984776
2022-02-08,143.35251191612386
2022-02-09,134.69376680529382
2022-02-10,133.6619385611987
2022-02-11,99.08246796738356
2022-02-14,93.82771550619378
2022-02-15,91.40495007676728
2022-02-16,93.03002046505557
2022-02-17,102.93842124149417
2022-02-18,94.45145679232007
2022-02-21,64.46061884988136
2022-02-22,57.23232187888321
2022-02-23,68.32537165223192
2022-02-24,76.97264584179706
2022-02-25,78.95837195197801
2022-02-28,88.52325753832268
2022-03-01,73.1065244087899
2022-03-02,58.36892750645989
2022-03-03,39.04647162867574
2022-03-04,43.25688387318393
2022-03-07,49.621997755375986
2022-03-08,61.60214635241342
2022-03-09,38.69184979980066
2022-03-10,39.175252428913154
2022-03-11,64.62470267461083
2022-03-14,121.99326318220982
2022-03-15,93.53637675139959
2022-03-16,91.11020487239749
2022-03-17,94.65160239440944
2022-03-18,106.84946148625153
2022-03-21,96.31752843848132
2022-03-22,65.91437722898738
2022-03-23,73.85230837663532
2022-03-24,81.36966212474682
2022-03-25,92.81420981782777
2022-03-28,98.23135893905581
2022-03-29,97.37750338882954
2022-03-30,117.51030454856559
2022-03-31,101.74821975329385
2022-04-01,109.58603389664732
2022-04-06,119.61251386138319
2022-04-07,137.0454278865636
2022-04-08,133.84748901172708
2022-04-11,118.02459723409041
2022-04-12,110.00749971545368
2022-04-13,110.85360280411494
2022-04-14,119.30867817013979
2022-04-15,113.3576261288122
2022-04-18,70.52022808047006
2022-04-19,58.072131503979534
2022-04-20,50.42681542561157
2022-04-21,59.41553821426444
2022-04-22,45.27298849887471
2022-04-25,64.17272240372375
2022-04-26,62.03507709202424
2022-04-27,51.065800341538726
2022-04-28,38.352652298270066
2022-04-29,57.21153879605844
2022-05-05,72.87265174864675
2022-05-06,78.47502096604421
2022-05-09,89.24655480781567
2022-05-10,102.64287641373875
2022-05-11,89.19363895471086
2022-05-12,98.95810516823761
2022-05-13,95.58844342892831
2022-05-16,86.32012247215697
2022-05-17,95.81194095154335
2022-05-18,112.42045717473924
2022-05-19,120.67531420494876
2022-05-20,104.46750742773433
2022-05-23,124.07078801776882
2022-05-24,128.92561562503903
2022-05-25,138.99368835254435
2022-05-26,173.38605943323748
2022-05-27,171.71498973396336
2022-05-30,149.33796920975504
2022-05-31,124.84909817487352
2022-06-01,117.46847419898845
2022-06-02,109.99735202817338
2022-06-06,95.84536409960107
2022-06-07,99.30412584671922
2022-06-08,101.58023994170534
2022-06-09,107.99083955960072
2022-06-10,105.97728621297001
2022-06-13,95.27505499157644
2022-06-14,88.19445987459048
2022-06-15,79.03173671079138
2022-06-16,86.08644514035545
2022-06-17,94.60301577903151
2022-06-20,75.79323385420358
2022-06-21,71.33152224095998
2022-06-22,80.95322164999328
2022-06-23,75.65884237967228
2022-06-24,64.17042587628443
2022-06-27,27.89932051196292
2022-06-28,15.879165639155735
2022-06-29,21.703890683990153
2022-06-30,36.783439437565114
2022-07-01,42.69336508633626
2022-07-04,17.37600093010147
2022-07-05,18.12644723231593
2022-07-06,39.25160212636825
2022-07-07,41.056177405568675
2022-07-08,37.30114741837071
2022-07-11,63.30084675200845
2022-07-12,79.13184450776548
2022-07-13,89.83571831281796
2022-07-14,102.58422276664871
2022-07-15,116.06536166584888
2022-07-18,119.34879179599922
2022-07-19,111.26590398116619
2022-07-20,129.59871999399496
2022-07-21,152.7228252975488
2022-07-22,139.49127992414196
2022-07-25,142.81101452740256
2022-07-26,158.39487637935628
2022-07-27,157.49903221353955
2022-07-28,132.64704764918724
2022-07-29,176.7718854562664
2022-08-01,206.2646999725798
2022-08-02,216.242702445273
2022-08-03,211.1248813584356
2022-08-04,214.62561821629208
2022-08-05,195.81429643030717
2022-08-08,186.1812577182871
2022-08-09,180.40987507828518
2022-08-10,182.55326393028795
2022-08-11,189.1389906262852
2022-08-12,187.52705462534274
2022-08-15,270.03209482280494
2022-08-16,281.9994617636355
2022-08-17,272.8319615252833
2022-08-18,283.479559540123
2022-08-19,265.9694012730544
2022-08-22,258.78415916707246
2022-08-23,237.76372343418387
2022-08-24,235.91296489768624
2022-08-25,211.88164954361088
2022-08-26,208.53220928095627
2022-08-29,213.30243510067115
2022-08-30,221.19623246894716
2022-08-31,211.22619466931744
2022-09-01,225.16685157558257
2022-09-02,232.63160572983298
2022-09-05,229.43278132711018
2022-09-06,227.43898043144506
2022-09-07,211.47412031758157
2022-09-08,196.27769976054321
2022-09-09,176.79892046284547
2022-09-13,170.25807751442323
2022-09-14,156.93215251629937
2022-09-15,155.81298716833652
2022-09-16,142.54503920266757
2022-09-19,148.64419880472914
2022-09-20,159.50449597189163
2022-09-21,162.82440349499643
2022-09-22,159.20024423092383
2022-09-23,137.0487257901496
2022-09-26,104.16450508296437
2022-09-27,100.11858680565375
2022-09-28,86.55080884878673
2022-09-29,74.13200467633487
2022-09-30,57.557043158268506
2022-10-10,79.592833833087
2022-10-11,85.28167375479813
2022-10-12,102.4571285960267
2022-10-13,102.81995408098308
2022-10-14,122.2894040870696
2022-10-17,123.46076661499562
2022-10-18,120.72052686854519
2022-10-19,121.85000970002707
2022-10-20,105.10316330260495
2022-10-21,99.50823720946103
2022-10-24,103.86795179590143
2022-10-25,102.07642453893817
2022-10-26,111.31494130106783
2022-10-27,125.35818065151598
2022-10-28,132.57217506994118
2022-10-31,144.73529569974312
2022-11-01,127.84827087442619
2022-11-02,117.22409912877887
2022-11-03,117.5600450672436
2022-11-04,99.67657326633504
2022-11-07,104.35796709719106
2022-11-08,105.49805910771373
2022-11-09,108.97352795880295
2022-11-10,108.26143724922116
2022-11-11,77.153264472913
2022-11-14,22.011078575839985
2022-11-15,20.84947694152359
2022-11-16,7.92655471439373
2022-11-17,16.619964151264007
2022-11-18,12.50234540774883
2022-11-21,19.46403668584458
2022-11-22,16.89846402315051
2022-11-23,36.05076810702752
2022-11-24,53.953730839921064
2022-11-25,30.5355396143959
2022-11-28,10.71012870334658
2022-11-29,-29.47450731291106
2022-11-30,-24.863157405381475
2022-12-01,-9.9067569485228
2022-12-02,5.272938704345665
2022-12-05,-1.9254726079460984
2022-12-06,-17.743911111507852
2022-12-07,-15.254062924975324
2022-12-08,12.688406296913966
2022-12-09,7.823692964348828
2022-12-12,13.748424940354521
2022-12-13,-4.107520699526856
2022-12-14,33.4184568505618
2022-12-15,33.26778788038062
2022-12-16,32.97277123348353
2022-12-19,55.93515749362991
2022-12-20,44.774514675147095
2022-12-21,51.860106082646624
2022-12-22,61.264130884569376
2022-12-23,71.7859478518665
2022-12-26,59.56123280997361
2022-12-27,34.900739487192254
2022-12-28,32.85680902996486
2022-12-29,48.726964232272856
2022-12-30,51.39017270259778
2023-01-03,60.831466532943196
2023-01-04,77.00004108551607
2023-01-05,74.27967328797085
2023-01-06,59.30393262259597
2023-01-09,57.26610328859457
2023-01-10,38.2972678566659
2023-01-11,37.12491426685802
2023-01-12,43.315883020635326
2023-01-13,31.132543273613134
2023-01-16,3.989054888881629
2023-01-17,1.782254900143198
2023-01-18,2.480032287941069
2023-01-19,0.5140631662783491
2023-01-20,-10.116825328509094
2023-01-30,6.664426776703078
2023-01-31,33.12627965651645
2023-02-01,34.846393634251314
