date,FCT_Bias_1@20
2016-06-22,2.7415599534342463
2016-06-23,2.592152199762172
2016-06-24,3.5606229143492607
2016-06-27,4.39547413793113
2016-06-28,2.673116089613153
2016-06-29,2.3219814241487104
2016-06-30,3.2083758937691935
2016-07-01,3.767395626242614
2016-07-04,2.307034220532319
2016-07-05,1.6912181303115614
2016-07-06,1.9972426470588203
2016-07-07,2.568100358422936
2016-07-08,2.2139737991266784
2016-07-11,1.2884615384614673
2016-07-12,0.50663129973467
2016-07-13,0.13973799126638245
2016-07-14,0.30044843049320424
2016-07-15,0.9364806866952774
2016-07-18,0.7721843003411983
2016-07-19,0.8459530026109693
2016-07-20,1.6772805507745026
2016-07-21,1.6604886267902528
2016-07-22,1.5765920826162325
2016-07-25,0.9709507042253173
2016-07-26,1.5363228699552174
2016-07-27,1.0756756756756747
2016-07-28,1.9064486830154812
2016-07-29,1.4802571166207954
2016-08-01,0.9340344168260407
2016-08-02,1.314531548757255
2016-08-03,1.6297747306563095
2016-08-04,1.6700201207243395
2016-08-05,2.5566801619434214
2016-08-08,2.43827160493824
2016-08-09,2.6076938610818554
2016-08-10,2.1114687236258933
2016-08-11,2.3543973509082794
2016-08-12,2.984618762452361
2016-08-15,3.18749927176296
2016-08-16,2.0249637536675644
2016-08-17,1.6588280814835117
2016-08-18,1.5923179808471217
2016-08-19,0.5622034105355297
2016-08-22,1.0599841543331467
2016-08-23,-0.3831669194901917
2016-08-24,-0.5053507848592835
2016-08-25,-0.7111696241892637
2016-08-26,0.024091447027804785
2016-08-29,-0.7021016722261609
2016-08-30,-1.7958221396349343
2016-08-31,-1.4876800682853943
2016-09-01,-1.2164817745893777
2016-09-02,-1.2648869837699452
2016-09-05,-1.3197115384615452
2016-09-06,-1.4956035171862971
2016-09-07,-1.6267547481421112
2016-09-08,-0.9188284518828794
2016-09-09,-0.4935952177626626
2016-09-12,-1.042216358839044
2016-09-13,0.024021352313179704
2016-09-14,0.2909407665505616
2016-09-19,0.4977738201246254
2016-09-20,0.646575342465744
2016-09-21,0.7105263157894727
2016-09-22,0.690380761523023
2016-09-23,1.1993865030674966
2016-09-26,1.5819327731092896
2016-09-27,1.5048648648648353
2016-09-28,1.3857302118172203
2016-09-29,1.2326674500586952
2016-09-30,1.188249400479618
2016-10-10,2.6124852767961237
2016-10-11,2.0035799522673723
2016-10-12,1.2180539273153683
2016-10-13,1.523419203747101
2016-10-14,1.6037735849056407
2016-10-17,1.730538922155543
2016-10-18,1.4296482412059885
2016-10-19,2.0285359801488436
2016-10-20,2.973551637279479
2016-10-21,3.1368970013035957
2016-10-24,1.1047503045067495
2016-10-25,0.47590361445780954
2016-10-26,-0.5974477958237423
2016-10-27,0.36681715575622
2016-10-28,0.45331833520808884
2016-10-31,-0.9264069264069006
2016-11-01,-0.5731056563500312
2016-11-02,-0.45310853530038026
2016-11-03,0.1649484536082299
2016-11-04,0.11280487804873036
2016-11-07,-0.8317757009345754
2016-11-08,-1.009249743062608
2016-11-09,-1.118165657899017
2016-11-10,-2.2510928360915687
2016-11-11,-2.891237166568438
2016-11-14,-3.2808017168868218
2016-11-15,-2.3814728408250128
2016-11-16,-2.932902813370379
2016-11-17,-3.034124043523469
2016-11-18,-2.8595858979042297
2016-11-21,-2.4203877918110597
2016-11-22,-2.148675669322241
2016-11-23,-1.0220838959196632
2016-11-24,-1.3793169212944738
2016-11-25,-1.5730263513851723
2016-11-28,-1.4066758275823794
2016-11-29,-3.167797214482971
2016-11-30,-2.9049215881339605
2016-12-01,-4.203429833756291
2016-12-02,-3.5883001036461497
2016-12-05,-3.8958448756373625
2016-12-06,-4.287850467289747
2016-12-07,-3.5290443472829405
2016-12-08,-3.0507025045815177
2016-12-09,-3.02499999999999
2016-12-12,-4.808656036446454
2016-12-13,-4.806636155606405
2016-12-14,-4.836824696802632
2016-12-15,-6.8471248246844
2016-12-16,-3.5755336617405256
2016-12-19,-4.638827023014072
2016-12-20,-3.827021494370532
2016-12-21,-1.4067268763624814
2016-12-22,-0.3084725536992807
2016-12-23,-0.6035537430818655
2016-12-26,-0.3302101078932305
2016-12-27,-0.6989956958393246
2016-12-28,-0.06638054363374965
2016-12-29,1.132022471910119
2016-12-30,0.7669317247052307
2017-01-03,0.876302797586418
2017-01-04,0.724537675959148
2017-01-05,0.9759168035030231
2017-01-06,0.7761071623838129
2017-01-09,1.1913464122547581
2017-01-10,1.1358437935844048
2017-01-11,0.7373117679866137
2017-01-12,0.7836306995185437
2017-01-13,0.8540692235734411
2017-01-16,-0.00033101621982742704
2017-01-17,-0.510371959942794
2017-01-18,-0.6252918287937703
2017-01-19,-0.2498933901918801
2017-01-20,0.21187839932148825
2017-01-23,0.0462752170341561
2017-01-24,-1.3455139407299117
2017-01-25,-1.8468499896843558
2017-01-26,-2.386795346061373
2017-02-03,-3.371356108008427
2017-02-06,-3.461736314967848
2017-02-07,-2.6576901323328332
2017-02-08,-1.6818565460880956
2017-02-09,-0.9296413800367341
2017-02-10,-1.1712595627982094
2017-02-13,-0.3391058653190112
2017-02-14,-0.6345119614845522
2017-02-15,-0.8386659882682728
2017-02-16,0.6776068490149986
2017-02-17,0.7023212990741754
2017-02-20,1.5667951219895062
2017-02-21,0.5952141661497872
2017-02-22,1.4347035110706539
2017-02-23,1.4237767893246887
2017-02-24,1.504646464646478
2017-02-27,1.3301960784313618
2017-02-28,1.771915247195673
2017-03-01,0.6317093311313098
2017-03-02,0.4690376569037497
2017-03-03,0.12296983758698829
2017-03-06,-0.09914611005692867
2017-03-07,0.18449460255152442
2017-03-08,-0.7983479105928216
2017-03-09,-1.0312800769971147
2017-03-10,-0.8035628310062505
2017-03-13,0.6264341441027894
2017-03-14,0.674823529411776
2017-03-15,0.7704225352112622
2017-03-16,1.91266173752311
2017-03-17,1.6792364990689221
2017-03-20,1.7877647058823403
2017-03-21,2.0571563533301718
2017-03-22,2.069085487077523
2017-03-23,2.208083832335318
2017-03-24,3.1749031007751802
2017-03-27,3.0812157448928907
2017-03-28,2.1453831041256914
2017-03-29,1.9900546991546892
2017-03-30,1.6979733069698468
2017-03-31,1.4784735812133225
2017-04-05,0.6888480954566435
2017-04-06,1.0273972602739623
2017-04-07,1.4726763194768804
2017-04-10,0.6600472813238811
2017-04-11,0.6304449648712344
2017-04-12,0.21293532338310142
2017-04-13,0.34066471163247
2017-04-14,-0.5402684563758396
2017-04-17,-1.3879699248120105
2017-04-18,-1.2002997002996856
2017-04-19,-0.953464845725819
2017-04-20,-1.0419037765131818
2017-04-21,-1.7403455284553153
2017-04-24,-2.487669854051332
2017-04-25,-1.3997923156801626
2017-04-26,-1.1532467532467683
2017-04-27,-0.739936440677926
2017-04-28,-1.0538336052202255
2017-05-02,-1.2225823878984037
2017-05-03,-1.3398479913137709
2017-05-04,-2.320987654320988
2017-05-05,-2.041383219954654
2017-05-08,-2.6205555555555735
2017-05-09,-2.6974416017798113
2017-05-10,-3.0915516881367227
2017-05-11,-1.4232425196399625
2017-05-12,-1.823746023042759
2017-05-15,-0.6219464354921499
2017-05-16,-0.9130027386293587
2017-05-17,-0.5642682436847213
2017-05-18,0.04763480073678372
2017-05-19,0.04460048898891083
2017-05-22,-0.9897445482051496
2017-05-23,-0.9910981796121208
2017-05-24,-0.4174135689534535
2017-05-25,-0.14711786246493952
2017-05-26,-0.23210288690264222
2017-05-31,0.661691968615154
2017-06-01,0.9044748799169583
2017-06-02,0.8775042408504721
2017-06-05,1.334790874486954
2017-06-06,0.9222596328216006
2017-06-07,1.0640121993397684
2017-06-08,0.816448801742923
2017-06-09,0.9272206303725037
2017-06-12,1.7514827995255169
2017-06-13,1.8866171003717516
2017-06-14,2.0880052151238773
2017-06-15,1.6552162849872738
2017-06-16,1.3590078328982371
2017-06-19,2.6537484116900063
2017-06-20,2.2760383386581844
2017-06-21,1.2204928664073096
2017-06-22,0.3950777202072906
2017-06-23,0.7774816788807675
2017-06-26,1.4675496688741858
2017-06-27,1.1630218687873264
2017-06-28,0.7477906186267654
2017-06-29,0.2034013605442455
2017-06-30,-0.24489795918367513
2017-07-03,-1.2352150537634017
2017-07-04,-1.0191518467852403
2017-07-05,-0.4118881118881619
2017-07-06,-0.15907498248070392
2017-07-07,-0.837875611460571
2017-07-10,-0.8900144717801012
2017-07-11,-0.5812772133527147
2017-07-12,-0.31501831501833727
2017-07-13,0.08745247148286389
2017-07-14,0.05023183925816256
2017-07-17,0.18648208469056465
2017-07-18,-0.5904684975766992
2017-07-19,-0.6683501683501863
2017-07-20,0.12128922815942732
2017-07-21,-0.2534129692833117
2017-07-24,0.2186666666666715
2017-07-25,-0.44060283687945656
2017-07-26,-1.2632508833922806
2017-07-27,-0.4924845269672516
2017-07-28,-0.7700631199278652
2017-07-31,-1.7776744186046598
2017-08-01,-2.1749539594844216
2017-08-02,-1.7618147448014925
2017-08-03,-1.360454115421001
2017-08-04,-1.2456310679611606
2017-08-07,-2.422894985808815
2017-08-08,-2.120692383426165
2017-08-09,-2.033957042648169
2017-08-10,-1.3279673476595297
2017-08-11,-0.5451335989422358
2017-08-14,0.6807411307458393
2017-08-15,0.8220479539950473
2017-08-16,0.6337448220897146
2017-08-17,0.8504067900525605
2017-08-18,0.758413305034268
2017-08-21,0.45051773332261685
2017-08-22,0.46203931106507784
2017-08-23,0.16023763839246694
2017-08-24,0.030447427324763323
2017-08-25,-0.27724329882367515
2017-08-28,-0.7318935230462997
2017-08-29,0.00017897087511282102
2017-08-30,0.35581474319341083
2017-08-31,0.6754825712424658
2017-09-01,0.09655896768177064
2017-09-04,-0.13751507840783778
2017-09-05,-1.1404358353510584
2017-09-06,-0.18540669856461117
2017-09-07,1.031505250875247
2017-09-08,1.6623831775702407
2017-09-11,1.2080200501252831
2017-09-12,1.560049019607819
2017-09-13,0.87030303030309
2017-09-14,2.5384615384616587
2017-09-15,2.2909930715935825
2017-09-18,0.9286510590859081
2017-09-19,1.3367346938775286
2017-09-20,0.9634285714286452
2017-09-21,0.20412595005432935
2017-09-22,0.7226435536294353
2017-09-25,1.0513918629550567
2017-09-26,0.947777777777723
2017-09-27,0.5786516853932363
2017-09-28,0.941242937853113
2017-09-29,0.5122494432071394
2017-10-09,-0.9418103448276149
2017-10-10,-0.7429193899782568
2017-10-11,-1.0188888888888723
2017-10-12,-2.120309050772621
2017-10-13,-2.050904977375512
2017-10-16,-3.0994594594594154
2017-10-17,-4.041237113401981
2017-10-18,-3.5668341708541935
2017-10-19,-2.7549800796812702
2017-10-20,-2.842674532940078
2017-10-23,-2.3822355289421147
2017-10-24,-2.2323030907278247
2017-10-25,-3.890942698706051
2017-10-26,-2.931985294117654
2017-10-27,-4.153979238754236
2017-10-30,-5.395912187736544
2017-10-31,-4.467976710334793
2017-11-01,-3.2823033707864906
2017-11-02,-3.169188445667105
2017-11-03,-2.595013477088931
2017-11-06,-1.9302640487474683
2017-11-07,-2.5009708737863727
2017-11-08,-1.7789539227895566
2017-11-09,-1.8404255319149452
2017-11-10,-1.7070258683013546
2017-11-13,-2.8574220035668048
2017-11-14,-1.8793957778325374
2017-11-15,-1.7232411085485484
2017-11-16,-0.8608528035057075
2017-11-17,-0.760758703334348
2017-11-20,-0.7646132369181317
2017-11-21,-0.6673602373680417
2017-11-22,-1.626401149947708
2017-11-23,-1.328344467596749
2017-11-24,-0.3749256724686006
2017-11-27,-0.5379491819764275
2017-11-28,-0.7865556457678052
2017-11-29,0.8845639192080632
2017-11-30,1.0080859361140682
2017-12-01,0.8640995280465811
2017-12-04,0.8939218712073617
2017-12-05,0.7819578907703021
2017-12-06,0.8662864597040414
2017-12-07,0.6326774001192651
2017-12-08,0.12811387900355312
2017-12-11,-0.39173349784081957
2017-12-12,-0.6205787781350146
2017-12-13,-0.49773169151005153
2017-12-14,-0.005897771952811689
2017-12-15,0.6772111039380012
2017-12-18,0.5360419397116571
2017-12-19,0.40795684423462053
2017-12-20,0.46676096181047333
2017-12-21,0.41930835734868965
2017-12-22,1.2638483965014269
2017-12-25,0.7605839416058008
2017-12-26,0.26358897989575886
2017-12-27,0.45764119601323777
2017-12-28,0.8035866780529554
2017-12-29,1.0290598290598623
2018-01-02,-0.686046511627914
2018-01-03,-0.6796874999999365
2018-01-04,-1.1796874999999198
2018-01-05,-1.175795053003556
2018-01-08,-0.44748455428067047
2018-01-09,-0.5282331511840123
2018-01-10,-1.6248864668482708
2018-01-11,-2.2588028169013783
2018-01-12,-1.720575022461681
2018-01-15,-2.3797692990238994
2018-01-16,-2.508108108108033
2018-01-17,-3.036971830985781
2018-01-18,-3.6437880104255997
2018-01-19,-3.3413793103446925
2018-01-22,-2.1030042918454117
2018-01-23,-2.007772020725408
2018-01-24,-1.7448453608247563
2018-01-25,-1.134453781512547
2018-01-26,-0.8851756640959857
2018-01-29,-0.8091934084996544
2018-01-30,-1.01691729323306
2018-01-31,-0.3030018761725745
2018-02-01,0.47817836812145015
2018-02-02,-0.03802281368824121
2018-02-05,-0.6857142857142828
2018-02-06,0.6720430107526086
2018-02-07,0.714940421631614
2018-02-08,-0.3884496282656113
2018-02-09,0.5327893403341091
2018-02-12,0.7679623889972171
2018-02-13,0.369126667820205
2018-02-14,0.0492425189549123
2018-02-22,-0.8952838639707301
2018-02-23,-0.5872698334069221
2018-02-26,1.2516928241330287
2018-02-27,2.289281906909203
2018-02-28,2.102622259255474
2018-03-01,2.020173223386766
2018-03-02,1.8349804808583952
2018-03-05,1.6991322842632404
2018-03-06,2.6497293231385206
2018-03-07,2.412757210816718
2018-03-08,2.2082570395433527
2018-03-09,1.9627978053078161
2018-03-12,2.0827560233514855
2018-03-13,0.9213605919584285
2018-03-14,0.7267996530789606
2018-03-15,1.087862318840532
2018-03-16,1.057116104868934
2018-03-19,1.2427637721756188
2018-03-20,2.0867208672086806
2018-03-21,1.6920980926430986
2018-03-22,2.15605381165922
2018-03-23,3.4124700239808337
2018-03-26,2.783417935702249
2018-03-27,2.661319073083792
2018-03-28,2.322212467076466
2018-03-29,1.8897637795276458
2018-03-30,1.5021097046413978
2018-04-02,1.3713327745180663
2018-04-03,0.6844741235392574
2018-04-04,0.8532110091743321
2018-04-09,1.5483606557377232
2018-04-10,0.4959415584415093
2018-04-11,1.0442546583850512
2018-04-12,1.3550893550893313
2018-04-13,1.1048951048950926
2018-04-16,2.2236162361623286
2018-04-17,1.9407027818447822
2018-04-18,3.8422360248446643
2018-04-19,3.038390092879263
2018-04-20,2.647381242387329
2018-04-23,1.8179049939098835
2018-04-24,2.1664473684210606
2018-04-25,1.111254851229008
2018-04-26,1.2624521072797459
2018-04-27,0.6959026888604596
2018-05-02,0.32165605095541305
2018-05-03,0.7136450992953034
2018-05-04,1.0434219053791218
2018-05-07,-0.024088541666699412
2018-05-08,-1.0062344139651058
2018-05-09,-1.4279308135810016
2018-05-10,-0.9002590673574686
2018-05-11,-1.0399467376831018
2018-05-14,-1.0724932249322232
2018-05-15,-1.256702412868604
2018-05-16,-1.0378527185134072
2018-05-17,-1.602254497305734
2018-05-18,-1.1372822290630358
2018-05-21,-0.2568110964701818
2018-05-22,0.9733203182711668
2018-05-23,1.0629766794315096
2018-05-24,0.8040247124844307
2018-05-25,2.3264843741580243
2018-05-28,1.6913043862569341
2018-05-29,2.129354088574566
2018-05-30,2.2972261457811185
2018-05-31,1.0658763975174959
2018-06-01,1.3142542366081285
2018-06-04,0.5850414628152208
2018-06-05,0.16514650685655222
2018-06-06,0.027801684502540988
2018-06-07,-0.22396026186177562
2018-06-08,0.48280885935418805
2018-06-11,0.3887939666256338
2018-06-12,-0.8303080734548333
2018-06-13,0.009950248756249966
2018-06-14,0.8197389885807714
2018-06-15,1.2109943411479194
2018-06-19,2.1533596837944065
2018-06-20,0.7404222048475869
2018-06-21,1.6469708302169017
2018-06-22,1.9395924308588373
2018-06-25,1.199393479909038
2018-06-26,1.309090909090907
2018-06-27,1.8119402985074482
2018-06-28,2.200149925037509
2018-06-29,2.5007451564828576
2018-07-02,2.919852941176442
2018-07-03,1.9666424945612806
2018-07-04,1.6111111111111283
2018-07-05,1.5915390226112078
2018-07-06,0.7473385379702029
2018-07-09,0.28571428571429625
2018-07-10,0.33451704545450994
2018-07-11,0.9535714285714368
2018-07-12,0.5707070707071235
2018-07-13,1.0277777777778143
2018-07-16,1.302478134110721
2018-07-17,1.1981637337414146
2018-07-18,1.1042654028435923
2018-07-19,1.8665123456790762
2018-07-20,-0.5062413314840583
2018-07-23,-0.4323570432356532
2018-07-24,-1.389945652173883
2018-07-25,-1.0600978336827733
2018-07-26,-0.7979238754324692
2018-07-27,-0.621776504298059
2018-07-30,-0.6360989810771641
2018-07-31,0.4593613933236124
2018-08-01,0.9674451521584656
2018-08-02,0.5939015939016479
2018-08-03,1.0466249130131902
2018-08-06,0.7140864714086617
2018-08-07,0.14740484429060255
2018-08-08,-0.581555402615227
2018-08-09,-1.208695652173917
2018-08-10,-1.0684104627766247
2018-08-13,-1.570779220779201
2018-08-14,-0.88256683196959
2018-08-15,-1.3721237570161582
2018-08-16,-2.0802382400619477
2018-08-17,-2.5873169509135376
2018-08-20,-2.1263197639542715
2018-08-21,-2.0349594183422095
2018-08-22,-1.5478209365620534
2018-08-23,-1.4531346697449095
2018-08-24,-1.5753372854183247
2018-08-27,-1.5082853826155287
2018-08-28,-0.9022036855684408
2018-08-29,-0.706368871699693
2018-08-30,-0.0760678830492444
2018-08-31,0.2516834993239555
2018-09-03,-0.1149393015504233
2018-09-04,-0.31968264224868637
2018-09-05,-0.48860060509332665
2018-09-06,-0.27247471021558817
2018-09-07,-0.3495610524221877
2018-09-10,-1.0272988505746783
2018-09-11,-1.619450317124749
2018-09-12,-1.0094066570188431
2018-09-13,-0.9107551487414361
2018-09-14,-0.5967479674796876
2018-09-17,-0.39829059829061536
2018-09-18,-0.9236773633998748
2018-09-19,-1.42230026338894
2018-09-20,-2.2661431064572755
2018-09-21,-1.3603925066904954
2018-09-25,-1.2343750000000258
2018-09-26,-0.25231910946194896
2018-09-27,0.7352674524025639
2018-09-28,1.0212962962962544
2018-10-08,0.6793134598012426
2018-10-09,1.0468046804680258
2018-10-10,1.1903019213175337
2018-10-11,2.341592920353971
2018-10-12,2.123445825932514
