date,FCT_Demark_Vol_Dfive
2022-06-16,0.41512940371679397
2022-06-17,0.5729556275590469
2022-06-20,0.690845356877946
2022-06-21,0.5178777667972424
2022-06-22,0.3922036595067621
2022-06-23,0.6274674607367562
2022-06-24,0.5636041408799369
2022-06-27,0.7052441573247198
2022-06-28,0.8370430507633674
2022-06-29,0.6612791030729571
2022-06-30,0.6328464580804323
2022-07-01,0.3900064892926671
2022-07-04,0.19309106989568972
2022-07-05,0.42154654654654655
2022-07-06,0.4320477060690584
2022-07-07,0.356670702900133
2022-07-08,0.43419844376782174
2022-07-11,0.5165792625015485
2022-07-12,0.34641617805432573
2022-07-13,0.36817071930003054
2022-07-14,0.5813249130042532
2022-07-15,0.7502184079346318
2022-07-18,0.34395588991168635
2022-07-19,0.3637127257454851
2022-07-20,0.5591488232171297
2022-07-21,0.5118587325537532
2022-07-22,0.29382619829649836
2022-07-25,0.5785694710879693
2022-07-26,0.5982092258868865
2022-07-27,0.0
2022-07-28,0.6941982547041178
2022-07-29,0.861823316112056
2022-08-01,0.5638081242783668
2022-08-02,0.6167050490585025
2022-08-03,0.6001318267419963
2022-08-04,0.5275255896751224
2022-08-05,0.27621782940761186
2022-08-08,0.36107557103005644
2022-08-09,0.44402263186712904
2022-08-10,0.45611864184337325
2022-08-11,0.31794883852158373
2022-08-12,0.6928121317690455
2022-08-15,0.9375826453664987
2022-08-16,0.5687742299288081
2022-08-17,0.43291093060935437
2022-08-18,0.46825700257566
2022-08-19,0.5875637638733529
2022-08-22,0.33182462439761884
2022-08-23,0.4755618078851495
2022-08-24,0.5904076667014972
2022-08-25,0.6121915368742403
2022-08-26,0.3403150386795096
2022-08-29,0.447952121624688
2022-08-30,0.53329496678896
2022-08-31,0.5597362393979816
2022-09-01,0.6006073198018219
2022-09-02,0.5030405017784066
2022-09-05,0.5053889454573399
2022-09-06,0.36417727197601113
2022-09-07,0.604293275828269
2022-09-08,0.29786287593076105
2022-09-09,0.6370200100197448
2022-09-13,0.4531608683347135
2022-09-14,0.5061889818688982
2022-09-15,0.47367062734208054
2022-09-16,0.6295186483901817
2022-09-19,0.34603436880370125
2022-09-20,0.5994277773236328
2022-09-21,0.5175203670755689
2022-09-22,0.3857361963190184
2022-09-23,0.4337492118687785
2022-09-26,0.8796118325441845
2022-09-27,0.6508237381782985
2022-09-28,0.65043026138127
2022-09-29,0.8217933114615303
2022-09-30,0.5825204736320484
2022-10-10,0.34222747130522524
2022-10-11,0.37815168638978286
2022-10-12,0.5755635291400962
2022-10-13,0.2932334611093869
2022-10-14,0.45552987182992405
2022-10-17,0.4469572568975889
2022-10-18,0.4708779513917534
2022-10-19,0.25289275097187286
2022-10-20,0.6043225611928844
2022-10-21,0.36340031098564335
2022-10-24,0.6868819897232178
2022-10-25,0.7432142920377486
2022-10-26,0.530878093816793
2022-10-27,0.4449482252947866
2022-10-28,0.4861519848276764
2022-10-31,0.4669798521131538
2022-11-01,0.44046644116076195
2022-11-02,0.7019121652292328
2022-11-03,0.31270840280093365
2022-11-04,0.6999988163299126
2022-11-07,0.5031118871272072
2022-11-08,0.4855026681311418
2022-11-09,0.44626408283970803
2022-11-10,0.5258730509670152
2022-11-11,0.711549793753683
2022-11-14,0.6929093585489384
2022-11-15,0.6098668736748195
2022-11-16,0.6737748531471824
2022-11-17,0.5557508289680015
2022-11-18,0.4339146411625332
2022-11-21,0.42504544903648045
2022-11-22,0.4418469873066868
2022-11-23,0.47265487831733316
2022-11-24,0.564347640704946
2022-11-25,0.4190366081328241
2022-11-28,0.42945107027699003
2022-11-29,0.7051514123015424
2022-11-30,0.5427861532135224
2022-12-01,0.5741504267011377
2022-12-02,0.39236546043327425
2022-12-05,0.4842357049571291
2022-12-06,0.15892123386770068
2022-12-07,0.6970896512650773
2022-12-08,0.4480202763563886
2022-12-09,0.518417288522736
2022-12-12,0.4867151334227515
2022-12-13,0.49817075970875024
2022-12-14,0.18726396773847007
2022-12-15,0.4332970037668024
2022-12-16,0.3244841559631714
2022-12-19,0.3649231859319141
2022-12-20,0.0851233376423297
2022-12-21,0.1447915114796974
2022-12-22,0.1404666698784346
2022-12-23,0.41042835919445364
2022-12-26,0.45993038938438113
2022-12-27,0.6044829459359007
2022-12-28,0.2852212328294333
2022-12-29,0.37350849704712547
2022-12-30,0.20855696395264742
2023-01-03,0.44077461000537926
2023-01-04,0.49211872549274194
2023-01-05,0.619091176374506
2023-01-06,0.7441050669006362
2023-01-09,0.6192265073916922
2023-01-10,0.6406234057749209
2023-01-11,0.5968348065421055
2023-01-12,0.5545391954362152
2023-01-13,0.5535401828622126
2023-01-16,0.7578701270456893
2023-01-17,0.3972535343742313
2023-01-18,0.4730399490068034
2023-01-19,0.5329542290161363
2023-01-20,0.400082091347855
2023-01-30,0.4695318073163711
2023-01-31,0.7556738387918928
2023-02-01,0.5247434849723055
2023-02-02,0.5750992366412214
2023-02-03,0.6564144564876451
2023-02-06,0.24454278082080894
2023-02-07,0.21459829443447037
2023-02-08,0.2827050997782705
2023-02-09,0.5237277322471414
2023-02-10,0.36079651103823657
2023-02-13,0.4311935440380578
2023-02-14,0.4712748625955565
2023-02-15,0.554598124934162
2023-02-16,0.4813424597041289
2023-02-17,0.6121875877562483
2023-02-20,0.6949714089380813
2023-02-21,0.7956697573485895
2023-02-22,0.47913634878678985
2023-02-23,0.4630402612644793
2023-02-24,0.5280056791071699
2023-02-27,0.4197424690456275
2023-02-28,0.37873360242179616
2023-03-01,0.6646596568898727
2023-03-02,0.6084720355629071
2023-03-03,0.6369054771804177
2023-03-06,0.5939930516642384
2023-03-07,0.1953267291546355
2023-03-08,0.17414551071329556
2023-03-09,0.2715458515283843
2023-03-10,0.16636146909442698
2023-03-13,0.5370860187013374
2023-03-14,0.6122811944210428
2023-03-15,0.6437569713273408
2023-03-16,0.6860290290869138
2023-03-17,0.5893735406627254
2023-03-20,0.5097132010558472
2023-03-21,0.4773632627252608
2023-03-22,0.43040392235113023
2023-03-23,0.2394035851901491
2023-03-24,0.6997117652196698
2023-03-27,0.45150486041874377
2023-03-28,0.3643667227628594
2023-03-29,0.5000154306699996
2023-03-30,0.6489676213902226
2023-03-31,0.4251435864709636
2023-04-03,0.6893834557087736
2023-04-04,0.5188770571151985
2023-04-06,0.5422879192361945
2023-04-07,0.5611748795726085
2023-04-10,0.39964977912205996
2023-04-11,0.414533994675112
2023-04-12,0.4827218410752863
2023-04-13,0.47669080800321884
2023-04-14,0.42700803011794863
2023-04-17,0.8158326571093679
2023-04-18,0.6653143561582427
2023-04-19,0.563073829577358
2023-04-20,0.46988423208819535
2023-04-21,0.5359618019179627
2023-04-24,0.41353176243626844
2023-04-25,0.42077958496915313
2023-04-26,0.6404675337351455
2023-04-27,0.7368693633360122
2023-04-28,0.2954454173025946
2023-05-04,0.303340206185567
2023-05-05,0.5235232263252304
2023-05-08,0.4926193139219036
2023-05-09,0.3078278767607899
2023-05-10,0.6636233562717176
2023-05-11,0.6547370968392466
2023-05-12,0.4468073593073593
2023-05-15,0.4891716247139588
2023-05-16,0.61954555993508
2023-05-17,0.061461846376902954
2023-05-18,0.09096422073984232
2023-05-19,0.6970665663783377
2023-05-22,0.5701606316362646
2023-05-23,0.5682936536652435
2023-05-24,0.6657694508615392
2023-05-25,0.6925597457128282
2023-05-26,0.3858184383819379
2023-05-29,0.39037836122788927
2023-05-30,0.5184983677910773
2023-05-31,0.6373765406905558
2023-06-01,0.459001643063923
2023-06-02,0.6890402950170894
2023-06-05,0.4796963055729493
2023-06-06,0.4411507549517436
2023-06-07,0.4902456979847244
2023-06-08,0.46497927121972504
2023-06-09,0.3913820492454329
2023-06-12,0.5163290254977296
2023-06-13,0.6242516747222929
2023-06-14,0.43807947964510885
2023-06-15,0.6388314344142565
2023-06-16,0.6868020510326098
2023-06-19,0.6500450787439336
2023-06-20,0.42720217987124737
2023-06-21,0.5048424066172007
2023-06-26,0.3301291710399152
2023-06-27,0.1463249900675407
2023-06-28,0.1733040545839542
2023-06-29,0.4963756513638613
2023-06-30,0.5128818808953963
2023-07-03,0.4588739135911324
2023-07-04,0.6866292216791888
2023-07-05,0.46724843141926775
2023-07-06,0.4799542586903643
2023-07-07,0.44392088367674015
2023-07-10,0.5363813742551284
2023-07-11,0.22266350759370684
2023-07-12,0.6661057569731273
2023-07-13,0.28865461847389556
2023-07-14,0.8797039916790288
2023-07-17,0.5153761789866199
2023-07-18,0.5311401333553756
2023-07-19,0.456446587045263
2023-07-20,0.530129522108084
2023-07-21,0.27217633141007014
2023-07-24,0.40889249189324023
2023-07-25,0.75111153900014
2023-07-26,0.6195870334271893
2023-07-27,0.5431610190452634
2023-07-28,0.5851522037839552
2023-07-31,0.616156205872328
2023-08-01,0.24735217011360328
2023-08-02,0.376113955672094
2023-08-03,0.49176113360323886
2023-08-04,0.5411061558707413
2023-08-07,0.3265317377157668
2023-08-08,0.4393908144545879
2023-08-09,0.435411176249126
2023-08-10,0.39574783160566956
2023-08-11,0.27861192842440236
2023-08-14,0.6851907121112637
2023-08-15,0.7559312621479036
2023-08-16,0.5467914886020018
2023-08-17,0.5228599169894262
2023-08-18,0.4283173812085858
2023-08-21,0.5016440385090101
2023-08-22,0.472518629223582
2023-08-23,0.5337772425680621
2023-08-24,0.5239358928302411
2023-08-25,0.6217046793018525
2023-08-28,0.557175267294218
2023-08-29,0.450850250256474
2023-08-30,0.5535833571905716
2023-08-31,0.5426262323910725
2023-09-01,0.5963078548901108
2023-09-04,0.6247544204322201
2023-09-05,0.4077476890591129
2023-09-06,0.6031331592689295
2023-09-07,0.6552016431389169
2023-09-08,0.4999442220211461
2023-09-11,0.40490906140752
2023-09-12,0.5019933433305293
2023-09-13,0.1892342503274979
2023-09-14,0.2073871051944662
2023-09-15,0.6659635216909572
2023-09-18,0.6099370158228543
2023-09-19,0.5268515534661535
2023-09-20,0.49241570256106004
2023-09-21,0.5381452382700639
2023-09-22,0.2869491285248689
2023-09-25,0.5109004538321246
2023-09-26,0.48432882330471844
2023-09-27,0.4369219050382676
2023-09-28,0.4317794981606545
2023-10-09,0.34404216844292257
2023-10-10,0.1113833003231523
2023-10-11,0.7735559678416821
2023-10-12,0.7264722964339645
2023-10-13,0.5859306385622175
2023-10-16,0.5065933251842797
2023-10-17,0.5649099312439777
2023-10-18,0.2276627819330898
2023-10-19,0.6412597353194386
2023-10-20,0.799461980608078
2023-10-23,0.5345644184481598
2023-10-24,0.5965608910724501
2023-10-25,0.7123698478959742
2023-10-26,0.4203099399677497
2023-10-27,0.3765460096534637
2023-10-30,0.46180861132789797
2023-10-31,0.46115544472152953
2023-11-01,0.2218115026977385
2023-11-02,0.42580104896645954
2023-11-03,0.3509517582098227
2023-11-06,0.4733766992560277
2023-11-07,0.24815793132211872
2023-11-08,0.5314780577989686
2023-11-09,0.43651998785224494
2023-11-10,0.5089831519308186
2023-11-13,0.5546502586294331
2023-11-14,0.6196347361582328
2023-11-15,0.4202610572475933
2023-11-16,0.6519624777444128
2023-11-17,0.6863617289131347
2023-11-20,0.5397264484401414
2023-11-21,0.0
2023-11-22,0.6843649392460276
2023-11-23,0.7278394112478032
2023-11-24,0.7623550602274006
2023-11-27,0.6458134655731451
2023-11-28,0.5276609007324294
2023-11-29,0.3336081567592822
2023-11-30,0.2554637242789588
2023-12-01,0.20933475213737937
2023-12-04,0.21060986414648553
2023-12-05,0.4736400131083074
2023-12-06,0.2798079678991115
2023-12-07,0.6525033055783869
2023-12-08,0.504817594934959
2023-12-11,0.6164641088781211
2023-12-12,0.4340228911611224
2023-12-13,0.5345060585756953
2023-12-14,0.4610691840437561
2023-12-15,0.5563788097542401
2023-12-18,0.39473725725283565
2023-12-19,0.4883294301327088
2023-12-20,0.3450575803752092
2023-12-21,0.5485181932461987
2023-12-22,0.6329710072928879
2023-12-25,0.6056970088801841
2023-12-26,0.673957960821711
2023-12-27,0.6265514353156172
2023-12-28,0.45899288511389336
2023-12-29,0.29974067137300103
2024-01-02,0.4138771494376244
2024-01-03,0.48981061564513306
2024-01-04,0.38485654860219
2024-01-05,0.4421143150390435
2024-01-08,0.5022531749283081
2024-01-09,0.5964022434873708
2024-01-10,0.465774101708227
2024-01-11,0.6637962974792707
2024-01-12,0.6205807716708
2024-01-15,0.6357043688890202
2024-01-16,0.37948799125066557
2024-01-17,0.5030920276688662
2024-01-18,0.48607081629961757
2024-01-19,0.25468315255397345
2024-01-22,0.5207561203944753
2024-01-23,0.665568504040255
2024-01-24,0.47427278084319924
2024-01-25,0.5555467493942619
2024-01-26,0.5620375249135185
2024-01-29,0.34672685618230376
2024-01-30,0.3995294057139918
2024-01-31,0.6504769076305221
2024-02-01,0.3624452942719479
2024-02-02,0.4011276127612761
2024-02-05,0.5801565080048819
2024-02-06,0.6346004848666617
2024-02-07,0.35688390723989966
2024-02-08,0.39757153639385073
2024-02-19,0.4419535746353239
2024-02-20,0.3267509589430317
2024-02-21,0.4964002019074945
2024-02-22,0.525664289431855
2024-02-23,0.6707636593094556
2024-02-26,0.5339200506644246
2024-02-27,0.5917069204648716
2024-02-28,0.34500944986463705
2024-02-29,0.5253701263467948
2024-03-01,0.65896204872289
2024-03-04,0.5723947750362844
2024-03-05,0.5308349700090238
2024-03-06,0.655835049951161
2024-03-07,0.6826131549609811
2024-03-08,0.3889106352996438
2024-03-11,0.6355136382141403
2024-03-12,0.6894554283732224
2024-03-13,0.7279550288666059
2024-03-14,0.4533480488512229
2024-03-15,0.5298614968881524
2024-03-18,0.4527513393103702
2024-03-19,0.38368078952551754
2024-03-20,0.08031901387317929
2024-03-21,0.3910271546635183
2024-03-22,0.5293680297397769
2024-03-25,0.5578356031939189
2024-03-26,0.34828256813224356
2024-03-27,0.5861320555281516
2024-03-28,0.4393462065898225
2024-03-29,0.33255434542969264
2024-04-01,0.4844562927290708
2024-04-02,0.45718111546186774
2024-04-03,0.4868918167347487
2024-04-08,0.4144235321003575
2024-04-09,0.34837735849056606
2024-04-10,0.38876303256532374
2024-04-11,0.618133370978842
2024-04-12,0.6605703171565706
2024-04-15,0.7249660016181508
2024-04-16,0.5493751467557202
2024-04-17,0.419651895174896
2024-04-18,0.522377525281744
2024-04-19,0.255783212161269
2024-04-22,0.3454363234601591
2024-04-23,0.6051640490091276
2024-04-24,0.7597702428305193
2024-04-25,0.5086982161285567
2024-04-26,0.7780021298076258
2024-04-29,0.819626262739766
2024-04-30,0.4617688588421548
2024-05-06,0.39404109094120576
2024-05-07,0.5061952050525615
2024-05-08,0.3423399010472211
2024-05-09,0.20808597532735465
2024-05-10,0.47383811509791235
2024-05-13,0.5686721420992651
2024-05-14,0.31799847580810053
2024-05-15,0.43608370931151386
2024-05-16,0.3288450377248984
2024-05-17,0.477663335895465
2024-05-20,0.5176320272572402
2024-05-21,0.508549750341711
2024-05-22,0.47866726179536323
2024-05-23,0.4490836535619273
2024-05-24,0.5754233426987623
2024-05-27,0.3994211287988423
2024-05-28,0.6748109573405622
2024-05-29,0.5359186448359866
2024-05-30,0.588863296812749
2024-05-31,0.6387529057842198
2024-06-03,0.4397002899205542
2024-06-04,0.3729884436764229
2024-06-05,0.5440708768741481
2024-06-06,0.4358970470022599
2024-06-07,0.14966405375139977
2024-06-11,0.32409944445840977
2024-06-12,0.5154684966797699
2024-06-13,0.36418776371308015
2024-06-14,0.6026868484240601
2024-06-17,0.8339803769323074
2024-06-18,0.7659261679189807
2024-06-19,0.6125979994593134
2024-06-20,0.43938145329390665
2024-06-21,0.49913382416630575
2024-06-24,0.28479775819475683
2024-06-25,0.2952035161475253
2024-06-26,0.2291922257377155
2024-06-27,0.5672009864364982
2024-06-28,0.322712011937329
2024-07-01,0.834526999786563
2024-07-02,0.5961139391680713
2024-07-03,0.5388072270708927
2024-07-04,0.48814182619944513
2024-07-05,0.5825905687418091
2024-07-08,0.3362986071337176
2024-07-09,0.37270075358560895
2024-07-10,0.38514249030061126
2024-07-11,0.3527269009061977
2024-07-12,0.26606860770133767
2024-07-15,0.24877990891964458
2024-07-16,0.48089052253456416
2024-07-17,0.5520498681371374
2024-07-18,0.7342261065689315
2024-07-19,0.5329386049857511
2024-07-22,0.5922463768115942
2024-07-23,0.4252782564150328
2024-07-24,0.5057878703960121
2024-07-25,0.6680740258532503
2024-07-26,0.6004714300043466
2024-07-29,0.4271692186886533
2024-07-30,0.6438596177569592
2024-07-31,0.7131387707129733
2024-08-01,0.5084061259217243
2024-08-02,0.7440802885369296
2024-08-05,0.7501264702162641
2024-08-06,0.723960880195599
2024-08-07,0.31592580600397796
2024-08-08,0.6430793596922902
2024-08-09,0.5187425846088785
2024-08-12,0.6192381301408909
2024-08-13,0.584784804786803
2024-08-14,0.7171563155171944
2024-08-15,0.4330551749906589
2024-08-16,0.46713988221858976
2024-08-19,0.11883433495861209
2024-08-20,0.3281895005295122
2024-08-21,0.44353252970847223
2024-08-22,0.5110323089046493
2024-08-23,0.50394618616285
2024-08-26,0.5442576516562196
2024-08-27,0.515231825029292
2024-08-28,0.3140930447695791
2024-08-29,0.30663561175016635
2024-08-30,0.5908432772479905
2024-09-02,0.515418118466899
2024-09-03,0.3139507756911233
2024-09-04,0.5163949998100231
2024-09-05,0.5839704429893551
2024-09-06,0.14901241292320042
2024-09-09,0.16974724054601267
2024-09-10,0.5430290644868302
2024-09-11,0.41625239313351675
2024-09-12,0.479620227748616
2024-09-13,0.6195487050279743
2024-09-18,0.6674916668329973
2024-09-19,0.6497045650482579
2024-09-20,0.5200282752120641
2024-09-23,0.48013927119601874
2024-09-24,0.7706169849841357
2024-09-25,0.5909827232121676
2024-09-26,0.5904386363790611
2024-09-27,0.8225384427629974
2024-09-30,0.6693284310909404
2024-10-08,0.4963812611947906
2024-10-09,0.58347597854616
2024-10-10,0.42903543358899987
2024-10-11,0.03630483264769385
2024-10-14,0.08368523168226433
2024-10-15,0.12393045021443813
2024-10-16,0.10803344506243324
2024-10-17,0.18212866368604075
2024-10-18,0.5041225857460186
2024-10-21,0.3469908949589163
2024-10-22,0.34538019451812557
2024-10-23,0.5567931565614777
2024-10-24,0.5779140131596332
2024-10-25,0.3180529862018635
2024-10-28,0.4567835031443475
2024-10-29,0.5426060374474589
2024-10-30,0.16695226438188496
2024-10-31,0.3974700399467377
2024-11-01,0.5027368421052631
2024-11-04,0.4104177683765204
2024-11-05,0.578519582640254
2024-11-06,0.6010132746838426
2024-11-07,0.46092336181137156
2024-11-08,0.5635320435101859
2024-11-11,0.5933190701353805
2024-11-12,0.5080683745813579
2024-11-13,0.4665401897154269
2024-11-14,0.40297374685203713
2024-11-15,0.33999466076808665
2024-11-18,0.4875274249156511
2024-11-19,0.2918725296442688
2024-11-20,0.403644128113879
2024-11-21,0.7681905217807563
2024-11-22,0.8485890721488314
2024-11-25,0.8320944847762488
2024-11-26,0.5686759478672986
2024-11-27,0.6128715337355399
2024-11-28,0.4024421672700497
2024-11-29,0.4515246065985559
2024-12-02,0.38166494128472983
2024-12-03,0.5425177310171657
2024-12-04,0.3976844855408417
2024-12-05,0.4860076378889376
2024-12-06,0.22834719676676535
2024-12-09,0.3654390934844193
2024-12-10,0.6861866068926871
2024-12-11,0.6152802552571415
2024-12-12,0.6754642284852483
2024-12-13,0.6823214615242664
2024-12-16,0.6195151808826718
2024-12-17,0.3327519119817523
2024-12-18,0.9124897037737576
2024-12-19,0.5599385050227264
2024-12-20,0.4420802250893138
2024-12-23,0.5392815210872631
2024-12-24,0.5467320397224416
2024-12-25,0.21911617886606063
2024-12-26,0.4665713657356499
2024-12-27,0.573610923347303
2024-12-30,0.36369219267328845
2024-12-31,0.2746834672510348
