date,FCT_Cmf_1@180
2019-01-21,0.04106368068974248
2019-01-22,0.04798723657670126
2019-01-23,0.039853899694778316
2019-01-24,0.03302572741230537
2019-01-25,0.035322315398968414
2019-01-28,0.04509124799738858
2019-01-29,0.05152423208317343
2019-01-30,0.052297205312011104
2019-01-31,0.052429180648897615
2019-02-01,0.048814982549331705
2019-02-11,0.04723602971190225
2019-02-12,0.038689586266819925
2019-02-13,0.03819980537016554
2019-02-14,0.03199932495578817
2019-02-15,0.027253888926175137
2019-02-18,0.01888287348728342
2019-02-19,0.01731520231967596
2019-02-20,0.024035529004522105
2019-02-21,0.024795367871425916
2019-02-22,0.027416206349568154
2019-02-25,0.021855373749232763
2019-02-26,0.023461877684778178
2019-02-27,0.031466764646002864
2019-02-28,0.029080258532796523
2019-03-01,0.025184110283420234
2019-03-04,0.03214785379556131
2019-03-05,0.03586483681559451
2019-03-06,0.033708600161886496
2019-03-07,0.03805577555185087
2019-03-08,0.03155071062114701
2019-03-11,0.03104069623692321
2019-03-12,0.02849465404391149
2019-03-13,0.02593012188708156
2019-03-14,0.021339660588333077
2019-03-15,0.021451280599971957
2019-03-18,0.025037294521938324
2019-03-19,0.016318936619053197
2019-03-20,0.011374363867557252
2019-03-21,0.017481114134814728
2019-03-22,0.019207140596894465
2019-03-25,0.017656395835487566
2019-03-26,0.016346069114982775
2019-03-27,0.01696282298855307
2019-03-28,0.01304775804818878
2019-03-29,0.017440220701592027
2019-04-01,0.0124993315658892
2019-04-02,0.015080554739626467
2019-04-03,0.0117521202088856
2019-04-04,0.006815320639386885
2019-04-08,0.007000207456384915
2019-04-09,-0.0023031800433591285
2019-04-10,-0.00017840360943514045
2019-04-11,-0.0007210870364810227
2019-04-12,-0.003027171794962912
2019-04-15,0.0030282517174784573
2019-04-16,0.0020917520284348596
2019-04-17,0.0034245059511320147
2019-04-18,0.012851266387140549
2019-04-19,0.011840345965757964
2019-04-22,0.009572006803403959
2019-04-23,0.010883632217328238
2019-04-24,0.003806105511555623
2019-04-25,0.00046485253889477703
2019-04-26,0.004910368492812326
2019-04-29,-0.0030239823911227945
2019-04-30,-0.00269924352165915
2019-05-06,-0.003064141841808823
2019-05-07,-0.006732207782008041
2019-05-08,-0.004102769931531843
2019-05-09,0.006085221276237789
2019-05-10,0.015001236661735062
2019-05-13,0.021087439837058564
2019-05-14,0.017868115131177784
2019-05-15,0.02111500313740185
2019-05-16,0.019200463133370378
2019-05-17,0.02565560726969422
2019-05-20,0.030743231128820454
2019-05-21,0.027467439650602516
2019-05-22,0.025324615341385977
2019-05-23,0.02524531024096915
2019-05-24,0.023265292895970218
2019-05-27,0.021345490549310838
2019-05-28,0.027414065279244323
2019-05-29,0.02898651763232574
2019-05-30,0.02398645106744549
2019-05-31,0.022939977257490644
2019-06-03,0.022497260093643973
2019-06-04,0.02338844375821419
2019-06-05,0.030179454806793408
2019-06-06,0.03012137138206954
2019-06-10,0.03508877857483628
2019-06-11,0.030930467896246303
2019-06-12,0.02630054830844542
2019-06-13,0.03031408055091595
2019-06-14,0.03439169443530493
2019-06-17,0.030911610812168224
2019-06-18,0.027989249251690218
2019-06-19,0.02064559113687958
2019-06-20,0.017196277956563043
2019-06-21,0.020905671062531647
2019-06-24,0.02275828073799806
2019-06-25,0.02472383080989789
2019-06-26,0.017716167797357244
2019-06-27,0.013613323035891689
2019-06-28,0.015033668308513663
2019-07-01,0.015536553753183534
2019-07-02,0.02119501565440182
2019-07-03,0.023324736524255728
2019-07-04,0.026213046543407652
2019-07-05,0.020658562571356835
2019-07-08,0.013823575537895792
2019-07-09,0.017323542170829286
2019-07-10,0.018693735385101124
2019-07-11,0.0074338531805017505
2019-07-12,0.014429701615181006
2019-07-15,0.0033838623951966567
2019-07-16,0.0025993861164273634
2019-07-17,0.001835280915937069
2019-07-18,-0.00033032134225015347
2019-07-19,-0.003864488020819048
2019-07-22,0.002049668147845351
2019-07-23,-0.0033615690761430134
2019-07-24,-0.009290349268179612
2019-07-25,-0.009654301616965845
2019-07-26,-0.011234839308354805
2019-07-29,-0.01971250546623972
2019-07-30,-0.010100568436991596
2019-07-31,-0.007430190516531147
2019-08-01,-0.008773091377633633
2019-08-02,-0.013192543013993793
2019-08-05,-0.011908420331497607
2019-08-06,-0.012002543044934894
2019-08-07,-0.008801233659388355
2019-08-08,-0.008848269487395713
2019-08-09,-0.007905308654229773
2019-08-12,-0.009804318300008455
2019-08-13,-0.014092045880871307
2019-08-14,-0.010271913588649382
2019-08-15,-0.013432717818781206
2019-08-16,-0.015947763902812443
2019-08-19,-0.008931131200585666
2019-08-20,-0.015081280220891724
2019-08-21,-0.01632515348049642
2019-08-22,-0.0185996852568563
2019-08-23,-0.015859900367045862
2019-08-26,-0.022319170910781515
2019-08-27,-0.015515143216444387
2019-08-28,-0.02383339738588732
2019-08-29,-0.019286713672573244
2019-08-30,-0.017780452905035844
2019-09-02,-0.025200784481230806
2019-09-03,-0.03262700023677743
2019-09-04,-0.029561041048617596
2019-09-05,-0.02725345756369803
2019-09-06,-0.02911379208484362
2019-09-09,-0.02085414419983048
2019-09-10,-0.018854618701186203
2019-09-11,-0.01689593414127846
2019-09-12,-0.02561054354568229
2019-09-16,-0.02732991804014298
2019-09-17,-0.0392958230034311
2019-09-18,-0.04047895446404662
2019-09-19,-0.03443320142942723
2019-09-20,-0.03032464784580722
2019-09-23,-0.039215640932082706
2019-09-24,-0.04632002896916582
2019-09-25,-0.0471425207157802
2019-09-26,-0.056429998591481824
2019-09-27,-0.0632975779761382
2019-09-30,-0.056019388024812246
2019-10-08,-0.05273456232714938
2019-10-09,-0.06159667085157324
2019-10-10,-0.06626870068324218
2019-10-11,-0.06260326158463422
2019-10-14,-0.05966748070198988
2019-10-15,-0.0567938083222729
2019-10-16,-0.0637788585991653
2019-10-17,-0.06571551233997375
2019-10-18,-0.07199769379298288
2019-10-21,-0.06887978493219157
2019-10-22,-0.067743310133163
2019-10-23,-0.06661703403282047
2019-10-24,-0.05869248801354325
2019-10-25,-0.06007717773879481
2019-10-28,-0.06163226441346476
2019-10-29,-0.06686578804540762
2019-10-30,-0.0736807695238785
2019-10-31,-0.0715361437972928
2019-11-01,-0.06946500925976135
2019-11-04,-0.06335458206972731
2019-11-05,-0.057338657180676045
2019-11-06,-0.05103176084622173
2019-11-07,-0.04687156288188715
2019-11-08,-0.04313188783170786
2019-11-11,-0.03593093634117215
2019-11-12,-0.03624089560769269
2019-11-13,-0.034229595415712
2019-11-14,-0.039227179992551174
2019-11-15,-0.04204133386531743
2019-11-18,-0.036864814852050745
2019-11-19,-0.035386221010930696
2019-11-20,-0.03540445850902041
2019-11-21,-0.04032320037922763
2019-11-22,-0.03401677781387473
2019-11-25,-0.03189294983208074
2019-11-26,-0.03218827600451355
2019-11-27,-0.03681841648383901
2019-11-28,-0.04070508048483957
2019-11-29,-0.049964410776563
2019-12-02,-0.04768037275849942
2019-12-03,-0.03917430330180776
2019-12-04,-0.042295636194021734
2019-12-05,-0.041208057489445324
2019-12-06,-0.03794353502934431
2019-12-09,-0.04005443416384829
2019-12-10,-0.03276462907529011
2019-12-11,-0.02158006408033613
2019-12-12,-0.018603144173201164
2019-12-13,-0.02494550537575321
2019-12-16,-0.028723803734198985
2019-12-17,-0.03401006463070103
2019-12-18,-0.036764760664520564
2019-12-19,-0.028435189008929093
2019-12-20,-0.021445548542344105
2019-12-23,-0.015573217823860428
2019-12-24,-0.012766661485020307
2019-12-25,-0.007208359151496793
2019-12-26,-0.0004189702636966085
2019-12-27,0.0107639869294925
2019-12-30,0.013570221219885449
2019-12-31,0.016181262383171965
2020-01-02,0.010050371739358152
2020-01-03,0.007896666237758107
2020-01-06,0.014270904274562445
2020-01-07,0.003369768235967242
2020-01-08,0.010155556312088821
2020-01-09,0.0035999154385597944
2020-01-10,0.008817337747178895
2020-01-13,0.011919817900881598
2020-01-14,0.018988072443089653
2020-01-15,0.015826681902739063
2020-01-16,0.021609730979497546
2020-01-17,0.030603904364839233
2020-01-20,0.03257932737216967
2020-01-21,0.04330527794124318
2020-01-22,0.0313798559595437
2020-01-23,0.040509836678544534
2020-02-03,0.03730605603771974
2020-02-04,0.031114084717103925
2020-02-05,0.03109701578815295
2020-02-06,0.027856462633223847
2020-02-07,0.029464318629826874
2020-02-10,0.026590563927672832
2020-02-11,0.01694950558220887
2020-02-12,0.01561911346970504
2020-02-13,0.016602590672404095
2020-02-14,0.010802064813858193
2020-02-17,0.009737263259398504
2020-02-18,0.011988837360707752
2020-02-19,0.007313151470999334
2020-02-20,0.007233991990109601
2020-02-21,0.013513470252275346
2020-02-24,0.009501223071927242
2020-02-25,0.004487060120389179
2020-02-26,0.0036824171467086373
2020-02-27,0.0042047071164501015
2020-02-28,0.011850123291589543
2020-03-02,0.0047742323610014065
2020-03-03,0.0023609476112096688
2020-03-04,0.010905299445772147
2020-03-05,0.013241388393820374
2020-03-06,0.023871617135492674
2020-03-09,0.021763573318111233
2020-03-10,0.009109415110357002
2020-03-11,0.014448742991803855
2020-03-12,0.006093859464263104
2020-03-13,-0.0016621639734994643
2020-03-16,0.0009558257291220777
2020-03-17,-0.00577244489870419
2020-03-18,0.0017218374327934109
2020-03-19,-0.003102839536910309
2020-03-20,-0.0011025582808762845
2020-03-23,0.008775961161594537
2020-03-24,0.011910429556469839
2020-03-25,0.010006327165305928
2020-03-26,0.007540041269933491
2020-03-27,-0.006693385571184055
2020-03-30,-0.007356517065277817
2020-03-31,-0.002822583089597851
2020-04-01,0.0044144831839682186
2020-04-02,0.001789861592452369
2020-04-03,-0.010819091291174419
2020-04-07,-0.009563282982639235
2020-04-08,0.005079440252766673
2020-04-09,0.001576528863090073
2020-04-10,0.009919983459824212
2020-04-13,0.016208691651751553
2020-04-14,0.010994246780818374
2020-04-15,0.010288851099100556
2020-04-16,0.006186354908609819
2020-04-17,-0.005997134131695898
2020-04-20,-0.006226232290797693
2020-04-21,-0.002304856243694185
2020-04-22,-0.00010288664000091097
2020-04-23,0.007053070163032415
2020-04-24,0.01353692870079836
2020-04-27,0.01398371652172631
2020-04-28,0.013704378865541446
2020-04-29,0.01597699755789024
2020-04-30,0.011176680969303463
2020-05-06,0.00228986971164346
2020-05-07,-0.003590653647115897
2020-05-08,-0.001874465282358615
2020-05-11,-0.00955347805852118
2020-05-12,-0.008972936187299791
2020-05-13,-0.014699478211193336
2020-05-14,-0.006368441226016906
2020-05-15,-0.0004551670545130428
2020-05-18,-0.002768053419877916
2020-05-19,0.004042222832625403
2020-05-20,0.0026221603890741207
2020-05-21,0.003840919477723939
2020-05-22,0.01815123684741485
2020-05-25,0.00979933592217434
2020-05-26,0.0006288441500735301
2020-05-27,0.010034077372628365
2020-05-28,0.010350821052584572
2020-05-29,0.0053256346567910175
2020-06-01,-0.002930742946609331
2020-06-02,-0.009717290438675762
2020-06-03,0.005577271346828927
2020-06-04,0.003583022553050838
2020-06-05,-0.005483450576762944
2020-06-08,0.000687476315713746
2020-06-09,-0.004616480999306491
2020-06-10,-0.0016888940333902394
2020-06-11,0.005604670526584418
2020-06-12,0.009104730043664936
2020-06-15,0.010514623102346712
2020-06-16,-8.638892836892541e-06
2020-06-17,-0.0009840141615710997
2020-06-18,0.0012512388247884702
2020-06-19,0.006195357629085063
2020-06-22,-0.002580047870742802
2020-06-23,0.0009647107399688123
2020-06-24,0.006537569580472991
2020-06-29,0.0031103698245909636
2020-06-30,0.01339276630458674
2020-07-01,0.015166998288252175
2020-07-02,0.01573933969271403
2020-07-03,0.0067731382579631185
2020-07-06,-0.00162193850898456
2020-07-07,0.006872384479603024
2020-07-08,0.0015181023628686582
2020-07-09,0.004830082409336314
2020-07-10,0.002153180760797643
2020-07-13,0.002495649275507062
2020-07-14,-0.0033190465477550423
2020-07-15,0.009282394961028636
2020-07-16,0.016855732620401378
2020-07-17,0.01310833765883948
2020-07-20,0.015324800804269543
2020-07-21,0.012669612646943367
2020-07-22,0.02331053474815934
2020-07-23,0.02562857612912237
2020-07-24,0.031388349957053495
2020-07-27,0.03451243838707939
2020-07-28,0.0253316029880345
2020-07-29,0.021519789616601954
2020-07-30,0.01922687535370702
2020-07-31,0.009693635353374886
2020-08-03,0.013636893399637777
2020-08-04,0.01570544309623656
2020-08-05,0.009583054790239525
2020-08-06,0.0023944448945726737
2020-08-07,0.0026485543044982053
2020-08-10,0.0067862312180258545
2020-08-11,0.013230255773146819
2020-08-12,0.017171879699408664
2020-08-13,0.015758336662079223
2020-08-14,0.017396393584434764
2020-08-17,0.017053675669881654
2020-08-18,0.016283857585441968
2020-08-19,0.011036713544552905
2020-08-20,0.009763202703798464
2020-08-21,0.008473804997440427
2020-08-24,0.0066003312875315846
2020-08-25,0.0039790553235568215
2020-08-26,-0.0008112472863759558
2020-08-27,0.0033387835200074864
2020-08-28,0.006181769671809221
2020-08-31,0.010863952274576922
2020-09-01,0.0080288582817259
2020-09-02,0.008300947841534293
2020-09-03,0.012884861905156923
2020-09-04,0.0062306585543183
2020-09-07,0.005294649259413367
2020-09-08,0.007849231786666784
2020-09-09,0.016552266605892273
2020-09-10,0.020903935915946498
2020-09-11,0.0162355145067429
2020-09-14,0.021438845975644046
2020-09-15,0.023360832558663402
2020-09-16,0.013927189924752274
2020-09-17,0.00810522060043076
2020-09-18,0.00643535997203545
2020-09-21,0.008854942073660835
2020-09-22,0.015278027023876671
2020-09-23,0.013337776485633663
2020-09-24,0.007387279089770176
2020-09-25,0.0043035321606367015
2020-09-28,0.008791674017927454
2020-09-29,0.00580089081496481
2020-09-30,0.001041722597221767
2020-10-09,-0.0003149610376943825
2020-10-12,0.0010365825514879793
2020-10-13,-0.0033625810316189808
2020-10-14,-0.004078001515790931
2020-10-15,-0.006479521034286074
2020-10-16,-0.003639064683397176
2020-10-19,0.001117775489229098
2020-10-20,0.005631787433347159
2020-10-21,-0.00039737120131027535
2020-10-22,0.002262426954722077
2020-10-23,-0.004540129319194372
2020-10-26,-0.0015394255688629308
2020-10-27,-0.0007056133106637313
2020-10-28,3.654541770892552e-05
2020-10-29,-0.0008629202910666258
2020-10-30,-0.0025425713491161878
2020-11-02,0.0004136315828070406
2020-11-03,-0.0003173291133712261
2020-11-04,0.0074340027524052174
2020-11-05,0.006264404970918668
2020-11-06,0.002083007616121438
2020-11-09,-0.001812523158183533
2020-11-10,0.0033428280186410366
2020-11-11,0.003941020988056354
2020-11-12,-0.000531503874769417
2020-11-13,-0.00324385793619414
2020-11-16,-0.005804097349064354
2020-11-17,-0.009333680169063285
2020-11-18,-0.012928172838331649
2020-11-19,-0.013627807681275696
2020-11-20,-0.010446015198201668
2020-11-23,-0.00964710437940216
2020-11-24,-0.018177202732200966
2020-11-25,-0.011849736612748008
2020-11-26,-0.016002235519953365
2020-11-27,-0.024492972243823206
2020-11-30,-0.020845448376471364
2020-12-01,-0.02565477373549181
2020-12-02,-0.023950356870683278
2020-12-03,-0.01854907843462902
2020-12-04,-0.020962656962794646
2020-12-07,-0.015640575981702726
2020-12-08,-0.0091696199010284
2020-12-09,-0.00835872703734211
2020-12-10,-0.005314632683212012
2020-12-11,-0.01581369614481211
2020-12-14,-0.012199254015362445
2020-12-15,-0.016072525348157864
2020-12-16,-0.020777719376056797
2020-12-17,-0.023725738944788403
2020-12-18,-0.02997554637287789
2020-12-21,-0.030363639884694607
2020-12-22,-0.02259040665977394
2020-12-23,-0.020490747043349782
2020-12-24,-0.027665923206936005
2020-12-25,-0.02597438575951817
2020-12-28,-0.024547040394422275
2020-12-29,-0.018086090136908404
2020-12-30,-0.014077040529576805
2020-12-31,-0.022945343011845365
2021-01-04,-0.026579383969417926
2021-01-05,-0.025079776773051617
2021-01-06,-0.02817532901556239
2021-01-07,-0.029067338988859867
2021-01-08,-0.03138724055824201
2021-01-11,-0.027653756645663195
2021-01-12,-0.018114840217787618
2021-01-13,-0.012622605405378106
2021-01-14,-0.014442974747836276
2021-01-15,-0.021277129292898926
2021-01-18,-0.025529304412120153
2021-01-19,-0.028739704287400088
2021-01-20,-0.02925460683081945
2021-01-21,-0.02658974731533781
2021-01-22,-0.02479882704592414
2021-01-25,-0.019768148430504603
2021-01-26,-0.02163638452361575
2021-01-27,-0.015123843377259097
2021-01-28,-0.0223355013708877
2021-01-29,-0.012964918279001812
2021-02-01,-0.015447334577703494
2021-02-02,-0.013757676291855871
2021-02-03,-0.022467134243979413
2021-02-04,-0.029231124990645146
2021-02-05,-0.026082162270828872
2021-02-08,-0.025894061015066784
2021-02-09,-0.02643092606314452
2021-02-10,-0.02726468412509236
2021-02-18,-0.034896563761726986
2021-02-19,-0.029060642452709434
2021-02-22,-0.020051896731070676
2021-02-23,-0.023227015854493164
2021-02-24,-0.028862113769618492
2021-02-25,-0.021810557030097422
2021-02-26,-0.02272319781171076
2021-03-01,-0.010987431961753927
2021-03-02,-0.021062918248010355
2021-03-03,-0.0204920268237585
2021-03-04,-0.01677607005123621
2021-03-05,-0.015107517844476621
2021-03-08,-0.0062607950447627165
2021-03-09,-0.007049702977944778
2021-03-10,-0.005960029521009317
2021-03-11,-0.013291964680280353
2021-03-12,-0.014150908432324447
2021-03-15,-0.00961650966859575
2021-03-16,-0.006930866315073265
2021-03-17,-0.006774428279472919
2021-03-18,-0.014051228510896857
2021-03-19,-0.006305361463651771
2021-03-22,-0.007676323529028352
2021-03-23,-0.0077249363293554005
2021-03-24,-0.003690033615963243
2021-03-25,-0.004582669716650576
2021-03-26,-0.005241609172464955
2021-03-29,-0.005409483460107862
2021-03-30,-0.005576573253393117
2021-03-31,0.00566658917955801
2021-04-01,-0.000821192662496093
2021-04-02,0.0018540617780871199
2021-04-06,-0.0030582990781464195
2021-04-07,-0.004639660062741512
2021-04-08,-0.0077734267095339775
2021-04-09,-0.006623283881510921
2021-04-12,-0.010826002900275473
2021-04-13,-0.010400022331042218
2021-04-14,-0.005196211176607487
2021-04-15,-0.01252776360535368
2021-04-16,-0.007344638521009515
2021-04-19,-0.012749517539565047
2021-04-20,-0.013625987142875185
2021-04-21,-0.01376588883802297
2021-04-22,-0.013465037716725574
2021-04-23,-0.007692565132280601
2021-04-26,-0.003945650838467584
2021-04-27,-0.0075510100413174125
2021-04-28,-0.005364501750046286
2021-04-29,-0.012342204179304246
2021-04-30,-0.008939160219753243
2021-05-06,-0.001178559539496782
2021-05-07,-0.0011770149558170304
2021-05-10,0.0055902787480428045
2021-05-11,0.0044121246036686055
2021-05-12,0.000658889138914542
2021-05-13,-0.0006658786559768936
2021-05-14,-0.0013427995609326204
2021-05-17,-0.004004629817535488
2021-05-18,-0.0031007935719240733
2021-05-19,0.0022601613688844934
2021-05-20,0.015415524722561351
2021-05-21,0.02477350878620182
2021-05-24,0.021392486490285755
2021-05-25,0.0305700212195686
2021-05-26,0.033385766477711416
2021-05-27,0.03324374830332256
2021-05-28,0.030130825690903147
2021-05-31,0.029048872869595
2021-06-01,0.02087882741408549
2021-06-02,0.016850394043268522
2021-06-03,0.02214086923601683
2021-06-04,0.009331904311428926
2021-06-07,0.009477368798241969
2021-06-08,0.005967553996189605
2021-06-09,0.00048008117517884044
2021-06-10,-0.008776853049953851
2021-06-11,-0.017660273647968405
2021-06-15,-0.008032193475743176
2021-06-16,-0.013569758311609448
2021-06-17,-0.021776004018714077
2021-06-18,-0.007856603083499076
2021-06-21,0.001139334682691405
2021-06-22,0.009743784192021591
2021-06-23,0.005062011337798984
2021-06-24,-0.004938980828267423
2021-06-25,-0.006441525633875217
2021-06-28,-0.008358783057282182
2021-06-29,0.0006362943817713965
2021-06-30,-0.00020531995531424465
2021-07-01,-0.00238401541547129
2021-07-02,-0.0006894602900026067
2021-07-05,0.0035290286889532473
2021-07-06,-0.004985709663965341
2021-07-07,0.005076063927087062
2021-07-08,0.005754536932318879
2021-07-09,0.009534378191202102
2021-07-12,0.010983918785852623
2021-07-13,0.00655621692457994
2021-07-14,0.0027209332102327184
2021-07-15,-0.0013820853182306412
2021-07-16,-0.003679337240474489
2021-07-19,0.00011674586837817202
2021-07-20,-5.85586415066333e-05
2021-07-21,0.0006016272823463942
2021-07-22,0.0042362478545449
2021-07-23,0.011546136526807414
2021-07-26,0.012734402160230548
2021-07-27,0.0010093969424331203
2021-07-28,-0.004118639438478984
2021-07-29,-0.010384183798653876
2021-07-30,0.0004439339711605349
2021-08-02,0.005645884452650586
2021-08-03,0.005622166402066279
2021-08-04,0.007686144426184444
2021-08-05,0.013146893997891077
2021-08-06,0.019132722239851265
2021-08-09,0.015606046298513365
2021-08-10,0.02046318468762184
2021-08-11,0.02091105772868126
2021-08-12,0.02685589828871232
2021-08-13,0.02655911488480282
2021-08-16,0.01886724314476734
2021-08-17,0.01981522032712276
2021-08-18,0.029410832702294436
2021-08-19,0.02738825346883428
2021-08-20,0.027319968591391106
2021-08-23,0.029916336993107927
2021-08-24,0.029389237869582356
2021-08-25,0.029195511580919317
2021-08-26,0.024037228732095788
2021-08-27,0.027173778726122637
2021-08-30,0.028658438025442587
2021-08-31,0.024854027405433705
2021-09-01,0.030333736920324497
2021-09-02,0.027364527664996276
2021-09-03,0.027238133514324216
2021-09-06,0.028172918451391703
2021-09-07,0.022796652519762643
2021-09-08,0.026395095005358755
2021-09-09,0.023442374120853017
2021-09-10,0.03176975044602076
2021-09-13,0.029081970512943707
2021-09-14,0.03047716627302959
2021-09-15,0.01992698724366406
2021-09-16,0.02174572839005862
2021-09-17,0.02703870741332477
2021-09-22,0.024740041111566153
2021-09-23,0.03019125923617406
2021-09-24,0.026465548620320644
2021-09-27,0.017871290188233555
2021-09-28,0.01992917549797543
2021-09-29,0.02797235897794183
2021-09-30,0.02373323011918521
2021-10-08,0.01933449863900569
2021-10-11,0.016696781366607655
2021-10-12,0.018451749129140726
2021-10-13,0.016195490696866658
2021-10-14,0.010016403069566313
2021-10-15,0.006420971685598987
2021-10-18,0.0034656053765023233
2021-10-19,0.014581645334923737
2021-10-20,0.009392335223154597
2021-10-21,0.015245179134341055
2021-10-22,0.009547672837139585
2021-10-25,0.004049184398558592
2021-10-26,-0.0004127030347259329
2021-10-27,-0.0034182960440071034
2021-10-28,0.005556957303450688
2021-10-29,0.0019313007444951304
2021-11-01,0.012637191706830413
2021-11-02,0.01163363174959321
2021-11-03,0.01103334458678624
2021-11-04,0.014965712413155878
2021-11-05,0.02383042287219498
2021-11-08,0.0264220125566714
2021-11-09,0.033013129965380555
2021-11-10,0.025509208490623606
2021-11-11,0.02161429100754678
2021-11-12,0.019894288251928894
2021-11-15,0.024955887562497166
2021-11-16,0.023242707254393733
2021-11-17,0.017918017424753956
2021-11-18,0.020831862543408207
2021-11-19,0.015992873775838783
2021-11-22,0.018007327730691313
2021-11-23,0.025051810085828057
2021-11-24,0.025985032825650834
2021-11-25,0.025452801024403678
2021-11-26,0.030575631509690327
2021-11-29,0.03308895158892575
2021-11-30,0.031238247291847838
2021-12-01,0.026505593743943744
2021-12-02,0.02080027630839752
2021-12-03,0.011282410768044468
2021-12-06,0.018694262633027755
2021-12-07,0.013842227538554954
2021-12-08,0.01342723246462866
2021-12-09,0.017587323331939336
2021-12-10,0.020721795036157314
2021-12-13,0.023897414575889644
2021-12-14,0.02205922904319774
2021-12-15,0.025480838825061154
2021-12-16,0.023172431174442978
2021-12-17,0.01963652958535671
2021-12-20,0.017458552891553274
2021-12-21,0.024863269259752643
2021-12-22,0.028737625736068806
2021-12-23,0.038200394337881347
2021-12-24,0.032634087433195215
2021-12-27,0.030464928849264588
2021-12-28,0.03478417879896736
2021-12-29,0.035788279015568504
2021-12-30,0.044866642358413325
2021-12-31,0.048538374769612855
2022-01-04,0.055126814969302565
2022-01-05,0.049629907182892716
2022-01-06,0.04152448412702187
2022-01-07,0.039440664543187925
2022-01-10,0.042671023457744615
2022-01-11,0.04359402557495982
2022-01-12,0.03688535770342419
2022-01-13,0.035398553651272445
2022-01-14,0.02957845441295634
2022-01-17,0.023216100283454857
2022-01-18,0.02684223238003279
2022-01-19,0.022817134834015644
2022-01-20,0.026653589447804996
2022-01-21,0.03201460078550398
2022-01-24,0.03540724231643721
2022-01-25,0.03415052332874377
2022-01-26,0.029751398798580183
2022-01-27,0.030565422995841543
2022-01-28,0.030909192024835185
2022-02-07,0.02860262587656839
2022-02-08,0.025789136116986272
2022-02-09,0.021761409361565152
2022-02-10,0.01899931352357811
2022-02-11,0.01896732194546686
2022-02-14,0.014356894191605556
2022-02-15,0.006038614200187531
2022-02-16,0.0017239261005989788
2022-02-17,-0.005489634314751515
2022-02-18,-0.009742571848348897
2022-02-21,-0.022046882549670854
2022-02-22,-0.022986890427568935
2022-02-23,-0.015902734129761772
2022-02-24,-0.020437641212533816
2022-02-25,-0.018573035678602537
2022-02-28,-0.01746636744293818
2022-03-01,-0.017679062691107746
2022-03-02,-0.020688112889686982
2022-03-03,-0.021542376187472602
2022-03-04,-0.013792486416834658
2022-03-07,-0.008024781570421887
2022-03-08,-0.0031493275916667568
2022-03-09,0.0023583818962951983
2022-03-10,0.0015993674866421636
2022-03-11,0.009966756206421448
2022-03-14,0.019943421195065605
2022-03-15,0.01522469020365235
2022-03-16,0.01122333482244511
2022-03-17,0.009226104615236534
2022-03-18,0.007343433159218498
2022-03-21,0.005493705583954175
2022-03-22,0.002750435319733656
2022-03-23,0.0025594108076438635
2022-03-24,0.012177237517477386
2022-03-25,0.012268691739484342
2022-03-28,0.007929691446359282
2022-03-29,0.012073187756076976
2022-03-30,0.017152614464743348
2022-03-31,0.015147582806078839
2022-04-01,0.019655084444873912
2022-04-06,0.014328606399571835
2022-04-07,0.013288755898013326
2022-04-08,0.011086862263405812
2022-04-11,0.0018647577978879017
2022-04-12,-0.0040868946647223065
2022-04-13,-0.00157910461469937
2022-04-14,0.0016583774635336307
2022-04-15,-0.003998258287193599
2022-04-18,-0.010065427890024485
2022-04-19,-0.011592875471050071
2022-04-20,-0.013512840158559945
2022-04-21,-0.014183017629368062
2022-04-22,-0.018438598339972568
2022-04-25,-0.01632823442220626
2022-04-26,-0.010551253538974403
2022-04-27,-0.00822333927992239
2022-04-28,-0.010248876719197544
2022-04-29,-0.011298292697122942
2022-05-05,-0.00804262566583751
2022-05-06,-0.0027209266057487557
2022-05-09,-0.0032939702393874255
2022-05-10,-0.003016467456952301
2022-05-11,-0.00539600439300356
2022-05-12,0.0036955890860609223
2022-05-13,-0.0005629699613857822
2022-05-16,0.004481431668445842
2022-05-17,0.002793590744921118
2022-05-18,0.008696476220467176
2022-05-19,0.012127813944305234
2022-05-20,0.011251890658213075
2022-05-23,0.009637830588709546
2022-05-24,0.008696081287779682
2022-05-25,0.011273751990726692
2022-05-26,0.018003120795763758
2022-05-27,0.016681891524507636
2022-05-30,0.01987204209380946
2022-05-31,0.023703472435442123
2022-06-01,0.01787653260705888
2022-06-02,0.01044730360105647
2022-06-06,0.009484285492127707
2022-06-07,0.007152350807032222
2022-06-08,0.007939732209689515
2022-06-09,0.013034703642524664
2022-06-10,0.013854227665217586
2022-06-13,0.017293427481323207
2022-06-14,0.020790852546173723
2022-06-15,0.02232878691826614
2022-06-16,0.02105781003486023
2022-06-17,0.02755358241497484
2022-06-20,0.01994864956331702
2022-06-21,0.02636650548941627
2022-06-22,0.027042107073843934
2022-06-23,0.01987920625661124
2022-06-24,0.013529134092905895
2022-06-27,0.003710121235893846
2022-06-28,0.0010314918718604962
2022-06-29,0.004000694186663309
2022-06-30,0.010431673878908802
2022-07-01,0.0034923725841961555
2022-07-04,0.004016457436690562
2022-07-05,0.015377532310600496
2022-07-06,0.02016072741212277
2022-07-07,0.01940582796293746
2022-07-08,0.018700505422826797
2022-07-11,0.025522304232899064
2022-07-12,0.031168295163522628
2022-07-13,0.039333847691182866
2022-07-14,0.037241839667760235
2022-07-15,0.04462443247956757
2022-07-18,0.03860302544976237
