date,FCT_Dmi_Adx@120
2023-04-25,4.009035363950446
2023-04-26,3.8593290829710383
2023-04-27,3.723478163203503
2023-04-28,3.6079632897690903
2023-05-04,3.5103508681071287
2023-05-05,3.458848444688424
2023-05-08,3.40693047099613
2023-05-09,3.364244968719367
2023-05-10,3.317514711142582
2023-05-11,3.280067598211663
2023-05-12,3.3388622234048406
2023-05-15,3.463882679707514
2023-05-16,3.5827157799933786
2023-05-17,3.744350197045509
2023-05-18,3.903354841466005
2023-05-19,4.0731367127599905
2023-05-22,4.230190648024655
2023-05-23,4.3984059415253745
2023-05-24,4.576705028581771
2023-05-25,4.709879440113396
2023-05-26,4.883545164170607
2023-05-29,5.075796072669246
2023-05-30,5.293717791476027
2023-05-31,5.5123660354057336
2023-06-01,5.738105114921295
2023-06-02,5.92902791251668
2023-06-05,6.123206299621738
2023-06-06,6.3356244737981635
2023-06-07,6.564601452725011
2023-06-08,6.796839107301865
2023-06-09,7.042786025246343
2023-06-12,7.285069840260431
2023-06-13,7.560049901410537
2023-06-14,7.815781602553673
2023-06-15,8.043967153607554
2023-06-16,8.243198112447008
2023-06-19,8.400503834480112
2023-06-20,8.552249124899552
2023-06-21,8.70946064467983
2023-06-26,8.863568968306629
2023-06-27,9.000865195199232
2023-06-28,9.153558316706688
2023-06-29,9.328861926643535
2023-06-30,9.508451595138306
2023-07-03,9.680005145304495
2023-07-04,9.821519400333361
2023-07-05,9.951062366964088
2023-07-06,10.083369487310547
2023-07-07,10.21961625668368
2023-07-10,10.381646957131379
2023-07-11,10.563402507721234
2023-07-12,10.768090457761192
2023-07-13,10.982892234146338
2023-07-14,11.18550522052483
2023-07-17,11.394666434956509
2023-07-18,11.61460754178103
2023-07-19,11.838299120715826
2023-07-20,12.057100130456094
2023-07-21,12.281797427987135
2023-07-24,12.508383037553887
2023-07-25,12.698952660732868
2023-07-26,12.875093978113606
2023-07-27,13.04942178937852
2023-07-28,13.21147731677563
2023-07-31,13.362943364863378
2023-08-01,13.516615081360621
2023-08-02,13.677388568482117
2023-08-03,13.846812341647597
2023-08-04,14.023837054612546
2023-08-07,14.19453930816464
2023-08-08,14.368367813140221
2023-08-09,14.538499808290384
2023-08-10,14.659642918437362
2023-08-11,14.784901692749596
2023-08-14,14.921844786020262
2023-08-15,15.07679919607372
2023-08-16,15.246449268872237
2023-08-17,15.409098093283665
2023-08-18,15.576380673401022
2023-08-21,15.763384984012733
2023-08-22,15.95854100114435
2023-08-23,16.154530865429106
2023-08-24,16.34552466014492
2023-08-25,16.519755048048353
2023-08-28,16.67088097446
2023-08-29,16.81207006691738
2023-08-30,16.943562222781058
2023-08-31,17.075147047779993
2023-09-01,17.17854016895107
2023-09-04,17.26480841198973
2023-09-05,17.360095677368477
2023-09-06,17.447060725602352
2023-09-07,17.526396122865208
2023-09-08,17.60634238895641
2023-09-11,17.682957116974098
2023-09-12,17.7789581939382
2023-09-13,17.87540992170774
2023-09-14,17.972070620532755
2023-09-15,18.060908346065045
2023-09-18,18.13340673825892
2023-09-19,18.218630795385696
2023-09-20,18.322384966429226
2023-09-21,18.431423386241377
2023-09-22,18.52743709811791
2023-09-25,18.605037752975555
2023-09-26,18.6794949691113
2023-09-27,18.767615559524252
2023-09-28,18.87149185675908
2023-10-09,18.96491616679877
2023-10-10,19.05189967359764
2023-10-11,19.110493414326264
2023-10-12,19.160641696889336
2023-10-13,19.22180091164421
2023-10-16,19.282680735293116
2023-10-17,19.350008150444424
2023-10-18,19.41590847089524
2023-10-19,19.460878308472793
2023-10-20,19.501075387774243
2023-10-23,19.539265531172536
2023-10-24,19.561133201449724
2023-10-25,19.585274188666588
2023-10-26,19.60155362840388
2023-10-27,19.60336334537002
2023-10-30,19.60016896512802
2023-10-31,19.583675808714535
2023-11-01,19.519227959635423
2023-11-02,19.465350735042417
2023-11-03,19.404043760080064
2023-11-06,19.332952365106525
2023-11-07,19.263961335147656
2023-11-08,19.14678728844534
2023-11-09,18.998919821094084
2023-11-10,18.852885014716346
2023-11-13,18.68633188167628
2023-11-14,18.529106760909123
2023-11-15,18.37705530567053
2023-11-16,18.220317439587085
2023-11-17,18.061327304749295
2023-11-20,17.917599916073915
2023-11-21,17.788033310884085
2023-11-22,17.637052496686064
2023-11-23,17.48662062084138
2023-11-24,17.29217887086035
2023-11-27,17.101305422622087
2023-11-28,16.914098903815727
2023-11-29,16.735759119772048
2023-11-30,16.54336536120337
2023-12-01,16.340070984592337
2023-12-04,16.125266763415762
2023-12-05,15.924873091793877
2023-12-06,15.728543652546513
2023-12-07,15.542514703955591
2023-12-08,15.337862121847442
2023-12-11,15.139227078360271
2023-12-12,14.950764671640892
2023-12-13,14.749421939028933
2023-12-14,14.569272260937343
2023-12-15,14.380017312756426
2023-12-18,14.178056041136205
2023-12-19,13.983930946094473
2023-12-20,13.808318532309446
2023-12-21,13.617495749421497
2023-12-22,13.40403812571571
2023-12-25,13.180759098727737
2023-12-26,12.96867242761976
2023-12-27,12.802564702944869
2023-12-28,12.649376849500678
2023-12-29,12.494524625995911
2024-01-02,12.337320258781359
2024-01-03,12.16608706810256
2024-01-04,11.979480239824595
2024-01-05,11.802080457016595
2024-01-08,11.618231856471859
2024-01-09,11.451815045069651
2024-01-10,11.270967225792127
2024-01-11,11.04135495402839
2024-01-12,10.806842140588532
2024-01-15,10.567146106847282
2024-01-16,10.31392148871051
2024-01-17,10.051660673877103
2024-01-18,9.884973969384877
2024-01-19,9.726083632603435
2024-01-22,9.560517122513211
2024-01-23,9.412392957604673
2024-01-24,9.293958011467643
2024-01-25,9.168863003166972
2024-01-26,9.044086227585165
2024-01-29,8.908031769508167
2024-01-30,8.785409205922376
2024-01-31,8.674049469103501
2024-02-01,8.556501090553306
2024-02-02,8.435877307583487
2024-02-05,8.33686322681825
2024-02-06,8.227019926476288
2024-02-07,8.089603030408997
2024-02-08,7.890503005232725
2024-02-19,7.675738521500929
2024-02-20,7.481498852803935
2024-02-21,7.297652017003284
2024-02-22,7.07951977498536
2024-02-23,6.876563661199968
2024-02-26,6.676075312891622
2024-02-27,6.486670457638568
2024-02-28,6.318520116400371
2024-02-29,6.20146933947783
2024-03-01,6.061885288832012
2024-03-04,5.926964059955593
2024-03-05,5.797687961886152
2024-03-06,5.744884393053844
2024-03-07,5.743597419300342
2024-03-08,5.731509788740259
2024-03-11,5.7537041148713985
2024-03-12,5.772100459557023
2024-03-13,5.790459539710857
2024-03-14,5.81098801292699
2024-03-15,5.8160412045520244
2024-03-18,5.81697349251745
2024-03-19,5.806225216757814
2024-03-20,5.80793916583021
2024-03-21,5.835457401270719
2024-03-22,5.862683747163187
2024-03-25,5.882332585279705
2024-03-26,5.888088524002542
2024-03-27,5.920176478928777
2024-03-28,5.981676857579204
2024-03-29,6.03906153525328
2024-04-01,6.084132895689337
2024-04-02,6.110414641037577
2024-04-03,6.1549879131009355
2024-04-08,6.2191164413740845
2024-04-09,6.330054247730633
2024-04-10,6.463601121304213
2024-04-11,6.578836955311567
2024-04-12,6.701649888808212
2024-04-15,6.83732402552388
2024-04-16,6.978557935839848
2024-04-17,7.176018503921016
2024-04-18,7.386904249862076
2024-04-19,7.593398558041609
2024-04-22,7.845417966601799
2024-04-23,8.087079558740303
2024-04-24,8.302383945243458
2024-04-25,8.539867194522605
2024-04-26,8.743522403823045
2024-04-29,8.881786356724001
2024-04-30,9.04603376059655
2024-05-06,9.1971162516037
2024-05-07,9.364973757367862
2024-05-08,9.537765055848732
2024-05-09,9.69010795701163
2024-05-10,9.847216605551187
2024-05-13,10.010017303237662
2024-05-14,10.178267850993898
2024-05-15,10.341773182851252
2024-05-16,10.502745762442995
2024-05-17,10.644601739766264
2024-05-20,10.790629362618036
2024-05-21,10.921810452224618
2024-05-22,11.057447100235967
2024-05-23,11.20493396036246
2024-05-24,11.360870663586372
2024-05-27,11.520108046741903
2024-05-28,11.68095126026436
2024-05-29,11.850922352403025
2024-05-30,12.00782026090568
2024-05-31,12.179103921251134
2024-06-03,12.356258547302842
2024-06-04,12.524486801157888
2024-06-05,12.693570568025043
2024-06-06,12.864858119568447
2024-06-07,13.016575219300217
2024-06-11,13.171979445136678
2024-06-12,13.307423041019785
2024-06-13,13.441744597764064
2024-06-14,13.59772542960271
2024-06-17,13.781105291776646
2024-06-18,13.970791564919178
2024-06-19,14.16674682358029
2024-06-20,14.363255906980074
2024-06-21,14.54735256232578
2024-06-24,14.739339922119923
2024-06-25,14.94299233526674
2024-06-26,15.137848730222572
2024-06-27,15.342477402975623
2024-06-28,15.544073787408873
2024-07-01,15.701184648290551
2024-07-02,15.847312385424159
2024-07-03,16.005501611464446
2024-07-04,16.16782883574577
2024-07-05,16.32767158901077
2024-07-08,16.459379284594064
2024-07-09,16.568740953059194
2024-07-10,16.681721288104587
2024-07-11,16.778454142834416
2024-07-12,16.88789111322715
2024-07-15,17.026547522373956
2024-07-16,17.177490084331183
2024-07-17,17.353588391329584
2024-07-18,17.527074112458553
2024-07-19,17.701420648267533
2024-07-22,17.847123400833183
2024-07-23,17.99919783401798
2024-07-24,18.141274169917267
2024-07-25,18.280215911437075
2024-07-26,18.407601857555996
2024-07-29,18.525604653375424
2024-07-30,18.647642507353694
2024-07-31,18.78714691680273
2024-08-01,18.906652296910412
2024-08-02,19.010866499853297
2024-08-05,19.124920960166715
2024-08-06,19.2166901957054
2024-08-07,19.29294360243508
2024-08-08,19.385287436592186
2024-08-09,19.4789698937566
2024-08-12,19.559796438312482
2024-08-13,19.64254415241688
2024-08-14,19.73069545391481
2024-08-15,19.797377427578354
2024-08-16,19.877950518708243
2024-08-19,19.940569155630705
2024-08-20,20.012652660236082
2024-08-21,20.054393330499455
2024-08-22,20.089784367438547
2024-08-23,20.092166090291794
2024-08-26,20.160000973396034
2024-08-27,20.215792059678208
2024-08-28,20.26112674925647
2024-08-29,20.2431891732537
2024-08-30,20.184477197908755
2024-09-02,20.136527360489275
2024-09-03,20.08232457433839
2024-09-04,20.056132851030473
2024-09-05,20.068011064080146
2024-09-06,20.079889277129823
2024-09-09,20.099385802290232
2024-09-10,20.121690898185644
2024-09-11,20.146363140004176
2024-09-12,20.165206209675794
2024-09-13,20.16760092061394
2024-09-18,20.185794651184708
2024-09-19,20.221404260256286
2024-09-20,20.26411879478121
2024-09-23,20.285835798676473
2024-09-24,20.264701843716306
2024-09-25,20.244625512338192
2024-09-26,20.24094991267659
2024-09-27,20.153884754100982
2024-09-30,20.023204725785636
2024-10-08,19.883247385029122
2024-10-09,19.715601383650476
2024-10-10,19.555432153463464
2024-10-11,19.407328786476487
2024-10-14,19.230807269301884
2024-10-15,19.043377744396373
2024-10-16,18.85775444154433
2024-10-17,18.6411926388641
2024-10-18,18.41068363347023
2024-10-21,18.18699858344417
2024-10-22,17.929182567716694
2024-10-23,17.66015775087464
2024-10-24,17.419048702311308
2024-10-25,17.17536603768253
2024-10-28,16.9774653477719
2024-10-29,16.88729416581093
2024-10-30,16.77345388802293
2024-10-31,16.660618108661456
2024-11-01,16.532270614169718
2024-11-04,16.40075708008071
2024-11-05,16.294144668364275
2024-11-06,16.19883413080033
2024-11-07,16.090332971476137
2024-11-08,15.976765906732828
2024-11-11,15.873824997033381
2024-11-12,15.789952273311183
2024-11-13,15.72451973456872
2024-11-14,15.639201377342225
2024-11-15,15.56355889041503
2024-11-18,15.467634652620678
2024-11-19,15.357319411746657
2024-11-20,15.243362724736338
2024-11-21,15.1235284777914
2024-11-22,14.993864015495909
2024-11-25,14.852745760626219
2024-11-26,14.725589410602419
2024-11-27,14.621229263624064
2024-11-28,14.51004674391096
2024-11-29,14.39969742045219
2024-12-02,14.287887526874952
2024-12-03,14.173674365537835
2024-12-04,14.066324440894066
2024-12-05,13.947823662602746
2024-12-06,13.83262251206844
2024-12-09,13.724193400586103
2024-12-10,13.648922378766935
2024-12-11,13.593439816329296
2024-12-12,13.535010755449152
2024-12-13,13.48362974807473
2024-12-16,13.438725973183528
2024-12-17,13.394434932390054
2024-12-18,13.329990092675093
2024-12-19,13.253435381609146
2024-12-20,13.197259101766104
2024-12-23,13.138064060308263
2024-12-24,13.064905359023282
2024-12-25,13.031376088412202
2024-12-26,12.997084774495319
2024-12-27,12.956562837013474
2024-12-30,12.909887916336292
2024-12-31,12.883916129506892
