date,FCT_Br_1@120
2018-12-13,0.027794489070014056
2018-12-14,0.015932097005903853
2018-12-17,0.007523589296562121
2018-12-18,0.02131046491843061
2018-12-19,0.023435996079557795
2018-12-20,0.030106479006753825
2018-12-21,0.02140755578651982
2018-12-24,0.009743521088429364
2018-12-25,0.012810065952492448
2018-12-26,0.02138606508879878
2018-12-27,0.019142631013232384
2018-12-28,0.02400096644890243
2019-01-02,0.0423970750014274
2019-01-03,0.04627702318321311
2019-01-04,0.04101625861477106
2019-01-07,0.030971579095914206
2019-01-08,0.04972393103122772
2019-01-09,0.035615355785311345
2019-01-10,0.022264760569368786
2019-01-11,0.022104585328940628
2019-01-14,0.01570396511809925
2019-01-15,0.009349415264429502
2019-01-16,0.04149603389782025
2019-01-17,0.03649398814951332
2019-01-18,0.0423024018512346
2019-01-21,0.03303550940876858
2019-01-22,0.029247486429964723
2019-01-23,0.023146232128883542
2019-01-24,0.02704873230279549
2019-01-25,0.011059828099647428
2019-01-28,0.006741271556794851
2019-01-29,0.017077405250768365
2019-01-30,0.013965101434215038
2019-01-31,0.019184683556597908
2019-02-01,0.0202580288540908
2019-02-11,0.04073363180725332
2019-02-12,0.05106965162161774
2019-02-13,0.050737785555854106
2019-02-14,0.058669432846911326
2019-02-15,0.058866813512315215
2019-02-18,0.05944761387818502
2019-02-19,0.07543518651250827
2019-02-20,0.09209840606548086
2019-02-21,0.08873171914787265
2019-02-22,0.08612790175607675
2019-02-25,0.0651338298273227
2019-02-26,0.05078064847586064
2019-02-27,0.058287814066631013
2019-02-28,0.05986563258700129
2019-03-01,0.054262118902069834
2019-03-04,0.06232886867781544
2019-03-05,0.05913173645370392
2019-03-06,0.06302559136734158
2019-03-07,0.0822375403667934
2019-03-08,0.09251414421338486
2019-03-11,0.09457389500554227
2019-03-12,0.0930404653447482
2019-03-13,0.10156122061807778
2019-03-14,0.10295620416855412
2019-03-15,0.11630281614451082
2019-03-18,0.10461910513136849
2019-03-19,0.10668178902961498
2019-03-20,0.10887160547450464
2019-03-21,0.1116878861014798
2019-03-22,0.12098671484240453
2019-03-25,0.13418345212368077
2019-03-26,0.14436058246732525
2019-03-27,0.13657686824464424
2019-03-28,0.14138333708236886
2019-03-29,0.13176435666173486
2019-04-01,0.1120345916294914
2019-04-02,0.10239182003983172
2019-04-03,0.09409488359450843
2019-04-04,0.08379796887680399
2019-04-08,0.0914445236710832
2019-04-09,0.07782143104958453
2019-04-10,0.0842962297688675
2019-04-11,0.09077002989094277
2019-04-12,0.08203851809289113
2019-04-15,0.06564956529121461
2019-04-16,0.05002530525601295
2019-04-17,0.05455596865107857
2019-04-18,0.06343415676618824
2019-04-19,0.06132292124962112
2019-04-22,0.0549889358185279
2019-04-23,0.05038377076713246
2019-04-24,0.04045952084623347
2019-04-25,0.04378025038479429
2019-04-26,0.05459790824947873
2019-04-29,0.05207136056494496
2019-04-30,0.0636203414439813
2019-05-06,0.0859351096243545
2019-05-07,0.0813006493845023
2019-05-08,0.08070328475631737
2019-05-09,0.08104393780398803
2019-05-10,0.07473621407731118
2019-05-13,0.0835609233990768
2019-05-14,0.0801395618291063
2019-05-15,0.07398879543433587
2019-05-16,0.06627815486567114
2019-05-17,0.0630711017556999
2019-05-20,0.052487642345959505
2019-05-21,0.04403636925005589
2019-05-22,0.04093702189482662
2019-05-23,0.042620579681114004
2019-05-24,0.04964443468926464
2019-05-27,0.03258816214339325
2019-05-28,0.04394899911620161
2019-05-29,0.051498231501663216
2019-05-30,0.050918993907867735
2019-05-31,0.04401453770701844
2019-06-03,0.05569461302697048
2019-06-04,0.06231101286195791
2019-06-05,0.054196643399867066
2019-06-06,0.04812455753771294
2019-06-10,0.04073045770288353
2019-06-11,0.03776292309469661
2019-06-12,0.036329311447111046
2019-06-13,0.0425552751564372
2019-06-14,0.04747128919697985
2019-06-17,0.06886393675794694
2019-06-18,0.06251040399399845
2019-06-19,0.06422645835604424
2019-06-20,0.0648195757926938
2019-06-21,0.06308708125269971
2019-06-24,0.047435174306643776
2019-06-25,0.05598143959507726
2019-06-26,0.05322487630443437
2019-06-27,0.0459193541564204
2019-06-28,0.05144017576003792
2019-07-01,0.05258548653412851
2019-07-02,0.050949475654310204
2019-07-03,0.04612768748938204
2019-07-04,0.0414287686757204
2019-07-05,0.04058322720197726
2019-07-08,0.04354052670536876
2019-07-09,0.034765876442357235
2019-07-10,0.042638358940990294
2019-07-11,0.05686288128242385
2019-07-12,0.05941498310062874
2019-07-15,0.06033988180038803
2019-07-16,0.07196992143739593
2019-07-17,0.06041370157098239
2019-07-18,0.06646621092906253
2019-07-19,0.0704651150620575
2019-07-22,0.07730415727169365
2019-07-23,0.08948335611508783
2019-07-24,0.08817831328097465
2019-07-25,0.08694838322201345
2019-07-26,0.0944566125178352
2019-07-29,0.09242295976864219
2019-07-30,0.0843587916571218
2019-07-31,0.08860996683481376
2019-08-01,0.08462944173211218
2019-08-02,0.09595448216097031
2019-08-05,0.09000162476881059
2019-08-06,0.09174481418360407
2019-08-07,0.09646967538874486
2019-08-08,0.10016297623901936
2019-08-09,0.10108948172379172
2019-08-12,0.10208383385237779
2019-08-13,0.09817642094623498
2019-08-14,0.09218647382805625
2019-08-15,0.10799519494494329
2019-08-16,0.11350770531810331
2019-08-19,0.13027773162120007
2019-08-20,0.14348999527361955
2019-08-21,0.12983948577048657
2019-08-22,0.13546695666084843
2019-08-23,0.13952420836377696
2019-08-26,0.1440217953944247
2019-08-27,0.14071912651145785
2019-08-28,0.1359446355447634
2019-08-29,0.13293988170136314
2019-08-30,0.1150574871676038
2019-09-02,0.1091433139871969
2019-09-03,0.1093717923540394
2019-09-04,0.111201446129189
2019-09-05,0.12940308074119003
2019-09-06,0.13353720071955805
2019-09-09,0.13565673140804632
2019-09-10,0.1292306441351944
2019-09-11,0.12146702054481551
2019-09-12,0.10370439359530186
2019-09-16,0.09529918478782544
2019-09-17,0.08605802112077911
2019-09-18,0.08363614480840771
2019-09-19,0.09430704451242441
2019-09-20,0.08892596792998807
2019-09-23,0.09488926716526035
2019-09-24,0.10979308772892796
2019-09-25,0.12113258097166671
2019-09-26,0.12830585069287762
2019-09-27,0.13446697958621312
2019-09-30,0.12945895250493042
2019-10-08,0.14132214410192484
2019-10-09,0.13667327265370888
2019-10-10,0.12692987376872483
2019-10-11,0.12286919525107906
2019-10-14,0.14028480255815984
2019-10-15,0.1485828840435937
2019-10-16,0.154417744311251
2019-10-17,0.15901658345884156
2019-10-18,0.14975224788700656
2019-10-21,0.14393548044526758
2019-10-22,0.14066944428706002
2019-10-23,0.15501047496849377
2019-10-24,0.1393938275389139
2019-10-25,0.1257718420137902
2019-10-28,0.11974779221733448
2019-10-29,0.10698064881891776
2019-10-30,0.08296844150631386
2019-10-31,0.09749110311419307
2019-11-01,0.09293044975504676
2019-11-04,0.0801071437563813
2019-11-05,0.09326866447918884
2019-11-06,0.08711784625732273
2019-11-07,0.088289607539402
2019-11-08,0.0850607155113275
2019-11-11,0.09036652637489907
2019-11-12,0.09176731482427893
2019-11-13,0.09762115814748593
2019-11-14,0.10556595799140997
2019-11-15,0.11311107974232124
2019-11-18,0.11900906281183171
2019-11-19,0.12343078521967704
2019-11-20,0.14434641535065657
2019-11-21,0.1411157731526055
2019-11-22,0.125889511439212
2019-11-25,0.11611122775814328
2019-11-26,0.11928180207596822
2019-11-27,0.10888872873147948
2019-11-28,0.1072423266870492
2019-11-29,0.10814572379078456
2019-12-02,0.09547436778858705
2019-12-03,0.1037050901698497
2019-12-04,0.121472774148203
2019-12-05,0.11401971799597367
2019-12-06,0.09780864754097517
2019-12-09,0.08405099035303606
2019-12-10,0.08393853518837882
2019-12-11,0.09266168171159125
2019-12-12,0.09861205472055352
2019-12-13,0.08306011343260068
2019-12-16,0.08117213376089229
2019-12-17,0.07759817643363705
2019-12-18,0.06916656150973838
2019-12-19,0.07728837971662693
2019-12-20,0.08559822185540884
2019-12-23,0.07484418593687465
2019-12-24,0.08590179471287906
2019-12-25,0.07492240285150081
2019-12-26,0.07406154577155136
2019-12-27,0.07282328848301438
2019-12-30,0.07381685467809765
2019-12-31,0.07117831458574438
2020-01-02,0.058197216926933165
2020-01-03,0.0565713961337822
2020-01-06,0.056894592634073926
2020-01-07,0.04778697796758874
2020-01-08,0.05572536632077202
2020-01-09,0.05195370241311621
2020-01-10,0.06099424692979722
2020-01-13,0.05047198773536719
2020-01-14,0.048203105470032856
2020-01-15,0.05290814428601421
2020-01-16,0.03549406481641335
2020-01-17,0.0473439801118638
2020-01-20,0.05397260931099622
2020-01-21,0.05998133317953486
2020-01-22,0.07465336145791823
2020-01-23,0.09311457209617979
2020-02-03,0.1388064148422583
2020-02-04,0.1343997221150204
2020-02-05,0.11978534920702645
2020-02-06,0.11074165647649149
2020-02-07,0.11514362558518688
2020-02-10,0.11178110749304093
2020-02-11,0.10105594143543081
2020-02-12,0.09457011838953518
2020-02-13,0.10234143762791065
2020-02-14,0.08016429959599149
2020-02-17,0.08469335776520814
2020-02-18,0.08659901382915978
2020-02-19,0.09036152294327866
2020-02-20,0.07814780509866241
2020-02-21,0.09324645431454986
2020-02-24,0.11001497594085229
2020-02-25,0.10768516629234201
2020-02-26,0.1082002293072513
2020-02-27,0.10525496184312629
2020-02-28,0.1190202815212753
2020-03-02,0.11088950502112604
2020-03-03,0.08877109094150937
2020-03-04,0.11370326103166561
2020-03-05,0.1117513961745624
2020-03-06,0.1203851413767225
2020-03-09,0.13519498410640537
2020-03-10,0.09976663661238311
2020-03-11,0.10184316142553203
2020-03-12,0.1027093592179943
2020-03-13,0.09970267236230658
2020-03-16,0.10727890771367042
2020-03-17,0.10294289831955057
2020-03-18,0.11399517845708734
2020-03-19,0.09896142115990535
2020-03-20,0.10890082271735464
2020-03-23,0.11569201342272785
2020-03-24,0.11730592100079947
2020-03-25,0.12152198191041239
2020-03-26,0.12985852159584124
2020-03-27,0.12315273445764217
2020-03-30,0.13300842343079874
2020-03-31,0.13749162372595614
2020-04-01,0.14188979641596874
2020-04-02,0.1273566899884402
2020-04-03,0.11906847885129997
2020-04-07,0.1536055558416717
2020-04-08,0.16903583506044495
2020-04-09,0.15766678821501734
2020-04-10,0.14577992242931853
2020-04-13,0.13942029764751313
2020-04-14,0.13687788637625747
2020-04-15,0.15230361123904657
2020-04-16,0.16948736645334098
2020-04-17,0.16542367464350244
2020-04-20,0.16014316532823522
2020-04-21,0.16510878477657323
2020-04-22,0.17629874217706426
2020-04-23,0.19754543195161806
2020-04-24,0.20277532036635265
2020-04-27,0.2024308722115932
2020-04-28,0.19790898380022318
2020-04-29,0.2009797929217192
2020-04-30,0.19121696097494603
2020-05-06,0.18133312698201018
2020-05-07,0.16457386831419302
2020-05-08,0.163576333590123
2020-05-11,0.15352962540063841
2020-05-12,0.15608179127276542
2020-05-13,0.15244710669897074
2020-05-14,0.13998038906466592
2020-05-15,0.13987118553904088
2020-05-18,0.1231826970135074
2020-05-19,0.1092618166806214
2020-05-20,0.11352885109058067
2020-05-21,0.1202096648020932
2020-05-22,0.13086102540330302
2020-05-25,0.1205446831900334
2020-05-26,0.11854055247444627
2020-05-27,0.11866782977649752
2020-05-28,0.1264104341507799
2020-05-29,0.12274470240614581
2020-06-01,0.11916678937299563
2020-06-02,0.11564610911024169
2020-06-03,0.10587301899929184
2020-06-04,0.09393850531242988
2020-06-05,0.09040436619843979
2020-06-08,0.10045658882286204
2020-06-09,0.10407305931722405
2020-06-10,0.1013886352749054
2020-06-11,0.1096278509889292
2020-06-12,0.11515821466378964
2020-06-15,0.12680239581052277
2020-06-16,0.11130770103830284
2020-06-17,0.11770183283425949
2020-06-18,0.12525410666643877
2020-06-19,0.11830252214335686
2020-06-22,0.10646262534782194
2020-06-23,0.10220717467505454
2020-06-24,0.10453138492782739
2020-06-29,0.10561963657069653
2020-06-30,0.09983863410110048
2020-07-01,0.10256239000433946
2020-07-02,0.1050171157560338
2020-07-03,0.09890885244710355
2020-07-06,0.08033795665962958
2020-07-07,0.07521413831989011
2020-07-08,0.058828597148617476
2020-07-09,0.05292540830696534
2020-07-10,0.05782017052738996
2020-07-13,0.050559824632378944
2020-07-14,0.051282380384700815
2020-07-15,0.057875432597144255
2020-07-16,0.06417947723003144
2020-07-17,0.06043817418664046
2020-07-20,0.06103088573829567
2020-07-21,0.06530115302671267
2020-07-22,0.060920110172541536
2020-07-23,0.05233333613864036
2020-07-24,0.05369516074986334
2020-07-27,0.03851905706569489
2020-07-28,-0.0030823891578835765
2020-07-29,-0.004564377305375498
2020-07-30,-0.005274910801937528
2020-07-31,-0.01223537019179721
2020-08-03,-0.015979472368980042
2020-08-04,-0.014509113554450786
2020-08-05,-0.00766598977771111
2020-08-06,-0.008333454827025643
2020-08-07,-0.011633889571587834
2020-08-10,0.006462402933072147
2020-08-11,-0.001675430062382016
2020-08-12,-0.013118340880686901
2020-08-13,-0.01375066232043937
2020-08-14,-0.0025117382039366747
2020-08-17,-0.007167965891724999
2020-08-18,-0.0187586807340478
2020-08-19,-0.023217037671436597
2020-08-20,-0.02790540707297912
2020-08-21,-0.028126053963509572
2020-08-24,-0.03722465603632424
2020-08-25,-0.0414651094549856
2020-08-26,-0.03557939786219724
2020-08-27,-0.041799677461370616
2020-08-28,-0.04276638047424451
2020-08-31,-0.04427215931155675
2020-09-01,-0.061012164126534645
2020-09-02,-0.05434474616934362
2020-09-03,-0.05909000828989043
2020-09-04,-0.05935312308265784
2020-09-07,-0.06032459517035428
2020-09-08,-0.05667366212373011
2020-09-09,-0.0399017651322436
2020-09-10,-0.047643578158199404
2020-09-11,-0.04809036338187043
2020-09-14,-0.0617123064007533
2020-09-15,-0.06371234971898741
2020-09-16,-0.06363079412490721
2020-09-17,-0.0677907648028313
2020-09-18,-0.07078951734118868
2020-09-21,-0.0592143940893256
2020-09-22,-0.05460368215699178
2020-09-23,-0.06256605354928245
2020-09-24,-0.06752427360955587
2020-09-25,-0.06810887027923512
2020-09-28,-0.060491918803035755
2020-09-29,-0.09481570488378781
2020-09-30,-0.10455071512559863
2020-10-09,-0.10099336133044642
2020-10-12,-0.09040767527391094
2020-10-13,-0.08971821030292829
2020-10-14,-0.0952632168385251
2020-10-15,-0.10490375137439203
2020-10-16,-0.11058788646229796
2020-10-19,-0.09961925717105312
2020-10-20,-0.09934671556093799
2020-10-21,-0.10154078272300265
2020-10-22,-0.1024869237753761
2020-10-23,-0.12171267442417832
2020-10-26,-0.12800447086979655
2020-10-27,-0.11431796370716224
2020-10-28,-0.11884553558813786
2020-10-29,-0.12321241709060275
2020-10-30,-0.11079932403908163
2020-11-02,-0.10510278473186795
2020-11-03,-0.09354266586224377
2020-11-04,-0.09256458552696147
2020-11-05,-0.08296867990097313
2020-11-06,-0.0977721861962764
2020-11-09,-0.10097371822628305
2020-11-10,-0.09537725732462464
2020-11-11,-0.09477968054423812
2020-11-12,-0.08296855585732926
2020-11-13,-0.08573222889601079
2020-11-16,-0.0909478726708044
2020-11-17,-0.10034094767289355
2020-11-18,-0.12480516876831295
2020-11-19,-0.11436307322461924
2020-11-20,-0.10989098604788353
2020-11-23,-0.10439569121626549
2020-11-24,-0.11537875519621128
2020-11-25,-0.10840740037939015
2020-11-26,-0.11027591179785544
2020-11-27,-0.09817085895606427
2020-11-30,-0.07812420998580852
2020-12-01,-0.07605384379456973
2020-12-02,-0.07912834471589472
2020-12-03,-0.08709680476182609
2020-12-04,-0.08171376760598567
2020-12-07,-0.08871445973071514
2020-12-08,-0.09159532729695605
2020-12-09,-0.10167799185680497
2020-12-10,-0.1072392890048957
2020-12-11,-0.10083920703680996
2020-12-14,-0.10044717077537696
2020-12-15,-0.10327561064787937
2020-12-16,-0.09860917825842985
2020-12-17,-0.09395487008999642
2020-12-18,-0.09297068712220823
2020-12-21,-0.09402211551741371
2020-12-22,-0.08577787974063665
2020-12-23,-0.08082399504860595
2020-12-24,-0.08362730461487193
2020-12-25,-0.07652126489160743
2020-12-28,-0.06474170972503195
2020-12-29,-0.033468298157720934
2020-12-30,-0.021910798968914645
2020-12-31,-0.01216055169444695
2021-01-04,-0.003003640104312594
2021-01-05,-0.004536617556585524
2021-01-06,0.005856659199111521
2021-01-07,0.00043732531935621315
2021-01-08,-0.015389487425886708
2021-01-11,-0.028925282481492853
2021-01-12,-0.027018810390798082
2021-01-13,-0.023894146509116088
2021-01-14,-0.022697509672588004
2021-01-15,-0.03131085444258114
2021-01-18,-0.03059041217617392
2021-01-19,-0.036696250926330026
2021-01-20,-0.02658933993135239
2021-01-21,-0.010050176602641514
2021-01-22,-0.0029331447858764632
2021-01-25,-0.0019698414382784027
2021-01-26,-0.0034591459831764828
2021-01-27,-0.0043187807937754424
2021-01-28,-0.014801984276111261
2021-01-29,-0.017649094280799065
2021-02-01,-0.01216406570969071
2021-02-02,-0.011405538820989701
2021-02-03,-0.036728582981674404
2021-02-04,-0.03294088433948092
2021-02-05,-0.02568881297411574
2021-02-08,-0.028461950860398495
2021-02-09,-0.03400431368676442
2021-02-10,-0.04768032258343916
2021-02-18,-0.05205184175914738
2021-02-19,-0.03685825438051276
2021-02-22,-0.037896088350521356
2021-02-23,-0.04488455757346666
2021-02-24,-0.039221667153941625
2021-02-25,-0.03293268669105378
2021-02-26,-0.03644762609875136
2021-03-01,-0.0292448327321325
2021-03-02,-0.018155753922360632
2021-03-03,-0.024623884236040096
2021-03-04,-0.02732635662225653
2021-03-05,-0.007156234099564944
2021-03-08,-0.0064398694377705385
2021-03-09,-0.009844432937595867
2021-03-10,-0.0014692474656071352
2021-03-11,-0.018297522439012743
2021-03-12,-0.03176922953501272
2021-03-15,-0.03735065085265118
2021-03-16,-0.018345954581117725
2021-03-17,-0.002284117751015029
2021-03-18,-0.019166520666990348
2021-03-19,-0.012570953775650496
2021-03-22,-0.009558321544106182
2021-03-23,-0.011418402617282128
2021-03-24,-0.01477478171236402
2021-03-25,-0.025486278031207565
2021-03-26,-0.023139596791809918
2021-03-29,-0.027194818827122838
2021-03-30,-0.01611720783917449
2021-03-31,-0.0145642557422269
2021-04-01,-0.010110464605187278
2021-04-02,-6.959548138162427e-05
2021-04-06,0.004978156141623302
2021-04-07,-0.002513345197749909
2021-04-08,-0.00028245088418129134
2021-04-09,0.009974020489925683
2021-04-12,0.023799805687283546
2021-04-13,0.033508508368743486
2021-04-14,0.020440520625575945
2021-04-15,0.02115001215821442
2021-04-16,0.022145239072362
2021-04-19,0.01427231699484993
2021-04-20,0.021984171996020967
2021-04-21,0.022071199256269682
2021-04-22,0.008347179336614413
2021-04-23,0.010712098976979825
2021-04-26,0.000764543772529044
2021-04-27,-0.0018790886052102965
2021-04-28,-0.0005356084041461734
2021-04-29,0.0013031781658588142
2021-04-30,0.015237211022945778
2021-05-06,0.02105671602418056
2021-05-07,0.0261536683277231
2021-05-10,0.03354737658639473
2021-05-11,0.044489992825063225
2021-05-12,0.044894344173779396
2021-05-13,0.040420983195238076
2021-05-14,0.0507489755917788
2021-05-17,0.04164076718849428
2021-05-18,0.04793249662231334
2021-05-19,0.07016154061305174
2021-05-20,0.08220435762920446
2021-05-21,0.08759151643257508
2021-05-24,0.07037273332599135
2021-05-25,0.06613911761178858
2021-05-26,0.06520781555901708
2021-05-27,0.062167245712636085
2021-05-28,0.05645622338121424
2021-05-31,0.04100628478417255
2021-06-01,0.05643432760356514
2021-06-02,0.06009276536768896
2021-06-03,0.0635256462110063
2021-06-04,0.0465111344503989
2021-06-07,0.045543782676926325
2021-06-08,0.040485120331311984
2021-06-09,0.039986777517692654
2021-06-10,0.041367987514551716
2021-06-11,0.0481795000069902
2021-06-15,0.048611339606886114
2021-06-16,0.042102595234274
2021-06-17,0.040686993872851955
2021-06-18,0.055958307339962404
2021-06-21,0.06886113817826058
2021-06-22,0.05769403063973043
2021-06-23,0.04482305949310496
2021-06-24,0.04267616404083075
2021-06-25,0.04735802591733755
2021-06-28,0.03904705779793022
2021-06-29,0.03972209143615698
2021-06-30,0.03592935745910273
2021-07-01,0.03124063168893401
2021-07-02,0.04201724514624525
2021-07-05,0.048363626001052984
2021-07-06,0.03482475465726304
2021-07-07,0.046738387288682244
2021-07-08,0.05606225889665097
2021-07-09,0.06193919720317264
2021-07-12,0.08606908337288344
2021-07-13,0.08776406182917848
2021-07-14,0.09754480545117832
2021-07-15,0.07097469152506865
2021-07-16,0.08465656463313674
2021-07-19,0.08955067635712151
2021-07-20,0.09437574852738877
2021-07-21,0.09426929090929277
2021-07-22,0.08142689380353224
2021-07-23,0.08828893373061528
2021-07-26,0.10023047183125049
2021-07-27,0.10683035854045178
2021-07-28,0.11435647911297205
2021-07-29,0.13343015859797316
2021-07-30,0.1557922277109177
2021-08-02,0.1586579680617539
2021-08-03,0.1501802140984215
2021-08-04,0.1595847645063852
2021-08-05,0.17649554499818493
2021-08-06,0.16814776285711255
2021-08-09,0.14960921564266128
2021-08-10,0.14431418116447253
2021-08-11,0.14826780105351733
2021-08-12,0.1735802929594271
2021-08-13,0.15786177852976319
2021-08-16,0.16811352345014666
2021-08-17,0.17224484839596027
2021-08-18,0.17572227298419438
2021-08-19,0.18390154135068054
2021-08-20,0.18434466858936926
2021-08-23,0.1653607505323126
2021-08-24,0.1623650481441988
2021-08-25,0.16848959785409603
2021-08-26,0.1588725822848525
2021-08-27,0.15771336672449102
2021-08-30,0.16241684576578663
2021-08-31,0.1680501512025638
2021-09-01,0.182582743962281
2021-09-02,0.1844480775708712
2021-09-03,0.1871651109444462
2021-09-06,0.19748194491995077
2021-09-07,0.18344367712696316
2021-09-08,0.17698479468881106
2021-09-09,0.18090538530645128
2021-09-10,0.17257665335066352
2021-09-13,0.15636788178757627
2021-09-14,0.15427229150373512
2021-09-15,0.1428551630279133
2021-09-16,0.14809205865516484
2021-09-17,0.16004875693684126
2021-09-22,0.1703306294806075
2021-09-23,0.16959459283875178
2021-09-24,0.1558822852891583
2021-09-27,0.15976378919563625
2021-09-28,0.1510558992874185
2021-09-29,0.16293051960911978
2021-09-30,0.16435976051114876
2021-10-08,0.15126154654597737
2021-10-11,0.12943131392076954
2021-10-12,0.12161606580493378
2021-10-13,0.11226804534884272
2021-10-14,0.1203540439460792
2021-10-15,0.12116898576937989
2021-10-18,0.10312142762482135
2021-10-19,0.10805851456954892
2021-10-20,0.10876899726261233
2021-10-21,0.11699191290121347
2021-10-22,0.1164006149654085
2021-10-25,0.11609774444270096
2021-10-26,0.1322600661567079
2021-10-27,0.13528942154187754
2021-10-28,0.13282264188482312
2021-10-29,0.1282402231644969
2021-11-01,0.12649912379876677
2021-11-02,0.129906006189669
2021-11-03,0.13449368133825237
2021-11-04,0.1393762606931718
2021-11-05,0.14342211781258252
2021-11-08,0.13915170852027287
2021-11-09,0.14051361270101695
2021-11-10,0.13668089807469336
2021-11-11,0.13057449899901946
2021-11-12,0.13061861742592865
2021-11-15,0.12889094376276813
2021-11-16,0.1180280401966279
2021-11-17,0.11231451815665235
2021-11-18,0.12536470161989252
2021-11-19,0.12350236703969197
2021-11-22,0.12658061193468378
2021-11-23,0.12653586735682157
2021-11-24,0.14212610781954857
2021-11-25,0.13781118456111205
2021-11-26,0.1417583491399509
2021-11-29,0.14301090420291124
2021-11-30,0.1318518558206563
2021-12-01,0.13366500483532814
2021-12-02,0.13653750305922807
2021-12-03,0.12690819154545935
2021-12-06,0.1446893496458003
2021-12-07,0.12471141880130932
2021-12-08,0.12961993485885945
2021-12-09,0.13036009538931895
2021-12-10,0.13422345945068978
2021-12-13,0.1266680200195157
2021-12-14,0.12431310509381469
2021-12-15,0.11354418697228039
2021-12-16,0.10660130990258407
2021-12-17,0.11120313392671938
2021-12-20,0.1038535611868976
2021-12-21,0.10200375261645896
2021-12-22,0.10715943109504684
2021-12-23,0.10752051787458115
2021-12-24,0.10086951919246656
2021-12-27,0.10992081653889374
2021-12-28,0.10699131589521789
2021-12-29,0.10995229445640152
2021-12-30,0.11561884228911153
2021-12-31,0.09764616491382024
2022-01-04,0.07885599664865181
2022-01-05,0.0762695046575952
2022-01-06,0.05647787598765304
2022-01-07,0.05479756743106886
2022-01-10,0.051654018493661635
2022-01-11,0.06615294768917371
2022-01-12,0.06274509730306695
2022-01-13,0.06657874361391425
2022-01-14,0.0630775921122189
2022-01-17,0.0701154903675001
2022-01-18,0.08593883129543786
2022-01-19,0.09057003081070693
2022-01-20,0.08093621788373664
2022-01-21,0.09485342608094485
2022-01-24,0.09240132456742292
2022-01-25,0.08187990284664799
2022-01-26,0.055439746330414354
2022-01-27,0.04273807561114964
2022-01-28,0.05935421250065837
2022-02-07,0.04806125425811959
2022-02-08,0.04388024171306855
2022-02-09,0.044491237456431326
2022-02-10,0.06337883056935877
2022-02-11,0.04779180789503309
2022-02-14,0.0531334606166421
2022-02-15,0.04888291232845559
2022-02-16,0.05659611256243703
2022-02-17,0.06115196172949093
2022-02-18,0.05380580831911635
2022-02-21,0.028880197773825143
2022-02-22,0.031126822092577625
2022-02-23,0.04326387038500397
2022-02-24,0.05673239020427113
2022-02-25,0.05753139637847393
2022-02-28,0.05458581534956915
2022-03-01,0.06008807213698782
2022-03-02,0.04891546307389527
2022-03-03,0.03356383165178109
2022-03-04,0.04312438006712116
2022-03-07,0.02807772325171116
2022-03-08,0.03720745757796851
2022-03-09,0.0225267184732105
2022-03-10,0.021629844817080628
2022-03-11,0.04379051305739827
2022-03-14,0.057876067370212315
2022-03-15,0.04054240682625657
2022-03-16,0.042849893112216784
2022-03-17,0.05045636539814071
2022-03-18,0.05440596511892996
2022-03-21,0.048347334838167215
2022-03-22,0.03387340269643381
2022-03-23,0.03550624227506621
2022-03-24,0.03213866251729931
2022-03-25,0.03047550217246585
2022-03-28,0.03847776867653718
2022-03-29,0.040151589684425754
2022-03-30,0.052357149769999924
2022-03-31,0.036667552895299216
2022-04-01,0.04577837532145524
2022-04-06,0.0623748643908163
2022-04-07,0.08370457106437522
2022-04-08,0.07995228186033651
2022-04-11,0.07382674898433068
2022-04-12,0.07222624577099351
2022-04-13,0.07906479986720072
2022-04-14,0.09894193099885516
2022-04-15,0.09292098723870108
2022-04-18,0.07640405648546636
2022-04-19,0.06631648161281542
2022-04-20,0.06916047466546812
2022-04-21,0.0727973966789308
2022-04-22,0.06023865402516481
2022-04-25,0.06578868374698452
2022-04-26,0.06014076505201336
2022-04-27,0.05752744941131473
2022-04-28,0.04357718697496908
2022-04-29,0.04624070899644224
2022-05-05,0.04844753927096694
2022-05-06,0.043671401007742534
2022-05-09,0.03325488125925774
2022-05-10,0.03903644806175177
2022-05-11,0.035300499428506694
2022-05-12,0.04066009374341234
2022-05-13,0.048733446258356704
2022-05-16,0.04472158392183369
2022-05-17,0.03808667447370451
2022-05-18,0.046876136000563284
2022-05-19,0.051209868897202464
2022-05-20,0.03811410737094989
2022-05-23,0.052181759222943824
2022-05-24,0.04202515723058246
2022-05-25,0.05398372785257649
2022-05-26,0.05500641346572839
2022-05-27,0.054560931545215206
2022-05-30,0.0347924960435567
2022-05-31,0.030193546809405447
2022-06-01,0.038573825551594006
2022-06-02,0.04631919637899997
2022-06-06,0.04897097672777461
2022-06-07,0.058299487549944275
2022-06-08,0.040446651271695604
2022-06-09,0.05944323892193696
2022-06-10,0.05945715640372449
2022-06-13,0.055446583151934306
2022-06-14,0.044708408099358485
2022-06-15,0.047526558252426715
2022-06-16,0.04258614220488162
2022-06-17,0.049345902725954134
2022-06-20,0.051589884249310235
2022-06-21,0.04581038719867452
2022-06-22,0.05604063192446269
2022-06-23,0.05491930262042551
2022-06-24,0.048848919707339726
2022-06-27,0.030568872579309653
2022-06-28,0.034897836509125556
2022-06-29,0.031657853264540764
2022-06-30,0.036860585100647235
2022-07-01,0.03126196165184423
2022-07-04,0.016755951390763586
2022-07-05,0.02197992534212656
2022-07-06,0.03450457151509418
