date,FCT_Bias_1@80
2022-08-04,4.9051509612552255
2022-08-05,4.522548598791885
2022-08-08,4.392087433987558
2022-08-09,4.423543575299929
2022-08-10,3.9539208544000206
2022-08-11,4.840357779685026
2022-08-12,4.447971492300365
2022-08-15,7.433259014304304
2022-08-16,7.461348462221409
2022-08-17,7.49916070944512
2022-08-18,7.769769696307775
2022-08-19,7.347661900639386
2022-08-22,6.885213707670664
2022-08-23,6.252776090572384
2022-08-24,6.522597228825284
2022-08-25,5.3653114373175566
2022-08-26,5.60674313150404
2022-08-29,6.012626118738487
2022-08-30,5.910849050079673
2022-08-31,5.565184110341659
2022-09-01,6.612126524332344
2022-09-02,6.054879100479349
2022-09-05,6.447402739985943
2022-09-06,6.4884051378445635
2022-09-07,5.632760222995708
2022-09-08,5.455526244556591
2022-09-09,4.08128288703246
2022-09-13,4.404819193819247
2022-09-14,3.826037573627381
2022-09-15,3.6945547294344196
2022-09-16,3.596044175187827
2022-09-19,3.9379872884885176
2022-09-20,4.4651719491533735
2022-09-21,4.7284537977044545
2022-09-22,4.421955501439037
2022-09-23,3.4127756990520304
2022-09-26,1.6047421557763317
2022-09-27,2.0424312528257107
2022-09-28,1.1182063176614756
2022-09-29,0.01123136815871731
2022-09-30,-0.28122508913080946
2022-10-10,1.1720834651773884
2022-10-11,0.9940812041476773
2022-10-12,1.7718260077699963
2022-10-13,1.9943128084691204
2022-10-14,3.157634936486342
2022-10-17,2.7845602045215707
2022-10-18,2.7953134208889407
2022-10-19,2.742539572935765
2022-10-20,1.9491614779427393
2022-10-21,1.4924406766246523
2022-10-24,2.2448089332751064
2022-10-25,1.585815690593753
2022-10-26,2.3952434266313776
2022-10-27,2.926779578611732
2022-10-28,3.324438859644056
2022-10-31,3.7176320330120833
2022-11-01,2.785926361337167
2022-11-02,2.3720876603048624
2022-11-03,2.3053415535713424
2022-11-04,1.530470352143521
2022-11-07,1.6242176658959089
2022-11-08,2.052689837987898
2022-11-09,1.8635223650908115
2022-11-10,1.6780006966638557
2022-11-11,-0.1371247655271269
2022-11-14,-3.0892559868332126
2022-11-15,-2.8198468525337486
2022-11-16,-3.6577124954265585
2022-11-17,-2.151575831770437
2022-11-18,-3.193142133671253
2022-11-21,-2.7152164772814644
2022-11-22,-2.6203232877315465
2022-11-23,-1.6837694045673965
2022-11-24,-1.0068221915327555
2022-11-25,-2.3805961015647488
2022-11-28,-3.2266680717469307
2022-11-29,-4.40529040944139
2022-11-30,-3.978217011321705
2022-12-01,-2.8546520935222484
2022-12-02,-2.722681687383263
2022-12-05,-2.7691739600181218
2022-12-06,-3.6189090096094834
2022-12-07,-2.6864647338292165
2022-12-08,-1.9247924329071529
2022-12-09,-2.145873432180457
2022-12-12,-2.146791960873777
2022-12-13,-2.581240854237125
2022-12-14,-0.8039861254512237
2022-12-15,-1.1872172366932883
2022-12-16,-0.9973353499197432
2022-12-19,-0.2559293776189
2022-12-20,-0.8427117225092001
2022-12-21,0.09979832563206402
2022-12-22,0.04763541418782411
2022-12-23,0.8743094474458252
2022-12-26,0.11329150326015036
2022-12-27,-0.851023203491076
2022-12-28,-0.576877527528739
2022-12-29,-0.04273244744642153
2022-12-30,0.05698253645402184
2023-01-03,0.593654554980832
2023-01-04,1.18255580377147
2023-01-05,0.8670701921205133
2023-01-06,0.5811795065956903
2023-01-09,0.6135784321993504
2023-01-10,-0.4017399009565918
2023-01-11,0.026251796369572998
2023-01-12,0.0739246868682471
2023-01-13,-0.4921378091813387
2023-01-16,-1.2559996820837283
2023-01-17,-1.1185883905932048
2023-01-18,-1.2352918117260472
2023-01-19,-0.9652507273259155
2023-01-20,-1.4607445812929787
2023-01-30,-0.271903646642413
2023-01-31,0.3311356995782787
2023-02-01,0.005187398825733461
2023-02-02,0.6715716007769632
2023-02-03,0.8312785088971573
2023-02-06,0.4958793640241626
2023-02-07,1.2430983479258566
2023-02-08,0.998999177516727
2023-02-09,1.4175438338734159
2023-02-10,1.1938326561577792
2023-02-13,1.3137981370130756
2023-02-14,1.4547708194759423
2023-02-15,1.4735891530339245
2023-02-16,1.9746479869393119
2023-02-17,1.7944546196474105
2023-02-20,0.8621628676651744
2023-02-21,0.8356439418378174
2023-02-22,1.2033842062433198
2023-02-23,1.3023012872303967
2023-02-24,1.713401829851606
2023-02-27,1.8004457177453586
2023-02-28,2.14412689099367
2023-03-01,2.3718782988671823
2023-03-02,1.8573571896195753
2023-03-03,2.0738691510481133
2023-03-06,2.78887153675157
2023-03-07,3.277400581426291
2023-03-08,3.1179920426318923
2023-03-09,3.4699963512945047
2023-03-10,3.812633134295319
2023-03-13,3.5560542061955958
2023-03-14,4.119259149947652
2023-03-15,3.70646024870259
2023-03-16,4.543984366154184
2023-03-17,4.359867992115256
2023-03-20,4.5879655843493685
2023-03-21,4.082878949641655
2023-03-22,4.126145391689493
2023-03-23,3.8064678091198636
2023-03-24,3.329602300005301
2023-03-27,4.245467960825572
2023-03-28,4.210798813589056
2023-03-29,4.298449151403367
2023-03-30,3.7513860655189375
2023-03-31,4.089434950035701
2023-04-03,3.2655435844776437
2023-04-04,3.521631239053782
2023-04-06,3.380455276285204
2023-04-07,4.248135374627445
2023-04-10,4.448915613981019
2023-04-11,5.110956476343058
2023-04-12,5.357813835834262
2023-04-13,4.980367859598984
2023-04-14,4.806790075063008
2023-04-17,3.953940900795892
2023-04-18,4.44995681274608
2023-04-19,4.6598913043894274
2023-04-20,4.526995337057813
2023-04-21,5.398138324913191
2023-04-24,5.618750544989734
2023-04-25,5.584541956462015
2023-04-26,6.259058420065382
2023-04-27,7.296056750923945
2023-04-28,6.911569650604016
2023-05-04,7.467787361542841
2023-05-05,8.831598445527652
2023-05-08,7.635636008290592
2023-05-09,7.868363757470527
2023-05-10,8.52130803471454
2023-05-11,9.021610512641756
2023-05-12,8.477079148983808
2023-05-15,8.083988499486551
2023-05-16,8.049455322239547
2023-05-17,7.4462069494864815
2023-05-18,7.305892008317045
2023-05-19,7.792236331555723
2023-05-22,7.895740765109012
2023-05-23,8.862640613776284
2023-05-24,8.681401798783384
2023-05-25,7.9377582396776285
2023-05-26,7.244406183108249
2023-05-29,7.8120851682701336
2023-05-30,7.295143409469562
2023-05-31,7.6756041844841105
2023-06-01,8.203310452240288
2023-06-02,5.885749120253541
2023-06-05,6.736191684478141
2023-06-06,7.369205580047319
2023-06-07,7.687841756439517
2023-06-08,7.105484331021375
2023-06-09,8.296501567847788
2023-06-12,8.058094887710217
2023-06-13,9.173934423262752
2023-06-14,9.355735625387736
2023-06-15,7.128042168183496
2023-06-16,5.514957294262251
2023-06-19,4.579519472593276
2023-06-20,5.121813931147417
2023-06-21,5.436043503950238
2023-06-26,5.581788850349984
2023-06-27,4.925527030610196
2023-06-28,5.520540377648438
2023-06-29,5.5659451783548075
2023-06-30,6.359520539975365
2023-07-03,5.6201066543277
2023-07-04,4.654594503055957
2023-07-05,5.418564656719255
2023-07-06,4.946563647846143
2023-07-07,5.2307006207107944
2023-07-10,5.27092102304727
2023-07-11,5.5110165633671055
2023-07-12,5.410718021475506
2023-07-13,5.022382035466865
2023-07-14,4.700808389230493
2023-07-17,5.488204824812154
2023-07-18,5.778616243039344
2023-07-19,5.377792973234488
2023-07-20,5.723068698535123
2023-07-21,6.008528731325365
2023-07-24,6.23788063986853
2023-07-25,2.9850349324395893
2023-07-26,3.9567993604720297
2023-07-27,4.338256509162875
2023-07-28,3.617766183225296
2023-07-31,3.1235296899474108
2023-08-01,3.0965354376138436
2023-08-02,3.3625336891031608
2023-08-03,3.8782962224676205
2023-08-04,3.9026015121898396
2023-08-07,4.085851470827833
2023-08-08,4.17899694001028
2023-08-09,3.985858250118954
2023-08-10,3.6876025814964515
2023-08-11,3.886015766293827
2023-08-14,4.194726663514851
2023-08-15,5.264244014077882
2023-08-16,5.64344496654769
2023-08-17,4.9904040819066555
2023-08-18,5.385114196908345
2023-08-21,6.546823386412851
2023-08-22,5.981867377710784
2023-08-23,5.781112954668495
2023-08-24,5.765946622398736
2023-08-25,4.7721242992078405
2023-08-28,4.338781092044748
2023-08-29,3.5162583006958337
2023-08-30,3.965811421588971
2023-08-31,3.9227524458170375
2023-09-01,2.296897309857081
2023-09-04,1.4121238561372969
2023-09-05,1.1556566531959045
2023-09-06,-0.014414535762442922
2023-09-07,-0.4982283492249878
2023-09-08,-0.0824309893211676
2023-09-11,0.15489597038167388
2023-09-12,0.32165581863881504
2023-09-13,0.9669015221724234
2023-09-14,1.5734293117022866
2023-09-15,0.273135521312415
2023-09-18,-0.24217423299726887
2023-09-19,-0.14347229416714793
2023-09-20,-0.2763770333498
2023-09-21,0.39929436458982165
2023-09-22,-0.8483078383939857
2023-09-25,-1.1193065227120922
2023-09-26,-0.9838043241158761
2023-09-27,-0.918979023298899
2023-09-28,-0.1543958956019444
2023-10-09,-0.1096309295085885
2023-10-10,-0.6158336324160572
2023-10-11,-1.6336009931758961
2023-10-12,-1.2686308054475084
2023-10-13,-0.8125189772793311
2023-10-16,-0.3456376404393084
2023-10-17,-1.0994749104658774
2023-10-18,-1.412990422746141
2023-10-19,-2.9229621065314952
2023-10-20,-1.817697549761123
2023-10-23,-1.2389903694099782
2023-10-24,-1.7787121425887844
2023-10-25,-0.6382392789133843
2023-10-26,-0.8728878869467066
2023-10-27,-0.8159961762693951
2023-10-30,-0.6305439539725921
2023-10-31,0.15524757488681704
2023-11-01,0.2511412428196915
2023-11-02,1.1177886581347334
2023-11-03,0.882895829797935
2023-11-06,1.0502808315365406
2023-11-07,0.7757503845019493
2023-11-08,1.263673220196093
2023-11-09,1.0652013001641123
2023-11-10,1.3544699701544072
2023-11-13,1.4056782151228342
2023-11-14,0.8347341685676494
2023-11-15,0.7696244833894773
2023-11-16,1.3718305134002025
2023-11-17,1.3558502364102847
2023-11-20,1.3194785069730193
2023-11-21,0.8383791960094273
2023-11-22,0.2616867495468334
2023-11-23,-1.180607358919419
2023-11-24,-0.8174617639192403
2023-11-27,-1.389020507341314
2023-11-28,-0.16469491144896745
2023-11-29,0.17566247142564806
2023-11-30,0.2620354467073929
2023-12-01,0.5346474729437387
2023-12-04,0.14219843820188788
2023-12-05,0.6788424311068467
2023-12-06,0.5190409951444747
2023-12-07,0.9669692603932115
2023-12-08,0.9293205546625148
2023-12-11,1.8958778086738384
2023-12-12,1.7156491578597315
2023-12-13,3.0700086162140585
2023-12-14,2.4392790490591345
2023-12-15,3.31948028636838
2023-12-18,3.0200588801987225
2023-12-19,3.360999026067053
2023-12-20,3.11630604907474
2023-12-21,3.6484152821951628
2023-12-22,4.02845373800368
2023-12-25,4.942573586299321
2023-12-26,4.908816501089058
2023-12-27,5.2980005591771056
2023-12-28,4.6098907676861
2023-12-29,4.766500490096088
2024-01-02,4.1361354574227
2024-01-03,4.572861519717957
2024-01-04,4.527012112452001
2024-01-05,5.159089982717985
2024-01-08,4.9732238528999355
2024-01-09,5.853939328598514
2024-01-10,5.057721614722108
2024-01-11,5.098832961171506
2024-01-12,3.8483296651955783
2024-01-15,4.108647967119007
2024-01-16,3.811640927026777
2024-01-17,4.582149786815855
2024-01-18,4.0513831554551825
2024-01-19,4.714910363456048
2024-01-22,5.305550816158239
2024-01-23,4.680876313051053
2024-01-24,4.83975934334077
2024-01-25,5.192933555921126
2024-01-26,4.7994608337757425
2024-01-29,5.332696979475811
2024-01-30,6.4602949006663515
2024-01-31,6.943091898343757
2024-02-01,6.434425130143262
2024-02-02,6.522583165122931
2024-02-05,6.88179021574891
2024-02-06,4.84356982923528
2024-02-07,5.394392043670295
2024-02-08,4.374410135265579
2024-02-19,5.123256535162158
2024-02-20,5.46011601223473
2024-02-21,5.631667204314011
2024-02-22,6.175979455344193
2024-02-23,6.161954858162562
2024-02-26,6.590403608595399
2024-02-27,6.255440044529886
2024-02-28,7.020104574948056
2024-02-29,7.222070150549041
2024-03-01,4.549350115002995
2024-03-04,5.604603008830957
2024-03-05,5.939412193933247
2024-03-06,6.944002961961588
2024-03-07,6.329973883835796
2024-03-08,5.860136104667219
2024-03-11,5.325726426664197
2024-03-12,4.224426047046359
2024-03-13,4.520946650013377
2024-03-14,3.5784931486164115
2024-03-15,4.136302758998483
2024-03-18,4.238665260817004
2024-03-19,5.0344859468628425
2024-03-20,4.077661014559246
2024-03-21,4.633288147696826
2024-03-22,3.2502684030100784
2024-03-25,3.0646490082602744
2024-03-26,2.8153186423036116
2024-03-27,3.348762621709065
2024-03-28,3.198389134847402
2024-03-29,4.0359306085585365
2024-04-01,2.3677199173479173
2024-04-02,2.8351022863291755
2024-04-03,3.2430595015691446
2024-04-08,3.5135158897736782
2024-04-09,3.9708566803264187
2024-04-10,3.407903853411789
2024-04-11,3.4419866041553764
2024-04-12,4.305759911333867
2024-04-15,4.244868845599674
2024-04-16,4.392114299679789
2024-04-17,4.315081643424958
2024-04-18,4.861766611684443
2024-04-19,4.603722791725631
2024-04-22,4.801268890180785
2024-04-23,5.544777010951402
2024-04-24,3.7564782232451286
2024-04-25,3.6290498700744633
2024-04-26,2.281316432263082
2024-04-29,0.3688336104326783
2024-04-30,1.7478091539263219
2024-05-06,1.6877815825034566
2024-05-07,2.729557407004947
2024-05-08,2.8696137433770947
2024-05-09,1.8763423043664749
2024-05-10,2.136625205233641
2024-05-13,2.7184724607715016
2024-05-14,2.722645151423814
2024-05-15,2.5488757540339533
2024-05-16,1.7382197735428115
2024-05-17,1.590734295709525
2024-05-20,2.3108288690562877
2024-05-21,1.9350425957160708
2024-05-22,2.136120277263439
2024-05-23,2.4290997468494693
2024-05-24,2.108366972503486
2024-05-27,2.208509288014839
2024-05-28,2.6767548226399067
2024-05-29,2.7466999939457772
2024-05-30,2.5969579420761244
2024-05-31,1.941316155408679
2024-06-03,2.6456087008110467
2024-06-04,2.7801359842712148
2024-06-05,3.1603645114126415
2024-06-06,3.1371255033325625
2024-06-07,3.1638714511815818
2024-06-11,3.3770238221697375
2024-06-12,3.039724412165583
2024-06-13,3.1146615384513234
2024-06-14,3.2283783715710195
2024-06-17,3.2144701204288477
2024-06-18,3.573508055748578
2024-06-19,4.055343424243278
2024-06-20,4.176964929124106
2024-06-21,3.59821284637067
2024-06-24,4.2018932741087776
2024-06-25,4.584416448733246
2024-06-26,4.455559336190137
2024-06-27,5.187892518600704
2024-06-28,5.179801633227597
2024-07-01,3.409360014986344
2024-07-02,4.592184530858676
2024-07-03,5.104446525351358
2024-07-04,4.607027920690987
2024-07-05,3.9442158084638654
2024-07-08,2.5818441535866525
2024-07-09,3.54106830139808
2024-07-10,3.5984932201900333
2024-07-11,3.677593728902315
2024-07-12,4.16890886380463
2024-07-15,4.570670399643807
2024-07-16,4.696965850455652
2024-07-17,4.916999400321623
2024-07-18,4.1315391445827405
2024-07-19,4.872847334892523
2024-07-22,6.070570564652154
2024-07-23,6.754804124762329
2024-07-24,6.563028980297407
2024-07-25,6.3202082895289005
2024-07-26,6.652064561331181
2024-07-29,6.742447068247585
2024-07-30,6.718812654945908
2024-07-31,7.319911519376716
2024-08-01,7.919930460018166
2024-08-02,7.957322904327709
2024-08-05,9.005312525717853
2024-08-06,7.4163652838796486
2024-08-07,8.254535109041093
2024-08-08,6.439551586269189
2024-08-09,5.050140269221316
2024-08-12,1.7602775314748187
2024-08-13,2.7387777243209888
2024-08-14,3.3661492082354476
2024-08-15,2.589769829397441
2024-08-16,3.211935693215308
2024-08-19,3.7115867500517443
2024-08-20,3.7548811637885153
2024-08-21,2.357673577466916
2024-08-22,3.8694020413306345
2024-08-23,4.260524968841801
2024-08-26,4.426520822886431
2024-08-27,3.0415171654976185
2024-08-28,3.720651068899895
2024-08-29,3.2738934473084025
2024-08-30,2.7896454566031865
2024-09-02,3.9746950132203827
2024-09-03,4.0421217370138764
2024-09-04,4.233727194815277
2024-09-05,4.2226087119245195
2024-09-06,4.761360862597341
2024-09-09,5.117651760297678
2024-09-10,5.959126369751892
2024-09-11,6.2888570573501195
2024-09-12,5.8088706189196575
2024-09-13,6.4570343588340045
2024-09-18,6.764191435280875
2024-09-19,5.989056990001339
2024-09-20,6.660060454867919
2024-09-23,6.3379727378999275
2024-09-24,4.856747218158736
2024-09-25,5.888410210964232
2024-09-26,4.151375970887121
2024-09-27,-0.1536234715979301
2024-09-30,-1.2665221774006126
2024-10-08,-1.3285437617449258
2024-10-09,-0.3638799729095161
2024-10-10,0.5120443374541488
2024-10-11,0.6333651151395681
2024-10-14,0.6634386284084427
2024-10-15,1.4936951039091009
2024-10-16,1.085067641677484
2024-10-17,1.9196426889180647
2024-10-18,1.1929392143394006
2024-10-21,1.4666784735865626
2024-10-22,0.6386332704339047
2024-10-23,0.020505520072350687
2024-10-24,-0.3729665589001916
2024-10-25,-0.2983996468646311
2024-10-28,-0.11633378793705357
2024-10-29,0.2188734645542458
2024-10-30,0.1079842000010533
2024-10-31,0.1107190733787311
2024-11-01,0.9428236675257178
2024-11-04,0.7071122063587638
2024-11-05,1.305977894214258
2024-11-06,1.2317669969667082
2024-11-07,1.6361241110874838
2024-11-08,1.6395749000259991
2024-11-11,1.625822362848042
2024-11-12,2.605513847090211
2024-11-13,2.282428022098039
2024-11-14,2.247757377243649
2024-11-15,2.169702346530731
2024-11-18,1.5441217758892163
2024-11-19,2.18717924619589
2024-11-20,1.8749278917600356
2024-11-21,2.4997537779568324
2024-11-22,2.395649662697087
2024-11-25,2.9160493694245955
2024-11-26,2.673452607005723
2024-11-27,2.507851664823409
2024-11-28,3.0180056027396107
2024-11-29,2.6959810842665792
2024-12-02,4.047140102685498
2024-12-03,3.316324172319146
2024-12-04,4.243271397264857
2024-12-05,4.214539086891733
2024-12-06,4.122103039181827
2024-12-09,3.9889623929184306
2024-12-10,6.291956283120503
2024-12-11,5.961051130963852
2024-12-12,6.440784513500143
2024-12-13,7.076055539950112
2024-12-16,7.722660652399205
2024-12-17,7.201580251829715
2024-12-18,6.4263239772362475
2024-12-19,6.507115088695814
2024-12-20,7.601076399546413
2024-12-23,7.002317202132803
2024-12-24,6.652959034281443
2024-12-25,6.172216909752245
2024-12-26,5.709232954480734
2024-12-27,6.79520690156767
2024-12-30,5.738138529696243
2024-12-31,6.721776624364715
