date,FCT_Cmf_1@40
2022-04-07,-0.03484504052115599
2022-04-08,-0.04291907149144529
2022-04-11,-0.049206072034962266
2022-04-12,-0.06383950068852742
2022-04-13,-0.03543463342246572
2022-04-14,-0.027125306939468113
2022-04-15,-0.05128390100791179
2022-04-18,-0.06798308258826505
2022-04-19,-0.054180008026108784
2022-04-20,-0.0169007242951734
2022-04-21,-0.004424879140164121
2022-04-22,-0.017141566317227346
2022-04-25,0.020394910049283614
2022-04-26,-0.0003035838066009248
2022-04-27,0.010520140362937512
2022-04-28,0.023246016602538763
2022-04-29,0.037605352955225005
2022-05-05,0.07960457005796022
2022-05-06,0.07933346098071452
2022-05-09,0.077837730822898
2022-05-10,0.08235421831695194
2022-05-11,0.07455944310314955
2022-05-12,0.10741260934656133
2022-05-13,0.046541936261691494
2022-05-16,0.030080503633013556
2022-05-17,0.07061934046202148
2022-05-18,0.08033616032735862
2022-05-19,0.06195143937284056
2022-05-20,0.058319213222814845
2022-05-23,0.08268497485638117
2022-05-24,0.11834649033450406
2022-05-25,0.127251928010364
2022-05-26,0.12247024589004203
2022-05-27,0.12070598438664877
2022-05-30,0.13598377589023483
2022-05-31,0.12489510061507654
2022-06-01,0.09231263224400581
2022-06-02,0.08471392138466205
2022-06-06,0.06274269611818215
2022-06-07,0.07871636590788605
2022-06-08,0.058869376456867024
2022-06-09,0.07623541366304387
2022-06-10,0.07927057606553216
2022-06-13,0.10067182778613387
2022-06-14,0.1011114167048795
2022-06-15,0.10629484093031065
2022-06-16,0.13650605774518854
2022-06-17,0.16912035016956198
2022-06-20,0.1497770789981954
2022-06-21,0.13660954205206466
2022-06-22,0.15795718720511184
2022-06-23,0.14342923600237617
2022-06-24,0.0982782430562681
2022-06-27,0.06348832121991078
2022-06-28,0.03641123466377159
2022-06-29,0.04247805376039478
2022-06-30,0.044910713639602806
2022-07-01,0.015084914674043683
2022-07-04,-0.010434425172588609
2022-07-05,0.007265016340539278
2022-07-06,-0.016068355018288995
2022-07-07,-0.01901246603967145
2022-07-08,-0.036690602658499355
2022-07-11,0.0063378207515977225
2022-07-12,0.011814147057006395
2022-07-13,0.03007240390238957
2022-07-14,0.024703464188951023
2022-07-15,0.044299951495348384
2022-07-18,0.028105409596990063
2022-07-19,0.03163925832878392
2022-07-20,0.04371587941698805
2022-07-21,0.043235484357106814
2022-07-22,0.013126313625555651
2022-07-25,-0.017193936194728702
2022-07-26,-0.002295451251275655
2022-07-27,-0.006241954659383863
2022-07-28,0.004416602974465644
2022-07-29,0.03242244571801375
2022-08-01,0.05863622489049147
2022-08-02,0.048566863583998025
2022-08-03,0.07402916501480199
2022-08-04,0.04406030679251908
2022-08-05,0.052133964543757384
2022-08-08,0.05635288072633507
2022-08-09,0.055734486869915376
2022-08-10,0.03952825821865204
2022-08-11,0.0436626613302682
2022-08-12,0.03595216403499027
2022-08-15,0.06748882501564347
2022-08-16,0.054680208937389965
2022-08-17,0.04155813959501476
2022-08-18,0.05364090100368374
2022-08-19,0.07622637265181785
2022-08-22,0.0953978912075269
2022-08-23,0.10436799184599736
2022-08-24,0.12717344051378485
2022-08-25,0.09344726500906547
2022-08-26,0.12122241776954627
2022-08-29,0.14785420761557921
2022-08-30,0.11146267797427237
2022-08-31,0.1041777372128306
2022-09-01,0.12735949740414765
2022-09-02,0.10720984399019189
2022-09-05,0.07972414367841457
2022-09-06,0.05748196694263509
2022-09-07,0.016641651644833017
2022-09-08,0.015280530305183384
2022-09-09,-0.030142502593835524
2022-09-13,-0.020135345913407914
2022-09-14,-0.0472698350729496
2022-09-15,-0.08338479204963248
2022-09-16,-0.056492267008722785
2022-09-19,-0.02558831798767778
2022-09-20,0.005965632738600415
2022-09-21,0.007112940058167936
2022-09-22,0.01165948543336688
2022-09-23,0.008239689076854883
2022-09-26,-0.02934536616238428
2022-09-27,-0.010633812869970602
2022-09-28,-0.02580050675272333
2022-09-29,-0.07846168466135552
2022-09-30,-0.06484856006951631
2022-10-10,-0.03719940146261014
2022-10-11,-0.04243381039539124
2022-10-12,-0.0576113421139598
2022-10-13,-0.026051872629862492
2022-10-14,-0.01624337835563098
2022-10-17,-0.010370504884704618
2022-10-18,-0.010431878454439547
2022-10-19,0.0015413592910054107
2022-10-20,-0.00765620376875539
2022-10-21,-0.018786902799917102
2022-10-24,-0.0027778935267856945
2022-10-25,-0.006217963932814528
2022-10-26,0.022447968588020874
2022-10-27,0.012431087500200964
2022-10-28,0.02991565702083729
2022-10-31,0.0016797292330514068
2022-11-01,-0.03457368413580808
2022-11-02,-0.03258011611322197
2022-11-03,-0.03205315577880859
2022-11-04,-0.04798379049464709
2022-11-07,-0.030822807486423815
2022-11-08,-0.004027919401697762
2022-11-09,-0.008578899887224309
2022-11-10,0.0012879460018264098
2022-11-11,-0.02414096962655845
2022-11-14,-0.03868069090999382
2022-11-15,-0.055796088820824034
2022-11-16,-0.06813372052435152
2022-11-17,-0.030438014067232674
2022-11-18,-0.07841642001447877
2022-11-21,-0.11573785784855442
2022-11-22,-0.13086339425253266
2022-11-23,-0.14432924231632357
2022-11-24,-0.14780460931376618
2022-11-25,-0.16583547672728258
2022-11-28,-0.16721991000230893
2022-11-29,-0.19299338141758318
2022-11-30,-0.18236421735300765
2022-12-01,-0.12106258065262843
2022-12-02,-0.12306843629733583
2022-12-05,-0.13172920230678561
2022-12-06,-0.13843115588993216
2022-12-07,-0.0888670301347781
2022-12-08,-0.08051506087428112
2022-12-09,-0.08702209383448234
2022-12-12,-0.09266376188743411
2022-12-13,-0.09146079137335389
2022-12-14,-0.06751298729706952
2022-12-15,-0.0714627535245376
2022-12-16,-0.05350765859835898
2022-12-19,-0.07212326058100997
2022-12-20,-0.07532295136653859
2022-12-21,-0.07397132560581916
2022-12-22,-0.08625870014346049
2022-12-23,-0.07659013474341923
2022-12-26,-0.0689408407754061
2022-12-27,-0.06491921683924777
2022-12-28,-0.054457066498983436
2022-12-29,-0.042138620410226285
2022-12-30,-0.04618071384484918
2023-01-03,-0.032480327877895475
2023-01-04,-0.03635050878670746
2023-01-05,-0.042118727091887756
2023-01-06,-0.02453693447325317
2023-01-09,-0.004828973600239959
2023-01-10,0.016322686016497154
2023-01-11,0.04198892685995011
2023-01-12,0.06038097913318765
2023-01-13,0.02207484512771732
2023-01-16,0.03618481136544912
2023-01-17,0.057720866230753114
2023-01-18,0.04446902690184952
2023-01-19,0.046772243409751106
2023-01-20,0.05013076477438063
2023-01-30,0.1052073980297652
2023-01-31,0.15325858535544826
2023-02-01,0.15022207304548918
2023-02-02,0.16818344993389503
2023-02-03,0.14283482425202518
2023-02-06,0.13368561255710396
2023-02-07,0.14812911573411774
2023-02-08,0.1696616687839333
2023-02-09,0.1257216290887715
2023-02-10,0.10335942971224199
2023-02-13,0.08474030294388568
2023-02-14,0.1121670048672345
2023-02-15,0.12025596644195087
2023-02-16,0.09299503139463056
2023-02-17,0.11726399094718723
2023-02-20,0.08544889662386579
2023-02-21,0.12317563251171965
2023-02-22,0.16636841528558544
2023-02-23,0.1530327867307006
2023-02-24,0.18086989953510801
2023-02-27,0.17286441609282155
2023-02-28,0.19368296268262042
2023-03-01,0.23233967237971798
2023-03-02,0.20322767476307876
2023-03-03,0.2205380208336052
2023-03-06,0.23080289393539935
2023-03-07,0.23765332083369822
2023-03-08,0.2068534019327915
2023-03-09,0.22865886124802604
2023-03-10,0.2374940402123677
2023-03-13,0.22619610689180386
2023-03-14,0.26701400208338233
2023-03-15,0.2606831527752799
2023-03-16,0.2822854802259998
2023-03-17,0.29818712544647885
2023-03-20,0.3198160457350586
2023-03-21,0.3061476218724502
2023-03-22,0.3399295337822603
2023-03-23,0.31985302991231895
2023-03-24,0.3183779573496289
2023-03-27,0.3125285886812475
2023-03-28,0.29812212401972155
2023-03-29,0.33916671832219786
2023-03-30,0.29984732250200774
2023-03-31,0.3067029235012226
2023-04-03,0.30345613662905585
2023-04-04,0.29473669646688133
2023-04-06,0.3051399049873128
2023-04-07,0.31383148054424476
2023-04-10,0.3324830181254825
2023-04-11,0.34989676421284893
2023-04-12,0.34411339420281306
2023-04-13,0.3263834091465903
2023-04-14,0.31575288252065353
2023-04-17,0.2768114766749908
2023-04-18,0.31781772536983083
2023-04-19,0.2899881117725432
2023-04-20,0.271627254330615
2023-04-21,0.28767144645667736
2023-04-24,0.2671626383249691
2023-04-25,0.24376332057610225
2023-04-26,0.24623445990897758
2023-04-27,0.24456173959421598
2023-04-28,0.27672517871106317
2023-05-04,0.24673830851752915
2023-05-05,0.2548325326018087
2023-05-08,0.22731912250090558
2023-05-09,0.2287248852072497
2023-05-10,0.2189786242408766
2023-05-11,0.19231098720155818
2023-05-12,0.20429754917588308
2023-05-15,0.17563937893489528
2023-05-16,0.17984339093775442
2023-05-17,0.15010778535173935
2023-05-18,0.1692398746847575
2023-05-19,0.183169708408181
2023-05-22,0.1935674138310119
2023-05-23,0.19145918707328016
2023-05-24,0.20423935243215566
2023-05-25,0.19822386069201475
2023-05-26,0.16260403971066464
2023-05-29,0.1767990685681098
2023-05-30,0.1327652657893797
2023-05-31,0.16516180554585766
2023-06-01,0.15890362969688998
2023-06-02,0.1607746661556301
2023-06-05,0.1686509275383293
2023-06-06,0.17912370132968028
2023-06-07,0.1795299716703896
2023-06-08,0.16438200102674522
2023-06-09,0.16523987174534974
2023-06-12,0.15422801407693235
2023-06-13,0.16009466235711284
2023-06-14,0.15707430867786235
2023-06-15,0.15475602909181746
2023-06-16,0.12170321333869599
2023-06-19,0.11236954952578103
2023-06-20,0.1190915910952706
2023-06-21,0.09726079918666303
2023-06-26,0.09020621296890181
2023-06-27,0.1055468418106662
2023-06-28,0.10371589771580442
2023-06-29,0.08957309297979102
2023-06-30,0.09710368693300916
2023-07-03,0.10122977465527651
2023-07-04,0.0768443512895343
2023-07-05,0.1003208823832401
2023-07-06,0.09134376816398695
2023-07-07,0.09358260801508772
2023-07-10,0.11602033961967433
2023-07-11,0.0982620268992638
2023-07-12,0.12002077680815627
2023-07-13,0.10168721061724813
2023-07-14,0.09699737633292352
2023-07-17,0.10234987710616045
2023-07-18,0.09047319486396929
2023-07-19,0.08450698300731918
2023-07-20,0.09236766329450245
2023-07-21,0.09613081476160151
2023-07-24,0.1312583109086626
2023-07-25,0.11027802855754265
2023-07-26,0.1138711621563903
2023-07-27,0.14211165845532867
2023-07-28,0.1120206151244195
2023-07-31,0.12190196641654749
2023-08-01,0.12353956388714585
2023-08-02,0.09748018797789049
2023-08-03,0.09861439323673445
2023-08-04,0.08011936263042226
2023-08-07,0.09428313029388694
2023-08-08,0.08656462208405685
2023-08-09,0.08911825437066317
2023-08-10,0.08669946672278732
2023-08-11,0.10649349182801747
2023-08-14,0.10564885990702771
2023-08-15,0.08567513909784163
2023-08-16,0.10297691383934081
2023-08-17,0.08450768587196741
2023-08-18,0.09855022437211615
2023-08-21,0.12080456919908152
2023-08-22,0.1081738463561503
2023-08-23,0.09773632773212737
2023-08-24,0.09817888199698531
2023-08-25,0.05561270315188739
2023-08-28,0.08650054177673767
2023-08-29,0.08346839068905416
2023-08-30,0.07806887213599742
2023-08-31,0.09341484688159998
2023-09-01,0.06904406477251371
2023-09-04,0.06856997426574148
2023-09-05,0.05738568891881582
2023-09-06,0.01344800398554068
2023-09-07,-0.0037851303488338375
2023-09-08,0.01909279810264356
2023-09-11,0.02862927775115131
2023-09-12,0.008586002595379318
2023-09-13,0.028706257059944767
2023-09-14,0.02871424549549033
2023-09-15,-0.005542344983114903
2023-09-18,-0.009707926530171074
2023-09-19,0.02472733268670005
2023-09-20,-0.0019806987201204823
2023-09-21,0.012003302492752041
2023-09-22,0.0005442165962470742
2023-09-25,-0.025047812381633946
2023-09-26,0.008747582625643166
2023-09-27,0.015309962701945247
2023-09-28,0.008690190437950418
2023-10-09,0.0003983961417783309
2023-10-10,-0.017392956262868887
2023-10-11,-0.05625800994479918
2023-10-12,-0.03358966961998679
2023-10-13,-0.034999758168793936
2023-10-16,-0.0319377302595507
2023-10-17,-0.015175649867763057
2023-10-18,-0.0008331132147107404
2023-10-19,-0.035792047817606344
2023-10-20,-0.002828828509417847
2023-10-23,-0.010650671361408725
2023-10-24,-0.01065221967378672
2023-10-25,0.028648823813041766
2023-10-26,0.0033476147551767138
2023-10-27,0.0008427389507097915
2023-10-30,0.008756477077799358
2023-10-31,-0.00364131293984326
2023-11-01,0.004871522718667936
2023-11-02,0.0158494745506914
2023-11-03,0.026577291794520504
2023-11-06,0.056953529534009895
2023-11-07,0.03559987251148997
2023-11-08,0.06287200898624382
2023-11-09,0.07596756378180977
2023-11-10,0.10872337010579759
2023-11-13,0.10591576179276872
2023-11-14,0.07764836693264099
2023-11-15,0.10034204445929837
2023-11-16,0.10452889047781705
2023-11-17,0.09357497261677697
2023-11-20,0.14612680117775298
2023-11-21,0.13042995735162247
2023-11-22,0.10834118311181776
2023-11-23,0.0822349657181159
2023-11-24,0.05657995456739702
2023-11-27,0.05604585660090757
2023-11-28,0.08273019073804412
2023-11-29,0.0775835933836773
2023-11-30,0.06007982398034866
2023-12-01,0.05670838128138795
2023-12-04,0.056913489427666386
2023-12-05,0.08123003296270868
2023-12-06,0.10952857489091425
2023-12-07,0.11347173408602723
2023-12-08,0.11042509839159349
2023-12-11,0.10050913676476393
2023-12-12,0.09837065409936291
2023-12-13,0.12590820013833576
2023-12-14,0.13569471851150275
2023-12-15,0.1311673657364702
2023-12-18,0.11282354575474184
2023-12-19,0.11549915399780009
2023-12-20,0.06273875991611805
2023-12-21,0.09760465858214508
2023-12-22,0.06649692956986418
2023-12-25,0.09340357406484623
2023-12-26,0.0752130255635906
2023-12-27,0.08760565174761398
2023-12-28,0.04415357348700013
2023-12-29,0.035550499389875555
2024-01-02,0.0010550185404072938
2024-01-03,0.03383321553843921
2024-01-04,0.0072906186808004815
2024-01-05,0.025761941810248427
2024-01-08,0.006280960849259308
2024-01-09,0.02198910874012874
2024-01-10,0.007283501337057664
2024-01-11,0.006094560696031704
2024-01-12,-0.04618692309893761
2024-01-15,-0.034638795495469804
2024-01-16,-0.06367152302475489
2024-01-17,-0.033785538551519584
2024-01-18,-0.030214518320285898
2024-01-19,0.022205805487318233
2024-01-22,0.04806729023423172
2024-01-23,0.0677058329874616
2024-01-24,0.053735626111153886
2024-01-25,0.049650182677284625
2024-01-26,0.0546227485837907
2024-01-29,0.05969996766135781
2024-01-30,0.07580923171169551
2024-01-31,0.055011047107431404
2024-02-01,0.04280428639930461
2024-02-02,0.027499597878589993
2024-02-05,0.03352571636205172
2024-02-06,0.0001387345759368243
2024-02-07,0.018714043045170176
2024-02-08,-0.005005177856820343
2024-02-19,0.03206585013153209
2024-02-20,0.025285361724460245
2024-02-21,0.0641518413454408
2024-02-22,0.07121632575097715
2024-02-23,0.056825980124450455
2024-02-26,0.06352988762409849
2024-02-27,0.07306660652070038
2024-02-28,0.07390104377546736
2024-02-29,0.09389801203651472
2024-03-01,0.05137063668655213
2024-03-04,0.07999512781531645
2024-03-05,0.09327255307299481
2024-03-06,0.1180014546611998
2024-03-07,0.07567354625957133
2024-03-08,0.06756914055975864
2024-03-11,0.04388967359520345
2024-03-12,0.022806234569935722
2024-03-13,0.043499868359093946
2024-03-14,0.055180410432641935
2024-03-15,0.06601229108280512
2024-03-18,0.1077051290725287
2024-03-19,0.11861399749211529
2024-03-20,0.10338972332398261
2024-03-21,0.10186306983629857
2024-03-22,0.08698446142331855
2024-03-25,0.0641097116621657
2024-03-26,0.04617493753839929
2024-03-27,0.06431689275679078
2024-03-28,0.04041253490948762
2024-03-29,0.05481739414655179
2024-04-01,0.04814906165512448
2024-04-02,0.048443298215891016
2024-04-03,0.03873578434364716
2024-04-08,0.04108909638891424
2024-04-09,0.06395187176409943
2024-04-10,0.05213027913211998
2024-04-11,0.04408361065951337
2024-04-12,0.05829617850392049
2024-04-15,0.031293219647704505
2024-04-16,0.05287819663214233
2024-04-17,0.04061103687415842
2024-04-18,0.038993477031503
2024-04-19,0.011340666168607866
2024-04-22,-0.02198512296219362
2024-04-23,0.012029742792005525
2024-04-24,-0.02989703222772056
2024-04-25,-0.029203223782030597
2024-04-26,-0.07201190109851556
2024-04-29,-0.07075770398978845
2024-04-30,-0.03536667208600525
2024-05-06,-0.032645933242513574
2024-05-07,-0.030861447741087313
2024-05-08,-0.02661051456441773
2024-05-09,-0.03199601939962959
2024-05-10,-0.01072942791635297
2024-05-13,0.02238469166757091
2024-05-14,0.043904342589489394
2024-05-15,0.002429149489673191
2024-05-16,-0.0038876847315376458
2024-05-17,-0.009741402448048464
2024-05-20,-0.003952733995235455
2024-05-21,-0.020602580618747136
2024-05-22,0.011830273536513426
2024-05-23,-0.0169006840360282
2024-05-24,-0.006321653359568771
2024-05-27,0.015376475703966696
2024-05-28,0.03960010728146083
2024-05-29,0.015302549870548953
2024-05-30,0.027012026719890767
2024-05-31,-0.019262729813209558
2024-06-03,0.013336862474509924
2024-06-04,0.008595803592344733
2024-06-05,0.01870993748829668
2024-06-06,0.01601465200160645
2024-06-07,0.014588366239180996
2024-06-11,0.027081936831252536
2024-06-12,0.02112459256168949
2024-06-13,0.023053580614029862
2024-06-14,0.04770543553400622
2024-06-17,0.04535778390144934
2024-06-18,0.055994118920701795
2024-06-19,0.06297549120625197
2024-06-20,0.0842913074944381
2024-06-21,0.11227916375759821
2024-06-24,0.11478578513679662
2024-06-25,0.1536781288483683
2024-06-26,0.16765214089134323
2024-06-27,0.22169797780809014
2024-06-28,0.2106897560621971
2024-07-01,0.15145303348211286
2024-07-02,0.1620197956131252
2024-07-03,0.15981474669442255
2024-07-04,0.13338099512964008
2024-07-05,0.14573845382019668
2024-07-08,0.1377066833834688
2024-07-09,0.14126217407362132
2024-07-10,0.1545748249340001
2024-07-11,0.1588932304649518
2024-07-12,0.17931426627226746
2024-07-15,0.17051577460623304
2024-07-16,0.1651052776654085
2024-07-17,0.16036524763778795
2024-07-18,0.13166570787738396
2024-07-19,0.1573053186674806
2024-07-22,0.19868136531293182
2024-07-23,0.19357947501370196
2024-07-24,0.16897298099961847
2024-07-25,0.17031848548765482
2024-07-26,0.1762371021560544
2024-07-29,0.22014234578323932
2024-07-30,0.20255884881545105
2024-07-31,0.17152353753078012
2024-08-01,0.16902436498544082
2024-08-02,0.1662393058825546
2024-08-05,0.17905897430768278
2024-08-06,0.19446733160797167
2024-08-07,0.23271635047462638
2024-08-08,0.23488446105755242
2024-08-09,0.25429837013376205
2024-08-12,0.21093220076453154
2024-08-13,0.21754294754995204
2024-08-14,0.15983250041625557
2024-08-15,0.12267258521120852
2024-08-16,0.1232821039568225
2024-08-19,0.12301679047712667
2024-08-20,0.1477195425884761
2024-08-21,0.11942963044242384
2024-08-22,0.11358604676283356
2024-08-23,0.13149041084274457
2024-08-26,0.17861943512624043
2024-08-27,0.13143605828629473
2024-08-28,0.13513373994532588
2024-08-29,0.1499350773328327
2024-08-30,0.16708429780808043
2024-09-02,0.1881124209634304
2024-09-03,0.1799819976075587
2024-09-04,0.16333805832483728
2024-09-05,0.14308317681453006
2024-09-06,0.15515688561586918
2024-09-09,0.16162487517013308
2024-09-10,0.170362939926168
2024-09-11,0.1686538596637475
2024-09-12,0.16979998447469383
2024-09-13,0.17793973871314356
2024-09-18,0.17745772330287943
2024-09-19,0.14062309700221753
2024-09-20,0.15938069817043432
2024-09-23,0.16181030233814434
2024-09-24,0.13237256330528394
2024-09-25,0.15185157319286735
2024-09-26,0.1193040428510014
2024-09-27,0.10685421939210062
2024-09-30,0.11849150231331523
2024-10-08,0.113865296035401
2024-10-09,0.11959520252580587
2024-10-10,0.11180213975615487
2024-10-11,0.09103342903059027
2024-10-14,0.08492444028513828
2024-10-15,0.09395762649774674
2024-10-16,0.0943184388469318
2024-10-17,0.09811421426492725
2024-10-18,0.10391794241013133
2024-10-21,0.13755921506972774
2024-10-22,0.11099287612757049
2024-10-23,0.09076637444331306
2024-10-24,0.053354363743142195
2024-10-25,0.07117373442000316
2024-10-28,0.07451848353401666
2024-10-29,0.08211204733566888
2024-10-30,0.07761129445936331
2024-10-31,0.10259266943010918
2024-11-01,0.10541469617413021
2024-11-04,0.09745875816456631
2024-11-05,0.11154881580472639
2024-11-06,0.08624596233857756
2024-11-07,0.08526078320079329
2024-11-08,0.08678969960501942
2024-11-11,0.09844555904248141
2024-11-12,0.10944044490684174
2024-11-13,0.08976744161650667
2024-11-14,0.0823822246343245
2024-11-15,0.06423710846723792
2024-11-18,0.05308294535051751
2024-11-19,0.052485688741535114
2024-11-20,0.042834408658257495
2024-11-21,0.08033783477373034
2024-11-22,0.06453476622714574
2024-11-25,0.09194063775517247
2024-11-26,0.10491802802541945
2024-11-27,0.06347223368216423
2024-11-28,0.10284049806834665
2024-11-29,0.1087210326314243
2024-12-02,0.10642798576302417
2024-12-03,0.09286187871476877
2024-12-04,0.08334682492320827
2024-12-05,0.07593175152075794
2024-12-06,0.08531185178249544
2024-12-09,0.09761137445692016
2024-12-10,0.09009402026928082
2024-12-11,0.11692149904279474
2024-12-12,0.10779403925628604
2024-12-13,0.09836685160826474
2024-12-16,0.07878526154188421
2024-12-17,0.12207302896340091
2024-12-18,0.12391061374291093
2024-12-19,0.16608953654862105
2024-12-20,0.19879819626484033
2024-12-23,0.15226117254342827
2024-12-24,0.12062134304351584
2024-12-25,0.11394640904931509
2024-12-26,0.09202409781522466
2024-12-27,0.09509828690416325
2024-12-30,0.08474205581399638
2024-12-31,0.08791321081756244
