date,FCT_Demark_Ref_1@5
2016-06-30,0.7880794701986793
2016-07-01,0.8241758241758274
2016-07-04,0.806060606060609
2016-07-05,0.6149068322981264
2016-07-06,0.5751633986928053
2016-07-07,0.7197452229299223
2016-07-08,0.7027027027026951
2016-07-11,0.5384615384615319
2016-07-12,0.6382978723404539
2016-07-13,0.5309734513274369
2016-07-14,0.3333333333333245
2016-07-15,0.2631578947368406
2016-07-18,0.3333333333333492
2016-07-19,0.4307692307692232
2016-07-20,0.5773195876288746
2016-07-21,0.8260869565217435
2016-07-22,0.8628571428571462
2016-07-25,0.8000000000000108
2016-07-26,0.7642857142857052
2016-07-27,0.7575757575757484
2016-07-28,0.6491228070175481
2016-07-29,0.5402298850574896
2016-08-01,0.8615384615383911
2016-08-02,0.7088607594936295
2016-08-03,0.6129032258064255
2016-08-04,0.6842105263157432
2016-08-05,0.5555555555554526
2016-08-08,0.7499999999999928
2016-08-09,0.9024390243902662
2016-08-10,1.0
2016-08-11,1.0
2016-08-12,0.9132285834093963
2016-08-15,0.9121665484834338
2016-08-16,0.9400962465218821
2016-08-17,0.799999999999982
2016-08-18,0.6282722513088967
2016-08-19,0.6818181818181875
2016-08-22,0.45026178010470375
2016-08-23,0.12195121951220995
2016-08-24,0.10869565217393137
2016-08-25,0.1239669421487787
2016-08-26,0.12173913043480754
2016-08-29,0.2716049382716062
2016-08-30,0.28205128205128116
2016-08-31,0.2471910112359505
2016-09-01,0.27848101265822117
2016-09-02,0.17241379310338348
2016-09-05,0.27272727272728037
2016-09-06,0.23478260869565845
2016-09-07,0.43661971830983826
2016-09-08,0.3604651162790589
2016-09-09,0.4444444444444744
2016-09-12,0.5652173913043597
2016-09-13,0.6046511627906984
2016-09-14,0.7547169811320829
2016-09-19,0.9180327868852328
2016-09-20,0.912280701754371
2016-09-21,0.9065420560747409
2016-09-22,0.8016528925619357
2016-09-23,0.7876106194689718
2016-09-26,0.7142857142856484
2016-09-27,0.7599999999999268
2016-09-28,0.6756756756756149
2016-09-29,0.8620689655172085
2016-09-30,0.7894736842104956
2016-10-10,0.7714285714285081
2016-10-11,0.901234567901216
2016-10-12,0.8148148148148465
2016-10-13,0.6285714285714278
2016-10-14,0.6320754716981182
2016-10-17,0.6854838709677429
2016-10-18,0.4000000000000085
2016-10-19,0.4576271186440256
2016-10-20,0.9032258064515956
2016-10-21,0.9393939393939232
2016-10-24,0.9361702127659405
2016-10-25,0.650349650349617
2016-10-26,0.5443786982248443
2016-10-27,0.33870967741932406
2016-10-28,0.21153846153843797
2016-10-31,0.18543046357611992
2016-11-01,0.1470588235293896
2016-11-02,0.163934426229481
2016-11-03,0.3827160493826865
2016-11-04,0.48453608247421504
2016-11-07,0.43820224719101825
2016-11-08,0.4756097560975713
2016-11-09,0.36448598130841026
2016-11-10,0.5110856835721292
2016-11-11,0.2804338613289608
2016-11-14,0.21701256370014887
2016-11-15,0.2058860929015663
2016-11-16,0.20750330164540923
2016-11-17,0.09574468085106227
2016-11-18,0.10843373493976163
2016-11-21,0.12328767123287723
2016-11-22,0.17142857142857443
2016-11-23,0.4574468085106666
2016-11-24,0.4574468085106507
2016-11-25,0.6142857142857177
2016-11-28,0.6417910447760875
2016-11-29,0.7037037037036886
2016-11-30,0.14883720930232344
2016-12-01,0.05128205128206342
2016-12-02,0.041916167664680176
2016-12-05,0.04516129032259123
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.028571428571419272
2016-12-09,0.29482071713147906
2016-12-12,0.27715355805244435
2016-12-13,0.17788461538461373
2016-12-14,0.23343848580441956
2016-12-15,0.19293478260869948
2016-12-16,0.006006006006003997
2016-12-19,0.005839416058392191
2016-12-20,0.00801603206412565
2016-12-21,0.00630914826498212
2016-12-22,0.3498871331828449
2016-12-23,0.6569105691056972
2016-12-26,0.6965517241379336
2016-12-27,0.6453674121405765
2016-12-28,0.8595744680851072
2016-12-29,0.5824175824176003
2016-12-30,0.725631768953079
2017-01-03,0.7751479289940928
2017-01-04,0.8317460317460439
2017-01-05,0.8515151515151534
2017-01-06,0.7958579881656851
2017-01-09,0.6387434554973866
2017-01-10,0.4388489208633089
2017-01-11,0.6518987341772198
2017-01-12,0.4444444444444396
2017-01-13,0.5762711864406609
2017-01-16,0.43478260869563573
2017-01-17,0.3306451612903161
2017-01-18,0.14336917562723997
2017-01-19,0.26694915254236734
2017-01-20,0.2399999999999956
2017-01-23,0.40884059917786797
2017-01-24,0.52498776412659
2017-01-25,0.42869590832465615
2017-01-26,0.29423794862731933
2017-02-03,0.2654007728902731
2017-02-06,0.05035971223020889
2017-02-07,0.05035971223020889
2017-02-08,0.01941747572816817
2017-02-09,0.21558441558441926
2017-02-10,0.3849557522123904
2017-02-13,0.8285714285714249
2017-02-14,0.83516483516482
2017-02-15,0.9641434262948039
2017-02-16,0.8226600985221653
2017-02-17,0.8565737051792819
2017-02-20,0.8787878787878782
2017-02-21,0.9072164948453704
2017-02-22,0.7634069400630843
2017-02-23,0.7643678160919571
2017-02-24,0.6858237547892705
2017-02-27,0.6069868995633096
2017-02-28,0.556650246305422
2017-03-01,0.6848484848485222
2017-03-02,0.5329341317365349
2017-03-03,0.24183006535948096
2017-03-06,0.236486486486509
2017-03-07,0.030303030303040254
2017-03-08,0.18055555555555686
2017-03-09,0.24637681159420177
2017-03-10,0.26153846153845994
2017-03-13,0.24193548387094907
2017-03-14,0.7322033898305059
2017-03-15,0.7106227106227087
2017-03-16,0.8619246861924605
2017-03-17,0.9925558312655096
2017-03-20,1.0
2017-03-21,0.973214285714289
2017-03-22,0.892720306513405
2017-03-23,0.8962962962962941
2017-03-24,0.49019607843138296
2017-03-27,0.7805907172995726
2017-03-28,0.7973568281938234
2017-03-29,0.7073170731707373
2017-03-30,0.5918367346938771
2017-03-31,0.5789473684210498
2017-04-05,0.27777777777781854
2017-04-06,0.24336283185844096
2017-04-07,0.27647058823532644
2017-04-10,0.5497630331753871
2017-04-11,0.5829145728643504
2017-04-12,0.4421052631579114
2017-04-13,0.7291666666666647
2017-04-14,0.6069364161849702
2017-04-17,0.2812499999999894
2017-04-18,0.18090452261306253
2017-04-19,0.16981132075471383
2017-04-20,0.11557788944724227
2017-04-21,0.11979166666667533
2017-04-24,0.10697674418605342
2017-04-25,0.10502283105023441
2017-04-26,0.2694063926940785
2017-04-27,0.2727272727272839
2017-04-28,0.4051724137931122
2017-05-02,0.49214659685864676
2017-05-03,0.761538461538455
2017-05-04,0.3888888888888768
2017-05-05,0.2366863905325091
2017-05-08,0.037974683544250196
2017-05-09,0.028985507246335657
2017-05-10,0.004926108374352619
2017-05-11,0.004352686347981938
2017-05-12,0.1242756523581102
2017-05-15,0.2978203205697095
2017-05-16,0.4447125085665368
2017-05-17,0.4443254085396886
2017-05-18,0.6993006993006818
2017-05-19,0.7675675675675697
2017-05-22,0.5889570552147158
2017-05-23,0.37000000000001815
2017-05-24,0.3978494623656043
2017-05-25,0.4207920792079437
2017-05-26,0.25477707006371064
2017-05-31,0.2597402597402756
2017-06-01,0.6820809248554865
2017-06-02,0.765027322404364
2017-06-05,0.8561643835616326
2017-06-06,0.8877005347593511
2017-06-07,0.9764705882352932
2017-06-08,0.5986394557823084
2017-06-09,0.5426356589147363
2017-06-12,0.593103448275861
2017-06-13,0.5986394557823009
2017-06-14,0.6978021978021859
2017-06-15,0.9071428571428645
2017-06-16,0.9289617486338864
2017-06-19,0.8191489361702239
2017-06-20,0.8488888888888982
2017-06-21,0.8365384615384724
2017-06-22,0.6692307692307642
2017-06-23,0.4884615384615455
2017-06-26,0.5313807531380814
2017-06-27,0.4136125654450498
2017-06-28,0.4314720812182937
2017-06-29,0.5629139072848053
2017-06-30,0.5902777777778045
2017-07-03,0.4569892473118481
2017-07-04,0.21164021164021474
2017-07-05,0.07017543859649482
2017-07-06,0.2708333333333447
2017-07-07,0.4791666666666588
2017-07-10,0.5257142857142812
2017-07-11,0.6349206349206126
2017-07-12,0.7142857142857204
2017-07-13,0.678571428571414
2017-07-14,0.6043956043956077
2017-07-17,0.7051282051281985
2017-07-18,0.8991596638655388
2017-07-19,0.5606936416184802
2017-07-20,0.4829931972789086
2017-07-21,0.4829931972788991
2017-07-24,0.5675675675675464
2017-07-25,0.33333333333330534
2017-07-26,0.5757575757575264
2017-07-27,0.3362831858406863
2017-07-28,0.16814159292033523
2017-07-31,0.06000000000001506
2017-08-01,0.04026845637584995
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,0.04444444444450487
2017-08-07,0.19626168224304844
2017-08-08,0.1707317073171233
2017-08-09,0.20385327418686278
2017-08-10,0.2678705302376974
2017-08-11,0.35301118367753453
2017-08-14,0.46169992073279154
2017-08-15,0.7793826206449717
2017-08-16,0.8791946308724942
2017-08-17,0.797385620915033
2017-08-18,0.7364864864864741
2017-08-21,0.7045454545454379
2017-08-22,0.4862385321100691
2017-08-23,0.27450980392154434
2017-08-24,0.4190476190475952
2017-08-25,0.3306451612903158
2017-08-28,0.15841584158416394
2017-08-29,0.20000000000000673
2017-08-30,0.24999999999994402
2017-08-31,0.2588235294117331
2017-09-01,0.547945205479452
2017-09-04,0.5633802816901196
2017-09-05,0.5194805194805376
2017-09-06,0.4320987654321553
2017-09-07,0.39473684210526316
2017-09-08,0.589285714285734
2017-09-11,0.7160493827160682
2017-09-12,0.8169014084507026
2017-09-13,0.871428571428598
2017-09-14,0.8593750000000328
2017-09-15,0.8536585365854005
2017-09-18,0.7882352941176853
2017-09-19,0.5075757575757673
2017-09-20,0.5648148148148083
2017-09-21,0.5575221238938104
2017-09-22,0.11666666666665622
2017-09-25,0.018518518518541093
2017-09-26,0.4100000000000414
2017-09-27,0.3980582524272473
2017-09-28,0.3391304347826313
2017-09-29,0.759036144578312
2017-10-09,0.676470588235284
2017-10-10,0.2521008403361174
2017-10-11,0.25210084033610597
2017-10-12,0.2857142857142711
2017-10-13,0.04761904761904356
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.3055555555555587
2017-10-23,0.30414746543779125
2017-10-24,0.3815028901734096
2017-10-25,0.6764705882352747
2017-10-26,0.3538461538461651
2017-10-27,0.01675977653632585
2017-10-30,0.015789473684223104
2017-10-31,0.008130081300819401
2017-11-01,0.0
2017-11-02,0.13268608414239838
2017-11-03,0.15830115830116262
2017-11-06,0.14963503649635237
2017-11-07,0.7065217391304485
2017-11-08,0.4676258992805986
2017-11-09,0.2162162162162437
2017-11-10,0.24347826086960686
2017-11-13,0.22770511217932723
2017-11-14,0.0202131083003887
2017-11-15,0.019816409152648696
2017-11-16,0.14748242999641337
2017-11-17,0.28846991339836164
2017-11-20,0.3333333333333333
2017-11-21,0.5411764705882178
2017-11-22,0.5749999999999882
2017-11-23,0.3678160919540233
2017-11-24,0.15384615384614747
2017-11-27,0.34911242603550946
2017-11-28,0.38970588235295717
2017-11-29,0.4380165289256397
2017-11-30,0.8372093023255843
2017-12-01,0.8502673796791475
2017-12-04,0.8282208588957043
2017-12-05,0.6850828729281916
2017-12-06,0.8359788359788595
2017-12-07,0.6146788990825758
2017-12-08,0.5384615384615408
2017-12-11,0.303571428571429
2017-12-12,0.2537313432835749
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.2875816993464066
2017-12-18,0.549382716049393
2017-12-19,0.8417266187050194
2017-12-20,0.9831932773109344
2017-12-21,0.8863636363636165
2017-12-22,0.8295454545454264
2017-12-25,0.8636363636363303
2017-12-26,0.8404255319148608
2017-12-27,0.6638655462184627
2017-12-28,0.7314814814814734
2017-12-29,0.8092105263157858
2018-01-02,0.5137614678899057
2018-01-03,0.29729729729730076
2018-01-04,0.3235294117647053
2018-01-05,0.23036649214659657
2018-01-08,0.0392156862745036
2018-01-09,0.1790123456790103
2018-01-10,0.3166666666666472
2018-01-11,0.2516556291390607
2018-01-12,0.23899371069181166
2018-01-15,0.20915032679737816
2018-01-16,0.050847457627111695
2018-01-17,0.02890173410403717
2018-01-18,0.029940119760469498
2018-01-19,0.03311258278144846
2018-01-22,0.031249999999991597
2018-01-23,0.2686567164178907
2018-01-24,0.3466666666666595
2018-01-25,0.4830508474576258
2018-01-26,0.695121951219489
2018-01-29,0.822222222222209
2018-01-30,0.5882352941176768
2018-01-31,0.4531250000000525
2018-02-01,0.5897435897436295
2018-02-02,0.8190476190476337
2018-02-05,0.7840909090909275
2018-02-06,0.5123966942148632
2018-02-07,0.6549707602339039
2018-02-08,0.5769230769230563
2018-02-09,0.42862016914457773
2018-02-12,0.38924362055155737
2018-02-13,0.5879488054027865
2018-02-14,0.4316450696271475
2018-02-22,0.38324341607758056
2018-02-23,0.17757009345797165
2018-02-26,0.24468085106385992
2018-02-27,0.6395939086294439
2018-02-28,0.718253968253968
2018-03-01,0.7851239669421481
2018-03-02,1.0
2018-03-05,0.9613526570048407
2018-03-06,0.7886178861788321
2018-03-07,0.7547169811320424
2018-03-08,0.7570093457943561
2018-03-09,0.7758620689654868
2018-03-12,0.6976744186046215
2018-03-13,0.8000000000000103
2018-03-14,0.3137254901961012
2018-03-15,0.20000000000001958
2018-03-16,0.05376344086018892
2018-03-19,0.28723404255316864
2018-03-20,0.2523364485981146
2018-03-21,0.7416666666666627
2018-03-22,0.8796296296296382
2018-03-23,0.8716216216216065
2018-03-26,0.9311594202898481
2018-03-27,0.9311594202898481
2018-03-28,0.8124999999999888
2018-03-29,0.8437499999999895
2018-03-30,0.7058823529411726
2018-04-02,0.48795180722890236
2018-04-03,0.44999999999999624
2018-04-04,0.5351351351351283
2018-04-09,0.3435114503816965
2018-04-10,0.7202797202797235
2018-04-11,0.48717948717950044
2018-04-12,0.49673202614378775
2018-04-13,0.5704697986577197
2018-04-16,0.5949367088607644
2018-04-17,0.6521739130434675
2018-04-18,0.8471337579617924
2018-04-19,1.0
2018-04-20,0.9590792838874651
2018-04-23,0.9581151832460701
2018-04-24,0.8197674418604661
2018-04-25,0.8126888217522635
2018-04-26,0.0
2018-04-27,0.0
2018-05-02,0.047999999999991216
2018-05-03,0.0550458715596242
2018-05-04,0.13445378151260484
2018-05-07,0.390804597701169
2018-05-08,0.3773584905659961
2018-05-09,0.18994413407818878
2018-05-10,0.19428571428568336
2018-05-11,0.2487046632124129
2018-05-14,0.2926829268292366
2018-05-15,0.3085714285714118
2018-05-16,0.3698630136986016
2018-05-17,0.4961832061068558
2018-05-18,0.42055499458388407
2018-05-21,0.19479408546743296
2018-05-22,0.5726255131626922
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,0.9436619718309877
2018-05-29,0.9259259259259272
2018-05-30,0.7416666666666704
2018-05-31,0.8062500000000039
2018-06-01,0.5249999999999879
2018-06-04,0.3712121212121155
2018-06-05,0.2696629213483051
2018-06-06,0.2571428571428497
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.34394904458598824
2018-06-12,0.5
2018-06-13,0.3916083916083915
2018-06-14,0.3971631205673733
2018-06-15,0.7297297297297246
2018-06-19,0.6987951807228824
2018-06-20,0.7899159663865503
2018-06-21,0.9353233830845797
2018-06-22,0.9375000000000024
2018-06-25,0.9212121212121233
2018-06-26,0.9000000000000041
2018-06-27,0.6825396825396317
2018-06-28,0.8681318681318753
2018-06-29,0.8983050847457635
2018-07-02,0.9200000000000028
2018-07-03,0.8961038961038945
2018-07-04,0.9207317073171083
2018-07-05,0.7718120805369074
2018-07-06,0.768707482993206
2018-07-09,0.3146853146853242
2018-07-10,0.30405405405407393
2018-07-11,0.22535211267607796
2018-07-12,0.48148148148148145
2018-07-13,0.35384615384613155
2018-07-16,0.8245614035087951
2018-07-17,0.9271523178807928
2018-07-18,0.9790209790209885
2018-07-19,0.9636363636363561
2018-07-20,0.7527472527472514
2018-07-23,0.5243902439024387
2018-07-24,0.41499999999999065
2018-07-25,0.3085501858735971
2018-07-26,0.30451127819549173
2018-07-27,0.35135135135135137
2018-07-30,0.34545454545454013
2018-07-31,0.3793103448275958
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,0.7216494845360627
2018-08-09,0.2682926829268314
2018-08-10,0.037267080745355737
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.07846557851662028
2018-08-17,0.07187175956619071
2018-08-20,0.04878621031841739
2018-08-21,0.06486486486487036
2018-08-22,0.1036269430051856
2018-08-23,0.18396226415095182
2018-08-24,0.32624113475176847
2018-08-27,0.7468354430380264
2018-08-28,0.5784313725490253
2018-08-29,0.6324786324786419
2018-08-30,0.5376344086021418
2018-08-31,0.6865671641791036
2018-09-03,0.7927927927927662
2018-09-04,0.7857142857142428
2018-09-05,0.5555555555555249
2018-09-06,0.4915254237287823
2018-09-07,0.1153846153845451
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.11111111111109082
2018-09-17,0.1768707482993013
2018-09-18,0.36170212765956633
2018-09-19,0.5604395604395591
2018-09-20,0.459459459459447
2018-09-21,0.21428571428571302
2018-09-25,0.18709677419353876
2018-09-26,0.12499999999999534
2018-09-27,0.4027777777777656
2018-09-28,0.6271186440677902
2018-10-08,0.9647887323943592
2018-10-09,0.8159509202453831
2018-10-10,0.8113207547169636
2018-10-11,0.7478991596638437
2018-10-12,0.7872340425531732
2018-10-15,0.7413793103447957
2018-10-16,0.8775510204081935
2018-10-17,0.7565217391304386
2018-10-18,0.7925925925926031
2018-10-19,0.7113402061855638
2018-10-22,0.6379310344827918
2018-10-23,0.5522388059701705
2018-10-24,0.6740740740741112
2018-10-25,0.698630136986322
2018-10-26,0.7027027027027327
2018-10-29,0.7259259259259391
2018-10-30,0.9554140127388524
2018-10-31,0.9457364341085244
2018-11-01,0.8706896551724498
2018-11-02,0.8333333333333831
2018-11-05,0.6048387096774526
2018-11-06,0.3066666666666863
2018-11-07,0.5555555555555735
2018-11-08,0.671641791044781
2018-11-09,0.6944444444444465
2018-11-12,0.9719626168224154
2018-11-13,0.9203539823008896
2018-11-14,0.8888888888888999
2018-11-15,0.9249971697781787
2018-11-16,0.9174272891976475
2018-11-19,0.9526291912469352
2018-11-20,1.0
2018-11-21,0.9210523972775424
