date,Amihud@120
2019-01-15,0.04834653614324823
2019-01-16,0.048404085414326864
2019-01-17,0.048393613277498596
2019-01-18,0.048068445408284435
2019-01-21,0.047895643398225426
2019-01-22,0.04788620000522712
2019-01-23,0.048123832943101075
2019-01-24,0.04810000050535194
2019-01-25,0.0474779011789561
2019-01-28,0.047106396156039315
2019-01-29,0.047361481208060385
2019-01-30,0.04725525365775215
2019-01-31,0.047053858108136636
2019-02-01,0.04707832015983189
2019-02-11,0.04739540564542973
2019-02-12,0.04688396254435713
2019-02-13,0.04701217659954385
2019-02-14,0.0469245920490949
2019-02-15,0.04615362438024566
2019-02-18,0.04581038671627573
2019-02-19,0.04566623701986888
2019-02-20,0.04593186531483747
2019-02-21,0.04586620504601523
2019-02-22,0.04633981393397025
2019-02-25,0.046663132320347515
2019-02-26,0.047064446637239965
2019-02-27,0.04714818843407489
2019-02-28,0.04739946504400525
2019-03-01,0.04735965339527988
2019-03-04,0.0477420903481572
2019-03-05,0.04729712403323624
2019-03-06,0.047309077498191084
2019-03-07,0.04761068372228197
2019-03-08,0.04725147578353863
2019-03-11,0.04716557009208778
2019-03-12,0.04711899891084552
2019-03-13,0.04713819337723005
2019-03-14,0.04687600255522303
2019-03-15,0.046537002654113264
2019-03-18,0.046368038680746966
2019-03-19,0.04651968110318995
2019-03-20,0.046327355115856665
2019-03-21,0.04655226395170468
2019-03-22,0.046542887812246414
2019-03-25,0.04678536084560807
2019-03-26,0.045987108222281046
2019-03-27,0.045669964187353515
2019-03-28,0.04584802803893772
2019-03-29,0.04535980841978034
2019-04-01,0.04545699784012619
2019-04-02,0.04565780947797182
2019-04-03,0.046147354500368956
2019-04-04,0.04638466532358293
2019-04-08,0.046715628522550484
2019-04-09,0.04628616030496671
2019-04-10,0.04646658587694053
2019-04-11,0.04630775679264587
2019-04-12,0.04621584733515272
2019-04-15,0.04662267841331072
2019-04-16,0.046322967888207216
2019-04-17,0.04625631103448469
2019-04-18,0.04601049445623865
2019-04-19,0.04580800421483075
2019-04-22,0.04592259171376795
2019-04-23,0.04596923228769674
2019-04-24,0.04674253773034119
2019-04-25,0.0465154342550062
2019-04-26,0.047096355560706765
2019-04-29,0.047361221328094436
2019-04-30,0.04810114720964714
2019-05-06,0.04759971627601704
2019-05-07,0.04767100314495562
2019-05-08,0.047567105410506266
2019-05-09,0.047576498111455506
2019-05-10,0.04743191641502685
2019-05-13,0.048048862633400705
2019-05-14,0.04832257398578814
2019-05-15,0.04813774450102433
2019-05-16,0.04695113264541791
2019-05-17,0.04664621310854326
2019-05-20,0.04565456255021229
2019-05-21,0.04619539715359115
2019-05-22,0.046184023724148454
2019-05-23,0.046567891574118433
2019-05-24,0.046086981072248
2019-05-27,0.04687446500034302
2019-05-28,0.046987805872543885
2019-05-29,0.047580288574312735
2019-05-30,0.047582583133225116
2019-05-31,0.04720840114540628
2019-06-03,0.04758388511654253
2019-06-04,0.04760092835830234
2019-06-05,0.04756245093141108
2019-06-06,0.04759273551287699
2019-06-10,0.0474247444065181
2019-06-11,0.048222595236615096
2019-06-12,0.048046804337564905
2019-06-13,0.04859669311120064
2019-06-14,0.04917174053021076
2019-06-17,0.04868550476840835
2019-06-18,0.049016904491212536
2019-06-19,0.048766449689354244
2019-06-20,0.048309006379494014
2019-06-21,0.048196956940311245
2019-06-24,0.048102697683669086
2019-06-25,0.048034054198155526
2019-06-26,0.048165569593414614
2019-06-27,0.047710583076191075
2019-06-28,0.04788319114565724
2019-07-01,0.04800293027781962
2019-07-02,0.04783218373480918
2019-07-03,0.047279469829990366
2019-07-04,0.04717841343112102
2019-07-05,0.04738153911896017
2019-07-08,0.047523569888025995
2019-07-09,0.04710502232520759
2019-07-10,0.046931115937874586
2019-07-11,0.04646778866350601
2019-07-12,0.04689734588295789
2019-07-15,0.04699360483685024
2019-07-16,0.047025394780127315
2019-07-17,0.04620177285975458
2019-07-18,0.04654085539391678
2019-07-19,0.04610921031343166
2019-07-22,0.046223081514269355
2019-07-23,0.04606434334085646
2019-07-24,0.046332342247044245
2019-07-25,0.04648445358784702
2019-07-26,0.04627271551493939
2019-07-29,0.04665885781813804
2019-07-30,0.046438248473566285
2019-07-31,0.04676900810568062
2019-08-01,0.04693893567616413
2019-08-02,0.04740467987096867
2019-08-05,0.0473585927254903
2019-08-06,0.04725591714858946
2019-08-07,0.04730827654550004
2019-08-08,0.04685494314472959
2019-08-09,0.04724766366888078
2019-08-12,0.04697918191968148
2019-08-13,0.04684863134561847
2019-08-14,0.04638211310450462
2019-08-15,0.046428042074435225
2019-08-16,0.04613369234898757
2019-08-19,0.04581390364707082
2019-08-20,0.04570270608732834
2019-08-21,0.045865074517313
2019-08-22,0.04581360383263581
2019-08-23,0.045528396042169635
2019-08-26,0.045206467053538396
2019-08-27,0.045314619457262444
2019-08-28,0.04526709104888617
2019-08-29,0.044813586163208
2019-08-30,0.04529932688628813
2019-09-02,0.045525613975992515
2019-09-03,0.0455093831088633
2019-09-04,0.04561984384428997
2019-09-05,0.04580746768651808
2019-09-06,0.04572635423982162
2019-09-09,0.04560933148014356
2019-09-10,0.04592033009877535
2019-09-11,0.04616832817211482
2019-09-12,0.046249887312652255
2019-09-16,0.045996118736290455
2019-09-17,0.04559603682932725
2019-09-18,0.04600896075354481
2019-09-19,0.046112570095277486
2019-09-20,0.04609981760190122
2019-09-23,0.04589608312071406
2019-09-24,0.04520363299194634
2019-09-25,0.04509759521348321
2019-09-26,0.04491431339982046
2019-09-27,0.04482772528424652
2019-09-30,0.04512505038891489
2019-10-08,0.04544229711681674
2019-10-09,0.04524413656882418
2019-10-10,0.04535616138510053
2019-10-11,0.04555296913902624
2019-10-14,0.045147203863130946
2019-10-15,0.04469537599503284
2019-10-16,0.04449859117682358
2019-10-17,0.04490669677099052
2019-10-18,0.045294100471926835
2019-10-21,0.045354312774038744
2019-10-22,0.04519489968300032
2019-10-23,0.04460910540117784
2019-10-24,0.04440658866890811
2019-10-25,0.044194625208444485
2019-10-28,0.04440615582988058
2019-10-29,0.0433580403846995
2019-10-30,0.04354437488876237
2019-10-31,0.044027582797928684
2019-11-01,0.04368639399530524
2019-11-04,0.0434651157670654
2019-11-05,0.04392127870647211
2019-11-06,0.04322197967282428
2019-11-07,0.04297181341266058
2019-11-08,0.04335432497227862
2019-11-11,0.04396832743433862
2019-11-12,0.044117628452181125
2019-11-13,0.04446655246126911
2019-11-14,0.04388964447375052
2019-11-15,0.04405310838445892
2019-11-18,0.04473756565672453
2019-11-19,0.045073560636301864
2019-11-20,0.044205610506572575
2019-11-21,0.043830488675728314
2019-11-22,0.04294095464022347
2019-11-25,0.04352036093050816
2019-11-26,0.04380604798504816
2019-11-27,0.043161974262181074
2019-11-28,0.042795213334382
2019-11-29,0.04240472619525638
2019-12-02,0.04312639654745596
2019-12-03,0.043282937750651965
2019-12-04,0.042731763078416675
2019-12-05,0.042668358447759326
2019-12-06,0.04247110124189445
2019-12-09,0.04194295777865053
2019-12-10,0.04203350574307221
2019-12-11,0.041739693462561976
2019-12-12,0.04144841527995774
2019-12-13,0.04190352296571925
2019-12-16,0.04160823182125558
2019-12-17,0.04143474115031131
2019-12-18,0.0413907537666917
2019-12-19,0.04130133187113691
2019-12-20,0.041918695002616586
2019-12-23,0.04150197126754835
2019-12-24,0.04148850755547637
2019-12-25,0.04096813167378955
2019-12-26,0.04082983638060266
2019-12-27,0.04092095010337213
2019-12-30,0.04044691393055732
2019-12-31,0.040482272743400625
2020-01-02,0.04021168197089321
2020-01-03,0.040200546085398206
2020-01-06,0.04070323089664015
2020-01-07,0.040619797157077156
2020-01-08,0.040359032274469485
2020-01-09,0.0404129540408586
2020-01-10,0.04089803630613048
2020-01-13,0.04066669009567952
2020-01-14,0.0407563223948562
2020-01-15,0.04057928984287537
2020-01-16,0.04071346592437704
2020-01-17,0.04033870336479691
2020-01-20,0.04086348227338617
2020-01-21,0.04120024882465918
2020-01-22,0.040818823190181125
2020-01-23,0.0418071292436758
2020-02-03,0.04319392310507596
2020-02-04,0.04345524231208708
2020-02-05,0.042760100964787655
2020-02-06,0.04192578410444625
2020-02-07,0.042568703755625735
2020-02-10,0.042567576674056334
2020-02-11,0.04315625721825199
2020-02-12,0.042718777619781545
2020-02-13,0.042849735105637686
2020-02-14,0.04343113189546399
2020-02-17,0.043625467643954974
2020-02-18,0.04432274814215188
2020-02-19,0.044158646292167425
2020-02-20,0.04415424761741555
2020-02-21,0.04445772042876505
2020-02-24,0.04443623879073397
2020-02-25,0.044204159015722104
2020-02-26,0.04410978787017325
2020-02-27,0.044291549439689486
2020-02-28,0.04471231347978572
2020-03-02,0.044800240008336004
2020-03-03,0.044562405136950894
2020-03-04,0.04463552887159886
2020-03-05,0.044312075938428445
2020-03-06,0.044686939785344035
2020-03-09,0.045013954164239964
2020-03-10,0.045034954516595505
2020-03-11,0.045419199385063155
2020-03-12,0.04542041989284163
2020-03-13,0.04513801826956382
2020-03-16,0.044862319314664466
2020-03-17,0.04477081832343102
2020-03-18,0.04499405372597218
2020-03-19,0.04504700797268284
2020-03-20,0.04489349526043609
2020-03-23,0.045212386202895805
2020-03-24,0.04498308038935977
2020-03-25,0.0450035601726853
2020-03-26,0.04508913710788934
2020-03-27,0.04505692079779147
2020-03-30,0.04451494772321032
2020-03-31,0.044560478441488686
2020-04-01,0.044106393067594576
2020-04-02,0.043762337343381086
2020-04-03,0.044091028895790446
2020-04-07,0.0443722554212336
2020-04-08,0.044156727304992385
2020-04-09,0.04440894463238703
2020-04-10,0.04456289421397835
2020-04-13,0.04448768598036491
2020-04-14,0.043885867447219666
2020-04-15,0.04356951752124612
2020-04-16,0.043338719950604905
2020-04-17,0.04364160123100112
2020-04-20,0.043653153500445074
2020-04-21,0.04358324758104991
2020-04-22,0.0435636745002248
2020-04-23,0.043600952160388694
2020-04-24,0.04384885976630186
2020-04-27,0.04369945944666264
2020-04-28,0.04327120026048326
2020-04-29,0.043638725669357274
2020-04-30,0.04431246032149053
2020-05-06,0.044311194216435104
2020-05-07,0.04484166747325873
2020-05-08,0.04475067864262892
2020-05-11,0.044941426732674
2020-05-12,0.044467191892137534
2020-05-13,0.04449559440250785
2020-05-14,0.04403746484943195
2020-05-15,0.043937458863786916
2020-05-18,0.04411202607105077
2020-05-19,0.04287243156678394
2020-05-20,0.04274432857784471
2020-05-21,0.04277949266662778
2020-05-22,0.04332261478180861
2020-05-25,0.043921276109270234
2020-05-26,0.043700567160037083
2020-05-27,0.04344053761920325
2020-05-28,0.04354580927919585
2020-05-29,0.04376484620808825
2020-06-01,0.04401455522466831
2020-06-02,0.043702565825905856
2020-06-03,0.04340960761856352
2020-06-04,0.043492896358604954
2020-06-05,0.0437126035957484
2020-06-08,0.04364395847710452
2020-06-09,0.04362499004954246
2020-06-10,0.0432769395635218
2020-06-11,0.04340636171828297
2020-06-12,0.043585282863795
2020-06-15,0.043266435192941995
2020-06-16,0.043941222894413205
2020-06-17,0.043642870745219366
2020-06-18,0.04361283380864794
2020-06-19,0.043315405625733806
2020-06-22,0.04300615756864573
2020-06-23,0.04280362972717201
2020-06-24,0.0430500942760831
2020-06-29,0.0428586018413353
2020-06-30,0.042802241121537764
2020-07-01,0.042787590819566346
2020-07-02,0.04281391698489994
2020-07-03,0.04304396942444659
2020-07-06,0.043730261186922276
2020-07-07,0.04366504912503443
2020-07-08,0.04356355237949444
2020-07-09,0.04321830498490626
2020-07-10,0.04311370058536351
2020-07-13,0.04313794859522237
2020-07-14,0.042772341118659615
2020-07-15,0.04296627964997233
2020-07-16,0.04306825317185264
2020-07-17,0.042963833635284526
2020-07-20,0.04290627187366222
2020-07-21,0.04279754319475727
2020-07-22,0.042473343466387856
2020-07-23,0.042114999326289225
2020-07-24,0.042405037039794785
2020-07-27,0.04137073866920313
2020-07-28,0.03977245926570765
2020-07-29,0.03969698477523518
2020-07-30,0.03965543306665995
2020-07-31,0.03994227872750757
2020-08-03,0.03962699752688989
2020-08-04,0.03956233654348153
2020-08-05,0.039168001540476095
2020-08-06,0.039273564591787866
2020-08-07,0.03901009313813806
2020-08-10,0.038618990567538036
2020-08-11,0.038380075672803084
2020-08-12,0.037571000723277244
2020-08-13,0.03759569644644699
2020-08-14,0.037495353630702624
2020-08-17,0.03700933751996791
2020-08-18,0.036954097350306796
2020-08-19,0.037562617238064006
2020-08-20,0.0378973437845994
2020-08-21,0.03792625234234866
2020-08-24,0.03743424081666701
2020-08-25,0.03756574338022464
2020-08-26,0.03765817985948732
2020-08-27,0.037220744117674565
2020-08-28,0.037153760956076316
2020-08-31,0.03710459311128872
2020-09-01,0.03660379687947378
2020-09-02,0.036185228129390616
2020-09-03,0.035884109051600485
2020-09-04,0.035893573057343725
2020-09-07,0.03576033979243517
2020-09-08,0.03610419572505051
2020-09-09,0.03608074047140261
2020-09-10,0.03573140412713182
2020-09-11,0.0359225072729202
2020-09-14,0.03588538020041867
2020-09-15,0.03550562106064106
2020-09-16,0.035551534062346554
2020-09-17,0.035419569096749225
2020-09-18,0.035149682965033076
2020-09-21,0.035328547829103094
2020-09-22,0.03555533846366358
2020-09-23,0.035278099324099185
2020-09-24,0.035060392820922846
2020-09-25,0.03497592411649423
2020-09-28,0.03484527908792699
2020-09-29,0.03452792470798482
2020-09-30,0.034492603681948446
2020-10-09,0.03470662894084191
2020-10-12,0.03478256398071743
2020-10-13,0.03489337073361152
2020-10-14,0.03488210201455295
2020-10-15,0.03481472423126287
2020-10-16,0.034753768678292135
2020-10-19,0.0347887594449382
2020-10-20,0.03460305148200613
2020-10-21,0.0346016424541118
2020-10-22,0.034580558382810635
2020-10-23,0.034149348565076725
2020-10-26,0.03393707509920695
2020-10-27,0.03388426584920316
2020-10-28,0.033688145099580895
2020-10-29,0.03342686395584944
2020-10-30,0.03260070048476907
2020-11-02,0.03235709391553644
2020-11-03,0.031740918107369856
2020-11-04,0.03181330606781634
2020-11-05,0.0313492632903608
2020-11-06,0.03135634414860732
2020-11-09,0.03125528203091053
2020-11-10,0.03127298485734683
2020-11-11,0.03113774891049512
2020-11-12,0.030750969913070518
2020-11-13,0.030898167480155853
2020-11-16,0.030644635494098956
2020-11-17,0.030693097180114894
2020-11-18,0.03051775786316683
2020-11-19,0.029978427670780412
2020-11-20,0.029646293519612225
2020-11-23,0.029923500119524438
2020-11-24,0.029851082337427573
2020-11-25,0.029974807773989746
2020-11-26,0.02996793898825642
2020-11-27,0.029676975246305692
2020-11-30,0.03022219959633642
2020-12-01,0.03017939481802686
2020-12-02,0.030277572504996787
2020-12-03,0.029897980716962397
2020-12-04,0.030081058750001353
2020-12-07,0.030193226960454553
2020-12-08,0.03015328506553662
2020-12-09,0.029938730315542506
2020-12-10,0.029854824125800705
2020-12-11,0.029566957397030934
2020-12-14,0.02944731162018038
2020-12-15,0.02952237385835745
2020-12-16,0.02951995486154713
2020-12-17,0.029264740868842076
2020-12-18,0.02947090451819855
2020-12-21,0.029516424673181312
2020-12-22,0.02995714023509712
2020-12-23,0.02995198278312335
2020-12-24,0.03009159552692192
2020-12-25,0.030489571126070772
2020-12-28,0.03011325763158171
2020-12-29,0.02940662105206211
2020-12-30,0.029703593607178086
2020-12-31,0.02959563397914537
2021-01-04,0.029808348572393336
2021-01-05,0.030093683389534557
2021-01-06,0.02994792943714911
2021-01-07,0.029713181063432202
2021-01-08,0.02960125912346889
2021-01-11,0.029499955065041408
2021-01-12,0.0296297068863739
2021-01-13,0.029658778426408083
2021-01-14,0.029667271654169842
2021-01-15,0.029632821970343927
2021-01-18,0.029619998798456112
2021-01-19,0.029308803236868842
2021-01-20,0.02928374304404292
2021-01-21,0.029156474353479
2021-01-22,0.02901755459400043
2021-01-25,0.02891062110061409
2021-01-26,0.029026901617640075
2021-01-27,0.0287677001769153
2021-01-28,0.028982417475619925
2021-01-29,0.028806717340703065
2021-02-01,0.0287817212201433
2021-02-02,0.028792182638141827
2021-02-03,0.028546621547959596
2021-02-04,0.02871276572992212
2021-02-05,0.02860226488109096
2021-02-08,0.02860588946013383
2021-02-09,0.028428249185379173
2021-02-10,0.028959290804503417
2021-02-18,0.029071316233409288
2021-02-19,0.028839095897288183
2021-02-22,0.02860026922216556
2021-02-23,0.028317698986995054
2021-02-24,0.02828186421205191
2021-02-25,0.028025434420313806
2021-02-26,0.02807341349685956
2021-03-01,0.02856536563399006
2021-03-02,0.028633216117258508
2021-03-03,0.028288972566628063
2021-03-04,0.028380144219621872
2021-03-05,0.028449646907243917
2021-03-08,0.028429100721572544
2021-03-09,0.028251460634647233
2021-03-10,0.02824005133889628
2021-03-11,0.028049111054546903
2021-03-12,0.027704746801527708
2021-03-15,0.02780294203837634
2021-03-16,0.0273134516307531
2021-03-17,0.027240971529325968
2021-03-18,0.02700298059378363
2021-03-19,0.027261643707045514
2021-03-22,0.02727476778161681
2021-03-23,0.027416361753348512
2021-03-24,0.027356610432678723
2021-03-25,0.027145799810300655
2021-03-26,0.02718673754791337
2021-03-29,0.027142940184447673
2021-03-30,0.02696440338570952
2021-03-31,0.026935842880834383
2021-04-01,0.026689084891354038
2021-04-02,0.026273628162040645
2021-04-06,0.025801943772142042
2021-04-07,0.02578300230527303
2021-04-08,0.025752222969668163
2021-04-09,0.025892873473416376
2021-04-12,0.02603769144264335
2021-04-13,0.026230764587128086
2021-04-14,0.025850393788412224
2021-04-15,0.025960169659513706
2021-04-16,0.02602421842392502
2021-04-19,0.025739626730260954
2021-04-20,0.025551456225450398
2021-04-21,0.025642900444342698
2021-04-22,0.02545897136990836
2021-04-23,0.025422617504936122
2021-04-26,0.025588000959454425
2021-04-27,0.025653329037766133
2021-04-28,0.025428923125817127
2021-04-29,0.025372695527353488
2021-04-30,0.025770825017832052
2021-05-06,0.025709331790517626
2021-05-07,0.025558528910039107
2021-05-10,0.02536750672486717
2021-05-11,0.025618540351182873
2021-05-12,0.02568056671545614
2021-05-13,0.025626970353098626
2021-05-14,0.025469550892352293
2021-05-17,0.025564297048671896
2021-05-18,0.025422148680690038
2021-05-19,0.02540345333503049
2021-05-20,0.025527594502411512
2021-05-21,0.025671502282370546
2021-05-24,0.02542872525077963
2021-05-25,0.025270524198337488
2021-05-26,0.0250281941170977
2021-05-27,0.025055372299692256
2021-05-28,0.024971177355794096
2021-05-31,0.02452832551527189
2021-06-01,0.024257371038626754
2021-06-02,0.024145229965635825
2021-06-03,0.024258323164942776
2021-06-04,0.02418199346835858
2021-06-07,0.02426148530592902
2021-06-08,0.02398736194966652
2021-06-09,0.02408204724798872
2021-06-10,0.02417448266615752
2021-06-11,0.024029369350328452
2021-06-15,0.02413020964215106
2021-06-16,0.02392275225743347
2021-06-17,0.024027901937262647
2021-06-18,0.02411692822529754
2021-06-21,0.024221719631218497
2021-06-22,0.023825481555017
2021-06-23,0.023347436861092984
2021-06-24,0.023179491259555627
2021-06-25,0.02299608794322244
2021-06-28,0.022734155340248228
2021-06-29,0.02291360790070398
2021-06-30,0.02277675114452232
2021-07-01,0.02258905425493809
2021-07-02,0.022368435890208496
2021-07-05,0.0221316471533479
2021-07-06,0.021869908042185332
2021-07-07,0.02217828720455578
2021-07-08,0.022563375814954857
2021-07-09,0.022376969931746274
2021-07-12,0.02262589581296677
2021-07-13,0.022493408219203072
2021-07-14,0.022595171989583496
2021-07-15,0.02276040038124499
2021-07-16,0.02263371345941167
2021-07-19,0.022557016113087962
2021-07-20,0.022699121279166776
2021-07-21,0.02276321381984733
2021-07-22,0.022581047358201486
2021-07-23,0.022535999746284285
2021-07-26,0.022766462872299442
2021-07-27,0.022573055160122174
2021-07-28,0.022688918278995825
2021-07-29,0.022483125385394664
2021-07-30,0.023061475133300216
2021-08-02,0.02308032045870444
2021-08-03,0.023179035232187534
2021-08-04,0.02281751560975821
2021-08-05,0.022967907491214305
2021-08-06,0.023075771800462608
2021-08-09,0.023547443219081126
2021-08-10,0.023466953557924865
2021-08-11,0.022991887595906434
2021-08-12,0.022796662828242012
2021-08-13,0.022541049159200972
2021-08-16,0.022540044593209636
2021-08-17,0.022796031087197542
2021-08-18,0.023212985520380074
2021-08-19,0.023189309326092294
2021-08-20,0.0230222904953199
2021-08-23,0.022601760414274676
2021-08-24,0.022716229361843504
2021-08-25,0.02280136558060054
2021-08-26,0.02301564340586181
2021-08-27,0.022841537961711827
2021-08-30,0.0229700463306296
2021-08-31,0.0230085972393518
2021-09-01,0.023356254134403533
2021-09-02,0.023307824924083845
2021-09-03,0.02330958562627575
2021-09-06,0.023205209123903937
2021-09-07,0.023432212467533284
2021-09-08,0.023282408429491145
2021-09-09,0.023234276504991023
2021-09-10,0.023004466454331792
2021-09-13,0.023265076508527344
2021-09-14,0.02315237684264912
2021-09-15,0.02292384232940484
2021-09-16,0.022997023918531093
2021-09-17,0.023032291629020162
2021-09-22,0.023308829332722877
2021-09-23,0.023335284273613397
2021-09-24,0.023293976035610422
2021-09-27,0.023296916272791086
2021-09-28,0.02340439385737515
2021-09-29,0.023591089119761256
2021-09-30,0.023461911896477037
2021-10-08,0.023841783231459794
2021-10-11,0.024206815483195514
2021-10-12,0.02385576593054024
2021-10-13,0.023463417813866485
2021-10-14,0.023504953559234248
2021-10-15,0.02332710711304693
2021-10-18,0.023780444148432365
2021-10-19,0.023956131089722416
2021-10-20,0.023986652506836178
2021-10-21,0.024337876483192362
2021-10-22,0.024426605537015818
2021-10-25,0.024375770213883742
2021-10-26,0.024226210624023123
2021-10-27,0.024076752566021056
2021-10-28,0.02409933923814295
2021-10-29,0.024214711774433854
2021-11-01,0.024104577534091513
2021-11-02,0.024202324438755703
2021-11-03,0.02402557515835225
2021-11-04,0.02409980166773009
2021-11-05,0.02422307229644573
2021-11-08,0.02422007226176471
2021-11-09,0.024244337414972856
2021-11-10,0.024286453692317477
2021-11-11,0.024449300926188303
2021-11-12,0.024476575299511125
2021-11-15,0.024380696738516117
2021-11-16,0.024152597380375125
2021-11-17,0.024066522530669543
2021-11-18,0.0241725339687127
2021-11-19,0.024428657117106744
2021-11-22,0.024716769849096577
2021-11-23,0.024527819185473563
2021-11-24,0.024792874876259308
2021-11-25,0.02474134350803669
2021-11-26,0.025104961572117147
2021-11-29,0.02497712049572243
2021-11-30,0.024892263222141647
2021-12-01,0.024838601918311744
2021-12-02,0.024756159379180215
2021-12-03,0.02488616210328894
2021-12-06,0.025305721706693575
2021-12-07,0.02548708115532629
2021-12-08,0.02529138860742861
2021-12-09,0.02529197499235481
2021-12-10,0.025524975952036563
2021-12-13,0.025506948035823197
2021-12-14,0.025456614471222844
2021-12-15,0.025170783498087566
2021-12-16,0.025360237861811755
2021-12-17,0.025433333539366845
2021-12-20,0.025451386452348283
2021-12-21,0.025447297382090506
2021-12-22,0.025530418007830215
2021-12-23,0.025527145327029686
2021-12-24,0.025573266636598063
2021-12-27,0.025544959771177166
2021-12-28,0.025579179327864025
2021-12-29,0.02570207434786676
2021-12-30,0.025835185221719226
2021-12-31,0.02566326454036555
2022-01-04,0.025266892467534094
2022-01-05,0.02539661164017781
2022-01-06,0.025251976319958014
2022-01-07,0.025201447530142834
2022-01-10,0.025207686375769596
2022-01-11,0.025043198735088062
2022-01-12,0.0248568214901741
2022-01-13,0.02480079972091636
2022-01-14,0.024648662495926153
2022-01-17,0.02445174782942354
2022-01-18,0.02468443320334396
2022-01-19,0.02471990583348882
2022-01-20,0.024536435625283393
2022-01-21,0.02449943113839762
2022-01-24,0.024494116284174642
2022-01-25,0.024340397876211183
2022-01-26,0.024029560997466032
2022-01-27,0.02409868176508789
2022-01-28,0.02432065645083187
2022-02-07,0.02458251868136881
2022-02-08,0.024219380391528548
2022-02-09,0.02421051121794532
2022-02-10,0.023743943875874772
2022-02-11,0.02410959403115468
2022-02-14,0.024094755951549873
2022-02-15,0.02377258509194121
2022-02-16,0.023805780007731578
2022-02-17,0.02376719026987528
2022-02-18,0.023651281910104186
2022-02-21,0.023463408795020083
2022-02-22,0.023390877484273008
2022-02-23,0.023391852601851244
2022-02-24,0.023201790710470023
2022-02-25,0.023192671189675967
2022-02-28,0.023056976793171
2022-03-01,0.022890366916133064
2022-03-02,0.022736939302793902
2022-03-03,0.022739434388109502
2022-03-04,0.022790364284108633
2022-03-07,0.022384482467832208
2022-03-08,0.02233287705895247
2022-03-09,0.022409106672818813
2022-03-10,0.022435368915299438
2022-03-11,0.02242681618030074
2022-03-14,0.02274629325075002
2022-03-15,0.022868988338820204
2022-03-16,0.022841370898516008
2022-03-17,0.022491203186999473
2022-03-18,0.022628598048625118
2022-03-21,0.022694996201763167
2022-03-22,0.022885303490565712
2022-03-23,0.0227755421074315
2022-03-24,0.022715304104840794
2022-03-25,0.022662086574473134
2022-03-28,0.02241413851156892
2022-03-29,0.022301388813072805
2022-03-30,0.022488810316448175
2022-03-31,0.022471361646019535
2022-04-01,0.022544350291102376
2022-04-06,0.022216732724430317
2022-04-07,0.021996231241333552
2022-04-08,0.02209696239762674
2022-04-11,0.022300791735194985
2022-04-12,0.022300311089207964
2022-04-13,0.022555205935940924
2022-04-14,0.021976432216817297
2022-04-15,0.021716919952039705
2022-04-18,0.022062140197043865
2022-04-19,0.021647616790148688
2022-04-20,0.02144298450454069
2022-04-21,0.02156791478569814
2022-04-22,0.021585767015437494
2022-04-25,0.02187363037384026
2022-04-26,0.021825302578231145
2022-04-27,0.02181659999864431
2022-04-28,0.021569995139777934
2022-04-29,0.021613217486722038
2022-05-05,0.021849373747604078
2022-05-06,0.0217599795806751
2022-05-09,0.0215094410336312
2022-05-10,0.021625952419434935
2022-05-11,0.02173472240216463
2022-05-12,0.021817038782062963
2022-05-13,0.021722969463054662
2022-05-16,0.021739146157078837
2022-05-17,0.021407840796008937
2022-05-18,0.021697437106150512
2022-05-19,0.02157651112470114
2022-05-20,0.021424952442014148
2022-05-23,0.021463504869282092
2022-05-24,0.021118607846823432
2022-05-25,0.02115588428011789
2022-05-26,0.021200150673118878
2022-05-27,0.02110205079824248
2022-05-30,0.02101563411696838
2022-05-31,0.021221626447006606
2022-06-01,0.021294851386227612
2022-06-02,0.021168944059063343
2022-06-06,0.021158258060084607
2022-06-07,0.021199140485142935
2022-06-08,0.020722107775354853
2022-06-09,0.020513831801297993
2022-06-10,0.020572650978052408
2022-06-13,0.020594896231114396
2022-06-14,0.0203557574117417
2022-06-15,0.02037980825661076
2022-06-16,0.020310256909801438
2022-06-17,0.020319207024640108
2022-06-20,0.020344264653873477
2022-06-21,0.020246352559541412
2022-06-22,0.02040776610764185
2022-06-23,0.02055629329172128
2022-06-24,0.020401118791385443
2022-06-27,0.020478832925906906
2022-06-28,0.02039300185189967
2022-06-29,0.020405524039496383
2022-06-30,0.02053835903085399
2022-07-01,0.020425286371113786
2022-07-04,0.020389837575891866
2022-07-05,0.02031725769738268
2022-07-06,0.020404815368432395
2022-07-07,0.020225413014781424
2022-07-08,0.020031903926933974
2022-07-11,0.020354974927151683
2022-07-12,0.020237986696736897
2022-07-13,0.020149212704439777
2022-07-14,0.02020423711481365
2022-07-15,0.020319347317244687
2022-07-18,0.02030603147352379
2022-07-19,0.020248511343371158
2022-07-20,0.02007813138481833
2022-07-21,0.019971078848195527
2022-07-22,0.020049155701116508
2022-07-25,0.01977565648955151
2022-07-26,0.019904780187327144
2022-07-27,0.020015892493506257
2022-07-28,0.019837623297001207
2022-07-29,0.019972591522679755
2022-08-01,0.019796012202337974
2022-08-02,0.019597242917364522
2022-08-03,0.019596528312126462
2022-08-04,0.01956436360708
2022-08-05,0.019611562028491472
2022-08-08,0.0192822743385833
2022-08-09,0.01914624724082383
2022-08-10,0.019247387130085763
2022-08-11,0.019306273757478048
2022-08-12,0.01931867273860942
2022-08-15,0.019664599985483512
2022-08-16,0.019345204870798306
2022-08-17,0.019378631089577967
2022-08-18,0.019296459062255137
2022-08-19,0.01931193721878863
2022-08-22,0.019171990131086936
