date,FCT_Ac_Tr_1@180
2020-07-20,2.523806681072068
2020-07-21,2.5097382863205424
2020-07-22,2.487082698051739
2020-07-23,2.4893912776235316
2020-07-24,2.480153044140247
2020-07-27,2.496095257647005
2020-07-28,2.4971662681549622
2020-07-29,2.4860413292484327
2020-07-30,2.4845421299441406
2020-07-31,2.4850277298126398
2020-08-03,2.4613368164752263
2020-08-04,2.4450942792554327
2020-08-05,2.432094274051102
2020-08-06,2.4234639492138235
2020-08-07,2.4028015507056057
2020-08-10,2.379995079076056
2020-08-11,2.3649310719436936
2020-08-12,2.3436889713612716
2020-08-13,2.335650789579855
2020-08-14,2.314609209957159
2020-08-17,2.2981586043982944
2020-08-18,2.277212268949202
2020-08-19,2.251016604318473
2020-08-20,2.2271572059208546
2020-08-21,2.205823704465613
2020-08-24,2.1832158449606305
2020-08-25,2.1508666535097336
2020-08-26,2.121004326814105
2020-08-27,2.1038996448688767
2020-08-28,2.079047781233304
2020-08-31,2.0550333889939862
2020-09-01,2.034874782232935
2020-09-02,2.0102359343814484
2020-09-03,1.984105619044945
2020-09-04,1.962142091767694
2020-09-07,1.9381552837270946
2020-09-08,1.9083986773748893
2020-09-09,1.8857390592987928
2020-09-10,1.8666486595351277
2020-09-11,1.8474863805107442
2020-09-14,1.8249625222097667
2020-09-15,1.8025950681007727
2020-09-16,1.7890191901111063
2020-09-17,1.7649697767825698
2020-09-18,1.73698223675865
2020-09-21,1.7079896454243657
2020-09-22,1.685871401598996
2020-09-23,1.6636924403103672
2020-09-24,1.6399147145911368
2020-09-25,1.6122987921002436
2020-09-28,1.588352372662077
2020-09-29,1.5654106839942206
2020-09-30,1.536500313142904
2020-10-09,1.504802329403001
2020-10-12,1.4726447535404665
2020-10-13,1.4484811967324134
2020-10-14,1.4148894221428991
2020-10-15,1.37356156400287
2020-10-16,1.3320843005166234
2020-10-19,1.2913963302005853
2020-10-20,1.2555764520349206
2020-10-21,1.2232671071514372
2020-10-22,1.1868518705845674
2020-10-23,1.1495729962506396
2020-10-26,1.107345661411691
2020-10-27,1.0679999244340024
2020-10-28,1.0228115009727456
2020-10-29,0.9578758072382442
2020-10-30,0.8956810723537668
2020-11-02,0.8301744344727714
2020-11-03,0.7678689450794612
2020-11-04,0.7037715581832964
2020-11-05,0.6465774980736325
2020-11-06,0.5878888408946513
2020-11-09,0.5253298779789023
2020-11-10,0.4643382181219541
2020-11-11,0.4083652402602544
2020-11-12,0.3512786914956311
2020-11-13,0.28929648770364286
2020-11-16,0.2314157961575995
2020-11-17,0.1698309293806374
2020-11-18,0.10264503764191092
2020-11-19,0.03448699014882036
2020-11-20,-0.033958590643150016
2020-11-23,-0.09980942309341137
2020-11-24,-0.17130584453141393
2020-11-25,-0.24239509365753542
2020-11-26,-0.30904773035849864
2020-11-27,-0.3828229783186954
2020-11-30,-0.4513054963869434
2020-12-01,-0.5254194216295149
2020-12-02,-0.6133649387351275
2020-12-03,-0.6946648660577404
2020-12-04,-0.7682040572287584
2020-12-07,-0.8445378384905735
2020-12-08,-0.9174682551721257
2020-12-09,-0.98829576855777
2020-12-10,-1.0525374952573088
2020-12-11,-1.1180590049804977
2020-12-14,-1.1875758540774757
2020-12-15,-1.249863584577979
2020-12-16,-1.3225398313885453
2020-12-17,-1.3955293776327102
2020-12-18,-1.4764501258075649
2020-12-21,-1.5537063634538875
2020-12-22,-1.6252952262387674
2020-12-23,-1.700008545723274
2020-12-24,-1.7765867457067295
2020-12-25,-1.849854665830696
2020-12-28,-1.9261603454901073
2020-12-29,-2.000971338088797
2020-12-30,-2.1071496840116555
2020-12-31,-2.1852052926203718
2021-01-04,-2.270586525838945
2021-01-05,-2.3492512242980945
2021-01-06,-2.4261217640553197
2021-01-07,-2.502058638906204
2021-01-08,-2.5787640465700807
2021-01-11,-2.6609690432539304
2021-01-12,-2.7434445361168356
2021-01-13,-2.8238497203042923
2021-01-14,-2.882935188613972
2021-01-15,-2.9530446892939155
2021-01-18,-3.0657007296770833
2021-01-19,-3.167412416481449
2021-01-20,-3.258628881069686
2021-01-21,-3.339377227582441
2021-01-22,-3.4160883464270975
2021-01-25,-3.50728419982082
2021-01-26,-3.5861522439772475
2021-01-27,-3.6729547684803725
2021-01-28,-3.750173661000431
2021-01-29,-3.8221064101366298
2021-02-01,-3.8958517234743777
2021-02-02,-3.9728426154836485
2021-02-03,-4.039481206851425
2021-02-04,-4.113998925092288
2021-02-05,-4.195429000174913
2021-02-08,-4.2739952475271865
2021-02-09,-4.345807937842628
2021-02-10,-4.406953224089366
2021-02-18,-4.4993746586250944
2021-02-19,-4.585127167319599
2021-02-22,-4.6913816259030785
2021-02-23,-4.752532117050478
2021-02-24,-4.826654960598951
2021-02-25,-4.907259405726167
2021-02-26,-4.980083561163669
2021-03-01,-5.039769532893303
2021-03-02,-5.108512043247522
2021-03-03,-5.158404859385169
2021-03-04,-5.220891455656526
2021-03-05,-5.263689807676172
2021-03-08,-5.300490036223256
2021-03-09,-5.336655020739792
2021-03-10,-5.385916619786699
2021-03-11,-5.431722644656195
2021-03-12,-5.495464782680878
2021-03-15,-5.572539906622123
2021-03-16,-5.61260978184792
2021-03-17,-5.670020122679891
2021-03-18,-5.71152058544472
2021-03-19,-5.736498740016713
2021-03-22,-5.791837897802182
2021-03-23,-5.825539555542878
2021-03-24,-5.843157348190463
2021-03-25,-5.884408364816559
2021-03-26,-5.914616818016049
2021-03-29,-5.94462215480039
2021-03-30,-5.965559725359594
2021-03-31,-6.0650517334382545
2021-04-01,-6.10425295776808
2021-04-02,-6.131649935460152
2021-04-06,-6.156622497115202
2021-04-07,-6.163683804630604
2021-04-08,-6.1754783839406855
2021-04-09,-6.186630248269072
2021-04-12,-6.206030335883466
2021-04-13,-6.207903257784407
2021-04-14,-6.23736198298829
2021-04-15,-6.23807847472971
2021-04-16,-6.250031467282248
2021-04-19,-6.299426790042305
2021-04-20,-6.313874382693193
2021-04-21,-6.3574644984635835
2021-04-22,-6.3713080084361735
2021-04-23,-6.398124695523073
2021-04-26,-6.404801432998105
2021-04-27,-6.393735575577635
2021-04-28,-6.409046333647314
2021-04-29,-6.424385858353898
2021-04-30,-6.405861714611481
2021-05-06,-6.423670526133745
2021-05-07,-6.404558528005909
2021-05-10,-6.41162157324154
2021-05-11,-6.417961977527699
2021-05-12,-6.41603596686656
2021-05-13,-6.421075460722425
2021-05-14,-6.407926786260843
2021-05-17,-6.389932833557147
2021-05-18,-6.379586649788617
2021-05-19,-6.344603227847708
2021-05-20,-6.324664598958076
2021-05-21,-6.292365831776088
2021-05-24,-6.251008235260433
2021-05-25,-6.218900470313643
2021-05-26,-6.192122531816311
2021-05-27,-6.171228229195656
2021-05-28,-6.133336037355551
2021-05-31,-6.078028243575583
2021-06-01,-6.040411543755863
2021-06-02,-5.987641526294665
2021-06-03,-5.9667834493856855
2021-06-04,-5.913397111819721
2021-06-07,-5.867449513569448
2021-06-08,-5.825624617120885
2021-06-09,-5.800040492209745
2021-06-10,-5.778348073957784
2021-06-11,-5.740774354691421
2021-06-15,-5.733058625686961
2021-06-16,-5.70399841346843
2021-06-17,-5.680368236377716
2021-06-18,-5.621295478222409
2021-06-21,-5.563373783483209
2021-06-22,-5.532066486771213
2021-06-23,-5.511900301658985
2021-06-24,-5.476567429050534
2021-06-25,-5.448619915206287
2021-06-28,-5.413145748488959
2021-06-29,-5.368764182909879
2021-06-30,-5.319713618982156
2021-07-01,-5.2674426936896195
2021-07-02,-5.239846749206601
2021-07-05,-5.18452609234571
2021-07-06,-5.131745981921262
2021-07-07,-5.025828761834256
2021-07-08,-4.918061901140258
2021-07-09,-4.847058100916485
2021-07-12,-4.7459828539545095
2021-07-13,-4.690291276286965
2021-07-14,-4.6033086490698505
2021-07-15,-4.50905762906263
2021-07-16,-4.44994932387133
2021-07-19,-4.38521443005076
2021-07-20,-4.308329825793903
2021-07-21,-4.233510487594921
2021-07-22,-4.1754634900346845
2021-07-23,-4.107467948861476
2021-07-26,-4.02518617832729
2021-07-27,-3.9310875074107576
2021-07-28,-3.8505868997703843
2021-07-29,-3.784065311572119
2021-07-30,-3.685517083910388
2021-08-02,-3.593398445474059
2021-08-03,-3.5093407080503667
2021-08-04,-3.446079200001622
2021-08-05,-3.356852093266494
2021-08-06,-3.275550355850877
2021-08-09,-3.1803407960048045
2021-08-10,-3.101253773466013
2021-08-11,-3.0210485407354035
2021-08-12,-2.937838990475971
2021-08-13,-2.852774564088115
2021-08-16,-2.7709620329479705
2021-08-17,-2.693825805624931
2021-08-18,-2.5908430275788787
2021-08-19,-2.506735125272267
2021-08-20,-2.4227350368838385
2021-08-23,-2.345112578668044
2021-08-24,-2.2813257529143516
2021-08-25,-2.2012339253823527
2021-08-26,-2.1164023379970205
2021-08-27,-2.0360023028368976
2021-08-30,-1.9543783563424784
2021-08-31,-1.8724769905703966
2021-09-01,-1.7873578688571865
2021-09-02,-1.7097450604936613
2021-09-03,-1.6326813080140432
2021-09-06,-1.554205585433247
2021-09-07,-1.4717013530909415
2021-09-08,-1.4031462018955738
2021-09-09,-1.3335455294924898
2021-09-10,-1.2645780954352757
2021-09-13,-1.1858215352189867
2021-09-14,-1.1205359579384135
2021-09-15,-1.0598616697606111
2021-09-16,-1.0030614250795455
2021-09-17,-0.9451532572283258
2021-09-22,-0.886414883059305
2021-09-23,-0.8258368589841434
2021-09-24,-0.7708468037849888
2021-09-27,-0.719572135249783
2021-09-28,-0.6767522148021956
2021-09-29,-0.6238463758052715
2021-09-30,-0.5710084660719574
2021-10-08,-0.5251180364900478
2021-10-11,-0.4881618106574376
2021-10-12,-0.45255190133194656
2021-10-13,-0.4115054828430817
2021-10-14,-0.3706396855424173
2021-10-15,-0.3322292256077849
2021-10-18,-0.30717625547144217
2021-10-19,-0.27937672511526407
2021-10-20,-0.24252677355426996
2021-10-21,-0.2051525596944292
2021-10-22,-0.17111992296697628
2021-10-25,-0.14228937474216202
2021-10-26,-0.11484577178950046
2021-10-27,-0.08864765719636235
2021-10-28,-0.056258871674285754
2021-10-29,-0.021472355587719007
2021-11-01,0.01751341879686051
2021-11-02,0.06369680382870557
2021-11-03,0.10859354718830119
2021-11-04,0.15402623744844277
2021-11-05,0.21189920829823328
2021-11-08,0.27534893807234656
2021-11-09,0.3360989589766413
2021-11-10,0.4001765777938824
2021-11-11,0.45524973102305977
2021-11-12,0.5132721230077096
2021-11-15,0.5797570882475583
2021-11-16,0.6415743472363651
2021-11-17,0.7073523208296214
2021-11-18,0.7708071340565882
2021-11-19,0.8239740097403268
2021-11-22,0.8812263770869462
2021-11-23,0.944755982590874
2021-11-24,1.0080177257575114
2021-11-25,1.068528115938889
2021-11-26,1.1273469506512686
2021-11-29,1.191477219720269
2021-11-30,1.2562880676473456
2021-12-01,1.3132319372958063
2021-12-02,1.3635623975601525
2021-12-03,1.4081584864400372
2021-12-06,1.446760560512638
2021-12-07,1.4846434580800918
2021-12-08,1.5323076738490158
2021-12-09,1.5741702362001468
2021-12-10,1.6201853086181541
2021-12-13,1.6608228307169064
2021-12-14,1.7081765950402696
2021-12-15,1.7478330176504806
2021-12-16,1.7845536961419326
2021-12-17,1.8204120597873592
2021-12-20,1.8492808856663183
2021-12-21,1.8844817046160744
2021-12-22,1.9178189455742445
2021-12-23,1.9624637211585176
2021-12-24,2.0042693116956602
2021-12-27,2.0421542239574983
2021-12-28,2.0842408479500913
2021-12-29,2.129463633048507
2021-12-30,2.1671782466548994
2021-12-31,2.213032262794223
2022-01-04,2.2570605448674943
2022-01-05,2.303892088945998
2022-01-06,2.341289731906741
2022-01-07,2.3682685478993952
2022-01-10,2.396483721748467
2022-01-11,2.424690812319915
2022-01-12,2.456700997664558
2022-01-13,2.4820308911605413
2022-01-14,2.5074626509687485
2022-01-17,2.52757746903654
2022-01-18,2.5477724559394286
2022-01-19,2.5867883513942886
2022-01-20,2.6287687556429264
2022-01-21,2.666998382815085
2022-01-24,2.7108256829769517
2022-01-25,2.7613050108295853
2022-01-26,2.7808882128193138
2022-01-27,2.8106743365141114
2022-01-28,2.828840420591065
2022-02-07,2.8361566321808085
2022-02-08,2.854946583377981
2022-02-09,2.8836339884325013
2022-02-10,2.9038891366024977
2022-02-11,2.897087778563293
2022-02-14,2.9000380514056014
2022-02-15,2.914999566627156
2022-02-16,2.9164701014293573
2022-02-17,2.920448302369583
2022-02-18,2.9122510244885893
2022-02-21,2.8849555592974045
2022-02-22,2.8725979353604627
2022-02-23,2.862175951706667
2022-02-24,2.855636418581671
2022-02-25,2.8547426425202747
2022-02-28,2.853124901429813
2022-03-01,2.8451702460301567
2022-03-02,2.8382137749636667
2022-03-03,2.8320654731432158
2022-03-04,2.8278709266487336
2022-03-07,2.812846596967708
2022-03-08,2.816811081249549
2022-03-09,2.799816479275342
2022-03-10,2.8007617584139783
2022-03-11,2.774601658141465
2022-03-14,2.769703734266508
2022-03-15,2.760084045842235
2022-03-16,2.7522935952815875
2022-03-17,2.7598951279887953
2022-03-18,2.752835743666303
2022-03-21,2.7448396135917075
2022-03-22,2.7247884925357635
2022-03-23,2.7073648648183464
2022-03-24,2.693085467396667
2022-03-25,2.6874517986815345
2022-03-28,2.6798888382411428
2022-03-29,2.676146959421979
2022-03-30,2.661751852277985
2022-03-31,2.6439396661402763
2022-04-01,2.633122702932866
2022-04-06,2.6360067678921197
2022-04-07,2.6290781130830903
2022-04-08,2.6145068751976868
2022-04-11,2.598099728355802
2022-04-12,2.544688531870885
2022-04-13,2.518344880530815
2022-04-14,2.5017478854033475
2022-04-15,2.4728902996484856
2022-04-18,2.427269345730967
2022-04-19,2.3942144062733663
2022-04-20,2.363771473317212
2022-04-21,2.3316069779699844
2022-04-22,2.291160848727243
2022-04-25,2.2513656976432697
2022-04-26,2.2327584388151767
2022-04-27,2.201135947266873
2022-04-28,2.1646332936529444
2022-04-29,2.130437732003223
2022-05-05,2.0878601424134873
2022-05-06,2.044539097906116
2022-05-09,2.005447433735941
2022-05-10,1.9686588009070778
2022-05-11,1.9210132992071027
2022-05-12,1.9005112704250853
2022-05-13,1.8703886784052424
2022-05-16,1.8378646827876277
2022-05-17,1.8106709140228898
2022-05-18,1.7809731694222193
2022-05-19,1.7555063742694623
2022-05-20,1.7300808511262717
2022-05-23,1.7099730214763869
2022-05-24,1.6807789103814534
2022-05-25,1.651768734402227
2022-05-26,1.6228779259197916
2022-05-27,1.6041934691690343
2022-05-30,1.572100658423963
2022-05-31,1.547480798225902
2022-06-01,1.52193587768889
2022-06-02,1.496745466616784
2022-06-06,1.4665571910813477
2022-06-07,1.43721891390375
2022-06-08,1.3994918615985255
2022-06-09,1.3614524408004538
2022-06-10,1.3289287682099287
2022-06-13,1.3005932831070315
2022-06-14,1.272395513353408
2022-06-15,1.2401609007546233
2022-06-16,1.2115872421336535
2022-06-17,1.1945726908912544
2022-06-20,1.169872924489832
2022-06-21,1.1526015546180086
2022-06-22,1.136501137211314
2022-06-23,1.1136277862992074
2022-06-24,1.084703658711156
2022-06-27,1.0488580455038359
2022-06-28,1.0119615306998393
2022-06-29,0.9803964943147064
2022-06-30,0.9502819659930919
2022-07-01,0.9252735167101959
2022-07-04,0.8919153773285062
2022-07-05,0.8662014327770781
2022-07-06,0.8553424749972153
2022-07-07,0.8438454990681385
2022-07-08,0.8329242273095537
2022-07-11,0.8188382414713877
2022-07-12,0.8177186933421194
2022-07-13,0.8270938685052311
2022-07-14,0.8329622763969294
2022-07-15,0.8340926566451983
2022-07-18,0.8346844436024052
2022-07-19,0.8314917215528776
2022-07-20,0.831031661769048
2022-07-21,0.8344085070375874
2022-07-22,0.83617398094431
2022-07-25,0.8397519657052945
2022-07-26,0.8436635179267062
2022-07-27,0.8476644755472488
2022-07-28,0.8440419429700028
2022-07-29,0.8369274499308832
2022-08-01,0.8342349731790041
2022-08-02,0.8327466206887136
2022-08-03,0.825511591554617
2022-08-04,0.8240966816850108
2022-08-05,0.8167917999756722
2022-08-08,0.8139649150269813
2022-08-09,0.811157442820052
2022-08-10,0.8086573527743641
2022-08-11,0.8027983586292684
2022-08-12,0.7958783092421485
2022-08-15,0.7882299840418802
2022-08-16,0.8000197832468599
2022-08-17,0.8093215644352926
2022-08-18,0.8208251508913353
2022-08-19,0.8265659379792406
2022-08-22,0.825126544584949
2022-08-23,0.8229468523469337
2022-08-24,0.818800342466296
2022-08-25,0.8164836047077088
2022-08-26,0.8159120008757614
2022-08-29,0.8171128694561564
2022-08-30,0.8252163192493007
2022-08-31,0.8304195854006077
2022-09-01,0.8355843914879749
2022-09-02,0.8431747236599472
2022-09-05,0.8555314813016492
2022-09-06,0.8614414714486008
2022-09-07,0.8710700342820716
2022-09-08,0.8750020220795307
2022-09-09,0.8720906704024378
2022-09-13,0.8757186401931526
2022-09-14,0.8759105115345869
2022-09-15,0.8768773365301129
2022-09-16,0.8714676234019361
2022-09-19,0.8666067378074271
2022-09-20,0.8589443243258778
2022-09-21,0.8532041355021128
2022-09-22,0.8464928262992482
2022-09-23,0.8314955391746774
2022-09-26,0.8056679527117828
2022-09-27,0.7856087355035576
2022-09-28,0.7587022038701117
2022-09-29,0.7320621114811062
2022-09-30,0.7038620772788968
2022-10-10,0.6821415923853871
2022-10-11,0.6634266390938358
2022-10-12,0.6403418825754617
2022-10-13,0.6234379895800737
2022-10-14,0.604392683499574
2022-10-17,0.5883410900539895
2022-10-18,0.5712125582689026
2022-10-19,0.5522196601686645
2022-10-20,0.5279768351261799
2022-10-21,0.4973439251677602
2022-10-24,0.46470119158007983
2022-10-25,0.43340924381043083
2022-10-26,0.40241749036036106
2022-10-27,0.37573870098924417
2022-10-28,0.35525409464049973
2022-10-31,0.3407134937773426
2022-11-01,0.3239742081321573
2022-11-02,0.3097311692282238
2022-11-03,0.2919028562278454
2022-11-04,0.27177392223035135
2022-11-07,0.2563152698065235
2022-11-08,0.2552188939974532
2022-11-09,0.2554006602790045
2022-11-10,0.25659093785666487
2022-11-11,0.2484851224743813
2022-11-14,0.2249222787471513
2022-11-15,0.20526241715352853
2022-11-16,0.19180752030621268
2022-11-17,0.18086102738441023
2022-11-18,0.16891470065264144
2022-11-21,0.1538920246151588
2022-11-22,0.1391681988481566
2022-11-23,0.12466832095005739
2022-11-24,0.11815251241298468
2022-11-25,0.11179277789129857
2022-11-28,0.10563985446015926
2022-11-29,0.09202712592320642
2022-11-30,0.0787270628915143
2022-12-01,0.06423742476173647
2022-12-02,0.059772014832540514
2022-12-05,0.05180871869136402
2022-12-06,0.03829771922476513
2022-12-07,0.007393645837217697
2022-12-08,-0.01261963540584663
2022-12-09,-0.029699069275880726
2022-12-12,-0.04461459651477226
2022-12-13,-0.06481097782483994
2022-12-14,-0.07670601583946333
2022-12-15,-0.08086473243470226
2022-12-16,-0.08695643532288064
2022-12-19,-0.0890521717363655
2022-12-20,-0.09499494898311982
2022-12-21,-0.10355506025558635
2022-12-22,-0.10976458788902752
2022-12-23,-0.11776723281313832
2022-12-26,-0.12492882097829475
2022-12-27,-0.13665111832202695
2022-12-28,-0.15129621345970876
2022-12-29,-0.1651628666554771
2022-12-30,-0.17769663371655928
2023-01-03,-0.18699039024006395
2023-01-04,-0.19396125304167336
2023-01-05,-0.19795050125768646
2023-01-06,-0.20708244996844613
2023-01-09,-0.21402282408675788
2023-01-10,-0.21440725208329894
2023-01-11,-0.21084188794429343
2023-01-12,-0.20290655394786358
2023-01-13,-0.18908319830517875
2023-01-16,-0.17916082345943143
2023-01-17,-0.17443636512014987
2023-01-18,-0.16783013549573325
2023-01-19,-0.15930168252873025
2023-01-20,-0.1489775761470204
2023-01-30,-0.14208279256117667
2023-01-31,-0.1350253643605477
2023-02-01,-0.12822507034402406
2023-02-02,-0.12349779253992181
2023-02-03,-0.12133255862183609
2023-02-06,-0.1169145260470342
2023-02-07,-0.11288822706676585
2023-02-08,-0.11011951700232471
2023-02-09,-0.10146480072723463
2023-02-10,-0.09398582059831041
2023-02-13,-0.08932132076319016
2023-02-14,-0.08761575509738066
2023-02-15,-0.08176872448323787
2023-02-16,-0.07490581455179186
2023-02-17,-0.07032653874850017
2023-02-20,-0.0710105730643008
2023-02-21,-0.08077199928389857
2023-02-22,-0.08846613142797632
2023-02-23,-0.09009456667802572
2023-02-24,-0.08275748487012413
2023-02-27,-0.07662757221664439
2023-02-28,-0.06940230211738363
2023-03-01,-0.0577830868645535
2023-03-02,-0.04745895499339421
2023-03-03,-0.04114390072179295
2023-03-06,-0.03318629831650927
2023-03-07,-0.024598190389376967
2023-03-08,-0.012638876346913222
2023-03-09,0.0019351878120541278
2023-03-10,0.020961114028648527
2023-03-13,0.03885327464531683
2023-03-14,0.05660336063590906
2023-03-15,0.07777210336875835
2023-03-16,0.10248998838299359
2023-03-17,0.12598558689578998
2023-03-20,0.1503210163494248
2023-03-21,0.17781772369072232
2023-03-22,0.21154269773377093
2023-03-23,0.24620758652422195
2023-03-24,0.2803045749249123
2023-03-27,0.31518865222179177
2023-03-28,0.34779170753791055
2023-03-29,0.3853743855191204
2023-03-30,0.42197313422134375
2023-03-31,0.45330924760134117
2023-04-03,0.4840603594890539
2023-04-04,0.5162677052808621
2023-04-06,0.5453222981165077
2023-04-07,0.5660846958521271
2023-04-10,0.5890641387762323
2023-04-11,0.6137119405867724
2023-04-12,0.6418275731129902
2023-04-13,0.6699811377926916
2023-04-14,0.6966642945133952
2023-04-17,0.7217586829518795
2023-04-18,0.7413840424601796
2023-04-19,0.7651111998436777
2023-04-20,0.786567084428583
2023-04-21,0.8035921818068791
2023-04-24,0.8215989443954909
2023-04-25,0.8441313896653919
2023-04-26,0.8631796280238905
2023-04-27,0.87690387691637
2023-04-28,0.8866812727432603
2023-05-04,0.9021381881360312
2023-05-05,0.9137049471722446
2023-05-08,0.9258168259035782
2023-05-09,0.9454134003888465
2023-05-10,0.9667774188173086
2023-05-11,0.9918376742879425
2023-05-12,1.0153194046839498
2023-05-15,1.0363674651118693
2023-05-16,1.0600883481145273
2023-05-17,1.0633320233295378
2023-05-18,1.0659087295763265
2023-05-19,1.0660383557168287
2023-05-22,1.0691519817423374
2023-05-23,1.070392282421619
2023-05-24,1.0769333446884897
2023-05-25,1.0809640417039463
2023-05-26,1.0873001140119039
2023-05-29,1.091722858552349
2023-05-30,1.1009139465646238
2023-05-31,1.1065386720033155
2023-06-01,1.114868921354691
2023-06-02,1.1156225889830154
2023-06-05,1.1157743982342008
2023-06-06,1.1157142044919337
2023-06-07,1.1189084267976825
2023-06-08,1.1222509814747457
2023-06-09,1.1235783148614276
2023-06-12,1.139089351667602
2023-06-13,1.1506115853066878
2023-06-14,1.1710939000474516
2023-06-15,1.1811869971965214
2023-06-16,1.1901925347075866
2023-06-19,1.1960322482599732
2023-06-20,1.2017173965008905
2023-06-21,1.203357976358734
2023-06-26,1.2041827830888892
2023-06-27,1.2079707761906862
2023-06-28,1.223024543039474
2023-06-29,1.2352227201972095
2023-06-30,1.2514058826133527
2023-07-03,1.276247909686864
2023-07-04,1.2900767306850112
2023-07-05,1.3152556170532816
2023-07-06,1.3360343244885715
2023-07-07,1.3644687597973006
2023-07-10,1.3793238014644105
2023-07-11,1.3982926732002179
2023-07-12,1.4107986814456026
2023-07-13,1.4252203969641357
2023-07-14,1.4341066214981166
2023-07-17,1.4511138739190663
2023-07-18,1.4694529721854603
2023-07-19,1.4916533495466462
2023-07-20,1.5082440058349702
2023-07-21,1.524160889430692
2023-07-24,1.5366055166230976
2023-07-25,1.5201636023094753
2023-07-26,1.5147014702928667
2023-07-27,1.5169085599412668
2023-07-28,1.520636891587857
2023-07-31,1.51728534384521
2023-08-01,1.5290876967846518
2023-08-02,1.535822802668999
2023-08-03,1.5486877444418643
2023-08-04,1.5500833478300389
2023-08-07,1.5608387902667906
2023-08-08,1.6032017830120808
2023-08-09,1.6580761834232771
2023-08-10,1.6952068380100023
2023-08-11,1.7518959440699704
2023-08-14,1.8003208104661406
2023-08-15,1.8356625986315975
2023-08-16,1.8791008698487548
2023-08-17,1.9183320243605273
2023-08-18,1.9606675238064901
2023-08-21,1.9884700402336795
2023-08-22,2.040860821252157
2023-08-23,2.0989873107167356
2023-08-24,2.1750905170355215
2023-08-25,2.228668720410381
2023-08-28,2.273486379415655
2023-08-29,2.3076190695360523
2023-08-30,2.3490926261733165
2023-08-31,2.4065511082337183
2023-09-01,2.454792142917453
2023-09-04,2.478393670018484
2023-09-05,2.5093423745378884
2023-09-06,2.5289601756103472
2023-09-07,2.5580035340559877
2023-09-08,2.5874518065847214
2023-09-11,2.59821199465815
2023-09-12,2.619823571717007
2023-09-13,2.6420471872890503
2023-09-14,2.657411438576449
2023-09-15,2.675175799680789
2023-09-18,2.6709857706139566
2023-09-19,2.685303839657786
2023-09-20,2.699761093926277
2023-09-21,2.7162370034870835
2023-09-22,2.710852693430102
2023-09-25,2.6998244850687114
2023-09-26,2.695955620584106
2023-09-27,2.698197233920735
2023-09-28,2.686806503987736
2023-10-09,2.681123869918958
2023-10-10,2.6834817643349256
2023-10-11,2.680095407655962
2023-10-12,2.683703268883026
2023-10-13,2.6922816197897923
2023-10-16,2.6955369392157236
2023-10-17,2.697563776901457
2023-10-18,2.7169276334807293
2023-10-19,2.7102705384864447
2023-10-20,2.7053616244989334
2023-10-23,2.7193548952779203
2023-10-24,2.7255002889884308
2023-10-25,2.733579602730685
2023-10-26,2.7485344907385856
2023-10-27,2.748611789713552
2023-10-30,2.757468558922955
2023-10-31,2.7497621569425372
2023-11-01,2.749106378891654
2023-11-02,2.7562132900506056
2023-11-03,2.75339384878729
2023-11-06,2.755317483641634
2023-11-07,2.751046755427764
2023-11-08,2.7366784524559624
2023-11-09,2.7383950573307443
2023-11-10,2.733698570583317
2023-11-13,2.7470074868612047
2023-11-14,2.734020938107599
2023-11-15,2.739667758308122
2023-11-16,2.746061809429145
2023-11-17,2.7462223692954697
2023-11-20,2.7465192189862626
2023-11-21,2.74247981895618
2023-11-22,2.7299749221750647
2023-11-23,2.7106585327703834
2023-11-24,2.6909945718666903
2023-11-27,2.679444072295426
2023-11-28,2.6644422819359437
2023-11-29,2.6491726764745693
2023-11-30,2.6376051086685517
2023-12-01,2.614591144245156
2023-12-04,2.5907220154122763
2023-12-05,2.560376428565146
2023-12-06,2.544854546748942
2023-12-07,2.5128595631673183
2023-12-08,2.4985424789534116
2023-12-11,2.4773513976434454
2023-12-12,2.4605369224247604
2023-12-13,2.431336307607025
2023-12-14,2.413011930201809
2023-12-15,2.39587323602026
2023-12-18,2.383646890505879
2023-12-19,2.380343130328015
2023-12-20,2.3793325891180253
2023-12-21,2.3543424170822336
2023-12-22,2.3405720401271104
2023-12-25,2.3340355353146025
2023-12-26,2.331974831380283
2023-12-27,2.330944548046269
2023-12-28,2.314691891494464
2023-12-29,2.3113432444070745
2024-01-02,2.3154612240627066
2024-01-03,2.3045548758018883
2024-01-04,2.299837401806664
2024-01-05,2.277957153256389
2024-01-08,2.2678360692355772
2024-01-09,2.259087640310378
2024-01-10,2.256696443005496
2024-01-11,2.250343986649223
2024-01-12,2.233009295658677
2024-01-15,2.2116443621323585
2024-01-16,2.20511068542895
2024-01-17,2.1841044681418293
2024-01-18,2.159969535271465
2024-01-19,2.143311762226137
2024-01-22,2.119199120125832
2024-01-23,2.09488670878313
2024-01-24,2.068163823511271
2024-01-25,2.0380226355208984
2024-01-26,2.014489254132619
2024-01-29,1.9789313187090758
2024-01-30,1.9450034820374729
2024-01-31,1.9131033279702119
2024-02-01,1.8854773721183415
2024-02-02,1.859398798426169
2024-02-05,1.8273435130227842
2024-02-06,1.7890289320161108
2024-02-07,1.7536059868933593
2024-02-08,1.71365883238533
2024-02-19,1.675780087871545
2024-02-20,1.6437838373450528
2024-02-21,1.6046346469692125
2024-02-22,1.5699410603100437
2024-02-23,1.546048087645377
