date,FCT_Dmi_Adxr@80
2023-04-27,14.071907560455951
2023-04-28,14.116913701958534
2023-05-04,14.171703775617985
2023-05-05,14.216962564804032
2023-05-08,14.245461850943784
2023-05-09,14.271777211569836
2023-05-10,14.295927856201441
2023-05-11,14.363201709533481
2023-05-12,14.44352236320293
2023-05-15,14.564200646796317
2023-05-16,14.681979354496008
2023-05-17,14.811676978602916
2023-05-18,14.945278661812072
2023-05-19,15.144991815453125
2023-05-22,15.368253035100398
2023-05-23,15.588038795653539
2023-05-24,15.798897974579305
2023-05-25,15.98368869431086
2023-05-26,16.163913244864098
2023-05-29,16.34863564758647
2023-05-30,16.52963248082209
2023-05-31,16.707684657150114
2023-06-01,16.903513470341203
2023-06-02,17.0754350875552
2023-06-05,17.238582407588325
2023-06-06,17.399780982418378
2023-06-07,17.528992422070203
2023-06-08,17.64958839770279
2023-06-09,17.770619635243502
2023-06-12,17.902649532086034
2023-06-13,18.03756845279324
2023-06-14,18.1570447688452
2023-06-15,18.26014467704724
2023-06-16,18.343525348396614
2023-06-19,18.42823344400248
2023-06-20,18.47904683395458
2023-06-21,18.519944153164925
2023-06-26,18.5509786508703
2023-06-27,18.56523043750247
2023-06-28,18.57033310150134
2023-06-29,18.571891990381346
2023-06-30,18.589750571702353
2023-07-03,18.626147573577263
2023-07-04,18.64877534930789
2023-07-05,18.662571120267064
2023-07-06,18.694109268663464
2023-07-07,18.723731502596387
2023-07-10,18.747146014216597
2023-07-11,18.84466472074665
2023-07-12,18.96956977285624
2023-07-13,19.104962075043495
2023-07-14,19.234838052848474
2023-07-17,19.376060797469847
2023-07-18,19.517982155548054
2023-07-19,19.669390053439834
2023-07-20,19.81793565821735
2023-07-21,19.975806819426836
2023-07-24,20.138237404434705
2023-07-25,20.257966591861447
2023-07-26,20.357064702111835
2023-07-27,20.425460083964648
2023-07-28,20.48067588061609
2023-07-31,20.536345528733396
2023-08-01,20.608340688253737
2023-08-02,20.679431320089943
2023-08-03,20.752280557318404
2023-08-04,20.81172797882933
2023-08-07,20.87979367109364
2023-08-08,20.94129808250772
2023-08-09,21.002176639018934
2023-08-10,21.00191523380565
2023-08-11,21.03511917571157
2023-08-14,21.08864525243967
2023-08-15,21.1519001279873
2023-08-16,21.23681934163503
2023-08-17,21.313091521926363
2023-08-18,21.38317975209545
2023-08-21,21.4722506008146
2023-08-22,21.57599062182843
2023-08-23,21.67081581040531
2023-08-24,21.73698886299705
2023-08-25,21.784701283577242
2023-08-28,21.806887296659944
2023-08-29,21.805333604727966
2023-08-30,21.801598034582256
2023-08-31,21.802153974317882
2023-09-01,21.76544917920444
2023-09-04,21.691548052067397
2023-09-05,21.629363936413174
2023-09-06,21.549816092432838
2023-09-07,21.469258089702436
2023-09-08,21.3992449249358
2023-09-11,21.31554800133683
2023-09-12,21.22422171245994
2023-09-13,21.131143635447422
2023-09-14,21.038888768741074
2023-09-15,20.946375770445457
2023-09-18,20.859427691862546
2023-09-19,20.780459137163167
2023-09-20,20.72741896063079
2023-09-21,20.67459400284295
2023-09-22,20.635743350779375
2023-09-25,20.627401894896153
2023-09-26,20.60536553309079
2023-09-27,20.570874974680105
2023-09-28,20.531974679893626
2023-10-09,20.478871590546014
2023-10-10,20.43047456338293
2023-10-11,20.399412745393896
2023-10-12,20.3785270529318
2023-10-13,20.369431104121904
2023-10-16,20.37926441776126
2023-10-17,20.38498912456918
2023-10-18,20.35712196991564
2023-10-19,20.332423901086536
2023-10-20,20.31529907631389
2023-10-23,20.302067204688065
2023-10-24,20.301103778575246
2023-10-25,20.266575299515402
2023-10-26,20.230052443046752
2023-10-27,20.217658765684934
2023-10-30,20.21824858424852
2023-10-31,20.200974802888783
2023-11-01,20.196867767733234
2023-11-02,20.190409100232202
2023-11-03,20.19084716304624
2023-11-06,20.190299815248466
2023-11-07,20.18431340066473
2023-11-08,20.205611562474125
2023-11-09,20.18963121912296
2023-11-10,20.18162428030918
2023-11-13,20.139971713983968
2023-11-14,20.10768791351316
2023-11-15,20.08618961898109
2023-11-16,20.061436844335326
2023-11-17,20.03352236129098
2023-11-20,20.03422105687622
2023-11-21,20.063733418098284
2023-11-22,20.027811068103407
2023-11-23,19.996604058731748
2023-11-24,19.93612099859773
2023-11-27,19.873898335213163
2023-11-28,19.801240408440563
2023-11-29,19.74491329914043
2023-11-30,19.672910766640918
2023-12-01,19.595796686692925
2023-12-04,19.50137647411638
2023-12-05,19.424118319911436
2023-12-06,19.338995103626132
2023-12-07,19.25923577102494
2023-12-08,19.152506526901714
2023-12-11,19.063832653922983
2023-12-12,19.00235678051822
2023-12-13,18.947644271663634
2023-12-14,18.90521865732645
2023-12-15,18.85272601378212
2023-12-18,18.775441673191665
2023-12-19,18.735244987420764
2023-12-20,18.699255660722415
2023-12-21,18.64264414582912
2023-12-22,18.532919977279178
2023-12-25,18.408469872923813
2023-12-26,18.251684202347164
2023-12-27,18.081966501053735
2023-12-28,17.915076887653594
2023-12-29,17.752444389735246
2024-01-02,17.562053509886525
2024-01-03,17.354832471058064
2024-01-04,17.15570056421021
2024-01-05,16.975277618798536
2024-01-08,16.80169176080149
2024-01-09,16.64905011091148
2024-01-10,16.49101477709265
2024-01-11,16.26317546121251
2024-01-12,16.017424653354446
2024-01-15,15.740290430957113
2024-01-16,15.464034627712685
2024-01-17,15.220596852285814
2024-01-18,15.002849506390284
2024-01-19,14.80242211955516
2024-01-22,14.607058026000285
2024-01-23,14.427465207383962
2024-01-24,14.25952968520673
2024-01-25,14.145512055252036
2024-01-26,14.025032058249588
2024-01-29,13.883005933407983
2024-01-30,13.760777206895666
2024-01-31,13.662605055492735
2024-02-01,13.572358118076524
2024-02-02,13.490420073369247
2024-02-05,13.397726145109136
2024-02-06,13.281287666124403
2024-02-07,13.206935931971492
2024-02-08,13.154447147473503
2024-02-19,13.128256916299192
2024-02-20,13.116241913487631
2024-02-21,13.099450595129596
2024-02-22,13.11690247273198
2024-02-23,13.155287677435364
2024-02-26,13.18144117857111
2024-02-27,13.222523535856489
2024-02-28,13.252614679592892
2024-02-29,13.268526818692187
2024-03-01,13.26989240856849
2024-03-04,13.270207494206327
2024-03-05,13.272602895657212
2024-03-06,13.296596128453112
2024-03-07,13.329572168407132
2024-03-08,13.347911878812429
2024-03-11,13.368652977994548
2024-03-12,13.363172602243788
2024-03-13,13.347752408249693
2024-03-14,13.345574616072925
2024-03-15,13.34765920491052
2024-03-18,13.34422047237306
2024-03-19,13.343641834185574
2024-03-20,13.341608215638903
2024-03-21,13.324592323454112
2024-03-22,13.366950034771744
2024-03-25,13.424751578247795
2024-03-26,13.471544341753269
2024-03-27,13.53974216581915
2024-03-28,13.61799006649267
2024-03-29,13.674116699984733
2024-04-01,13.721670552787899
2024-04-02,13.764415484632309
2024-04-03,13.829875135892113
2024-04-08,13.901795941002689
2024-04-09,13.98406180011109
2024-04-10,14.074070572899135
2024-04-11,14.164967793715158
2024-04-12,14.253006630554989
2024-04-15,14.325401040529414
2024-04-16,14.364798142101979
2024-04-17,14.410115912435472
2024-04-18,14.466446355571211
2024-04-19,14.525967506706959
2024-04-22,14.581946161549261
2024-04-23,14.645128955826113
2024-04-24,14.69060299425843
2024-04-25,14.73695447911527
2024-04-26,14.764271513348987
2024-04-29,14.765651632503484
2024-04-30,14.798657245684595
2024-05-06,14.82587898902416
2024-05-07,14.870210329704877
2024-05-08,14.955199579615876
2024-05-09,15.071190920932843
2024-05-10,15.17119178669768
2024-05-13,15.284895767191246
2024-05-14,15.400485170833534
2024-05-15,15.500459742989445
2024-05-16,15.597165507770569
2024-05-17,15.692043975543243
2024-05-20,15.803692714174554
2024-05-21,15.921569012786698
2024-05-22,16.038299036462377
2024-05-23,16.14623579360363
2024-05-24,16.259336122869584
2024-05-27,16.36962806387685
2024-05-28,16.478424336891027
2024-05-29,16.589162281635165
2024-05-30,16.674665656048123
2024-05-31,16.765424898808767
2024-06-03,16.86646582382795
2024-06-04,16.96921638328249
2024-06-05,17.060140869274537
2024-06-06,17.13726766303003
2024-06-07,17.180898742148518
2024-06-11,17.218954411144146
2024-06-12,17.235349255195022
2024-06-13,17.27110888059457
2024-06-14,17.326564189952464
2024-06-17,17.40385189889784
2024-06-18,17.474060845255572
2024-06-19,17.54207869575223
2024-06-20,17.608470930555313
2024-06-21,17.640426841500425
2024-06-24,17.695385208539136
2024-06-25,17.760905965236503
2024-06-26,17.806025001243277
2024-06-27,17.85284529878732
2024-06-28,17.910712447822416
2024-07-01,17.996335550274935
2024-07-02,18.091898693720434
2024-07-03,18.186860359775046
2024-07-04,18.265247343242002
2024-07-05,18.33147962079582
2024-07-08,18.360106961889038
2024-07-09,18.403630854248718
2024-07-10,18.464311896187603
2024-07-11,18.549620603936166
2024-07-12,18.632297120346333
2024-07-15,18.70481997052111
2024-07-16,18.7793342384588
2024-07-17,18.852466122666883
2024-07-18,18.904892186560005
2024-07-19,18.95823640673825
2024-07-22,19.065581042793976
2024-07-23,19.16736448266346
2024-07-24,19.255609209538186
2024-07-25,19.340678409386147
2024-07-26,19.44450523760198
2024-07-29,19.547378137945216
2024-07-30,19.66409885234826
2024-07-31,19.78303221598763
2024-08-01,19.884170093493132
2024-08-02,19.984132679385816
2024-08-05,20.082207576614014
2024-08-06,20.15387335474864
2024-08-07,20.24170021526917
2024-08-08,20.2979513275842
2024-08-09,20.312988310222053
2024-08-12,20.275809447263548
2024-08-13,20.238679049295
2024-08-14,20.219132099001484
2024-08-15,20.197477209873174
2024-08-16,20.130600985664262
2024-08-19,20.063531179774735
2024-08-20,20.01944249335839
2024-08-21,19.976864012971397
2024-08-22,19.975196898161624
2024-08-23,20.05591804167547
2024-08-26,20.12662885932764
2024-08-27,20.186106047287588
2024-08-28,20.22841350286047
2024-08-29,20.284651295837595
2024-08-30,20.322494781907697
2024-09-02,20.370301462439095
2024-09-03,20.378061317747147
2024-09-04,20.377749715975597
2024-09-05,20.374106561275592
2024-09-06,20.381159181426064
2024-09-09,20.430700443310393
2024-09-10,20.493669074306325
2024-09-11,20.5920058923382
2024-09-12,20.680409952434612
2024-09-13,20.735199990974237
2024-09-18,20.797960649914636
2024-09-19,20.8650717902549
2024-09-20,20.91817473488547
2024-09-23,20.958690793335627
2024-09-24,20.960084621852317
2024-09-25,20.957822330992453
2024-09-26,20.960825172656634
2024-09-27,20.87343912527602
2024-09-30,20.795006141609495
2024-10-08,20.686373655186944
2024-10-09,20.555740201477676
2024-10-10,20.401128266085387
2024-10-11,20.234321961324262
2024-10-14,20.10081744285336
2024-10-15,19.965739265262627
2024-10-16,19.83609765676309
2024-10-17,19.67155508976097
2024-10-18,19.497612901479428
2024-10-21,19.322528514294163
2024-10-22,19.117210408472204
2024-10-23,18.911082438753766
2024-10-24,18.726643445492417
2024-10-25,18.524103724473697
2024-10-28,18.33241793236045
2024-10-29,18.14448341171028
2024-10-30,17.99382949369931
2024-10-31,17.854015982364977
2024-11-01,17.70545525759521
2024-11-04,17.536810404687927
2024-11-05,17.367656268386582
2024-11-06,17.22514283164543
2024-11-07,17.084874883045405
2024-11-08,16.965191621640503
2024-11-11,16.870986433345323
2024-11-12,16.769266107649848
2024-11-13,16.654048367723078
2024-11-14,16.534840622930904
2024-11-15,16.412806681120788
2024-11-18,16.279889458439072
2024-11-19,16.143410291639874
2024-11-20,15.983750215429689
2024-11-21,15.808921352140988
2024-11-22,15.635298833038142
2024-11-25,15.451482366534263
2024-11-26,15.27220120291369
2024-11-27,15.104533699765758
2024-11-28,14.941001312132228
2024-11-29,14.770959613930021
2024-12-02,14.593338791251025
2024-12-03,14.404493219070304
2024-12-04,14.210960029795137
2024-12-05,14.035228623650978
2024-12-06,13.847920479528042
2024-12-09,13.677404932633252
2024-12-10,13.559249344632713
2024-12-11,13.497676058038161
2024-12-12,13.439098868294085
2024-12-13,13.373737048290018
2024-12-16,13.335005049760507
2024-12-17,13.271933624574853
2024-12-18,13.185504704196175
2024-12-19,13.123564362787292
2024-12-20,13.101875521386054
2024-12-23,13.115493781390267
2024-12-24,13.173835942203297
2024-12-25,13.208390943926036
2024-12-26,13.254038161118574
2024-12-27,13.295286276210483
2024-12-30,13.325959078185143
2024-12-31,13.373073743068709
