date,FCT_Bias_1@120
2019-01-29,5.649414369233218
2019-01-30,6.043378213509934
2019-01-31,5.9533124396583315
2019-02-01,5.5468352069308775
2019-02-11,6.60617826415458
2019-02-12,6.410436639371067
2019-02-13,6.098607263528387
2019-02-14,5.334147759996298
2019-02-15,5.384151683782831
2019-02-18,4.7974766096195545
2019-02-19,5.4260855422927525
2019-02-20,5.888294585949664
2019-02-21,6.061220620808012
2019-02-22,5.41748933291242
2019-02-25,4.195358461313599
2019-02-26,3.2147453928200895
2019-02-27,3.7387258465205706
2019-02-28,3.149754480098436
2019-03-01,2.492509057722166
2019-03-04,3.3146636818556217
2019-03-05,3.4944999317869425
2019-03-06,3.7853599113955045
2019-03-07,5.230614437702
2019-03-08,5.216524577492438
2019-03-11,4.850461102459339
2019-03-12,4.9261838695831885
2019-03-13,5.098774603274568
2019-03-14,4.208639897586223
2019-03-15,4.451574634946388
2019-03-18,3.8709966708077777
2019-03-19,3.400261360658532
2019-03-20,3.454362261355875
2019-03-21,3.9934180183831325
2019-03-22,4.388919626875002
2019-03-25,5.213050114033335
2019-03-26,5.106879149306924
2019-03-27,4.538697936331838
2019-03-28,4.765302425542325
2019-03-29,4.235623247186368
2019-04-01,2.6685039184379384
2019-04-02,1.9732909802571603
2019-04-03,0.317449984676808
2019-04-04,-0.6381899771223303
2019-04-08,-0.01731879900119546
2019-04-09,-0.6198812883081233
2019-04-10,-0.040564275652083516
2019-04-11,0.3437457159233151
2019-04-12,-0.3336746387063757
2019-04-15,-1.2095881203193934
2019-04-16,-1.863881739604765
2019-04-17,-1.1206283877095817
2019-04-18,-0.9888732304542739
2019-04-19,-1.3043401232870413
2019-04-22,-1.8566267218038162
2019-04-23,-1.5824884696479677
2019-04-24,-2.831159162405547
2019-04-25,-2.3015759575831276
2019-04-26,-1.4836120604522256
2019-04-29,-2.0214024693851274
2019-04-30,-0.617997454687864
2019-05-06,-0.16912681344803085
2019-05-07,-0.4378688552853845
2019-05-08,-0.0560161038852404
2019-05-09,0.434039498098528
2019-05-10,0.5759183950435118
2019-05-13,1.343043495729775
2019-05-14,0.9328156274004318
2019-05-15,0.9623964681427896
2019-05-16,1.128403030905048
2019-05-17,1.2737014010913212
2019-05-20,1.1499134961789887
2019-05-21,0.3943992145045755
2019-05-22,0.15663928802870686
2019-05-23,0.811592840678366
2019-05-24,0.7225845502773407
2019-05-27,-0.7468406700570037
2019-05-28,-0.03729512980189716
2019-05-29,0.9467324118189129
2019-05-30,0.9589164481049282
2019-05-31,1.067206241908754
2019-06-03,1.854801772088239
2019-06-04,2.299770694169329
2019-06-05,2.7302945902072286
2019-06-06,2.6000386418354373
2019-06-10,2.385178284212434
2019-06-11,1.3783413288063036
2019-06-12,1.4665473380619212
2019-06-13,2.0839594610767103
2019-06-14,2.778138695848455
2019-06-17,3.0391261428518517
2019-06-18,2.441381879633666
2019-06-19,1.9923054817392207
2019-06-20,1.9730794869120338
2019-06-21,2.2592721280578107
2019-06-24,1.7100656495126003
2019-06-25,1.9431440061187668
2019-06-26,1.490817248139351
2019-06-27,1.2884919554128729
2019-06-28,2.309442710829531
2019-07-01,2.481895683284335
2019-07-02,3.8868143577736145
2019-07-03,4.419694938104996
2019-07-04,4.352514562368607
2019-07-05,3.7980734205560895
2019-07-08,3.542829728660999
2019-07-09,4.1693543837431974
2019-07-10,3.989783320573763
2019-07-11,3.9924161198384165
2019-07-12,4.52882138354943
2019-07-15,3.5042445975276935
2019-07-16,3.628499466963024
2019-07-17,3.8091036864880254
2019-07-18,4.393606584843811
2019-07-19,4.305208262477162
2019-07-22,4.679246426913469
2019-07-23,4.628682216170477
2019-07-24,3.830187991923057
2019-07-25,3.984385694716899
2019-07-26,4.081429573229538
2019-07-29,3.4379396024197306
2019-07-30,3.7305933956641892
2019-07-31,4.492362550410477
2019-08-01,4.646282425566765
2019-08-02,5.49450295182719
2019-08-05,6.61174146764099
2019-08-06,6.5524870627542935
2019-08-07,6.7404818258734265
2019-08-08,6.69858043178627
2019-08-09,7.164546287985614
2019-08-12,6.920617931158296
2019-08-13,7.346473850877376
2019-08-14,7.146402667716185
2019-08-15,6.721732304058595
2019-08-16,6.413717096109202
2019-08-19,6.761636495931732
2019-08-20,6.421769413731853
2019-08-21,5.624659881802119
2019-08-22,5.882916462961658
2019-08-23,5.946828235108393
2019-08-26,6.102070568804105
2019-08-27,6.310948404794283
2019-08-28,6.094875096655532
2019-08-29,7.279120010525501
2019-08-30,6.1463906438341835
2019-09-02,5.531479626236782
2019-09-03,5.390222175060201
2019-09-04,5.815049400702222
2019-09-05,6.623941255865779
2019-09-06,6.714788071837475
2019-09-09,6.337856509080621
2019-09-10,5.65311029348132
2019-09-11,5.1709401214577015
2019-09-12,4.081560315548498
2019-09-16,4.363247837582076
2019-09-17,3.720019622010021
2019-09-18,3.007683175374259
2019-09-19,3.650152331412537
2019-09-20,3.9979045423082638
2019-09-23,3.753678129876885
2019-09-24,3.402291757961435
2019-09-25,3.77728330157652
2019-09-26,2.718353271918192
2019-09-27,2.0380181959828354
2019-09-30,2.662765437433476
2019-10-08,3.5177612248535155
2019-10-09,3.317824021555461
2019-10-10,2.7663406517426297
2019-10-11,1.8208771305896843
2019-10-14,2.017010178236044
2019-10-15,1.8843931323769674
2019-10-16,1.684558052555365
2019-10-17,2.400598422606162
2019-10-18,1.3140486945244296
2019-10-21,0.29079025881116544
2019-10-22,0.1299863020727516
2019-10-23,0.4752880484975978
2019-10-24,0.24905931780564697
2019-10-25,-0.3857955237422288
2019-10-28,-1.4531090978201724
2019-10-29,-1.5159721421241772
2019-10-30,-2.723834979431362
2019-10-31,-1.3344807247468677
2019-11-01,-1.3232788749466844
2019-11-04,-1.6790124834038482
2019-11-05,-0.28571270624937023
2019-11-06,-0.09983354143495655
2019-11-07,-0.31202030328295965
2019-11-08,-0.9355508605582923
2019-11-11,0.2125885104792794
2019-11-12,-0.2780357269281379
2019-11-13,0.16924799489126746
2019-11-14,-0.20041350942296662
2019-11-15,0.18019347999561053
2019-11-18,1.7758293809865051
2019-11-19,2.1044188943357107
2019-11-20,1.903526757099989
2019-11-21,2.0335376981525073
2019-11-22,1.8690153813093668
2019-11-25,0.9241017512862555
2019-11-26,1.4509674245797866
2019-11-27,1.1975277286012305
2019-11-28,1.1786623728193943
2019-11-29,1.1427914627605869
2019-12-02,-0.18054420725726497
2019-12-03,0.1954766765148511
2019-12-04,0.4829376372935136
2019-12-05,0.47590328104665336
2019-12-06,-0.2260829957181097
2019-12-09,-0.48801373429861566
2019-12-10,0.155286747062904
2019-12-11,0.5139216176855911
2019-12-12,0.5912448877536077
2019-12-13,-0.21424267392947027
2019-12-16,-0.22711364919991317
2019-12-17,-1.1881601456352588
2019-12-18,-1.512150474927367
2019-12-19,-1.1296183408473128
2019-12-20,0.17902219937631378
2019-12-23,0.4825557165445402
2019-12-24,0.6887690312084765
2019-12-25,1.0203724698455132
2019-12-26,1.4641238353547008
2019-12-27,1.2383067179186056
2019-12-30,1.230858228531085
2019-12-31,0.9434002716933821
2020-01-02,0.4351038868564878
2020-01-03,0.253199762045927
2020-01-06,1.0715233949464227
2020-01-07,0.33938059504985457
2020-01-08,0.753065286050911
2020-01-09,1.2110504108724147
2020-01-10,2.5155113827681452
2020-01-13,2.24681195482796
2020-01-14,1.9765648720802584
2020-01-15,2.301487132235982
2020-01-16,1.987902663190537
2020-01-17,2.6524600713581674
2020-01-20,3.8094474984099986
2020-01-21,4.758890113887338
2020-01-22,4.543130184492495
2020-01-23,6.679299602917796
2020-02-03,11.162462349905672
2020-02-04,10.34879644533697
2020-02-05,10.583798905527177
2020-02-06,10.742357973697741
2020-02-07,11.699648729350505
2020-02-10,11.180133961976551
2020-02-11,9.670197219471445
2020-02-12,9.529501244443292
2020-02-13,10.016594688552452
2020-02-14,8.053465798322941
2020-02-17,7.55404646415384
2020-02-18,8.904711612549987
2020-02-19,8.813062737937297
2020-02-20,7.901417246162235
2020-02-21,9.05743249782984
2020-02-24,9.8401840806272
2020-02-25,9.667941516431467
2020-02-26,9.495842753603046
2020-02-27,10.151528127690547
2020-02-28,11.749444473158494
2020-03-02,10.888715072437979
2020-03-03,10.428468168586685
2020-03-04,11.861272180351936
2020-03-05,11.58108401133222
2020-03-06,12.55200491832437
2020-03-09,13.87211160001028
2020-03-10,10.992820770896323
2020-03-11,11.980361648580008
2020-03-12,11.049641259248471
2020-03-13,9.691844356387504
2020-03-16,9.720862653270421
2020-03-17,8.080784931671532
2020-03-18,9.319006925290065
2020-03-19,7.941574440874117
2020-03-20,8.440851409540945
2020-03-23,9.96558072055624
2020-03-24,9.958120322239814
2020-03-25,10.359077471707971
2020-03-26,10.908306943538912
2020-03-27,10.018234326618995
2020-03-30,10.08934386199683
2020-03-31,10.918742362814518
2020-04-01,11.468919946535172
2020-04-02,10.477023910053957
2020-04-03,9.09235193466039
2020-04-07,11.225957538746773
2020-04-08,12.192607925750647
2020-04-09,11.081397893877986
2020-04-10,10.315260466882492
2020-04-13,10.240372420247063
2020-04-14,10.058988582728452
2020-04-15,10.576562222913633
2020-04-16,10.931140569413262
2020-04-17,9.874568572365844
2020-04-20,9.13142131977946
2020-04-21,9.14095580815211
2020-04-22,9.764703121585216
2020-04-23,11.36086613004963
2020-04-24,11.79054460559383
2020-04-27,11.034401106627373
2020-04-28,11.367810376696179
2020-04-29,11.797216151470783
2020-04-30,9.986853831843867
2020-05-06,8.960981891329093
2020-05-07,7.206440390667215
2020-05-08,7.112784804215213
2020-05-11,5.490179191526139
2020-05-12,6.108791101904598
2020-05-13,5.28444665329603
2020-05-14,5.240331808974326
2020-05-15,5.477819211458526
2020-05-18,3.9070132165024907
2020-05-19,4.057090998990847
2020-05-20,4.5836276291762585
2020-05-21,4.779376738979172
2020-05-22,6.484040260240338
2020-05-25,4.9503416670754605
2020-05-26,3.6753618854133494
2020-05-27,3.9247478681888532
2020-05-28,4.482881694205388
2020-05-29,3.84747246285511
2020-06-01,3.2649735712067414
2020-06-02,1.852797363870438
2020-06-03,1.9500895319373464
2020-06-04,1.172569513393183
2020-06-05,0.43104461137867084
2020-06-08,1.1927937952065777
2020-06-09,0.7944993701454495
2020-06-10,0.9083670352687985
2020-06-11,1.6221181298339795
2020-06-12,2.0743541360065847
2020-06-15,2.3044117004008546
2020-06-16,0.6561045638306616
2020-06-17,0.34398861277514897
2020-06-18,0.582443876588551
2020-06-19,0.5629125906204352
2020-06-22,-0.1689676350899489
2020-06-23,-0.3297874756913929
2020-06-24,0.17821350144297432
2020-06-29,0.22098319386337575
2020-06-30,0.4583384013253894
2020-07-01,0.233951768117844
2020-07-02,0.22818809931274656
2020-07-03,-0.5841837165645523
2020-07-06,-3.0668765368038455
2020-07-07,-3.0055720056268798
2020-07-08,-4.042029496468046
2020-07-09,-4.278597754171712
2020-07-10,-3.9834374070227705
2020-07-13,-4.458850373044821
2020-07-14,-3.921467271157534
2020-07-15,-2.9882825285874834
2020-07-16,-2.446670289905118
2020-07-17,-2.666883941854278
2020-07-20,-2.5660769276652844
2020-07-21,-2.2826714839984876
2020-07-22,-1.4324381308684626
2020-07-23,-1.7267471871176565
2020-07-24,-1.0136292361871904
2020-07-27,-1.3412325102842835
2020-07-28,-2.20157950871813
2020-07-29,-2.8026443544112585
2020-07-30,-2.974908322816446
2020-07-31,-3.694080371773041
2020-08-03,-3.130559208304564
2020-08-04,-2.834956736901205
2020-08-05,-3.284421015752685
2020-08-06,-3.502001883599947
2020-08-07,-3.6931333849788137
2020-08-10,-2.616212213826392
2020-08-11,-2.783399512692531
2020-08-12,-2.5358531704664986
2020-08-13,-2.459539825321501
2020-08-14,-2.076116282796785
2020-08-17,-1.9457372846825112
2020-08-18,-2.390062081797492
2020-08-19,-3.0849988668050266
2020-08-20,-3.618228118270966
2020-08-21,-3.1509659124263276
2020-08-24,-3.357664233755612
2020-08-25,-4.141254156494777
2020-08-26,-4.6212425233534375
2020-08-27,-4.331194015509693
2020-08-28,-4.356417858095298
2020-08-31,-3.7388539801632272
2020-09-01,-3.9043638874135618
2020-09-02,-4.540849914476645
2020-09-03,-4.14380118289029
2020-09-04,-4.476922860373271
2020-09-07,-4.713968737455192
2020-09-08,-3.9479638321476402
2020-09-09,-3.041123343599454
2020-09-10,-2.863776973164119
2020-09-11,-3.999399710327005
2020-09-14,-4.349145246393831
2020-09-15,-3.504433870401291
2020-09-16,-3.6652369678800683
2020-09-17,-3.814275049719184
2020-09-18,-3.806555970245023
2020-09-21,-2.808254163308084
2020-09-22,-2.0679668735932837
2020-09-23,-2.3515461144493335
2020-09-24,-2.4706431174682133
2020-09-25,-3.0273069215802164
2020-09-28,-2.5714009245294993
2020-09-29,-3.1442678479894757
2020-09-30,-3.752494849276514
2020-10-09,-4.502878850022089
2020-10-12,-4.011873733897388
2020-10-13,-4.190096095399503
2020-10-14,-4.1471001411345245
2020-10-15,-4.499655607113996
2020-10-16,-4.068433540490123
2020-10-19,-3.182310757572179
2020-10-20,-2.977374572181845
2020-10-21,-3.0536275233518317
2020-10-22,-2.1987042109807686
2020-10-23,-2.5771163895757647
2020-10-26,-2.4367620534313708
2020-10-27,-1.7782367682165452
2020-10-28,-1.887499019778078
2020-10-29,-2.0837515033542062
2020-10-30,-1.8761136393832627
2020-11-02,-1.2516418287999969
2020-11-03,-1.089590754907314
2020-11-04,-0.7901334173088777
2020-11-05,-1.1291501666158257
2020-11-06,-1.7122790383383113
2020-11-09,-2.164814616015224
2020-11-10,-1.9929452286403013
2020-11-11,-1.9619968521805087
2020-11-12,-2.1382832907273626
2020-11-13,-2.6763098909711602
2020-11-16,-2.664966646068485
2020-11-17,-2.8980728021728597
2020-11-18,-3.677185989264839
2020-11-19,-3.847143111436797
2020-11-20,-3.6450399651066148
2020-11-23,-2.7860622066710197
2020-11-24,-3.03997585717699
2020-11-25,-2.2159280253848803
2020-11-26,-2.5565724524000926
2020-11-27,-2.9221892773236595
2020-11-30,-1.4305580904798323
2020-12-01,-1.9307677374412069
2020-12-02,-2.5676454918716716
2020-12-03,-2.5950086305352693
2020-12-04,-1.963271606744307
2020-12-07,-2.289988445965759
2020-12-08,-1.5741664440732697
2020-12-09,-1.623927721081913
2020-12-10,-1.436637019174043
2020-12-11,-2.390238083572049
2020-12-14,-2.3294440035634527
2020-12-15,-1.8614009121766446
2020-12-16,-1.8591701288213582
2020-12-17,-2.193958786691994
2020-12-18,-2.629522983986681
2020-12-21,-1.949971492909019
2020-12-22,-0.7974044158944584
2020-12-23,-0.40273044408407876
2020-12-24,-0.7860162845379544
2020-12-25,0.023381581664998197
2020-12-28,0.13310696639352546
2020-12-29,0.5792926199602012
2020-12-30,1.1849826078830015
2020-12-31,0.4983328789678734
2021-01-04,-0.00032725704136858956
2021-01-05,0.7301911413560732
2021-01-06,0.83136551109838
2021-01-07,0.8921714517350608
2021-01-08,0.3025055554829127
2021-01-11,-0.022841320777336725
2021-01-12,0.41629806576685024
2021-01-13,0.6743319048758497
2021-01-14,1.2101046222875351
2021-01-15,0.320491377075339
2021-01-18,0.03354873832269192
2021-01-19,0.18809987195687197
2021-01-20,0.5884638015613621
2021-01-21,1.3317747163727107
2021-01-22,1.8947240733452373
2021-01-25,1.8410327114756837
2021-01-26,0.4584900727051599
2021-01-27,0.6233962426641506
2021-01-28,-0.34285243023620854
2021-01-29,-0.10919313053011678
2021-02-01,0.1033263586609362
2021-02-02,-0.0781371303386008
2021-02-03,-1.2197292761529734
2021-02-04,-1.8073194316067807
2021-02-05,-1.7659279658208757
2021-02-08,-1.5925374386425248
2021-02-09,-1.3836135635995708
2021-02-10,-2.1695343161171734
2021-02-18,-3.1512161400337435
2021-02-19,-2.3065972545538536
2021-02-22,-2.545867368055346
2021-02-23,-2.38992353246893
2021-02-24,-2.098269134195281
2021-02-25,-2.3185932067547315
2021-02-26,-3.065240999444909
2021-03-01,-1.71775771089679
2021-03-02,-1.51479824860887
2021-03-03,-1.6553110644470288
2021-03-04,-2.060588893168307
2021-03-05,-0.8331120174107132
2021-03-08,-0.440088773433363
2021-03-09,-0.7377907878299376
2021-03-10,-0.36853955725427684
2021-03-11,-1.1040365295697738
2021-03-12,-1.353846449807114
2021-03-15,-1.8434256935380355
2021-03-16,-1.62807678882938
2021-03-17,-1.2821580102604455
2021-03-18,-1.653691613198392
2021-03-19,-0.6528371914678979
2021-03-22,-0.44595259681152377
2021-03-23,-0.07531103176206325
2021-03-24,1.040596363539589
2021-03-25,1.2457799775999892
2021-03-26,0.7797426039193747
2021-03-29,0.7222644706513234
2021-03-30,0.39179307919346484
2021-03-31,0.9840129072093143
2021-04-01,0.6711315539879725
2021-04-02,0.7665022432193991
2021-04-06,0.45132502777864386
2021-04-07,-0.12610015223082438
2021-04-08,-0.4371195913639204
2021-04-09,-0.09714447877479095
2021-04-12,0.8673003195185754
2021-04-13,2.1653484044361364
2021-04-14,2.1110004675396676
2021-04-15,1.7571919062780248
2021-04-16,2.0747964498554627
2021-04-19,2.385132756848242
2021-04-20,2.4387424836795684
2021-04-21,2.7857428561902013
2021-04-22,2.451701125969307
2021-04-23,2.5774050123051326
2021-04-26,1.6166011165206844
2021-04-27,1.2403647743736532
2021-04-28,1.49383099920912
2021-04-29,1.4763925533972135
2021-04-30,2.9818834356939363
2021-05-06,3.2158526365407933
2021-05-07,2.682402648326719
2021-05-10,2.8522479433904033
2021-05-11,3.729691478012203
2021-05-12,3.8874666100762156
2021-05-13,4.026718392629334
2021-05-14,4.211817580016443
2021-05-17,3.845778554830206
2021-05-18,3.9094304619619344
2021-05-19,5.042719249815275
2021-05-20,6.195784162127557
2021-05-21,6.87826612527764
2021-05-24,6.315474752704797
2021-05-25,6.145751167975147
2021-05-26,6.506754316020763
2021-05-27,5.631084236672155
2021-05-28,5.201094856662449
2021-05-31,5.668833494260136
2021-06-01,5.725332278895043
2021-06-02,4.821577114133945
2021-06-03,5.163818900881706
2021-06-04,3.9491806033228745
2021-06-07,3.0497224623767742
2021-06-08,3.214285604372885
2021-06-09,2.804741769239572
2021-06-10,3.2197529145777617
2021-06-11,2.38989009891796
2021-06-15,2.6306618640891846
2021-06-16,2.642367931262391
2021-06-17,2.203519027225461
2021-06-18,3.5362675018103817
2021-06-21,4.605941531114028
2021-06-22,4.6635623359736975
2021-06-23,4.760479440332491
2021-06-24,4.6610702917928775
2021-06-25,4.45567258644896
2021-06-28,3.916784466959266
2021-06-29,4.52126285590025
2021-06-30,4.904732886911255
2021-07-01,4.4331600971389795
2021-07-02,4.669137709850108
2021-07-05,4.741499144089301
2021-07-06,4.228610716620307
2021-07-07,5.840480794739966
2021-07-08,7.376617277446725
2021-07-09,7.071748760700652
2021-07-12,8.500895357262777
2021-07-13,8.68044471583033
2021-07-14,9.331386978433738
2021-07-15,7.715021236571029
2021-07-16,8.321809400691498
2021-07-19,8.105474540045309
2021-07-20,8.687962878370522
2021-07-21,9.285289393107593
2021-07-22,8.822542750822242
2021-07-23,9.412860214225018
2021-07-26,10.164513692469603
2021-07-27,8.634465767525937
2021-07-28,9.073621986181386
2021-07-29,9.528305331386402
2021-07-30,11.50029687549497
2021-08-02,11.890412004547528
2021-08-03,11.034375909827409
2021-08-04,10.867127753794323
2021-08-05,11.7939776324241
2021-08-06,11.406539684900245
2021-08-09,8.866610450850892
2021-08-10,8.65951256663859
2021-08-11,8.040171217688217
2021-08-12,8.82525389826847
2021-08-13,8.232269665456514
2021-08-16,7.723705125754214
2021-08-17,8.306454196110957
2021-08-18,9.828572123930828
2021-08-19,10.016630660272103
2021-08-20,9.330302026085766
2021-08-23,8.621110515097131
2021-08-24,9.097695639356278
2021-08-25,9.467646102581435
2021-08-26,7.639372491458943
2021-08-27,8.29935180813808
2021-08-30,9.001965178246415
2021-08-31,8.427985231353105
2021-09-01,10.177957623207947
2021-09-02,9.54472555207042
2021-09-03,9.12032636329295
2021-09-06,8.633421835948804
2021-09-07,7.455027883589939
2021-09-08,7.303619730260455
2021-09-09,6.833139110941799
2021-09-10,7.1750402880832
2021-09-13,5.421424326170242
2021-09-14,5.500577328799748
2021-09-15,4.670488497011322
2021-09-16,5.156504901310744
2021-09-17,5.7011717615527475
2021-09-22,6.329518596632241
2021-09-23,6.6773038606982125
2021-09-24,5.839177391895783
2021-09-27,5.2765185848096845
2021-09-28,4.807070235718812
2021-09-29,5.607493379493999
2021-09-30,5.126742164545696
2021-10-08,3.554203096769105
2021-10-11,1.7199570524232284
2021-10-12,1.761986302009304
2021-10-13,1.7772147644789136
2021-10-14,1.8809052148948802
2021-10-15,1.6721944116393563
2021-10-18,-0.24779848054312664
2021-10-19,0.6724110541409098
2021-10-20,0.4353672424957631
2021-10-21,1.572371862299895
2021-10-22,0.9449811384735433
2021-10-25,0.8801979177107984
2021-10-26,1.235230925106711
2021-10-27,1.1595586263707665
2021-10-28,1.5404322293227004
2021-10-29,1.1349699799712138
2021-11-01,2.2449938452101557
2021-11-02,2.923449468867046
2021-11-03,2.786860753149392
2021-11-04,3.0143649182574013
2021-11-05,4.3138837218023856
2021-11-08,4.0630536670714035
2021-11-09,4.259312694916407
2021-11-10,3.825272887040256
2021-11-11,2.872553941258854
2021-11-12,2.600492427272413
2021-11-15,3.6279564634979145
2021-11-16,3.433728606444072
2021-11-17,3.1309851690671984
2021-11-18,3.780097137942465
2021-11-19,2.456821539583988
2021-11-22,3.5788562981651895
2021-11-23,3.286921766166266
2021-11-24,4.427773892835308
2021-11-25,4.13187909379936
2021-11-26,5.066518226240669
2021-11-29,4.693474510791502
2021-11-30,4.390178302949734
2021-12-01,3.821848038613198
2021-12-02,3.1122139272116076
2021-12-03,2.366595837136244
2021-12-06,3.9243952760956846
2021-12-07,2.378892392374848
2021-12-08,2.1535614813197674
2021-12-09,2.397685553198444
2021-12-10,2.8951139329472566
2021-12-13,2.4113445754127625
2021-12-14,3.0539688273525414
2021-12-15,3.1323041004872576
2021-12-16,2.4237634623551743
2021-12-17,2.7229247840100292
2021-12-20,2.5516297332890545
2021-12-21,2.637730817340716
2021-12-22,3.3321468500899982
2021-12-23,3.8672351345058513
2021-12-24,3.389579780677057
2021-12-27,3.6271464251760017
2021-12-28,3.776487221405501
2021-12-29,4.074267139508072
2021-12-30,4.749142138769622
2021-12-31,4.268300169929497
2022-01-04,4.281512130770486
2022-01-05,3.6667654396512828
2022-01-06,2.86176906696293
2022-01-07,2.885891554181099
2022-01-10,3.364334506499337
2022-01-11,3.83335043570847
2022-01-12,3.56985909670388
2022-01-13,3.492498827289375
2022-01-14,3.6133560430343286
2022-01-17,3.752720995972589
2022-01-18,4.863641457386903
2022-01-19,5.469570628056479
2022-01-20,5.280618585390337
2022-01-21,5.909668340914756
2022-01-24,6.289383070916117
2022-01-25,6.3016384979186
2022-01-26,5.257329084418548
2022-01-27,4.751381936537096
2022-01-28,5.80284086770877
2022-02-07,4.789490156661226
2022-02-08,4.851704091539414
2022-02-09,4.537943896847744
2022-02-10,4.407892170180527
2022-02-11,2.710692260037449
2022-02-14,2.2393530024531856
2022-02-15,2.194001888191615
2022-02-16,2.6729983511313655
2022-02-17,2.8583027241269896
2022-02-18,2.181963804072247
2022-02-21,0.5585479478013445
2022-02-22,0.6813860169788052
2022-02-23,1.3369342665851731
2022-02-24,1.4964177814007296
2022-02-25,2.0702221527832463
2022-02-28,2.1276478207117138
2022-03-01,1.1822930001475451
2022-03-02,0.881987672856335
2022-03-03,-0.3457399364890191
2022-03-04,0.4139880427587754
2022-03-07,0.7356809878622133
2022-03-08,1.1440046162759847
2022-03-09,0.21307280925103012
2022-03-10,-0.14532684702810253
2022-03-11,1.9398144314448171
2022-03-14,3.557744753647621
2022-03-15,1.7805791135583875
2022-03-16,2.2829266431808506
2022-03-17,2.3363433441693586
2022-03-18,2.7921933247025716
2022-03-21,2.199555187631233
2022-03-22,0.9673643554026944
2022-03-23,1.3516379182407265
2022-03-24,2.0198352383136102
2022-03-25,2.235033594054692
2022-03-28,2.187318825184619
2022-03-29,2.2140134137140124
2022-03-30,3.0462355032922783
2022-03-31,2.196046844980084
2022-04-01,2.6133482195831466
2022-04-06,2.957239351749996
2022-04-07,3.6148472190351124
2022-04-08,3.2361412665874747
2022-04-11,2.547989955595295
2022-04-12,2.0925611193444733
2022-04-13,2.623963396785001
2022-04-14,2.622094925163074
2022-04-15,2.427730292928738
2022-04-18,0.8359463138389186
2022-04-19,0.6243737717309631
2022-04-20,0.4989015299762605
2022-04-21,0.7219466125303428
2022-04-22,0.13913002393740276
2022-04-25,0.9311540091320407
2022-04-26,0.6828839375353886
2022-04-27,0.3195469787409742
2022-04-28,-0.14509862235768842
2022-04-29,0.6590631830107574
2022-05-05,1.1779934398561476
2022-05-06,1.3197759590213145
2022-05-09,1.6348145191658998
2022-05-10,2.0366395360249223
2022-05-11,1.4970417831289753
2022-05-12,1.9010513874762305
2022-05-13,1.4230266952940729
2022-05-16,1.5898735886722142
2022-05-17,1.6797441441551733
2022-05-18,2.4701205932718815
2022-05-19,2.4528493225382753
2022-05-20,2.010021243342634
2022-05-23,2.769027405664575
2022-05-24,2.8783611532936004
2022-05-25,3.1635722981424
2022-05-26,4.539062100858406
2022-05-27,4.494789177441916
2022-05-30,3.6573996051423885
2022-05-31,2.648117506645816
2022-06-01,2.348389324116119
2022-06-02,2.0541275176627476
2022-06-06,1.54770032446994
2022-06-07,2.1475000542691145
2022-06-08,1.9418621516829033
2022-06-09,2.3441070371332025
2022-06-10,1.9949433033875947
2022-06-13,1.719800475159338
2022-06-14,1.6645366948420321
2022-06-15,1.1260559574984434
2022-06-16,1.5441059450681538
2022-06-17,1.7573883833975668
2022-06-20,0.8650263120254494
2022-06-21,0.8795245061592143
2022-06-22,1.4265195201680525
2022-06-23,0.7717260103664397
2022-06-24,0.37830997566694113
2022-06-27,-1.0108915471028557
2022-06-28,-1.4030975573919042
2022-06-29,-0.9380838891149978
2022-06-30,-0.06029018882744425
2022-07-01,-0.2303785654154645
2022-07-04,-1.067256615061796
2022-07-05,-0.6109625193068462
2022-07-06,-0.24241883909100875
2022-07-07,-0.1467772016309662
2022-07-08,-0.3055713427163567
2022-07-11,0.8880547612860683
2022-07-12,1.2210910968168958
2022-07-13,1.540219872180394
2022-07-14,1.9146012308485796
2022-07-15,2.3402657825087667
2022-07-18,2.190729293265531
2022-07-19,2.1838298844552644
2022-07-20,2.844661531226723
2022-07-21,3.2511271847472396
2022-07-22,2.7955625989373036
2022-07-25,2.8096914650644123
2022-07-26,3.7089533988578895
2022-07-27,3.303533296594406
2022-07-28,2.7349776077985983
2022-07-29,4.10907567087301
2022-08-01,4.971157163688299
2022-08-02,5.381363425561249
2022-08-03,5.467436768418599
2022-08-04,5.1152223246886335
2022-08-05,4.778177370113645
2022-08-08,4.6343052253207535
2022-08-09,4.6732387462215765
2022-08-10,4.262083819353633
2022-08-11,5.036202314322159
2022-08-12,4.669964005978277
2022-08-15,7.36500911772138
2022-08-16,7.526051347387903
2022-08-17,7.609222737388262
2022-08-18,7.880276225004243
2022-08-19,7.53310137106718
2022-08-22,7.215102202016288
2022-08-23,6.6894211586047305
2022-08-24,7.015939535637851
2022-08-25,5.977315215624821
2022-08-26,6.2221244005362575
2022-08-29,6.609984198035598
2022-08-30,6.585227782103566
2022-08-31,6.286108284367922
2022-09-01,7.307891787925471
2022-09-02,6.835687676221479
2022-09-05,7.354889963969886
2022-09-06,7.516433197785747
2022-09-07,6.850139241520681
2022-09-08,6.789023737178205
2022-09-09,5.434077638927568
2022-09-13,5.787878167164391
2022-09-14,5.212728055149456
2022-09-15,5.115156352148892
2022-09-16,5.020064337698503
2022-09-19,5.310843782059075
2022-09-20,5.809718278792275
2022-09-21,6.026870951921979
2022-09-22,5.686032368888268
2022-09-23,4.749284807852858
2022-09-26,2.9842459896912397
