date,FCT_Br_1@180
2019-01-23,0.045547601901709645
2019-01-24,0.045357798000844364
2019-01-25,0.04759995611737642
2019-01-28,0.05082602769120715
2019-01-29,0.05845329187847656
2019-01-30,0.05619351031058328
2019-01-31,0.05634350499080376
2019-02-01,0.055510477330046985
2019-02-11,0.0700810322519243
2019-02-12,0.0734753529373339
2019-02-13,0.07602255267297703
2019-02-14,0.06956729739158946
2019-02-15,0.06917389508199343
2019-02-18,0.06001162673351199
2019-02-19,0.06719078978478463
2019-02-20,0.06868982061575034
2019-02-21,0.05765777053225278
2019-02-22,0.056344900033830844
2019-02-25,0.04583731660662744
2019-02-26,0.032405636026618376
2019-02-27,0.043221819312091604
2019-02-28,0.03799159496403038
2019-03-01,0.04034738461142313
2019-03-04,0.04602089743525229
2019-03-05,0.04624451506247298
2019-03-06,0.053680992976668965
2019-03-07,0.05671170254728284
2019-03-08,0.061301279537283815
2019-03-11,0.06885018647656926
2019-03-12,0.06482371860931789
2019-03-13,0.06095737987030097
2019-03-14,0.051602977005535955
2019-03-15,0.0440180775408328
2019-03-18,0.04819710223378371
2019-03-19,0.04159386230632652
2019-03-20,0.04203250935531355
2019-03-21,0.05153970522402262
2019-03-22,0.05308458732238313
2019-03-25,0.05716742951455649
2019-03-26,0.05366600519007124
2019-03-27,0.0442766220439306
2019-03-28,0.04411946337887551
2019-03-29,0.0435587019994508
2019-04-01,0.03674921146877192
2019-04-02,0.027372250339909015
2019-04-03,0.02387476928104636
2019-04-04,0.021699867521997956
2019-04-08,0.02610143617851028
2019-04-09,0.018462892066316787
2019-04-10,0.02546416465158578
2019-04-11,0.0246591651830789
2019-04-12,0.016011180440882948
2019-04-15,0.005252208768038935
2019-04-16,-0.0005149611735025606
2019-04-17,-0.0015143184074434865
2019-04-18,0.012066327189113366
2019-04-19,0.008272740788711985
2019-04-22,0.012536163174488482
2019-04-23,0.0110059291766021
2019-04-24,0.002897114237022699
2019-04-25,0.009505946044733567
2019-04-26,0.015237147416575177
2019-04-29,0.0060674415910554665
2019-04-30,0.013255926086025665
2019-05-06,0.021636518318953926
2019-05-07,0.01638660811272652
2019-05-08,0.02156507477655668
2019-05-09,0.026122891981460387
2019-05-10,0.027802500556967178
2019-05-13,0.038183693767467504
2019-05-14,0.03659908438064822
2019-05-15,0.04299689166478468
2019-05-16,0.041848549353428556
2019-05-17,0.043697767032200074
2019-05-20,0.04723002504513414
2019-05-21,0.05051198454586829
2019-05-22,0.04889039180366895
2019-05-23,0.056531429904954
2019-05-24,0.0525241978029139
2019-05-27,0.04016720348710369
2019-05-28,0.04554736144960616
2019-05-29,0.05467896755733017
2019-05-30,0.05439298877886918
2019-05-31,0.05540046719947011
2019-06-03,0.05700768690711998
2019-06-04,0.0588275729043398
2019-06-05,0.06398662112041695
2019-06-06,0.06677071084514852
2019-06-10,0.06435915056249487
2019-06-11,0.056287498150108285
2019-06-12,0.062466626932778185
2019-06-13,0.07324156207987868
2019-06-14,0.0870685379060133
2019-06-17,0.08621570185127686
2019-06-18,0.08208769088019101
2019-06-19,0.07837125565967842
2019-06-20,0.08036711796615484
2019-06-21,0.08521455146253529
2019-06-24,0.08416360580043833
2019-06-25,0.0943019130923414
2019-06-26,0.0888973394092113
2019-06-27,0.08953239496967015
2019-06-28,0.09298393950504845
2019-07-01,0.08613075602122415
2019-07-02,0.09131221977410199
2019-07-03,0.09939580688501698
2019-07-04,0.09435897121785797
2019-07-05,0.09110550893800576
2019-07-08,0.0846070002361736
2019-07-09,0.0893151370897515
2019-07-10,0.08986271708789029
2019-07-11,0.09258227275580908
2019-07-12,0.09451068038137178
2019-07-15,0.08566756704620053
2019-07-16,0.09329864621238317
2019-07-17,0.09981299040304997
2019-07-18,0.10272405316606195
2019-07-19,0.10030356901564115
2019-07-22,0.0966352836837901
2019-07-23,0.10324513757025901
2019-07-24,0.09368087299650626
2019-07-25,0.09739399902315006
2019-07-26,0.0990367747488312
2019-07-29,0.09542877706738552
2019-07-30,0.10477274230299163
2019-07-31,0.10753116716378196
2019-08-01,0.10270430249774998
2019-08-02,0.10615414010142007
2019-08-05,0.11010700746682346
2019-08-06,0.11376288865322792
2019-08-07,0.11583272377178562
2019-08-08,0.11243475976056365
2019-08-09,0.10881731534381885
2019-08-12,0.1055805020132581
2019-08-13,0.10280906820502625
2019-08-14,0.10099614435676488
2019-08-15,0.10811221824179215
2019-08-16,0.10321809140432978
2019-08-19,0.10854133183355785
2019-08-20,0.1071438502369943
2019-08-21,0.10644295542977458
2019-08-22,0.10684981667949016
2019-08-23,0.1053034944383986
2019-08-26,0.10742359352166385
2019-08-27,0.10994132295536425
2019-08-28,0.11264318974868964
2019-08-29,0.11298170844373678
2019-08-30,0.10192457395014433
2019-09-02,0.09692154618054606
2019-09-03,0.10228329191215109
2019-09-04,0.10196724045268074
2019-09-05,0.10749080005115959
2019-09-06,0.1083188262149524
2019-09-09,0.1179310572017946
2019-09-10,0.11509829450121355
2019-09-11,0.11707692162406538
2019-09-12,0.1062778114579402
2019-09-16,0.10122386347231108
2019-09-17,0.09498036247002695
2019-09-18,0.09598211762611514
2019-09-19,0.10088051352314938
2019-09-20,0.09522933838246428
2019-09-23,0.09241926599153606
2019-09-24,0.09602695085837487
2019-09-25,0.08968429302235352
2019-09-26,0.07619753005332701
2019-09-27,0.07473251715047056
2019-09-30,0.08015759637054772
2019-10-08,0.08664476796407601
2019-10-09,0.07729879228282338
2019-10-10,0.0808434386201882
2019-10-11,0.07894295273990141
2019-10-14,0.07699892492586434
2019-10-15,0.08044425587671357
2019-10-16,0.08672093393830158
2019-10-17,0.08152925813665081
2019-10-18,0.07539749700445751
2019-10-21,0.07267226525711085
2019-10-22,0.07565738457027749
2019-10-23,0.07778228799627299
2019-10-24,0.0796534540543371
2019-10-25,0.07452107623212538
2019-10-28,0.07246897521904325
2019-10-29,0.07574352687877157
2019-10-30,0.06272320854190923
2019-10-31,0.06815362067794173
2019-11-01,0.06733774047197283
2019-11-04,0.06382297685864415
2019-11-05,0.05872097152984494
2019-11-06,0.05883964069902043
2019-11-07,0.05797746706764963
2019-11-08,0.057342479827656646
2019-11-11,0.05932961236734166
2019-11-12,0.06190216580031322
2019-11-13,0.057731213751935385
2019-11-14,0.05423536174796219
2019-11-15,0.059778807196835405
2019-11-18,0.07414730571060284
2019-11-19,0.08805376261669738
2019-11-20,0.09759364260612095
2019-11-21,0.0957753570541634
2019-11-22,0.09520217673392499
2019-11-25,0.09301833628164671
2019-11-26,0.0901073359459971
2019-11-27,0.08768649606260062
2019-11-28,0.0857157082839883
2019-11-29,0.07747010715674948
2019-12-02,0.06494723058678077
2019-12-03,0.06569320305431074
2019-12-04,0.06856506343768039
2019-12-05,0.06449530512353666
2019-12-06,0.06566411640821664
2019-12-09,0.06249483767929909
2019-12-10,0.07051173668206269
2019-12-11,0.0696047161415223
2019-12-12,0.06735674850693059
2019-12-13,0.057588557992529446
2019-12-16,0.05475109122432154
2019-12-17,0.04078397114152077
2019-12-18,0.039358239574929274
2019-12-19,0.04437233544468649
2019-12-20,0.04664285073074809
2019-12-23,0.05151443190962748
2019-12-24,0.0656117317071819
2019-12-25,0.072441366704765
2019-12-26,0.087874831557003
2019-12-27,0.08945073000604828
2019-12-30,0.07994315824152827
2019-12-31,0.0817577791153533
2020-01-02,0.07389565811766559
2020-01-03,0.06814691350420281
2020-01-06,0.07892630339456877
2020-01-07,0.08941604497331525
2020-01-08,0.0971488742941278
2020-01-09,0.10025292853089271
2020-01-10,0.10602914167237129
2020-01-13,0.10467742702461963
2020-01-14,0.10570933388502679
2020-01-15,0.10825923584805706
2020-01-16,0.11460254382442685
2020-01-17,0.10755736261967383
2020-01-20,0.10685056311804046
2020-01-21,0.11465743418845706
2020-01-22,0.10979229711332207
2020-01-23,0.11351701763137166
2020-02-03,0.15023875940767856
2020-02-04,0.1421080188737727
2020-02-05,0.13599855285334625
2020-02-06,0.13998968247708213
2020-02-07,0.13987031697855423
2020-02-10,0.14297842620541956
2020-02-11,0.13696507827505422
2020-02-12,0.1346024942277473
2020-02-13,0.13868834486309445
2020-02-14,0.12886230824003878
2020-02-17,0.13638399046499095
2020-02-18,0.14800658184974647
2020-02-19,0.14356796188632784
2020-02-20,0.13542311068295795
2020-02-21,0.15834448447954236
2020-02-24,0.15949143845314087
2020-02-25,0.15243521524915407
2020-02-26,0.1514809552598243
2020-02-27,0.15759523706131928
2020-02-28,0.16023874209992134
2020-03-02,0.15199589806635705
2020-03-03,0.14374114063988092
2020-03-04,0.1525781129451833
2020-03-05,0.15140260936929362
2020-03-06,0.16568778939059833
2020-03-09,0.17590645319301904
2020-03-10,0.1526068357800801
2020-03-11,0.15091718813361166
2020-03-12,0.1448242613978623
2020-03-13,0.14410777301121483
2020-03-16,0.14951717592071506
2020-03-17,0.1346394281448317
2020-03-18,0.1380979189349803
2020-03-19,0.13232791227947843
2020-03-20,0.13389666413414808
2020-03-23,0.1454378182370427
2020-03-24,0.14576432029689562
2020-03-25,0.14188049702744004
2020-03-26,0.15054901783109384
2020-03-27,0.14102483051710563
2020-03-30,0.13756689378241227
2020-03-31,0.14235464676993823
2020-04-01,0.15104242219320022
2020-04-02,0.1452392129523367
2020-04-03,0.13598206743415067
2020-04-07,0.15833451081135266
2020-04-08,0.1578998470090732
2020-04-09,0.1462207784637335
2020-04-10,0.14077492876572978
2020-04-13,0.13438314528275902
2020-04-14,0.13509530594593577
2020-04-15,0.13640778793872455
2020-04-16,0.14337023705909388
2020-04-17,0.13903961169188944
2020-04-20,0.12965552021711452
2020-04-21,0.13606292696698027
2020-04-22,0.14021879176851043
2020-04-23,0.1491579417597472
2020-04-24,0.157583187653887
2020-04-27,0.1500699309982993
2020-04-28,0.14871697794618394
2020-04-29,0.15281276804767438
2020-04-30,0.13592923489827902
2020-05-06,0.12771736067859962
2020-05-07,0.11507261177594204
2020-05-08,0.11101389531702972
2020-05-11,0.10131641222394074
2020-05-12,0.10446227242032712
2020-05-13,0.10364084506057598
2020-05-14,0.09379670613974261
2020-05-15,0.09444401452379264
2020-05-18,0.07795153929790484
2020-05-19,0.07681920938695262
2020-05-20,0.08231155125220352
2020-05-21,0.08798162317970547
2020-05-22,0.10236329670978526
2020-05-25,0.09141949952966097
2020-05-26,0.08620619224793745
2020-05-27,0.08157264506295846
2020-05-28,0.08737540004547688
2020-05-29,0.08593439208816585
2020-06-01,0.07833463897393085
2020-06-02,0.07557471960906126
2020-06-03,0.07229628390541987
2020-06-04,0.06554913276388034
2020-06-05,0.0587367918748949
2020-06-08,0.05745435966881545
2020-06-09,0.05591394262803143
2020-06-10,0.05910801988771237
2020-06-11,0.06839619662905858
2020-06-12,0.075203136829328
2020-06-15,0.0861705303802688
2020-06-16,0.07684658828141107
2020-06-17,0.07605204855921968
2020-06-18,0.08227279478956045
2020-06-19,0.07509378052077544
2020-06-22,0.07037435532254666
2020-06-23,0.0677919500001082
2020-06-24,0.07250645198991422
2020-06-29,0.07263313330059289
2020-06-30,0.07616992281940066
2020-07-01,0.07625971869328667
2020-07-02,0.07388771385730379
2020-07-03,0.06434745915852641
2020-07-06,0.04704948956746909
2020-07-07,0.04409078055744405
2020-07-08,0.04089383927208052
2020-07-09,0.03515559009326837
2020-07-10,0.04047472095469724
2020-07-13,0.03461450326244125
2020-07-14,0.03703563964276961
2020-07-15,0.045677026662994065
2020-07-16,0.053985114758767334
2020-07-17,0.054493264696917065
2020-07-20,0.05251701628309985
2020-07-21,0.058899979305569096
2020-07-22,0.061458906193944424
2020-07-23,0.06269681408215728
2020-07-24,0.06651498353735744
2020-07-27,0.06826039954423593
2020-07-28,0.05661759721451116
2020-07-29,0.051790116922072145
2020-07-30,0.0532455107199088
2020-07-31,0.044077347509873674
2020-08-03,0.0438832652051472
2020-08-04,0.04661753206151304
2020-08-05,0.04938771071403551
2020-08-06,0.04474535371988042
2020-08-07,0.04424702840904364
2020-08-10,0.049150826903460586
2020-08-11,0.04466645696158148
2020-08-12,0.040763298990304044
2020-08-13,0.03397982729248959
2020-08-14,0.035132256576350086
2020-08-17,0.038253319419341236
2020-08-18,0.031993530568913256
2020-08-19,0.030512228280830406
2020-08-20,0.030748451533758527
2020-08-21,0.033449581185439954
2020-08-24,0.03369654821361
2020-08-25,0.026153797171441517
2020-08-26,0.024632306258455396
2020-08-27,0.032047410272765656
2020-08-28,0.02694198202893291
2020-08-31,0.028180840194957646
2020-09-01,0.027930866607142987
2020-09-02,0.025000142927940644
2020-09-03,0.026808285172872284
2020-09-04,0.02287598635708106
2020-09-07,0.019209188837863905
2020-09-08,0.024083675494714966
2020-09-09,0.03245431288513041
2020-09-10,0.031182038379608156
2020-09-11,0.028607082640827564
2020-09-14,0.023860096266246553
2020-09-15,0.028025922311862253
2020-09-16,0.025179635971882386
2020-09-17,0.024999314964449144
2020-09-18,0.024625877352851305
2020-09-21,0.030129663839634602
2020-09-22,0.03149247791065131
2020-09-23,0.03069906516128225
2020-09-24,0.033239899330386936
2020-09-25,0.030022668627786717
2020-09-28,0.03439868957650163
2020-09-29,0.031628575752562525
2020-09-30,0.025053717338194583
2020-10-09,0.023160794717268424
2020-10-12,0.023132806479558357
2020-10-13,0.020896862718682335
2020-10-14,0.014354879702872119
2020-10-15,0.013393769365759567
2020-10-16,0.016097909349146535
2020-10-19,0.018301229154928617
2020-10-20,0.01852477644348023
2020-10-21,0.017191471170323464
2020-10-22,0.017469830260257235
2020-10-23,0.011893117709132565
2020-10-26,0.009270685953326908
2020-10-27,0.0050926640859236105
2020-10-28,-0.020824444300998397
2020-10-29,-0.018512894587835452
2020-10-30,-0.016502784822623354
2020-11-02,-0.01464840093865285
2020-11-03,-0.01813085448162676
2020-11-04,-0.018482700733759096
2020-11-05,-0.014810121408813584
2020-11-06,-0.01834850513971233
2020-11-09,-0.023893889611877387
2020-11-10,-0.018449737415431034
2020-11-11,-0.019053495844385458
2020-11-12,-0.025518757062502347
2020-11-13,-0.028985375604350203
2020-11-16,-0.021964145049722137
2020-11-17,-0.029796272061044186
2020-11-18,-0.03915277307650646
2020-11-19,-0.04013172113845758
2020-11-20,-0.040824363174399025
2020-11-23,-0.04016555387185621
2020-11-24,-0.04810101035464489
2020-11-25,-0.0415584160263365
2020-11-26,-0.03845804427367016
2020-11-27,-0.044929870392448105
2020-11-30,-0.034508242288227534
2020-12-01,-0.04323618580266693
2020-12-02,-0.058962234567567905
2020-12-03,-0.048469603830339957
2020-12-04,-0.04798958809072215
2020-12-07,-0.049883101057370656
2020-12-08,-0.042327721612818094
2020-12-09,-0.046483463586607675
2020-12-10,-0.03748780371994367
2020-12-11,-0.04776995538590989
2020-12-14,-0.04085810660131456
2020-12-15,-0.04163971671747181
2020-12-16,-0.04963831962077775
2020-12-17,-0.05245198635394772
2020-12-18,-0.05710890367722999
2020-12-21,-0.05775983979992578
2020-12-22,-0.04946059866632672
2020-12-23,-0.04863962524672342
2020-12-24,-0.053390226875000085
2020-12-25,-0.05399191874010773
2020-12-28,-0.048071515385215535
2020-12-29,-0.041014151741252475
2020-12-30,-0.05975762086266462
2020-12-31,-0.06655248246023218
2021-01-04,-0.0607177793212349
2021-01-05,-0.0496820534433134
2021-01-06,-0.046108675635162015
2021-01-07,-0.045343041107098865
2021-01-08,-0.055010083731865986
2021-01-11,-0.0646241483493892
2021-01-12,-0.060916481471948836
2021-01-13,-0.058599979963943
2021-01-14,-0.05430269846531451
2021-01-15,-0.06333877886980958
2021-01-18,-0.07752669099080087
2021-01-19,-0.08115471013315527
2021-01-20,-0.0733367728585472
2021-01-21,-0.07280669356467313
2021-01-22,-0.0757935530282519
2021-01-25,-0.06871903123151692
2021-01-26,-0.07307929812405464
2021-01-27,-0.06397648184145806
2021-01-28,-0.06751804902038401
2021-01-29,-0.06027686223725615
2021-02-01,-0.06437247482290574
2021-02-02,-0.0626358977068052
2021-02-03,-0.06398635060103215
2021-02-04,-0.06742056842242793
2021-02-05,-0.05664452460571369
2021-02-08,-0.05665200499895901
2021-02-09,-0.06212237242092092
2021-02-10,-0.0716687813721685
2021-02-18,-0.09078947385425601
2021-02-19,-0.07678003154418667
2021-02-22,-0.0772886412723246
2021-02-23,-0.07854082752277643
2021-02-24,-0.08157355581126303
2021-02-25,-0.0845927307226289
2021-02-26,-0.08634133769421393
2021-03-01,-0.07095501928230993
2021-03-02,-0.06366238173062412
2021-03-03,-0.05670454850421366
2021-03-04,-0.056384689885098906
2021-03-05,-0.056566291714604755
2021-03-08,-0.057099475769421204
2021-03-09,-0.06199898108920452
2021-03-10,-0.06882353068189748
2021-03-11,-0.07793732476566868
2021-03-12,-0.08591712917778067
2021-03-15,-0.07920767552005595
2021-03-16,-0.07625385729487223
2021-03-17,-0.07994134033342551
2021-03-18,-0.07895131957348912
2021-03-19,-0.06816331223665888
2021-03-22,-0.06374613784484937
2021-03-23,-0.06760786665936722
2021-03-24,-0.06351661719474373
2021-03-25,-0.06319869821934668
2021-03-26,-0.06529207579768362
2021-03-29,-0.06648279826808819
2021-03-30,-0.05905810528493142
2021-03-31,-0.03747072573300361
2021-04-01,-0.03444882092546402
2021-04-02,-0.02221435171520434
2021-04-06,-0.016569356024330587
2021-04-07,-0.026014832603773935
2021-04-08,-0.020812185832398526
2021-04-09,-0.02456428713074745
2021-04-12,-0.024621015608218267
2021-04-13,-0.02160751327509197
2021-04-14,-0.02311010780712465
2021-04-15,-0.023071041845147248
2021-04-16,-0.02884175684684579
2021-04-19,-0.029474782008503814
2021-04-20,-0.02395567907915281
2021-04-21,-0.02953616861325438
2021-04-22,-0.02784576803293071
2021-04-23,-0.019827351968256024
2021-04-26,-0.02113245392141738
2021-04-27,-0.019141280043989406
2021-04-28,-0.008595120787893235
2021-04-29,-0.008517641741954407
2021-04-30,-0.0019965391204770887
2021-05-06,-0.0002794102900708155
2021-05-07,-0.0015124552263783074
2021-05-10,-0.0015352325986711852
2021-05-11,-0.0062749514116486075
2021-05-12,0.0018003522345210632
2021-05-13,0.0020775675878281254
2021-05-14,0.0038543556035934975
2021-05-17,-0.0035856675053965105
2021-05-18,-0.006051700990431877
2021-05-19,0.006545559924734555
2021-05-20,0.017537771957768344
2021-05-21,0.024877437131986122
2021-05-24,0.015261690162506152
2021-05-25,0.010965182943903582
2021-05-26,0.024551583818050973
2021-05-27,0.02105113518397709
2021-05-28,0.014635973865897234
2021-05-31,0.020960164746068904
2021-06-01,0.01925234597807983
2021-06-02,0.016347090715473585
2021-06-03,0.02685174322096778
2021-06-04,0.02246303495254387
2021-06-07,0.019448886774313986
2021-06-08,0.028031024558313855
2021-06-09,0.017976047153351108
2021-06-10,0.014231586702640055
2021-06-11,0.011734599750757638
2021-06-15,0.022923236210986946
2021-06-16,0.03236304850683669
2021-06-17,0.02237932126778254
2021-06-18,0.027957726896414833
2021-06-21,0.033879149288231346
2021-06-22,0.029215782014030717
2021-06-23,0.02051687554309928
2021-06-24,0.01563182702224465
2021-06-25,0.02031985152003439
2021-06-28,0.0195843397969302
2021-06-29,0.029406182534981735
2021-06-30,0.028908361324943965
2021-07-01,0.03515914952982124
2021-07-02,0.04270350410180973
2021-07-05,0.05127055970811977
2021-07-06,0.04728133928598021
2021-07-07,0.05872298683753189
2021-07-08,0.07157155059690887
2021-07-09,0.07192025714436726
2021-07-12,0.07955448306020751
2021-07-13,0.07486966049678587
2021-07-14,0.08415331417657773
2021-07-15,0.07505364380612428
2021-07-16,0.071850960868818
2021-07-19,0.07456072992270049
2021-07-20,0.07935116926979004
2021-07-21,0.07616794069930571
2021-07-22,0.07385490616467141
2021-07-23,0.07848357863183805
2021-07-26,0.08283987647063894
2021-07-27,0.07480498701294437
2021-07-28,0.08005392289941371
2021-07-29,0.086021708547721
2021-07-30,0.09970982061648077
2021-08-02,0.1110767151618353
2021-08-03,0.11162916837701958
2021-08-04,0.11012311973437564
2021-08-05,0.11496748317736372
2021-08-06,0.11194930264643721
2021-08-09,0.10343279181050606
2021-08-10,0.09803585151775214
2021-08-11,0.09640885160954898
2021-08-12,0.10988697438103916
2021-08-13,0.10782252018701413
2021-08-16,0.10952553259177986
2021-08-17,0.10580433225336493
2021-08-18,0.11453482930717172
2021-08-19,0.11007368053421672
2021-08-20,0.10920969432779655
2021-08-23,0.10483438939245661
2021-08-24,0.09515131636060749
2021-08-25,0.10605404278892287
2021-08-26,0.10383161256419078
2021-08-27,0.10868872797829679
2021-08-30,0.10586317751849324
2021-08-31,0.10927300395094099
2021-09-01,0.11295159805122161
2021-09-02,0.11157439037248376
2021-09-03,0.10821197662680401
2021-09-06,0.11804711300300129
2021-09-07,0.1124079808311633
2021-09-08,0.10657778733690591
2021-09-09,0.10624575528263942
2021-09-10,0.1094884613165927
2021-09-13,0.10424728170044423
2021-09-14,0.09919314329225275
2021-09-15,0.09006469657089569
2021-09-16,0.08959100333899853
2021-09-17,0.09756434923167628
2021-09-22,0.09746650497294733
2021-09-23,0.09526084058915185
2021-09-24,0.08567803207963048
2021-09-27,0.08267805312137984
2021-09-28,0.08376931086767679
2021-09-29,0.09110588049347736
2021-09-30,0.08278273314597769
2021-10-08,0.07217173603238411
2021-10-11,0.05822139085422579
2021-10-12,0.06583046872067251
2021-10-13,0.073714476871169
2021-10-14,0.0761765738603589
2021-10-15,0.07465562576102765
2021-10-18,0.05566629728450186
2021-10-19,0.06555299849946042
2021-10-20,0.07186399955935388
2021-10-21,0.0761635102506346
2021-10-22,0.06978864102829567
2021-10-25,0.06573456440031436
2021-10-26,0.06986610724618586
2021-10-27,0.0734135553476409
2021-10-28,0.08512480359109953
2021-10-29,0.08269149013064096
2021-11-01,0.09650018464081668
2021-11-02,0.10361167168631104
2021-11-03,0.10094215309842747
2021-11-04,0.10362131085116144
2021-11-05,0.12123156987421706
2021-11-08,0.12448012367938512
2021-11-09,0.12002682744489403
2021-11-10,0.12149982362432371
2021-11-11,0.11327754517314721
2021-11-12,0.12156634556578393
2021-11-15,0.13737995502735686
2021-11-16,0.12963579347181503
2021-11-17,0.13397498706670083
2021-11-18,0.13819435143672334
2021-11-19,0.1280580983376154
2021-11-22,0.13931018302484263
2021-11-23,0.13836574796804332
2021-11-24,0.1380629061932902
2021-11-25,0.13295986751559402
2021-11-26,0.138923381182799
2021-11-29,0.13853145135823478
2021-11-30,0.12727435988919553
2021-12-01,0.12325402485475219
2021-12-02,0.12484506729670831
2021-12-03,0.12089492549581951
2021-12-06,0.13590055549365881
2021-12-07,0.1274047374474469
2021-12-08,0.13233256291968476
2021-12-09,0.1299000183465776
2021-12-10,0.13051547380370043
2021-12-13,0.1269915339644367
2021-12-14,0.1260973983501902
2021-12-15,0.1217451898505976
2021-12-16,0.11344071098082786
2021-12-17,0.11077613004070837
2021-12-20,0.10796579725808043
2021-12-21,0.10950591734611412
2021-12-22,0.1148886832960706
2021-12-23,0.11723864997149702
2021-12-24,0.11079059506262434
2021-12-27,0.11999951506324362
2021-12-28,0.11811930890577738
2021-12-29,0.1248596934643632
2021-12-30,0.12994996874211753
2021-12-31,0.12604874101021438
2022-01-04,0.1178388739736333
2022-01-05,0.10710795057684538
2022-01-06,0.09407773784873069
2022-01-07,0.09679461207846778
2022-01-10,0.10286185137785256
2022-01-11,0.10369479846322381
2022-01-12,0.10333941021126239
2022-01-13,0.10340173499383526
2022-01-14,0.10533733221089903
2022-01-17,0.11589372707205793
2022-01-18,0.12282146585061081
2022-01-19,0.1368074281818859
2022-01-20,0.13577535376077313
2022-01-21,0.13664094664529855
2022-01-24,0.1388297139600891
2022-01-25,0.12862604354704738
2022-01-26,0.11941914762216688
2022-01-27,0.11839282816667052
2022-01-28,0.12523808256122732
2022-02-07,0.10839537648032987
2022-02-08,0.10982748128407945
2022-02-09,0.11034759082534469
2022-02-10,0.10903775244420534
2022-02-11,0.09873978617077342
2022-02-14,0.09688612921497913
2022-02-15,0.09295596504107234
2022-02-16,0.08876862661762727
2022-02-17,0.09013970568254426
2022-02-18,0.09231341057851623
2022-02-21,0.08627599532248326
2022-02-22,0.0841690230002682
2022-02-23,0.09342126175398092
2022-02-24,0.10180872913846516
2022-02-25,0.10251666787309947
2022-02-28,0.10126822301041209
2022-03-01,0.10072217761947463
2022-03-02,0.09560690184423444
2022-03-03,0.09306800717298586
2022-03-04,0.1033197697323394
2022-03-07,0.09968290354388153
2022-03-08,0.10478648374792422
2022-03-09,0.09067131242180511
2022-03-10,0.09506313866164579
2022-03-11,0.10394367260583195
2022-03-14,0.11147271463671289
2022-03-15,0.09986687738816527
2022-03-16,0.09511082379254755
2022-03-17,0.08846261841012654
2022-03-18,0.09290730680303998
2022-03-21,0.0879233865480439
2022-03-22,0.07894526892447519
2022-03-23,0.08440102926781576
2022-03-24,0.0865864804981005
2022-03-25,0.08334551633731234
2022-03-28,0.08229344147630185
2022-03-29,0.08346552838291492
2022-03-30,0.08617208420402889
2022-03-31,0.07860490409229787
2022-04-01,0.08475128634260497
2022-04-06,0.07992909494078124
2022-04-07,0.07637059446693821
2022-04-08,0.0774178035887205
2022-04-11,0.06672213871000382
2022-04-12,0.06699128154894732
2022-04-13,0.0645954964951737
2022-04-14,0.07562147875342194
2022-04-15,0.07281581713185101
2022-04-18,0.06492612154769938
2022-04-19,0.059394876560247126
2022-04-20,0.05550566195773162
2022-04-21,0.06149683326890822
2022-04-22,0.053186457990398665
2022-04-25,0.053327527385756524
2022-04-26,0.0562852470124717
2022-04-27,0.047993476186831974
2022-04-28,0.04064499636602606
2022-04-29,0.03581215411441613
2022-05-05,0.032769427108060294
2022-05-06,0.0367610467781145
2022-05-09,0.04118056127936109
2022-05-10,0.03815797940701579
2022-05-11,0.036728813663048074
2022-05-12,0.05173323869112227
2022-05-13,0.05247540984593107
2022-05-16,0.05537507748234172
2022-05-17,0.05113997981317191
2022-05-18,0.05908614360838693
2022-05-19,0.059756544853067396
2022-05-20,0.05260812885000169
2022-05-23,0.05001854681480262
2022-05-24,0.0493070270349964
2022-05-25,0.056018193940473894
2022-05-26,0.06812125522858328
2022-05-27,0.0645414477296878
2022-05-30,0.05392306344991149
2022-05-31,0.05572922210091565
2022-06-01,0.05149267814821057
2022-06-02,0.049642568955053215
2022-06-06,0.04948833453270002
2022-06-07,0.04247114065318035
2022-06-08,0.04463000260761518
2022-06-09,0.0474986633124659
2022-06-10,0.04569919777745805
2022-06-13,0.049155688284155064
2022-06-14,0.04667347932670881
2022-06-15,0.04287226457263954
2022-06-16,0.044250818146548486
2022-06-17,0.05361036115864847
2022-06-20,0.048334852051866904
2022-06-21,0.04904697616328118
2022-06-22,0.049496451484306606
2022-06-23,0.0427006096050414
2022-06-24,0.0376832047275366
2022-06-27,0.02865296235342684
2022-06-28,0.03360667589327997
2022-06-29,0.038170473086032476
2022-06-30,0.045169756485715834
2022-07-01,0.04041356896789269
2022-07-04,0.03542431089567646
2022-07-05,0.04280287136796699
2022-07-06,0.05645386632354326
2022-07-07,0.0569289132620371
2022-07-08,0.05487200852849537
2022-07-11,0.05828052515634094
2022-07-12,0.0612136415061945
2022-07-13,0.07430418239727667
2022-07-14,0.07206980806730306
2022-07-15,0.07274230271930114
2022-07-18,0.06580779234996469
2022-07-19,0.06743882270693546
2022-07-20,0.06990292477424308
2022-07-21,0.06930004716077148
2022-07-22,0.06459784184977227
2022-07-25,0.06576724325156995
2022-07-26,0.0721818833984936
2022-07-27,0.06325317544908227
2022-07-28,0.0546705361226205
2022-07-29,0.062371545101222434
2022-08-01,0.06622248211070297
2022-08-02,0.060561387109038516
2022-08-03,0.05904580758574821
2022-08-04,0.062431258709810845
2022-08-05,0.06129236849494113
2022-08-08,0.06674148748311456
2022-08-09,0.0638594206232012
2022-08-10,0.059118601632856656
2022-08-11,0.06514937262581008
2022-08-12,0.06589921012009574
2022-08-15,0.08020331642027455
2022-08-16,0.0899099301469992
