date,FCT_Dmi_Adx@10
2016-07-22,15.377958272316093
2016-07-25,14.981444111095763
2016-07-26,17.67041845535336
2016-07-27,21.293343452324308
2016-07-28,25.790563318500876
2016-07-29,30.98011061331124
2016-08-01,35.50881250502626
2016-08-02,38.82242693758307
2016-08-03,39.822210346723026
2016-08-04,37.7071591252884
2016-08-05,41.62248612565305
2016-08-08,45.69748037456025
2016-08-09,49.02581275876386
2016-08-10,51.85510481090703
2016-08-11,53.115080571023114
2016-08-12,53.72161365366835
2016-08-15,57.431710580941356
2016-08-16,60.38918860381947
2016-08-17,62.794371035412745
2016-08-18,67.50229518562017
2016-08-19,64.64017392698652
2016-08-22,61.37376798119017
2016-08-23,54.823542553715335
2016-08-24,48.419769427090955
2016-08-25,42.52452307701786
2016-08-26,37.61317716014835
2016-08-29,35.33564344421619
2016-08-30,34.75702004688879
2016-08-31,35.38867972055882
2016-09-01,36.88748262603657
2016-09-02,38.40453832221387
2016-09-05,40.44415573777523
2016-09-06,43.2242548879169
2016-09-07,45.45385861752092
2016-09-08,49.06267570514975
2016-09-09,48.73160086683718
2016-09-12,44.55249638922527
2016-09-13,40.35478116485445
2016-09-14,37.804781164854475
2016-09-19,35.299724207545566
2016-09-20,35.71904302384909
2016-09-21,35.192898496802876
2016-09-22,37.25168845114009
2016-09-23,40.37496000159532
2016-09-26,43.10933959367095
2016-09-27,47.62468482522271
2016-09-28,51.9099623482215
2016-09-29,55.12917887083819
2016-09-30,56.00102761033281
2016-10-10,57.84146009414347
2016-10-11,57.83432765776805
2016-10-12,57.67132122642378
2016-10-13,55.709753494308586
2016-10-14,53.098774682560745
2016-10-17,49.83798861163585
2016-10-18,46.88060897469889
2016-10-19,45.06680641222688
2016-10-20,44.914973105815164
2016-10-21,46.16468399934804
2016-10-24,41.14290329386614
2016-10-25,36.61375784961028
2016-10-26,32.783854821706626
2016-10-27,29.429279658308378
2016-10-28,25.871841588741752
2016-10-31,24.209839330186814
2016-11-01,23.226530542754908
2016-11-02,21.57455359776914
2016-11-03,19.64068682827198
2016-11-04,18.1857938619117
2016-11-07,21.330642132907403
2016-11-08,25.739207213732403
2016-11-09,26.03970414236581
2016-11-10,28.785005053136075
2016-11-11,32.59487335386465
2016-11-14,35.11643675833516
2016-11-15,37.6335736587048
2016-11-16,39.1767389577658
2016-11-17,41.63942022153225
2016-11-18,43.65598744937744
2016-11-21,45.17440824631206
2016-11-22,44.66795060443349
2016-11-23,49.63798673459636
2016-11-24,51.6055472395783
2016-11-25,51.53736716343483
2016-11-28,49.05164605287036
2016-11-29,49.37773472217962
2016-11-30,51.76950089501776
2016-12-01,52.809148124969724
2016-12-02,53.35204155141228
2016-12-05,54.49284160276877
2016-12-06,58.94230780491978
2016-12-07,62.457738128860704
2016-12-08,64.61868264573745
2016-12-09,67.29612221091574
2016-12-12,73.38467038267184
2016-12-13,75.89355595496433
2016-12-14,76.45496164725373
2016-12-15,77.57554426167668
2016-12-16,78.960761478537
2016-12-19,80.00946663415607
2016-12-20,79.57891795293506
2016-12-21,74.31317373982242
2016-12-22,70.95169732916577
2016-12-23,67.55136440912835
2016-12-26,62.27399903307137
2016-12-27,57.228178044991736
2016-12-28,51.98277721039052
2016-12-29,47.2489991957103
2016-12-30,43.39745857946389
2017-01-03,39.25753070364298
2017-01-04,38.02290925253888
2017-01-05,38.522541199539475
2017-01-06,38.695983422162215
2017-01-09,38.68955324674123
2017-01-10,41.376290385571636
2017-01-11,42.8331053307003
2017-01-12,45.03113449327624
2017-01-13,42.529941858985346
2017-01-16,40.62995705886375
2017-01-17,39.93018054184227
2017-01-18,35.887533483018835
2017-01-19,34.03082824135781
2017-01-20,31.90341412546182
2017-01-23,29.879539226063184
2017-01-24,28.41427588069059
2017-01-25,28.658028998109813
2017-01-26,29.15069218582331
2017-02-03,34.342859348193635
2017-02-06,37.982063381692555
2017-02-07,40.424715364174276
2017-02-08,42.20856254667388
2017-02-09,43.04956691133434
2017-02-10,46.09941078778007
2017-02-13,48.40419294580395
2017-02-14,46.89457435596604
2017-02-15,44.081909280699946
2017-02-16,40.24833543270951
2017-02-17,41.15210179671469
2017-02-20,42.34988715240688
2017-02-21,43.49411111668095
2017-02-22,44.34478939590859
2017-02-23,46.328038349832084
2017-02-24,46.81131526114856
2017-02-27,48.25058895805679
2017-02-28,50.52235754420198
2017-03-01,52.81216667173667
2017-03-02,52.180092950418
2017-03-03,45.7895604060393
2017-03-06,41.35767726853534
2017-03-07,35.31865999336328
2017-03-08,31.536207819967625
2017-03-09,31.1279149754446
2017-03-10,31.139377735453444
2017-03-13,26.180669489428414
2017-03-14,22.001937785994247
2017-03-15,20.947625509719828
2017-03-16,26.798021137421916
2017-03-17,32.441004108648976
2017-03-20,36.15054887038947
2017-03-21,41.13982198773079
2017-03-22,46.80853917669009
2017-03-23,49.6479891994309
2017-03-24,52.794747902912334
2017-03-27,60.18431155796975
2017-03-28,65.68797962942976
2017-03-29,67.98501035230602
2017-03-30,62.760004035679096
2017-03-31,58.15881391726865
2017-04-05,51.853769830959166
2017-04-06,46.48626046766369
2017-04-07,40.330485470249116
2017-04-10,34.123053067816286
2017-04-11,28.330556428441504
2017-04-12,21.98789447602312
2017-04-13,17.069693890632287
2017-04-14,13.073016054620831
2017-04-17,14.37465318007582
2017-04-18,16.593480304296953
2017-04-19,18.710497404419577
2017-04-20,21.07179877428207
2017-04-21,26.18419711707752
2017-04-24,31.74688083411548
2017-04-25,34.7636778665012
2017-04-26,39.45051267266797
2017-04-27,42.7946185090727
2017-04-28,45.99862333346218
2017-05-02,46.64541027677501
2017-05-03,46.21136005544083
2017-05-04,48.533528731945886
2017-05-05,50.41902223387818
2017-05-08,48.83412984188933
2017-05-09,45.65109034306075
2017-05-10,46.79199620504598
2017-05-11,47.308703637114775
2017-05-12,48.88230331454557
2017-05-15,49.8065878586275
2017-05-16,52.15262754815573
2017-05-17,53.113666739789984
2017-05-18,49.96854839847632
2017-05-19,46.83373612412206
2017-05-22,43.68322599996722
2017-05-23,41.23273785549883
2017-05-24,35.22482234288661
2017-05-25,29.31320360710141
2017-05-26,24.678030213820527
2017-05-31,19.812198633988405
2017-06-01,16.05647894508154
2017-06-02,13.568604745754524
2017-06-05,13.831855447921892
2017-06-06,14.810922233197312
2017-06-07,15.861557985492528
2017-06-08,17.77959059750494
2017-06-09,21.55667112940377
2017-06-12,26.122977113925618
2017-06-13,31.351146027031383
2017-06-14,36.03881825802382
2017-06-15,39.824517653479255
2017-06-16,42.16996655065219
2017-06-19,45.193222364605504
2017-06-20,47.91307041778668
2017-06-21,50.08807041778671
2017-06-22,50.035109834352305
2017-06-23,48.69498412714902
2017-06-26,46.46617251959533
2017-06-27,42.60856870365858
2017-06-28,40.22939663248037
2017-06-29,35.339830752815764
2017-06-30,30.948945750165752
2017-07-03,29.68578785542859
2017-07-04,28.978151289096104
2017-07-05,25.93981309667591
2017-07-06,23.066949504286363
2017-07-07,20.09926281560575
2017-07-10,19.499445965788674
2017-07-11,19.840635640311326
2017-07-12,18.816176682698202
2017-07-13,18.709819757252617
2017-07-14,20.306843705171836
2017-07-17,21.835307722357623
2017-07-18,19.615408056805922
2017-07-19,18.955097600577297
2017-07-20,19.00761860898038
2017-07-21,21.11459774755794
2017-07-24,21.663877924744753
2017-07-25,19.829635923138305
2017-07-26,19.866073170101977
2017-07-27,22.55430366752015
2017-07-28,23.67568579170771
2017-07-31,25.308338852932692
2017-08-01,29.23190253154872
2017-08-02,34.312476062826875
2017-08-03,41.458230916492326
2017-08-04,46.54865030856573
2017-08-07,51.63312363277883
2017-08-08,58.65615510854319
2017-08-09,64.21016736694786
2017-08-10,66.73006946058845
2017-08-11,67.02563943086415
2017-08-14,60.31834902737442
2017-08-15,55.95195301948898
2017-08-16,50.99350218078492
2017-08-17,44.572023406915164
2017-08-18,38.746458618658565
2017-08-21,33.7110751565384
2017-08-22,28.060295260230458
2017-08-23,23.759115440704157
2017-08-24,19.19170203484576
2017-08-25,16.797973404733415
2017-08-28,19.305717322962426
2017-08-29,21.971371243918263
2017-08-30,23.55052877894082
2017-08-31,24.014667151220756
2017-09-01,25.937299684675573
2017-09-04,25.824219302659987
2017-09-05,26.367017805618094
2017-09-06,27.039173422162673
2017-09-07,27.469221116916817
2017-09-08,30.21600223279652
2017-09-11,31.76416487684967
2017-09-12,31.241126877530753
2017-09-13,31.913985494662008
2017-09-14,34.690527237831176
2017-09-15,36.01996890999031
2017-09-18,36.51139110535049
2017-09-19,38.0573344093586
2017-09-20,38.8738082115802
2017-09-21,37.62011006899268
2017-09-22,37.07929306172061
2017-09-25,33.522372891667956
2017-09-26,29.645981649789025
2017-09-27,26.97312303265711
2017-09-28,24.833724646743093
2017-09-29,23.254006119655486
2017-10-09,23.412323621238265
2017-10-10,22.257862708712388
2017-10-11,21.628288962955605
2017-10-12,24.8196568326862
2017-10-13,25.367045086646726
2017-10-16,32.18776335821695
2017-10-17,39.93293288063838
2017-10-18,46.88030130169145
2017-10-19,50.25598188245365
2017-10-20,52.94381257028441
2017-10-23,54.95325456393836
2017-10-24,56.671684858639935
2017-10-25,59.405950592905654
2017-10-26,62.51515052022678
2017-10-27,65.72735794296044
2017-10-30,65.67085903772212
2017-10-31,64.6452180120808
2017-11-01,62.280138647001124
2017-11-02,64.48153254269916
2017-11-03,66.65905489263525
2017-11-06,68.18352270395167
2017-11-07,70.28723137990403
2017-11-08,70.73045482312742
2017-11-09,70.53428613701067
2017-11-10,70.44858178120197
2017-11-13,68.23430362015917
2017-11-14,67.1343544473035
2017-11-15,68.08433614251682
2017-11-16,64.60016903891872
2017-11-17,60.57696740124501
2017-11-20,58.31009831684791
2017-11-21,55.580398942346655
2017-11-22,53.76493977967921
2017-11-23,52.58289018540479
2017-11-24,49.25722747502421
2017-11-27,44.540506914315216
2017-11-28,38.9094587333979
2017-11-29,34.347677790547365
2017-11-30,31.134352708558737
2017-12-01,28.74085305832232
2017-12-04,25.125023031611818
2017-12-05,24.041883057662595
2017-12-06,23.970373909874546
2017-12-07,23.80629185332038
2017-12-08,22.899231401082353
2017-12-11,22.408101615834912
2017-12-12,22.248588622505984
2017-12-13,24.078678244397164
2017-12-14,25.162352030403294
2017-12-15,24.49750285267026
2017-12-18,24.392581485918903
2017-12-19,21.070134691647375
2017-12-20,16.342797528876535
2017-12-21,11.669225183433321
2017-12-22,12.90772785722983
2017-12-25,19.70001616024726
2017-12-26,26.009832691361215
2017-12-27,28.489955015519833
2017-12-28,32.446239168524976
2017-12-29,35.21429569620529
2018-01-02,34.31731389013247
2018-01-03,34.379798635068056
2018-01-04,35.86191745436896
2018-01-05,37.11244462939115
2018-01-08,37.309970134058226
2018-01-09,34.36653281422025
2018-01-10,32.1816588646407
2018-01-11,31.162611245593446
2018-01-12,32.34561778154152
2018-01-15,36.3137755380378
2018-01-16,43.21333269822213
2018-01-17,50.15598900602819
2018-01-18,55.609220206804935
2018-01-19,61.70401934785129
2018-01-22,65.08319140323773
2018-01-23,67.67318262360659
2018-01-24,69.0365911449098
2018-01-25,68.4004170186068
2018-01-26,64.56407714932563
2018-01-29,58.95208377639127
2018-01-30,54.317143902064615
2018-01-31,47.53175049942062
2018-02-01,45.60006169486636
2018-02-02,44.03169467759957
2018-02-05,37.79937176060752
2018-02-06,33.32878352531317
2018-02-07,29.30359234222712
2018-02-08,26.201750164951953
2018-02-09,22.852742725134487
2018-02-12,21.739870911100873
2018-02-13,20.81499523166826
2018-02-14,20.34153225793157
2018-02-22,18.42829790146847
2018-02-23,15.54995768856445
2018-02-26,17.055494725036294
2018-02-27,17.851453619853924
2018-02-28,19.46609147705413
2018-03-01,22.212402711507664
2018-03-02,26.632240716109425
2018-03-05,29.536493808681847
2018-03-06,32.612468532650645
2018-03-07,38.105813384639575
2018-03-08,43.09483605015653
2018-03-09,47.10814148510423
2018-03-12,50.60601102332119
2018-03-13,48.579282897734245
2018-03-14,45.847625858998924
2018-03-15,42.434136122929004
2018-03-16,38.1765791007452
2018-03-19,34.710777213952944
2018-03-20,31.030672528261892
2018-03-21,26.234531522505144
2018-03-22,18.984957516599685
2018-03-23,17.13392791557007
2018-03-26,16.087022139380394
2018-03-27,21.09556914792733
2018-03-28,27.65936377623779
2018-03-29,31.990547466688696
2018-03-30,36.79139157114689
2018-04-02,41.144254861448054
2018-04-03,44.07864807819394
2018-04-04,47.091719830509255
2018-04-09,50.18435084326504
2018-04-10,45.0814466968828
2018-04-11,40.821730061187154
2018-04-12,36.06191635526576
2018-04-13,29.37183212192889
2018-04-16,27.770701253273508
2018-04-17,25.83121619407435
2018-04-18,28.231880015790562
2018-04-19,31.433622935180683
2018-04-20,34.72364326577392
2018-04-23,35.73795303008366
2018-04-24,41.96491566118031
2018-04-25,47.0363684369132
2018-04-26,50.724286717998346
2018-04-27,55.0182200936462
2018-05-02,54.09430815083916
2018-05-03,53.406342229646484
2018-05-04,52.764031577286005
2018-05-07,52.17143898469391
2018-05-08,52.50282300028887
2018-05-09,54.458648864565895
2018-05-10,53.88067492593642
2018-05-11,51.80029541524975
2018-05-14,50.404021603234185
2018-05-15,50.31408077483209
2018-05-16,51.12826075145869
2018-05-17,52.26164295355127
2018-05-18,50.35963475095657
2018-05-21,45.62778327425363
2018-05-22,41.61644193128012
2018-05-23,39.27681301536501
2018-05-24,38.45842064425212
2018-05-25,39.792999515187105
2018-05-28,42.03865880906587
2018-05-29,44.98392913048768
2018-05-30,49.27907390328836
2018-05-31,49.971778657717245
2018-06-01,49.78362591063579
2018-06-04,49.718091766423136
2018-06-05,47.27626629405306
2018-06-06,43.597180180062495
2018-06-07,41.58744358443239
2018-06-08,39.563193196219714
2018-06-11,36.83551156831186
2018-06-12,32.95342460441272
2018-06-13,31.026303964341775
2018-06-14,27.158550341153465
2018-06-15,23.19211250743877
2018-06-19,25.487910826766633
2018-06-20,28.7587031011063
2018-06-21,31.97827369419012
2018-06-22,35.308966763496926
2018-06-25,38.18023768840097
2018-06-26,40.70148869080627
2018-06-27,45.341361181544556
2018-06-28,47.910182952820186
2018-06-29,55.697881365518654
2018-07-02,63.129312054918294
2018-07-03,66.27896592527718
2018-07-04,68.25958608031587
2018-07-05,70.40393381238056
2018-07-06,66.49540138917247
2018-07-09,62.87136344394277
2018-07-10,59.48331054836664
2018-07-11,53.60721487819078
2018-07-12,46.6211016138113
2018-07-13,39.02552382368098
2018-07-16,33.44235928460719
2018-07-17,28.420023709987824
2018-07-18,25.782768808027004
2018-07-19,20.98523615200363
2018-07-20,20.882657464100724
2018-07-23,21.470004872639887
2018-07-24,20.334463277360545
2018-07-25,17.97607920402131
2018-07-26,17.139499156124774
2018-07-27,16.940356061646547
2018-07-30,16.527799438302814
2018-07-31,14.51167805376034
2018-08-01,11.591403344892173
2018-08-02,11.608485116988408
2018-08-03,13.293670302173627
2018-08-06,14.661191669695167
2018-08-07,21.108676223975586
2018-08-08,23.88416999357808
2018-08-09,24.00449452603138
2018-08-10,24.60763911015256
2018-08-13,25.550641726657812
2018-08-14,30.845424881905927
2018-08-15,36.97507383429862
2018-08-16,44.129459704859634
2018-08-17,49.47831097254769
2018-08-20,54.82716224023574
2018-08-21,56.54663332422949
2018-08-22,60.922916767831325
2018-08-23,66.392354453817
2018-08-24,70.80161361408642
2018-08-27,72.94885048948791
2018-08-28,71.53549715115346
2018-08-29,68.96064556915272
2018-08-30,60.094772332090145
2018-08-31,56.145531200854386
2018-09-03,50.46092361610121
2018-09-04,43.349067139722116
2018-09-05,36.38106526180022
2018-09-06,30.61943680013344
2018-09-07,26.319104788737246
2018-09-10,22.925607752887135
2018-09-11,24.313864889113823
2018-09-12,25.86948765845643
2018-09-13,33.58312402209334
2018-09-14,35.93370759399396
2018-09-17,37.94538983698517
2018-09-18,42.01742890902471
2018-09-19,47.916825720744484
2018-09-20,54.217279506271005
2018-09-21,59.24484613922671
2018-09-25,62.743973103556606
2018-09-26,58.14363635168147
2018-09-27,53.67407915610909
2018-09-28,47.4105656425948
2018-10-08,39.774977105450574
2018-10-09,34.322006808420774
2018-10-10,29.548333080373872
2018-10-11,27.37423359495317
2018-10-12,27.888903401644786
2018-10-15,28.312896703007073
2018-10-16,28.921425323828856
2018-10-17,33.63109193465111
2018-10-18,37.507142354819095
2018-10-19,39.81375931660852
2018-10-22,43.41818351960183
2018-10-23,47.361153816631784
2018-10-24,51.057891432155486
2018-10-25,51.21807626080448
2018-10-26,47.63643383824744
2018-10-29,46.250013646281744
2018-10-30,46.61995392498163
2018-10-31,46.683066264947385
2018-11-01,46.59903265150294
2018-11-02,46.16500256230091
2018-11-05,47.28569221747332
2018-11-06,48.24894424999344
2018-11-07,48.653499410135744
2018-11-08,49.488315387808896
2018-11-09,51.28097160277578
2018-11-12,49.39642089721193
2018-11-13,47.098441099232275
2018-11-14,47.42895514712926
2018-11-15,48.19712968790279
2018-11-16,54.02994946311361
2018-11-19,58.57559697791165
2018-11-20,61.6247618267718
2018-11-21,64.48267158306206
2018-11-22,66.30859650422738
2018-11-23,66.810733481251
2018-11-26,68.91570874304016
2018-11-27,70.32121753188235
2018-11-28,68.69526377230156
2018-11-29,67.54260667137981
2018-11-30,59.98066948423114
2018-12-03,52.291140370409586
2018-12-04,45.85367010824587
2018-12-05,40.17477674539775
2018-12-06,36.678300153680105
2018-12-07,34.011661012153766
2018-12-10,33.21619133738404
2018-12-11,33.06387380173273
2018-12-12,32.993565089918235
2018-12-13,28.812221319533307
2018-12-14,28.080816097034692
2018-12-17,27.68453096623576
2018-12-18,30.096388470730027
2018-12-19,31.913234146253274
2018-12-20,30.094664903861478
2018-12-21,27.38803456780345
2018-12-24,24.871097679995806
2018-12-25,21.21583695156425
2018-12-26,17.24004134421303
2018-12-27,19.986442230148647
2018-12-28,24.96359772020034
2019-01-02,32.73663801324069
2019-01-03,37.695584525661594
2019-01-04,40.90156265040034
2019-01-07,45.95763513029542
2019-01-08,52.38407222963845
2019-01-09,57.81955869989052
2019-01-10,62.38324433674686
2019-01-11,67.5227228085478
2019-01-14,68.63346477975524
2019-01-15,64.5003859109107
2019-01-16,57.31194378732509
2019-01-17,50.08441769427389
2019-01-18,44.34046923846118
2019-01-21,38.517551415543565
