date,FCT_Ar_1@80
2018-11-15,-0.030436688415882956
2018-11-16,-0.026783338427577758
2018-11-19,0.008437782856199916
2018-11-20,0.008023417137401966
2018-11-21,0.006139633839762601
2018-11-22,-0.00915131858782641
2018-11-23,-0.02001192363845252
2018-11-26,-0.0290917682723352
2018-11-27,-0.018281932674550243
2018-11-28,-0.02546236359242111
2018-11-29,-0.03418451538633958
2018-11-30,-0.04395943446891862
2018-12-03,-0.039456050598256215
2018-12-04,-0.024661240927874882
2018-12-05,-0.03429670879156579
2018-12-06,-0.03753411257980098
2018-12-07,-0.024630571992182933
2018-12-10,-0.02083867465127538
2018-12-11,-0.0014682733560554759
2018-12-12,-0.0023194256971960695
2018-12-13,-0.011956531957488338
2018-12-14,0.002983520398397629
2018-12-17,0.006447652716759422
2018-12-18,0.020789498696715498
2018-12-19,0.02283245473165032
2018-12-20,0.01603251651600721
2018-12-21,0.025109487353795788
2018-12-24,0.03299254799792982
2018-12-25,0.042792543056462316
2018-12-26,0.04674204108708208
2018-12-27,0.05495036206815247
2018-12-28,0.06634848570637009
2019-01-02,0.07064574355067987
2019-01-03,0.06741077690608743
2019-01-04,0.05570914112575719
2019-01-07,0.06587890130271128
2019-01-08,0.07990815831250052
2019-01-09,0.07933234423284215
2019-01-10,0.07701959287294666
2019-01-11,0.1044603235926299
2019-01-14,0.0797357753557568
2019-01-15,0.07018430941044262
2019-01-16,0.0838826636041849
2019-01-17,0.08811567757571609
2019-01-18,0.09672257659568695
2019-01-21,0.09660397480712772
2019-01-22,0.11247599959535395
2019-01-23,0.086391208058504
2019-01-24,0.08898973959230888
2019-01-25,0.08142519438966944
2019-01-28,0.07507260689098715
2019-01-29,0.07573387123410939
2019-01-30,0.08369294392971784
2019-01-31,0.08335171909403113
2019-02-01,0.08091686110907761
2019-02-11,0.08482232338078177
2019-02-12,0.08932637266524962
2019-02-13,0.09275517025689685
2019-02-14,0.07919860359968842
2019-02-15,0.08132109275567105
2019-02-18,0.07245241067087754
2019-02-19,0.10324092708915904
2019-02-20,0.11851199751799034
2019-02-21,0.1022433297346717
2019-02-22,0.08651138235637253
2019-02-25,0.0715753669584648
2019-02-26,0.04878489765446238
2019-02-27,0.04301885183500251
2019-02-28,0.04042013913014007
2019-03-01,0.030949971540392675
2019-03-04,0.04540423195837747
2019-03-05,0.057850628468378254
2019-03-06,0.0617870421060918
2019-03-07,0.07005908515492028
2019-03-08,0.0630504683880645
2019-03-11,0.05109632602513041
2019-03-12,0.052814599273955494
2019-03-13,0.060855851096669494
2019-03-14,0.0536770974695558
2019-03-15,0.057576185567598366
2019-03-18,0.05046497116307077
2019-03-19,0.03783741652898684
2019-03-20,0.0405962755290141
2019-03-21,0.04551043293325408
2019-03-22,0.05345124394858804
2019-03-25,0.06437211592879173
2019-03-26,0.06983174515706594
2019-03-27,0.07819615332036572
2019-03-28,0.07491773291959612
2019-03-29,0.06903349224848453
2019-04-01,0.056391750446461775
2019-04-02,0.0710110153505183
2019-04-03,0.036155776528753084
2019-04-04,0.016520714637498764
2019-04-08,0.039194356295378714
2019-04-09,0.04309898285750402
2019-04-10,0.056761700383733064
2019-04-11,0.062241666861279014
2019-04-12,0.054117867970482694
2019-04-15,0.057926329612340094
2019-04-16,0.07425054712548089
2019-04-17,0.07125745770995937
2019-04-18,0.08201906493896793
2019-04-19,0.06829492205359572
2019-04-22,0.07637010954647123
2019-04-23,0.08805243256077576
2019-04-24,0.06524721275232737
2019-04-25,0.07580341101668604
2019-04-26,0.07684029581828469
2019-04-29,0.05955100731701318
2019-04-30,0.06670840328369262
2019-05-06,0.042724386996859556
2019-05-07,0.03426128954347396
2019-05-08,0.04495609804615302
2019-05-09,0.06483122377824861
2019-05-10,0.062708822040873
2019-05-13,0.05061337220364312
2019-05-14,0.052465230386087205
2019-05-15,0.06283056963321283
2019-05-16,0.056972234670559736
2019-05-17,0.07510567045266955
2019-05-20,0.08412508524889767
2019-05-21,0.05578835873327589
2019-05-22,0.04596541141453136
2019-05-23,0.05347842167347866
2019-05-24,0.052135744881765346
2019-05-27,0.018914814283640564
2019-05-28,0.04115410799637941
2019-05-29,0.04305566524021726
2019-05-30,0.05205750290373398
2019-05-31,0.044934105945191205
2019-06-03,0.04922460030427776
2019-06-04,0.057803765649669596
2019-06-05,0.06059221035971571
2019-06-06,0.06444634595328555
2019-06-10,0.04521263360652124
2019-06-11,0.027992729710155595
2019-06-12,0.032550403150962505
2019-06-13,0.04466534002834794
2019-06-14,0.04763280683469464
2019-06-17,0.05147243237692141
2019-06-18,0.027193129536481474
2019-06-19,0.016990058538968428
2019-06-20,0.02125534444948609
2019-06-21,0.03913899023414704
2019-06-24,0.04902024703140312
2019-06-25,0.08127921152498642
2019-06-26,0.07083860952458101
2019-06-27,0.0860752199056305
2019-06-28,0.10812560041180856
2019-07-01,0.10519968782994892
2019-07-02,0.11964273375709683
2019-07-03,0.11145294371244407
2019-07-04,0.09376759724274829
2019-07-05,0.08538696188012533
2019-07-08,0.0995738543388732
2019-07-09,0.1003678945215087
2019-07-10,0.0946427927912799
2019-07-11,0.11082567583103245
2019-07-12,0.11333172352101117
2019-07-15,0.1123509111469379
2019-07-16,0.11849002373840324
2019-07-17,0.11875507896870681
2019-07-18,0.11938649088322538
2019-07-19,0.10097195302351619
2019-07-22,0.09865130398968676
2019-07-23,0.10179780051405697
2019-07-24,0.10026074525382465
2019-07-25,0.09730539309308725
2019-07-26,0.10710952338361412
2019-07-29,0.11189853117614203
2019-07-30,0.10718946393086792
2019-07-31,0.14279980612182575
2019-08-01,0.15698884172654615
2019-08-02,0.14142860962789794
2019-08-05,0.1560605946671049
2019-08-06,0.13247070513798354
2019-08-07,0.13382802262269097
2019-08-08,0.14175096494861492
2019-08-09,0.13652198798386497
2019-08-12,0.14196331553391267
2019-08-13,0.1460631805276669
2019-08-14,0.14961583850772173
2019-08-15,0.15507759660034354
2019-08-16,0.13620182901529443
2019-08-19,0.1162015942259248
2019-08-20,0.14419838835462453
2019-08-21,0.12137126675386199
2019-08-22,0.11495822127048543
2019-08-23,0.12672706988534027
2019-08-26,0.10798632388643419
2019-08-27,0.12177668024238811
2019-08-28,0.11956107292373001
2019-08-29,0.13444522252671184
2019-08-30,0.12164973143079075
2019-09-02,0.1089157315716328
2019-09-03,0.10084939642437273
2019-09-04,0.11565506497581825
2019-09-05,0.11717501430579413
2019-09-06,0.12087394249392377
2019-09-09,0.115638840701813
2019-09-10,0.10696175946146806
2019-09-11,0.11617999518287045
2019-09-12,0.11064774225492117
2019-09-16,0.11542770267549633
2019-09-17,0.10537057932940103
2019-09-18,0.12789220432798712
2019-09-19,0.13168121014488632
2019-09-20,0.12089232200143397
2019-09-23,0.10977314583411542
2019-09-24,0.11301560040176088
2019-09-25,0.10408866798790291
2019-09-26,0.08920361753694528
2019-09-27,0.07611721281004515
2019-09-30,0.08015632460960045
2019-10-08,0.08895122783598829
2019-10-09,0.0974433208136319
2019-10-10,0.08057818188100113
2019-10-11,0.06164696448615417
2019-10-14,0.06573537475672123
2019-10-15,0.06327798068134574
2019-10-16,0.07047299391655008
2019-10-17,0.07434300628769822
2019-10-18,0.060548376946552955
2019-10-21,0.033636215384997524
2019-10-22,0.04804208917650169
2019-10-23,0.03231742799052844
2019-10-24,0.03674709606649611
2019-10-25,0.027917028055832706
2019-10-28,0.0002689186049821674
2019-10-29,-0.003777558552441541
2019-10-30,-0.0505570587462138
2019-10-31,-0.05241164549027212
2019-11-01,-0.059340642451485445
2019-11-04,-0.051468268105444144
2019-11-05,-0.035110292678110555
2019-11-06,-0.040560449939349714
2019-11-07,-0.03827049881125942
2019-11-08,-0.03936251456574687
2019-11-11,-0.029996872436517982
2019-11-12,-0.031991392420500094
2019-11-13,-0.039286126423685334
2019-11-14,-0.041644408171812974
2019-11-15,-0.05007763907611461
2019-11-18,-0.017070844890781273
2019-11-19,-0.018167768617229466
2019-11-20,-0.037515690965559075
2019-11-21,-0.024766688846844482
2019-11-22,-0.026029139066818748
2019-11-25,-0.039112088493238
2019-11-26,-0.026194101442518505
2019-11-27,-0.021303942723770675
2019-11-28,-0.02762868098477721
2019-11-29,-0.02367816226147297
2019-12-02,-0.033521290834364566
2019-12-03,-0.046955553847861126
2019-12-04,-0.039078853109334205
2019-12-05,-0.04187848205430181
2019-12-06,-0.05213352860809303
2019-12-09,-0.06201082312289272
2019-12-10,-0.05767124914885404
2019-12-11,-0.0454936890790875
2019-12-12,-0.04871123800204505
2019-12-13,-0.053019640118925154
2019-12-16,-0.044337518468991914
2019-12-17,-0.05035952046280248
2019-12-18,-0.04969443702421727
2019-12-19,-0.034834821959771056
2019-12-20,-0.02315770543212855
2019-12-23,-0.019188432801991846
2019-12-24,-0.019937540794052074
2019-12-25,-0.024889682405226685
2019-12-26,-0.01360763081986201
2019-12-27,-0.04178810101735008
2019-12-30,-0.029418914382086908
2019-12-31,-0.0214968712603152
2020-01-02,-0.026815102481145346
2020-01-03,-0.040087060004313335
2020-01-06,-0.03145389051706897
2020-01-07,-0.04307998017545257
2020-01-08,-0.04829087177698047
2020-01-09,-0.029516214111531273
2020-01-10,-0.010919720667293622
2020-01-13,-0.004725462272131681
2020-01-14,-0.023486334796897202
2020-01-15,-0.007979488472039649
2020-01-16,-0.00522183689333853
2020-01-17,-0.008845267839541347
2020-01-20,0.006458931095551685
2020-01-21,0.021814067983472338
2020-01-22,0.02095770836594662
2020-01-23,0.033619914375652066
2020-02-03,0.06959942595543946
2020-02-04,0.06535530709796238
2020-02-05,0.07051347820206405
2020-02-06,0.07211779355944395
2020-02-07,0.09054801281953777
2020-02-10,0.08648117893690208
2020-02-11,0.07984841476999242
2020-02-12,0.07238462074213506
2020-02-13,0.07094819218249812
2020-02-14,0.04626245945708005
2020-02-17,0.03374689004034233
2020-02-18,0.06153736577163368
2020-02-19,0.08766641124430685
2020-02-20,0.07150495059734269
2020-02-21,0.08858057726345729
2020-02-24,0.09725977828525155
2020-02-25,0.08986617732040397
2020-02-26,0.08990215645842342
2020-02-27,0.08626131227063036
2020-02-28,0.12061254329492375
2020-03-02,0.10034420104594013
2020-03-03,0.10981507666882122
2020-03-04,0.11990622240857418
2020-03-05,0.09405119533677542
2020-03-06,0.09901552780226668
2020-03-09,0.09136758354350827
2020-03-10,0.056468061731217996
2020-03-11,0.06416158802871774
2020-03-12,0.07196904693765771
2020-03-13,0.04879896441904073
2020-03-16,0.032469262105290005
2020-03-17,0.01577955673360897
2020-03-18,0.023427313880515336
2020-03-19,0.007527787729735329
2020-03-20,0.02173172065942135
2020-03-23,0.027228347525008783
2020-03-24,0.036052476513796006
2020-03-25,0.06278954723544866
2020-03-26,0.06744963125185345
2020-03-27,0.052748497864781134
2020-03-30,0.062153775968542976
2020-03-31,0.069226089818773
2020-04-01,0.0762833668761347
2020-04-02,0.06594974840567251
2020-04-03,0.06623865533229342
2020-04-07,0.09833516795107203
2020-04-08,0.1128357022878386
2020-04-09,0.09899285571301017
2020-04-10,0.07688095546940418
2020-04-13,0.06990104660158086
2020-04-14,0.0668607403321352
2020-04-15,0.07325460434364155
2020-04-16,0.08040576460066248
2020-04-17,0.08193510287050917
2020-04-20,0.07147194663315659
2020-04-21,0.07256207461715106
2020-04-22,0.06911886305513325
2020-04-23,0.08656123319221845
2020-04-24,0.08713581066761228
2020-04-27,0.08724045554560791
2020-04-28,0.08465849968353555
2020-04-29,0.09234010387060518
2020-04-30,0.07526396245077584
2020-05-06,0.06600030141674468
2020-05-07,0.057633789492794185
2020-05-08,0.05030319952631473
2020-05-11,0.028986106049484914
2020-05-12,0.03582112170082405
2020-05-13,0.033335883942325964
2020-05-14,0.018773035922319943
2020-05-15,-0.0013672546214963006
2020-05-18,-0.012582043526836739
2020-05-19,8.688688384804359e-05
2020-05-20,0.006221095406840703
2020-05-21,0.01613439295097406
2020-05-22,0.028366611954584068
2020-05-25,0.010995259252628271
2020-05-26,-0.002065718627927541
2020-05-27,0.005076108592256634
2020-05-28,0.0033143340393263225
2020-05-29,-0.016405125082692186
2020-06-01,-0.023539981749297213
2020-06-02,-0.040619055760810124
2020-06-03,-0.04736992808842044
2020-06-04,-0.05455872337622713
2020-06-05,-0.04866525689869051
2020-06-08,-0.029431891201411514
2020-06-09,-0.02962327514166476
2020-06-10,-0.03336277251241848
2020-06-11,-0.011166055466944597
2020-06-12,-0.01078874045143419
2020-06-15,-0.01639246099956919
2020-06-16,-0.02118944613052521
2020-06-17,-0.011018099378885869
2020-06-18,-0.026750688855415528
2020-06-19,-0.03606399246944719
2020-06-22,-0.03331713918744292
2020-06-23,-0.02839438334326144
2020-06-24,-0.025502924038047513
2020-06-29,-0.028040592672257187
2020-06-30,-0.01594676460032902
2020-07-01,-0.017494445583270825
2020-07-02,-0.026617177818700342
2020-07-03,-0.030215405123178333
2020-07-06,-0.05972853471654897
2020-07-07,-0.0453398498518706
2020-07-08,-0.041262102685201425
2020-07-09,-0.0606392875158071
2020-07-10,-0.05270644087863382
2020-07-13,-0.05087683483453108
2020-07-14,-0.03422946538796279
2020-07-15,-0.013358070949564836
2020-07-16,-0.02328504867847305
2020-07-17,-0.012167318915557642
2020-07-20,-0.020230876609754596
2020-07-21,-0.031019781655185596
2020-07-22,-0.02980108259247797
2020-07-23,-0.046664382027693616
2020-07-24,-0.04066417664522898
2020-07-27,-0.038005192892976325
2020-07-28,-0.04894900236908629
2020-07-29,-0.06493898265608751
2020-07-30,-0.06075099528450923
2020-07-31,-0.062274598504129
2020-08-03,-0.0457192993115228
2020-08-04,-0.06806303181726385
2020-08-05,-0.07862284994260117
2020-08-06,-0.061036373960073206
2020-08-07,-0.04591381068836457
2020-08-10,-0.03293888749142329
2020-08-11,-0.04217499545016229
2020-08-12,-0.05120068763408876
2020-08-13,-0.04762690030966881
2020-08-14,-0.04027767107213472
2020-08-17,-0.03899532158647117
2020-08-18,-0.046112824581257136
2020-08-19,-0.05887991151639883
2020-08-20,-0.08796752778275535
2020-08-21,-0.08177162938271283
2020-08-24,-0.07783225890239469
2020-08-25,-0.0885455313847462
2020-08-26,-0.09640728265233296
2020-08-27,-0.08069051513583604
2020-08-28,-0.07433710483503515
2020-08-31,-0.055773348467687826
2020-09-01,-0.04940866522848646
2020-09-02,-0.040751507498601736
2020-09-03,-0.037334931400125955
2020-09-04,-0.03514747212439743
2020-09-07,-0.031851165040729004
2020-09-08,-0.011464236342630486
2020-09-09,0.010348975982138056
2020-09-10,0.0058911218158173425
2020-09-11,-0.012464310733398673
2020-09-14,-0.029146106289207857
2020-09-15,-0.038099769638819926
2020-09-16,-0.027396978288387264
2020-09-17,-0.020701483340817405
2020-09-18,-0.01887680935354822
2020-09-21,-0.015124927681365946
2020-09-22,-0.008662506028015965
2020-09-23,0.001342978920875689
2020-09-24,0.01233480458837632
2020-09-25,0.010975814600276678
2020-09-28,0.016979276312304458
2020-09-29,0.009778742555325721
2020-09-30,-0.012534995655451318
2020-10-09,-0.01458256832472919
2020-10-12,-0.004355658281272546
2020-10-13,-0.018156058049358523
2020-10-14,-0.01761566425288471
2020-10-15,-0.019649849835299067
2020-10-16,-0.015983772355022675
2020-10-19,-0.007238683162710243
2020-10-20,0.003922102209836794
2020-10-21,0.01609790153158032
2020-10-22,0.028916248717705813
2020-10-23,0.030084088779569425
2020-10-26,0.030113606148953767
2020-10-27,0.03224468171437615
2020-10-28,0.021733927332058117
2020-10-29,0.015331078394545932
2020-10-30,0.023081305745651867
2020-11-02,0.03744249554249095
2020-11-03,0.0685791844327136
2020-11-04,0.0580835194858243
2020-11-05,0.07657352429518813
2020-11-06,0.08305515810146864
2020-11-09,0.06346767070454933
2020-11-10,0.08799203654861665
2020-11-11,0.07642866412971598
2020-11-12,0.0711739314272521
2020-11-13,0.05535599304470828
2020-11-16,0.05088066192573597
2020-11-17,0.04728178007896328
2020-11-18,0.04149571946464261
2020-11-19,0.03442547889445609
2020-11-20,0.046015562230953225
2020-11-23,0.034245325276373494
2020-11-24,0.03883527110454986
2020-11-25,0.05500054479640406
2020-11-26,0.06182777787690396
2020-11-27,0.0551121940835739
2020-11-30,0.07980570670489527
2020-12-01,0.05399770243698712
2020-12-02,0.03671020149307817
2020-12-03,0.03810459211058962
2020-12-04,0.03738890845811962
2020-12-07,0.03236042056094119
2020-12-08,0.02510918254806774
2020-12-09,0.03124434291584715
2020-12-10,0.04330154015622519
2020-12-11,0.017217916067215566
2020-12-14,0.01802021244364224
2020-12-15,0.024563133934791887
2020-12-16,0.0286679444159312
2020-12-17,0.032296519400799854
2020-12-18,0.042349760111024044
2020-12-21,0.036866003438335654
2020-12-22,0.04001306122913281
2020-12-23,0.050714652622302674
2020-12-24,0.052357547588471824
2020-12-25,0.05204421945220425
2020-12-28,0.048060861789295126
2020-12-29,0.03843799177594249
2020-12-30,0.051035649168032465
2020-12-31,0.0399835413123726
2021-01-04,0.029433136868202182
2021-01-05,0.0451486568651752
2021-01-06,0.04957817841008282
2021-01-07,0.033532377121506966
2021-01-08,0.009453634887797834
2021-01-11,-0.009953173946946729
2021-01-12,0.006407126330092411
2021-01-13,0.02383655746499792
2021-01-14,0.018444200495702022
2021-01-15,0.010001988434617536
2021-01-18,0.0047709138747359025
2021-01-19,0.004343015723894302
2021-01-20,-0.01639988900406453
2021-01-21,-0.013010796849261354
2021-01-22,0.00098332831419284
2021-01-25,0.007375122786965585
2021-01-26,0.003182993316779754
2021-01-27,-0.00222317386235102
2021-01-28,0.002191840937654485
2021-01-29,0.006118307201064219
2021-02-01,0.0071269312026580565
2021-02-02,-0.0027870698821084
2021-02-03,-0.012190421885329603
2021-02-04,-0.019555974035832317
2021-02-05,-0.01145533194768456
2021-02-08,-0.026336326916620485
2021-02-09,-0.04035706660516004
2021-02-10,-0.049395018961216175
2021-02-18,-0.05956608650341507
2021-02-19,-0.06033687387702619
2021-02-22,-0.06190545257803905
2021-02-23,-0.060702372825831914
2021-02-24,-0.06625372544548985
2021-02-25,-0.0521382297419275
2021-02-26,-0.05674532115927607
2021-03-01,-0.04723391902916198
2021-03-02,-0.054247623688977155
2021-03-03,-0.04990479083891908
2021-03-04,-0.05659344645989569
2021-03-05,-0.03680096084424387
2021-03-08,-0.02322059510119057
2021-03-09,-0.014676421415647928
2021-03-10,-0.025923563587679534
2021-03-11,-0.02968832158605038
2021-03-12,-0.040595714480598094
2021-03-15,-0.0460350426658109
2021-03-16,-0.03804349075065974
2021-03-17,-0.023232988787267705
2021-03-18,-0.01645448326795825
2021-03-19,-0.0034555250293180264
2021-03-22,-0.012125517444189347
2021-03-23,-0.008413236226844237
2021-03-24,-0.0005630799809857359
2021-03-25,-0.019068600608712596
2021-03-26,-0.0186777106377436
2021-03-29,-0.016970746641396535
2021-03-30,-0.03663917057933753
2021-03-31,-0.01917910846102037
2021-04-01,-0.013318217637574096
2021-04-02,-3.628045217032126e-05
2021-04-06,-0.01665134894470487
2021-04-07,-0.014469021618546447
2021-04-08,-0.029275864938310383
2021-04-09,-0.01678717544522535
2021-04-12,-0.011462944751406788
2021-04-13,0.017290701878540878
2021-04-14,0.012644063248967993
2021-04-15,0.005753949516330107
2021-04-16,0.01319622477557362
2021-04-19,0.025878049597830233
2021-04-20,0.025486850315122368
2021-04-21,0.024076209114845423
2021-04-22,0.008654001614816798
2021-04-23,0.010316235831974834
2021-04-26,0.008939019625353591
2021-04-27,0.0022342063766402644
2021-04-28,0.010974460021522683
2021-04-29,0.005036278863424772
2021-04-30,0.013722947045643946
2021-05-06,0.03910855282161739
2021-05-07,0.03569378576487394
2021-05-10,0.02483820333915345
2021-05-11,0.0363144314305382
2021-05-12,0.036957141561470924
2021-05-13,0.050787439339371465
2021-05-14,0.06923394451983311
2021-05-17,0.06822843995506943
2021-05-18,0.06331858830023814
2021-05-19,0.07504427369303597
2021-05-20,0.09474375886846265
2021-05-21,0.10558499247099751
2021-05-24,0.0876864912335216
2021-05-25,0.08658381150474306
2021-05-26,0.09161252890908297
2021-05-27,0.07426011576585159
2021-05-28,0.06507118829901862
2021-05-31,0.08674795315094959
2021-06-01,0.09148945507313613
2021-06-02,0.09459177155997968
2021-06-03,0.10982756319100397
2021-06-04,0.09042950283177398
2021-06-07,0.0886340469433792
2021-06-08,0.10430975396458834
2021-06-09,0.11092050687257923
2021-06-10,0.1018714387847622
2021-06-11,0.10584209634313543
2021-06-15,0.10881088221948819
2021-06-16,0.12298019290833233
2021-06-17,0.13488994118810263
2021-06-18,0.1432859347228316
2021-06-21,0.1555820590474893
2021-06-22,0.14990221446012164
2021-06-23,0.14793316334311574
2021-06-24,0.14290481700164467
2021-06-25,0.15788257428864982
2021-06-28,0.13893981427358076
2021-06-29,0.14369530461814348
2021-06-30,0.1500342370192547
2021-07-01,0.1508471579341917
2021-07-02,0.13433602372024936
2021-07-05,0.11925208635956283
2021-07-06,0.1193459363711507
2021-07-07,0.13592236490286133
2021-07-08,0.14969764998197266
2021-07-09,0.14812577807900737
2021-07-12,0.174597996186358
2021-07-13,0.1656820742571512
2021-07-14,0.16428781724946753
2021-07-15,0.15518624728090885
2021-07-16,0.1444352961011573
2021-07-19,0.14110126432271802
2021-07-20,0.14140159654615783
2021-07-21,0.1444932477161054
2021-07-22,0.1397421064079437
2021-07-23,0.15580195367584435
2021-07-26,0.16456345696766642
2021-07-27,0.15057396093875539
2021-07-28,0.14682498812968695
2021-07-29,0.15853187198340546
2021-07-30,0.1690470549308609
2021-08-02,0.16212180622133693
2021-08-03,0.15032630114731146
2021-08-04,0.14787794841792198
2021-08-05,0.1512546200110249
2021-08-06,0.13783932840481916
2021-08-09,0.0968008309814317
2021-08-10,0.10388327287506714
2021-08-11,0.1009680031537868
2021-08-12,0.1076820017752841
2021-08-13,0.09269501568247926
2021-08-16,0.09056685042452252
2021-08-17,0.09040799665977678
2021-08-18,0.12003829462033766
2021-08-19,0.1112888532741097
2021-08-20,0.11030421236864026
2021-08-23,0.10960531510231919
2021-08-24,0.11754895891945262
2021-08-25,0.1261454967036247
2021-08-26,0.09410992468845747
2021-08-27,0.09572954656482613
2021-08-30,0.10853099279105308
2021-08-31,0.10219896007011005
2021-09-01,0.11253572421687941
2021-09-02,0.11655916724292896
2021-09-03,0.12374626402537044
2021-09-06,0.1166231018841264
2021-09-07,0.10262052631098967
2021-09-08,0.10101098649335498
2021-09-09,0.08455561864234733
2021-09-10,0.07595125336931255
2021-09-13,0.046895388699969065
2021-09-14,0.05803967493548577
2021-09-15,0.053380637097232654
2021-09-16,0.04730873480197645
2021-09-17,0.05656990927550476
2021-09-22,0.0657714009274011
2021-09-23,0.06858857485915196
2021-09-24,0.05824351273904915
2021-09-27,0.06448062734703536
2021-09-28,0.0601152673333104
2021-09-29,0.0845827604681904
2021-09-30,0.0816327971775576
2021-10-08,0.06992411459718025
2021-10-11,0.06034045818102643
2021-10-12,0.0556280269963063
2021-10-13,0.06342203958461085
2021-10-14,0.05781240719549507
2021-10-15,0.05629723151082397
2021-10-18,0.051630716583997635
2021-10-19,0.046088853762739655
2021-10-20,0.02877841036159775
2021-10-21,0.032802297844759715
2021-10-22,0.028142765969471475
2021-10-25,0.02499030854716028
2021-10-26,0.03323469963984123
2021-10-27,0.036898370819859375
2021-10-28,0.031710852659254316
2021-10-29,0.017953144762976037
2021-11-01,0.032136428203006724
2021-11-02,0.03655596157963146
2021-11-03,0.03769255920921057
2021-11-04,0.04550501248831665
2021-11-05,0.036471892472471346
2021-11-08,0.028114659028697316
2021-11-09,0.03457834696910546
2021-11-10,0.01806189439103497
2021-11-11,0.016983495114457372
2021-11-12,0.01398641750392118
2021-11-15,0.039651039348677294
2021-11-16,0.031137075545067398
2021-11-17,0.031390671586978544
2021-11-18,0.032640279424298556
2021-11-19,0.013180141913250327
2021-11-22,0.026732510270993125
2021-11-23,0.012903217935453189
2021-11-24,0.019922834639371147
2021-11-25,0.03125620927310099
2021-11-26,0.037448143150964876
2021-11-29,0.026281532390128825
2021-11-30,0.00947181039769289
2021-12-01,0.014056862034355716
2021-12-02,0.019044120890161713
2021-12-03,0.016157965829215918
2021-12-06,0.012490354900603238
2021-12-07,-0.003941014617001338
2021-12-08,0.019718960211256565
2021-12-09,0.01795763818113322
2021-12-10,0.03219569400904283
2021-12-13,0.014121006324259605
2021-12-14,0.033285275091666525
2021-12-15,0.043460235902942325
2021-12-16,0.02808766875187652
2021-12-17,0.014821567583085695
2021-12-20,0.020375028782991297
2021-12-21,0.02803763489152347
2021-12-22,0.04313605673267833
2021-12-23,0.03997192877120986
2021-12-24,0.03330637430297863
2021-12-27,0.05183401521734038
2021-12-28,0.04257593757629939
2021-12-29,0.03435188496429602
2021-12-30,0.04947904717220224
2021-12-31,0.0338928188885122
2022-01-04,0.033558710205470445
2022-01-05,0.021165538892592404
2022-01-06,0.014574922474130942
2022-01-07,0.03084946733495517
2022-01-10,0.03574348148498413
2022-01-11,0.0426922817404887
2022-01-12,0.04423542715960782
2022-01-13,0.07007010951052173
2022-01-14,0.07010846526340905
2022-01-17,0.08100943353943912
2022-01-18,0.09065675362468245
2022-01-19,0.08174418765841965
2022-01-20,0.072215303853457
2022-01-21,0.06603449904790279
2022-01-24,0.06057432951983464
2022-01-25,0.055272563635302904
2022-01-26,0.0493427038076544
2022-01-27,0.036651798328017265
2022-01-28,0.048713619301847276
2022-02-07,0.04798828221800983
2022-02-08,0.06462328983475327
2022-02-09,0.06726713136403935
2022-02-10,0.0641245165450952
2022-02-11,0.05528843091117122
2022-02-14,0.045301345422914925
2022-02-15,0.04711883437845248
2022-02-16,0.03845982400707555
2022-02-17,0.04404709290129234
2022-02-18,0.035006859795806894
2022-02-21,0.020834141561005496
2022-02-22,0.024058508344638393
2022-02-23,0.015365770997617484
2022-02-24,0.013987606299286741
2022-02-25,0.021002500643298776
2022-02-28,0.030516615825769776
2022-03-01,0.002271453550048506
2022-03-02,-0.005497760800570703
2022-03-03,-0.018412470907471144
2022-03-04,-0.025214605056459467
2022-03-07,-0.021456322388287763
2022-03-08,-0.007223917481616496
2022-03-09,-0.023678227988247594
2022-03-10,-0.024784746142243293
2022-03-11,0.00407324630338734
2022-03-14,0.01006600543431896
2022-03-15,3.351620630107193e-05
2022-03-16,0.015109421379761503
2022-03-17,0.013571982661518905
2022-03-18,0.0052986287974911735
2022-03-21,0.016062432558545118
2022-03-22,-0.0020160271653771856
2022-03-23,0.011190951948909313
2022-03-24,0.005142536285229254
2022-03-25,0.010974652223537011
2022-03-28,-0.005521970968205246
2022-03-29,-0.0009548661777841631
2022-03-30,0.005173949780526486
2022-03-31,0.0035945884074588593
2022-04-01,0.017552953846745854
2022-04-06,0.03441652237369758
2022-04-07,0.037821963318839566
2022-04-08,0.053234474798727754
2022-04-11,0.044338962059063035
2022-04-12,0.042327248894524806
2022-04-13,0.04140679414583221
2022-04-14,0.045695298195047904
2022-04-15,0.04316127024074005
2022-04-18,0.023923513973755927
2022-04-19,0.024909506015556488
2022-04-20,0.01579166581675465
2022-04-21,0.020820423397924975
2022-04-22,0.012568725763512582
2022-04-25,0.009075758101017203
2022-04-26,-0.003537199324814324
2022-04-27,-0.0035551274360758945
2022-04-28,-0.013783949130568842
2022-04-29,0.0029582735573075343
2022-05-05,0.01414248103676126
2022-05-06,0.003003480504322546
2022-05-09,0.00039680236912337686
2022-05-10,-0.004087283514123894
2022-05-11,-0.0017366321483169229
2022-05-12,0.00722845130553524
2022-05-13,-0.003586573658018745
2022-05-16,-0.0038247419731542737
2022-05-17,-0.014427988916509246
2022-05-18,-0.003514299296748554
2022-05-19,-0.013530709812904102
2022-05-20,-0.01515031574696076
2022-05-23,-0.008316401676257182
2022-05-24,-0.017995938707335703
2022-05-25,-0.0031893920343755134
2022-05-26,0.007324147201455801
2022-05-27,0.003025963507714481
2022-05-30,0.007594630269146067
2022-05-31,0.002904904776679298
