date,Turnover
2018-10-26,0.41131572760755425
2018-10-29,0.49503828900267344
2018-10-30,0.487223142986289
2018-10-31,0.5551273386157408
2018-11-01,0.563356384116347
2018-11-02,0.6847113585811716
2018-11-05,0.6918108458141002
2018-11-06,0.7431891959753932
2018-11-07,0.6519784863618902
2018-11-08,0.7101169710650523
2018-11-09,0.7572957417150051
2018-11-12,0.8460175172732644
2018-11-13,0.9564328083452649
2018-11-14,0.5060831982712047
2018-11-15,0.37194525904203324
2018-11-16,0.4840866589040613
2018-11-19,0.6712529718245738
2018-11-20,0.5677481840193704
2018-11-21,0.6387923175574406
2018-11-22,0.5661776061776062
2018-11-23,0.5284404811927105
2018-11-26,0.6845041157196515
2018-11-27,0.5662752973891549
2018-11-28,0.43059816548051016
2018-11-29,0.5370807968576392
2018-11-30,0.5175294307369779
2018-12-03,0.548446612567819
2018-12-04,0.7004143835096613
2018-12-05,0.7931028891987418
2018-12-06,0.5982973636598604
2018-12-07,0.6375
2018-12-10,0.5658302970517574
2018-12-11,0.41072572380220346
2018-12-12,0.5264966033981564
2018-12-13,0.999504
2018-12-14,0.7799454449743974
2018-12-17,0.6571323857479763
2018-12-18,0.5949984944771082
2018-12-19,0.7103098084586708
2018-12-20,0.7393659547390233
2018-12-21,0.7301746044757768
2018-12-24,0.4862932641647078
2018-12-25,0.5574366567949983
2018-12-26,0.7095657494324311
2018-12-27,0.6138892046838712
2018-12-28,0.6064522320500312
2019-01-02,0.5223306988997366
2019-01-03,0.5362585023425218
2019-01-04,1.0294032398312454
2019-01-07,0.6424096461402846
2019-01-08,0.7019877842189516
2019-01-09,0.7920426711357483
2019-01-10,0.8097811844863732
2019-01-11,0.6033910439989586
2019-01-14,0.7012149764443343
2019-01-15,0.7129936539134201
2019-01-16,0.715119913149324
2019-01-17,0.5968323844829869
2019-01-18,0.7438375944958804
2019-01-21,0.6930599314773686
2019-01-22,0.6055265071505246
2019-01-23,0.9476098292610614
2019-01-24,0.7049280028619981
2019-01-25,0.647434870096337
2019-01-28,0.8190250215703192
2019-01-29,0.7187020627673205
2019-01-30,0.6267063067635915
2019-01-31,0.7031174435474871
2019-02-01,0.48902191791301686
2019-02-11,0.63551751279024
2019-02-12,0.8620552864539837
2019-02-13,0.8679624053289534
2019-02-14,0.9750240153698367
2019-02-15,1.1469555192106604
2019-02-18,0.8705456487553037
2019-02-19,1.168653860307647
2019-02-20,0.6751095813844027
2019-02-21,0.9811295891205228
2019-02-22,0.792923100022522
2019-02-25,1.0000704622322436
2019-02-26,1.2691254136261039
2019-02-27,1.0639687254302437
2019-02-28,0.9033807226876533
2019-03-01,0.8513311270841677
2019-03-04,1.111271885400087
2019-03-05,0.9290208454781193
2019-03-06,0.9244355829456428
2019-03-07,0.9186090337426356
2019-03-08,0.9846067415730337
2019-03-11,0.6682560804317291
2019-03-12,0.734228918943451
2019-03-13,0.6340365227998421
2019-03-14,0.6835363292734146
2019-03-15,0.9666136168873187
2019-03-18,0.6040392876878375
2019-03-19,0.7504762243862492
2019-03-20,0.6549354398767248
2019-03-21,0.6320268361581921
2019-03-22,0.47801376529477196
2019-03-25,0.5685432725143916
2019-03-26,0.5710711025778226
2019-03-27,0.5267564558867339
2019-03-28,0.4911314120675582
2019-03-29,0.44748571787306174
2019-04-01,0.6977135866024755
2019-04-02,0.59643239932629
2019-04-03,0.7824692366011547
2019-04-04,0.7446552331727946
2019-04-08,0.622104556641062
2019-04-09,0.5448189105377099
2019-04-10,0.7861080166090366
2019-04-11,0.5876597097762618
2019-04-12,0.5007286211025985
2019-04-15,0.6191189207439702
2019-04-16,0.5222737380637472
2019-04-17,0.9922209712088201
2019-04-18,0.3559159877419837
2019-04-19,0.4932233983968672
2019-04-22,0.5014509033043153
2019-04-23,0.5843082300703815
2019-04-24,0.6588302661088931
2019-04-25,0.7090418879630983
2019-04-26,0.6046890961215277
2019-04-29,0.6130151843817787
2019-04-30,0.6729750578554898
2019-05-06,0.7977538783668031
2019-05-07,0.578368975749514
2019-05-08,0.6855359879188967
2019-05-09,0.8062498466972454
2019-05-10,0.9907486982457914
2019-05-13,0.7260514484850097
2019-05-14,0.7735466361948293
2019-05-15,0.960713962673742
2019-05-16,0.9028699021475012
2019-05-17,0.9477826493207792
2019-05-20,0.765129394824207
2019-05-21,0.7168411742888934
2019-05-22,0.8355975485188968
2019-05-23,0.7207339449541285
2019-05-24,0.5838612150878203
2019-05-27,0.9438691725207554
2019-05-28,0.8611401901770915
2019-05-29,0.6013465920861819
2019-05-30,0.5318068731163657
2019-05-31,0.661497379092078
2019-06-03,0.5436167005803
2019-06-04,0.6353880478675346
2019-06-05,0.5798606824794992
2019-06-06,0.5862738401251101
2019-06-10,0.48461719329342184
2019-06-11,0.6410671135708161
2019-06-12,0.5712796153623356
2019-06-13,0.4873814410117034
2019-06-14,0.5154720295716142
2019-06-17,0.39682625747799527
2019-06-18,0.47403637399010573
2019-06-19,0.524182494615234
2019-06-20,0.553221312752003
2019-06-21,0.5048814263458542
2019-06-24,0.40472706615482607
2019-06-25,0.562421185372005
2019-06-26,0.4562797001252337
2019-06-27,0.4799010407780242
2019-06-28,0.7017380204241949
2019-07-01,0.5620837741955561
2019-07-02,0.7016948669337021
2019-07-03,0.5197876447876448
2019-07-04,0.5122795794626467
2019-07-05,0.4242631556902112
2019-07-08,0.5208674946173698
2019-07-09,0.3927115570764428
2019-07-10,0.5311163829963311
2019-07-11,0.6878579534076497
2019-07-12,0.39505682269729
2019-07-15,0.7040486442613253
2019-07-16,0.4405139305914391
2019-07-17,0.41040626017065474
2019-07-18,0.5113435413782231
2019-07-19,0.44802130477977703
2019-07-22,0.3837220118264567
2019-07-23,0.49469603144687957
2019-07-24,0.4140873934953187
2019-07-25,0.31286889774081933
2019-07-26,0.2829393493065784
2019-07-29,0.5174831683782694
2019-07-30,0.5028572358888365
2019-07-31,0.4977967858994298
2019-08-01,0.3869451947512267
2019-08-02,0.43191079736884325
2019-08-05,0.4889743103011896
2019-08-06,0.5539162112932605
2019-08-07,0.4315188684261836
2019-08-08,0.38722510774671237
2019-08-09,0.5143073489558425
2019-08-12,0.41254829963922035
2019-08-13,0.593932117755934
2019-08-14,0.7890779580530273
2019-08-15,0.6216722241044204
2019-08-16,0.5366164673220022
2019-08-19,0.35930830008848047
2019-08-20,0.3963069248914464
2019-08-21,0.5276895275292197
2019-08-22,0.381343775999082
2019-08-23,0.3957143056700239
2019-08-26,0.4853953182931334
2019-08-27,0.3632232010768882
2019-08-28,0.3025860340795189
2019-08-29,0.8301356867346557
2019-08-30,0.6088344525844526
2019-09-02,0.4056848540896013
2019-09-03,0.3265731834511531
2019-09-04,0.5000256864709357
2019-09-05,0.37350830693645354
2019-09-06,0.3645805216005347
2019-09-09,0.35889554639068294
2019-09-10,0.3525304283851982
2019-09-11,0.3698351365275631
2019-09-12,0.5669288210994599
2019-09-16,0.4941863551898062
2019-09-17,0.5516555069330943
2019-09-18,0.5037692178388093
2019-09-19,0.4421513203748161
2019-09-20,0.41869536671086677
2019-09-23,0.30451778276193525
2019-09-24,0.4552238805970149
2019-09-25,0.3911146911208873
2019-09-26,0.4896183016287455
2019-09-27,0.45228548516439454
2019-09-30,0.2803618584464141
2019-10-08,0.39164256117582674
2019-10-09,0.3419006228802084
2019-10-10,0.33971649773721807
2019-10-11,0.35955434254308893
2019-10-14,0.45035662662022224
2019-10-15,0.3597403053989758
2019-10-16,0.3133537013041049
2019-10-17,0.34151393862790536
2019-10-18,0.42209523367952523
2019-10-21,0.4826576939918416
2019-10-22,0.3337311288509889
2019-10-23,0.41705233588911145
2019-10-24,0.25138521669157377
2019-10-25,0.32618129218900677
2019-10-28,0.42145895339422756
2019-10-29,0.3558303727003236
2019-10-30,0.5883615410635344
2019-10-31,0.5569458128078818
2019-11-01,0.33067987874773924
2019-11-04,0.3961023048250422
2019-11-05,0.7486772128773834
2019-11-06,0.4902960596989272
2019-11-07,0.4458062677207879
2019-11-08,0.4618372835506346
2019-11-11,0.5624765093791643
2019-11-12,0.5609368797141723
2019-11-13,0.45035154804489946
2019-11-14,0.6582882099962118
2019-11-15,0.6850242251600809
2019-11-18,0.5324279013694502
2019-11-19,0.37979570637119114
2019-11-20,0.4868524890305881
2019-11-21,0.4333307674543915
2019-11-22,0.415381159203235
2019-11-25,0.4436781609195402
2019-11-26,0.44465883668903805
2019-11-27,0.39465947732784196
2019-11-28,0.302333387036142
2019-11-29,0.3961325598453024
2019-12-02,0.4648223261329488
2019-12-03,0.3441682600382409
2019-12-04,0.3532417632682933
2019-12-05,0.2855444025318074
2019-12-06,0.3803767219567051
2019-12-09,0.35183266167722127
2019-12-10,0.4175502232142857
2019-12-11,0.3977779438507336
2019-12-12,0.36920931738107393
2019-12-13,0.4334185247201904
2019-12-16,0.41572135325570936
2019-12-17,0.5709718203700552
2019-12-18,0.43831745226622226
2019-12-19,0.32997015430345944
2019-12-20,0.4485676530847285
2019-12-23,0.36441528556390607
2019-12-24,0.4488974988586306
2019-12-25,0.3308795469932911
2019-12-26,0.501957871145638
2019-12-27,0.42821436727651047
2019-12-30,0.3699633233151648
2019-12-31,0.3702348479808396
2020-01-02,0.457791233312889
2020-01-03,0.44832586515474154
2020-01-06,0.4436572112009568
2020-01-07,0.47397129693374995
2020-01-08,0.5129057648463793
2020-01-09,0.7457144688762101
2020-01-10,0.5595208038780044
2020-01-13,0.34208031161110114
2020-01-14,0.4684725968210741
2020-01-15,0.5056107726835524
2020-01-16,0.5884308690363562
2020-01-17,0.6467986407033821
2020-01-20,0.45985111798352446
2020-01-21,0.5789784636160306
2020-01-22,0.4832119563627855
2020-01-23,0.5665172797545643
2020-02-03,0.9018903134395411
2020-02-04,0.5962894708863451
2020-02-05,0.7084922451055174
2020-02-06,0.6389192594926153
2020-02-07,0.6464787682213026
2020-02-10,0.6914665696499313
2020-02-11,1.0702310723529274
2020-02-12,0.9098126308265686
2020-02-13,0.9569201048709811
2020-02-14,1.14297289997299
2020-02-17,0.6692078927492447
2020-02-18,0.7247461956880794
2020-02-19,0.6443717119794385
2020-02-20,0.8995383475502023
2020-02-21,0.856539246311912
2020-02-24,0.7283956936411254
2020-02-25,0.7516230691074411
2020-02-26,0.8544565754287953
2020-02-27,0.7981701107132297
2020-02-28,0.934641640878909
2020-03-02,0.9013094610109535
2020-03-03,0.770106374718534
2020-03-04,0.841902682828747
2020-03-05,0.6256668473454483
2020-03-06,0.7475283403301016
2020-03-09,0.7909509509509509
2020-03-10,1.0785441665064939
2020-03-11,0.7463450767371445
2020-03-12,0.8463989466754444
2020-03-13,1.2782501914595823
2020-03-16,1.0157953460861149
2020-03-17,0.9681932714587791
2020-03-18,0.9100987630176502
2020-03-19,0.9368908733016468
2020-03-20,0.6624286917229029
2020-03-23,0.6061668161017245
2020-03-24,0.7458231283130383
2020-03-25,0.7693923632564567
2020-03-26,0.6126522178748846
2020-03-27,0.6934929596322496
2020-03-30,0.740970838820047
2020-03-31,0.6382472287080906
2020-04-01,0.6336667231734192
2020-04-02,0.6192491467576792
2020-04-03,0.7597741044938543
2020-04-07,1.1055110913202948
2020-04-08,0.7155093265151955
2020-04-09,0.7013815726462983
2020-04-10,0.9077617285986946
2020-04-13,0.6292572131593579
2020-04-14,0.6074193741398911
2020-04-15,0.6674908174545627
2020-04-16,0.5455867156898084
2020-04-17,0.734626807536881
2020-04-20,0.6454088415149977
2020-04-21,0.6454946113106922
2020-04-22,0.6385203822303548
2020-04-23,1.02960880948714
2020-04-24,0.9981235277677966
2020-04-27,0.6240710958296362
2020-04-28,0.6439441378205595
2020-04-29,0.6100031513077927
2020-04-30,0.7546307471958029
2020-05-06,0.697408296762441
2020-05-07,1.089877580536855
2020-05-08,1.4149552395997893
2020-05-11,1.1980371342905562
2020-05-12,1.3116262422098703
2020-05-13,1.1646117813425252
2020-05-14,1.3503779457536682
2020-05-15,1.3850277962686433
2020-05-18,1.3179375430088147
2020-05-19,1.2691249563010139
2020-05-20,1.047334284005704
2020-05-21,0.9722757805697226
2020-05-22,1.2396905646585856
2020-05-25,0.9293909837954074
2020-05-26,1.235031967726432
2020-05-27,1.07004898924489
2020-05-28,1.087892475184997
2020-05-29,0.9212555441828727
2020-06-01,0.8026230569948186
2020-06-02,1.095869857063887
2020-06-03,1.5018105609422876
2020-06-04,0.8360694398951851
2020-06-05,1.0720945083014048
2020-06-08,0.846387783908636
2020-06-09,0.808383778026032
2020-06-10,0.8771204617244472
2020-06-11,0.8629399261954126
2020-06-12,0.9220316694975618
2020-06-15,0.8994863270339133
2020-06-16,0.97830105175466
2020-06-17,0.7748244545214737
2020-06-18,0.9231701526851088
2020-06-19,0.8189082376188712
2020-06-22,0.5628696813585193
2020-06-23,0.9574163847522059
2020-06-24,0.6145973540931524
2020-06-29,0.5917001502179993
2020-06-30,0.6684694298256251
2020-07-01,0.58129974425775
2020-07-02,0.6102970344636911
2020-07-03,0.7019968023154037
2020-07-06,0.9472118959107807
2020-07-07,0.9587516392449005
2020-07-08,0.9815450785047344
2020-07-09,1.3254582573665077
2020-07-10,0.9610306243290206
2020-07-13,0.8679609348051052
2020-07-14,0.8435640722793152
2020-07-15,0.9862351313969572
2020-07-16,0.9584122054339571
2020-07-17,0.9645625050682917
2020-07-20,0.676523816846264
2020-07-21,0.7321768966831872
2020-07-22,0.9018455005716152
2020-07-23,0.7419821100645696
2020-07-24,0.8908590308370044
2020-07-27,0.6207394427030629
2020-07-28,0.8116284537051931
2020-07-29,0.7137122769459074
2020-07-30,0.5897067107739143
2020-07-31,0.802038702387118
2020-08-03,0.7185470261870364
2020-08-04,0.7164514879204109
2020-08-05,0.921161825726141
2020-08-06,0.7982216779586567
2020-08-07,1.0635239239522227
2020-08-10,0.921384645603856
2020-08-11,1.136792685128946
2020-08-12,1.3179511492739118
2020-08-13,0.884857005570287
2020-08-14,0.952825288465106
2020-08-17,0.8572723526988051
2020-08-18,1.004566094213744
2020-08-19,0.6553684210526316
2020-08-20,0.8140402425499431
2020-08-21,0.6542764949922474
2020-08-24,0.6238641177354778
2020-08-25,0.9363753997900339
2020-08-26,0.6974382084792179
2020-08-27,0.7059022394236486
2020-08-28,0.8040510486878572
2020-08-31,0.5642305741815518
2020-09-01,0.5308150019978186
2020-09-02,0.6779444974155668
2020-09-03,0.7361555135450794
2020-09-04,0.4580767222096312
2020-09-07,0.5893572181243414
2020-09-08,0.6167246022031824
2020-09-09,0.7037622510275056
2020-09-10,0.5994218649451998
2020-09-11,0.6904087736789631
2020-09-14,0.60129686672291
2020-09-15,0.6741712885976878
2020-09-16,0.6478834551429833
2020-09-17,0.575015031590983
2020-09-18,0.6758615998989497
2020-09-21,0.6804444487126545
2020-09-22,0.7531126002582446
2020-09-23,0.6045475451305048
2020-09-24,0.7084130111921102
2020-09-25,0.6580544024153047
2020-09-28,0.4371558007451465
2020-09-29,0.48950188033201564
2020-09-30,0.49479003447195236
2020-10-09,0.4143692406668054
2020-10-12,0.5022408490849085
2020-10-13,0.43226361667869634
2020-10-14,0.6119461916349112
2020-10-15,0.5368541033434651
2020-10-16,0.48392124692370797
2020-10-19,0.6098510587500688
2020-10-20,0.4825109249817917
2020-10-21,0.5072519433013261
2020-10-22,0.577760080176101
2020-10-23,0.569515735070268
2020-10-26,0.5299571089858007
2020-10-27,0.5093298201200348
2020-10-28,0.6517189034735245
2020-10-29,0.5558787025545079
2020-10-30,0.5222040555524233
2020-11-02,0.4926021421904313
2020-11-03,0.5606931008027545
2020-11-04,0.6754166666666667
2020-11-05,0.6536096516832068
2020-11-06,0.5689646572964777
2020-11-09,0.6142982856052333
2020-11-10,0.6706971665168974
2020-11-11,0.5228195965686218
2020-11-12,0.5751868204444553
2020-11-13,0.9855746677091478
2020-11-16,0.7185970751244553
2020-11-17,0.7378609813270399
2020-11-18,0.914102374435979
2020-11-19,0.5516810292511227
2020-11-20,0.7281728653521609
2020-11-23,0.5856156919723937
2020-11-24,0.4799283189413259
2020-11-25,0.603351257922028
2020-11-26,0.4511582883336022
2020-11-27,0.538804191571461
2020-11-30,0.6666163925154357
2020-12-01,0.4875236997303709
2020-12-02,0.5199845584565989
2020-12-03,0.42195039838401976
2020-12-04,0.4586331609324638
2020-12-07,0.4962695433160671
2020-12-08,0.4934724895769662
2020-12-09,0.5422979797979798
2020-12-10,0.43590985319307307
2020-12-11,0.6549047282992237
2020-12-14,0.47022755651639114
2020-12-15,0.5114704243443111
2020-12-16,0.4145564297594797
2020-12-17,0.44862162337002226
2020-12-18,0.48782343298586267
2020-12-21,0.3743506762161317
2020-12-22,0.5352631815525689
2020-12-23,0.4722521313963956
2020-12-24,0.420162506947569
2020-12-25,0.4158841739784836
2020-12-28,0.3580162746589052
2020-12-29,0.3793447330186814
2020-12-30,0.4197214580467675
2020-12-31,0.5327452482194579
2021-01-04,0.4148912531441929
2021-01-05,0.40589012811762976
2021-01-06,0.47569193742478943
2021-01-07,0.45719238601746975
2021-01-08,0.5073705109283857
2021-01-11,0.5673385892341531
2021-01-12,0.47004755807572707
2021-01-13,0.4767786128484084
2021-01-14,0.595470727675096
2021-01-15,0.5304940637082151
2021-01-18,0.5099829775161359
2021-01-19,0.39587368800396416
2021-01-20,0.447707423580786
2021-01-21,0.5078688731341267
2021-01-22,0.5104333868378812
2021-01-25,0.5110593220338983
2021-01-26,0.5993195959880842
2021-01-27,0.5166902130252916
2021-01-28,0.5797953447357301
2021-01-29,0.8776631282013213
2021-02-01,0.4253749244394124
2021-02-02,0.39492992702167684
2021-02-03,0.7167351920210477
2021-02-04,0.6514638264433849
2021-02-05,0.7218691942679305
2021-02-08,0.9123465703971119
2021-02-09,0.7207857792142208
2021-02-10,0.3908531613668372
2021-02-18,0.5206581893456128
2021-02-19,0.4946707578020913
2021-02-22,0.5188978132599575
2021-02-23,0.401358624063829
2021-02-24,0.43232080501633313
2021-02-25,0.39379792346920056
2021-02-26,0.44660578547297297
2021-03-01,0.4380668658616361
2021-03-02,0.4035690199836723
2021-03-03,0.4185170220988652
2021-03-04,0.4057137403917894
2021-03-05,0.592137734567799
2021-03-08,0.5128932757557063
2021-03-09,0.575095200550234
2021-03-10,0.5775207069718907
2021-03-11,0.6570106517391705
2021-03-12,0.48225362974885155
2021-03-15,0.5194848331354265
2021-03-16,0.4485014272121789
2021-03-17,0.46296516164048984
2021-03-18,0.4121916795483567
2021-03-19,0.5399652220663469
2021-03-22,0.342520244352891
2021-03-23,0.4213414882772681
2021-03-24,0.5024129500311606
2021-03-25,0.34628930817610065
2021-03-26,0.40827306821958126
2021-03-29,0.36286199669757396
2021-03-30,0.481418370015772
2021-03-31,0.3508814656526931
2021-04-01,0.421859031744397
2021-04-02,0.43684402159286995
2021-04-06,0.36738615723923196
2021-04-07,0.41378104232249036
2021-04-08,0.41917062889074064
2021-04-09,0.4167163536387426
2021-04-12,0.4535373374392797
2021-04-13,0.5706704906345194
2021-04-14,0.32732122853251455
2021-04-15,0.30377782315703494
2021-04-16,0.39626867488456263
2021-04-19,0.4429256226405943
2021-04-20,0.3470464897693587
2021-04-21,0.4759074657258542
2021-04-22,0.42229123871009816
2021-04-23,0.4121222561275716
2021-04-26,0.5631831900939096
2021-04-27,0.48845294711053466
2021-04-28,0.39412797627171076
2021-04-29,0.5516052512796873
2021-04-30,0.5818206695247651
2021-05-06,0.4111125518672199
2021-05-07,0.5524693502754753
2021-05-10,0.5152772824054559
2021-05-11,0.6218490042853542
2021-05-12,0.5933579991778052
2021-05-13,0.5410055527746411
2021-05-14,0.6615828829495817
2021-05-17,0.8329233624486309
2021-05-18,0.4771716658389254
2021-05-19,0.516725605493647
2021-05-20,0.8227563654168998
2021-05-21,0.5842423349056604
2021-05-24,0.5021816175733057
2021-05-25,0.5049887324179645
2021-05-26,0.5746387142764565
2021-05-27,0.5183327539686481
2021-05-28,0.5321592521492363
2021-05-31,0.5040473807954832
2021-06-01,0.45539697778925203
2021-06-02,0.58209382384928
2021-06-03,0.43759532908008464
2021-06-04,0.690273881528807
2021-06-07,0.4895567194685744
2021-06-08,0.3691162173057314
2021-06-09,0.40894165388845005
2021-06-10,0.42721899967166466
2021-06-11,0.4792842270436646
2021-06-15,0.4076172137387488
2021-06-16,0.4471489260744816
2021-06-17,0.4393699068684517
2021-06-18,0.6729180327868852
2021-06-21,0.4718406252437926
2021-06-22,0.40602603279276545
2021-06-23,0.3575584727307052
2021-06-24,0.37110064344473703
2021-06-25,0.34289929564058635
2021-06-28,0.39721285651116517
2021-06-29,0.38652571467419017
2021-06-30,0.42065507844537925
2021-07-01,0.4118485801069065
2021-07-02,0.3718376164834102
2021-07-05,0.3009606851116481
2021-07-06,0.40835996121332024
2021-07-07,0.5541801230699174
2021-07-08,0.5052017141068954
2021-07-09,0.38249493848310234
2021-07-12,0.5068424145747629
2021-07-13,0.3601593625498008
2021-07-14,0.44741798062186666
2021-07-15,0.561078659522101
2021-07-16,0.3294453797294306
2021-07-19,0.3085314929441304
2021-07-20,0.44116190348704903
2021-07-21,0.35614407891284955
2021-07-22,0.3776791813490426
2021-07-23,0.41621733305784575
2021-07-26,0.4317892449321059
2021-07-27,0.5965101872246696
2021-07-28,0.41447142024425704
2021-07-29,0.3972277924362357
2021-07-30,0.45789297097802384
2021-08-02,0.6738401450256363
2021-08-03,0.5166973313577674
2021-08-04,0.46945014312009925
2021-08-05,0.42187691078518497
2021-08-06,0.3855274084671485
2021-08-09,0.7945451183431953
2021-08-10,0.6317925124397757
2021-08-11,0.626685366397858
2021-08-12,0.6210025979472722
2021-08-13,0.8222981806296982
2021-08-16,1.0241329762915552
2021-08-17,0.41759273451870016
2021-08-18,0.5277443519821026
2021-08-19,0.5209354575163399
2021-08-20,0.4451126166793585
2021-08-23,0.420606250981624
2021-08-24,0.43361646075581395
2021-08-25,0.4441168646923213
2021-08-26,0.5425553075342011
2021-08-27,0.42024425821582817
2021-08-30,0.41289012694717003
2021-08-31,0.41770749674596364
2021-09-01,0.5360803069322542
2021-09-02,0.3615437185401306
2021-09-03,0.3111067388096409
2021-09-06,0.4375937643772045
2021-09-07,0.42021778683702926
2021-09-08,0.43925786966818336
2021-09-09,0.3252147288054716
2021-09-10,0.4409828668498096
2021-09-13,0.5476101113459626
2021-09-14,0.46677342933149807
2021-09-15,0.5341578094748903
2021-09-16,0.48035481135504016
2021-09-17,0.35211675946364446
2021-09-22,0.32661648945349314
2021-09-23,0.4099933168219523
2021-09-24,0.3728877919119043
2021-09-27,0.41386056438226226
2021-09-28,0.3441652378911273
2021-09-29,0.3808093243586827
2021-09-30,0.3881661997502278
2021-10-08,0.3836091955551713
2021-10-11,0.4558629516589544
2021-10-12,0.4328487468845653
2021-10-13,0.4151581421157424
2021-10-14,0.33930477256804625
2021-10-15,0.5715453013009406
2021-10-18,0.4223699195099824
2021-10-19,0.4469900568633057
2021-10-20,0.4027552570764654
2021-10-21,0.35179973337283366
2021-10-22,0.34519250672738566
2021-10-25,0.32628953252426557
2021-10-26,0.3542218955878107
2021-10-27,0.3331705718279901
2021-10-28,0.47524693324836703
2021-10-29,0.3976635002326918
2021-11-01,0.43867461334933583
2021-11-02,0.5532851944986865
2021-11-03,0.41279822584683623
2021-11-04,0.31067452427268094
2021-11-05,0.5038435016150692
2021-11-08,0.36203287822246055
2021-11-09,0.44231783588275186
2021-11-10,0.4825407980010932
2021-11-11,0.5838151783329169
2021-11-12,0.48333348549725647
2021-11-15,0.5725790273120683
2021-11-16,0.6627749758557785
2021-11-17,0.5301313011188505
2021-11-18,0.48147043079164215
2021-11-19,0.7069006096588796
2021-11-22,0.4516926083618343
2021-11-23,0.43401013444657627
2021-11-24,0.46438464582508904
2021-11-25,0.3352517702338218
2021-11-26,0.35727294917290975
2021-11-29,0.3643276677251236
2021-11-30,0.434268637936458
2021-12-01,0.32579064075610115
2021-12-02,0.43558933804240724
2021-12-03,0.4531099785337073
2021-12-06,0.4412901258707886
2021-12-07,0.6239875622059432
2021-12-08,0.3855142252783502
2021-12-09,0.4770214754521423
2021-12-10,0.37611990170621856
2021-12-13,0.5163650313052294
2021-12-14,0.41820132189115716
2021-12-15,0.339520008564107
2021-12-16,0.4260309225848945
2021-12-17,0.5053132465633607
2021-12-20,0.40513784952134674
2021-12-21,0.3871207527239295
2021-12-22,0.42215038064448845
2021-12-23,0.3615077765902149
2021-12-24,0.30329707033113845
2021-12-27,0.3846849776779115
2021-12-28,0.2765716309544891
2021-12-29,0.3022861188641377
2021-12-30,0.3621835107450144
2021-12-31,0.30673954999058556
2022-01-04,0.36590152341102633
2022-01-05,0.34481025082441097
2022-01-06,0.4322124848982896
2022-01-07,0.3181945333722889
2022-01-10,0.32132513686728076
2022-01-11,0.3547149223630089
2022-01-12,0.4167666283925513
2022-01-13,0.34214938087008306
2022-01-14,0.40473259815619583
2022-01-17,0.5000631807728272
2022-01-18,0.4466011557813979
2022-01-19,0.4426873364883375
2022-01-20,0.31939987057067765
2022-01-21,0.3378877983317107
2022-01-24,0.37370312605953754
2022-01-25,0.3654667140240548
2022-01-26,0.4996426689381853
2022-01-27,0.38534884913108114
2022-01-28,0.42018143961927423
2022-02-07,0.5219319394490336
2022-02-08,0.4406188605108055
2022-02-09,0.4911764457897355
2022-02-10,0.4295717367471797
2022-02-11,0.9790205377893221
2022-02-14,0.7180391917465356
2022-02-15,0.9523289721957989
2022-02-16,0.5150393807713199
2022-02-17,0.4865342128394162
2022-02-18,0.4950880307737831
2022-02-21,0.6453342581230326
2022-02-22,0.5496294770185616
2022-02-23,0.47558031803255957
2022-02-24,0.6007948112323324
2022-02-25,0.39393226425608324
2022-02-28,0.33557915595875776
2022-03-01,0.4587259158915807
2022-03-02,0.4217419270306004
2022-03-03,0.5553394911683682
2022-03-04,0.5109807101150861
2022-03-07,0.5950160269391439
2022-03-08,0.4071762154471078
2022-03-09,0.6067925252856102
2022-03-10,0.3659576846753682
2022-03-11,0.846607222119215
2022-03-14,0.7070958573663406
2022-03-15,0.8782488382411321
2022-03-16,0.7415860340755128
2022-03-17,0.38795686039544636
2022-03-18,0.3616607008233457
2022-03-21,0.3095362663495838
2022-03-22,0.45754049710154526
2022-03-23,0.415967746861733
2022-03-24,0.3865486789852576
2022-03-25,0.3286563021220127
2022-03-28,0.3234623865946769
2022-03-29,0.2872705364498162
2022-03-30,0.3649086455831891
2022-03-31,0.356133765255571
2022-04-01,0.3200213153767432
2022-04-06,0.28160241674389497
2022-04-07,0.31962966459744613
2022-04-08,0.29836686390532546
2022-04-11,0.3640239720921912
2022-04-12,0.6975977131548567
2022-04-13,0.286721892621641
2022-04-14,0.3271366665452824
2022-04-15,0.4309269135295432
2022-04-18,0.5201526558310477
2022-04-19,0.35943014705882353
2022-04-20,0.43320229703751173
2022-04-21,0.3068600043009431
2022-04-22,0.3819822305943332
2022-04-25,0.41742863059863067
2022-04-26,0.3169801385740614
2022-04-27,0.3993549427511692
2022-04-28,0.4111056036731712
2022-04-29,0.4840729378785074
2022-05-05,0.3241593496153098
2022-05-06,0.4509166613557666
2022-05-09,0.2919601848980255
2022-05-10,0.4021821476268949
2022-05-11,0.4278333525601938
2022-05-12,0.4049814062094612
2022-05-13,0.46632469152918343
2022-05-16,0.4934113750218592
2022-05-17,0.38364044943820225
2022-05-18,0.44609144047299115
2022-05-19,0.499716756675101
2022-05-20,0.4780306927297668
2022-05-23,0.35704067175783544
2022-05-24,0.31123208323835827
2022-05-25,0.3889342468795517
2022-05-26,0.44743881451306217
2022-05-27,0.3388786001660387
2022-05-30,0.3448895275731992
2022-05-31,0.4010785519865882
2022-06-01,0.26455406522153707
2022-06-02,0.3595137679838593
2022-06-06,0.32322173786329506
2022-06-07,0.34055171287309094
2022-06-08,0.29273754074733865
2022-06-09,0.38445564933562304
2022-06-10,0.3209641746062609
2022-06-13,0.22799065646785438
