date,FCT_Ac_Tr_1@40
2022-08-19,0.6566715092752744
2022-08-22,0.8267415372138119
2022-08-23,1.0021644809618815
2022-08-24,1.166642705182299
2022-08-25,1.3009430807260047
2022-08-26,1.411048215050589
2022-08-29,1.5618410565374887
2022-08-30,1.7286550832061618
2022-08-31,1.8537585310917104
2022-09-01,1.9456175902197972
2022-09-02,2.028272899954376
2022-09-05,2.150083293014263
2022-09-06,2.2068440171686428
2022-09-07,2.248410874338735
2022-09-08,2.2945873124023506
2022-09-09,2.270489414632205
2022-09-13,2.2819147274242026
2022-09-14,2.2820181197593317
2022-09-15,2.2992366225947536
2022-09-16,2.256146278560583
2022-09-19,2.235529955753972
2022-09-20,2.2335297248089074
2022-09-21,2.2473222325746467
2022-09-22,2.23038644337321
2022-09-23,2.1966531877596793
2022-09-26,2.116583639202013
2022-09-27,2.0257862806576536
2022-09-28,1.883987595296402
2022-09-29,1.7307029840837835
2022-09-30,1.5677774464661194
2022-10-10,1.4205394393582127
2022-10-11,1.307882547066846
2022-10-12,1.1632553796090412
2022-10-13,1.0691190701945756
2022-10-14,0.9748523427698589
2022-10-17,0.9075678623789131
2022-10-18,0.8346204935915473
2022-10-19,0.6698210751902866
2022-10-20,0.48657913756199206
2022-10-21,0.3039924318596519
2022-10-24,0.14119785722239345
2022-10-25,-0.009567611486730106
2022-10-26,-0.12727793266198362
2022-10-27,-0.22515676834618809
2022-10-28,-0.30551434154677004
2022-10-31,-0.3621590655244343
2022-11-01,-0.43596792899909037
2022-11-02,-0.5225923539179671
2022-11-03,-0.5938238755765386
2022-11-04,-0.6957750880962954
2022-11-07,-0.8177727632512432
2022-11-08,-0.9083463659602223
2022-11-09,-0.9776541980820642
2022-11-10,-1.0327575916150884
2022-11-11,-1.0197173467427305
2022-11-14,-1.0782881007283722
2022-11-15,-1.1450818907955538
2022-11-16,-1.1669521438754875
2022-11-17,-1.209449174784796
2022-11-18,-1.2399871223758596
2022-11-21,-1.270879324846924
2022-11-22,-1.3177816612823372
2022-11-23,-1.331822455943625
2022-11-24,-1.3348911660393608
2022-11-25,-1.3205101473703382
2022-11-28,-1.3172111288713164
2022-11-29,-1.3063814554805349
2022-11-30,-1.3095540737370912
2022-12-01,-1.3062921611890632
2022-12-02,-1.2800713873534662
2022-12-05,-1.2767652033326247
2022-12-06,-1.2671303095679105
2022-12-07,-1.2958139085901914
2022-12-08,-1.2811272379092542
2022-12-09,-1.302709859985821
2022-12-12,-1.3049397935815863
2022-12-13,-1.3160349321155698
2022-12-14,-1.2966009842711725
2022-12-15,-1.2977304809015275
2022-12-16,-1.2877325379498552
2022-12-19,-1.266994502088818
2022-12-20,-1.2579609344402647
2022-12-21,-1.2453027420170006
2022-12-22,-1.2545947414806318
2022-12-23,-1.250257668241984
2022-12-26,-1.2607211450860225
2022-12-27,-1.2669454954647739
2022-12-28,-1.286801003570275
2022-12-29,-1.2842807339365687
2022-12-30,-1.278223910855196
2023-01-03,-1.2514589827246507
2023-01-04,-1.233820203551327
2023-01-05,-1.2193541272546713
2023-01-06,-1.2111098165418603
2023-01-09,-1.23042626345775
2023-01-10,-1.1901489693009397
2023-01-11,-1.119385927186413
2023-01-12,-1.0714919977161521
2023-01-13,-1.0111027593451374
2023-01-16,-0.9552641995462711
2023-01-17,-0.9063269307125873
2023-01-18,-0.8413605817023999
2023-01-19,-0.812477848064338
2023-01-20,-0.8089377453459109
2023-01-30,-0.7839726384054813
2023-01-31,-0.7319944191316932
2023-02-01,-0.6428904748531191
2023-02-02,-0.5389669269405507
2023-02-03,-0.44579296109145994
2023-02-06,-0.36558979499034
2023-02-07,-0.27283458855181647
2023-02-08,-0.17322088698831825
2023-02-09,-0.06390846539039867
2023-02-10,0.010611577253909807
2023-02-13,0.08905021190497753
2023-02-14,0.15640904663718633
2023-02-15,0.24307885860363956
2023-02-16,0.29888144519842186
2023-02-17,0.3436565001614816
2023-02-20,0.3751634873463719
2023-02-21,0.36383031889405903
2023-02-22,0.36064603608706847
2023-02-23,0.36104365298730734
2023-02-24,0.3390912342865738
2023-02-27,0.322739412776267
2023-02-28,0.31659600481304334
2023-03-01,0.3344025168912718
2023-03-02,0.3429175363177761
2023-03-03,0.3288876640385368
2023-03-06,0.33260798300889716
2023-03-07,0.33592923224463733
2023-03-08,0.32839148158982806
2023-03-09,0.32104464018100254
2023-03-10,0.3447442764811864
2023-03-13,0.3653711226148664
2023-03-14,0.4185221338369569
2023-03-15,0.4699238063258131
2023-03-16,0.5134443561379687
2023-03-17,0.5820699435334415
2023-03-20,0.6975451038239663
2023-03-21,0.7957749403226849
2023-03-22,0.8922141701925553
2023-03-23,0.9946076469690728
2023-03-24,1.0828892138310846
2023-03-27,1.1908581140015222
2023-03-28,1.2790561830855347
2023-03-29,1.3444869171023375
2023-03-30,1.3948995269928353
2023-03-31,1.420176417060017
2023-04-03,1.4366410675549857
2023-04-04,1.4901138969328118
2023-04-06,1.497997955359558
2023-04-07,1.4830393852654733
2023-04-10,1.512425650825159
2023-04-11,1.5495740546600718
2023-04-12,1.61692171934426
2023-04-13,1.6812276253741367
2023-04-14,1.775194247431663
2023-04-17,1.8024911788049502
2023-04-18,1.8874041419279015
2023-04-19,2.00780647554687
2023-04-20,2.0776885050562184
2023-04-21,2.1140479056742802
2023-04-24,2.1931530295655204
2023-04-25,2.257805402899971
2023-04-26,2.319323588903649
2023-04-27,2.34932695525445
2023-04-28,2.4348614266591433
2023-05-04,2.5270644296178935
2023-05-05,2.553707579962344
2023-05-08,2.5806126685090613
2023-05-09,2.6016320284752057
2023-05-10,2.610442317531368
2023-05-11,2.596983045425425
2023-05-12,2.6350636993903738
2023-05-15,2.6340556539688826
2023-05-16,2.672338953608867
2023-05-17,2.6757608879042407
2023-05-18,2.6470426909720364
2023-05-19,2.6219527708179964
2023-05-22,2.61121256682696
2023-05-23,2.580253429644509
2023-05-24,2.614980685853703
2023-05-25,2.6792731338462836
2023-05-26,2.6916423205328335
2023-05-29,2.6212965197016915
2023-05-30,2.6009379124205885
2023-05-31,2.628290569187842
2023-06-01,2.62945623771079
2023-06-02,2.520506644393004
2023-06-05,2.482406659836671
2023-06-06,2.4736699479428386
2023-06-07,2.5566362052376737
2023-06-08,2.5463849654474697
2023-06-09,2.4731203944754943
2023-06-12,2.438582105110448
2023-06-13,2.3773062743960076
2023-06-14,2.395729524182572
2023-06-15,2.3392433730927835
2023-06-16,2.2567853681060672
2023-06-19,2.16269582875554
2023-06-20,2.1110177523427076
2023-06-21,2.09821972305291
2023-06-26,2.0576923989559837
2023-06-27,1.9865269270041008
2023-06-28,1.9585641829098175
2023-06-29,1.9092107652969104
2023-06-30,1.846827744497708
2023-07-03,1.7873504589602867
2023-07-04,1.6486847404916476
2023-07-05,1.58788252646551
2023-07-06,1.5131037075593057
2023-07-07,1.4453687356781664
2023-07-10,1.3517701357732066
2023-07-11,1.2759730998521197
2023-07-12,1.1842794256338467
2023-07-13,1.0891398709267925
2023-07-14,0.9855098864253476
2023-07-17,0.9007879292725961
2023-07-18,0.8316141096184174
2023-07-19,0.757064380263953
2023-07-20,0.6707213363468961
2023-07-21,0.5890508496260566
2023-07-24,0.5311847398575676
2023-07-25,0.42173736357314406
2023-07-26,0.33963592679490917
2023-07-27,0.25001139923056875
2023-07-28,0.16202178844759618
2023-07-31,0.053888867440553934
2023-08-01,-0.008821172962899316
2023-08-02,-0.06916521785463997
2023-08-03,-0.14002372803471266
2023-08-04,-0.21089985971448114
2023-08-07,-0.2667421392435472
2023-08-08,-0.3412073765400808
2023-08-09,-0.41940578206446083
2023-08-10,-0.5440759668715319
2023-08-11,-0.6566693327887813
2023-08-14,-0.7186088082567783
2023-08-15,-0.6880203871880348
2023-08-16,-0.6436104151782813
2023-08-17,-0.6048016680789295
2023-08-18,-0.5801162923367589
2023-08-21,-0.5150902138241026
2023-08-22,-0.4486059491259731
2023-08-23,-0.4012355580616564
2023-08-24,-0.3676671979627781
2023-08-25,-0.3497209145319527
2023-08-28,-0.3451572443802195
2023-08-29,-0.3426944206638689
2023-08-30,-0.329550687213382
2023-08-31,-0.31583016812225323
2023-09-01,-0.3135165046903773
2023-09-04,-0.3455659428199489
2023-09-05,-0.39557631505437674
2023-09-06,-0.44630963069144086
2023-09-07,-0.5121438210685322
2023-09-08,-0.5818954827651883
2023-09-11,-0.6546001640024043
2023-09-12,-0.7280374031364375
2023-09-13,-0.7947769270176112
2023-09-14,-0.8460979589162491
2023-09-15,-0.913357222902121
2023-09-18,-1.0030972073558886
2023-09-19,-1.1099617395276669
2023-09-20,-1.1636392623617837
2023-09-21,-1.2143312090026377
2023-09-22,-1.2562820753922972
2023-09-25,-1.2850304107715187
2023-09-26,-1.3407864786497472
2023-09-27,-1.3882731365140224
2023-09-28,-1.4214484466211792
2023-10-09,-1.497304296312416
2023-10-10,-1.5460388199530204
2023-10-11,-1.5967598014196651
2023-10-12,-1.6454732480121892
2023-10-13,-1.686313803098039
2023-10-16,-1.7281156341651625
2023-10-17,-1.8052906294942521
2023-10-18,-1.9899627461424974
2023-10-19,-2.08522432857186
2023-10-20,-2.161935227196455
2023-10-23,-2.24615485785553
2023-10-24,-2.4062658186893593
2023-10-25,-2.445365804197249
2023-10-26,-2.5213739305085654
2023-10-27,-2.5889029711089355
2023-10-30,-2.6912088649937513
2023-10-31,-2.7539708677666868
2023-11-01,-2.8040895112479403
2023-11-02,-2.819631261269944
2023-11-03,-2.8099773636476053
2023-11-06,-2.850482619938393
2023-11-07,-2.8295412999012375
2023-11-08,-2.7253205953177657
2023-11-09,-2.6980587624270567
2023-11-10,-2.6236086989270286
2023-11-13,-2.5523409857643564
2023-11-14,-2.4556849985694806
2023-11-15,-2.385299031796743
2023-11-16,-2.3185193878466372
2023-11-17,-2.2822587756573083
2023-11-20,-2.2525919450034055
2023-11-21,-2.179725930153682
2023-11-22,-2.0786684852021913
2023-11-23,-1.980505079130053
2023-11-24,-1.936218308421993
2023-11-27,-1.9222026203165452
2023-11-28,-1.8544594001809935
2023-11-29,-1.7588607743027451
2023-11-30,-1.6821016445937698
2023-12-01,-1.6355989782534097
2023-12-04,-1.5696418018727607
2023-12-05,-1.4867569566837553
2023-12-06,-1.408494472827904
2023-12-07,-1.295545579393874
2023-12-08,-1.216042550784332
2023-12-11,-1.0968233646418106
2023-12-12,-1.0066153811759628
2023-12-13,-0.8625201593039522
2023-12-14,-0.7240060358219014
2023-12-15,-0.5867206531386558
2023-12-18,-0.4606858701563394
2023-12-19,-0.33040108615499447
2023-12-20,-0.21865476142344076
2023-12-21,-0.12218263839835244
2023-12-22,-4.842557674594161e-05
2023-12-25,0.10187236490569043
2023-12-26,0.20192417723017725
2023-12-27,0.2904719151102923
2023-12-28,0.3526452640434383
2023-12-29,0.4106024988195214
2024-01-02,0.4601181745993411
2024-01-03,0.4996526081236756
2024-01-04,0.5586209059909477
2024-01-05,0.5920320427020318
2024-01-08,0.6373635579303232
2024-01-09,0.6765430791511278
2024-01-10,0.7310635737771911
2024-01-11,0.7773947241854493
2024-01-12,0.7971821245798846
2024-01-15,0.7983339976326651
2024-01-16,0.8251700416371294
2024-01-17,0.8523432280855419
2024-01-18,0.890957438205663
2024-01-19,0.9769011559361813
2024-01-22,1.046156146942566
2024-01-23,1.1277448211826075
2024-01-24,1.2139121406367004
2024-01-25,1.2557450606167488
2024-01-26,1.29113229905973
2024-01-29,1.3152413504615406
2024-01-30,1.3619449097766785
2024-01-31,1.4345515768582773
2024-02-01,1.4974927291040883
2024-02-02,1.5953864519142253
2024-02-05,1.6372290243766832
2024-02-06,1.6418007534097274
2024-02-07,1.6172188618037293
2024-02-08,1.597450991147628
2024-02-19,1.5583961360520975
2024-02-20,1.5403937744087135
2024-02-21,1.5123462476446807
2024-02-22,1.5017040006708602
2024-02-23,1.4929034293298709
2024-02-26,1.5128637274791368
2024-02-27,1.5031196653796757
2024-02-28,1.5004995877028682
2024-02-29,1.4925603225216708
2024-03-01,1.39498895202256
2024-03-04,1.3667689161877283
2024-03-05,1.3467792933779514
2024-03-06,1.3353783632503116
2024-03-07,1.3166205418184025
2024-03-08,1.2946254402588175
2024-03-11,1.2755263135315793
2024-03-12,1.2265716305131171
2024-03-13,1.1478138887382745
2024-03-14,1.0878576389860606
2024-03-15,1.0515784916069117
2024-03-18,1.026251193867861
2024-03-19,1.0333783733521313
2024-03-20,1.028648808429194
2024-03-21,1.0186276719106486
2024-03-22,0.9794566853363613
2024-03-25,0.9374302489863788
2024-03-26,0.90916038378859
2024-03-27,0.8660003944434286
2024-03-28,0.8348862352487849
2024-03-29,0.7988952588739746
2024-04-01,0.7414437419453931
2024-04-02,0.7126790721921605
2024-04-03,0.6730474952127351
2024-04-08,0.6204965664955704
2024-04-09,0.5793742062592594
2024-04-10,0.5388957626424247
2024-04-11,0.5015687247087863
2024-04-12,0.49910647698014243
2024-04-15,0.5152465454888118
2024-04-16,0.543623845071566
2024-04-17,0.5721224015186397
2024-04-18,0.5893663963683436
2024-04-19,0.6106108757235267
2024-04-22,0.6290845584433251
2024-04-23,0.632488461312094
2024-04-24,0.6159895618119201
2024-04-25,0.5997254081139427
2024-04-26,0.5558132996296604
2024-04-29,0.43720890319812883
2024-04-30,0.39993459749436433
2024-05-06,0.35429822251467413
2024-05-07,0.3192537735732953
2024-05-08,0.2687831844014449
2024-05-09,0.20337223058071918
2024-05-10,0.1417207578129076
2024-05-13,0.09293420934080943
2024-05-14,0.07024608645730625
2024-05-15,0.059234644645110815
2024-05-16,0.037584799522873455
2024-05-17,0.005882733525092751
2024-05-20,-0.015907633075444117
2024-05-21,-0.05258284965461289
2024-05-22,-0.08261713487374454
2024-05-23,-0.10829932366794737
2024-05-24,-0.13276492423755665
2024-05-27,-0.14255682973873096
2024-05-28,-0.13461154817500162
2024-05-29,-0.12720190263935924
2024-05-30,-0.13660424838203608
2024-05-31,-0.15932388940224732
2024-06-03,-0.15869339712302727
2024-06-04,-0.14872773294096686
2024-06-05,-0.14687509850974848
2024-06-06,-0.15494320497318448
2024-06-07,-0.17995406765069435
2024-06-11,-0.19607843592495958
2024-06-12,-0.21151582864263116
2024-06-13,-0.259422979400659
2024-06-14,-0.3124784111854523
2024-06-17,-0.35202902142105336
2024-06-18,-0.39250492580191026
2024-06-19,-0.4383197196049974
2024-06-20,-0.4672576316719812
2024-06-21,-0.5186884950922397
2024-06-24,-0.5755002590423742
2024-06-25,-0.5902966042293886
2024-06-26,-0.5810894087709912
2024-06-27,-0.5540647744491527
2024-06-28,-0.4396444091821641
2024-07-01,-0.3319307593570813
2024-07-02,-0.2491598312719863
2024-07-03,-0.1943487577167752
2024-07-04,-0.14450279354130713
2024-07-05,-0.10085934986705054
2024-07-08,-0.08321600454715707
2024-07-09,-0.0678254705159259
2024-07-10,-0.060541798498137164
2024-07-11,-0.04244220697375647
2024-07-12,0.0016432070199996125
2024-07-15,0.07132547392572532
2024-07-16,0.11599829233974973
2024-07-17,0.17812919742403746
2024-07-18,0.21583448024692248
2024-07-19,0.23864976508690547
2024-07-22,0.28087743043102653
2024-07-23,0.34403484415783353
2024-07-24,0.399173642391506
2024-07-25,0.4294913277522169
2024-07-26,0.47405648049538135
2024-07-29,0.5367702751791393
2024-07-30,0.5943899246672741
2024-07-31,0.6443282829063915
2024-08-01,0.6859733365601873
2024-08-02,0.7237964639716222
2024-08-05,0.77503258816021
2024-08-06,0.7631326797561054
2024-08-07,0.807315181938995
2024-08-08,0.8045396606923295
2024-08-09,0.7776674673880133
2024-08-12,0.698983207287321
2024-08-13,0.6484586484985984
2024-08-14,0.6149940025493996
2024-08-15,0.5667011782678726
2024-08-16,0.5372481372094037
2024-08-19,0.5045402067474501
2024-08-20,0.4612104542192646
2024-08-21,0.4051452926985325
2024-08-22,0.35883720278940795
2024-08-23,0.31704814812010484
2024-08-26,0.31047071747766886
2024-08-27,0.28846977902530724
2024-08-28,0.24656463970804074
2024-08-29,0.20418315111134505
2024-08-30,0.16673472186811022
2024-09-02,0.1830796354748052
2024-09-03,0.18923274734398907
2024-09-04,0.19708525718430844
2024-09-05,0.20626293612518615
2024-09-06,0.2061994080616704
2024-09-09,0.20849512509421747
2024-09-10,0.21972180576889186
2024-09-11,0.23007258545743348
2024-09-12,0.24715478168815008
2024-09-13,0.2655780963066358
2024-09-18,0.2742482802162554
2024-09-19,0.26238402946975453
2024-09-20,0.24915762057198462
2024-09-23,0.24387580083449936
2024-09-24,0.21520350307450298
2024-09-25,0.18951378399110805
2024-09-26,0.1661459487517816
2024-09-27,0.06188636062972593
2024-09-30,-0.05700800639294228
2024-10-08,-0.1545374236504933
2024-10-09,-0.25130759654137147
2024-10-10,-0.31817473052442014
2024-10-11,-0.3857787732199396
2024-10-14,-0.4443460868884656
2024-10-15,-0.47091912542169956
2024-10-16,-0.47032227354011785
2024-10-17,-0.45414240109128706
2024-10-18,-0.45885702560505776
2024-10-21,-0.45782498591898324
2024-10-22,-0.4538596886205614
2024-10-23,-0.4628706725015469
2024-10-24,-0.47397688702417323
2024-10-25,-0.4916464523444352
2024-10-28,-0.5272158904307067
2024-10-29,-0.5515572978632198
2024-10-30,-0.5831013435043882
2024-10-31,-0.6076067078587589
2024-11-01,-0.6116370311498438
2024-11-04,-0.6118539450096586
2024-11-05,-0.5997147186357604
2024-11-06,-0.5992980950698591
2024-11-07,-0.5962297489076474
2024-11-08,-0.6023246671644958
2024-11-11,-0.620483739182675
2024-11-12,-0.6161643861376416
2024-11-13,-0.6217359057903503
2024-11-14,-0.6462694195301635
2024-11-15,-0.6693110094933942
2024-11-18,-0.6964655518958832
2024-11-19,-0.7228484854607413
2024-11-20,-0.7605034227680366
2024-11-21,-0.7978575695682372
2024-11-22,-0.8274967651010088
2024-11-25,-0.8476248297785522
2024-11-26,-0.8866626376836434
2024-11-27,-0.898574778037628
2024-11-28,-0.9274129579331813
2024-11-29,-0.9392083510344273
2024-12-02,-0.8074352604855511
2024-12-03,-0.7005899373539006
2024-12-04,-0.55244331071132
2024-12-05,-0.4385505321958564
2024-12-06,-0.3387622790933205
2024-12-09,-0.23902546768647417
2024-12-10,-0.09423048493122449
2024-12-11,0.021626247032972414
2024-12-12,0.14382981708045425
2024-12-13,0.2859421657909313
2024-12-16,0.4388792434390092
2024-12-17,0.5798176019016722
2024-12-18,0.7186400716209498
2024-12-19,0.8686285144590605
2024-12-20,1.0187553184825233
2024-12-23,1.1660017653972947
2024-12-24,1.2741948894666149
2024-12-25,1.3717385533316055
2024-12-26,1.4582787033492275
2024-12-27,1.540445511698698
2024-12-30,1.5983764008061
2024-12-31,1.6661215280951762
