date,FCT_Ac_Tr_1@10
2022-04-21,-0.43037120266436557
2022-04-22,-0.6504214357454356
2022-04-25,-0.7496263885377016
2022-04-26,-1.0052535226783605
2022-04-27,-1.0458333333333094
2022-04-28,-1.1726794554455506
2022-04-29,-1.1937960687960414
2022-05-05,-1.1479739010988859
2022-05-06,-0.8786784741143773
2022-05-09,-0.5544354838710106
2022-05-10,-0.26377345844498007
2022-05-11,-0.041186327077780756
2022-05-12,0.12425213675223883
2022-05-13,0.2600593667545879
2022-05-16,0.43992875647673985
2022-05-17,0.651894946808469
2022-05-18,0.7775620022690444
2022-05-19,0.8398681588355703
2022-05-20,0.8376673800934588
2022-05-23,0.7851396836844575
2022-05-24,0.6968434289878183
2022-05-25,0.7314127185158837
2022-05-26,0.7042553229604325
2022-05-27,0.7884333528423739
2022-05-30,0.819213264320874
2022-05-31,0.7011616366402099
2022-06-01,0.6460483028340059
2022-06-02,0.503213785307141
2022-06-06,0.39987016895992383
2022-06-07,0.2450903228884053
2022-06-08,0.11104047914410131
2022-06-09,-0.03036005710736395
2022-06-10,-0.2879763530157334
2022-06-13,-0.5531636284199477
2022-06-14,-0.7690401308927406
2022-06-15,-0.8741946517962464
2022-06-16,-0.8785912558457113
2022-06-17,-0.8955701156663
2022-06-20,-0.8452452446236368
2022-06-21,-0.872797770542457
2022-06-22,-0.8359882077944107
2022-06-23,-0.8332741948964238
2022-06-24,-0.8545404395193629
2022-06-27,-0.852884919302638
2022-06-28,-0.9001294676121193
2022-06-29,-0.9739321770528895
2022-06-30,-0.9322316534074475
2022-07-01,-0.9460137375990147
2022-07-04,-0.9204082602222894
2022-07-05,-0.8535974838136287
2022-07-06,-0.767842493779165
2022-07-07,-0.710408896417259
2022-07-08,-0.6367563040045471
2022-07-11,-0.3900236714323765
2022-07-12,-0.10304820390716117
2022-07-13,0.20970711936080735
2022-07-14,0.5223196847611228
2022-07-15,0.7405630296039933
2022-07-18,1.105057094866123
2022-07-19,1.4644648136277587
2022-07-20,1.529512603010503
2022-07-21,1.7459104018823874
2022-07-22,1.879187260940674
2022-07-25,2.045475993354537
2022-07-26,1.836320058996966
2022-07-27,1.6810878962536033
2022-07-28,1.394459833795082
2022-07-29,1.11885910224436
2022-08-01,0.9936157517898965
2022-08-02,0.9704360465116664
2022-08-03,0.9301693925233815
2022-08-04,0.8268018018018102
2022-08-05,0.764689578714029
2022-08-08,0.6874448123620739
2022-08-09,0.5931614349776327
2022-08-10,0.4875541125541583
2022-08-11,0.47769978401730817
2022-08-12,0.4107638888889272
2022-08-15,0.30990143369169243
2022-08-16,0.3138400702987185
2022-08-17,0.34303685389242
2022-08-18,0.37463175103252633
2022-08-19,0.39778146631327466
2022-08-22,0.41633678174953936
2022-08-23,0.4184853503481327
2022-08-24,0.394841857003092
2022-08-25,0.33177531308400815
2022-08-26,0.26961360937220796
2022-08-29,0.01034678802717602
2022-08-30,-0.33071926667409624
2022-08-31,-0.5961219977743675
2022-09-01,-0.7802364036113788
2022-09-02,-0.8375660824057655
2022-09-05,-0.910443886764286
2022-09-06,-0.8366910774150094
2022-09-07,-0.7648246243472551
2022-09-08,-0.7328187210642528
2022-09-09,-0.5808067676136092
2022-09-13,-0.576855166667499
2022-09-14,-0.6660861994824897
2022-09-15,-0.6938296968298834
2022-09-16,-0.8566354764180677
2022-09-19,-1.134166841282679
2022-09-20,-1.275545449240991
2022-09-21,-1.4057267607460524
2022-09-22,-1.4456328784716603
2022-09-23,-1.3404525576961857
2022-09-26,-1.3365994816933566
2022-09-27,-1.2765852329243372
2022-09-28,-1.1778549348405376
2022-09-29,-1.0502612758831327
2022-09-30,-0.9971606795819459
2022-10-10,-0.9072747739772499
2022-10-11,-0.9090963938195725
2022-10-12,-0.761129822804079
2022-10-13,-0.745432884721486
2022-10-14,-0.633214821367979
2022-10-17,-0.4851617489030747
2022-10-18,-0.23391279433525722
2022-10-19,0.04655438628589891
2022-10-20,0.27857810332545085
2022-10-21,0.5754618318659762
2022-10-24,0.7405395711516173
2022-10-25,0.805743832564188
2022-10-26,0.9279919071546904
2022-10-27,0.9396403128883049
2022-10-28,0.91983695652181
2022-10-31,0.8227762485282587
2022-11-01,0.7183114035087094
2022-11-02,0.6001061571124344
2022-11-03,0.6164798206277708
2022-11-04,0.5359968354429887
2022-11-07,0.5903473804100122
2022-11-08,0.5822004608294259
2022-11-09,0.5949218750000066
2022-11-10,0.5108353510895471
2022-11-11,0.20095794392522848
2022-11-14,-0.16941999999997154
2022-11-15,-0.43724247226623636
2022-11-16,-0.5973125884016457
2022-11-17,-0.7106475515463434
2022-11-18,-0.7741588692825376
2022-11-21,-0.7960655489271116
2022-11-22,-0.825552567291739
2022-11-23,-0.774538005818567
2022-11-24,-0.6924421751021251
2022-11-25,-0.6452384841895323
2022-11-28,-0.5072338544355616
2022-11-29,-0.4088223902289777
2022-11-30,-0.3557799937784243
2022-12-01,-0.277709202408815
2022-12-02,-0.20259763055681526
2022-12-05,-0.15972963045459493
2022-12-06,-0.1307396997267319
2022-12-07,-0.16783519253905
2022-12-08,-0.20851854918394236
2022-12-09,-0.21105680836168147
2022-12-12,-0.11975699828485743
2022-12-13,0.060389318114345496
2022-12-14,0.2752768072960756
2022-12-15,0.46271650256715546
2022-12-16,0.5346570766688061
2022-12-19,0.6571260290272828
2022-12-20,0.8060111713193675
2022-12-21,0.9789861788501515
2022-12-22,1.0723518434769632
2022-12-23,1.0868041726359223
2022-12-26,1.0612137019730195
2022-12-27,1.050353010593356
2022-12-28,1.0503643021186617
2022-12-29,0.9675299914778847
2022-12-30,0.8790811196911111
2023-01-03,0.7448032631409605
2023-01-04,0.7056357470968107
2023-01-05,0.7438060334612809
2023-01-06,0.6029680401731858
2023-01-09,0.46091626449069545
2023-01-10,0.25846017661989434
2023-01-11,0.16236894066050964
2023-01-12,0.11055052647826429
2023-01-13,-0.023992711142736375
2023-01-16,-0.21370533084291604
2023-01-17,-0.4357014180052913
2023-01-18,-0.6522667425484832
2023-01-19,-0.8020411119726735
2023-01-20,-0.8566817459134499
2023-01-30,-0.8251619277017481
2023-01-31,-0.7680833920160145
2023-02-01,-0.7148569046060825
2023-02-02,-0.6265985324946288
2023-02-03,-0.5022138228941213
2023-02-06,-0.26917053364271176
2023-02-07,-0.023257743362834853
2023-02-08,0.16725638051038783
2023-02-09,0.34846997690535864
2023-02-10,0.5630938242279712
2023-02-13,0.7936486486486269
2023-02-14,0.8350852272727688
2023-02-15,0.7694565217390272
2023-02-16,0.689633333333428
2023-02-17,0.5968832891246493
2023-02-20,0.4399456521739937
2023-02-21,0.30444177360653535
2023-02-22,0.1756873522162322
2023-02-23,0.05928328087273045
2023-02-24,0.013959530337178137
2023-02-27,0.004775651593685397
2023-02-28,0.022046570311428995
2023-03-01,0.02749347893211242
2023-03-02,-0.03140186182222775
2023-03-03,-0.07212483883290977
2023-03-06,0.02656236024907124
2023-03-07,0.2649224649538732
2023-03-08,0.46394991143936326
2023-03-09,0.623523444588922
2023-03-10,0.758910236549667
2023-03-13,0.7817207429867319
2023-03-14,0.8450500339318642
2023-03-15,0.7899574856604672
2023-03-16,0.7983442975047333
2023-03-17,0.8747731542469245
2023-03-20,0.7862581839767169
2023-03-21,0.6242443400599884
2023-03-22,0.4062075341506521
2023-03-23,0.2132126230425115
2023-03-24,-0.04597721545045436
2023-03-27,-0.18060095925884284
2023-03-28,-0.29779518574894764
2023-03-29,-0.3589570701113624
2023-03-30,-0.4599309040164969
2023-03-31,-0.5510257601698725
2023-04-03,-0.6254691579749997
2023-04-04,-0.6992083717018462
2023-04-06,-0.7069649966893051
2023-04-07,-0.5846654337439201
2023-04-10,-0.4726103067616505
2023-04-11,-0.3584553346427261
2023-04-12,-0.2242189105707077
2023-04-13,-0.11369057254558822
2023-04-14,-0.022472492702619067
2023-04-17,0.019949984594749594
2023-04-18,0.050642584060232795
2023-04-19,0.1010699949453925
2023-04-20,0.14303643014269535
2023-04-21,0.1610598227350701
2023-04-24,0.19087463558931517
2023-04-25,0.13296518893327253
2023-04-26,0.037458584108539195
2023-04-27,0.08161997982450825
2023-04-28,0.13785105766892197
2023-05-04,0.3225977198698129
2023-05-05,0.5443113772455063
2023-05-08,0.6245912806539681
2023-05-09,0.7669999999999908
2023-05-10,0.9067666666667694
2023-05-11,0.9467039800994945
2023-05-12,0.9289379474941415
2023-05-15,0.911167061611443
2023-05-16,0.8238350125944327
2023-05-17,0.6910098522167396
2023-05-18,0.4924558080807641
2023-05-19,0.29855468756433406
2023-05-22,0.16061022412878284
2023-05-23,0.05936617228327092
2023-05-24,-0.05133162833750208
2023-05-25,-0.27765955699924594
2023-05-26,-0.3939683171519239
2023-05-29,-0.47631467203270544
2023-05-30,-0.46559245976332475
2023-05-31,-0.46536206991252294
2023-06-01,-0.34983241637974916
2023-06-02,-0.3383579811814461
2023-06-05,-0.41935975841941187
2023-06-06,-0.5398040302248087
2023-06-07,-0.5876530659228089
2023-06-08,-0.6021328022869511
2023-06-09,-0.4730181631294175
2023-06-12,-0.3424970024835785
2023-06-13,-0.1689080078970189
2023-06-14,-0.00777102501174141
2023-06-15,-0.0043188044676118285
2023-06-16,-0.013120311821500566
2023-06-19,-0.05802936388784855
2023-06-20,-0.1476705781666248
2023-06-21,-0.23238566602477312
2023-06-26,-0.27344990699225447
2023-06-27,-0.4185662079319119
2023-06-28,-0.5402127077108606
2023-06-29,-0.734581900191701
2023-06-30,-0.8637783760465493
2023-07-03,-0.9286071516511629
2023-07-04,-0.7319293305576381
2023-07-05,-0.5340480422732687
2023-07-06,-0.335669710565047
2023-07-07,-0.1875990449423805
2023-07-10,-0.0735725394515974
2023-07-11,0.11367759928583344
2023-07-12,0.20613035078596223
2023-07-13,0.24507964692484063
2023-07-14,0.17793100468693615
2023-07-17,0.11059155452843063
2023-07-18,0.19967749280939315
2023-07-19,0.2352101756986809
2023-07-20,0.2526065058281593
2023-07-21,0.3279692152527218
2023-07-24,0.42591343956410466
2023-07-25,0.1650727157872271
2023-07-26,0.045424042335187306
2023-07-27,0.016154922480514616
2023-07-28,-0.02778422273790381
2023-07-31,-0.1366860465116692
2023-08-01,-0.26241438356155855
2023-08-02,-0.3578196347031304
2023-08-03,-0.395632183908075
2023-08-04,-0.4097340425531782
2023-08-07,-0.4385237068965355
2023-08-08,-0.33897664835167574
2023-08-09,-0.15045180722900472
2023-08-10,-0.040575079872119516
2023-08-11,0.14270104895117813
2023-08-14,0.4577296819786574
2023-08-15,0.6005847953216565
2023-08-16,0.7318641618497524
2023-08-17,0.7762857142857439
2023-08-18,0.8892684887458947
2023-08-21,0.825194468642405
2023-08-22,0.8245235057020863
2023-08-23,0.8194653671849277
2023-08-24,0.8378650637106768
2023-08-25,0.7723901120187218
2023-08-28,0.5668469702852967
2023-08-29,0.33128416640196645
2023-08-30,0.0899128760186943
2023-08-31,-0.0632650622629656
2023-09-01,-0.24801275894763816
2023-09-04,-0.6202108170829983
2023-09-05,-0.9062730873099327
2023-09-06,-1.0813349220096389
2023-09-07,-1.2444326784274722
2023-09-08,-1.3832154941184855
2023-09-11,-1.440778401585658
2023-09-12,-1.4099093519732837
2023-09-13,-1.3586729448841903
2023-09-14,-1.1968116086929044
2023-09-15,-1.0613858868742378
2023-09-18,-0.8910823139243994
2023-09-19,-0.774402288060948
2023-09-20,-0.6530993139742648
2023-09-21,-0.42078086225112776
2023-09-22,-0.2383631995390451
2023-09-25,-0.1669677162831468
2023-09-26,-0.20928663115237958
2023-09-27,-0.2537800842030431
2023-09-28,-0.3047717174716526
2023-10-09,-0.31127385217777276
2023-10-10,-0.23046522725802684
2023-10-11,-0.2105349423340204
2023-10-12,-0.22415608798245473
2023-10-13,-0.2149956699029126
2023-10-16,-0.15836237830026204
2023-10-17,-0.02659524025223259
2023-10-18,0.14310198908875518
2023-10-19,0.15483231483972001
2023-10-20,0.08784694184964162
2023-10-23,0.062374801676992
2023-10-24,0.07019946395481216
2023-10-25,0.14723082510694818
2023-10-26,0.31401081353649096
2023-10-27,0.3646681470921919
2023-10-30,0.40809074954867747
2023-10-31,0.4791781430330971
2023-11-01,0.5827698313391194
2023-11-02,0.8366388846434355
2023-11-03,1.1451115485564713
2023-11-06,1.2166223404256635
2023-11-07,1.3641197183098732
2023-11-08,1.5291925465839689
2023-11-09,1.491533546325958
2023-11-10,1.4256451612903092
2023-11-13,1.2970753205129013
2023-11-14,1.0932475884243058
2023-11-15,0.8554022082019338
2023-11-16,0.6731451612904821
2023-11-17,0.5532873376622336
2023-11-20,0.4125408496731232
2023-11-21,0.24799180327867257
2023-11-22,0.09134377456257108
2023-11-23,-0.17815551024840284
2023-11-24,-0.3632571779217284
2023-11-27,-0.5618082634540021
2023-11-28,-0.6660773378212703
2023-11-29,-0.6815352834638481
2023-11-30,-0.7109864056285266
2023-12-01,-0.7199626487872253
2023-12-04,-0.6599956522423711
2023-12-05,-0.6124623790234901
2023-12-06,-0.5472703860522408
2023-12-07,-0.37712356257900786
2023-12-08,-0.1575439660570931
2023-12-11,0.16302122442590422
2023-12-12,0.3977289650392894
2023-12-13,0.5562234140440623
2023-12-14,0.5959909954748835
2023-12-15,0.6041070374253787
2023-12-18,0.6970700764974889
2023-12-19,0.7371742724219873
2023-12-20,0.7335661154703615
2023-12-21,0.7374778624300371
2023-12-22,0.7188451403769608
2023-12-25,0.6844663234142908
2023-12-26,0.679082838700568
2023-12-27,0.6670468066022394
2023-12-28,0.593509466478371
2023-12-29,0.555199005339078
2024-01-02,0.45374052195555337
2024-01-03,0.36389427544813646
2024-01-04,0.31955769350701474
2024-01-05,0.32619699119686735
2024-01-08,0.257242720446687
2024-01-09,0.21983095294852653
2024-01-10,0.12267960464290519
2024-01-11,0.007110902106386344
2024-01-12,-0.13988174850792454
2024-01-15,-0.25527224940672966
2024-01-16,-0.3687325310011828
2024-01-17,-0.37769389736353864
2024-01-18,-0.40315591674010853
2024-01-19,-0.5301146341038263
2024-01-22,-0.5128792999045413
2024-01-23,-0.5987665515226929
2024-01-24,-0.6452955574893159
2024-01-25,-0.5906946660454229
2024-01-26,-0.5226216846784905
2024-01-29,-0.3823403885412569
2024-01-30,-0.1441426701570595
2024-01-31,0.05556615776077223
2024-02-01,0.20852713178281543
2024-02-02,0.31040558510641425
2024-02-05,0.3938013698630868
2024-02-06,0.35572660098517656
2024-02-07,0.3017321016166631
2024-02-08,0.2403977272728386
2024-02-19,0.1657258064515599
2024-02-20,0.12648809523811852
2024-02-21,0.018344717838249362
2024-02-22,-0.1077551045320003
2024-02-23,-0.13709073828461565
2024-02-26,-0.15605827835578437
2024-02-27,-0.15970140989680243
2024-02-28,-0.08471315123316081
2024-02-29,0.073811128446253
2024-03-01,0.1256707174247257
2024-03-04,0.1976504714964258
2024-03-05,0.25824214793399003
2024-03-06,0.3288306909836444
2024-03-07,0.3208106836114436
2024-03-08,0.2558152339257502
2024-03-11,0.21066327884998712
2024-03-12,0.07620543105425162
2024-03-13,-0.06857871409147966
2024-03-14,-0.21320145535121926
2024-03-15,-0.2847073793522687
2024-03-18,-0.33072333277316335
2024-03-19,-0.3562329889260835
2024-03-20,-0.47609763734627447
2024-03-21,-0.6078074814075146
2024-03-22,-0.6225237215059153
2024-03-25,-0.6770576020408291
2024-03-26,-0.6612111533724626
2024-03-27,-0.5756640824246027
2024-03-28,-0.4750783956914938
2024-03-29,-0.3561530433106284
2024-04-01,-0.3082593115510345
2024-04-02,-0.33212151699372816
2024-04-03,-0.2732640432597712
2024-04-08,-0.20854903762746094
2024-04-09,-0.13647698414934722
2024-04-10,-0.02553211268557535
2024-04-11,0.11504708725497907
2024-04-12,0.24795768871108304
2024-04-15,0.3363432251154421
2024-04-16,0.4406767348176765
2024-04-17,0.6247891322916999
2024-04-18,0.7110704537141508
2024-04-19,0.7857207620138574
2024-04-22,0.8340766738505434
2024-04-23,0.8305515739683603
2024-04-24,0.7070635072378938
2024-04-25,0.6362854662827208
2024-04-26,0.4207097476416214
2024-04-29,0.025657757462778118
2024-04-30,-0.17546857323181608
2024-05-06,-0.3364334470989176
2024-05-07,-0.4155833333333519
2024-05-08,-0.45396890343695595
2024-05-09,-0.5089975845410964
2024-05-10,-0.6104440789474169
2024-05-13,-0.6137893356643338
2024-05-14,-0.5464098073554915
2024-05-15,-0.5002879078694938
2024-05-16,-0.2715069284064581
2024-05-17,-0.1600755667506292
2024-05-20,0.008890613502282936
2024-05-21,0.024923225741061723
2024-05-22,0.02917004878482302
2024-05-23,0.10512183740802933
2024-05-24,0.1662733371137193
2024-05-27,0.08292015024287765
2024-05-28,-0.017325614010260268
2024-05-29,-0.019640921580265334
2024-05-30,0.05847472585906487
2024-05-31,0.1786279162237967
2024-06-03,0.2045131439675738
2024-06-04,0.29343315994672636
2024-06-05,0.3736307142437407
2024-06-06,0.4021976461841338
2024-06-07,0.45551485922386403
2024-06-11,0.5321971161077919
2024-06-12,0.5542996241467826
2024-06-13,0.5229528762532112
2024-06-14,0.5407536422745012
2024-06-17,0.608849776589047
2024-06-18,0.7062331504660543
2024-06-19,0.7116766957124256
2024-06-20,0.7493572247465051
2024-06-21,0.6601457590025106
2024-06-24,0.6427848390433433
2024-06-25,0.6895582245315084
2024-06-26,0.7110163766046069
2024-06-27,0.6624057991065824
2024-06-28,0.5913249805298343
2024-07-01,0.42125279332085314
2024-07-02,0.30047814162449343
2024-07-03,0.27232834586267957
2024-07-04,0.22933298483708828
2024-07-05,0.18561873313853933
2024-07-08,0.01426883162886775
2024-07-09,-0.11827586314177087
2024-07-10,-0.21364213758215947
2024-07-11,-0.3324716955249873
2024-07-12,-0.4260591371439692
2024-07-15,-0.5519614862514856
2024-07-16,-0.5354346035366351
2024-07-17,-0.5707806358361447
2024-07-18,-0.5771642380146006
2024-07-19,-0.47874088900316525
2024-07-22,-0.1377746873929932
2024-07-23,0.1503778866813919
2024-07-24,0.4099853793793607
2024-07-25,0.5951853469067055
2024-07-26,0.716321428571382
2024-07-29,0.7626816860464538
2024-07-30,0.8129765395893909
2024-07-31,0.7936662198390859
2024-08-01,0.8286708860759432
2024-08-02,0.8371710526315462
2024-08-05,0.8439814814814481
2024-08-06,0.5633593750000128
2024-08-07,0.4824000000000493
2024-08-08,0.3263110307414309
2024-08-09,0.12735809682816765
2024-08-12,-0.11006652661061327
2024-08-13,-0.2846414073071931
2024-08-14,-0.4070117955439122
2024-08-15,-0.546936114732667
2024-08-16,-0.6895805592542974
2024-08-19,-0.8062033755496812
2024-08-20,-0.925070239688651
2024-08-21,-0.98490713958547
2024-08-22,-0.9559732324231165
2024-08-23,-0.8419499677327031
2024-08-26,-0.6585460230397083
2024-08-27,-0.40553642442520016
2024-08-28,-0.3052508052307332
2024-08-29,-0.14595384596001348
2024-08-30,-0.05580266572262186
2024-09-02,-0.002787221244201631
2024-09-03,0.045497023903308696
2024-09-04,0.13038616449751492
2024-09-05,0.15093602755811514
2024-09-06,0.14848660238163963
2024-09-09,0.17009415175973233
2024-09-10,0.31332623689288003
2024-09-11,0.5180516750913309
2024-09-12,0.6823529263434939
2024-09-13,0.9365511414388649
2024-09-18,1.1592336905338247
2024-09-19,1.189422966926235
2024-09-20,1.1883753051665207
2024-09-23,1.2418072937093938
2024-09-24,0.969110374510873
2024-09-25,0.7384183308562341
2024-09-26,0.5319688134655264
2024-09-27,0.10670082773582364
2024-09-30,-0.18345198330101442
2024-10-08,-0.35394765168322034
2024-10-09,-0.49860533777825555
2024-10-10,-0.6040240478911584
2024-10-11,-0.6457248303265888
2024-10-14,-0.6891279874468549
2024-10-15,-0.7365766504928051
2024-10-16,-0.7487129137786326
2024-10-17,-0.744842150178211
2024-10-18,-0.6568453105046225
2024-10-21,-0.37323539819226603
2024-10-22,-0.07140579078216241
2024-10-23,0.1737833064626365
2024-10-24,0.26839060350019067
2024-10-25,0.2639059854499776
2024-10-28,0.22214088089372522
2024-10-29,0.1468123926566255
2024-10-30,0.018029726965487106
2024-10-31,-0.1838019583295654
2024-11-01,-0.34102099350440823
2024-11-04,-0.38622262773713933
2024-11-05,-0.3489759036144555
2024-11-06,-0.13746835443035363
2024-11-07,0.12993243243241262
2024-11-08,0.43287898936157854
2024-11-11,0.712667112299452
2024-11-12,0.932273299748021
2024-11-13,1.1742307692307135
2024-11-14,1.398408488063679
2024-11-15,1.5808450704225963
2024-11-18,1.5146694214875942
2024-11-19,1.438331024930823
2024-11-20,1.3777817919075908
2024-11-21,1.2334269662922228
2024-11-22,1.1477115920360428
2024-11-25,1.0314779912023797
2024-11-26,1.009938391192174
2024-11-27,0.8172275880515906
2024-11-28,0.7425950634748882
2024-11-29,0.5408193058251966
2024-12-02,0.4208487210569934
2024-12-03,0.38305637042013657
2024-12-04,0.3553169646838439
2024-12-05,0.37739371583846143
2024-12-06,0.37644380119741455
2024-12-09,0.3678197218900463
2024-12-10,0.39098707031009194
2024-12-11,0.493793740333703
2024-12-12,0.6068613245913065
2024-12-13,0.7374545372817176
2024-12-16,0.85080499112457
2024-12-17,0.8719640985480975
2024-12-18,0.7540563630563646
2024-12-19,0.6696319457771067
2024-12-20,0.6370459893028186
2024-12-23,0.6305795782703478
2024-12-24,0.5448783119567944
2024-12-25,0.37231848371251725
2024-12-26,0.17582077823611822
2024-12-27,-0.015687668591939017
2024-12-30,-0.2190179516167508
2024-12-31,-0.30121113327148263
