date,FCT_Demark_Ref_1@180
2022-10-20,0.5298091028436176
2022-10-21,0.523579507890422
2022-10-24,0.5164502958036506
2022-10-25,0.5183801834984033
2022-10-26,0.5165875584914628
2022-10-27,0.5132957564740597
2022-10-28,0.5174539513973333
2022-10-31,0.5249187532388081
2022-11-01,0.5315377493546217
2022-11-02,0.5236185344216148
2022-11-03,0.5248038642489541
2022-11-04,0.5239140869632479
2022-11-07,0.5192098156234907
2022-11-08,0.5191040355397852
2022-11-09,0.5310552143971864
2022-11-10,0.532678553500361
2022-11-11,0.5336824367272379
2022-11-14,0.5187141391174522
2022-11-15,0.506228504971356
2022-11-16,0.5091205856956361
2022-11-17,0.5143877344574305
2022-11-18,0.5143877344574305
2022-11-21,0.5125010254576936
2022-11-22,0.5081950458044502
2022-11-23,0.5080581528230257
2022-11-24,0.5104240511553909
2022-11-25,0.5210628419741075
2022-11-28,0.5153017716373106
2022-11-29,0.5172360681582017
2022-11-30,0.5056425402500596
2022-12-01,0.5027368723500149
2022-12-02,0.5051474465544057
2022-12-05,0.5160120081324859
2022-12-06,0.512417586654536
2022-12-07,0.502795286427832
2022-12-08,0.4896665784966521
2022-12-09,0.504401020360391
2022-12-12,0.50760013439104
2022-12-13,0.5111063611927688
2022-12-14,0.5015585310036483
2022-12-15,0.5104821276297006
2022-12-16,0.5175791380172418
2022-12-19,0.5153994511589337
2022-12-20,0.5202423290690154
2022-12-21,0.5166200501788835
2022-12-22,0.5140737518532497
2022-12-23,0.5154374657774188
2022-12-26,0.5128742388741543
2022-12-27,0.5141525151310625
2022-12-28,0.5086631250669986
2022-12-29,0.5068580153233672
2022-12-30,0.5063554241159852
2023-01-03,0.508077676991938
2023-01-04,0.5139813694106316
2023-01-05,0.5185939566442325
2023-01-06,0.5187075551900773
2023-01-09,0.510972282253166
2023-01-10,0.5115295255618594
2023-01-11,0.5167349879370212
2023-01-12,0.517680159744222
2023-01-13,0.5196781201212172
2023-01-16,0.5152926368019088
2023-01-17,0.5121758263161754
2023-01-18,0.5097816540420057
2023-01-19,0.5115243488142356
2023-01-20,0.512940870605349
2023-01-30,0.5135171262353194
2023-01-31,0.5120444598009573
2023-02-01,0.5133718241854728
2023-02-02,0.5125867080660945
2023-02-03,0.5128443139219417
2023-02-06,0.5113845169213527
2023-02-07,0.5143890679962574
2023-02-08,0.5137653243590841
2023-02-09,0.5125377384764147
2023-02-10,0.5179893172457001
2023-02-13,0.5162817955005498
2023-02-14,0.5125784384964334
2023-02-15,0.5090323720391222
2023-02-16,0.5112448585551067
2023-02-17,0.5135567474418946
2023-02-20,0.512267375957348
2023-02-21,0.5052084488235876
2023-02-22,0.4933079740173069
2023-02-23,0.4953022138048138
2023-02-24,0.50052399084353
2023-02-27,0.5081041503026765
2023-02-28,0.5088395736535736
2023-03-01,0.5138672411193078
2023-03-02,0.5168563274974324
2023-03-03,0.5173120622949415
2023-03-06,0.5143010701846572
2023-03-07,0.5173381650326558
2023-03-08,0.5201800525666214
2023-03-09,0.5222836014775895
2023-03-10,0.5261986085436894
2023-03-13,0.5293823777491552
2023-03-14,0.5270501185358507
2023-03-15,0.5259454625168453
2023-03-16,0.5281920391673217
2023-03-17,0.5337078484175448
2023-03-20,0.5328296097048886
2023-03-21,0.5330355837088282
2023-03-22,0.5340267882865619
2023-03-23,0.5414405167502638
2023-03-24,0.5450710150943268
2023-03-27,0.5410019972641696
2023-03-28,0.5393655804295183
2023-03-29,0.5391476528593931
2023-03-30,0.5462003562769056
2023-03-31,0.5475924594344276
2023-04-03,0.5435186826354891
2023-04-04,0.5415250247146882
2023-04-06,0.5415250247146882
2023-04-07,0.5360229454572328
2023-04-10,0.5397204269907061
2023-04-11,0.5376478847107384
2023-04-12,0.5389991628560815
2023-04-13,0.5382380147540857
2023-04-14,0.535942422577359
2023-04-17,0.5360442605866939
2023-04-18,0.529263408475799
2023-04-19,0.5269520503635237
2023-04-20,0.5308011761430489
2023-04-21,0.5280503921934736
2023-04-24,0.5305008438714021
2023-04-25,0.5320729152177225
2023-04-26,0.5369058821983632
2023-04-27,0.5324745862662227
2023-04-28,0.5328212601165226
2023-05-04,0.5305508929382851
2023-05-05,0.5367129511508996
2023-05-08,0.5407003164113433
2023-05-09,0.542741355801628
2023-05-10,0.54573263018467
2023-05-11,0.5503185475301339
2023-05-12,0.551871652825677
2023-05-15,0.5491957568337996
2023-05-16,0.5479565872023133
2023-05-17,0.5305500624018172
2023-05-18,0.5301763854371788
2023-05-19,0.5287805564311846
2023-05-22,0.5285978664350823
2023-05-23,0.5355890074228118
2023-05-24,0.5398596796528119
2023-05-25,0.5416674991689785
2023-05-26,0.5398178567956636
2023-05-29,0.5398728005951883
2023-05-30,0.5392950950463544
2023-05-31,0.5387367599872823
2023-06-01,0.535833566443677
2023-06-02,0.5397704799710525
2023-06-05,0.526335758406915
2023-06-06,0.5217093317612945
2023-06-07,0.5255711009127881
2023-06-08,0.5267013670953804
2023-06-09,0.5280328480059074
2023-06-12,0.5367712660737797
2023-06-13,0.542039358081172
2023-06-14,0.5482864182079086
2023-06-15,0.5525867608510189
2023-06-16,0.5425491139113046
2023-06-19,0.5368702999438302
2023-06-20,0.5330618480424842
2023-06-21,0.5300650877467412
2023-06-26,0.5319773730680388
2023-06-27,0.5325821421760244
2023-06-28,0.533537707267807
2023-06-29,0.5443097140433235
2023-06-30,0.5472006790069098
2023-07-03,0.5515732403448161
2023-07-04,0.5550310491413117
2023-07-05,0.5523621407654905
2023-07-06,0.5487857932100562
2023-07-07,0.5482510311667212
2023-07-10,0.5401346842126055
2023-07-11,0.5386925808122646
2023-07-12,0.5358055379784311
2023-07-13,0.5344112276641686
2023-07-14,0.535471416293139
2023-07-17,0.5333980592820112
2023-07-18,0.5394554076083685
2023-07-19,0.5418515929226607
2023-07-20,0.5418896768393956
2023-07-21,0.5407604334419506
2023-07-24,0.5432929213702145
2023-07-25,0.5396578040761258
2023-07-26,0.522995467618688
2023-07-27,0.519370721133029
2023-07-28,0.5285114437073009
2023-07-31,0.5296812886493899
2023-08-01,0.5254364141098594
2023-08-02,0.5361363175647019
2023-08-03,0.5356630097844162
2023-08-04,0.5384139982789624
2023-08-07,0.5400296947833381
2023-08-08,0.5389802059363787
2023-08-09,0.558795027855805
2023-08-10,0.5708851184646205
2023-08-11,0.5694832911515108
2023-08-14,0.5777565214847626
2023-08-15,0.5820387873302092
2023-08-16,0.5893570468241305
2023-08-17,0.5893570468241305
2023-08-18,0.5883875640548519
2023-08-21,0.5835270982977929
2023-08-22,0.586877521862
2023-08-23,0.5983497569769546
2023-08-24,0.6040817080203675
2023-08-25,0.6208649182472725
2023-08-28,0.6164520138180412
2023-08-29,0.6027272422926713
2023-08-30,0.5992830915997774
2023-08-31,0.6034469175558768
2023-09-01,0.6087510769655797
2023-09-04,0.6035077234675637
2023-09-05,0.5893488764680639
2023-09-06,0.5900525184136561
2023-09-07,0.5797238113660521
2023-09-08,0.5835808306613018
2023-09-11,0.5729134203510342
2023-09-12,0.5729134203510342
2023-09-13,0.5779312593796038
2023-09-14,0.5728416716868768
2023-09-15,0.578760226973687
2023-09-18,0.5776636735066016
2023-09-19,0.5688539515603657
2023-09-20,0.5668287190151425
2023-09-21,0.568668616823317
2023-09-22,0.578583419599663
2023-09-25,0.5753636981180595
2023-09-26,0.5660589094570636
2023-09-27,0.5642134553161334
2023-09-28,0.5631033116969809
2023-10-09,0.563922271852793
2023-10-10,0.5653323977985467
2023-10-11,0.568237676886644
2023-10-12,0.5636672160529476
2023-10-13,0.5642518351521593
2023-10-16,0.5695957198258789
2023-10-17,0.5694909158726362
2023-10-18,0.5697683944337004
2023-10-19,0.5783954107218213
2023-10-20,0.5689461109785229
2023-10-23,0.565261332011933
2023-10-24,0.5695869081965712
2023-10-25,0.5649586169259071
2023-10-26,0.5662462624390145
2023-10-27,0.5629268295045379
2023-10-30,0.5600235358366973
2023-10-31,0.5592899175222482
2023-11-01,0.5617275424599577
2023-11-02,0.5624865510397964
2023-11-03,0.5649976583568653
2023-11-06,0.5649976583568653
2023-11-07,0.562783029818862
2023-11-08,0.5635412047400878
2023-11-09,0.563344160714791
2023-11-10,0.5639818163463504
2023-11-13,0.5629374336049154
2023-11-14,0.556820540483513
2023-11-15,0.5529593567893359
2023-11-16,0.5571867871375381
2023-11-17,0.5650379022383453
2023-11-20,0.5636470064958826
2023-11-21,0.5598178704101952
2023-11-22,0.5572196152163803
2023-11-23,0.5535831684289156
2023-11-24,0.5428133078456205
2023-11-27,0.5422829900478091
2023-11-28,0.5411332869767166
2023-11-29,0.546641886061751
2023-11-30,0.5441579692157282
2023-12-01,0.5421684380869618
2023-12-04,0.541285829524197
2023-12-05,0.5386656081217374
2023-12-06,0.5366966015873191
2023-12-07,0.5399609211442791
2023-12-08,0.5370066428368389
2023-12-11,0.5400460688960599
2023-12-12,0.540091852778738
2023-12-13,0.5391418420496153
2023-12-14,0.5448389487006772
2023-12-15,0.5474452563143937
2023-12-18,0.5484039696689756
2023-12-19,0.5502686870833613
2023-12-20,0.5534816331507242
2023-12-21,0.5516468420116623
2023-12-22,0.551590145617251
2023-12-25,0.5550553840736986
2023-12-26,0.5557073811115006
2023-12-27,0.557551572704398
2023-12-28,0.5590997909536818
2023-12-29,0.5612271675484941
2024-01-02,0.5617465256986648
2024-01-03,0.5552199662517974
2024-01-04,0.5523089439178908
2024-01-05,0.5495910644312829
2024-01-08,0.551974631673315
2024-01-09,0.5535744119001288
2024-01-10,0.5583241673991204
2024-01-11,0.5607491845770403
2024-01-12,0.5568500424504033
2024-01-15,0.552552021428928
2024-01-16,0.5491778652758771
2024-01-17,0.5449940484695167
2024-01-18,0.5450146338013355
2024-01-19,0.5463416448620695
2024-01-22,0.5441040617283661
2024-01-23,0.5436172751549935
2024-01-24,0.5436172751549935
2024-01-25,0.5384681003145919
2024-01-26,0.5353627269525503
2024-01-29,0.5359968573773728
2024-01-30,0.5347298637336422
2024-01-31,0.5380699126768591
2024-02-01,0.5375638439188817
2024-02-02,0.540579513373963
2024-02-05,0.5395344174083648
2024-02-06,0.5449152443059609
2024-02-07,0.5374330477578159
2024-02-08,0.5382025236065775
2024-02-19,0.5348547278341225
2024-02-20,0.5318316339687458
2024-02-21,0.5276502383912356
2024-02-22,0.5300398064650895
2024-02-23,0.5351666530978225
2024-02-26,0.5445480597533863
2024-02-27,0.5435772893157218
2024-02-28,0.5455991452559974
2024-02-29,0.5463204342510504
2024-03-01,0.5445915331307534
2024-03-04,0.5421527736307556
2024-03-05,0.5421527736307556
2024-03-06,0.539730661383313
2024-03-07,0.5453845520116498
2024-03-08,0.5479032805000131
2024-03-11,0.5410357242059962
2024-03-12,0.5382209511803001
2024-03-13,0.5248757380801148
2024-03-14,0.5154980455835724
2024-03-15,0.5251162970181209
2024-03-18,0.5385196520291635
2024-03-19,0.5441163270146161
2024-03-20,0.5469943450321055
2024-03-21,0.5435767002321353
2024-03-22,0.5421304594145737
2024-03-25,0.546288863445077
2024-03-26,0.5405194574002488
2024-03-27,0.5380116465868792
2024-03-28,0.5387252808070881
2024-03-29,0.5398437075339184
2024-04-01,0.5479238546074415
2024-04-02,0.5464119845030516
2024-04-03,0.544742965604775
2024-04-08,0.5495947945009289
2024-04-09,0.5535137088130845
2024-04-10,0.5527081883739973
2024-04-11,0.5532081072879844
2024-04-12,0.5541611445060097
2024-04-15,0.5626227568263007
2024-04-16,0.5635479731546141
2024-04-17,0.5609114172617217
2024-04-18,0.5629735696509275
2024-04-19,0.5663675462283045
2024-04-22,0.5627025682435391
2024-04-23,0.5648131477095794
2024-04-24,0.5859316069213437
2024-04-25,0.5766380258018042
2024-04-26,0.5711847675153803
2024-04-29,0.5643940949189755
2024-04-30,0.5494181981199202
2024-05-06,0.5521998541120378
2024-05-07,0.5531153296332192
2024-05-08,0.5568761368936395
2024-05-09,0.5555346591236633
2024-05-10,0.5523050241127813
2024-05-13,0.549751826089635
2024-05-14,0.553003870219704
2024-05-15,0.5561438081133186
2024-05-16,0.5531985765668171
2024-05-17,0.5449019090236332
2024-05-20,0.5311211396831019
2024-05-21,0.5361616501688348
2024-05-22,0.5378685506337071
2024-05-23,0.5393457963168148
2024-05-24,0.5329831089940018
2024-05-27,0.5321239326269894
2024-05-28,0.5308773424570982
2024-05-29,0.5338787713331755
2024-05-30,0.5414095015784379
2024-05-31,0.5493782823832516
2024-06-03,0.5461570260989347
2024-06-04,0.5480129652517352
2024-06-05,0.5489348602550121
2024-06-06,0.5615481484080085
2024-06-07,0.5703588513258978
2024-06-11,0.5694174703691095
2024-06-12,0.5782727424941894
2024-06-13,0.5823090329895626
2024-06-14,0.5845881315925187
2024-06-17,0.5847145792004438
2024-06-18,0.5789537531222602
2024-06-19,0.580627997384605
2024-06-20,0.579347323002507
2024-06-21,0.5833286976519395
2024-06-24,0.5876398613691239
2024-06-25,0.5906739400261168
2024-06-26,0.5935864159475595
2024-06-27,0.5913466677488386
2024-06-28,0.5982776921819117
2024-07-01,0.6055224920143345
2024-07-02,0.5948900441636891
2024-07-03,0.5933088031393123
2024-07-04,0.5931916092124717
2024-07-05,0.5917201571440158
2024-07-08,0.5892254160832081
2024-07-09,0.5836018730372942
2024-07-10,0.5901309827418578
2024-07-11,0.587924479057413
2024-07-12,0.5871836270391235
2024-07-15,0.5938044104216094
2024-07-16,0.5967490289902988
2024-07-17,0.6065497228338453
2024-07-18,0.6096378816190913
2024-07-19,0.6047576718987406
2024-07-22,0.6133073344115368
2024-07-23,0.6168869385468625
2024-07-24,0.6182840583065159
2024-07-25,0.6216101434647716
2024-07-26,0.6219233984980626
2024-07-29,0.6184549087044668
2024-07-30,0.6172575236323388
2024-07-31,0.6162022607753368
2024-08-01,0.6206362037887934
2024-08-02,0.6225880097422244
2024-08-05,0.6237270975487537
2024-08-06,0.6264406432053213
2024-08-07,0.6153081922861081
2024-08-08,0.6212653715312926
2024-08-09,0.6085506370352816
2024-08-12,0.6041930528065121
2024-08-13,0.5867385907801599
2024-08-14,0.5854752212533576
2024-08-15,0.5920677402416021
2024-08-16,0.5886760026047164
2024-08-19,0.5893176253984682
2024-08-20,0.5948349570235957
2024-08-21,0.6028846275513339
2024-08-22,0.5969475906173408
2024-08-23,0.600988448483432
2024-08-26,0.6002282402202609
2024-08-27,0.5990269048285108
2024-08-28,0.5916423210170019
2024-08-29,0.5911597844847731
2024-08-30,0.5921129101485718
2024-09-02,0.588266670609002
2024-09-03,0.591143919647149
2024-09-04,0.5940238110655716
2024-09-05,0.5959856146907221
2024-09-06,0.594028958966217
2024-09-09,0.594028958966217
2024-09-10,0.5906121329049417
2024-09-11,0.5946906916354293
2024-09-12,0.5979349957078511
2024-09-13,0.5958837709066438
2024-09-18,0.5990011574482454
2024-09-19,0.6014629119613618
2024-09-20,0.6020563898337503
2024-09-23,0.5993779335869851
2024-09-24,0.6008348089900387
2024-09-25,0.5893870964597898
2024-09-26,0.5893257538745468
2024-09-27,0.5895647795208909
2024-09-30,0.5487592941546603
2024-10-08,0.5376874674841978
2024-10-09,0.5433845546987727
2024-10-10,0.5420558461647939
2024-10-11,0.5437214091154782
2024-10-14,0.5472257087708542
2024-10-15,0.5449347523970355
2024-10-16,0.5475135263618778
2024-10-17,0.552017437420327
2024-10-18,0.5563173687527677
2024-10-21,0.5620215250966765
2024-10-22,0.5620215250966765
2024-10-23,0.5588964839748787
2024-10-24,0.5506274583420646
2024-10-25,0.5493851673084975
2024-10-28,0.5452621159991929
2024-10-29,0.5449993859704233
2024-10-30,0.5467912017787866
2024-10-31,0.5444966166121801
2024-11-01,0.5435779169866883
2024-11-04,0.5480118535757145
2024-11-05,0.5426462808119521
2024-11-06,0.542316842596899
2024-11-07,0.5447478709299969
2024-11-08,0.5455814797278098
2024-11-11,0.5434919982046031
2024-11-12,0.5500204542591376
2024-11-13,0.5563647682947711
2024-11-14,0.5566902599131954
2024-11-15,0.5549337080228018
2024-11-18,0.5561197292250388
2024-11-19,0.5505420568403676
2024-11-20,0.5485293397642608
2024-11-21,0.5445756227123365
2024-11-22,0.5494117545349015
2024-11-25,0.5474372995950992
2024-11-26,0.550179481312988
2024-11-27,0.5487597697390947
2024-11-28,0.5597226761117042
2024-11-29,0.5597226761117042
2024-12-02,0.560699789022608
2024-12-03,0.5596223872923406
2024-12-04,0.5581431312247307
2024-12-05,0.5602275214055453
2024-12-06,0.5620871665780857
2024-12-09,0.5682786864566026
2024-12-10,0.574023867140017
2024-12-11,0.5879944230240753
2024-12-12,0.5865793509702566
2024-12-13,0.5876951451696008
2024-12-16,0.5921922626601294
2024-12-17,0.5955238242908056
2024-12-18,0.5910345489451739
2024-12-19,0.5887856426749605
2024-12-20,0.5915797818561702
2024-12-23,0.5978838592688472
2024-12-24,0.5992924578672667
2024-12-25,0.5931437122786929
2024-12-26,0.5913045445587525
2024-12-27,0.5903433140175306
2024-12-30,0.5934546276796304
2024-12-31,0.5881917828560168
