date,FCT_Ar_1@180
2022-08-22,0.03547822300065689
2022-08-23,0.028982201166902227
2022-08-24,0.03354013797762715
2022-08-25,0.028880994080764787
2022-08-26,0.032619527917030086
2022-08-29,0.03806305058560548
2022-08-30,0.03885383951382142
2022-08-31,0.03639775544645479
2022-09-01,0.05327022744064468
2022-09-02,0.05531282442077641
2022-09-05,0.0577564829833135
2022-09-06,0.051579763163411195
2022-09-07,0.053031360705242454
2022-09-08,0.04746340261166667
2022-09-09,0.03878651283328495
2022-09-13,0.045552464029342835
2022-09-14,0.040443062078110596
2022-09-15,0.03937614275870071
2022-09-16,0.03922329420539156
2022-09-19,0.033181434022810014
2022-09-20,0.03127418276377277
2022-09-21,0.034540055355462944
2022-09-22,0.028794711758606872
2022-09-23,0.027140465369771608
2022-09-26,0.022342305722899528
2022-09-27,0.017011052179756264
2022-09-28,0.011269734585940008
2022-09-29,0.0034468013386468356
2022-09-30,0.01155469739518775
2022-10-10,0.020687665695419463
2022-10-11,0.015750185109122516
2022-10-12,0.027476942046391898
2022-10-13,0.026781984462541288
2022-10-14,0.03251653613215797
2022-10-17,0.030057233580021214
2022-10-18,0.030485952635070476
2022-10-19,0.03326809893352854
2022-10-20,0.02211400497728102
2022-10-21,0.024870886480701123
2022-10-24,0.03160556381506562
2022-10-25,0.02879115064614573
2022-10-26,0.03786432359997143
2022-10-27,0.04195448364201711
2022-10-28,0.05046561481125316
2022-10-31,0.05265404256935513
2022-11-01,0.047024009899049125
2022-11-02,0.05195914202940028
2022-11-03,0.05205266834851343
2022-11-04,0.04545439089129928
2022-11-07,0.046391493383530734
2022-11-08,0.05464152344738246
2022-11-09,0.05954574735384639
2022-11-10,0.05884557245658991
2022-11-11,0.03571511510682316
2022-11-14,0.030532975113628978
2022-11-15,0.03658717327708699
2022-11-16,0.03245473493255072
2022-11-17,0.024790182194646068
2022-11-18,0.022539815248061566
2022-11-21,0.02278904600888216
2022-11-22,0.018206804603866235
2022-11-23,0.022455145515982308
2022-11-24,0.031356286517668724
2022-11-25,0.018352313334371304
2022-11-28,0.017141858659835137
2022-11-29,0.00988871390783606
2022-11-30,0.0018241694524055864
2022-12-01,0.0065777880565507756
2022-12-02,0.014757311137521018
2022-12-05,0.020433022406921474
2022-12-06,0.004281532320882526
2022-12-07,0.007651676550954905
2022-12-08,0.012350112318934707
2022-12-09,0.0075169478241184084
2022-12-12,0.00786022426981418
2022-12-13,9.568580906568287e-05
2022-12-14,0.008824440518363622
2022-12-15,0.012963982529006934
2022-12-16,0.013523740415765168
2022-12-19,0.01091492788488313
2022-12-20,0.004793076151600037
2022-12-21,0.012252980800408625
2022-12-22,0.014020825094316649
2022-12-23,0.014307783126543277
2022-12-26,0.012072103613138582
2022-12-27,0.002072524243196135
2022-12-28,-0.003945644667406227
2022-12-29,-0.005683372025307952
2022-12-30,-0.0021352657364994837
2023-01-03,0.003006079706984703
2023-01-04,0.003317219823711939
2023-01-05,0.0022043194233949633
2023-01-06,0.00024330890014688658
2023-01-09,-0.009740261056529254
2023-01-10,-0.009467833067896253
2023-01-11,-0.0014134339347884105
2023-01-12,-0.0021710776498288556
2023-01-13,-0.008162328846424103
2023-01-16,-0.01015561751680638
2023-01-17,-0.01714387524770005
2023-01-18,-0.01918103088427034
2023-01-19,-0.021202530626510983
2023-01-20,-0.023714914695131154
2023-01-30,-0.020714808877417556
2023-01-31,-0.020851687586509127
2023-02-01,-0.020630114341415224
2023-02-02,-0.016645465320222937
2023-02-03,-0.016544603029808674
2023-02-06,-0.016228378698935647
2023-02-07,-0.011495038212995265
2023-02-08,-0.009196266986251974
2023-02-09,-0.010030822327919341
2023-02-10,-0.00966811960615908
2023-02-13,-0.01479543809992747
2023-02-14,-0.011051884516993817
2023-02-15,-0.010801536376848303
2023-02-16,-0.00830202786647495
2023-02-17,-0.012046384384864403
2023-02-20,-0.018963638187758276
2023-02-21,-0.023451359235748887
2023-02-22,-0.02298369184887022
2023-02-23,-0.01845222598010402
2023-02-24,-0.009853389713598037
2023-02-27,-0.008528121221202823
2023-02-28,-0.006609061710065017
2023-03-01,-0.003759453854214479
2023-03-02,-0.012896337996488368
2023-03-03,-0.013591454308359155
2023-03-06,-0.015157646246992944
2023-03-07,-0.009366569020374726
2023-03-08,-0.007623838358470091
2023-03-09,-0.005073935232247154
2023-03-10,-0.0018610206112441591
2023-03-13,-0.0076332384122830554
2023-03-14,-0.007327520673025171
2023-03-15,-0.0074057769325324915
2023-03-16,-0.004722290593617998
2023-03-17,-0.0036804272266550316
2023-03-20,-0.0003546038937831678
2023-03-21,0.0006976211887348519
2023-03-22,0.006256963629367442
2023-03-23,0.009710998414675497
2023-03-24,0.0026358838617598825
2023-03-27,0.00010219623290664245
2023-03-28,0.00012126030885031261
2023-03-29,0.0059932398296538136
2023-03-30,0.0005484266614909278
2023-03-31,0.00017861015264457097
2023-04-03,-0.007647140391400605
2023-04-04,-0.009536682456907072
2023-04-06,-0.01801716472837905
2023-04-07,-0.012301925743075023
2023-04-10,-0.00926163003157897
2023-04-11,-0.009450621219086918
2023-04-12,-0.010331928486536279
2023-04-13,-0.011366921638920042
2023-04-14,-0.010861310095884922
2023-04-17,-0.01921424641416489
2023-04-18,-0.01785286808222469
2023-04-19,-0.01534855051761466
2023-04-20,-0.021166360602426017
2023-04-21,-0.022202881719668388
2023-04-24,-0.01741617654045624
2023-04-25,-0.014335177998476304
2023-04-26,-0.016932363426066667
2023-04-27,-0.020555754329443083
2023-04-28,-0.021249395451316096
2023-05-04,-0.025774904606834563
2023-05-05,-0.0182986777392726
2023-05-08,-0.01937897606122402
2023-05-09,-0.016977157240462865
2023-05-10,-0.010073993934098135
2023-05-11,-0.01317868775174465
2023-05-12,-0.018693606101703477
2023-05-15,-0.01709060950409461
2023-05-16,-0.033655884903523135
2023-05-17,-0.03531832679666685
2023-05-18,-0.03714484549366391
2023-05-19,-0.032150309961714856
2023-05-22,-0.023068251844416195
2023-05-23,-0.014833442425747056
2023-05-24,-0.011939440651888103
2023-05-25,-0.016155625694064247
2023-05-26,-0.014388731891928026
2023-05-29,-0.011045890074812789
2023-05-30,-0.014615404278785552
2023-05-31,-0.010721253322606471
2023-06-01,-0.009536659938380735
2023-06-02,-0.02693657568114367
2023-06-05,-0.026602275944168342
2023-06-06,-0.02716189891171341
2023-06-07,-0.02354281880488933
2023-06-08,-0.023105092510990254
2023-06-09,-0.015945475079405677
2023-06-12,-0.010811770483289612
2023-06-13,-0.011267271646633464
2023-06-14,-0.016116099155993213
2023-06-15,-0.02096732393989667
2023-06-16,-0.028592286687688425
2023-06-19,-0.03410533308740621
2023-06-20,-0.03510568600652008
2023-06-21,-0.037370212001158025
2023-06-26,-0.03483905158522771
2023-06-27,-0.03442808868356201
2023-06-28,-0.029444307311806014
2023-06-29,-0.02575336205481265
2023-06-30,-0.021183764396709725
2023-07-03,-0.016869186160870325
2023-07-04,-0.02700661109585015
2023-07-05,-0.028803937740717704
2023-07-06,-0.026812200606844607
2023-07-07,-0.04102735904347673
2023-07-10,-0.04333813427773061
2023-07-11,-0.04848389027468024
2023-07-12,-0.04782843124783017
2023-07-13,-0.048097249248925326
2023-07-14,-0.04736784606889971
2023-07-17,-0.0378821540750749
2023-07-18,-0.03660042003159435
2023-07-19,-0.044314478866195404
2023-07-20,-0.04057560380323454
2023-07-21,-0.04268368365632993
2023-07-24,-0.046447245055460454
2023-07-25,-0.05342713105741049
2023-07-26,-0.05155724820795501
2023-07-27,-0.04697656338004743
2023-07-28,-0.04809655511005838
2023-07-31,-0.046584431616570145
2023-08-01,-0.037846391708301896
2023-08-02,-0.03644041075843231
2023-08-03,-0.03825055068954907
2023-08-04,-0.034535482418771385
2023-08-07,-0.03353117039558041
2023-08-08,-0.014957308032257649
2023-08-09,-0.010096591264204641
2023-08-10,-0.018897387373763775
2023-08-11,-0.00829323369343841
2023-08-14,0.0018189130099072826
2023-08-15,0.00035859331116667065
2023-08-16,-0.0025128520397855974
2023-08-17,-0.007553865924106762
2023-08-18,-0.015448832012755955
2023-08-21,-0.010600265216289902
2023-08-22,0.0028176404227662397
2023-08-23,0.012133522373014061
2023-08-24,0.020449828048371387
2023-08-25,0.01716829850605861
2023-08-28,0.015139010758429416
2023-08-29,0.00752179614380097
2023-08-30,0.008627980871501082
2023-08-31,0.0114842098661711
2023-09-01,-0.005442077686805828
2023-09-04,-0.01541154598672111
2023-09-05,-0.01801608187691138
2023-09-06,-0.024292540054745886
2023-09-07,-0.015778990488286994
2023-09-08,-0.029510576377059568
2023-09-11,-0.02735662721131299
2023-09-12,-0.03256999765295364
2023-09-13,-0.030456281185283183
2023-09-14,-0.02297850137762557
2023-09-15,-0.03533057833904612
2023-09-18,-0.038517112382425195
2023-09-19,-0.041008724153042846
2023-09-20,-0.030075822364107586
2023-09-21,-0.01556125495531148
2023-09-22,-0.020826986517045218
2023-09-25,-0.025500759237297648
2023-09-26,-0.027639479957206597
2023-09-27,-0.031618269091381934
2023-09-28,-0.028881781289918966
2023-10-09,-0.02883986571422592
2023-10-10,-0.026631801734305318
2023-10-11,-0.024597624545236684
2023-10-12,-0.012561127986652477
2023-10-13,-0.013304329774523987
2023-10-16,-0.015972253979715564
2023-10-17,-0.01638233771328997
2023-10-18,-0.008849062861829826
2023-10-19,-0.01340252032629507
2023-10-20,-0.010169667148324752
2023-10-23,-0.004783533875639649
2023-10-24,-1.7473404309807148e-05
2023-10-25,-0.004862318505013439
2023-10-26,-0.008397801300667364
2023-10-27,-0.007453912474465016
2023-10-30,-0.011326136923684402
2023-10-31,-0.004403564559801825
2023-11-01,-0.0014518368319480135
2023-11-02,-0.005772308010505319
2023-11-03,-0.0050105110605956705
2023-11-06,-0.008793347596479673
2023-11-07,-0.010094712837394186
2023-11-08,-0.005323412460816424
2023-11-09,-0.006900909440963824
2023-11-10,-0.005948293476080629
2023-11-13,-0.012095855067163977
2023-11-14,-0.016220129536948683
2023-11-15,-0.011251599227977688
2023-11-16,-0.005045808539922264
2023-11-17,-0.004564560813809082
2023-11-20,-0.01015776552399431
2023-11-21,-0.017830972971869374
2023-11-22,-0.019271484552994607
2023-11-23,-0.02825460618648017
2023-11-24,-0.026305657595692956
2023-11-27,-0.02127834898881346
2023-11-28,-0.019696999079548933
2023-11-29,-0.019458376476370793
2023-11-30,-0.024965853315222268
2023-12-01,-0.023179404564092145
2023-12-04,-0.02973997782268002
2023-12-05,-0.028227281451387774
2023-12-06,-0.023366353010252618
2023-12-07,-0.02874197971759702
2023-12-08,-0.022226262524259462
2023-12-11,-0.0246706065847493
2023-12-12,-0.027773108131998337
2023-12-13,-0.02125461079476526
2023-12-14,-0.014793068586627225
2023-12-15,-0.009127562120553274
2023-12-18,-0.00849896155402228
2023-12-19,0.00046730103164309504
2023-12-20,-0.0019193946070398648
2023-12-21,-0.00013050227788711765
2023-12-22,0.0016320055899340063
2023-12-25,0.011379653148138777
2023-12-26,0.01458458691954745
2023-12-27,0.016313661128428393
2023-12-28,0.008547694445954233
2023-12-29,0.01153566849861226
2024-01-02,-0.0020930444230467756
2024-01-03,-0.0027055395765975604
2024-01-04,-0.006357246448340092
2024-01-05,-0.003464470846072358
2024-01-08,-0.003161517899706076
2024-01-09,2.034640347168948e-05
2024-01-10,0.0011069033160530988
2024-01-11,0.00034596521505645675
2024-01-12,-0.005677349913510751
2024-01-15,2.8315908726027155e-05
2024-01-16,-0.0043830304150247945
2024-01-17,-0.004348722416112541
2024-01-18,-0.007664872421765854
2024-01-19,-0.007969018620976815
2024-01-22,-0.0014710595544574644
2024-01-23,-0.0021124102275360567
2024-01-24,0.0010273272214872218
2024-01-25,-0.0012641785744005225
2024-01-26,0.00012017050665038396
2024-01-29,0.0018678156601491672
2024-01-30,0.0014348942080296878
2024-01-31,-0.0014142728965047266
2024-02-01,-0.0006461043969555598
2024-02-02,0.0016962552297749736
2024-02-05,-0.0011503688806688856
2024-02-06,-0.0069484328668717055
2024-02-07,-0.0007121952098837605
2024-02-08,-0.005326808106026299
2024-02-19,-0.0034456789786270385
2024-02-20,-0.011284845612015535
2024-02-21,-0.017542899760775083
2024-02-22,-0.009392671144508605
2024-02-23,-0.0029702247373057443
2024-02-26,-0.004494550938914262
2024-02-27,-0.00740408860391292
2024-02-28,-0.006464032066228809
2024-02-29,-0.01013346449583805
2024-03-01,-0.01214950643474586
2024-03-04,-0.00953296216842796
2024-03-05,-0.010743209206260021
2024-03-06,-0.006904499885313175
2024-03-07,-0.015433457785516538
2024-03-08,-0.027385962327929676
2024-03-11,-0.028361224652778187
2024-03-12,-0.025666917370741907
2024-03-13,-0.022113096838550977
2024-03-14,-0.018283651200405867
2024-03-15,-0.0058514046945466166
2024-03-18,0.004253865329718494
2024-03-19,0.003493148725936101
2024-03-20,0.0015342263130975222
2024-03-21,0.006188122173155761
2024-03-22,0.003894661709452955
2024-03-25,0.0010531245123542698
2024-03-26,-0.005342253338598734
2024-03-27,-0.0038393818077838786
2024-03-28,0.0006170789556102135
2024-03-29,0.01361038160204136
2024-04-01,0.0038950698658819518
2024-04-02,0.003592719373585953
2024-04-03,0.006129850013944466
2024-04-08,0.010908102038229013
2024-04-09,0.014023521343093353
2024-04-10,0.01610162492330014
2024-04-11,0.015508156099552283
2024-04-12,0.016743502897171678
2024-04-15,0.011990360315169608
2024-04-16,0.008117797191371146
2024-04-17,0.008551759153242165
2024-04-18,0.009736071839059862
2024-04-19,0.007219787971590525
2024-04-22,0.012430570116891615
2024-04-23,0.021544054699787353
2024-04-24,0.012909070281642624
2024-04-25,0.009190025084185075
2024-04-26,0.0025760081216397034
2024-04-29,-0.009133966975819363
2024-04-30,-0.010884818535465444
2024-05-06,-0.015387593722984047
2024-05-07,-0.013146858652460274
2024-05-08,-0.01510978690365145
2024-05-09,-0.018868078269116566
2024-05-10,-0.0178002689733666
2024-05-13,-0.015273022517621831
2024-05-14,-0.01365496745321701
2024-05-15,-0.016397601247248213
2024-05-16,-0.020870957187142023
2024-05-17,-0.014652625509207873
2024-05-20,-0.009542058613261907
2024-05-21,-0.004768142778410523
2024-05-22,-0.00332359914624057
2024-05-23,-0.008186457115746002
2024-05-24,-0.009807213938427364
2024-05-27,-0.011419123332097743
2024-05-28,-0.007591847990360888
2024-05-29,-0.002470863740052568
2024-05-30,-0.010303482728116979
2024-05-31,-0.005155732264276284
2024-06-03,-0.004862952583516249
2024-06-04,-0.002486245715911224
2024-06-05,0.007791854578119875
2024-06-06,0.009752426526167831
2024-06-07,0.01141462791704932
2024-06-11,0.01928610065124088
2024-06-12,0.01634341911845632
2024-06-13,0.021130639061392193
2024-06-14,0.019558247954087345
2024-06-17,0.020961427752702006
2024-06-18,0.019766824147992454
2024-06-19,0.01689128791337727
2024-06-20,0.020652237342440163
2024-06-21,0.020076113533579413
2024-06-24,0.022944965950527262
2024-06-25,0.020827236209221653
2024-06-26,0.01564778627910689
2024-06-27,0.03007496041205773
2024-06-28,0.03315313244177322
2024-07-01,0.0221309891872456
2024-07-02,0.032295131470451294
2024-07-03,0.03199491737747608
2024-07-04,0.028639444308461517
2024-07-05,0.027484835129681803
2024-07-08,0.024217162177592927
2024-07-09,0.021880693626979187
2024-07-10,0.018544106480517814
2024-07-11,0.021342063578326517
2024-07-12,0.028885182373369345
2024-07-15,0.03150151262415816
2024-07-16,0.03513680683991193
2024-07-17,0.0350516817372755
2024-07-18,0.029911390903084218
2024-07-19,0.03494667887577247
2024-07-22,0.03342612151321698
2024-07-23,0.032643341916657256
2024-07-24,0.03206011559720226
2024-07-25,0.024945136937871506
2024-07-26,0.016413776427348106
2024-07-29,0.013141012091777053
2024-07-30,0.006260109379080979
2024-07-31,0.009206546362520416
2024-08-01,0.01738951201546963
2024-08-02,0.016387914358075756
2024-08-05,0.013617926325103115
2024-08-06,0.011835114699219678
2024-08-07,0.014140724445763154
2024-08-08,0.0041367462052195126
2024-08-09,0.00871508687697345
2024-08-12,0.0028994422117447536
2024-08-13,0.007275101913996597
2024-08-14,0.009799764143447921
2024-08-15,0.003909182873725875
2024-08-16,0.01153787037044271
2024-08-19,0.015704030294485347
2024-08-20,0.022045036107436366
2024-08-21,0.013153107641986827
2024-08-22,0.019265542716929852
2024-08-23,0.018046344433263698
2024-08-26,0.017469564849567194
2024-08-27,0.012335744737585076
2024-08-28,0.011987662843856111
2024-08-29,0.00887071291289196
2024-08-30,0.001185005182979651
2024-09-02,0.006467503268623994
2024-09-03,0.011038080117898039
2024-09-04,0.009253019733982674
2024-09-05,0.00600544549518315
2024-09-06,0.011240742179843968
2024-09-09,0.008791541375752767
2024-09-10,0.011722920798768627
2024-09-11,0.010128152231695121
2024-09-12,0.011742107609622174
2024-09-13,0.00778511184162734
2024-09-18,0.0014870622586363523
2024-09-19,-0.00596807951634962
2024-09-20,-0.0021601053520461356
2024-09-23,-0.010495960987951577
2024-09-24,-0.022783976576302906
2024-09-25,-0.017178950315330715
2024-09-26,-0.02366258110163055
2024-09-27,-0.05095207556562248
2024-09-30,-0.04142456937433653
2024-10-08,-0.023242959099799048
2024-10-09,-0.018958441757352274
2024-10-10,-0.018900501101591177
2024-10-11,-0.023654996370324123
2024-10-14,-0.028556264455371003
2024-10-15,-0.02309610007921324
2024-10-16,-0.029067212265622925
2024-10-17,-0.018886735653460742
2024-10-18,-0.02939561202248881
2024-10-21,-0.029195321534288374
2024-10-22,-0.03606903668878679
2024-10-23,-0.03977283807112733
2024-10-24,-0.04507125079884317
2024-10-25,-0.05171340212533776
2024-10-28,-0.052091695770720724
2024-10-29,-0.05328554458960184
2024-10-30,-0.058305855782726804
2024-10-31,-0.05847364743478413
2024-11-01,-0.05668131344401948
2024-11-04,-0.06149046447199066
2024-11-05,-0.053240099925842915
2024-11-06,-0.051602263213610014
2024-11-07,-0.050504092923593216
2024-11-08,-0.04137433909121573
2024-11-11,-0.03645390697209732
2024-11-12,-0.035053929706426894
2024-11-13,-0.03239562424838607
2024-11-14,-0.03766217019663288
2024-11-15,-0.03331841129742245
2024-11-18,-0.03207279028433072
2024-11-19,-0.033057351242462674
2024-11-20,-0.03918252996607557
2024-11-21,-0.04003699625592552
2024-11-22,-0.03633720515389716
2024-11-25,-0.03305518157513224
2024-11-26,-0.03447422741080608
2024-11-27,-0.021408565306146436
2024-11-28,-0.023231387196025653
2024-11-29,-0.030918402306776553
2024-12-02,-0.028142764418867337
2024-12-03,-0.02428487472406952
2024-12-04,-0.017815338424440365
2024-12-05,-0.014618309521843615
2024-12-06,-0.018147566919745017
2024-12-09,-0.020198839284817076
2024-12-10,-0.01278953417645799
2024-12-11,-0.015671103135969408
2024-12-12,-0.019367289934526657
2024-12-13,-0.02199484461500113
2024-12-16,-0.01552430614609452
2024-12-17,-0.02568383715524862
2024-12-18,-0.02770029172391755
2024-12-19,-0.02612941425531975
2024-12-20,-0.018063504606096396
2024-12-23,-0.027780260468463585
2024-12-24,-0.031489779080716006
2024-12-25,-0.04256555991842709
2024-12-26,-0.04090630645450925
2024-12-27,-0.03208596691269586
2024-12-30,-0.03970090582004795
2024-12-31,-0.04081167640460175
