date,FCT_Ac_Tr_1@120
2019-12-05,0.7831188119429342
2019-12-06,0.751368420367803
2019-12-09,0.7131821922064311
2019-12-10,0.6689002070276772
2019-12-11,0.6318836930231271
2019-12-12,0.601803225457248
2019-12-13,0.5696748748753621
2019-12-16,0.541450470626044
2019-12-17,0.5052614317625226
2019-12-18,0.46753280313459933
2019-12-19,0.4348067602494225
2019-12-20,0.4047043100201493
2019-12-23,0.3804191901507566
2019-12-24,0.35509070304542156
2019-12-25,0.31908735195105525
2019-12-26,0.2698332020686707
2019-12-27,0.2206308502113177
2019-12-30,0.17330607883351082
2019-12-31,0.12900917086766941
2020-01-02,0.07812806418526716
2020-01-03,0.02345919781016244
2020-01-06,-0.03266850823754002
2020-01-07,-0.08642634087538356
2020-01-08,-0.14542400953578624
2020-01-09,-0.19576799255778363
2020-01-10,-0.23923433230782165
2020-01-13,-0.2863841020276987
2020-01-14,-0.33470754538116154
2020-01-15,-0.38045212299537406
2020-01-16,-0.4426760102736717
2020-01-17,-0.4853071370795236
2020-01-20,-0.5168193709119506
2020-01-21,-0.5427091254257139
2020-01-22,-0.5601853359159474
2020-01-23,-0.5628333491510348
2020-02-03,-0.511448015113571
2020-02-04,-0.4985119289024486
2020-02-05,-0.4997598091012789
2020-02-06,-0.5049254719749214
2020-02-07,-0.51080754455224
2020-02-10,-0.511508998230099
2020-02-11,-0.5152748169039838
2020-02-12,-0.5299512849998508
2020-02-13,-0.5422300885294851
2020-02-14,-0.5604915437353402
2020-02-17,-0.5841215050254601
2020-02-18,-0.6128113635440717
2020-02-19,-0.6238485232189248
2020-02-20,-0.633573202110262
2020-02-21,-0.6353084819177603
2020-02-24,-0.6287375448551557
2020-02-25,-0.6211678444734186
2020-02-26,-0.6121851601372433
2020-02-27,-0.611244368399835
2020-02-28,-0.5884470360027129
2020-03-02,-0.5680330267648722
2020-03-03,-0.5691377855182355
2020-03-04,-0.5524701660792557
2020-03-05,-0.535727650994867
2020-03-06,-0.5056628792144289
2020-03-09,-0.4571548502747725
2020-03-10,-0.43341718022376224
2020-03-11,-0.4157214570311432
2020-03-12,-0.3904469562319371
2020-03-13,-0.36461737615481676
2020-03-16,-0.3339552498830689
2020-03-17,-0.3069941923842299
2020-03-18,-0.27746652335013366
2020-03-19,-0.2521446694073933
2020-03-20,-0.22329602123459497
2020-03-23,-0.18385351821145393
2020-03-24,-0.14414918916496194
2020-03-25,-0.10485103122439143
2020-03-26,-0.06111564392928602
2020-03-27,-0.015303262655303056
2020-03-30,0.028438748540272535
2020-03-31,0.0775955155405751
2020-04-01,0.13822608573733267
2020-04-02,0.18958152160010458
2020-04-03,0.23289828269893156
2020-04-07,0.2850979872167269
2020-04-08,0.35871372842587856
2020-04-09,0.429585856400022
2020-04-10,0.49185746666491686
2020-04-13,0.5508674217776209
2020-04-14,0.6136656289117959
2020-04-15,0.679080103808854
2020-04-16,0.7561308320323391
2020-04-17,0.8274899208173333
2020-04-20,0.8916886362563612
2020-04-21,0.9555681975153569
2020-04-22,1.023392991699351
2020-04-23,1.0915070947519074
2020-04-24,1.1733574163731095
2020-04-27,1.2649934586863307
2020-04-28,1.35763252937267
2020-04-29,1.442386591759625
2020-04-30,1.5158444008657381
2020-05-06,1.591566411702917
2020-05-07,1.6329286465699306
2020-05-08,1.6686682289562458
2020-05-11,1.703568881016584
2020-05-12,1.7476117756554739
2020-05-13,1.7825415262932367
2020-05-14,1.8044415597717993
2020-05-15,1.834808663835855
2020-05-18,1.8559920117315143
2020-05-19,1.8772474505186276
2020-05-20,1.8934035827162863
2020-05-21,1.9177266987364936
2020-05-22,1.928159176134529
2020-05-25,1.94447909001682
2020-05-26,1.9488174903840971
2020-05-27,1.969721531440444
2020-05-28,1.9850321653676701
2020-05-29,1.9974991109650821
2020-06-01,2.0082906455958156
2020-06-02,2.023581226572234
2020-06-03,2.02180582325591
2020-06-04,2.0267768102383394
2020-06-05,2.0266610936963785
2020-06-08,2.028364909479213
2020-06-09,2.0414959398781924
2020-06-10,2.050846134686938
2020-06-11,2.0603419585706595
2020-06-12,2.072164631622697
2020-06-15,2.0896572072206845
2020-06-16,2.083595417387103
2020-06-17,2.104847908830246
2020-06-18,2.116446462276678
2020-06-19,2.129901767111086
2020-06-22,2.149339124191481
2020-06-23,2.143699991595309
2020-06-24,2.1445278407054564
2020-06-29,2.146433434175495
2020-06-30,2.146540092407875
2020-07-01,2.151042492028499
2020-07-02,2.1554280220277513
2020-07-03,2.148482625104563
2020-07-06,2.1060412833398643
2020-07-07,2.0780005315542853
2020-07-08,2.0507985658940338
2020-07-09,2.0152077143999705
2020-07-10,1.9926757938387654
2020-07-13,1.9744891409880212
2020-07-14,1.9495962937522853
2020-07-15,1.908482977365197
2020-07-16,1.8765826583494745
2020-07-17,1.848928032981021
2020-07-20,1.8269696459359182
2020-07-21,1.80875143794741
2020-07-22,1.7728528845857574
2020-07-23,1.7515282122574272
2020-07-24,1.7201755505933032
2020-07-27,1.702913584359634
2020-07-28,1.685587598171764
2020-07-29,1.6182225548552753
2020-07-30,1.5609918821510034
2020-07-31,1.4891255848296796
2020-08-03,1.4103523330095717
2020-08-04,1.3357398141684411
2020-08-05,1.2687088280419834
2020-08-06,1.2028626830687092
2020-08-07,1.1321156646371668
2020-08-10,1.07029088367882
2020-08-11,1.0110709604358967
2020-08-12,0.9476885139102279
2020-08-13,0.8846456550959069
2020-08-14,0.8316504801330575
2020-08-17,0.7785494640844854
2020-08-18,0.7155795419148863
2020-08-19,0.6463638583238137
2020-08-20,0.5757361952829692
2020-08-21,0.5046497634645837
2020-08-24,0.43086244856729816
2020-08-25,0.3496010308884929
2020-08-26,0.2712885229373084
2020-08-27,0.18490752988130993
2020-08-28,0.0968815061982267
2020-08-31,0.007831153922109545
2020-09-01,-0.0934484389112004
2020-09-02,-0.18935426931904398
2020-09-03,-0.28281215057420794
2020-09-04,-0.37748390496411366
2020-09-07,-0.47249369040288414
2020-09-08,-0.5588639500064638
2020-09-09,-0.6330201391552914
2020-09-10,-0.7083374967549759
2020-09-11,-0.7831654320152488
2020-09-14,-0.8645302769800044
2020-09-15,-0.950490422256094
2020-09-16,-1.0367601935409423
2020-09-17,-1.1309819225203481
2020-09-18,-1.2195759280678178
2020-09-21,-1.3029530208207587
2020-09-22,-1.3830089413565083
2020-09-23,-1.4670346198729607
2020-09-24,-1.5502440278888014
2020-09-25,-1.6373983797544083
2020-09-28,-1.7247455676295587
2020-09-29,-1.8528691356874605
2020-09-30,-1.9502222648915932
2020-10-09,-2.057265779408848
2020-10-12,-2.1553966400768596
2020-10-13,-2.2572862212504874
2020-10-14,-2.3552951231057
2020-10-15,-2.4515501057222453
2020-10-16,-2.556206057958505
2020-10-19,-2.6459067187195475
2020-10-20,-2.7382321038414483
2020-10-21,-2.8159975871731393
2020-10-22,-2.8974212850733383
2020-10-23,-3.02447706020067
2020-10-26,-3.1328879108139875
2020-10-27,-3.230663613470472
2020-10-28,-3.3111446330169705
2020-10-29,-3.3987418170695163
2020-10-30,-3.5058523717060353
2020-11-02,-3.5949319580021597
2020-11-03,-3.686980310206225
2020-11-04,-3.763083497020012
2020-11-05,-3.8425933832457564
2020-11-06,-3.9048643050465044
2020-11-09,-3.969105253251079
2020-11-10,-4.021157947318126
2020-11-11,-4.09222223027302
2020-11-12,-4.169456521084039
2020-11-13,-4.2277967536105505
2020-11-16,-4.286163427339444
2020-11-17,-4.348161652028645
2020-11-18,-4.448647490952074
2020-11-19,-4.541118090113099
2020-11-20,-4.645211367471374
2020-11-23,-4.683756390245141
2020-11-24,-4.754116043022656
2020-11-25,-4.812203448274859
2020-11-26,-4.879342153880227
2020-11-27,-4.931574158081993
2020-11-30,-4.9440208857705334
2020-12-01,-4.970541769005642
2020-12-02,-4.998028806023795
2020-12-03,-5.050408185861631
2020-12-04,-5.074748474165244
2020-12-07,-5.101387064610452
2020-12-08,-5.131950406278663
2020-12-09,-5.168210970938017
2020-12-10,-5.221649939942598
2020-12-11,-5.27518567613466
2020-12-14,-5.299812799492524
2020-12-15,-5.328816140025652
2020-12-16,-5.347546981515278
2020-12-17,-5.3591295214613766
2020-12-18,-5.3895389071173065
2020-12-21,-5.397626844045264
2020-12-22,-5.376909364625663
2020-12-23,-5.392679314772184
2020-12-24,-5.383368654908109
2020-12-25,-5.358518610342689
2020-12-28,-5.3637301143742135
2020-12-29,-5.438523554590789
2020-12-30,-5.42167331165089
2020-12-31,-5.379849883516368
2021-01-04,-5.352578896994625
2021-01-05,-5.299872905012626
2021-01-06,-5.250275006817569
2021-01-07,-5.211642139239895
2021-01-08,-5.1852539817820125
2021-01-11,-5.162438476722166
2021-01-12,-5.144350099632976
2021-01-13,-5.096677589890095
2021-01-14,-5.043029742031334
2021-01-15,-5.042965634269775
2021-01-18,-5.020529553488299
2021-01-19,-5.04131900946656
2021-01-20,-5.018785234866214
2021-01-21,-4.998972159743487
2021-01-22,-4.955636679133896
2021-01-25,-4.887047716682375
2021-01-26,-4.818788095347395
2021-01-27,-4.794619261068298
2021-01-28,-4.74810310944409
2021-01-29,-4.704720729400101
2021-02-01,-4.665663966756651
2021-02-02,-4.642956679579135
2021-02-03,-4.6077512314529825
2021-02-04,-4.569160893147739
2021-02-05,-4.561382210647233
2021-02-08,-4.533877028312982
2021-02-09,-4.520112867446787
2021-02-10,-4.491095109202111
2021-02-18,-4.45566216737282
2021-02-19,-4.443906569517135
2021-02-22,-4.428645246518294
2021-02-23,-4.400114943017395
2021-02-24,-4.368175411844251
2021-02-25,-4.353757180017665
2021-02-26,-4.322550396845095
2021-03-01,-4.252319974527769
2021-03-02,-4.200384170310871
2021-03-03,-4.153498573870485
2021-03-04,-4.112206144816771
2021-03-05,-4.049119869360781
2021-03-08,-3.998543191175896
2021-03-09,-3.939121510911829
2021-03-10,-3.8727847484862976
2021-03-11,-3.8342812002808375
2021-03-12,-3.815860601881727
2021-03-15,-3.7854026443339817
2021-03-16,-3.7760174288628154
2021-03-17,-3.734171747654058
2021-03-18,-3.711441248564592
2021-03-19,-3.659286782420317
2021-03-22,-3.6213107255408254
2021-03-23,-3.5864449088829455
2021-03-24,-3.5484436655327505
2021-03-25,-3.5273065220124415
2021-03-26,-3.5069070809810565
2021-03-29,-3.4970960650106653
2021-03-30,-3.454015303228123
2021-03-31,-3.421799602554766
2021-04-01,-3.3948893983489663
2021-04-02,-3.375475688483321
2021-04-06,-3.3410899553659807
2021-04-07,-3.30818994114439
2021-04-08,-3.264083152311936
2021-04-09,-3.218201869827194
2021-04-12,-3.16928811285321
2021-04-13,-3.096496271367923
2021-04-14,-3.071798455943785
2021-04-15,-3.0360513644663247
2021-04-16,-2.996418388947843
2021-04-19,-2.9642068445284635
2021-04-20,-2.9343039044134795
2021-04-21,-2.901458636748087
2021-04-22,-2.869324606787459
2021-04-23,-2.8512085414696036
2021-04-26,-2.8171466496101516
2021-04-27,-2.7868447912105196
2021-04-28,-2.7739690652159736
2021-04-29,-2.7393186084260384
2021-04-30,-2.6990856312978155
2021-05-06,-2.6708098087388934
2021-05-07,-2.630050791970681
2021-05-10,-2.5967904742824572
2021-05-11,-2.5618135661512307
2021-05-12,-2.5166909860095497
2021-05-13,-2.4646028900244565
2021-05-14,-2.4226134195130236
2021-05-17,-2.3650085023725347
2021-05-18,-2.311474810205316
2021-05-19,-2.2423925710746397
2021-05-20,-2.1577761845521928
2021-05-21,-2.0736319880948586
2021-05-24,-2.0011693694130845
2021-05-25,-1.9278973260485401
2021-05-26,-1.8559435043848163
2021-05-27,-1.7869218645709153
2021-05-28,-1.7257379983625347
2021-05-31,-1.6785884698778204
2021-06-01,-1.6182192415813808
2021-06-02,-1.5548557268593268
2021-06-03,-1.49210325896911
2021-06-04,-1.4245344664125936
2021-06-07,-1.3679692237018248
2021-06-08,-1.3279336575211325
2021-06-09,-1.2859931381163274
2021-06-10,-1.2420362978956665
2021-06-11,-1.19958810253052
2021-06-15,-1.1507157042369391
2021-06-16,-1.1139941804094295
2021-06-17,-1.0725179523885324
2021-06-18,-1.023372366504782
2021-06-21,-0.964723964223006
2021-06-22,-0.9126752795236015
2021-06-23,-0.8713489605573106
2021-06-24,-0.8217776527071324
2021-06-25,-0.7780294723313885
2021-06-28,-0.7368384418706274
2021-06-29,-0.7021136833285255
2021-06-30,-0.6689761963189174
2021-07-01,-0.6373977349223526
2021-07-02,-0.61253382539499
2021-07-05,-0.5771679335630475
2021-07-06,-0.545064305970504
2021-07-07,-0.5088735696113339
2021-07-08,-0.4618624585510219
2021-07-09,-0.4121935762566978
2021-07-12,-0.3483870487801731
2021-07-13,-0.2850308044534807
2021-07-14,-0.21738662413007936
2021-07-15,-0.1695013376335033
2021-07-16,-0.11936941124408137
2021-07-19,-0.05803386382898892
2021-07-20,0.003703715957495541
2021-07-21,0.06363225414923959
2021-07-22,0.11963096013214929
2021-07-23,0.17539479393904056
2021-07-26,0.2344388288008378
2021-07-27,0.30019105290891634
2021-07-28,0.3691287532679037
2021-07-29,0.44609767791469446
2021-07-30,0.5348816314131408
2021-08-02,0.6213944356628817
2021-08-03,0.7055534094287227
2021-08-04,0.8052947789075194
2021-08-05,0.9109756658145308
2021-08-06,1.020064369233864
2021-08-09,1.1054099466441336
2021-08-10,1.1863960973295617
2021-08-11,1.2770561966202463
2021-08-12,1.3840783488387916
2021-08-13,1.4787879634881984
2021-08-16,1.5730274898244978
2021-08-17,1.6623373428478814
2021-08-18,1.7350033441414041
2021-08-19,1.8321394203025618
2021-08-20,1.9403761269219855
2021-08-23,2.046196431960752
2021-08-24,2.124164188948569
2021-08-25,2.2130397396114474
2021-08-26,2.279428535153785
2021-08-27,2.382719029039972
2021-08-30,2.456804866622214
2021-08-31,2.5358027597369954
2021-09-01,2.596454494262529
2021-09-02,2.682067905933756
2021-09-03,2.7625056103473002
2021-09-06,2.838917250098217
2021-09-07,2.9023646487862056
2021-09-08,2.961768360238161
2021-09-09,3.0285905418150345
2021-09-10,3.1034436465103306
2021-09-13,3.119195674654419
2021-09-14,3.1667517737260744
2021-09-15,3.194703834000789
2021-09-16,3.213896616084601
2021-09-17,3.2423222331113095
2021-09-22,3.2714692350964563
2021-09-23,3.3090366535270155
2021-09-24,3.342884331563913
2021-09-27,3.364487913475213
2021-09-28,3.3935647270988576
2021-09-29,3.411511046154147
2021-09-30,3.4358987230697977
2021-10-08,3.441771431299513
2021-10-11,3.4322542136952285
2021-10-12,3.449816719578781
2021-10-13,3.458336489026408
2021-10-14,3.447223982245591
2021-10-15,3.4140070969886676
2021-10-18,3.3659750308820953
2021-10-19,3.3385301029632277
2021-10-20,3.3069961716770733
2021-10-21,3.274792605522222
2021-10-22,3.2561517937266076
2021-10-25,3.2295638183078084
2021-10-26,3.2276835177892904
2021-10-27,3.2222768094404453
2021-10-28,3.2012185635738697
2021-10-29,3.1939274418027215
2021-11-01,3.1931073698010026
2021-11-02,3.162830365059336
2021-11-03,3.159154882817139
2021-11-04,3.1590257078999526
2021-11-05,3.1429448379398934
2021-11-08,3.1286158892379246
2021-11-09,3.1200991784693337
2021-11-10,3.1074251172059983
2021-11-11,3.0988824870135234
2021-11-12,3.080361519828697
2021-11-15,3.0674832084977277
2021-11-16,3.049604832654028
2021-11-17,3.038949574238999
2021-11-18,3.0166381432642724
2021-11-19,2.9659638684526057
2021-11-22,2.928524481954922
2021-11-23,2.904432270294538
2021-11-24,2.87014721425325
2021-11-25,2.870245416531105
2021-11-26,2.8432348962408636
2021-11-29,2.8404981691012283
2021-11-30,2.8183854571509093
2021-12-01,2.822782480831923
2021-12-02,2.8181470739373884
2021-12-03,2.802065483808042
2021-12-06,2.777031016536935
2021-12-07,2.7537663737624762
2021-12-08,2.753346020886373
2021-12-09,2.740112176752077
2021-12-10,2.7286484592882485
2021-12-13,2.712104542122287
2021-12-14,2.7151621983645056
2021-12-15,2.708034054196699
2021-12-16,2.680604443489294
2021-12-17,2.649975535143811
2021-12-20,2.623296725515543
2021-12-21,2.602553519582408
2021-12-22,2.5869285114843223
2021-12-23,2.5817954947289445
2021-12-24,2.571421403624949
2021-12-27,2.557116014672679
2021-12-28,2.545773211977023
2021-12-29,2.5401539544430776
2021-12-30,2.5211104005154255
2021-12-31,2.532785155799408
2022-01-04,2.52615796843937
2022-01-05,2.504624341248195
2022-01-06,2.481793035065727
2022-01-07,2.4412285595610563
2022-01-10,2.4063374291254402
2022-01-11,2.381776371228786
2022-01-12,2.3523024741633325
2022-01-13,2.3235783506976904
2022-01-14,2.2986792571149124
2022-01-17,2.2635326645459464
2022-01-18,2.238804539107648
2022-01-19,2.2179888297959818
2022-01-20,2.2052146185051886
2022-01-21,2.2143087670757033
2022-01-24,2.2104854721517757
2022-01-25,2.2042764777540675
2022-01-26,2.1902009471644734
2022-01-27,2.1610298647644264
2022-01-28,2.1227617997447816
2022-02-07,2.0694022860889776
2022-02-08,2.0382522886768903
2022-02-09,2.0033161532622197
2022-02-10,2.0021610315903655
2022-02-11,1.9551363559341308
2022-02-14,1.9278759701350054
2022-02-15,1.9069648382826963
2022-02-16,1.8786501162509084
2022-02-17,1.8626822319169436
2022-02-18,1.8407783371018236
2022-02-21,1.8069744929999865
2022-02-22,1.7650651492969491
2022-02-23,1.7212918443381242
2022-02-24,1.688188766494106
2022-02-25,1.658686027525569
2022-02-28,1.6316987017986022
2022-03-01,1.61413319809814
2022-03-02,1.5870979151250368
2022-03-03,1.550222386396476
2022-03-04,1.510979069613109
2022-03-07,1.471157888709957
2022-03-08,1.427367650911368
2022-03-09,1.3655592211890109
2022-03-10,1.32030733705863
2022-03-11,1.2657170033455778
2022-03-14,1.2419840966572195
2022-03-15,1.2117793247982598
2022-03-16,1.1810152581018245
2022-03-17,1.1823267028573026
2022-03-18,1.1808124359982004
2022-03-21,1.185683307442269
2022-03-22,1.176347344188669
2022-03-23,1.1662486895046897
2022-03-24,1.1519429925725309
2022-03-25,1.1474992638019925
2022-03-28,1.1417308208131598
2022-03-29,1.1448163138330967
2022-03-30,1.1486926898370495
2022-03-31,1.1510414659836545
2022-04-01,1.1541473782219818
2022-04-06,1.1725505548564343
2022-04-07,1.2073964249329303
2022-04-08,1.2418083438721366
2022-04-11,1.272689941136441
2022-04-12,1.2818773865328472
2022-04-13,1.3156162802254814
2022-04-14,1.3677448552343252
2022-04-15,1.4096987673877563
2022-04-18,1.4295469989455205
2022-04-19,1.4587935099409797
2022-04-20,1.4821545983555802
2022-04-21,1.512778037272864
2022-04-22,1.534550633649458
2022-04-25,1.55213138457715
2022-04-26,1.5792776694213013
2022-04-27,1.5957112971919738
2022-04-28,1.6070173623177475
2022-04-29,1.6102295835749005
2022-05-05,1.6081022200870518
2022-05-06,1.6025828571951908
2022-05-09,1.603048374837159
2022-05-10,1.6008325123586649
2022-05-11,1.594080805265527
2022-05-12,1.5873171523496008
2022-05-13,1.5873832055617656
2022-05-16,1.5881209366869378
2022-05-17,1.6023005317283674
2022-05-18,1.6059763585792133
2022-05-19,1.6031215087722923
2022-05-20,1.5985808303785172
2022-05-23,1.6131107647603344
2022-05-24,1.6263235784958636
2022-05-25,1.6330609410236316
2022-05-26,1.6318044877176938
2022-05-27,1.6241662447497391
2022-05-30,1.6121962270691363
2022-05-31,1.5853372491701598
2022-06-01,1.5744981048330953
2022-06-02,1.558179163870035
2022-06-06,1.545201910425697
2022-06-07,1.5380798255442754
2022-06-08,1.542492925709592
2022-06-09,1.547375552094444
2022-06-10,1.5449329156424116
2022-06-13,1.5473712448014378
2022-06-14,1.5373904678525854
2022-06-15,1.531635755515358
2022-06-16,1.5221541121263455
2022-06-17,1.510602286175493
2022-06-20,1.4989413489547638
2022-06-21,1.4902836356159068
2022-06-22,1.4835119327238724
2022-06-23,1.468412146009291
2022-06-24,1.4492034126089872
2022-06-27,1.4032260620765633
2022-06-28,1.3518175179318417
2022-06-29,1.3018874764562205
2022-06-30,1.2463145929876485
2022-07-01,1.1924719940132154
2022-07-04,1.1353788573213697
2022-07-05,1.0694539430305858
2022-07-06,1.0200645921730283
2022-07-07,0.9715129569827796
2022-07-08,0.9356303760481809
2022-07-11,0.8974027094089776
2022-07-12,0.8658749598895328
2022-07-13,0.8384591095024098
2022-07-14,0.8070477423531386
2022-07-15,0.7788895251847854
2022-07-18,0.7539984427907692
2022-07-19,0.7274099267654407
2022-07-20,0.6954742718413838
2022-07-21,0.6570451866971574
2022-07-22,0.6144044171155504
2022-07-25,0.5675117922386632
2022-07-26,0.5165926492041384
2022-07-27,0.4710919056680598
2022-07-28,0.4286879384093522
2022-07-29,0.392228236405399
2022-08-01,0.3617825144086628
2022-08-02,0.3434624142195778
2022-08-03,0.3152718610890772
2022-08-04,0.2940599647737963
2022-08-05,0.27181038891293363
2022-08-08,0.26927258242536023
2022-08-09,0.26504769632220637
2022-08-10,0.26189815759081586
2022-08-11,0.2592848456216217
2022-08-12,0.24792757665373008
2022-08-15,0.24975427190014482
2022-08-16,0.27627144387395774
2022-08-17,0.300977499241791
2022-08-18,0.32421212393274407
2022-08-19,0.33760266654959326
2022-08-22,0.3516564510810575
2022-08-23,0.35813733195489345
2022-08-24,0.37296712587487607
2022-08-25,0.3856103353889017
2022-08-26,0.40714376951587533
2022-08-29,0.4291682766754521
2022-08-30,0.4525871598107027
2022-08-31,0.4687203238957024
2022-09-01,0.5004479602174414
2022-09-02,0.5323012836724443
2022-09-05,0.5686210344276458
2022-09-06,0.5715358404724779
2022-09-07,0.5849993981944704
2022-09-08,0.6039834050776149
2022-09-09,0.6012131344606729
2022-09-13,0.5987242992304983
2022-09-14,0.5964630377088318
2022-09-15,0.6111377620965962
2022-09-16,0.6162886879313891
2022-09-19,0.6262599403184611
2022-09-20,0.6289451060759242
2022-09-21,0.63031235256243
2022-09-22,0.6311851710601911
2022-09-23,0.6196520338057782
2022-09-26,0.5971130837165531
2022-09-27,0.5724881666750534
2022-09-28,0.5406753272107058
2022-09-29,0.4992930448966127
2022-09-30,0.4532365125906706
2022-10-10,0.4175095663719808
2022-10-11,0.3980083606178356
2022-10-12,0.3744223631646286
2022-10-13,0.35441982971325514
2022-10-14,0.3427983840939587
2022-10-17,0.35239678839230154
2022-10-18,0.3631537306784652
2022-10-19,0.37836063715837615
2022-10-20,0.38481955126561057
2022-10-21,0.39786409359208624
2022-10-24,0.40323631926949016
2022-10-25,0.409483884508711
2022-10-26,0.42439732870847785
2022-10-27,0.4492135915607823
2022-10-28,0.4745805539287726
2022-10-31,0.49655260799595036
2022-11-01,0.5099052098965344
2022-11-02,0.5133681099428261
2022-11-03,0.5153719445235387
2022-11-04,0.5133627207524792
2022-11-07,0.5108129038326554
2022-11-08,0.5069786175159093
2022-11-09,0.5105952640689683
2022-11-10,0.5061512836580035
2022-11-11,0.47683845916529677
2022-11-14,0.4283220619906994
2022-11-15,0.3944586402424417
2022-11-16,0.3478633940939642
2022-11-17,0.3010608516332158
2022-11-18,0.2558715234065957
2022-11-21,0.20527269743425455
2022-11-22,0.1543081467278681
2022-11-23,0.11568459754550893
2022-11-24,0.08843350459834731
2022-11-25,0.05643341605659868
2022-11-28,0.02297160751276042
2022-11-29,-0.018905212647816805
2022-11-30,-0.056410396446240914
2022-12-01,-0.09225240612304962
2022-12-02,-0.12264350302572855
2022-12-05,-0.1574843039087318
2022-12-06,-0.19149246417466523
2022-12-07,-0.22092391718078483
2022-12-08,-0.24161028191613607
2022-12-09,-0.264979546659042
2022-12-12,-0.2889288546091907
2022-12-13,-0.31270975454517047
2022-12-14,-0.3205490177670249
2022-12-15,-0.3303097829706057
2022-12-16,-0.341465885171278
2022-12-19,-0.34172391595544005
2022-12-20,-0.33473195579758486
2022-12-21,-0.3225947774887265
2022-12-22,-0.3083027542605805
2022-12-23,-0.29502267137840343
2022-12-26,-0.2865844046964801
2022-12-27,-0.2779944704698999
2022-12-28,-0.27044494183124324
2022-12-29,-0.26473559811227604
2022-12-30,-0.26063832252389746
2023-01-03,-0.25457923158579077
2023-01-04,-0.25170797738725675
2023-01-05,-0.25088070396062767
2023-01-06,-0.25424735367311224
2023-01-09,-0.26238435005902694
2023-01-10,-0.27816391725974493
2023-01-11,-0.29677262726746356
2023-01-12,-0.3105081754716866
2023-01-13,-0.32953872754458036
2023-01-16,-0.35770618737590965
2023-01-17,-0.38453882834670255
2023-01-18,-0.4134703409546096
2023-01-19,-0.4464127786033045
2023-01-20,-0.48187909756800434
2023-01-30,-0.5096925150141888
2023-01-31,-0.5436409121647112
2023-02-01,-0.5822565482075277
2023-02-02,-0.6217223993491486
2023-02-03,-0.662454209481644
2023-02-06,-0.7062278614844536
2023-02-07,-0.7418766955460697
2023-02-08,-0.7769844378228038
2023-02-09,-0.8070048107637336
2023-02-10,-0.8449701318791593
2023-02-13,-0.8803139303235399
2023-02-14,-0.918462828676172
2023-02-15,-0.9949048500842288
2023-02-16,-1.0434780736020206
2023-02-17,-1.097344062010864
2023-02-20,-1.1507433283975292
2023-02-21,-1.2122607509216041
2023-02-22,-1.2726410835739723
2023-02-23,-1.3203942793119507
2023-02-24,-1.3662191322437864
2023-02-27,-1.4134205037772516
2023-02-28,-1.4471425443270929
2023-03-01,-1.4874702798079011
2023-03-02,-1.5255167420202906
2023-03-03,-1.5618730739944486
2023-03-06,-1.6040473145764726
2023-03-07,-1.6516140455571788
2023-03-08,-1.6948341602614
2023-03-09,-1.7337432711881864
2023-03-10,-1.7709467305279059
2023-03-13,-1.7930265692827074
2023-03-14,-1.8257378990531423
2023-03-15,-1.8421723367518008
2023-03-16,-1.8462080095669844
2023-03-17,-1.8557772799796974
2023-03-20,-1.8613946812338715
2023-03-21,-1.8679738688596383
2023-03-22,-1.8810643142315082
2023-03-23,-1.8930245260745702
2023-03-24,-1.9060581367265044
2023-03-27,-1.914433885813597
2023-03-28,-1.931239991206508
2023-03-29,-1.9315024086126007
2023-03-30,-1.9236862938059924
2023-03-31,-1.9301627568881172
2023-04-03,-1.920331623652729
2023-04-04,-1.92461219238599
2023-04-06,-1.9214100340329145
2023-04-07,-1.9316281858490671
2023-04-10,-1.9276210932226092
2023-04-11,-1.9300644879141666
2023-04-12,-1.9248735970390198
2023-04-13,-1.919612084478146
2023-04-14,-1.9145341767924078
2023-04-17,-1.9148201549575388
2023-04-18,-1.9074064204855112
2023-04-19,-1.912954440785419
2023-04-20,-1.9167549674569793
2023-04-21,-1.9091900714252161
2023-04-24,-1.9081883812619471
2023-04-25,-1.9104583505601553
2023-04-26,-1.9154122332708894
2023-04-27,-1.9048055439483742
2023-04-28,-1.8957236379822562
2023-05-04,-1.8720603683442725
2023-05-05,-1.8385407733685952
2023-05-08,-1.802336929103677
2023-05-09,-1.7776140878205964
2023-05-10,-1.7411007296580079
2023-05-11,-1.7014634633799373
2023-05-12,-1.6928956470645986
2023-05-15,-1.6522814741148926
2023-05-16,-1.589425995219599
2023-05-17,-1.5396751646655689
2023-05-18,-1.484433934063274
2023-05-19,-1.4243590914034823
2023-05-22,-1.3596001893214262
2023-05-23,-1.2789419375883344
2023-05-24,-1.2171695511491922
2023-05-25,-1.1658034305783394
2023-05-26,-1.1139863196670143
2023-05-29,-1.0517698188769447
2023-05-30,-0.9749590057429574
2023-05-31,-0.8917862858080857
2023-06-01,-0.8110931461854205
2023-06-02,-0.7314511227443182
2023-06-05,-0.6598235324201374
2023-06-06,-0.5819501557793026
2023-06-07,-0.501536135853466
2023-06-08,-0.431284465666587
2023-06-09,-0.3492335679487475
2023-06-12,-0.2686687894703813
2023-06-13,-0.17066778321500914
2023-06-14,-0.08521558732813451
2023-06-15,-0.009600687750484864
2023-06-16,0.05488592194590055
2023-06-19,0.1032734522696323
2023-06-20,0.15648984290087634
2023-06-21,0.2163651269041609
2023-06-26,0.2713313748613944
2023-06-27,0.3206467740443375
2023-06-28,0.3778717875265272
