date,FCT_Ar_1@120
2018-12-14,-0.019103256867096192
2018-12-17,-0.027126602098974294
2018-12-18,-0.015918733516948468
2018-12-19,-0.015486736393608605
2018-12-20,-0.027985333825992078
2018-12-21,-0.03057969773942898
2018-12-24,-0.03880240725400214
2018-12-25,-0.03433369301507159
2018-12-26,-0.018642090675545446
2018-12-27,-0.012023852983352287
2018-12-28,-0.0003897193909053748
2019-01-02,0.013443674382385933
2019-01-03,0.009573077342383749
2019-01-04,-0.006187905134326732
2019-01-07,-0.0023640368512978602
2019-01-08,0.01464318860898944
2019-01-09,0.0010566691581275892
2019-01-10,-0.002462670836538294
2019-01-11,-0.0007698897985749175
2019-01-14,-0.009422031161059165
2019-01-15,-0.020428911728844007
2019-01-16,0.01618275993675181
2019-01-17,0.01966266401316426
2019-01-18,0.017881774274240016
2019-01-21,0.010071949103294587
2019-01-22,0.008492345828073724
2019-01-23,-0.00038775659324400145
2019-01-24,0.005275342787108244
2019-01-25,0.0002731754495310948
2019-01-28,-0.007656331831728201
2019-01-29,-0.0026449218983046344
2019-01-30,-0.010265732711542781
2019-01-31,-0.0029211459957769934
2019-02-01,-0.00586909175343988
2019-02-11,0.006274766081413859
2019-02-12,0.020102372653654388
2019-02-13,0.025286473616205424
2019-02-14,0.033206574866144895
2019-02-15,0.03101306753337607
2019-02-18,0.03742805256056036
2019-02-19,0.05973744899368972
2019-02-20,0.0764714705549339
2019-02-21,0.07596329360001723
2019-02-22,0.07214471066693474
2019-02-25,0.05568750754283306
2019-02-26,0.04539181187440811
2019-02-27,0.05292161190945316
2019-02-28,0.04631285515791813
2019-03-01,0.03763442742655149
2019-03-04,0.04568660164470375
2019-03-05,0.04475725096469674
2019-03-06,0.04638184648698626
2019-03-07,0.0618120488516226
2019-03-08,0.06656032557282582
2019-03-11,0.06492356250267114
2019-03-12,0.06663500776665626
2019-03-13,0.07328484377584409
2019-03-14,0.07280268312176968
2019-03-15,0.08789075143185379
2019-03-18,0.07758002363744872
2019-03-19,0.07619431521899107
2019-03-20,0.07324101575011006
2019-03-21,0.07564144584940698
2019-03-22,0.08752824208788415
2019-03-25,0.09268340211632446
2019-03-26,0.10168339040933146
2019-03-27,0.09276707740734923
2019-03-28,0.09345219369342123
2019-03-29,0.08472142341352353
2019-04-01,0.07457156776858583
2019-04-02,0.07319308568386204
2019-04-03,0.0649741209153391
2019-04-04,0.053494016308163604
2019-04-08,0.06352617522122934
2019-04-09,0.05488013776083452
2019-04-10,0.06189154640101265
2019-04-11,0.06528694897902801
2019-04-12,0.05597428676079819
2019-04-15,0.06196857692898938
2019-04-16,0.05433847882106804
2019-04-17,0.06098542617272012
2019-04-18,0.06476958488139854
2019-04-19,0.054230776962381086
2019-04-22,0.054242036845932734
2019-04-23,0.06384075937075509
2019-04-24,0.04868904393787261
2019-04-25,0.049705038372817756
2019-04-26,0.06099987772390764
2019-04-29,0.05353545443992398
2019-04-30,0.06543981370879424
2019-05-06,0.06546477258088798
2019-05-07,0.06371192751278648
2019-05-08,0.05960595583074732
2019-05-09,0.056146744344291594
2019-05-10,0.05459346648399768
2019-05-13,0.05514735838030725
2019-05-14,0.05502223260108449
2019-05-15,0.05598140141115786
2019-05-16,0.05748858066148244
2019-05-17,0.058639047024199094
2019-05-20,0.050892711693056265
2019-05-21,0.046576407501812585
2019-05-22,0.04414302395839424
2019-05-23,0.048422794488944536
2019-05-24,0.049889772892221795
2019-05-27,0.034023654536477564
2019-05-28,0.04554274487802207
2019-05-29,0.0455428940418666
2019-05-30,0.05094869293642951
2019-05-31,0.04369625556363919
2019-06-03,0.05801317003426565
2019-06-04,0.053131802801529016
2019-06-05,0.05264971391527436
2019-06-06,0.05900710064732964
2019-06-10,0.060731377849270095
2019-06-11,0.055020090735694804
2019-06-12,0.06060335765495431
2019-06-13,0.06314090679501316
2019-06-14,0.06318462277361811
2019-06-17,0.07896705248640566
2019-06-18,0.07595981801447939
2019-06-19,0.08409417012936653
2019-06-20,0.07683165746514196
2019-06-21,0.08283011655010958
2019-06-24,0.07710748262249294
2019-06-25,0.08097320815600743
2019-06-26,0.07690263794644504
2019-06-27,0.07316423542339098
2019-06-28,0.07567888624994581
2019-07-01,0.07645373500731109
2019-07-02,0.07768849260361481
2019-07-03,0.07139563244130191
2019-07-04,0.07806384352693203
2019-07-05,0.08569169147469738
2019-07-08,0.08605026597942338
2019-07-09,0.07883156016691145
2019-07-10,0.08269844678302098
2019-07-11,0.09423904506715818
2019-07-12,0.09261086275121364
2019-07-15,0.09841076113205242
2019-07-16,0.1074641254101727
2019-07-17,0.09505403269973035
2019-07-18,0.0950188022962209
2019-07-19,0.08967275092599311
2019-07-22,0.09375807006191972
2019-07-23,0.09409306476133394
2019-07-24,0.10227449409654736
2019-07-25,0.09921263855589171
2019-07-26,0.10183266028346562
2019-07-29,0.09882233983714321
2019-07-30,0.09379817637874151
2019-07-31,0.10155011583469406
2019-08-01,0.09822889401752595
2019-08-02,0.10016840078730267
2019-08-05,0.09752644165658765
2019-08-06,0.08651554498375018
2019-08-07,0.08831690118372149
2019-08-08,0.09284494118813737
2019-08-09,0.0942652468004
2019-08-12,0.09537169461920926
2019-08-13,0.08106570045229647
2019-08-14,0.07616951643678817
2019-08-15,0.08073080680687464
2019-08-16,0.08102627000835617
2019-08-19,0.09072049098479949
2019-08-20,0.10826972280485309
2019-08-21,0.09944753727188803
2019-08-22,0.11095912835149745
2019-08-23,0.11689050068598056
2019-08-26,0.10804513033002414
2019-08-27,0.1063760561982185
2019-08-28,0.09985220262279784
2019-08-29,0.09846515381054101
2019-08-30,0.09213135313124912
2019-09-02,0.09168969676694104
2019-09-03,0.08586893871036619
2019-09-04,0.08851530743225353
2019-09-05,0.09626746845460699
2019-09-06,0.0976046377287976
2019-09-09,0.10138863044977678
2019-09-10,0.09711308573728045
2019-09-11,0.0953577694880466
2019-09-12,0.08509833249833056
2019-09-16,0.08699108382573768
2019-09-17,0.07395192836312482
2019-09-18,0.06510864738961314
2019-09-19,0.07408694706966591
2019-09-20,0.06988541104117169
2019-09-23,0.07353310841595577
2019-09-24,0.07688499713233905
2019-09-25,0.07648645375848512
2019-09-26,0.08927130643313741
2019-09-27,0.09614398572394274
2019-09-30,0.08834956965394682
2019-10-08,0.09295376572572248
2019-10-09,0.08084507120118203
2019-10-10,0.07216098813102807
2019-10-11,0.06958612032182522
2019-10-14,0.06920232276334315
2019-10-15,0.07257720898845595
2019-10-16,0.07631666899942433
2019-10-17,0.07936377148918089
2019-10-18,0.07317685247889096
2019-10-21,0.05563816897618896
2019-10-22,0.04883763489799757
2019-10-23,0.06178112417641417
2019-10-24,0.05099073625048767
2019-10-25,0.03967908498590242
2019-10-28,0.03914969332423307
2019-10-29,0.03135670966063011
2019-10-30,0.022811991090451688
2019-10-31,0.020883177857338484
2019-11-01,0.015168379951191403
2019-11-04,0.012489422713855614
2019-11-05,0.024782558151211994
2019-11-06,0.022709372082909275
2019-11-07,0.02744439550686087
2019-11-08,0.03192175427594186
2019-11-11,0.04083048018177934
2019-11-12,0.032638142453329536
2019-11-13,0.031055632223238584
2019-11-14,0.03705871232819732
2019-11-15,0.039161608709137694
2019-11-18,0.04807591598494246
2019-11-19,0.053255865065469525
2019-11-20,0.06851530836014988
2019-11-21,0.0682975933553187
2019-11-22,0.06225433941951191
2019-11-25,0.04912107577812434
2019-11-26,0.05971928952299467
2019-11-27,0.05380421378295987
2019-11-28,0.05181221596940212
2019-11-29,0.04816562482465813
2019-12-02,0.04048711277610953
2019-12-03,0.0450205857099156
2019-12-04,0.05178142167286166
2019-12-05,0.048134768301363325
2019-12-06,0.03596166092448864
2019-12-09,0.028464060627755475
2019-12-10,0.02932603565414747
2019-12-11,0.03942143824967997
2019-12-12,0.04015372623750708
2019-12-13,0.04066903380822232
2019-12-16,0.032824612042280446
2019-12-17,0.031497238849476555
2019-12-18,0.025971701311295472
2019-12-19,0.03412842531546523
2019-12-20,0.042188385240912014
2019-12-23,0.0342880649164727
2019-12-24,0.026553422291839254
2019-12-25,0.008829203549893106
2019-12-26,0.015139217888597317
2019-12-27,0.011344788247975917
2019-12-30,0.019065475732971474
2019-12-31,0.012686296064836013
2020-01-02,0.001653031864354764
2020-01-03,0.0005475235857103035
2020-01-06,0.0014968718070773983
2020-01-07,-0.006547652480866424
2020-01-08,-0.0064708655199942865
2020-01-09,-0.004338190223495498
2020-01-10,0.00572180468897197
2020-01-13,-0.0019021670785832605
2020-01-14,0.0033628215456252466
2020-01-15,0.0009990278640004812
2020-01-16,-0.010820286882678401
2020-01-17,-0.0013752243966042028
2020-01-20,0.006363854543666639
2020-01-21,0.012741324053133576
2020-01-22,0.012485981186229504
2020-01-23,0.024094779737188755
2020-02-03,0.03574067622804158
2020-02-04,0.03022632812244424
2020-02-05,0.03761467112335143
2020-02-06,0.03208653873763242
2020-02-07,0.048740775875174176
2020-02-10,0.03617236483385709
2020-02-11,0.024106231047729524
2020-02-12,0.023208731250398313
2020-02-13,0.02261289295986343
2020-02-14,0.009583519942513878
2020-02-17,0.0018618436269313555
2020-02-18,0.008477381591618784
2020-02-19,0.020391486328917217
2020-02-20,0.01715038289017955
2020-02-21,0.023469024472231096
2020-02-24,0.034120405928708034
2020-02-25,0.022398715852719166
2020-02-26,0.014437184580227375
2020-02-27,0.016884349842418284
2020-02-28,0.02178792433292147
2020-03-02,0.008702778510735747
2020-03-03,-0.0023642160574538157
2020-03-04,0.010254328528930037
2020-03-05,0.013325797122919853
2020-03-06,0.020456633184047085
2020-03-09,0.010863706397267974
2020-03-10,-0.0075681482651025365
2020-03-11,0.004319272635677447
2020-03-12,0.005590957406952777
2020-03-13,-0.004734305374184818
2020-03-16,-0.014903967291943659
2020-03-17,-0.020926983819274995
2020-03-18,-0.010611905966212512
2020-03-19,-0.011136007666119791
2020-03-20,-0.0010824711273577086
2020-03-23,0.0005416274798306929
2020-03-24,0.008020269304563468
2020-03-25,0.022365655305236126
2020-03-26,0.033158173689562434
2020-03-27,0.023161710654601958
2020-03-30,0.036955590146471234
2020-03-31,0.04675804786232295
2020-04-01,0.04261492626810239
2020-04-02,0.03397275936923599
2020-04-03,0.03543325173649266
2020-04-07,0.06642555423142658
2020-04-08,0.07801274865038367
2020-04-09,0.05956409606072911
2020-04-10,0.04543891630905965
2020-04-13,0.044599666508607874
2020-04-14,0.040800297660983816
2020-04-15,0.05393531246332152
2020-04-16,0.06846469078909638
2020-04-17,0.06030493293026811
2020-04-20,0.056944419049582334
2020-04-21,0.061845000967583275
2020-04-22,0.07046433387725543
2020-04-23,0.09261708189125475
2020-04-24,0.0891553516239879
2020-04-27,0.10147431793948093
2020-04-28,0.10547062853671307
2020-04-29,0.11213700157459294
2020-04-30,0.10036615828078554
2020-05-06,0.08063967805100086
2020-05-07,0.068417651421393
2020-05-08,0.060254313689561904
2020-05-11,0.04425202529436201
2020-05-12,0.03921327398751051
2020-05-13,0.03815433035221183
2020-05-14,0.03142499659957806
2020-05-15,0.023843401021502217
2020-05-18,0.013629736162422022
2020-05-19,0.01098473171342203
2020-05-20,0.014679965119930156
2020-05-21,0.023737223313806646
2020-05-22,0.03364550323193001
2020-05-25,0.02556554056412284
2020-05-26,0.025525270742651193
2020-05-27,0.02487616987726453
2020-05-28,0.02895540214704403
2020-05-29,0.02456761600928626
2020-06-01,0.013171360271013786
2020-06-02,0.009518988818107501
2020-06-03,0.0058225439227716875
2020-06-04,0.007567339441429501
2020-06-05,0.004907795324408266
2020-06-08,0.016436467177800413
2020-06-09,0.01988502961828101
2020-06-10,0.014673009134785572
2020-06-11,0.01793385745803636
2020-06-12,0.014287526755859767
2020-06-15,0.015728009594876673
2020-06-16,0.01611814214443402
2020-06-17,0.024397144487527223
2020-06-18,0.016334680580375457
2020-06-19,0.009861419608243629
2020-06-22,-0.0006124246550526194
2020-06-23,-0.003889135594803434
2020-06-24,0.0001091772919087595
2020-06-29,0.003509765519682423
2020-06-30,-0.0005181882114663233
2020-07-01,0.002170914852962296
2020-07-02,-0.001330448670974492
2020-07-03,-0.005271615106189089
2020-07-06,-0.020875721335460787
2020-07-07,-0.011260161637581322
2020-07-08,-0.023182133088310596
2020-07-09,-0.025184240128467365
2020-07-10,-0.016382939128814174
2020-07-13,-0.028489535139014904
2020-07-14,-0.030344724532166058
2020-07-15,-0.02179486042077033
2020-07-16,-0.014696159370071031
2020-07-17,-0.01303073539826532
2020-07-20,-0.01293228101437451
2020-07-21,-0.018013465551754884
2020-07-22,-0.01779463822903005
2020-07-23,-0.025129385657997376
2020-07-24,-0.01350675602442991
2020-07-27,-0.02320550003801584
2020-07-28,-0.035650969116035276
2020-07-29,-0.03776438758674726
2020-07-30,-0.03983371892997426
2020-07-31,-0.047286739486744195
2020-08-03,-0.041612364884226684
2020-08-04,-0.03178494438756735
2020-08-05,-0.027832884506725438
2020-08-06,-0.025999270571919822
2020-08-07,-0.0251731891618861
2020-08-10,-0.007779988386645675
2020-08-11,-0.011916186479406116
2020-08-12,-0.019700977785144323
2020-08-13,-0.017014768091147423
2020-08-14,-0.011503121005303244
2020-08-17,-0.01953312803646271
2020-08-18,-0.02418624718887862
2020-08-19,-0.023421847081899868
2020-08-20,-0.024597491287701206
2020-08-21,-0.02090915810992105
2020-08-24,-0.023077044254139784
2020-08-25,-0.019690740746339284
2020-08-26,-0.02412490631949519
2020-08-27,-0.02584946952687021
2020-08-28,-0.024992390424411447
2020-08-31,-0.02356036990392471
2020-09-01,-0.022316553000525572
2020-09-02,-0.015018674997078403
2020-09-03,-0.020199322763223886
2020-09-04,-0.02290246431659749
2020-09-07,-0.01649156303142901
2020-09-08,-0.0024787028897330357
2020-09-09,0.010571787865574223
2020-09-10,0.0020236383275207917
2020-09-11,0.0008591350019820071
2020-09-14,-0.00878818021740214
2020-09-15,-0.00848848392425071
2020-09-16,-0.012821074854244432
2020-09-17,-0.021684633050746194
2020-09-18,-0.023445900057461222
2020-09-21,-0.010355662715465116
2020-09-22,-0.01512703842499622
2020-09-23,-0.023059543400238396
2020-09-24,-0.02313940395356675
2020-09-25,-0.02236412540299527
2020-09-28,-0.017845953712497597
2020-09-29,-0.04420646243620524
2020-09-30,-0.055767144291612905
2020-10-09,-0.046610594536057474
2020-10-12,-0.033122546958351505
2020-10-13,-0.03478507949002933
2020-10-14,-0.036407069500117996
2020-10-15,-0.040043939820772284
2020-10-16,-0.04166212803898533
2020-10-19,-0.029311891278565292
2020-10-20,-0.024452384373271678
2020-10-21,-0.024077220122429275
2020-10-22,-0.024392190851063065
2020-10-23,-0.03962945780744087
2020-10-26,-0.03676551450076451
2020-10-27,-0.03218895505256486
2020-10-28,-0.04098329303236677
2020-10-29,-0.047149561944509186
2020-10-30,-0.035637295151351805
2020-11-02,-0.0253321102606707
2020-11-03,-0.018341310974293094
2020-11-04,-0.010723899708537814
2020-11-05,0.0014675512175251599
2020-11-06,-0.002572865106765328
2020-11-09,-0.0033693727994752016
2020-11-10,0.008661234632496528
2020-11-11,0.0141456119427488
2020-11-12,0.02800924016702994
2020-11-13,0.01689452554697881
2020-11-16,0.011178041893573808
2020-11-17,0.0014642282142378921
2020-11-18,-0.01748043935280363
2020-11-19,-0.008731330036825096
2020-11-20,-1.3192504310017212e-05
2020-11-23,0.0005093255902373177
2020-11-24,-0.0068302804501232
2020-11-25,0.00436454402780085
2020-11-26,0.011505615776905998
2020-11-27,0.019191986384577597
2020-11-30,0.03140519025836719
2020-12-01,0.02787747563959413
2020-12-02,0.02448530933325173
2020-12-03,0.013967479598741036
2020-12-04,0.016005442744639428
2020-12-07,0.01697084919494964
2020-12-08,0.01511317071616115
2020-12-09,0.0132235524692263
2020-12-10,0.015193738004276387
2020-12-11,0.007145253600943492
2020-12-14,0.005710006574329614
2020-12-15,0.013255437058085887
2020-12-16,0.017978686853189395
2020-12-17,0.018513288229032962
2020-12-18,0.018614695529207505
2020-12-21,0.017490728267546513
2020-12-22,0.0188891925163958
2020-12-23,0.01872105354872054
2020-12-24,0.01486825263427746
2020-12-25,0.020558512974844175
2020-12-28,0.022507398253790195
2020-12-29,0.04702587411391753
2020-12-30,0.043537972555577946
2020-12-31,0.04319550870743362
2021-01-04,0.04865335762208586
2021-01-05,0.04704859958977297
2021-01-06,0.05663609959699696
2021-01-07,0.04937818956861973
2021-01-08,0.0327018630446045
2021-01-11,0.018800755117842582
2021-01-12,0.016725413560105297
2021-01-13,0.02213711356532981
2021-01-14,0.029401252359499967
2021-01-15,0.017761445487638923
2021-01-18,0.018674780095688473
2021-01-19,0.010585986880371047
2021-01-20,0.012954798422711099
2021-01-21,0.019093629851583232
2021-01-22,0.03243658974307529
2021-01-25,0.03194382233368428
2021-01-26,0.03193919032969944
2021-01-27,0.018993123992326645
2021-01-28,0.007239737962431295
2021-01-29,0.004175792366906238
2021-02-01,0.0002787663141277231
2021-02-02,-0.0021651648563816486
2021-02-03,-0.022544612137242768
2021-02-04,-0.020308941748523823
2021-02-05,-0.01118821443549781
2021-02-08,-0.026184757840076223
2021-02-09,-0.025330837257530155
2021-02-10,-0.02565615688377002
2021-02-18,-0.024469772634824728
2021-02-19,-0.012570549428196142
2021-02-22,-0.006042351836811978
2021-02-23,-0.007742855365644175
2021-02-24,-0.008693240371881003
2021-02-25,-0.0009648366271461509
2021-02-26,-0.004027885576824452
2021-03-01,0.0017359412415258188
2021-03-02,0.004938413309767963
2021-03-03,-0.001421344325974836
2021-03-04,-0.0017556419825045535
2021-03-05,0.01787413875820143
2021-03-08,0.017795262039025758
2021-03-09,0.019839799474568463
2021-03-10,0.025232246998397663
2021-03-11,0.010590424297765001
2021-03-12,0.0011927600915994986
2021-03-15,-0.012473062476725858
2021-03-16,0.0023190230965873943
2021-03-17,0.014676176851149057
2021-03-18,0.0026704464871032583
2021-03-19,0.01219699583675963
2021-03-22,0.011597468510407985
2021-03-23,0.01299848110428647
2021-03-24,0.004973844473062771
2021-03-25,0.0018197352651953904
2021-03-26,0.001979690712412736
2021-03-29,0.002834030849053599
2021-03-30,0.007726224612304703
2021-03-31,0.008454233358487943
2021-04-01,0.014431590192068607
2021-04-02,0.030037825210028464
2021-04-06,0.024065672203476465
2021-04-07,0.017101995087190965
2021-04-08,0.018135685339121868
2021-04-09,0.023237736647778
2021-04-12,0.031009599249334253
2021-04-13,0.03547970374225904
2021-04-14,0.022602783121624375
2021-04-15,0.017365042584362198
2021-04-16,0.0166907946931461
2021-04-19,0.0133358406010839
2021-04-20,0.012136398462695529
2021-04-21,0.009704509302083768
2021-04-22,-0.0004934044550732535
2021-04-23,0.010346556668965314
2021-04-26,0.01055813132055961
2021-04-27,0.006202809409927255
2021-04-28,0.00021142024772914843
2021-04-29,-0.0010812604776707937
2021-04-30,0.010287481428859817
2021-05-06,0.009399473608108956
2021-05-07,0.008639112460958573
2021-05-10,0.017636198205058688
2021-05-11,0.014306941382436881
2021-05-12,0.01616209640368601
2021-05-13,0.00912129416476041
2021-05-14,0.01772536420087773
2021-05-17,0.018821969649035333
2021-05-18,0.025723789571677595
2021-05-19,0.047730994394326084
2021-05-20,0.05213147096596553
2021-05-21,0.05023263583377072
2021-05-24,0.03963529439495455
2021-05-25,0.03778980543497629
2021-05-26,0.034272306772197385
2021-05-27,0.03337773978118109
2021-05-28,0.03257984307001889
2021-05-31,0.024436578406970423
2021-06-01,0.03483676237573215
2021-06-02,0.03757847826975133
2021-06-03,0.04162491369514561
2021-06-04,0.02576499576166303
2021-06-07,0.026306841661145275
2021-06-08,0.017362191848196696
2021-06-09,0.01865776044094282
2021-06-10,0.013969592653685277
2021-06-11,0.02035932121414834
2021-06-15,0.022795869464886563
2021-06-16,0.025279579664649058
2021-06-17,0.030565835466898197
2021-06-18,0.04815508370490611
2021-06-21,0.055737761255035274
2021-06-22,0.054244944638636064
2021-06-23,0.049469377231526356
2021-06-24,0.04708366702050737
2021-06-25,0.051026371126805754
2021-06-28,0.04620655331747548
2021-06-29,0.05635993228587193
2021-06-30,0.06033217344587509
2021-07-01,0.05076160348509851
2021-07-02,0.07159736582480365
2021-07-05,0.0704651160748106
2021-07-06,0.05996701091395838
2021-07-07,0.07326055555861585
2021-07-08,0.07711796239347231
2021-07-09,0.08491180423592445
2021-07-12,0.10122977080867632
2021-07-13,0.10042228005344063
2021-07-14,0.10081762835039411
2021-07-15,0.08612805886821799
2021-07-16,0.09732694723554003
2021-07-19,0.09879198567646562
2021-07-20,0.10064632170590505
2021-07-21,0.10973965007925396
2021-07-22,0.10074284249267625
2021-07-23,0.10110636816635968
2021-07-26,0.10326605969930773
2021-07-27,0.10339561184489153
2021-07-28,0.10615932052837006
2021-07-29,0.11768526159830588
2021-07-30,0.1402672047559059
2021-08-02,0.12853926993199
2021-08-03,0.1205027223058644
2021-08-04,0.1282060232429376
2021-08-05,0.1428003694755564
2021-08-06,0.1359034942604522
2021-08-09,0.12489396337316064
2021-08-10,0.12606749504301873
2021-08-11,0.12577101967333945
2021-08-12,0.13782644398352897
2021-08-13,0.1242739925012779
2021-08-16,0.12290582472462992
2021-08-17,0.11936813764808672
2021-08-18,0.13284440708223358
2021-08-19,0.1271333408215682
2021-08-20,0.13082351812126042
2021-08-23,0.11901440441081347
2021-08-24,0.12354451982285429
2021-08-25,0.1253074913156072
2021-08-26,0.11843326165095763
2021-08-27,0.10550891291084225
2021-08-30,0.1038424588358035
2021-08-31,0.10268861534657507
2021-09-01,0.11507145731913287
2021-09-02,0.12318716621220775
2021-09-03,0.12892175393162056
2021-09-06,0.1365984820487369
2021-09-07,0.12097635322249102
2021-09-08,0.11570350436529021
2021-09-09,0.12078841204778677
2021-09-10,0.10973431341632707
2021-09-13,0.09240071999073245
2021-09-14,0.0870443510204659
2021-09-15,0.07601100637228507
2021-09-16,0.08080440571312193
2021-09-17,0.0858462417232233
2021-09-22,0.09004185992177202
2021-09-23,0.09746803529548316
2021-09-24,0.08827753459135929
2021-09-27,0.09099232388010346
2021-09-28,0.08291975693451317
2021-09-29,0.09518778104681525
2021-09-30,0.09223807133894484
2021-10-08,0.0851030245211967
2021-10-11,0.07111802114656135
2021-10-12,0.060130484791240675
2021-10-13,0.052571156319698914
2021-10-14,0.05389743701538881
2021-10-15,0.05969423246324931
2021-10-18,0.0565961301922057
2021-10-19,0.061121581964962694
2021-10-20,0.05635246956269962
2021-10-21,0.05861690635638798
2021-10-22,0.06048003443133648
2021-10-25,0.0549721707475338
2021-10-26,0.06502766834923986
2021-10-27,0.0672135197575611
2021-10-28,0.06738898958243217
2021-10-29,0.06520066332757068
2021-11-01,0.0610093411268327
2021-11-02,0.06695357763635647
2021-11-03,0.06875729439238391
2021-11-04,0.0712781457364235
2021-11-05,0.07020743183977855
2021-11-08,0.06747501365828276
2021-11-09,0.0705339707838393
2021-11-10,0.06299743266972509
2021-11-11,0.06188426307913641
2021-11-12,0.06323487054076517
2021-11-15,0.060569869229894886
2021-11-16,0.05272590716504354
2021-11-17,0.04742715701784781
2021-11-18,0.060708943126303476
2021-11-19,0.05564723983170816
2021-11-22,0.053890430353436464
2021-11-23,0.0546858889780973
2021-11-24,0.06663012915445728
2021-11-25,0.06283360992668473
2021-11-26,0.06676891143134364
2021-11-29,0.06727401905837592
2021-11-30,0.06701528225335175
2021-12-01,0.07171309267479546
2021-12-02,0.06918066636535855
2021-12-03,0.06458157648055156
2021-12-06,0.07146519608546455
2021-12-07,0.058540658325464685
2021-12-08,0.06387483125662131
2021-12-09,0.062149488115884305
2021-12-10,0.06368959885768749
2021-12-13,0.055173222339696446
2021-12-14,0.051156453814476574
2021-12-15,0.049986593676050156
2021-12-16,0.040037593256254556
2021-12-17,0.045289665535408544
2021-12-20,0.04681586790248526
2021-12-21,0.04723422362147789
2021-12-22,0.057195642415143355
2021-12-23,0.05656688662824304
2021-12-24,0.050123665684926134
2021-12-27,0.056005012923952
2021-12-28,0.0477992604216885
2021-12-29,0.04953314540353077
2021-12-30,0.05865981529451537
2021-12-31,0.050369435087078966
2022-01-04,0.04971076561920651
2022-01-05,0.04719479659838155
2022-01-06,0.03488844422454092
2022-01-07,0.03711313716218397
2022-01-10,0.036091271445712704
2022-01-11,0.04991068373618716
2022-01-12,0.04712725377809423
2022-01-13,0.05073940019968584
2022-01-14,0.0457717710104269
2022-01-17,0.04100308654870408
2022-01-18,0.05444960658302172
2022-01-19,0.04434295466803222
2022-01-20,0.03703003572951044
2022-01-21,0.04676687963482194
2022-01-24,0.03687391074380397
2022-01-25,0.02929642468833443
2022-01-26,0.011231325664674635
2022-01-27,0.017674977399175777
2022-01-28,0.029684877671573025
2022-02-07,0.02425156592308366
2022-02-08,0.019668948925944466
2022-02-09,0.019307718106162337
2022-02-10,0.033498022666075086
2022-02-11,0.02448529788781079
2022-02-14,0.025298639800843594
2022-02-15,0.01929789183193698
2022-02-16,0.027260444233766286
2022-02-17,0.027339830003342214
2022-02-18,0.02367134092315591
2022-02-21,-0.0031923606542146894
2022-02-22,-0.001115974180448399
2022-02-23,0.0035946224858570907
2022-02-24,0.0053310020982138525
2022-02-25,0.004851048213923508
2022-02-28,0.0036436922520140984
2022-03-01,0.001657440170654259
2022-03-02,0.0020201068146804124
2022-03-03,-0.013180065970944134
2022-03-04,-0.011620571587682463
2022-03-07,-0.01785907639362239
2022-03-08,-0.013655755159603981
2022-03-09,-0.02562433092457442
2022-03-10,-0.029507806570075637
2022-03-11,-0.0025903441399228017
2022-03-14,0.003609670091832302
2022-03-15,0.005259301918302606
2022-03-16,0.013378699033676424
2022-03-17,0.024957877772842148
2022-03-18,0.025066644082717363
2022-03-21,0.030678053484731672
2022-03-22,0.020671688321211384
2022-03-23,0.0243925839452384
2022-03-24,0.02642673826155163
2022-03-25,0.024552701834932644
2022-03-28,0.024046673090285114
2022-03-29,0.02347565532949668
2022-03-30,0.030211052062386202
2022-03-31,0.01782030893229979
2022-04-01,0.026536554471476678
2022-04-06,0.040905119166470674
2022-04-07,0.05601214469368574
2022-04-08,0.056900307217253906
2022-04-11,0.05104838321705798
2022-04-12,0.051603991022325255
2022-04-13,0.05344975901355277
2022-04-14,0.05112183842591224
2022-04-15,0.049084756334149174
2022-04-18,0.04627505874464343
2022-04-19,0.034577252208023115
2022-04-20,0.03684949666318483
2022-04-21,0.04400068231289212
2022-04-22,0.03342768009917487
2022-04-25,0.03874501734402236
2022-04-26,0.03330606452868163
2022-04-27,0.036185002919308776
2022-04-28,0.025979219177888622
2022-04-29,0.025631485649533926
2022-05-05,0.034017736936097845
2022-05-06,0.030803575209586844
2022-05-09,0.026692962009407076
2022-05-10,0.028879584790837017
2022-05-11,0.02337570276558888
2022-05-12,0.028053489162595736
2022-05-13,0.023779769462383377
2022-05-16,0.024561053524703613
2022-05-17,0.01376479335296635
2022-05-18,0.02421753137224857
2022-05-19,0.020901186000828728
2022-05-20,0.013826368249741346
2022-05-23,0.027768077115703026
2022-05-24,0.025843155789723467
2022-05-25,0.03535432115638089
2022-05-26,0.02958099699316558
2022-05-27,0.02842802629563684
2022-05-30,0.016649523079129324
2022-05-31,0.013643389624204505
2022-06-01,0.009079384120146656
2022-06-02,0.015093384760154222
2022-06-06,0.01655305618206488
2022-06-07,0.028522316704023335
2022-06-08,0.02874003656589804
2022-06-09,0.048695243154936216
2022-06-10,0.04684814665518673
2022-06-13,0.04304627428014169
2022-06-14,0.03992519797414361
2022-06-15,0.040838611869317164
2022-06-16,0.03449661991238269
2022-06-17,0.03333133142437614
2022-06-20,0.03524674535186816
2022-06-21,0.02906659938359893
2022-06-22,0.03155660728560826
2022-06-23,0.026510200231047203
2022-06-24,0.011209172861500707
2022-06-27,-0.004556495660239755
2022-06-28,-0.011843574730837116
2022-06-29,-0.013599508290724966
2022-06-30,5.435925925373992e-05
2022-07-01,0.0019699227370881117
2022-07-04,-0.015510643156762559
2022-07-05,-0.015620970120000053
