date,FCT_Br_1@80
2018-11-14,-0.051756849017046684
2018-11-15,-0.05393345632990052
2018-11-16,-0.040254972484272226
2018-11-19,-0.009793392286813064
2018-11-20,-0.019978538561827224
2018-11-21,0.005317397309903055
2018-11-22,-0.008604628566436897
2018-11-23,-0.011976030514714322
2018-11-26,-0.01962720805203229
2018-11-27,-0.016623212757875053
2018-11-28,-0.030829331429812926
2018-11-29,-0.02271675303509919
2018-11-30,-0.023018181004188835
2018-12-03,-0.03482780301984494
2018-12-04,-0.016418436046158263
2018-12-05,-0.003488922628364496
2018-12-06,0.013915940507947418
2018-12-07,0.017538077722798726
2018-12-10,0.02984245618535647
2018-12-11,0.05197378177763219
2018-12-12,0.047788751228473286
2018-12-13,0.030009966769314254
2018-12-14,0.03918594828777227
2018-12-17,0.05015228724948818
2018-12-18,0.06372295224321356
2018-12-19,0.0778451785068092
2018-12-20,0.0820257345073585
2018-12-21,0.07742782364632995
2018-12-24,0.07791188566467624
2018-12-25,0.09819156049173647
2018-12-26,0.10275853610258773
2018-12-27,0.09657234170639988
2018-12-28,0.10459108417564919
2019-01-02,0.11859947370944263
2019-01-03,0.12974320084794957
2019-01-04,0.12830541486281996
2019-01-07,0.12492267615519724
2019-01-08,0.13997737423644335
2019-01-09,0.13300263804530146
2019-01-10,0.1359264255606637
2019-01-11,0.15652082908931644
2019-01-14,0.1396616645217363
2019-01-15,0.13142345251316764
2019-01-16,0.14734289394154168
2019-01-17,0.14158488815104123
2019-01-18,0.13965110615663112
2019-01-21,0.1367848671977824
2019-01-22,0.14678038408033922
2019-01-23,0.13162482671524184
2019-01-24,0.13665209072777873
2019-01-25,0.12183833235605046
2019-01-28,0.10841513520362979
2019-01-29,0.11626986772633088
2019-01-30,0.12859075011062054
2019-01-31,0.12753216882289048
2019-02-01,0.12629951801278058
2019-02-11,0.12948315795435067
2019-02-12,0.1351965573869458
2019-02-13,0.1350724457401423
2019-02-14,0.12179191822518301
2019-02-15,0.12963974564452974
2019-02-18,0.10953567976686242
2019-02-19,0.13216138504544395
2019-02-20,0.14888507326747605
2019-02-21,0.13787051692074243
2019-02-22,0.12505700968435143
2019-02-25,0.09648819508052664
2019-02-26,0.07709498497533382
2019-02-27,0.07582097922750312
2019-02-28,0.07583214679589209
2019-03-01,0.07108064252540439
2019-03-04,0.07972428800452039
2019-03-05,0.10410357096091999
2019-03-06,0.10860069715794878
2019-03-07,0.11752192380875857
2019-03-08,0.1198428337897547
2019-03-11,0.12113448697619365
2019-03-12,0.12563309254921531
2019-03-13,0.13261704815660091
2019-03-14,0.11814497742787969
2019-03-15,0.10214044971302311
2019-03-18,0.09279389220599055
2019-03-19,0.08088120091953331
2019-03-20,0.08515151457483755
2019-03-21,0.09729230484623654
2019-03-22,0.09680202171205798
2019-03-25,0.11898337017175993
2019-03-26,0.12118385636707336
2019-03-27,0.12355432078603625
2019-03-28,0.12920676052029345
2019-03-29,0.11902612233386452
2019-04-01,0.08859784601724795
2019-04-02,0.08233245599227546
2019-04-03,0.06587213309762041
2019-04-04,0.0423849478023592
2019-04-08,0.04461617937170813
2019-04-09,0.03403455602168542
2019-04-10,0.049599808061389694
2019-04-11,0.04728614137685728
2019-04-12,0.037775228974846024
2019-04-15,0.010778893957805732
2019-04-16,0.0245097710428971
2019-04-17,0.02344922275639014
2019-04-18,0.03309939383047678
2019-04-19,0.02339118137779983
2019-04-22,0.00992767688380037
2019-04-23,-0.0028770773661742992
2019-04-24,-0.014606865689130636
2019-04-25,0.002317057610982797
2019-04-26,0.002382929527846129
2019-04-29,-0.008705199630786328
2019-04-30,0.01657574100943259
2019-05-06,0.013754172619812623
2019-05-07,-0.0058267766262632675
2019-05-08,0.0010930856022932673
2019-05-09,0.013807883823917795
2019-05-10,0.009215240689263939
2019-05-13,3.0168421803798473e-05
2019-05-14,0.00649127235817098
2019-05-15,0.009990411602772219
2019-05-16,0.014855237449624222
2019-05-17,0.017866811196135014
2019-05-20,0.025325148966296365
2019-05-21,-0.00605936137294834
2019-05-22,-0.013439005440638231
2019-05-23,0.005621654799566822
2019-05-24,0.016567258814516306
2019-05-27,-0.00662132469311714
2019-05-28,0.012107195145063587
2019-05-29,0.020571795787219373
2019-05-30,0.03050485120475794
2019-05-31,0.03486828717126404
2019-06-03,0.03688730963693588
2019-06-04,0.03981971043190428
2019-06-05,0.03729857065352879
2019-06-06,0.03889631221958915
2019-06-10,0.013714819455536025
2019-06-11,-0.0027891145769430746
2019-06-12,0.00789582299504353
2019-06-13,0.027204993706097948
2019-06-14,0.03025672224258295
2019-06-17,0.04468150701239289
2019-06-18,0.01967070555489098
2019-06-19,0.007799689807735609
2019-06-20,0.027174190489540628
2019-06-21,0.04239696555314396
2019-06-24,0.054281446429640154
2019-06-25,0.08566021423126557
2019-06-26,0.06984740655913307
2019-06-27,0.07628212574667552
2019-06-28,0.09827241488375875
2019-07-01,0.08155599933293183
2019-07-02,0.09189592659221112
2019-07-03,0.09295792101842952
2019-07-04,0.06671942890922077
2019-07-05,0.04861182396211735
2019-07-08,0.04651661727176815
2019-07-09,0.05225956150505624
2019-07-10,0.043858807917685885
2019-07-11,0.06734596567347344
2019-07-12,0.0709295123147445
2019-07-15,0.07378088196067552
2019-07-16,0.07965414226046118
2019-07-17,0.07648368239315848
2019-07-18,0.07498332878663275
2019-07-19,0.06428007441382091
2019-07-22,0.05004794611514076
2019-07-23,0.06363175278534909
2019-07-24,0.058262981339175075
2019-07-25,0.05411443565285129
2019-07-26,0.06473037604297527
2019-07-29,0.07826511628616016
2019-07-30,0.09020100596793436
2019-07-31,0.12412027650129372
2019-08-01,0.1342663790181835
2019-08-02,0.1379983414527986
2019-08-05,0.15510506983357758
2019-08-06,0.1538234137995756
2019-08-07,0.15039657002620974
2019-08-08,0.15650617418293086
2019-08-09,0.19811921258697607
2019-08-12,0.20463201600123226
2019-08-13,0.22014737526991987
2019-08-14,0.21323433388829224
2019-08-15,0.22742082635156047
2019-08-16,0.2320673797278363
2019-08-19,0.23359017770140297
2019-08-20,0.2510922948154252
2019-08-21,0.22292483995851717
2019-08-22,0.21236608735606335
2019-08-23,0.2179551282819386
2019-08-26,0.21473726512180824
2019-08-27,0.1988601520120407
2019-08-28,0.20548129075387303
2019-08-29,0.2108101495412238
2019-08-30,0.18359108858422069
2019-09-02,0.1877535715550478
2019-09-03,0.17791677658430502
2019-09-04,0.19610993560244142
2019-09-05,0.2185971003498907
2019-09-06,0.21870395565033585
2019-09-09,0.2167429012549863
2019-09-10,0.2107672704430687
2019-09-11,0.21987159830250547
2019-09-12,0.21116728171024574
2019-09-16,0.19304549179374575
2019-09-17,0.19100247718494304
2019-09-18,0.22314661269169567
2019-09-19,0.2223393443085412
2019-09-20,0.2074027186786486
2019-09-23,0.20638037361233447
2019-09-24,0.20608341216571133
2019-09-25,0.19575799555990628
2019-09-26,0.1727334182526044
2019-09-27,0.1678877876693102
2019-09-30,0.17256175333738458
2019-10-08,0.19097314692290934
2019-10-09,0.20871871626796662
2019-10-10,0.19250795543696786
2019-10-11,0.16265342616661668
2019-10-14,0.14445135668129777
2019-10-15,0.1357321841204098
2019-10-16,0.15252067896947602
2019-10-17,0.16925420233437752
2019-10-18,0.14213765132597558
2019-10-21,0.12012209344178361
2019-10-22,0.12702385802689536
2019-10-23,0.11742619574824167
2019-10-24,0.11844184698778826
2019-10-25,0.11050973482636414
2019-10-28,0.07794485406806778
2019-10-29,0.08805264773373327
2019-10-30,0.05151533413745506
2019-10-31,0.05812672898414181
2019-11-01,0.06844051810712337
2019-11-04,0.06713448527692703
2019-11-05,0.07615948008081613
2019-11-06,0.07107453117564862
2019-11-07,0.06718200282998307
2019-11-08,0.042175980717972704
2019-11-11,0.052073548084950974
2019-11-12,0.056603738196141236
2019-11-13,0.05428790016691542
2019-11-14,0.04918978426780009
2019-11-15,0.041550624584171414
2019-11-18,0.06734205963109899
2019-11-19,0.07569326042807382
2019-11-20,0.055838611141614834
2019-11-21,0.07581009503678647
2019-11-22,0.0642271273991473
2019-11-25,0.04878138539541394
2019-11-26,0.062399928957704
2019-11-27,0.06277466521610287
2019-11-28,0.05615576621910428
2019-11-29,0.06124313059264399
2019-12-02,0.024624948783365613
2019-12-03,0.016383921157412582
2019-12-04,0.01900287309790413
2019-12-05,0.012751834931956058
2019-12-06,0.0066903352891373715
2019-12-09,-0.011583891672834383
2019-12-10,0.004482938983497919
2019-12-11,-0.005344121372061301
2019-12-12,-0.000671691996945718
2019-12-13,-0.030015887523106088
2019-12-16,-0.024303877332849583
2019-12-17,-0.04282635910371663
2019-12-18,-0.03922490249082718
2019-12-19,-0.02274224945918781
2019-12-20,-0.01044371512020803
2019-12-23,-0.007711339299942127
2019-12-24,-0.01944330876602572
2019-12-25,-0.017957260972819168
2019-12-26,-0.008954875299516133
2019-12-27,-0.04089045695253487
2019-12-30,-0.031083709807035283
2019-12-31,-0.027901570013293076
2020-01-02,-0.04077568792286078
2020-01-03,-0.05745487420918503
2020-01-06,-0.06102385165781701
2020-01-07,-0.07729746222920143
2020-01-08,-0.06439199685320968
2020-01-09,-0.0493492785820517
2020-01-10,-0.024807545112188693
2020-01-13,-0.012600227997812347
2020-01-14,-0.015995135430246166
2020-01-15,-0.010810331899897293
2020-01-16,-0.01685408132837801
2020-01-17,-0.02484105821908307
2020-01-20,-0.009693663228916804
2020-01-21,0.002885890437670784
2020-01-22,0.01591911800916848
2020-01-23,0.04035433988951127
2020-02-03,0.13951951094164494
2020-02-04,0.13414449764155773
2020-02-05,0.12417806659425552
2020-02-06,0.11052647390294569
2020-02-07,0.12316256463034629
2020-02-10,0.12958960155068788
2020-02-11,0.12598477449238543
2020-02-12,0.13190252035577685
2020-02-13,0.13680133158192456
2020-02-14,0.1083579892403075
2020-02-17,0.10163172294537512
2020-02-18,0.13452351879098967
2020-02-19,0.15394182382853513
2020-02-20,0.1412931779373715
2020-02-21,0.15777267529540998
2020-02-24,0.1768159421202589
2020-02-25,0.18220695022834035
2020-02-26,0.1966276997067963
2020-02-27,0.20674053736178497
2020-02-28,0.24586280275422065
2020-03-02,0.2188284111846864
2020-03-03,0.1989872941696085
2020-03-04,0.2274451626141231
2020-03-05,0.2115265056754175
2020-03-06,0.2222980810189407
2020-03-09,0.2560967599107432
2020-03-10,0.22683867900872468
2020-03-11,0.22224609711177798
2020-03-12,0.21867327228601371
2020-03-13,0.19871140270479887
2020-03-16,0.20516999106083084
2020-03-17,0.18168570614625978
2020-03-18,0.17476526094950645
2020-03-19,0.14628290345114098
2020-03-20,0.16027781971968583
2020-03-23,0.17210826685130387
2020-03-24,0.17953204304374518
2020-03-25,0.19492851249863988
2020-03-26,0.20225296197392556
2020-03-27,0.1958217116677704
2020-03-30,0.1928246146764912
2020-03-31,0.19356904177867937
2020-04-01,0.21803730467108645
2020-04-02,0.20263313030253546
2020-04-03,0.18390556887130252
2020-04-07,0.22371060009598825
2020-04-08,0.23925649136364438
2020-04-09,0.22439353259760594
2020-04-10,0.20204635780639685
2020-04-13,0.19623414195145406
2020-04-14,0.19833221608139243
2020-04-15,0.21492794673204466
2020-04-16,0.2229965926145367
2020-04-17,0.2263312931683304
2020-04-20,0.22059233498772415
2020-04-21,0.2195024005697236
2020-04-22,0.22099910230887407
2020-04-23,0.2355337551801574
2020-04-24,0.23799479724161995
2020-04-27,0.22234774789143344
2020-04-28,0.2211331422671167
2020-04-29,0.23291680162067666
2020-04-30,0.21830005614311862
2020-05-06,0.21211915227236774
2020-05-07,0.1992167569413678
2020-05-08,0.1968002760979462
2020-05-11,0.1684747587474719
2020-05-12,0.18496323921676594
2020-05-13,0.17615604273688176
2020-05-14,0.1632343903170555
2020-05-15,0.1525128791469502
2020-05-18,0.13566952419523132
2020-05-19,0.13468721577510936
2020-05-20,0.14086740605201303
2020-05-21,0.15142943927531557
2020-05-22,0.16633413073833256
2020-05-25,0.14191692080731227
2020-05-26,0.12590533865120443
2020-05-27,0.12219699950862967
2020-05-28,0.1176957619665356
2020-05-29,0.07006123572423714
2020-06-01,0.07256782062297158
2020-06-02,0.06011704105931732
2020-06-03,0.05178233992455611
2020-06-04,0.03424199335435006
2020-06-05,0.029185149254215576
2020-06-08,0.047970579482508956
2020-06-09,0.04841617428434502
2020-06-10,0.04710432568975523
2020-06-11,0.07162135602976998
2020-06-12,0.07803720878091787
2020-06-15,0.07695799789537451
2020-06-16,0.05713191505450179
2020-06-17,0.06572190828342947
2020-06-18,0.06467815615515424
2020-06-19,0.049956780018510255
2020-06-22,0.042175942269189574
2020-06-23,0.03791494507280312
2020-06-24,0.038100066388392875
2020-06-29,0.0279366072304157
2020-06-30,0.031446678829500814
2020-07-01,0.039522026718263326
2020-07-02,0.0258009313184706
2020-07-03,0.021632793295053535
2020-07-06,-0.016914969680120927
2020-07-07,-0.047036509758025785
2020-07-08,-0.04041008705205815
2020-07-09,-0.058993378633727014
2020-07-10,-0.04679129703273618
2020-07-13,-0.0488989866730522
2020-07-14,-0.043799215327863815
2020-07-15,-0.02317362071458557
2020-07-16,-0.02655782011247238
2020-07-17,-0.014385518907852723
2020-07-20,-0.02629754863696316
2020-07-21,-0.03184475765042075
2020-07-22,-0.03184413052355543
2020-07-23,-0.04442590642600547
2020-07-24,-0.043392856083388116
2020-07-27,-0.047228606963445975
2020-07-28,-0.060600785363577006
2020-07-29,-0.07172800736040034
2020-07-30,-0.08301020450741253
2020-07-31,-0.08640546388506824
2020-08-03,-0.07686969998484398
2020-08-04,-0.11478753517239879
2020-08-05,-0.12433509437475311
2020-08-06,-0.11106038413126249
2020-08-07,-0.10085884024472107
2020-08-10,-0.08261483584099112
2020-08-11,-0.09572806725230876
2020-08-12,-0.10956567065235852
2020-08-13,-0.11893593694276747
2020-08-14,-0.10550078752307634
2020-08-17,-0.09704433711505411
2020-08-18,-0.10768370784760271
2020-08-19,-0.12456466535573285
2020-08-20,-0.15273293731608487
2020-08-21,-0.15486811556377428
2020-08-24,-0.1432048119015938
2020-08-25,-0.1596296381780584
2020-08-26,-0.16566613858835325
2020-08-27,-0.14635681976283965
2020-08-28,-0.14967103190187211
2020-08-31,-0.12595341972710508
2020-09-01,-0.12584522351966806
2020-09-02,-0.12090726705786708
2020-09-03,-0.13419127546995233
2020-09-04,-0.1329802760885288
2020-09-07,-0.13159224057117125
2020-09-08,-0.12003736228830426
2020-09-09,-0.08976688289843812
2020-09-10,-0.08859982699994691
2020-09-11,-0.11641364196050585
2020-09-14,-0.13569604749852648
2020-09-15,-0.14541773120350385
2020-09-16,-0.12561967475170918
2020-09-17,-0.11779550287021465
2020-09-18,-0.11621318553036165
2020-09-21,-0.11399388715967927
2020-09-22,-0.10331033102146481
2020-09-23,-0.10980658086591533
2020-09-24,-0.09264250238857834
2020-09-25,-0.09274063829486137
2020-09-28,-0.07706541534765735
2020-09-29,-0.08086555700154584
2020-09-30,-0.09684681589138387
2020-10-09,-0.10864616480572435
2020-10-12,-0.10745545318962434
2020-10-13,-0.1252945080185277
2020-10-14,-0.14125187382473295
2020-10-15,-0.1592840555738547
2020-10-16,-0.1369132047489235
2020-10-19,-0.12487647575743198
2020-10-20,-0.14240200181893767
2020-10-21,-0.1357823748866546
2020-10-22,-0.11524746262175627
2020-10-23,-0.11741636198505455
2020-10-26,-0.12604765827795264
2020-10-27,-0.1210494811991006
2020-10-28,-0.12057530584543756
2020-10-29,-0.11883412141816554
2020-10-30,-0.1150772786314355
2020-11-02,-0.09947175071082558
2020-11-03,-0.064155991216512
2020-11-04,-0.05450751767035932
2020-11-05,-0.040693816251912096
2020-11-06,-0.032828593854180015
2020-11-09,-0.05688744329441208
2020-11-10,-0.04876870540842651
2020-11-11,-0.06131286729522697
2020-11-12,-0.07433745501103457
2020-11-13,-0.09067555175395185
2020-11-16,-0.08314731500432906
2020-11-17,-0.08484412652930305
2020-11-18,-0.10976162745873319
2020-11-19,-0.11748995187400711
2020-11-20,-0.10984227672378168
2020-11-23,-0.11032604152813408
2020-11-24,-0.10290348961530979
2020-11-25,-0.07668431273955778
2020-11-26,-0.07188389643313992
2020-11-27,-0.06625713235954822
2020-11-30,-0.030079989769506526
2020-12-01,-0.04352346309322195
2020-12-02,-0.058210632010643824
2020-12-03,-0.05775571600163772
2020-12-04,-0.046487151362168855
2020-12-07,-0.05279278403173563
2020-12-08,-0.06019907074838523
2020-12-09,-0.05023132098243123
2020-12-10,-0.03631703574244969
2020-12-11,-0.051218127745450766
2020-12-14,-0.06215575017961007
2020-12-15,-0.05757787266025688
2020-12-16,-0.046930744724599585
2020-12-17,-0.04115589100819245
2020-12-18,-0.03482540091388347
2020-12-21,-0.035685812378970234
2020-12-22,-0.018490894723436218
2020-12-23,0.0047989406283947995
2020-12-24,-0.0005573674954449677
2020-12-25,0.0031183318469175272
2020-12-28,0.019562063796981225
2020-12-29,0.016831390148070512
2020-12-30,0.025015358871176292
2020-12-31,0.03621755778414351
2021-01-04,0.03252904209671959
2021-01-05,0.049428581553529714
2021-01-06,0.06463204583625111
2021-01-07,0.056220064508641296
2021-01-08,0.02608416118347471
2021-01-11,0.015510531895213621
2021-01-12,0.039243558460143636
2021-01-13,0.056013535999392
2021-01-14,0.05371465959736502
2021-01-15,0.038983009150898966
2021-01-18,0.029249466245870815
2021-01-19,0.028166726140946827
2021-01-20,0.013408827935227902
2021-01-21,0.0084222023075291
2021-01-22,0.019610395571172366
2021-01-25,0.014617168010027928
2021-01-26,0.007643995317321734
2021-01-27,0.004010174607535345
2021-01-28,0.0030680357391322305
2021-01-29,0.004889165757366367
2021-02-01,0.02726193401251338
2021-02-02,0.02147260524201367
2021-02-03,0.006268759323447403
2021-02-04,0.003483787352384055
2021-02-05,0.013840564213407708
2021-02-08,0.006945076521588928
2021-02-09,-0.003885602022320759
2021-02-10,-0.012986190957427928
2021-02-18,-0.03224131740093005
2021-02-19,-0.03263835779081741
2021-02-22,-0.036782719478004385
2021-02-23,-0.03751974933508964
2021-02-24,-0.0393739630102992
2021-02-25,-0.0455327427221874
2021-02-26,-0.05203258479060146
2021-03-01,-0.03666171775380451
2021-03-02,-0.035505453743194644
2021-03-03,-0.03395577800589636
2021-03-04,-0.03949828310279519
2021-03-05,-0.020388564449973882
2021-03-08,-0.009336853852602947
2021-03-09,-0.005958639731476078
2021-03-10,-0.0009250353654711481
2021-03-11,-0.01222892685293846
2021-03-12,-0.013401232401841826
2021-03-15,-0.0144695711642977
2021-03-16,-0.015419508821855544
2021-03-17,-0.0005018251433267611
2021-03-18,0.008116979478838998
2021-03-19,0.02613469577637756
2021-03-22,0.034206972608976496
2021-03-23,0.022780083522532957
2021-03-24,0.041086723436829065
2021-03-25,0.02668596468995365
2021-03-26,0.024606018188392316
2021-03-29,0.019251170941425734
2021-03-30,-0.0024115577495400016
2021-03-31,0.018598041203687053
2021-04-01,0.026576973546708443
2021-04-02,0.03423063453321857
2021-04-06,0.014100958629668836
2021-04-07,0.017560053701421514
2021-04-08,0.0019905357800545104
2021-04-09,0.01526707696767107
2021-04-12,0.02094117298779057
2021-04-13,0.0567377614603501
2021-04-14,0.051098930914220186
2021-04-15,0.03313654725737928
2021-04-16,0.03490080589248617
2021-04-19,0.042440360792105454
2021-04-20,0.04975837273623544
2021-04-21,0.039608482147798586
2021-04-22,0.010113437322216605
2021-04-23,0.0034489620694842
2021-04-26,-0.004268523055283776
2021-04-27,-0.017096267307868798
2021-04-28,-0.01656518658824395
2021-04-29,-0.023187736751194923
2021-04-30,-0.010011895763491159
2021-05-06,-7.617173947881507e-05
2021-05-07,0.0014548796328291433
2021-05-10,-0.01723980616567114
2021-05-11,-0.009668311507076541
2021-05-12,-0.015400930003448342
2021-05-13,-0.008424717105560949
2021-05-14,0.011207491814321116
2021-05-17,0.004106576093169654
2021-05-18,0.005718562234474349
2021-05-19,0.004559811592998479
2021-05-20,0.031853019841360096
2021-05-21,0.047958738475105116
2021-05-24,0.03196842830362104
2021-05-25,0.01652195072848312
2021-05-26,0.018706359368344413
2021-05-27,0.0077314811300988814
2021-05-28,0.003745841316837359
2021-05-31,0.029861337429796915
2021-06-01,0.03766382357484314
2021-06-02,0.04356058064799334
2021-06-03,0.05620311218436237
2021-06-04,0.03400888130655134
2021-06-07,0.02309387903117813
2021-06-08,0.053471069250635564
2021-06-09,0.059211241716514616
2021-06-10,0.06651536493759352
2021-06-11,0.06255169481798527
2021-06-15,0.05980547952117884
2021-06-16,0.08157657277074541
2021-06-17,0.10344184881626035
2021-06-18,0.10651760722607816
2021-06-21,0.13754128060188428
2021-06-22,0.13214582790113885
2021-06-23,0.1225862023049891
2021-06-24,0.13740517758523782
2021-06-25,0.14557835852509574
2021-06-28,0.12424504330402049
2021-06-29,0.1252792930233552
2021-06-30,0.12826483395944185
2021-07-01,0.13595476895166597
2021-07-02,0.13090376989177835
2021-07-05,0.13556413726791194
2021-07-06,0.14337804216218858
2021-07-07,0.16566881786005028
2021-07-08,0.20055253652382327
2021-07-09,0.195462355490128
2021-07-12,0.22982103522745828
2021-07-13,0.22577766101601796
2021-07-14,0.23107388546886581
2021-07-15,0.21411268469720707
2021-07-16,0.20662800760221237
2021-07-19,0.19627573888147318
2021-07-20,0.20563533333575992
2021-07-21,0.19442410684050987
2021-07-22,0.1864001892636801
2021-07-23,0.20553541363824815
2021-07-26,0.22371815776958817
2021-07-27,0.20407254917830905
2021-07-28,0.20805018904588907
2021-07-29,0.2272708889755257
2021-07-30,0.24310708655131047
2021-08-02,0.26372368626422893
2021-08-03,0.2561847490594678
2021-08-04,0.24741515959922464
2021-08-05,0.2512228662600371
2021-08-06,0.22865711635449082
2021-08-09,0.17748017572925887
2021-08-10,0.1780547326556622
2021-08-11,0.17154493463217504
2021-08-12,0.1836683855912119
2021-08-13,0.17209047991620066
2021-08-16,0.16910912073117182
2021-08-17,0.17367708838619264
2021-08-18,0.19722085949050924
2021-08-19,0.1989303689055137
2021-08-20,0.20765365041648504
2021-08-23,0.19924874741097526
2021-08-24,0.19397587672986755
2021-08-25,0.2013265846697274
2021-08-26,0.16267802893204494
2021-08-27,0.17017237367472293
2021-08-30,0.18044594326335697
2021-08-31,0.18021151783714115
2021-09-01,0.1899358311062184
2021-09-02,0.17930718052897113
2021-09-03,0.18896388917879567
2021-09-06,0.18748255945744013
2021-09-07,0.18099153305347138
2021-09-08,0.1781743558897116
2021-09-09,0.16192165059214328
2021-09-10,0.1511132826459456
2021-09-13,0.13022997981928516
2021-09-14,0.14069781976382534
2021-09-15,0.14850265589753114
2021-09-16,0.14327760392178518
2021-09-17,0.16270028369212017
2021-09-22,0.1803681512712268
2021-09-23,0.17982369593636077
2021-09-24,0.15982939508289623
2021-09-27,0.16870232041516683
2021-09-28,0.15878240930967485
2021-09-29,0.1810183691906594
2021-09-30,0.1880453159687522
2021-10-08,0.16158824221482088
2021-10-11,0.14371607316522336
2021-10-12,0.13566978215202577
2021-10-13,0.1465404965875903
2021-10-14,0.1524109219219684
2021-10-15,0.14524592793623528
2021-10-18,0.12311084157982131
2021-10-19,0.11719134092530581
2021-10-20,0.108208450502373
2021-10-21,0.12542913691012778
2021-10-22,0.11539344762308386
2021-10-25,0.11194373303623274
2021-10-26,0.1211154210458992
2021-10-27,0.1250827909070708
2021-10-28,0.12152930108683392
2021-10-29,0.113969347554692
2021-11-01,0.12823784625299298
2021-11-02,0.12839522306743784
2021-11-03,0.1278626159597543
2021-11-04,0.13585707391385554
2021-11-05,0.13398289353192344
2021-11-08,0.11248382224349553
2021-11-09,0.11305531938698173
2021-11-10,0.09434715410215212
2021-11-11,0.0773483621272418
2021-11-12,0.06673547296830078
2021-11-15,0.09732948585590222
2021-11-16,0.0875869282109343
2021-11-17,0.08647021185529077
2021-11-18,0.08488549211520068
2021-11-19,0.06987705728458579
2021-11-22,0.09234468771658787
2021-11-23,0.07504097723818039
2021-11-24,0.07978907857377875
2021-11-25,0.08701207257401702
2021-11-26,0.0899358720046095
2021-11-29,0.07271811408196746
2021-11-30,0.03902227627793045
2021-12-01,0.017695605482061862
2021-12-02,0.023107547750553115
2021-12-03,0.02411738592377833
2021-12-06,0.034732121552486075
2021-12-07,0.023629195030936627
2021-12-08,0.04899089495107621
2021-12-09,0.05459104109330744
2021-12-10,0.07349319455269136
2021-12-13,0.04837897539313311
2021-12-14,0.06757736091305493
2021-12-15,0.06364222996513316
2021-12-16,0.043782693435577696
2021-12-17,0.03711844897339103
2021-12-20,0.027520735980026273
2021-12-21,0.030696529614168952
2021-12-22,0.046550942581148835
2021-12-23,0.05142009109075438
2021-12-24,0.03590639061044039
2021-12-27,0.0671605707605705
2021-12-28,0.06044580428040433
2021-12-29,0.06174712313251242
2021-12-30,0.06923709842382851
2021-12-31,0.03916687102148818
2022-01-04,0.036982435925277224
2022-01-05,0.025823034798374136
2022-01-06,0.01060467662110032
2022-01-07,0.022291837239595078
2022-01-10,0.030993285991882346
2022-01-11,0.03532125540299097
2022-01-12,0.03484594335333295
2022-01-13,0.05194757978560685
2022-01-14,0.0576550213437001
2022-01-17,0.07388968679273168
2022-01-18,0.08429324958831233
2022-01-19,0.09095815479971389
2022-01-20,0.07762960767413161
2022-01-21,0.08468014480502489
2022-01-24,0.10352638681681135
2022-01-25,0.0985830463243286
2022-01-26,0.0864464425799319
2022-01-27,0.07017774377625229
2022-01-28,0.08676381268548507
2022-02-07,0.07911730029379979
2022-02-08,0.10692336165338305
2022-02-09,0.09830636401854172
2022-02-10,0.09662047574985168
2022-02-11,0.06255807143298266
2022-02-14,0.06327008355213587
2022-02-15,0.09377377679044695
2022-02-16,0.087685850301158
2022-02-17,0.09146291108580615
2022-02-18,0.07239551025693991
2022-02-21,0.058921185254667684
2022-02-22,0.06478957332931332
2022-02-23,0.06725760740703937
2022-02-24,0.07539800948283981
2022-02-25,0.07552579399976277
2022-02-28,0.08474629747597145
2022-03-01,0.059382845689621606
2022-03-02,0.043827277490423866
2022-03-03,0.024121049515184748
2022-03-04,0.03211014732058351
2022-03-07,0.013611060352171396
2022-03-08,0.02323293427918806
2022-03-09,0.0075678766063819285
2022-03-10,0.010898319608127219
2022-03-11,0.04737104008326538
2022-03-14,0.06601996376185493
2022-03-15,0.02640844174485417
2022-03-16,0.03498413085510618
2022-03-17,0.03670503505401196
2022-03-18,0.03375420311267908
2022-03-21,0.03414858421358053
2022-03-22,0.0027045431295174187
2022-03-23,0.023239052396298105
2022-03-24,0.011565253177293509
2022-03-25,0.015814851770359337
2022-03-28,0.002779743676421203
2022-03-29,0.012334752917969562
2022-03-30,0.037309819374741954
2022-03-31,0.03210979619679596
2022-04-01,0.04845821894265463
2022-04-06,0.06314736274870335
2022-04-07,0.05179102457044342
2022-04-08,0.06735539000359725
2022-04-11,0.0615423300659197
2022-04-12,0.06354550868329645
2022-04-13,0.061865421617807004
2022-04-14,0.0814895618536297
2022-04-15,0.07013764796772783
2022-04-18,0.05280709087857829
2022-04-19,0.06505670130788692
2022-04-20,0.05208749765375336
2022-04-21,0.06506113701503896
2022-04-22,0.058395822961750485
2022-04-25,0.06268419211083034
2022-04-26,0.05014754167149546
2022-04-27,0.04881762048208285
2022-04-28,0.02848169687736341
2022-04-29,0.03799350217498362
2022-05-05,0.03648917205699711
2022-05-06,0.02804612074636216
2022-05-09,0.038916310779983976
2022-05-10,0.05400799814656661
2022-05-11,0.05322206948412922
2022-05-12,0.07224607491832011
2022-05-13,0.06931802229649157
2022-05-16,0.05705556661130605
2022-05-17,0.057023725688359936
2022-05-18,0.06536011485155555
2022-05-19,0.0646528681586801
2022-05-20,0.04892324154455106
2022-05-23,0.04334726096635665
2022-05-24,0.027715821500955418
2022-05-25,0.018804202285364988
2022-05-26,0.04131160263203116
2022-05-27,0.026652373590302217
2022-05-30,0.004656231819828492
2022-05-31,-0.0040697440252024045
2022-06-01,0.012973195378002483
