date,FCT_Cci@40
2019-01-03,239.29699521905943
2019-01-04,206.21344862996958
2019-01-07,171.24067596161143
2019-01-08,215.5484372170365
2019-01-09,194.19154016385053
2019-01-10,159.42001250303176
2019-01-11,132.91702182855636
2019-01-14,110.42314451805017
2019-01-15,80.16163894370617
2019-01-16,126.76876231416911
2019-01-17,135.94546545003058
2019-01-18,110.53935285948133
2019-01-21,78.70724371718399
2019-01-22,73.49896480331222
2019-01-23,60.17883404459058
2019-01-24,50.80855102014941
2019-01-25,26.564270426792472
2019-01-28,19.4533762057866
2019-01-29,49.307550252729044
2019-01-30,61.031647174549754
2019-01-31,70.36145386828792
2019-02-01,54.99182592028845
2019-02-11,84.28793664262217
2019-02-12,90.91529588423961
2019-02-13,71.98294243070214
2019-02-14,47.0203097068756
2019-02-15,43.78542174251018
2019-02-18,19.750082189597048
2019-02-19,38.00995024875812
2019-02-20,57.19494267157749
2019-02-21,59.73006611716834
2019-02-22,50.616247890189825
2019-02-25,-30.795933098769137
2019-02-26,-119.40750139034827
2019-02-27,-98.50519828927564
2019-02-28,-124.66468172980714
2019-03-01,-192.40891285314652
2019-03-04,-162.88125241241968
2019-03-05,-105.2720409800316
2019-03-06,-62.33019093706521
2019-03-07,58.74160305066825
2019-03-08,126.94361095572567
2019-03-11,100.82992057377994
2019-03-12,86.84308689081574
2019-03-13,115.76572135886833
2019-03-14,60.740382393704905
2019-03-15,48.229282051265564
2019-03-18,28.557496792873533
2019-03-19,12.593543326368492
2019-03-20,3.6118503879327517
2019-03-21,61.72381023178006
2019-03-22,101.10594058675944
2019-03-25,190.88408964658308
2019-03-26,186.5371711563779
2019-03-27,145.48905878706557
2019-03-28,151.35306853835553
2019-03-29,109.38069477143283
2019-04-01,-0.19902659880925694
2019-04-02,-74.84713160426244
2019-04-03,-156.68380553906593
2019-04-04,-221.57792052435707
2019-04-08,-183.91428048496346
2019-04-09,-177.09600592053835
2019-04-10,-151.1617520044754
2019-04-11,-107.95690357445436
2019-04-12,-117.18742228706463
2019-04-15,-178.6158772082692
2019-04-16,-168.21297167525665
2019-04-17,-151.81652610978196
2019-04-18,-112.34732469010281
2019-04-19,-107.28954605521601
2019-04-22,-122.55744448816057
2019-04-23,-114.75895644811418
2019-04-24,-133.79534435051985
2019-04-25,-116.20661116790527
2019-04-26,-89.72479706173036
2019-04-29,-91.1600205894255
2019-04-30,-57.624354444142305
2019-05-06,-21.328655602033475
2019-05-07,-30.76090045219446
2019-05-08,-16.649934779789344
2019-05-09,-0.6654325488542839
2019-05-10,2.5945660698200017
2019-05-13,40.529887621448886
2019-05-14,39.54780667894692
2019-05-15,33.983506782161136
2019-05-16,49.96350154133912
2019-05-17,50.66944133353603
2019-05-20,56.39394446703387
2019-05-21,32.11628870292317
2019-05-22,17.050452386951115
2019-05-23,46.105968420683006
2019-05-24,57.25192131660806
2019-05-27,-0.26589716615200626
2019-05-28,21.69713732543417
2019-05-29,82.39289196394971
2019-05-30,100.74122871254474
2019-05-31,104.52959498394733
2019-06-03,145.01686224841103
2019-06-04,157.06012545047219
2019-06-05,162.93168051956607
2019-06-06,160.9492271915972
2019-06-10,138.16103323807351
2019-06-11,100.05714043832273
2019-06-12,94.54544455162726
2019-06-13,107.9922989956682
2019-06-14,127.93950762121828
2019-06-17,143.7112153557113
2019-06-18,117.55818953721779
2019-06-19,97.41177319229021
2019-06-20,101.61353790315358
2019-06-21,96.66259023158139
2019-06-24,80.18181549435354
2019-06-25,87.15035724718321
2019-06-26,66.47330769611104
2019-06-27,54.816775487042214
2019-06-28,81.48965370945808
2019-07-01,89.31029765437607
2019-07-02,150.4700599645884
2019-07-03,196.48331366551835
2019-07-04,182.0082599648949
2019-07-05,158.9181416988841
2019-07-08,141.24982954267207
2019-07-09,145.21292502699518
2019-07-10,143.13972354485662
2019-07-11,149.02044133829477
2019-07-12,139.0378241187655
2019-07-15,124.17147815072846
2019-07-16,104.57381953511492
2019-07-17,100.16829396487289
2019-07-18,119.90851833470528
2019-07-19,111.66043449527827
2019-07-22,112.91806294763154
2019-07-23,137.09371940750597
2019-07-24,84.12917026117476
2019-07-25,79.01057903613497
2019-07-26,79.9045296528842
2019-07-29,57.76827094474095
2019-07-30,49.81880588794553
2019-07-31,88.62266673993949
2019-08-01,95.66156154507404
2019-08-02,147.49338852478198
2019-08-05,171.5409539171112
2019-08-06,194.60264284384644
2019-08-07,189.41127372677153
2019-08-08,181.73614673958602
2019-08-09,196.32363210536937
2019-08-12,176.3222785581644
2019-08-13,188.39004093684954
2019-08-14,167.16224532763266
2019-08-15,164.04109301168515
2019-08-16,119.08146946637038
2019-08-19,113.94404614263652
2019-08-20,104.54793287829551
2019-08-21,75.18921091512965
2019-08-22,68.28895420747328
2019-08-23,68.49778422339824
2019-08-26,92.29434344259536
2019-08-27,76.10837552651286
2019-08-28,78.34854992174928
2019-08-29,103.46516920789936
2019-08-30,79.08793200307873
2019-09-02,56.27813184644119
2019-09-03,45.26544562894388
2019-09-04,54.84561789248915
2019-09-05,93.54209529541897
2019-09-06,95.9618660988496
2019-09-09,78.68281198779952
2019-09-10,54.59303442427269
2019-09-11,31.110031997265327
2019-09-12,-18.217238499236704
2019-09-16,-34.65169200519633
2019-09-17,-27.946850981544195
2019-09-18,-71.51692323764354
2019-09-19,-67.65430052267112
2019-09-20,-58.33853778043856
2019-09-23,-54.52223085004139
2019-09-24,-81.48954073497859
2019-09-25,-89.95544002705664
2019-09-26,-140.64756791541615
2019-09-27,-192.72496410735513
2019-09-30,-180.69635570200373
2019-10-08,-95.48865043394271
2019-10-09,-73.3675972139786
2019-10-10,-101.13474550154625
2019-10-11,-155.50019939363554
2019-10-14,-151.29115838226875
2019-10-15,-122.90081306313492
2019-10-16,-115.0221483779607
2019-10-17,-87.0841673815652
2019-10-18,-112.41392145914674
2019-10-21,-164.26913296505248
2019-10-22,-172.72992177168413
2019-10-23,-150.45003613428776
2019-10-24,-138.63152662902905
2019-10-25,-144.0640211542411
2019-10-28,-183.1417624521062
2019-10-29,-176.05511710122383
2019-10-30,-200.82322163590808
2019-10-31,-154.83273559024326
2019-11-01,-128.2190954842709
2019-11-04,-139.4234328830361
2019-11-05,-95.71849940857749
2019-11-06,-57.775071051565284
2019-11-07,-61.95386590466844
2019-11-08,-80.92831422495955
2019-11-11,-43.190370378640644
2019-11-12,-28.555147030124775
2019-11-13,-20.71470645984471
2019-11-14,-16.51492241203672
2019-11-15,-10.35849476730843
2019-11-18,70.84641089963694
2019-11-19,122.0895319746995
2019-11-20,111.18209670666837
2019-11-21,120.81536345838917
2019-11-22,104.4070069786416
2019-11-25,75.56747711364773
2019-11-26,80.50458365921432
2019-11-27,91.77470291472811
2019-11-28,89.81282232281666
2019-11-29,84.61719958034435
2019-12-02,22.300232194943423
2019-12-03,28.826173669873587
2019-12-04,59.7871812092612
2019-12-05,53.99324176939183
2019-12-06,31.173286282760174
2019-12-09,4.3740187130681125
2019-12-10,34.6318861207972
2019-12-11,52.45050444827486
2019-12-12,70.14217037292083
2019-12-13,39.21448081385404
2019-12-16,31.20279092891891
2019-12-17,-14.47020951092117
2019-12-18,-29.872763821666016
2019-12-19,-23.681301345839014
2019-12-20,29.289454962180177
2019-12-23,61.61391769192301
2019-12-24,88.81419275185907
2019-12-25,91.27755387513854
2019-12-26,127.64584070773833
2019-12-27,104.77314398000829
2019-12-30,95.10425846327594
2019-12-31,96.61277986361033
2020-01-02,54.1280533246885
2020-01-03,33.98291419315396
2020-01-06,88.96037774243
2020-01-07,51.94358080463648
2020-01-08,57.52070519489779
2020-01-09,94.27573998729565
2020-01-10,189.76080327953085
2020-01-13,201.4480691759779
2020-01-14,155.81383243729658
2020-01-15,179.10021763173373
2020-01-16,148.856246180043
2020-01-17,166.72771612332969
2020-01-20,234.3952154278057
2020-01-21,266.8242400367659
2020-01-22,266.12434631028657
2020-01-23,286.41987795421255
2020-02-03,453.80105466575077
2020-02-04,335.1547380917536
2020-02-05,275.70871132451276
2020-02-06,246.95347741197202
2020-02-07,232.60266391450327
2020-02-10,204.6726160633692
2020-02-11,160.1854935188264
2020-02-12,138.0238704474133
2020-02-13,130.75278033021996
2020-02-14,105.41983233337145
2020-02-17,88.2117507421887
2020-02-18,93.25561117902669
2020-02-19,91.60009111113598
2020-02-20,74.56563174801984
2020-02-21,85.17308818156125
2020-02-24,95.44222856829833
2020-02-25,89.63227563962793
2020-02-26,83.77106332108728
2020-02-27,87.76826164118232
2020-02-28,104.47522007020063
2020-03-02,98.05730606275537
2020-03-03,82.02332475786876
2020-03-04,99.96928921415267
2020-03-05,95.01325469598963
2020-03-06,107.57663502747029
2020-03-09,138.48011143278902
2020-03-10,99.82095769377842
2020-03-11,97.82119938310845
2020-03-12,100.01344668354552
2020-03-13,78.93804031431209
2020-03-16,73.98286063700745
2020-03-17,46.600060753527586
2020-03-18,53.989039583066216
2020-03-19,40.108321552289844
2020-03-20,44.186562060117346
2020-03-23,87.24634062288435
2020-03-24,101.96682794492325
2020-03-25,114.78523123051606
2020-03-26,141.84554979671654
2020-03-27,124.96340067651285
2020-03-30,109.17364447333186
2020-03-31,124.05716053616943
2020-04-01,156.37147820757113
2020-04-02,130.13313295904268
2020-04-03,87.68747094939945
2020-04-07,156.6549033680066
2020-04-08,171.01079047855478
2020-04-09,144.51708097925393
2020-04-10,116.84073675208637
2020-04-13,109.51287204517081
2020-04-14,116.40427599611407
2020-04-15,127.34950022368784
2020-04-16,146.39073663464103
2020-04-17,117.21172117211802
2020-04-20,85.36659940072144
2020-04-21,78.30444472836169
2020-04-22,102.20553730643054
2020-04-23,151.66650471285476
2020-04-24,186.32140014712562
2020-04-27,149.42528735632177
2020-04-28,156.40141017665263
2020-04-29,166.34590977270008
2020-04-30,124.45705490438183
2020-05-06,87.32289974058551
2020-05-07,28.709241930593127
2020-05-08,8.141463707646508
2020-05-11,-27.751333385045957
2020-05-12,-18.4533087032651
2020-05-13,-32.242296261536424
2020-05-14,-58.82552084210017
2020-05-15,-39.98719737848907
2020-05-18,-84.83359367755132
2020-05-19,-102.33259608079422
2020-05-20,-67.42259113108199
2020-05-21,-53.72111023714537
2020-05-22,17.269289485400574
2020-05-25,-21.941204817791338
2020-05-26,-78.02364396935158
2020-05-27,-93.5291437407552
2020-05-28,-53.29770735029736
2020-05-29,-59.91364524724317
2020-06-01,-91.07179314015774
2020-06-02,-154.23375776468262
2020-06-03,-171.29335087632683
2020-06-04,-169.17968031668548
2020-06-05,-180.98414057225355
2020-06-08,-156.28225068031966
2020-06-09,-135.247243919708
2020-06-10,-131.08475864392037
2020-06-11,-94.40393676319128
2020-06-12,-60.500476201942966
2020-06-15,-39.38240788901183
2020-06-16,-100.65481706244327
2020-06-17,-108.92301380969003
2020-06-18,-92.38617651161574
2020-06-19,-98.06170014922697
2020-06-22,-103.4534275015272
2020-06-23,-115.27699465953908
2020-06-24,-89.35849231470347
2020-06-29,-74.12457258598089
2020-06-30,-69.21633272483308
2020-07-01,-57.25315833342078
2020-07-02,-58.226417438325164
2020-07-03,-84.92882161913741
2020-07-06,-197.28858303497717
2020-07-07,-236.42986242608688
2020-07-08,-242.71215732937785
2020-07-09,-262.24695782779327
2020-07-10,-212.95175663109927
2020-07-13,-219.30617146731333
2020-07-14,-176.33870568115086
2020-07-15,-140.48976620855734
2020-07-16,-97.07843255658939
2020-07-17,-85.06901566916314
2020-07-20,-84.56569530394928
2020-07-21,-55.05378592808516
2020-07-22,-37.294858314145706
2020-07-23,-22.287458953966407
2020-07-24,4.228978973740673
2020-07-27,5.231374710512089
2020-07-28,-24.84360702881204
2020-07-29,-48.26481796805411
2020-07-30,-63.57589761684966
2020-07-31,-90.51939435055012
2020-08-03,-80.92225006675278
2020-08-04,-55.820454396551945
2020-08-05,-55.08593560881105
2020-08-06,-70.70970862048097
2020-08-07,-79.29187384400758
2020-08-10,-43.223113901599575
2020-08-11,-40.612520057622774
2020-08-12,-31.95035649857183
2020-08-13,-10.786286007792645
2020-08-14,14.59241093748392
2020-08-17,32.48292142231123
2020-08-18,10.450164682532048
2020-08-19,-21.527434454500938
2020-08-20,-66.35820015051772
2020-08-21,-50.896365945509984
2020-08-24,-46.488711282787925
2020-08-25,-112.37710633855689
2020-08-26,-136.82238235566916
2020-08-27,-141.3767257815264
2020-08-28,-145.75771969557317
2020-08-31,-91.11928033130926
2020-09-01,-82.8692478660801
2020-09-02,-134.89218065719612
2020-09-03,-130.8719410472196
2020-09-04,-122.5295737036599
2020-09-07,-156.0066858063004
2020-09-08,-100.7993451464768
2020-09-09,-40.447441614224964
2020-09-10,-19.45264091376104
2020-09-11,-70.79422876871797
2020-09-14,-122.70966564036621
2020-09-15,-66.70155563268163
2020-09-16,-47.40957622365496
2020-09-17,-63.82453559772089
2020-09-18,-62.35447453155496
2020-09-21,-12.590013877077904
2020-09-22,54.517949330331604
2020-09-23,50.18112115745987
2020-09-24,46.64542365969042
2020-09-25,-6.353926576431238
2020-09-28,2.662185815588451
2020-09-29,-18.010468315413608
2020-09-30,-63.042461093873975
2020-10-09,-140.27080478022253
2020-10-12,-126.93198247292577
2020-10-13,-115.54933512153842
2020-10-14,-126.50093513363242
2020-10-15,-134.45379223980598
2020-10-16,-129.47984756951004
2020-10-19,-65.41390218584851
2020-10-20,-40.78978345249628
2020-10-21,-22.122074238187306
2020-10-22,38.162544169611536
2020-10-23,27.427880984746977
2020-10-26,23.601261576466587
2020-10-27,74.94670705710598
2020-10-28,78.17397072090681
2020-10-29,54.52578972886281
2020-10-30,43.100685466435834
2020-11-02,76.96230240164824
2020-11-03,109.30852981469091
2020-11-04,114.15441656440348
2020-11-05,105.42282897231293
2020-11-06,42.59285148423509
2020-11-09,-22.626593062085327
2020-11-10,-35.51132000122985
2020-11-11,-15.214320090659978
2020-11-12,-30.661114654065443
2020-11-13,-79.77122591441022
2020-11-16,-79.66060606060532
2020-11-17,-120.8759648178083
2020-11-18,-170.90746335459218
2020-11-19,-189.14036540218694
2020-11-20,-177.74666784254794
2020-11-23,-98.97888605463933
2020-11-24,-100.38946297970398
2020-11-25,-68.80387650113433
2020-11-26,-64.13660531563472
2020-11-27,-80.80910894696414
2020-11-30,-10.293109584693328
2020-12-01,-23.090413718887618
2020-12-02,-74.25632854980378
2020-12-03,-78.66022680537887
2020-12-04,-44.25255315471112
2020-12-07,-63.816897788971715
2020-12-08,-16.09629658087705
2020-12-09,-21.11058366958118
2020-12-10,-2.583435151523003
2020-12-11,-71.61960378068032
2020-12-14,-89.10664916328335
2020-12-15,-44.022634605526335
2020-12-16,-52.55171688765316
2020-12-17,-67.98486032381878
2020-12-18,-96.94995351115588
2020-12-21,-65.59945202268732
2020-12-22,14.857830127692457
2020-12-23,55.54719402345053
2020-12-24,39.10422525973217
2020-12-25,73.71061725609738
2020-12-28,115.87643625569181
2020-12-29,146.47413336774045
2020-12-30,181.21132317728606
2020-12-31,173.38669299548454
2021-01-04,120.60460572142425
2021-01-05,146.749583210992
2021-01-06,163.8632318985071
2021-01-07,168.31681185375518
2021-01-08,109.88249891101
2021-01-11,68.10105292928993
2021-01-12,82.9177863648551
2021-01-13,100.29799018016845
2021-01-14,142.79882392334287
2021-01-15,93.9671376012818
2021-01-18,42.1599551148808
2021-01-19,52.687789248841774
2021-01-20,62.465787479588144
2021-01-21,96.7473917764239
2021-01-22,120.2841460076198
2021-01-25,130.07950530035694
2021-01-26,56.03132777046028
2021-01-27,45.461243737107374
2021-01-28,1.1965416087662615
2021-01-29,-27.79664086196161
2021-02-01,9.796787092027945
2021-02-02,-5.07689518189258
2021-02-03,-83.19583199936596
2021-02-04,-129.0598427637679
2021-02-05,-129.20536635706338
2021-02-08,-137.23596183232843
2021-02-09,-114.46747425927961
2021-02-10,-154.77852205049675
2021-02-18,-219.97781224765788
2021-02-19,-164.9371119431695
2021-02-22,-183.9242053247503
2021-02-23,-160.31221224983526
2021-02-24,-125.34036480661752
2021-02-25,-137.15095857450586
2021-02-26,-141.84267323067886
2021-03-01,-100.07358073966363
2021-03-02,-70.80426770575984
2021-03-03,-67.62893192820314
2021-03-04,-84.5676508109388
2021-03-05,-53.09614475789582
2021-03-08,-24.332882301545087
2021-03-09,-25.995213194450546
2021-03-10,-14.088102143595584
2021-03-11,-24.10657375879533
2021-03-12,-42.802482044167824
2021-03-15,-67.07621288177599
2021-03-16,-54.804640698665295
2021-03-17,-35.99920776024416
2021-03-18,-51.287881612702876
2021-03-19,-11.230412634233916
2021-03-22,13.983644261369056
2021-03-23,29.24370605564879
2021-03-24,97.95674048598649
2021-03-25,110.07084028574906
2021-03-26,102.18853888533305
2021-03-29,97.44669414475125
2021-03-30,105.3931334560488
2021-03-31,115.95009578577034
2021-04-01,107.00515000781769
2021-04-02,117.06519231506043
2021-04-06,88.06042645562334
2021-04-07,67.24816303328986
2021-04-08,44.3809909654481
2021-04-09,55.91551690295873
2021-04-12,96.52659806962308
2021-04-13,173.021881125235
2021-04-14,161.61760673366786
2021-04-15,142.84463733661536
2021-04-16,137.33498919093188
2021-04-19,148.407263399123
2021-04-20,150.5658825246467
2021-04-21,148.77419270951742
2021-04-22,130.3062566809691
2021-04-23,127.00744098492265
2021-04-26,78.2932640242614
2021-04-27,66.71539637185332
2021-04-28,68.1317693586813
2021-04-29,66.51827832888897
2021-04-30,111.84102556889096
2021-05-06,141.31245339298957
2021-05-07,122.95459704100207
2021-05-10,103.35649254037315
2021-05-11,139.9866367542333
2021-05-12,150.44706492160495
2021-05-13,136.23337623337503
2021-05-14,156.09878173224044
2021-05-17,139.80108673706908
2021-05-18,134.92737281224888
2021-05-19,173.7226713344845
2021-05-20,216.88349906358584
2021-05-21,235.16202818770668
2021-05-24,212.55508997723095
2021-05-25,178.44792343002436
2021-05-26,188.35825894530592
2021-05-27,147.77813035351164
2021-05-28,116.9121554480575
2021-05-31,115.84282826459453
2021-06-01,125.84318925995893
2021-06-02,93.15425082932423
2021-06-03,86.53225058494259
2021-06-04,63.63098902750192
2021-06-07,20.34940310140998
2021-06-08,21.965382825054224
2021-06-09,5.286986996446302
2021-06-10,19.89521273019668
2021-06-11,-7.132988549677552
2021-06-15,-16.699378823393577
2021-06-16,-7.04013948917992
2021-06-17,-22.606704802278184
2021-06-18,12.448320650683394
2021-06-21,70.26741350707555
2021-06-22,75.48212672524879
2021-06-23,82.79308191975751
2021-06-24,83.20736688693391
2021-06-25,67.8685785067404
2021-06-28,52.18760456079051
2021-06-29,54.7199166199085
2021-06-30,76.89348636473854
2021-07-01,72.40971305413939
2021-07-02,70.84115155828606
2021-07-05,70.09525955093052
2021-07-06,50.08487133000148
2021-07-07,109.53462961508693
2021-07-08,220.26249047766026
2021-07-09,205.57334828332944
2021-07-12,260.3108834896098
2021-07-13,273.16454089726324
2021-07-14,284.2642464339826
2021-07-15,200.51586856566348
2021-07-16,183.760683760683
2021-07-19,168.67361610352532
2021-07-20,176.8323936442873
2021-07-21,169.98369490807954
2021-07-22,149.31385109010486
2021-07-23,150.52369636013267
2021-07-26,158.93151623794253
2021-07-27,127.27421255937182
2021-07-28,118.70031950294631
2021-07-29,119.39478466675295
2021-07-30,145.89405074523413
2021-08-02,156.05888107647374
2021-08-03,133.7889036096974
2021-08-04,118.7054446826867
2021-08-05,130.90112607895892
2021-08-06,122.10957722174447
2021-08-09,86.14677531370563
2021-08-10,68.12300723319417
2021-08-11,56.547119059066794
2021-08-12,70.01874783756485
2021-08-13,61.208233765143554
2021-08-16,53.94659724547035
2021-08-17,55.732306423596846
2021-08-18,87.00540588590906
2021-08-19,106.04749385594675
2021-08-20,96.63700812395754
2021-08-23,76.67851374264784
2021-08-24,78.64810022914764
2021-08-25,103.61424584379671
2021-08-26,59.42063706110547
2021-08-27,66.27160111918529
2021-08-30,84.07957324478956
2021-08-31,88.45085897965895
2021-09-01,134.71943668928574
2021-09-02,135.28782476911792
2021-09-03,121.50372154262774
2021-09-06,107.73505825166707
2021-09-07,60.82642902500082
2021-09-08,41.94039812074149
2021-09-09,31.525488404914498
2021-09-10,30.275279856393112
2021-09-13,-14.490466570497265
2021-09-14,-52.55110026152824
2021-09-15,-65.86204437854211
2021-09-16,-78.94363980950759
2021-09-17,-31.4700348757131
2021-09-22,26.690508220701496
2021-09-23,45.66177007561855
2021-09-24,15.45424879320074
2021-09-27,-12.891617954048034
2021-09-28,-58.81699346344445
2021-09-29,-12.471769318433937
2021-09-30,-1.2041711457876365
2021-10-08,-107.61390744086279
2021-10-11,-225.291964913608
2021-10-12,-223.8157833202157
2021-10-13,-192.8030090666033
2021-10-14,-166.78866796468208
2021-10-15,-169.24084637213898
2021-10-18,-250.8539422342712
2021-10-19,-201.19398123630646
2021-10-20,-165.2154726140229
2021-10-21,-119.88441254891447
2021-10-22,-118.20691407648427
2021-10-25,-114.79205479705789
2021-10-26,-91.5571364536784
2021-10-27,-80.40626322471479
2021-10-28,-68.55252136618127
2021-10-29,-64.48114781448163
2021-11-01,-30.273966890455927
2021-11-02,4.254283386074583
2021-11-03,20.31911569829342
2021-11-04,27.06162004022723
2021-11-05,90.04897595725583
2021-11-08,95.12507534659483
2021-11-09,93.68791074430311
2021-11-10,104.80265186555232
2021-11-11,60.861510679370625
2021-11-12,55.59474542262285
2021-11-15,80.8400550240749
2021-11-16,93.15781298539996
2021-11-17,79.62843642612049
2021-11-18,96.76848045632063
2021-11-19,70.7787193985603
2021-11-22,89.56262411274949
2021-11-23,76.75736525742226
2021-11-24,117.84067885114747
2021-11-25,120.94738505088658
2021-11-26,150.14106824185643
2021-11-29,135.3947842681573
2021-11-30,113.035620386097
2021-12-01,97.81410653032113
2021-12-02,79.43147102817922
2021-12-03,53.22483069101241
2021-12-06,101.01310596995465
2021-12-07,60.48733624167743
2021-12-08,40.004715953922194
2021-12-09,42.028630379091844
2021-12-10,67.10884533042358
2021-12-13,47.870102952958554
2021-12-14,78.76330213796157
2021-12-15,79.86115706907842
2021-12-16,55.0541745083341
2021-12-17,75.76213098941606
2021-12-20,62.17715633238002
2021-12-21,66.0690049114034
2021-12-22,114.2157213819887
2021-12-23,166.38409728804712
2021-12-24,155.6823655226173
2021-12-27,178.59793762392445
2021-12-28,168.35021717715668
2021-12-29,191.07633219603423
2021-12-30,214.6569930433725
2021-12-31,195.01349538304123
2022-01-04,161.4112171678417
2022-01-05,136.11691199290652
2022-01-06,77.99101644684333
2022-01-07,71.50510433022573
2022-01-10,98.16287746279207
2022-01-11,112.46011345663271
2022-01-12,120.91972113958123
2022-01-13,105.90540840858841
2022-01-14,108.4391336818522
2022-01-17,130.10295953153
2022-01-18,158.078119499704
2022-01-19,210.6615285806038
2022-01-20,177.60867663780152
2022-01-21,187.58719489594534
2022-01-24,197.46614242026945
2022-01-25,177.45370800560332
2022-01-26,136.1536027007065
2022-01-27,108.09837076452771
2022-01-28,125.9334569711436
2022-02-07,91.62974411815036
2022-02-08,102.17214912837856
2022-02-09,81.10072635980022
2022-02-10,76.9433243137938
2022-02-11,-3.148349333747559
2022-02-14,-17.350906196420443
2022-02-15,-25.78607345172141
2022-02-16,-23.212783797166537
2022-02-17,0.9382263487108232
2022-02-18,-23.968892100506164
2022-02-21,-106.54362356712636
2022-02-22,-126.92201205619294
2022-02-23,-98.16503952546749
2022-02-24,-74.86233295384882
2022-02-25,-68.2369562351112
2022-02-28,-41.68864430489755
2022-03-01,-82.09758384700436
2022-03-02,-117.73343332264646
2022-03-03,-158.77087432918069
2022-03-04,-137.7936190450086
2022-03-07,-114.25727613317687
2022-03-08,-82.20515966098489
2022-03-09,-124.42762266674654
2022-03-10,-118.06481980072488
2022-03-11,-65.13304242844075
2022-03-14,46.549763796181686
2022-03-15,-7.783946893041558
2022-03-16,-11.274874285916034
2022-03-17,-3.766239048459178
2022-03-18,19.228025568695383
2022-03-21,1.6267782674670104
2022-03-22,-50.08145275380682
2022-03-23,-32.25733620511755
2022-03-24,-14.713793990298454
2022-03-25,12.382371453750878
2022-03-28,30.519094097338893
2022-03-29,36.79989628609324
2022-03-30,88.4213601218027
2022-03-31,58.34010494115763
2022-04-01,84.04419241671079
2022-04-06,112.35398033963516
2022-04-07,158.51902178169945
2022-04-08,153.35645084802607
2022-04-11,120.26000541282612
2022-04-12,99.30296753834186
2022-04-13,98.41168485201472
2022-04-14,112.95474986819369
2022-04-15,96.70553673671289
2022-04-18,9.392507134988236
2022-04-19,-14.558516255421937
2022-04-20,-31.007751937985155
2022-04-21,-13.424964040270822
2022-04-22,-44.242198506908196
2022-04-25,-2.276983491867898
2022-04-26,-6.361429647608688
2022-04-27,-28.860795942213056
2022-04-28,-55.96653090627009
2022-04-29,-15.344166199734813
2022-05-05,19.059813426010546
2022-05-06,31.649312250926936
2022-05-09,59.207272241163025
2022-05-10,94.73968897904014
2022-05-11,56.967079559809704
2022-05-12,85.60193587417477
2022-05-13,74.34668028838547
2022-05-16,48.62444017913781
2022-05-17,78.03551468638459
2022-05-18,125.67666903611591
2022-05-19,144.39394395808407
2022-05-20,94.34337649183499
2022-05-23,143.8173294680191
2022-05-24,154.47908982607134
2022-05-25,177.8896868370557
2022-05-26,256.71327498989837
2022-05-27,235.12691625877238
2022-05-30,172.1907599846297
2022-05-31,110.83191185398196
2022-06-01,91.28972580130076
2022-06-02,73.3976755874094
2022-06-06,41.907680653908024
2022-06-07,50.113135636363126
2022-06-08,57.08959285948536
2022-06-09,72.2185950407951
2022-06-10,67.1020393700272
2022-06-13,44.24089008643136
2022-06-14,29.789872711686936
2022-06-15,11.97442619338211
2022-06-16,27.482746173520642
2022-06-17,44.445969487642955
2022-06-20,3.1665906830377857
2022-06-21,-9.218568466359825
2022-06-22,11.549575699401869
2022-06-23,-4.358022397928169
2022-06-24,-36.86787059765123
2022-06-27,-135.0420327061579
2022-06-28,-167.4490658440988
2022-06-29,-155.6521198014667
2022-06-30,-116.64123893501448
2022-07-01,-100.62150013291458
2022-07-04,-164.57716689918422
2022-07-05,-153.4983382127999
2022-07-06,-93.25880157822945
2022-07-07,-85.6839972281114
2022-07-08,-89.433932578815
2022-07-11,-28.51047291085113
2022-07-12,7.02545172849574
2022-07-13,30.398077493253723
2022-07-14,57.265445872593965
2022-07-15,84.02091455858921
2022-07-18,86.68730650154173
2022-07-19,69.3411885725034
2022-07-20,102.96232384239497
2022-07-21,143.39775645357525
2022-07-22,123.14983344208561
2022-07-25,133.52386595333329
2022-07-26,161.35179190485763
2022-07-27,154.71975415859302
2022-07-28,109.05679723376824
2022-07-29,174.4241297386631
2022-08-01,203.54184518708766
2022-08-02,201.65391044251254
2022-08-03,180.0753166723698
2022-08-04,171.93245835513392
2022-08-05,140.4466616351683
2022-08-08,122.36914488294785
2022-08-09,110.64185602906115
2022-08-10,108.29626887043966
2022-08-11,110.7885469300264
2022-08-12,105.19361241963594
2022-08-15,176.25802093887302
2022-08-16,177.722494181849
2022-08-17,161.84130751637474
2022-08-18,164.00538150003499
2022-08-19,144.3036177763514
2022-08-22,135.0840194937865
2022-08-23,115.81316099584309
2022-08-24,112.29283749404749
2022-08-25,90.55752929984243
2022-08-26,87.07713625461486
2022-08-29,91.2650696654307
2022-08-30,99.11360590002074
2022-08-31,90.80130580384177
2022-09-01,105.8227349502187
2022-09-02,113.67748148933887
2022-09-05,109.16792789351481
2022-09-06,105.91767300524255
2022-09-07,87.93802989917272
2022-09-08,71.4444513276213
2022-09-09,49.8197274052833
2022-09-13,43.06664540877498
2022-09-14,27.047362718338313
2022-09-15,26.49779361156434
2022-09-16,8.487581928166337
2022-09-19,18.736529898041113
2022-09-20,38.952515936446574
2022-09-21,48.42836808471145
2022-09-22,45.74034871862938
2022-09-23,0.693745186234357
2022-09-26,-77.04877769248955
2022-09-27,-86.04583030392403
2022-09-28,-116.28677035507947
2022-09-29,-141.9157726759614
2022-09-30,-172.40684854590128
