date,FCT_Bias_1@180
2019-03-22,5.918954743944226
2019-03-25,6.808434935934681
2019-03-26,6.764313362375148
2019-03-27,6.286288890843161
2019-03-28,6.593374741707376
2019-03-29,6.136798649485089
2019-04-01,4.637590738692785
2019-04-02,4.003416186019523
2019-04-03,2.407825505586319
2019-04-04,1.4926383929901201
2019-04-08,2.127723487281222
2019-04-09,1.5612923080499297
2019-04-10,2.153267365064214
2019-04-11,2.570606120311985
2019-04-12,1.9308983246079796
2019-04-15,1.072885395532689
2019-04-16,0.4438102370570143
2019-04-17,1.2004507325967826
2019-04-18,1.380654083384298
2019-04-19,1.0847552081645278
2019-04-22,0.5414983349121127
2019-04-23,0.823832756300241
2019-04-24,-0.4514539263933497
2019-04-25,0.08166215871818354
2019-04-26,0.9108428069160158
2019-04-29,0.3795583625539678
2019-04-30,1.8071609863341136
2019-05-06,2.287400681730119
2019-05-07,2.0475033185970966
2019-05-08,2.452866221424679
2019-05-09,2.965843222103277
2019-05-10,3.115184010406721
2019-05-13,3.909619955004226
2019-05-14,3.5030399412461883
2019-05-15,3.5499320659406024
2019-05-16,3.7179399264940987
2019-05-17,3.866948975135835
2019-05-20,3.730063305271591
2019-05-21,2.935185400745028
2019-05-22,2.6737546203743654
2019-05-23,3.326997783496576
2019-05-24,3.216379439841722
2019-05-27,1.6546059182513477
2019-05-28,2.3713698406894412
2019-05-29,3.362848343189418
2019-05-30,3.365255900717602
2019-05-31,3.4457453531443254
2019-06-03,4.247624829129586
2019-06-04,4.680003256969899
2019-06-05,5.093233164722455
2019-06-06,4.9223268816404895
2019-06-10,4.6701646121039
2019-06-11,3.598760233891118
2019-06-12,3.6558015847824747
2019-06-13,4.257709713153326
2019-06-14,4.949631527375015
2019-06-17,5.165670506942354
2019-06-18,4.534853240202897
2019-06-19,4.054119273130523
2019-06-20,4.009395970100792
2019-06-21,4.276746844673721
2019-06-24,3.6730542394268184
2019-06-25,3.87195909263264
2019-06-26,3.38866830651847
2019-06-27,3.1374477097234275
2019-06-28,4.122364133816789
2019-07-01,4.2604847646841675
2019-07-02,5.606311549180218
2019-07-03,6.076993484285684
2019-07-04,5.960989434700294
2019-07-05,5.322818894608482
2019-07-08,5.041665939400438
2019-07-09,5.573259837741657
2019-07-10,5.336411314685437
2019-07-11,5.284858396118707
2019-07-12,5.770097176130772
2019-07-15,4.736727223185912
2019-07-16,4.830709510919302
2019-07-17,4.933188900601526
2019-07-18,5.463714997735737
2019-07-19,5.335302342508668
2019-07-22,5.665830554592919
2019-07-23,5.579918980207828
2019-07-24,4.7762545315858285
2019-07-25,4.90400814080118
2019-07-26,4.991137211364986
2019-07-29,4.345872265611745
2019-07-30,4.611661310049671
2019-07-31,5.318876183111367
2019-08-01,5.445422174819234
2019-08-02,6.26025109668906
2019-08-05,7.2886634302213205
2019-08-06,7.208598772269481
2019-08-07,7.366176548036565
2019-08-08,7.271925202486428
2019-08-09,7.7038518106979685
2019-08-12,7.465235014782294
2019-08-13,7.864607785303949
2019-08-14,7.696414639573196
2019-08-15,7.281068501191289
2019-08-16,6.991273199284973
2019-08-19,7.293480854845078
2019-08-20,6.926725092570484
2019-08-21,6.194872043914144
2019-08-22,6.431789518649311
2019-08-23,6.496331788795137
2019-08-26,6.619063416994218
2019-08-27,6.834305578191139
2019-08-28,6.653188858256543
2019-08-29,7.759781674509719
2019-08-30,6.713484865726996
2019-09-02,6.1248930393587635
2019-09-03,5.987217146890089
2019-09-04,6.398831261998463
2019-09-05,7.161165140610657
2019-09-06,7.206907790715588
2019-09-09,6.899737806595147
2019-09-10,6.242831384165239
2019-09-11,5.800764390057712
2019-09-12,4.756892011375106
2019-09-16,5.021968467155598
2019-09-17,4.396790760141068
2019-09-18,3.7062314538985195
2019-09-19,4.304067764567703
2019-09-20,4.631522992086641
2019-09-23,4.403187108441295
2019-09-24,4.054791719162678
2019-09-25,4.444316737524403
2019-09-26,3.440843817827758
2019-09-27,2.8379635428740526
2019-09-30,3.469039469225065
2019-10-08,4.323830536659633
2019-10-09,4.188123434951469
2019-10-10,3.70718477462178
2019-10-11,2.8633241613961795
2019-10-14,3.073321128549205
2019-10-15,3.002788067163742
2019-10-16,2.838943766165393
2019-10-17,3.579962523815202
2019-10-18,2.612810837037488
2019-10-21,1.702568183306001
2019-10-22,1.5968177257703242
2019-10-23,1.978375650804682
2019-10-24,1.822349519667059
2019-10-25,1.2715762856554667
2019-10-28,0.3177929716392719
2019-10-29,0.29834161959568795
2019-10-30,-0.800183346111523
2019-10-31,0.4980973431525214
2019-11-01,0.536194270065784
2019-11-04,0.2226334334605816
2019-11-05,1.5344590931834556
2019-11-06,1.7288119713601986
2019-11-07,1.5531550417741806
2019-11-08,0.9929717021473152
2019-11-11,2.0772577966275207
2019-11-12,1.6272405726065005
2019-11-13,2.071133595988932
2019-11-14,1.7502739790729085
2019-11-15,2.1420444269253553
2019-11-18,3.660937068055434
2019-11-19,4.014870652957329
2019-11-20,3.8498250357712838
2019-11-21,3.993410512747323
2019-11-22,3.855848744891303
2019-11-25,2.9754471619450684
2019-11-26,3.494754268770676
2019-11-27,3.255473780880874
2019-11-28,3.2416033775775204
2019-11-29,3.2305882149583756
2019-12-02,1.9915798067451929
2019-12-03,2.357443383745004
2019-12-04,2.646456811286766
2019-12-05,2.6566022206962843
2019-12-06,2.0033498574849995
2019-12-09,1.7697365330003085
2019-12-10,2.370041790986324
2019-12-11,2.709525690088274
2019-12-12,2.7892129720240493
2019-12-13,2.039686596685298
2019-12-16,2.0384673950411116
2019-12-17,1.1495026813557554
2019-12-18,0.8581293443881567
2019-12-19,1.2354180245095958
2019-12-20,2.4769040878700173
2019-12-23,2.7706380065096843
2019-12-24,2.9772925908643426
2019-12-25,3.26361881790088
2019-12-26,3.6788112496239145
2019-12-27,3.437093270919437
2019-12-30,3.4199128719738994
2019-12-31,3.119557355059618
2020-01-02,2.615502625497099
2020-01-03,2.4152640069232474
2020-01-06,3.149978208484987
2020-01-07,2.4345828581708315
2020-01-08,2.7862894627293784
2020-01-09,3.204654026633484
2020-01-10,4.413945394383827
2020-01-13,4.1138865173018235
2020-01-14,3.8075617316361443
2020-01-15,4.073115973182107
2020-01-16,3.7176622175456546
2020-01-17,4.322386221265833
2020-01-20,5.416538837624247
2020-01-21,6.313066965212923
2020-01-22,6.116676057240401
2020-01-23,8.225544777772352
2020-02-03,12.723727479419674
2020-02-04,11.908036774739198
2020-02-05,12.072199169912178
2020-02-06,12.167511469655544
2020-02-07,13.097442758793818
2020-02-10,12.605278323795607
2020-02-11,11.139798242831763
2020-02-12,10.973248857170342
2020-02-13,11.464550944316017
2020-02-14,9.486346227404296
2020-02-17,8.95442112398238
2020-02-18,10.187551011577012
2020-02-19,10.078192668194355
2020-02-20,9.141466660158086
2020-02-21,10.386235468302749
2020-02-24,11.190333523420426
2020-02-25,11.045813355885626
2020-02-26,10.86528064783129
2020-02-27,11.491270762028481
2020-02-28,13.184483806302183
2020-03-02,12.34505488000574
2020-03-03,11.725878541156803
2020-03-04,13.145897225155057
2020-03-05,12.828952710741225
2020-03-06,13.885668020223346
2020-03-09,15.272620624442963
2020-03-10,12.332251940385374
2020-03-11,13.377531800795268
2020-03-12,12.447584127249467
2020-03-13,11.096287500302967
2020-03-16,11.157463896683954
2020-03-17,9.449325091999953
2020-03-18,10.723717100088395
2020-03-19,9.261616539252051
2020-03-20,9.768107278412868
2020-03-23,11.365780244688597
2020-03-24,11.375630224425588
2020-03-25,11.89316222818486
2020-03-26,12.487093466816699
2020-03-27,11.683124076524898
2020-03-30,11.783355732248731
2020-03-31,12.685702459021039
2020-04-01,13.268353759691182
2020-04-02,12.26354561848309
2020-04-03,10.858596892429722
2020-04-07,13.240849990136455
2020-04-08,14.334154618146519
2020-04-09,13.191738579599296
2020-04-10,12.488208209141826
2020-04-13,12.456312010522002
2020-04-14,12.280248266692796
2020-04-15,12.872411801384452
2020-04-16,13.274813548634873
2020-04-17,12.232063371867534
2020-04-20,11.552149606456803
2020-04-21,11.643301588221073
2020-04-22,12.361286830517338
2020-04-23,14.15049703837822
2020-04-24,14.713651884067872
2020-04-27,13.878136839843012
2020-04-28,14.268743567955246
2020-04-29,14.814705473597565
2020-04-30,12.980990894896363
2020-05-06,11.903749090603473
2020-05-07,10.091627448310678
2020-05-08,10.054701824081702
2020-05-11,8.330219884718964
2020-05-12,9.0439241047192
2020-05-13,8.192081997594217
2020-05-14,8.206754701323554
2020-05-15,8.528300455841329
2020-05-18,6.8933708359253645
2020-05-19,7.064841832859285
2020-05-20,7.679718700555835
2020-05-21,7.929588142962769
2020-05-22,9.860665054813596
2020-05-25,8.201060060250638
2020-05-26,6.810570737012209
2020-05-27,7.147783468914084
2020-05-28,7.814458365460229
2020-05-29,7.143027191137773
2020-06-01,6.579985971975508
2020-06-02,5.0214483877802545
2020-06-03,5.1698524132346515
2020-06-04,4.31213042292597
2020-06-05,3.496251687635003
2020-06-08,4.406502507098077
2020-06-09,3.9935176621957402
2020-06-10,4.1574201792078265
2020-06-11,5.002133500063074
2020-06-12,5.551012207033693
2020-06-15,5.857885570170081
2020-06-16,3.9931726590703787
2020-06-17,3.679781352612998
2020-06-18,3.9927029796212765
2020-06-19,4.0076170538620035
2020-06-22,3.179216073639206
2020-06-23,3.0006348812591144
2020-06-24,3.620236956129138
2020-06-29,3.6898212745857752
2020-06-30,3.9862307037170677
2020-07-01,3.7458890982707542
2020-07-02,3.766511323450429
2020-07-03,2.827931836520633
2020-07-06,-0.14512188974325824
2020-07-07,-0.08113478429777775
2020-07-08,-1.3267010661518992
2020-07-09,-1.6289657095280772
2020-07-10,-1.2819751310238856
2020-07-13,-1.8327924891668814
2020-07-14,-1.1949938554743686
2020-07-15,-0.11623060783755214
2020-07-16,0.509651721954914
2020-07-17,0.22944947019256312
2020-07-20,0.34848057113510766
2020-07-21,0.681205401087695
2020-07-22,1.6624020474630465
2020-07-23,1.2948855018057022
2020-07-24,2.115111894843177
2020-07-27,1.7070150931547774
2020-07-28,0.6931904148371117
2020-07-29,-0.07232567163204391
2020-07-30,-0.3240272417374864
2020-07-31,-1.2284797445563833
2020-08-03,-0.6463018209873802
2020-08-04,-0.3669584014103997
2020-08-05,-0.9433230001389805
2020-08-06,-1.2486342857289856
2020-08-07,-1.5360822674318453
2020-08-10,-0.32404633593126064
2020-08-11,-0.551627939098257
2020-08-12,-0.3144799325698463
2020-08-13,-0.2723337018214389
2020-08-14,0.13997087395835664
2020-08-17,0.2595666351998175
2020-08-18,-0.2898995328853009
2020-08-19,-1.1386878130363711
2020-08-20,-1.799997320171304
2020-08-21,-1.3156678271448907
2020-08-24,-1.5944022543696763
2020-08-25,-2.5294612371095035
2020-08-26,-3.130179587284454
2020-08-27,-2.8623390657363474
2020-08-28,-2.961473513643916
2020-08-31,-2.3342636097121523
2020-09-01,-2.5553604815391955
2020-09-02,-3.2900508117217586
2020-09-03,-2.9188193597493277
2020-09-04,-3.3403977874085844
2020-09-07,-3.6192057586674586
2020-09-08,-2.8327445311127497
2020-09-09,-1.9079694107753256
2020-09-10,-1.7583027172973509
2020-09-11,-3.01123714921061
2020-09-14,-3.441369184140423
2020-09-15,-2.6085835597813665
2020-09-16,-2.8418732826376765
2020-09-17,-3.0384390318314187
2020-09-18,-3.1040626413766508
2020-09-21,-2.1347094477287785
2020-09-22,-1.4324673125389729
2020-09-23,-1.7858698175494212
2020-09-24,-1.985135372184915
2020-09-25,-2.6191522587373828
2020-09-28,-2.2081612325806885
2020-09-29,-2.8068479521965948
2020-09-30,-3.493608567264666
2020-10-09,-4.30130501373813
2020-10-12,-3.887747378232904
2020-10-13,-4.144060283918164
2020-10-14,-4.185988897999288
2020-10-15,-4.606805513983218
2020-10-16,-4.263062479126147
2020-10-19,-3.4740066123954674
2020-10-20,-3.339034375082726
2020-10-21,-3.493034496560114
2020-10-22,-2.737869602366888
2020-10-23,-3.1589915124872863
2020-10-26,-3.1078132494633453
2020-10-27,-2.5650669988245567
2020-10-28,-2.7938091696720395
2020-10-29,-3.0567995679989166
2020-10-30,-2.9066785993071487
2020-11-02,-2.3459004428012644
2020-11-03,-2.2217659484239847
2020-11-04,-1.9688993007739897
2020-11-05,-2.322412077740768
2020-11-06,-2.9102339966234596
2020-11-09,-3.363367425897309
2020-11-10,-3.24371317865152
2020-11-11,-3.258820139998786
2020-11-12,-3.4484801723153926
2020-11-13,-3.9588782189277008
2020-11-16,-3.9876232699698373
2020-11-17,-4.249617373600148
2020-11-18,-4.993421731872289
2020-11-19,-5.168465092954432
2020-11-20,-4.98453590198525
2020-11-23,-4.249278775038883
2020-11-24,-4.515692243539684
2020-11-25,-3.8113240666964474
2020-11-26,-4.137821299345543
2020-11-27,-4.474235122337499
2020-11-30,-3.147447346615989
2020-12-01,-3.5943941043229
2020-12-02,-4.171066079829669
2020-12-03,-4.222186411323743
2020-12-04,-3.6716374170883554
2020-12-07,-3.9737999927157395
2020-12-08,-3.370508276169376
2020-12-09,-3.449560417076358
2020-12-10,-3.320240747650815
2020-12-11,-4.184397429486418
2020-12-14,-4.164609514536396
2020-12-15,-3.7602841236025104
2020-12-16,-3.78190024165472
2020-12-17,-4.0910795602838705
2020-12-18,-4.493006070312959
2020-12-21,-3.88936205559733
2020-12-22,-2.865140760345474
2020-12-23,-2.524514512358867
2020-12-24,-2.8775769502449395
2020-12-25,-2.1454920248019236
2020-12-28,-2.0450929688006445
2020-12-29,-1.635158217390821
2020-12-30,-1.0852169048070182
2020-12-31,-1.6435199915133598
2021-01-04,-2.0417599198441856
2021-01-05,-1.352754514963911
2021-01-06,-1.2152681591349201
2021-01-07,-1.1193826915692902
2021-01-08,-1.6000062053444055
2021-01-11,-1.8493834437736978
2021-01-12,-1.4373105814167708
2021-01-13,-1.1864682914390337
2021-01-14,-0.6873754482094498
2021-01-15,-1.4402630196001134
2021-01-18,-1.671150258250732
2021-01-19,-1.5151258080919747
2021-01-20,-1.1414535639572856
2021-01-21,-0.45789809366986417
2021-01-22,0.08044258139651389
2021-01-25,0.08656873995108814
2021-01-26,-1.0616440051683889
2021-01-27,-0.8926912462605048
2021-01-28,-1.7044672345815033
2021-01-29,-1.4776869849638494
2021-02-01,-1.262830450337552
2021-02-02,-1.3935179835912148
2021-02-03,-2.368508100659006
2021-02-04,-2.8643912354204555
2021-02-05,-2.8225184146426874
2021-02-08,-2.6735445223687258
2021-02-09,-2.483227087788072
2021-02-10,-3.163956621092913
2021-02-18,-4.029392895484076
2021-02-19,-3.263131970832137
2021-02-22,-3.47446896586149
2021-02-23,-3.314395940479655
2021-02-24,-3.0333685082296338
2021-02-25,-3.193702948293296
2021-02-26,-3.823381000819626
2021-03-01,-2.6088035159805996
2021-03-02,-2.4076332085684693
2021-03-03,-2.5173077423767394
2021-03-04,-2.876393510081635
2021-03-05,-1.7432224554104223
2021-03-08,-1.3613884895027388
2021-03-09,-1.600093079189273
2021-03-10,-1.2302970407178604
2021-03-11,-1.8604773194824695
2021-03-12,-2.0597855827072804
2021-03-15,-2.5044122803889386
2021-03-16,-2.275230725380022
2021-03-17,-1.9365371268866165
2021-03-18,-2.2420167991182365
2021-03-19,-1.3278320263866263
2021-03-22,-1.12503142691862
2021-03-23,-0.7656742687226924
2021-03-24,0.24782909211445364
2021-03-25,0.4424277016172609
2021-03-26,0.04419283196465762
2021-03-29,0.009239801408815192
2021-03-30,-0.2610985954392532
2021-03-31,0.2608355782499354
2021-04-01,-0.016826197261571574
2021-04-02,0.06763041460007145
2021-04-06,-0.20744693697353964
2021-04-07,-0.7202314440109696
2021-04-08,-0.9976500484876495
2021-04-09,-0.6836628385861975
2021-04-12,0.210587257103156
2021-04-13,1.4226299184048599
2021-04-14,1.3831640240013305
2021-04-15,1.0762216387017098
2021-04-16,1.3878195294520663
2021-04-19,1.6999603284785993
2021-04-20,1.7706133064196778
2021-04-21,2.123318459767127
2021-04-22,1.837099790407969
2021-04-23,1.9630388628628666
2021-04-26,1.1048111758895383
2021-04-27,0.7688182408028518
2021-04-28,0.9919200307684609
2021-04-29,0.9842746944436823
2021-04-30,2.373706425067783
2021-05-06,2.6021328895704112
2021-05-07,2.1208272950936706
2021-05-10,2.2903716494033604
2021-05-11,3.116045035105963
2021-05-12,3.291085974328587
2021-05-13,3.4721406605552736
2021-05-14,3.6627813405888827
2021-05-17,3.3661028452920614
2021-05-18,3.468243902115922
2021-05-19,4.56812316371864
2021-05-20,5.710018749148974
2021-05-21,6.389942377545253
2021-05-24,5.894552887427101
2021-05-25,5.781825392724021
2021-05-26,6.149184114829855
2021-05-27,5.379395648743683
2021-05-28,4.996853757429869
2021-05-31,5.401498885365977
2021-06-01,5.480522521235852
2021-06-02,4.664183274638866
2021-06-03,5.023260023060225
2021-06-04,3.939634963351594
2021-06-07,3.12612186728051
2021-06-08,3.2798604460893714
2021-06-09,2.924797948387353
2021-06-10,3.351782043734984
2021-06-11,2.6045631560546703
2021-06-15,2.8758071127216494
2021-06-16,2.9051944902040066
2021-06-17,2.5288498369177703
2021-06-18,3.824764848297739
2021-06-21,4.879562900291203
2021-06-22,4.969485863774753
2021-06-23,5.077688694387431
2021-06-24,5.033173369221368
2021-06-25,4.870959753306116
2021-06-28,4.379792906972566
2021-06-29,4.984304922562152
2021-06-30,5.368438113348327
2021-07-01,4.921663784204986
2021-07-02,5.143188025652563
2021-07-05,5.218245348425167
2021-07-06,4.730199873973221
2021-07-07,6.260216162222942
2021-07-08,7.752846059490775
2021-07-09,7.466869464232019
2021-07-12,8.853917578667502
2021-07-13,9.0683283126213
2021-07-14,9.731054113959697
2021-07-15,8.16128256147567
2021-07-16,8.744102523920029
2021-07-19,8.56628243761495
2021-07-20,9.18453964619233
2021-07-21,9.805749475453736
2021-07-22,9.402230688734676
2021-07-23,9.959557745520291
2021-07-26,10.696535292681876
2021-07-27,9.25223313737012
2021-07-28,9.704797615812412
2021-07-29,10.170538185935449
2021-07-30,12.059636752739454
2021-08-02,12.518256968915143
2021-08-03,11.780279095244266
2021-08-04,11.651761500096123
2021-08-05,12.559328938632497
2021-08-06,12.217512812468845
2021-08-09,9.886904800019245
2021-08-10,9.747602942297311
2021-08-11,9.1670234109863
2021-08-12,9.938571842653928
2021-08-13,9.396891053673256
2021-08-16,8.972898242862987
2021-08-17,9.599179863102155
2021-08-18,11.125522034300772
2021-08-19,11.403163831141457
2021-08-20,10.776614630198972
2021-08-23,10.105611466121674
2021-08-24,10.700860357368192
2021-08-25,11.11278418196122
2021-08-26,9.436254712069656
2021-08-27,10.042580996353209
2021-08-30,10.744178210890674
2021-08-31,10.215687103960425
2021-09-01,11.965143579049686
2021-09-02,11.400502102494766
2021-09-03,11.046887499277966
2021-09-06,10.662377632572316
2021-09-07,9.571816899743606
2021-09-08,9.492472351526517
2021-09-09,9.086732285171388
2021-09-10,9.433951486317241
2021-09-13,7.786766482416467
2021-09-14,7.900173166568727
2021-09-15,7.132118785494722
2021-09-16,7.634750504066001
2021-09-17,8.210894710741318
2021-09-22,8.899927202046017
2021-09-23,9.256642163985505
2021-09-24,8.482141901381464
2021-09-27,7.996923348330652
2021-09-28,7.612547690365631
2021-09-29,8.465446215459204
2021-09-30,8.057972950989159
2021-10-08,6.547926607012825
2021-10-11,4.739995724804221
2021-10-12,4.817055448725636
2021-10-13,4.845432822946128
2021-10-14,4.98074398730917
2021-10-15,4.790766467701193
2021-10-18,2.862696079494967
2021-10-19,3.8179481900335466
2021-10-20,3.5849607180646856
2021-10-21,4.751514371785496
2021-10-22,4.125844904856256
2021-10-25,4.080837742158622
2021-10-26,4.485245575641972
2021-10-27,4.449778523175861
2021-10-28,4.889951558482589
2021-10-29,4.490738049875163
2021-11-01,5.645637343617846
2021-11-02,6.386415331678864
2021-11-03,6.249819770310605
2021-11-04,6.5013149017973
2021-11-05,7.879243163222518
2021-11-08,7.6415790853819505
2021-11-09,7.843669099396764
2021-11-10,7.391809226714294
2021-11-11,6.376338686410179
2021-11-12,6.097741352517576
2021-11-15,7.171210280689982
2021-11-16,6.938042000024946
2021-11-17,6.583644214810418
2021-11-18,7.236540323503817
2021-11-19,5.803456590016166
2021-11-22,6.945469739275721
2021-11-23,6.622520625256355
2021-11-24,7.848321883911446
2021-11-25,7.504447779039107
2021-11-26,8.48727575252266
2021-11-29,8.063060369201546
2021-11-30,7.783544865916647
2021-12-01,7.171443015926907
2021-12-02,6.422983617558815
2021-12-03,5.639534435283016
2021-12-06,7.312543326619344
2021-12-07,5.63031728621302
2021-12-08,5.38503219041808
2021-12-09,5.637336476376104
2021-12-10,6.177463278647829
2021-12-13,5.650051570573867
2021-12-14,6.339311254845826
2021-12-15,6.397908426320667
2021-12-16,5.631420572575927
2021-12-17,5.967336043841703
2021-12-20,5.769966853932046
2021-12-21,5.862403434923027
2021-12-22,6.600212318639374
2021-12-23,7.191645352359827
2021-12-24,6.669936359061021
2021-12-27,6.912360893490869
2021-12-28,7.079220866392795
2021-12-29,7.397618418265774
2021-12-30,8.123923316562601
2021-12-31,7.5475045892101384
2022-01-04,7.498546842012772
2022-01-05,6.831641889134111
2022-01-06,5.946632426890244
2022-01-07,5.93943881373241
2022-01-10,6.395460095232137
2022-01-11,6.846312252955074
2022-01-12,6.55246264692302
2022-01-13,6.446471320522719
2022-01-14,6.538583177787099
2022-01-17,6.642176047668843
2022-01-18,7.7810618410337735
2022-01-19,8.408701178173132
2022-01-20,8.162639171628918
2022-01-21,8.727803451517762
2022-01-24,9.087300224817222
2022-01-25,9.105675152276444
2022-01-26,7.914429531999112
2022-01-27,7.324855903574052
2022-01-28,8.352089260596143
2022-02-07,7.279403154614978
2022-02-08,7.277945847212166
2022-02-09,6.9234888469966105
2022-02-10,6.711566712766676
2022-02-11,4.940839849722944
2022-02-14,4.424773885621119
2022-02-15,4.358900622072379
2022-02-16,4.841423610684329
2022-02-17,5.0295300414185915
2022-02-18,4.316240734434842
2022-02-21,2.5963578653521426
2022-02-22,2.685862991463291
2022-02-23,3.3177622195958185
2022-02-24,3.444795211747313
2022-02-25,3.999273428286424
2022-02-28,4.020665917375167
2022-03-01,3.020303928997096
2022-03-02,2.6786498853154415
2022-03-03,1.3864406976865637
2022-03-04,2.1053958431951005
2022-03-07,2.3555115097364845
2022-03-08,2.7081923060614055
2022-03-09,1.7104272706498809
2022-03-10,1.2909613147151375
2022-03-11,3.3355458401926743
2022-03-14,4.921129948560377
2022-03-15,3.082148221383435
2022-03-16,3.565708624740002
2022-03-17,3.5858599124382113
2022-03-18,4.0255483693292495
2022-03-21,3.3936010882929346
2022-03-22,2.1263615436386094
2022-03-23,2.4826668072317157
2022-03-24,3.123783352295126
2022-03-25,3.300905881953653
2022-03-28,3.2253177077994963
2022-03-29,3.224816978036164
2022-03-30,4.039524320952661
2022-03-31,3.1539415624146057
2022-04-01,3.5387387777506403
2022-04-06,3.8799246134853305
2022-04-07,4.551119423186267
2022-04-08,4.188970072412075
2022-04-11,3.5333719321977077
2022-04-12,3.0950993798130795
2022-04-13,3.6442436541890006
2022-04-14,3.664695288124039
2022-04-15,3.487479692563776
2022-04-18,1.9261728461078422
2022-04-19,1.7321887276596795
2022-04-20,1.6343030992019938
2022-04-21,1.876644597899177
2022-04-22,1.3209569588604346
2022-04-25,2.1296064050302808
2022-04-26,1.9131308014250215
2022-04-27,1.5764125750037907
2022-04-28,1.1316168053475493
2022-04-29,1.9510724556439694
2022-05-05,2.4939283154111864
2022-05-06,2.657990960445983
2022-05-09,2.9677972194986126
2022-05-10,3.382515011252187
2022-05-11,2.854194381950753
2022-05-12,3.274986994235601
2022-05-13,2.811587494612049
2022-05-16,2.982163771874593
2022-05-17,3.0732088765801038
2022-05-18,3.8470722706717733
2022-05-19,3.84466815150086
2022-05-20,3.4152203153319007
2022-05-23,4.184299216901177
2022-05-24,4.297046180321613
2022-05-25,4.590209337108752
2022-05-26,5.914899092651913
2022-05-27,5.900258357036166
2022-05-30,5.074333690771978
2022-05-31,4.106493102917483
2022-06-01,3.8089756178728664
2022-06-02,3.54056469614637
2022-06-06,3.0551365454177812
2022-06-07,3.6867756668254095
2022-06-08,3.4725235414717632
2022-06-09,3.8666768363218553
2022-06-10,3.5573415455543262
2022-06-13,3.3041244113923907
2022-06-14,3.260025468496013
2022-06-15,2.7410479254781843
2022-06-16,3.142982023493144
2022-06-17,3.3633206033080354
2022-06-20,2.4996836995481444
2022-06-21,2.513499972567742
2022-06-22,3.032883554970866
2022-06-23,2.4045295160191897
2022-06-24,2.020671289525788
2022-06-27,0.6768998006673947
2022-06-28,0.2820452798218206
2022-06-29,0.7139153149385299
2022-06-30,1.530286261066387
2022-07-01,1.3523047202320853
2022-07-04,0.5187492343722135
2022-07-05,0.9242778329437905
2022-07-06,1.244872796814125
2022-07-07,1.301627988301325
2022-07-08,1.122650243294204
2022-07-11,2.2476312608196873
2022-07-12,2.5526761771214477
2022-07-13,2.834302045383051
2022-07-14,3.171776402091404
2022-07-15,3.5592980503731835
2022-07-18,3.3923922075848854
2022-07-19,3.3372485016660565
2022-07-20,3.9258860758455247
2022-07-21,4.259963600092046
2022-07-22,3.7727789091672648
2022-07-25,3.742131324543591
2022-07-26,4.562407215935876
2022-07-27,4.131432205563796
2022-07-28,3.5385488165466925
2022-07-29,4.848821594699926
2022-08-01,5.61908917373421
2022-08-02,5.9645229234588975
2022-08-03,6.032354030982749
2022-08-04,5.699728259333389
2022-08-05,5.369459716608214
2022-08-08,5.176278855533576
2022-08-09,5.208934684648535
2022-08-10,4.838771954313294
2022-08-11,5.587087145901404
2022-08-12,5.226953367651181
2022-08-15,7.870989727493821
2022-08-16,8.02734945531716
2022-08-17,8.158703885870226
2022-08-18,8.428063753939178
2022-08-19,8.13679495007275
2022-08-22,7.819769212243015
2022-08-23,7.361317830965618
2022-08-24,7.664223934059997
2022-08-25,6.707124830443417
2022-08-26,6.94497710047584
2022-08-29,7.339180569130331
2022-08-30,7.299691272074385
2022-08-31,7.093882832727425
2022-09-01,8.094538501833235
2022-09-02,7.659058218863567
2022-09-05,8.045736948275122
2022-09-06,8.12750786491982
2022-09-07,7.445970919599737
2022-09-08,7.3036415353859345
2022-09-09,6.094849174658199
2022-09-13,6.415070078553948
2022-09-14,5.911385677338094
2022-09-15,5.82599305177452
2022-09-16,5.743787063508184
2022-09-19,6.009995651431764
2022-09-20,6.481649316937806
2022-09-21,6.695102347603722
2022-09-22,6.426612581107072
2022-09-23,5.564756710044588
2022-09-26,3.9656584496316625
2022-09-27,4.403370378876219
2022-09-28,3.5868503223736914
2022-09-29,2.597282071071752
2022-09-30,2.326555264251981
2022-10-10,3.6527057584535743
2022-10-11,3.5009249016689314
2022-10-12,4.23504640078421
2022-10-13,4.47894288462301
2022-10-14,5.610412377973891
2022-10-17,5.290194032945107
2022-10-18,5.332941790048647
2022-10-19,5.3523185280135746
2022-10-20,4.664246731751099
2022-10-21,4.29104306366651
2022-10-24,5.054669876573354
2022-10-25,4.485504804932966
2022-10-26,5.331827845216356
2022-10-27,5.917048413036232
2022-10-28,6.370815327452939
2022-10-31,6.83518954022527
2022-11-01,6.048484321868862
2022-11-02,5.7667561812352774
2022-11-03,5.780153824031233
2022-11-04,5.095050420808586
2022-11-07,5.252871695500537
2022-11-08,5.738211791412264
2022-11-09,5.607962021546678
2022-11-10,5.462408048429663
2022-11-11,3.671828208704292
2022-11-14,0.6524394742673759
2022-11-15,0.9000609218648394
2022-11-16,-0.06718406612709242
2022-11-17,1.4257688184050683
2022-11-18,0.2720207486670491
2022-11-21,0.7239971032646546
2022-11-22,0.8006752843762109
2022-11-23,1.7481114457235576
2022-11-24,2.4385146571002885
2022-11-25,0.906312258124393
2022-11-28,-0.06735778845428739
2022-11-29,-1.4531447369010968
2022-11-30,-1.0892898693281778
2022-12-01,0.05601905928999008
