date,FCT_Bias_1@40
2018-11-06,2.9632829373650846
2018-11-07,3.457758620689723
2018-11-08,3.696826758147508
2018-11-09,3.2772065124250593
2018-11-12,3.0592560553633783
2018-11-13,3.2772925764192293
2018-11-14,4.416205607350085
2018-11-15,4.624983492418411
2018-11-16,5.602401780605459
2018-11-19,4.84600572015206
2018-11-20,4.343082427956199
2018-11-21,4.55114465179247
2018-11-22,3.5190378375718288
2018-11-23,3.568464657488616
2018-11-26,2.661155734859197
2018-11-27,2.9625612693646537
2018-11-28,2.8726050273483494
2018-11-29,3.352727557257152
2018-11-30,2.644094558830548
2018-12-03,2.9428935357315575
2018-12-04,3.4839500674057313
2018-12-05,3.1240650321402077
2018-12-06,3.5049738320648536
2018-12-07,3.284583701843528
2018-12-10,3.4666402910634235
2018-12-11,3.2305983458506162
2018-12-12,3.237585215353283
2018-12-13,1.138714346381745
2018-12-14,0.6314636049940109
2018-12-17,-0.41271498026424586
2018-12-18,0.16271230340705578
2018-12-19,0.7462471519879815
2018-12-20,1.7580812671494976
2018-12-21,1.174258892530353
2018-12-24,0.7928333100039705
2018-12-25,1.4482661591172257
2018-12-26,2.104393001948817
2018-12-27,2.045213671141513
2018-12-28,3.1957177299198745
2019-01-02,4.080831429315109
2019-01-03,4.088487180915349
2019-01-04,3.2083849214198445
2019-01-07,3.037432465416037
2019-01-08,4.314896995693519
2019-01-09,3.619251569971876
2019-01-10,2.6248671625929836
2019-01-11,2.631597845601435
2019-01-14,1.9321794418933393
2019-01-15,1.764306151645246
2019-01-16,3.061653599429788
2019-01-17,3.0608882521489806
2019-01-18,2.258249641319952
2019-01-21,1.8317655571635891
2019-01-22,1.9268995318689386
2019-01-23,1.0882140274764638
2019-01-24,1.099125364431486
2019-01-25,0.5441336723574789
2019-01-28,0.6090090090089941
2019-01-29,1.1702127659574524
2019-01-30,1.4934162399415831
2019-01-31,1.4034635224760994
2019-02-01,0.9999999999999286
2019-02-11,1.9996331621423542
2019-02-12,1.780640412219472
2019-02-13,1.4731977818854547
2019-02-14,0.7295825771324799
2019-02-15,0.7886616433441305
2019-02-18,0.21396895787135214
2019-02-19,0.7489952502739649
2019-02-20,1.0921216324929637
2019-02-21,1.1909391385144443
2019-02-22,0.5602949262938697
2019-02-25,-0.5220155918220053
2019-02-26,-1.363212656319097
2019-02-27,-0.8837229433003861
2019-02-28,-1.3696826880193316
2019-03-01,-1.9331525348711764
2019-03-04,-1.0943207637893932
2019-03-05,-0.8891078497352123
2019-03-06,-0.5348353082664838
2019-03-07,0.9114019473586875
2019-03-08,0.9819041756836874
2019-03-11,0.7103555253077761
2019-03-12,0.9080283489672922
2019-03-13,1.1643675736041206
2019-03-14,0.3813118614877883
2019-03-15,0.7029484601822933
2019-03-18,0.21561065477439598
2019-03-19,-0.16800007778195997
2019-03-20,0.00015469489054964705
2019-03-21,0.6698311706768162
2019-03-22,1.155999343382287
2019-03-25,2.065146091881523
2019-03-26,2.0332305987740034
2019-03-27,1.522227472436719
2019-03-28,1.8216187729571953
2019-03-29,1.300093724604818
2019-04-01,-0.24420494318605313
2019-04-02,-0.8671641722066049
2019-04-03,-2.3387389206988223
2019-04-04,-3.1419033562076337
2019-04-08,-2.358706751211034
2019-04-09,-2.8595774641621836
2019-04-10,-2.121412225844215
2019-04-11,-1.605013062026005
2019-04-12,-2.1893875553537123
2019-04-15,-2.895187200641225
2019-04-16,-3.3948053164204457
2019-04-17,-2.51919561243143
2019-04-18,-2.279808047249917
2019-04-19,-2.4740574841359058
2019-04-22,-2.899737138565555
2019-04-23,-2.575792287132507
2019-04-24,-3.766871165644192
2019-04-25,-3.0976902688375083
2019-04-26,-2.2152091254752335
2019-04-29,-2.683990895295976
2019-04-30,-1.2166476624857252
2019-05-06,-0.6837766953915421
2019-05-07,-0.8779661016949308
2019-05-08,-0.402772429726706
2019-05-09,0.18953488372089541
2019-05-10,0.41473765432097637
2019-05-13,1.2704160246533087
2019-05-14,0.934175277458888
2019-05-15,1.0279158699809048
2019-05-16,1.2764958936252955
2019-05-17,1.466432474629206
2019-05-20,1.3651729559748735
2019-05-21,0.6228206421020487
2019-05-22,0.44901133473151483
2019-05-23,1.1793059810994884
2019-05-24,1.1986860795710383
2019-05-27,-0.2006058094855425
2019-05-28,0.6039796903420219
2019-05-29,1.644104969889196
2019-05-30,1.7233946329288068
2019-05-31,1.8825430612943466
2019-06-03,2.6582936224293294
2019-06-04,3.169438033402056
2019-06-05,3.5367477693430995
2019-06-06,3.3988562625160994
2019-06-10,3.1121478371952827
2019-06-11,2.015032550717144
2019-06-12,2.0847175552686354
2019-06-13,2.6794864551976123
2019-06-14,3.425285971265494
2019-06-17,3.6085827569387012
2019-06-18,2.96199500565541
2019-06-19,2.366165479582172
2019-06-20,2.253738380882003
2019-06-21,2.4498763639193326
2019-06-24,1.7361334281997667
2019-06-25,1.8982464771454832
2019-06-26,1.2988635179857402
2019-06-27,0.9807654466247099
2019-06-28,2.0277180202003082
2019-07-01,2.1664049127029066
2019-07-02,3.65152711295879
2019-07-03,4.069130130251952
2019-07-04,3.853690817957019
2019-07-05,3.0679305093504823
2019-07-08,2.6995708247390384
2019-07-09,3.2958662005089123
2019-07-10,2.9791063865318566
2019-07-11,2.8571629234420977
2019-07-12,3.3483049659255735
2019-07-15,2.099467685885823
2019-07-16,2.1646478241364364
2019-07-17,2.24261699227624
2019-07-18,2.7443541102078273
2019-07-19,2.5494106980961364
2019-07-22,2.8328089887641417
2019-07-23,2.6953160527512376
2019-07-24,1.7107438016529295
2019-07-25,1.8327067669173083
2019-07-26,1.8733396584440696
2019-07-29,1.07317073170734
2019-07-30,1.3653566229985745
2019-07-31,2.194377120698067
2019-08-01,2.3357771260996922
2019-08-02,3.2288867562380177
2019-08-05,4.285446888160973
2019-08-06,4.124235294117607
2019-08-07,4.2209082308419825
2019-08-08,4.079807692307658
2019-08-09,4.500483558994217
2019-08-12,4.153883495145649
2019-08-13,4.502684236212778
2019-08-14,4.106557377049217
2019-08-15,3.4642310280511937
2019-08-16,3.0447716286591686
2019-08-19,3.278543405917612
2019-08-20,2.774453411029379
2019-08-21,1.8031405734572996
2019-08-22,1.9604668885010752
2019-08-23,1.9991042382582618
2019-08-26,2.0714744678564285
2019-08-27,2.363331583883402
2019-08-28,2.1082656057804186
2019-08-29,3.2902143966219604
2019-08-30,1.9852892344761897
2019-09-02,1.2762595720584198
2019-09-03,1.0895666855077462
2019-09-04,1.530365547016171
2019-09-05,2.3833834094128217
2019-09-06,2.3995584782455013
2019-09-09,1.9864652849850173
2019-09-10,1.1507040626347524
2019-09-11,0.5722097389782288
2019-09-12,-0.636611563661871
2019-09-16,-0.29438629119616283
2019-09-17,-0.9713017750410379
2019-09-18,-1.73771726284027
2019-09-19,-1.033701058648318
2019-09-20,-0.6604489054277854
2019-09-23,-0.9403644534155312
2019-09-24,-1.3338173488735492
2019-09-25,-0.938558708083465
2019-09-26,-2.044173536604403
2019-09-27,-2.648288919879501
2019-09-30,-1.9266505613131608
2019-10-08,-0.9329388127720105
2019-10-09,-1.0637520581381699
2019-10-10,-1.5227712654469436
2019-10-11,-2.324000610679182
2019-10-14,-1.9608030218332806
2019-10-15,-1.9299922564427088
2019-10-16,-1.9904294500302706
2019-10-17,-1.1342936802973569
2019-10-18,-2.1086749285032718
2019-10-21,-2.9375000000000386
2019-10-22,-2.9288071664308712
2019-10-23,-2.3852996254682597
2019-10-24,-2.489099526066437
2019-10-25,-2.9471199244570143
2019-10-28,-3.7843779232927623
2019-10-29,-3.7251908396946325
2019-10-30,-4.5873382624769485
2019-10-31,-3.0076888285843317
2019-11-01,-2.9345040341718396
2019-11-04,-3.154882154882131
2019-11-05,-1.5528037383177102
2019-11-06,-1.244745446053196
2019-11-07,-1.3242224316681979
2019-11-08,-1.790553435114442
2019-11-11,-0.46817538896741373
2019-11-12,-0.798409728718511
2019-11-13,-0.2264416315048831
2019-11-14,-0.4571163653222136
2019-11-15,0.014044943820255883
2019-11-18,1.674938777475681
2019-11-19,2.1033439255055595
2019-11-20,1.955152388433066
2019-11-21,2.15492484400074
2019-11-22,2.0476669697558623
2019-11-25,1.1415232873206804
2019-11-26,1.7406646241708092
2019-11-27,1.5371686262395912
2019-11-28,1.56896491741581
2019-11-29,1.5488171440822434
2019-12-02,0.21620733898345218
2019-12-03,0.6838971958110561
2019-12-04,1.0538331700515393
2019-12-05,1.1034330926027418
2019-12-06,0.40069335180914983
2019-12-09,0.1643156603143991
2019-12-10,0.8784873083955691
2019-12-11,1.2743493395086556
2019-12-12,1.41145399248027
2019-12-13,0.5720819478708282
2019-12-16,0.5681557720468194
2019-12-17,-0.47982907507218864
2019-12-18,-0.8049978540861396
2019-12-19,-0.3592492361299232
2019-12-20,1.0348663709937844
2019-12-23,1.3193028142386154
2019-12-24,1.4731836792733508
2019-12-25,1.7649086499089175
2019-12-26,2.186984333385985
2019-12-27,1.8272143939014305
2019-12-30,1.7221115822976742
2019-12-31,1.4106429132186729
2020-01-02,0.7555858499588339
2020-01-03,0.4903955917844213
2020-01-06,1.354978358136961
2020-01-07,0.47852090398785224
2020-01-08,0.9131151961232354
2020-01-09,1.3673985361174927
2020-01-10,2.7612949369724995
2020-01-13,2.4042179261863708
2020-01-14,2.164734594264868
2020-01-15,2.5279805352797515
2020-01-16,2.119611414693467
2020-01-17,2.842985074626817
2020-01-20,4.089201877934249
2020-01-21,5.083381924198172
2020-01-22,4.7379032258063765
2020-01-23,6.796153846153792
2020-02-03,10.188801480795926
2020-02-04,9.247570569180839
2020-02-05,9.28810408921939
2020-02-06,9.072677092916315
2020-02-07,9.686444545869508
2020-02-10,8.960144927536213
2020-02-11,7.329306487695777
2020-02-12,6.94584997780748
2020-02-13,7.187637969094999
2020-02-14,5.14513350559866
2020-02-17,4.459392060383905
2020-02-18,5.353906084947061
2020-02-19,5.070427182029347
2020-02-20,4.117115682807754
2020-02-21,4.895690315275362
2020-02-24,5.306483349831466
2020-02-25,5.056786171787783
2020-02-26,4.697193655916662
2020-02-27,5.007398366502269
2020-02-28,6.088952974541336
2020-03-02,5.21148216673659
2020-03-03,4.515425688295211
2020-03-04,5.407869471055985
2020-03-05,4.959138091120107
2020-03-06,5.52156331163937
2020-03-09,6.256239617893941
2020-03-10,3.8502113544542693
2020-03-11,4.380754927095473
2020-03-12,3.527227900589859
2020-03-13,2.4470438724173444
2020-03-16,2.399002483256821
2020-03-17,1.0857647996858657
2020-03-18,1.8420008985906924
2020-03-19,0.7672609916741173
2020-03-20,1.001697108882278
2020-03-23,1.9704287420805804
2020-03-24,1.8906257314595927
2020-03-25,2.1329309900254874
2020-03-26,2.4078585896478932
2020-03-27,1.7942750518074306
2020-03-30,2.0398294827769994
2020-03-31,2.6595295051312466
2020-04-01,3.059559289368274
2020-04-02,2.313037576498663
2020-04-03,1.3421354979894489
2020-04-07,2.982129319736851
2020-04-08,3.659965571083246
2020-04-09,2.8312946743449956
2020-04-10,2.2913413494452834
2020-04-13,2.2530319735391626
2020-04-14,2.0988339811215524
2020-04-15,2.46188215582244
2020-04-16,2.6557830658550023
2020-04-17,1.8965231788079644
2020-04-20,1.3824097049903925
2020-04-21,1.4192115491393567
2020-04-22,1.8834068357221403
2020-04-23,3.053461641272336
2020-04-24,3.3672929346387925
2020-04-27,2.8313829787234255
2020-04-28,3.0731969860064625
2020-04-29,3.397782585181171
2020-04-30,2.1483176312247836
2020-05-06,1.3884625562318067
2020-05-07,0.23107152213781293
2020-05-08,0.2973474801061206
2020-05-11,-0.805034815211582
2020-05-12,-0.2684762160709385
2020-05-13,-0.8001607286364963
2020-05-14,-0.757080215511236
2020-05-15,-0.5066985832372365
2020-05-18,-1.6451225400031377
2020-05-19,-1.4712429074276163
2020-05-20,-1.0323685285981512
2020-05-21,-0.8434861844561764
2020-05-22,0.5854947406958692
2020-05-25,-0.5423226883062989
2020-05-26,-1.4248505120688868
2020-05-27,-1.1419320888441928
2020-05-28,-0.617620876512988
2020-05-29,-1.0342890806498166
2020-06-01,-1.3940512254766197
2020-06-02,-2.3748443329795794
2020-06-03,-2.1597381899095573
2020-06-04,-2.704376527448495
2020-06-05,-3.3055037164888743
2020-06-08,-2.4782009954399205
2020-06-09,-2.6888235160990432
2020-06-10,-2.466697831157036
2020-06-11,-1.7054169398265597
2020-06-12,-1.178032252620192
2020-06-15,-0.8364129726643298
2020-06-16,-2.081954046236636
2020-06-17,-2.220077223647218
2020-06-18,-1.8706356459548015
2020-06-19,-1.7409621877567907
2020-06-22,-2.238699247404521
2020-06-23,-2.24454125490145
2020-06-24,-1.5999497214533036
2020-06-29,-1.38283634997155
2020-06-30,-0.9681731548300998
2020-07-01,-0.9755133843447377
2020-07-02,-0.8253387693887484
2020-07-03,-1.4418692986122834
2020-07-06,-3.5907784991567246
2020-07-07,-3.3654064918925095
2020-07-08,-4.216946735698092
2020-07-09,-4.252131432992087
2020-07-10,-3.8343178621659764
2020-07-13,-4.1538898353208635
2020-07-14,-3.4885714285714218
2020-07-15,-2.478659409911209
2020-07-16,-1.8501299451342745
2020-07-17,-1.9429065743944716
2020-07-20,-1.708369533738786
2020-07-21,-1.2754437869823103
2020-07-22,-0.2762463343108306
2020-07-23,-0.49500151469244447
2020-07-24,0.35695067264575525
2020-07-27,0.1263570566948028
2020-07-28,-0.6409173204586488
2020-07-29,-1.1912700818430062
2020-07-30,-1.3290083410565465
2020-07-31,-2.041420118343127
2020-08-03,-1.3930778739184244
2020-08-04,-1.0611801242235737
2020-08-05,-1.4932833489534276
2020-08-06,-1.6764890282131582
2020-08-07,-1.8210723192019649
2020-08-10,-0.5734244023594695
2020-08-11,-0.6562209121935844
2020-08-12,-0.3012939001848677
2020-08-13,-0.18021424070572895
2020-08-14,0.2827997489014404
2020-08-17,0.47918652685102125
2020-08-18,0.03784987277356702
2020-08-19,-0.6932980123680923
2020-08-20,-1.2392848940915921
2020-08-21,-0.6703640636857227
2020-08-24,-0.8345350374355396
2020-08-25,-1.6112590837623209
2020-08-26,-2.0354000083923087
2020-08-27,-1.6254035370129645
2020-08-28,-1.611709622313787
2020-08-31,-1.0136741164907235
2020-09-01,-1.2156015085683676
2020-09-02,-1.9656851965026232
2020-09-03,-1.5728337669377823
2020-09-04,-1.9961981067924202
2020-09-07,-2.282549556550611
2020-09-08,-1.4071928801564353
2020-09-09,-0.3657662884132374
2020-09-10,-0.14811460945488203
2020-09-11,-1.4668250924188941
2020-09-14,-1.8425758686493812
2020-09-15,-0.838292790182305
2020-09-16,-1.0087368381783042
2020-09-17,-1.1279253627082122
2020-09-18,-1.0907162775089108
2020-09-21,0.11807710782931442
2020-09-22,0.9841140950139011
2020-09-23,0.6259687172247285
2020-09-24,0.43039052031092817
2020-09-25,-0.27347072499120023
2020-09-28,0.2537662368893232
2020-09-29,-0.3923354119315727
2020-09-30,-1.1515103548206442
2020-10-09,-2.0374053687162363
2020-10-12,-1.497989068608416
2020-10-13,-1.7247148289995196
2020-10-14,-1.6877981931111923
2020-10-15,-2.13376365034318
2020-10-16,-1.6080213854636598
2020-10-19,-0.525903282079998
2020-10-20,-0.25831026808847146
2020-10-21,-0.3587166602242118
2020-10-22,0.6275808336579359
2020-10-23,0.13204572329528286
2020-10-26,0.24152876280537225
2020-10-27,0.9551357733175606
2020-10-28,0.7056499407348512
2020-10-29,0.3362619808306182
2020-10-30,0.49141030763084154
2020-11-02,1.130107100357031
2020-11-03,1.2631367829923894
2020-11-04,1.523562300319513
2020-11-05,1.0437956204379255
2020-11-06,0.26715988491570997
2020-11-09,-0.3558835588356057
2020-11-10,-0.2322294022617068
2020-11-11,-0.2540008206811532
2020-11-12,-0.4732888146911391
2020-11-13,-1.107749689183553
2020-11-16,-1.1601859678783142
2020-11-17,-1.5194860813704687
2020-11-18,-2.49848812095035
2020-11-19,-2.709161079837678
2020-11-20,-2.4234133081209026
2020-11-23,-1.4459229305658288
2020-11-24,-1.7851747746924138
2020-11-25,-0.7699435406772951
2020-11-26,-1.1692398297783462
2020-11-27,-1.5818116029550995
2020-11-30,0.19206351494598237
2020-12-01,-0.39652525892118085
2020-12-02,-1.1394282470379016
2020-12-03,-1.2036684289105681
2020-12-04,-0.5123350539255399
2020-12-07,-0.9576335631810041
2020-12-08,-0.15924539911969085
2020-12-09,-0.29747559857733885
2020-12-10,-0.17215163815438989
2020-12-11,-1.3447878980351957
2020-12-14,-1.3187724812132864
2020-12-15,-0.7737514862571189
2020-12-16,-0.8031609425882501
2020-12-17,-1.2033589536961355
2020-12-18,-1.7090668285952801
2020-12-21,-0.9027272498724704
2020-12-22,0.4623732970827108
2020-12-23,0.9205466754330877
2020-12-24,0.42491717140016766
2020-12-25,1.3621150830207502
2020-12-28,1.5048029072688294
2020-12-29,2.0404958543632277
2020-12-30,2.7627529663335024
2020-12-31,1.9237598238157276
2021-01-04,1.351740761959049
2021-01-05,2.1671233438842847
2021-01-06,2.3028365939588484
2021-01-07,2.342146176532905
2021-01-08,1.6032838048925342
2021-01-11,1.186863903167859
2021-01-12,1.6278919444187474
2021-01-13,1.839443522077959
2021-01-14,2.3204291044776686
2021-01-15,1.1745958429562078
2021-01-18,0.7607879924952967
2021-01-19,0.8531235097758894
2021-01-20,1.1990453460620187
2021-01-21,1.9658325312800935
2021-01-22,2.4752380952381734
2021-01-25,2.31423113658066
2021-01-26,0.7301204819276748
2021-01-27,0.8618516723217894
2021-01-28,-0.3037790697674547
2021-01-29,-0.0990990990990377
2021-02-01,0.09416826003825543
2021-02-02,-0.15905814512258282
2021-02-03,-1.4402665397430894
2021-02-04,-2.083097261567509
2021-02-05,-2.019681349578231
2021-02-08,-1.8939895882630196
2021-02-09,-1.7073515551366114
2021-02-10,-2.581771879164465
2021-02-18,-3.584342248887398
2021-02-19,-2.681544658423592
2021-02-22,-2.9388185628700554
2021-02-23,-2.786381125982154
2021-02-24,-2.5055968414647616
2021-02-25,-2.6666969857793164
2021-02-26,-3.364025508655658
2021-03-01,-1.8996302134189378
2021-03-02,-1.6319861238486437
2021-03-03,-1.712453047057665
2021-03-04,-2.063596472741257
2021-03-05,-0.7366759646452834
2021-03-08,-0.300292973604594
2021-03-09,-0.5507613000435565
2021-03-10,-0.11396197573023045
2021-03-11,-0.7997276712133515
2021-03-12,-1.0190909818036245
2021-03-15,-1.4891064906899887
2021-03-16,-1.201154039461828
2021-03-17,-0.7775721824360868
2021-03-18,-1.087366592923761
2021-03-19,-0.0179634565577243
2021-03-22,0.22630307536232105
2021-03-23,0.632387519478863
2021-03-24,1.7565581299981197
2021-03-25,1.986567520902564
2021-03-26,1.5766620635978765
2021-03-29,1.5749947534726287
2021-03-30,1.2645695388442746
2021-03-31,1.8927199466834945
2021-04-01,1.5751715014878076
2021-04-02,1.7123961791788544
2021-04-06,1.3970885627482783
2021-04-07,0.8014748321638157
2021-04-08,0.4819812320648445
2021-04-09,0.83837485930337
2021-04-12,1.857124066401182
2021-04-13,3.189326027507616
2021-04-14,3.0676175382990705
2021-04-15,2.6294307196563658
2021-04-16,2.9229074889868247
2021-04-19,3.171016102165425
2021-04-20,3.1467268623024984
2021-04-21,3.431986340352907
2021-04-22,2.928448769318857
2021-04-23,2.929391504018322
2021-04-26,1.6848450057405124
2021-04-27,1.1839484475688764
2021-04-28,1.3808122424955975
2021-04-29,1.2635613207547653
2021-04-30,2.8292121909143626
2021-05-06,3.0898274836406716
2021-05-07,2.395683453237404
2021-05-10,2.536170212765949
2021-05-11,3.492983526540611
2021-05-12,3.596913580247056
2021-05-13,3.6072083078802932
2021-05-14,3.6734192756291666
2021-05-17,3.059357964869831
2021-05-18,3.0246356748527026
2021-05-19,4.16895978825001
2021-05-20,5.422205202057645
2021-05-21,5.961308871657234
2021-05-24,5.137209422237671
2021-05-25,4.938258929145269
2021-05-26,5.1822441719045
2021-05-27,4.054561189701348
2021-05-28,3.4432865394766052
2021-05-31,3.8139308474944964
2021-06-01,3.761731266644669
2021-06-02,2.6260751447561086
2021-06-03,2.9308695137047804
2021-06-04,1.4791941050425748
2021-06-07,0.42368099561478895
2021-06-08,0.4901806520175456
2021-06-09,-0.031428875377016594
2021-06-10,0.3670331349072922
2021-06-11,-0.5411062634837398
2021-06-15,-0.26740993679348046
2021-06-16,-0.28328991550003985
2021-06-17,-0.7543484773209201
2021-06-18,0.6853831806890097
2021-06-21,1.7835351903748933
2021-06-22,1.8093289105289694
2021-06-23,1.8221774313367771
2021-06-24,1.6756368139444406
2021-06-25,1.409258104805654
2021-06-28,0.7511604511830606
2021-06-29,1.3063696021764126
2021-06-30,1.6180442795939816
2021-07-01,1.0813710128031677
2021-07-02,1.2464773559552234
2021-07-05,1.2677562817004155
2021-07-06,0.653381332201083
2021-07-07,2.299822880453058
2021-07-08,3.770887824651036
2021-07-09,3.391541582020556
2021-07-12,4.698315763631005
2021-07-13,4.822174611676531
2021-07-14,5.314541622760785
2021-07-15,3.6388888888887876
2021-07-16,4.224229543039404
2021-07-19,4.067604110329985
2021-07-20,4.672077922078052
2021-07-21,5.228325255788877
2021-07-22,4.73875338753399
2021-07-23,5.2297664312874135
2021-07-26,5.8391608391609635
2021-07-27,4.175484546883237
2021-07-28,4.545738045738057
2021-07-29,4.908759124087641
2021-07-30,6.524335173105868
2021-08-02,6.85858077503787
2021-08-03,5.926204819277143
2021-08-04,5.549599198396871
2021-08-05,6.220069547938562
2021-08-06,5.725685785536252
2021-08-09,3.23158914728687
2021-08-10,2.943695861405193
2021-08-11,2.2529890004783444
2021-08-12,2.8129154795822062
2021-08-13,2.2266602502405877
2021-08-16,1.7388996138996433
2021-08-17,2.210969974570897
2021-08-18,3.4886293832065043
2021-08-19,3.5881043783277313
2021-08-20,2.8808621561615397
2021-08-23,2.155953144844105
2021-08-24,2.512097461411205
2021-08-25,2.7564425365988883
2021-08-26,1.173411052570164
2021-08-27,1.609527292486556
2021-08-30,2.107355419075419
2021-08-31,1.5437270409183261
2021-09-01,2.9721563887866034
2021-09-02,2.46994023148575
2021-09-03,2.104655493306876
2021-09-06,1.7478512470130063
2021-09-07,0.7904150310640322
2021-09-08,0.7314571976625184
2021-09-09,0.3623527970535331
2021-09-10,0.6598514681343965
2021-09-13,-0.7406295298958467
2021-09-14,-0.6276203629339919
2021-09-15,-1.2457502967209282
2021-09-16,-0.7665123113431005
2021-09-17,-0.24147865434687585
2021-09-22,0.3720768117617427
2021-09-23,0.7156432575497514
2021-09-24,0.04432863864749436
2021-09-27,-0.35645324235259085
2021-09-28,-0.6710395236328702
2021-09-29,0.19373059914616028
2021-09-30,-0.10902656154328329
2021-10-08,-1.3535997702596476
2021-10-11,-2.7712983761219916
2021-10-12,-2.5601680775653954
2021-10-13,-2.5150240430316115
2021-10-14,-2.334116598510743
2021-10-15,-2.3740034534808756
2021-10-18,-3.915554374319254
2021-10-19,-2.9441876519162884
2021-10-20,-3.0538869257950902
2021-10-21,-1.9098901098900758
2021-10-22,-2.3967464979665096
2021-10-25,-2.2982376863985374
2021-10-26,-1.817649707338941
2021-10-27,-1.7566471383505722
2021-10-28,-1.255845323740921
2021-10-29,-1.4746523104530778
2021-11-01,-0.360885275519442
2021-11-02,0.3755011135857811
2021-11-03,0.36429215509471563
2021-11-04,0.6821705426356423
2021-11-05,2.062557497700041
2021-11-08,1.9286367795058061
2021-11-09,2.191036668175617
2021-11-10,1.882433045846443
2021-11-11,1.0585565138447834
2021-11-12,0.8924682395643677
2021-11-15,1.900671140939555
2021-11-16,1.752435783879596
2021-11-17,1.5210430009148581
2021-11-18,2.14810760054655
2021-11-19,0.9184411505102493
2021-11-22,1.9917439622863176
2021-11-23,1.748043706983144
2021-11-24,2.852167491839752
2021-11-25,2.644285494144863
2021-11-26,3.532521057913738
2021-11-29,3.213119239128274
2021-11-30,2.9246346980199185
2021-12-01,2.4233240050197575
2021-12-02,1.805295862268165
2021-12-03,1.1409419772074025
2021-12-06,2.6333915834757913
2021-12-07,1.1168631336891253
2021-12-08,0.8996061489744502
2021-12-09,1.1246394641393649
2021-12-10,1.6153809489485216
2021-12-13,1.1182967643827055
2021-12-14,1.7041153622134153
2021-12-15,1.714484717083052
2021-12-16,0.9960892345550951
2021-12-17,1.2458224937200488
2021-12-20,1.0326709840316366
2021-12-21,1.091152001349724
2021-12-22,1.7259677690868809
2021-12-23,2.2204216432066994
2021-12-24,1.6984550134636855
2021-12-27,1.9165883259909284
2021-12-28,2.087799701549692
2021-12-29,2.381267681727437
2021-12-30,3.0129683054570675
2021-12-31,2.5394591510701394
2022-01-04,2.511045076422405
2022-01-05,1.896285530707498
2022-01-06,1.05123718171724
2022-01-07,1.059948881635314
2022-01-10,1.5044342355250275
2022-01-11,1.9740979803601844
2022-01-12,1.6942896901852793
2022-01-13,1.582111436950161
2022-01-14,1.6874386653582005
2022-01-17,1.8134328358209177
2022-01-18,2.986580516898676
2022-01-19,3.548750612444846
2022-01-20,3.357178589294622
2022-01-21,3.898212512413118
2022-01-24,4.310396785535
2022-01-25,4.2635542168674645
2022-01-26,3.0258449304174366
2022-01-27,2.3994053518334817
2022-01-28,3.40009794319303
2022-02-07,2.24141221374042
2022-02-08,2.307465618860524
2022-02-09,1.9329637096775456
2022-02-10,1.6629610914603148
2022-02-11,-0.1713441654357138
2022-02-14,-0.6745329400196076
2022-02-15,-0.7680000000000364
2022-02-16,-0.26341546597244975
2022-02-17,-0.08111946519539559
2022-02-18,-0.8289002023293074
2022-02-21,-2.535702798997319
2022-02-22,-2.4333684563672695
2022-02-23,-1.7233845077704377
2022-02-24,-1.5367800205164706
2022-02-25,-0.8948984008542015
2022-02-28,-0.838470400211095
2022-03-01,-1.8034565465504118
2022-03-02,-2.0805532126804818
2022-03-03,-3.2479602861734973
2022-03-04,-2.392693379597722
2022-03-07,-1.9658859667282984
2022-03-08,-1.5059496208228893
2022-03-09,-2.36478683863853
2022-03-10,-2.6881045804591905
2022-03-11,-0.48936250569282336
2022-03-14,1.0894886731812468
2022-03-15,-0.5427102904827875
2022-03-16,-0.015428100903882597
2022-03-17,0.043231328069368045
2022-03-18,0.4871403757156018
2022-03-21,-0.019744204976214774
2022-03-22,-1.059215046205691
2022-03-23,-0.6199691429667458
2022-03-24,0.07520618002372842
2022-03-25,0.3422795373710598
2022-03-28,0.38966754281155264
2022-03-29,0.503838465794064
2022-03-30,1.3468981753022662
2022-03-31,0.6169247898085234
2022-04-01,1.0884678263625163
2022-04-06,1.4981774172031195
2022-04-07,2.1666019965673136
2022-04-08,1.8652502174412608
2022-04-11,1.279697042947437
2022-04-12,0.914581522942213
2022-04-13,1.4228622624557519
2022-04-14,1.426875794828308
2022-04-15,1.2810512929207074
2022-04-18,-0.11060480530244157
2022-04-19,-0.2587500000000074
2022-04-20,-0.36812714776629407
2022-04-21,-0.14736387208285676
2022-04-22,-0.6568712186688906
2022-04-25,0.11442141623492894
2022-04-26,-0.08176650634011891
2022-04-27,-0.37500000000001366
2022-04-28,-0.7977777777777787
2022-04-29,-0.03170409511226024
2022-05-05,0.426024955436701
2022-05-06,0.5438675022381199
2022-05-09,0.819844535893971
2022-05-10,1.1794401101422702
2022-05-11,0.6197380729653278
2022-05-12,0.9635933806146186
2022-05-13,0.5203574975173724
2022-05-16,0.7662404092071825
2022-05-17,0.8869752421958685
2022-05-18,1.8434447579951936
2022-05-19,1.819753940651937
2022-05-20,1.3301617662732987
2022-05-23,2.1859281245669258
2022-05-24,2.292993952412351
2022-05-25,2.604618805493794
2022-05-26,4.146688489164987
2022-05-27,4.048828544585488
2022-05-30,2.957451033629836
2022-05-31,1.730828608746113
2022-06-01,1.407646229248591
2022-06-02,1.0683232690219282
2022-06-06,0.4910880844560129
2022-06-07,1.219563552504034
2022-06-08,1.00079073693384
2022-06-09,1.486939457596822
2022-06-10,1.1130208193996536
2022-06-13,0.8403076569515493
