date,FCT_Cci@120
2019-03-08,102.57404778916555
2019-03-11,97.63895276662164
2019-03-12,93.62491213970418
2019-03-13,98.12914444960101
2019-03-14,86.5728235005648
2019-03-15,83.4536740283612
2019-03-18,78.83891389324783
2019-03-19,75.05195429222549
2019-03-20,72.04319677474264
2019-03-21,82.20283288062987
2019-03-22,89.30818999479636
2019-03-25,109.57596564469894
2019-03-26,111.24000527692769
2019-03-27,103.16885154285882
2019-03-28,106.4188397364763
2019-03-29,96.04081396980244
2019-04-01,67.26151841656645
2019-04-02,47.04688542572008
2019-04-03,20.829768726696546
2019-04-04,-7.376981150737513
2019-04-08,-3.7308545251775924
2019-04-09,-9.958417730612151
2019-04-10,-7.0331698192615075
2019-04-11,6.517653268962308
2019-04-12,-3.4546283400612467
2019-04-15,-44.53261834083034
2019-04-16,-49.917692639042734
2019-04-17,-49.97700475585921
2019-04-18,-31.919793123082556
2019-04-19,-35.20598238283893
2019-04-22,-53.78168890653076
2019-04-23,-55.887891733127205
2019-04-24,-78.91095423600548
2019-04-25,-72.53771401874721
2019-04-26,-55.653185065487385
2019-04-29,-62.05637577687267
2019-04-30,-34.260241747452625
2019-05-06,-1.6923523714669515
2019-05-07,-14.285370450896277
2019-05-08,-3.0710557853042113
2019-05-09,9.863428936700046
2019-05-10,9.763363169666436
2019-05-13,44.7180618069316
2019-05-14,40.258067901798285
2019-05-15,31.88442339554793
2019-05-16,45.52436224053063
2019-05-17,44.411971518453676
2019-05-20,48.8193211938483
2019-05-21,22.804078845523662
2019-05-22,4.79110947870894
2019-05-23,29.702298937658203
2019-05-24,34.79874178414493
2019-05-27,-24.010494039170926
2019-05-28,-10.373542653334296
2019-05-29,34.63738440407024
2019-05-30,44.495145020648756
2019-05-31,45.7861903148327
2019-06-03,82.22819315762239
2019-06-04,101.70897670678967
2019-06-05,116.41470968220919
2019-06-06,125.00845758713554
2019-06-10,110.29781987633403
2019-06-11,76.42696196959999
2019-06-12,75.11939053522973
2019-06-13,94.37959688768217
2019-06-14,120.62951828638599
2019-06-17,143.5020182472008
2019-06-18,119.370543495465
2019-06-19,101.21743441131188
2019-06-20,109.26513987118585
2019-06-21,106.52942688677908
2019-06-24,91.05338826104517
2019-06-25,101.14813669625063
2019-06-26,83.44868543578025
2019-06-27,75.08094811217016
2019-06-28,103.30800765605035
2019-07-01,112.85455209516508
2019-07-02,171.72661296010975
2019-07-03,216.59397232808712
2019-07-04,206.2278111150794
2019-07-05,188.24242858857596
2019-07-08,173.9348066811418
2019-07-09,180.68563700218633
2019-07-10,181.53795555392486
2019-07-11,188.57175628344075
2019-07-12,181.94198580689277
2019-07-15,170.06500886721247
2019-07-16,154.66999029554975
2019-07-17,152.32610818585388
2019-07-18,170.61570624644645
2019-07-19,166.3604984218988
2019-07-22,168.79675752143763
2019-07-23,189.03376532934467
2019-07-24,147.13639535915513
2019-07-25,143.1610176148893
2019-07-26,143.56144161487546
2019-07-29,127.39629733416095
2019-07-30,121.16029778362865
2019-07-31,145.8359149554411
2019-08-01,149.24494726111558
2019-08-02,181.9904325903769
2019-08-05,196.82395298231037
2019-08-06,209.20540906402704
2019-08-07,202.1665699878789
2019-08-08,194.50069928208111
2019-08-09,202.10932282551153
2019-08-12,191.8708806069583
2019-08-13,199.81101632559452
2019-08-14,189.25471954167924
2019-08-15,190.75590656679955
2019-08-16,164.79264858456574
2019-08-19,162.8700004944489
2019-08-20,158.10806247376973
2019-08-21,140.10197437437785
2019-08-22,135.69322170293015
2019-08-23,135.58085866889516
2019-08-26,149.00873424335776
2019-08-27,139.0936499269971
2019-08-28,139.36960262096744
2019-08-29,152.46912474225442
2019-08-30,137.27115581004787
2019-09-02,123.20847233831651
2019-09-03,115.90521054716544
2019-09-04,119.13687500320914
2019-09-05,136.3093414399384
2019-09-06,135.43199821062214
2019-09-09,125.32332745624899
2019-09-10,112.80885853769865
2019-09-11,101.74283258679239
2019-09-12,82.45930750800758
2019-09-16,76.60088634303247
2019-09-17,78.79794456486324
2019-09-18,64.24993893075441
2019-09-19,66.19638789518709
2019-09-20,69.6857852693258
2019-09-23,71.3623680069822
2019-09-24,65.82720074517137
2019-09-25,65.48855703948621
2019-09-26,54.97783818047595
2019-09-27,43.29602535562542
2019-09-30,42.868164386400835
2019-10-08,59.952880392530695
2019-10-09,63.106095041347245
2019-10-10,53.85482923086039
2019-10-11,35.68134284394971
2019-10-14,32.360676155308575
2019-10-15,37.01700139573614
2019-10-16,36.33274907218643
2019-10-17,42.84023337277169
2019-10-18,32.01269708908613
2019-10-21,10.048596363274276
2019-10-22,1.7274394570511693
2019-10-23,4.929193931339942
2019-10-24,4.4626571852176635
2019-10-25,-3.4709044561350937
2019-10-28,-29.52123719550368
2019-10-29,-34.59783360265861
2019-10-30,-57.96416875109253
2019-10-31,-41.43891383609338
2019-11-01,-32.52603776681098
2019-11-04,-45.851271349184145
2019-11-05,-24.559818169194486
2019-11-06,-4.406094319890671
2019-11-07,-10.141278835528418
2019-11-08,-25.456294100092805
2019-11-11,-6.185585999347396
2019-11-12,-1.0798351465788454
2019-11-13,0.054619615167498616
2019-11-14,-0.9884260287914837
2019-11-15,-0.7064909452818522
2019-11-18,40.191632902207246
2019-11-19,66.24899964050839
2019-11-20,60.51529604311654
2019-11-21,66.19674720456898
2019-11-22,55.950024512380075
2019-11-25,36.98972276532446
2019-11-26,38.29326329695737
2019-11-27,43.77103653702224
2019-11-28,42.541995166892626
2019-11-29,40.484634857647194
2019-12-02,-0.09166762317013788
2019-12-03,1.6888932411347286
2019-12-04,18.965775932241954
2019-12-05,13.294464950638174
2019-12-06,-2.5509368262840346
2019-12-09,-21.646751678581435
2019-12-10,-2.316661085488133
2019-12-11,9.308250789173153
2019-12-12,21.056145786971697
2019-12-13,-1.7148956005196498
2019-12-16,-7.775203589714199
2019-12-17,-42.40817558584978
2019-12-18,-55.116179578567376
2019-12-19,-52.05948270097811
2019-12-20,-12.710840180192472
2019-12-23,12.658881388363573
2019-12-24,34.13226865352474
2019-12-25,36.1041512001471
2019-12-26,61.81855642209905
2019-12-27,47.99996507445247
2019-12-30,43.01060753197563
2019-12-31,45.36532597530488
2020-01-02,20.79039891838164
2020-01-03,9.890311037257264
2020-01-06,41.894080825007656
2020-01-07,22.67191287562633
2020-01-08,26.260905592280444
2020-01-09,45.50658017961301
2020-01-10,95.48274785864909
2020-01-13,104.62879439802528
2020-01-14,86.75666148574373
2020-01-15,102.73757984133128
2020-01-16,89.34717684065788
2020-01-17,103.06240712939443
2020-01-20,153.85680896676215
2020-01-21,193.85316795037355
2020-01-22,217.57559820274452
2020-01-23,265.19205921146204
2020-02-03,503.73810221446405
2020-02-04,435.62580664701625
2020-02-05,398.625522259807
2020-02-06,387.4878224509003
2020-02-07,394.65256438524744
2020-02-10,376.0063778597757
2020-02-11,318.3924036684433
2020-02-12,291.1400544296529
2020-02-13,285.55874784646807
2020-02-14,247.48377206359805
2020-02-17,220.92998853378495
2020-02-18,232.0202316144537
2020-02-19,229.83109163248704
2020-02-20,201.65335034108406
2020-02-21,218.35344357493224
2020-02-24,232.96384086714906
2020-02-25,221.88731817628974
2020-02-26,210.67689157868543
2020-02-27,214.22351882242816
2020-02-28,234.57394650575742
2020-03-02,221.96837986232615
2020-03-03,197.46855633248722
2020-03-04,215.55749728501797
2020-03-05,204.15221264837763
2020-03-06,212.18407068202808
2020-03-09,237.1418801897272
2020-03-10,191.30717268404177
2020-03-11,182.8999440951453
2020-03-12,178.15392946145806
2020-03-13,156.0840208549952
2020-03-16,148.16155105311734
2020-03-17,127.0999244194844
2020-03-18,128.8371898228066
2020-03-19,119.29711194171068
2020-03-20,119.47932711845863
2020-03-23,135.23236953051128
2020-03-24,137.65125927327355
2020-03-25,139.28208379807037
2020-03-26,145.42465359922596
2020-03-27,137.2402694555778
2020-03-30,130.96735489363041
2020-03-31,134.3102091087215
2020-04-01,143.8202112004726
2020-04-02,134.37513753729962
2020-04-03,119.18560230101744
2020-04-07,141.0328778685287
2020-04-08,145.5413873170366
2020-04-09,135.7981142186023
2020-04-10,125.47406233442071
2020-04-13,121.8980782045226
2020-04-14,122.85698796309703
2020-04-15,125.17497760497913
2020-04-16,130.09485489409656
2020-04-17,120.29425784104264
2020-04-20,109.85471235790212
2020-04-21,106.88595265644125
2020-04-22,112.88376960649624
2020-04-23,126.63062480682699
2020-04-24,137.57663800750723
2020-04-27,127.68662515140774
2020-04-28,130.8029037649769
2020-04-29,134.69400190308644
2020-04-30,121.88527241393889
2020-05-06,109.77880132380497
2020-05-07,90.61966159362045
2020-05-08,83.11476219934099
2020-05-11,71.40525556984261
2020-05-12,73.80213100004867
2020-05-13,69.13269914953078
2020-05-14,61.05022365481991
2020-05-15,66.70461599342806
2020-05-18,54.409522130466605
2020-05-19,49.777866736895156
2020-05-20,60.235774288492046
2020-05-21,64.61917609310272
2020-05-22,82.5119926520671
2020-05-25,72.80758741469737
2020-05-26,59.05178548674406
2020-05-27,54.2752257614214
2020-05-28,63.5802362058069
2020-05-29,61.58975355172134
2020-06-01,53.00366449941003
2020-06-02,33.642454424149285
2020-06-03,24.546069215572313
2020-06-04,21.40647215704807
2020-06-05,11.658844847456288
2020-06-08,14.784368526997916
2020-06-09,17.684060887128997
2020-06-10,14.728746758928807
2020-06-11,26.1498731887044
2020-06-12,38.141397439163626
2020-06-15,45.454387681117005
2020-06-16,16.820647679316565
2020-06-17,9.813290966155495
2020-06-18,13.955701947618882
2020-06-19,7.601160979214176
2020-06-22,1.0159705663182135
2020-06-23,-8.87977645453813
2020-06-24,1.1777894643976474
2020-06-29,5.574590167849239
2020-06-30,4.831099312442749
2020-07-01,7.500007869096674
2020-07-02,3.924666291474521
2020-07-03,-11.280581982730606
2020-07-06,-68.1542633732096
2020-07-07,-96.76040074490523
2020-07-08,-112.2907519829298
2020-07-09,-136.43719483575737
2020-07-10,-120.85922072463856
2020-07-13,-137.66222924162136
2020-07-14,-123.08587864003367
2020-07-15,-110.36109039316997
2020-07-16,-88.75924738585536
2020-07-17,-87.38630175644569
2020-07-20,-94.93629843566444
2020-07-21,-79.02220767310334
2020-07-22,-71.01789172945729
2020-07-23,-64.20568923553235
2020-07-24,-48.08733914419973
2020-07-27,-52.086277417030026
2020-07-28,-76.93088605929373
2020-07-29,-96.18914352884332
2020-07-30,-109.1585717239993
2020-07-31,-130.72969642164512
2020-08-03,-125.52143345778306
2020-08-04,-108.2250363665683
2020-08-05,-108.8931752028216
2020-08-06,-121.61207216966936
2020-08-07,-129.2881983415958
2020-08-10,-105.07256441997144
2020-08-11,-105.16181448696503
2020-08-12,-101.17181673852228
2020-08-13,-89.37922986615412
2020-08-14,-76.23379903228293
2020-08-17,-68.13795383143301
2020-08-18,-81.57111442679691
2020-08-19,-98.7274659626958
2020-08-20,-121.04403718851239
2020-08-21,-113.0234924137919
2020-08-24,-109.79116199159262
2020-08-25,-135.50144429677658
2020-08-26,-143.35215109539345
2020-08-27,-143.59132409480833
2020-08-28,-144.52122646820771
2020-08-31,-124.31200808777643
2020-09-01,-120.04872350456337
2020-09-02,-137.82332535832035
2020-09-03,-133.26576162276032
2020-09-04,-128.52351091258973
2020-09-07,-138.78910084818216
2020-09-08,-116.55625567352288
2020-09-09,-92.72866900155495
2020-09-10,-83.87258663054878
2020-09-11,-101.7743660399888
2020-09-14,-120.59339453809986
2020-09-15,-99.20726110104982
2020-09-16,-91.51221030700886
2020-09-17,-96.53607508989289
2020-09-18,-95.53234037744183
2020-09-21,-79.46502537312618
2020-09-22,-59.561169917376894
2020-09-23,-60.546050755279374
2020-09-24,-60.89338190443972
2020-09-25,-74.78794543501917
2020-09-28,-71.28521409811061
2020-09-29,-76.39297672654119
2020-09-30,-88.2911430949438
2020-10-09,-110.61980208747515
2020-10-12,-107.75379227524556
2020-10-13,-104.53618847410497
2020-10-14,-108.2579518084657
2020-10-15,-111.09866363791643
2020-10-16,-109.6960644681662
2020-10-19,-89.89539305691034
2020-10-20,-82.80496223426614
2020-10-21,-77.95693729765665
2020-10-22,-63.29998372688296
2020-10-23,-65.72843202958835
2020-10-26,-66.779023249821
2020-10-27,-54.52979842822018
2020-10-28,-52.213074201956246
2020-10-29,-56.685390907685694
2020-10-30,-58.38929947630848
2020-11-02,-47.593744595905896
2020-11-03,-36.02858308802761
2020-11-04,-31.73695941691355
2020-11-05,-31.86873747148011
2020-11-06,-50.27611790089568
2020-11-09,-69.88356338880176
2020-11-10,-72.20085622085912
2020-11-11,-65.00388288476788
2020-11-12,-69.8121905704058
2020-11-13,-86.07818900167887
2020-11-16,-87.03652312909749
2020-11-17,-101.43726104395842
2020-11-18,-124.78339451325304
2020-11-19,-139.11409009814065
2020-11-20,-141.43124662053546
2020-11-23,-107.99774824271933
2020-11-24,-111.55621278370951
2020-11-25,-97.3804355540517
2020-11-26,-96.6261075861884
2020-11-27,-106.81818618256652
2020-11-30,-70.54175763316388
2020-12-01,-77.55766291592558
2020-12-02,-104.20339463476395
2020-12-03,-107.42810051052076
2020-12-04,-88.47539246019194
2020-12-07,-98.2142367393291
2020-12-08,-71.4912445280682
2020-12-09,-72.87722416995942
2020-12-10,-60.84049790146458
2020-12-11,-97.73100709866645
2020-12-14,-109.04627579028636
2020-12-15,-83.1592328046508
2020-12-16,-88.85176173659538
2020-12-17,-99.26759077620005
2020-12-18,-118.63707382310156
2020-12-21,-99.91699240374389
2020-12-22,-50.3662450453723
2020-12-23,-25.975857814134137
2020-12-24,-36.66833373318332
2020-12-25,-14.58545228651635
2020-12-28,13.139157072188583
2020-12-29,31.84547816014843
2020-12-30,52.900149278437866
2020-12-31,45.88444414050052
2021-01-04,11.577042086183637
2021-01-05,31.768893091866552
2021-01-06,48.754518037554504
2021-01-07,57.77589996179984
2021-01-08,20.513031920436493
2021-01-11,-6.021153923879494
2021-01-12,10.09715334719665
2021-01-13,30.006756785884704
2021-01-14,74.72105082675368
2021-01-15,39.85500065031258
2021-01-18,-0.5912367143326579
2021-01-19,13.524115482886863
2021-01-20,27.935181368067767
2021-01-21,66.13587131724273
2021-01-22,95.81681705751953
2021-01-25,111.98917213548123
2021-01-26,43.42219060272866
2021-01-27,35.72573527063013
2021-01-28,-3.7332889228645296
2021-01-29,-26.753864976306836
2021-02-01,10.175937223240034
2021-02-02,0.31215844749147764
2021-02-03,-65.1275747047451
2021-02-04,-106.30039064869042
2021-02-05,-110.37132772057159
2021-02-08,-117.49379494734919
2021-02-09,-93.57105288216823
2021-02-10,-134.77618078571112
2021-02-18,-209.7618979255269
2021-02-19,-157.32083921117132
2021-02-22,-179.14829228538267
2021-02-23,-157.30785941930472
2021-02-24,-126.2180050620802
2021-02-25,-150.98984061908757
2021-02-26,-167.54472976170777
2021-03-01,-122.03748959513565
2021-03-02,-88.61877955922884
2021-03-03,-88.30252589090061
2021-03-04,-115.09292004431363
2021-03-05,-76.72286382642494
2021-03-08,-41.05143254786564
2021-03-09,-45.27947635927281
2021-03-10,-33.22119786954553
2021-03-11,-47.79612232202598
2021-03-12,-71.27617940708694
2021-03-15,-101.03060177353402
2021-03-16,-87.92925447807593
2021-03-17,-68.32275843500501
2021-03-18,-85.85641194402974
2021-03-19,-46.82724623796111
2021-03-22,-24.056973117632886
2021-03-23,-12.03492197240743
2021-03-24,49.67737254700825
2021-03-25,58.402844213484535
2021-03-26,46.46089287958696
2021-03-29,35.70572112069754
2021-03-30,39.48611054225545
2021-03-31,46.16132609506348
2021-04-01,39.24552181110633
2021-04-02,49.28676787051273
2021-04-06,23.289674035638996
2021-04-07,4.114095492055467
2021-04-08,-13.952376046331553
2021-04-09,-2.972118288961889
2021-04-12,34.44595159360032
2021-04-13,110.05874225698709
2021-04-14,110.49738740701768
2021-04-15,100.666910072126
2021-04-16,100.64661229613961
2021-04-19,119.35198569231903
2021-04-20,128.38030983684
2021-04-21,133.86449372866065
2021-04-22,122.89452376931277
2021-04-23,125.70457440610872
2021-04-26,81.09369501693942
2021-04-27,72.82268288942554
2021-04-28,77.18560613507438
2021-04-29,79.01687253147922
2021-04-30,123.35820109631315
2021-05-06,154.68040148528885
2021-05-07,142.73150773838915
2021-05-10,127.63882334870395
2021-05-11,164.1087393153246
2021-05-12,177.63351839923993
2021-05-13,167.0642919782114
2021-05-14,185.32982510264742
2021-05-17,170.8747559131955
2021-05-18,166.83729276666824
2021-05-19,200.0679067503193
2021-05-20,240.3899305229299
2021-05-21,266.4368767558061
2021-05-24,255.13328292641276
2021-05-25,232.299142267997
2021-05-26,249.8336891127619
2021-05-27,217.4343023421666
2021-05-28,191.02706146657133
2021-05-31,192.028605244223
2021-06-01,204.1154128218185
2021-06-02,173.184679248753
2021-06-03,167.45174857207425
2021-06-04,145.16700771745838
2021-06-07,104.90807898829334
2021-06-08,107.21636639651584
2021-06-09,94.32290712092677
2021-06-10,106.40844987255751
2021-06-11,85.97134302374721
2021-06-15,79.26335484048188
2021-06-16,86.56317519898211
2021-06-17,76.39621377972244
2021-06-18,99.78741438827439
2021-06-21,137.65326594214835
2021-06-22,141.05047483139313
2021-06-23,145.48244862580827
2021-06-24,145.2691248598904
2021-06-25,134.73001086554382
2021-06-28,124.20556810153202
2021-06-29,124.6304860127925
2021-06-30,135.2781098050631
2021-07-01,131.39273960815495
2021-07-02,128.82755639463514
2021-07-05,126.65114935914333
2021-07-06,115.88890034919443
2021-07-07,138.99317571037938
2021-07-08,183.3819193278172
2021-07-09,175.11366283173902
2021-07-12,197.32708166032475
2021-07-13,205.00259380268625
2021-07-14,215.23127602689385
2021-07-15,182.35666547793934
2021-07-16,178.72394312915395
2021-07-19,174.61120952828986
2021-07-20,183.80136513270605
2021-07-21,185.75136181781028
2021-07-22,176.97830012249668
2021-07-23,181.97727470780663
2021-07-26,192.1650046409845
2021-07-27,173.34784559376743
2021-07-28,169.57727791643438
2021-07-29,172.37663887932817
2021-07-30,196.43314620352274
2021-08-02,208.3687121927004
2021-08-03,192.13653505404713
2021-08-04,180.89473656143736
2021-08-05,191.60661940297348
2021-08-06,184.94076850351934
2021-08-09,155.53110706793825
2021-08-10,140.46820731960838
2021-08-11,130.83603705768516
2021-08-12,139.45400578885133
2021-08-13,132.0717330671505
2021-08-16,126.25621946401982
2021-08-17,126.52094569540316
2021-08-18,144.76314702247203
2021-08-19,154.98022845161762
2021-08-20,148.0567026690095
2021-08-23,135.35627839529204
2021-08-24,135.10497666388025
2021-08-25,146.1969163342941
2021-08-26,123.63029268186254
2021-08-27,125.46094835929433
2021-08-30,131.06252302361096
2021-08-31,130.54087592060426
2021-09-01,145.1736771122881
2021-09-02,143.9853257422012
2021-09-03,137.5749880400847
2021-09-06,131.38732648351944
2021-09-07,114.64423296692834
2021-09-08,107.13227042127868
2021-09-09,102.6422618907815
2021-09-10,100.89674040072236
2021-09-13,88.60409234579699
2021-09-14,78.99789913317545
2021-09-15,75.44719103029225
2021-09-16,72.29099266641964
2021-09-17,81.75671012633913
2021-09-22,92.23593687985422
2021-09-23,94.64992330783377
2021-09-24,88.00690537195412
2021-09-27,82.21624832220017
2021-09-28,72.77565538525123
2021-09-29,79.00691487060199
2021-09-30,79.42729692831193
2021-10-08,59.38184483402026
2021-10-11,33.37976172355875
2021-10-12,27.634879653080738
2021-10-13,29.108279934106815
2021-10-14,31.77100809980641
2021-10-15,28.201610042861308
2021-10-18,-1.9469132328387653
2021-10-19,5.561732546112822
2021-10-20,11.769009021907243
2021-10-21,23.58917052258447
2021-10-22,19.593043449244316
2021-10-25,16.472161439591776
2021-10-26,22.295081097196224
2021-10-27,23.856365811868493
2021-10-28,26.344119163512058
2021-10-29,25.489073159626084
2021-11-01,39.66149003321171
2021-11-02,54.549759494641314
2021-11-03,60.525974042800165
2021-11-04,62.06557826859667
2021-11-05,89.48868706347247
2021-11-08,89.72992467233833
2021-11-09,87.09515780540552
2021-11-10,90.60151265662572
2021-11-11,68.86539347548538
2021-11-12,65.21596652845632
2021-11-15,76.4438997913881
2021-11-16,81.89446116893616
2021-11-17,75.39901342169905
2021-11-18,85.0555186050075
2021-11-19,72.63259030203963
2021-11-22,83.89870792775865
2021-11-23,77.43016178242802
2021-11-24,100.98310118448676
2021-11-25,103.4930029491722
2021-11-26,123.28052974782166
2021-11-29,117.55640269889534
2021-11-30,106.67382127443729
2021-12-01,98.6494273738238
2021-12-02,87.41310784811297
2021-12-03,70.03275842818636
2021-12-06,107.55985990699837
2021-12-07,78.9795242725003
2021-12-08,64.75294297048087
2021-12-09,67.22793963194992
2021-12-10,87.11265018245408
2021-12-13,74.0892108963231
2021-12-14,96.63468285183966
2021-12-15,97.69121672901947
2021-12-16,82.00534886094584
2021-12-17,94.74629802811066
2021-12-20,86.90238732366257
2021-12-21,88.95091316748685
2021-12-22,113.21541626043013
2021-12-23,140.44095945686132
2021-12-24,137.37546270183108
2021-12-27,151.63263943401634
2021-12-28,150.6522855868012
2021-12-29,166.77677336404912
2021-12-30,186.5164227523277
2021-12-31,185.7289764986084
2022-01-04,173.2828595710642
2022-01-05,163.1749041802744
2022-01-06,128.9734468239913
2022-01-07,126.28863229217004
2022-01-10,144.86025138397483
2022-01-11,156.39926721805605
2022-01-12,164.6876504551155
2022-01-13,156.70372426775015
2022-01-14,160.10934599897493
2022-01-17,176.4213905810911
2022-01-18,198.67274926898472
2022-01-19,240.39544502311557
2022-01-20,220.9940124185875
2022-01-21,232.93611088062778
2022-01-24,247.1167510063156
2022-01-25,236.5881766979673
2022-01-26,203.32713335946156
2022-01-27,178.97611102959092
2022-01-28,192.8500305458832
2022-02-07,163.4583011749875
2022-02-08,170.42777954257303
2022-02-09,152.15795932794464
2022-02-10,147.84253262600308
2022-02-11,90.56279180131472
2022-02-14,81.45267472243115
2022-02-15,77.13129763036652
2022-02-16,79.28317306459805
2022-02-17,94.21179551012567
2022-02-18,80.65560196963077
2022-02-21,34.64580997518978
2022-02-22,24.02049150371176
2022-02-23,41.01121904863028
2022-02-24,53.90043155527509
2022-02-25,56.73988835430157
2022-02-28,70.4533507748081
2022-03-01,48.03745375973081
2022-03-02,27.07688550809147
2022-03-03,0.19024295365650348
2022-03-04,6.686328327801122
2022-03-07,16.16022873804549
2022-03-08,32.827884224422604
2022-03-09,3.169490679065251
2022-03-10,4.698572912906132
2022-03-11,37.53368384750388
2022-03-14,108.396966559264
2022-03-15,72.47395342130255
2022-03-16,68.97548696745119
2022-03-17,72.70312942986847
2022-03-18,86.41401873280402
2022-03-21,73.61100143780189
2022-03-22,38.34263411253719
2022-03-23,47.37466605123202
2022-03-24,55.78260174710249
2022-03-25,68.34428680542422
2022-03-28,74.05589817871844
2022-03-29,72.89657604718401
2022-03-30,94.3266005281155
2022-03-31,77.13278794284926
2022-04-01,85.05886931603713
2022-04-06,95.30757966581201
2022-04-07,113.7072136570902
2022-04-08,110.5058825185272
2022-04-11,93.95951704646299
2022-04-12,85.62589001661127
2022-04-13,86.89125067632382
2022-04-14,96.82157670082468
2022-04-15,90.68320996256205
2022-04-18,41.614723549191524
2022-04-19,26.73852187786651
2022-04-20,17.040607816787745
2022-04-21,27.46248350989598
2022-04-22,9.118837380382221
2022-04-25,32.83785294775649
2022-04-26,29.73300852019945
2022-04-27,14.363991308389853
2022-04-28,-4.0742782707081915
2022-04-29,22.1027620277468
2022-05-05,44.838109829209635
2022-05-06,53.49146605099199
2022-05-09,70.30730562425701
2022-05-10,91.55353105027976
2022-05-11,71.56445034948185
2022-05-12,87.3944558654623
2022-05-13,82.74206701052081
2022-05-16,68.45513760467884
2022-05-17,84.47221308915479
2022-05-18,112.34265592883028
2022-05-19,126.82693108901385
2022-05-20,100.51366319329357
2022-05-23,134.5003143335469
2022-05-24,143.67992665303882
2022-05-25,161.62563809169086
2022-05-26,219.5823144488863
2022-05-27,215.28022198133442
2022-05-30,176.19857308680133
2022-05-31,134.3847531806848
2022-06-01,121.86137583519394
2022-06-02,109.42734971474486
2022-06-06,86.00164764133
2022-06-07,92.3262223619371
2022-06-08,96.54828863768068
2022-06-09,107.98210390133606
2022-06-10,105.02044895000259
2022-06-13,86.62484336032037
2022-06-14,74.28487268788994
2022-06-15,58.14639787177273
2022-06-16,70.91107892497183
2022-06-17,86.20942454573482
2022-06-20,52.29528707147747
2022-06-21,44.17641436347266
2022-06-22,61.603524876173175
2022-06-23,51.888223787496756
2022-06-24,30.804961623349833
2022-06-27,-36.46483408585568
2022-06-28,-58.50791814913
2022-06-29,-47.15794045526138
2022-06-30,-18.954135457046192
2022-07-01,-7.545556723015824
2022-07-04,-52.74479909477762
2022-07-05,-49.83517857584711
2022-07-06,-11.178813834793125
2022-07-07,-7.271552611929708
2022-07-08,-13.480385687710621
2022-07-11,31.48470893752838
2022-07-12,58.32564775830236
2022-07-13,75.38527498109057
2022-07-14,94.84931729220426
2022-07-15,114.42328986481441
2022-07-18,117.48041340845465
2022-07-19,103.25746369919342
2022-07-20,128.26111075229778
2022-07-21,160.31560526295019
2022-07-22,140.33462332871193
2022-07-25,144.32299928665452
2022-07-26,165.3689642655599
2022-07-27,164.1795391699442
2022-07-28,131.1554687337888
2022-07-29,187.1052861660603
2022-08-01,223.00581120750127
2022-08-02,232.63687164244456
2022-08-03,224.11911426995812
2022-08-04,225.50684648134975
2022-08-05,200.73286135026262
2022-08-08,186.84797866469955
2022-08-09,178.04815578315203
2022-08-10,178.66137700224485
2022-08-11,184.26456408823285
2022-08-12,180.1177525333673
2022-08-15,267.19750587405593
2022-08-16,276.2789833427333
2022-08-17,263.3825144179808
2022-08-18,270.7145075184337
2022-08-19,249.2475907886797
2022-08-22,238.9302014768721
2022-08-23,214.9432137852498
2022-08-24,210.81858116943124
2022-08-25,185.05792349555037
2022-08-26,180.57940463474105
2022-08-29,184.00319417283345
2022-08-30,190.09569727176122
2022-08-31,179.0762597108024
2022-09-01,191.31311669452109
2022-09-02,196.6478493116901
2022-09-05,191.43831899693856
2022-09-06,187.2559835610907
2022-09-07,170.46794111467509
2022-09-08,155.12321755424907
2022-09-09,136.20847658419223
2022-09-13,129.550944329001
2022-09-14,116.83374666724639
2022-09-15,115.47800469799868
2022-09-16,103.08622944521339
2022-09-19,108.65518549152107
2022-09-20,118.65927458215234
2022-09-21,121.75645942717384
2022-09-22,118.52520506870403
2022-09-23,98.1894495227615
2022-09-26,68.00134679557033
2022-09-27,64.45024121187654
2022-09-28,52.00213726079126
2022-09-29,40.638758611629974
2022-09-30,25.323673119211172
2022-10-10,46.24481758356378
2022-10-11,51.81779060991335
2022-10-12,68.3139135554153
2022-10-13,68.94850588980024
2022-10-14,87.7891824725086
2022-10-17,89.28340806011597
2022-10-18,87.07808627237645
2022-10-19,88.6843670549772
2022-10-20,72.61441438418835
2022-10-21,67.4182890295974
2022-10-24,72.21395327192575
2022-10-25,70.79167668545782
2022-10-26,80.85577838499903
2022-10-27,96.4453955842724
2022-10-28,105.11469099925799
2022-10-31,119.32091029644552
2022-11-01,101.73470700320291
2022-11-02,90.6617588477483
2022-11-03,91.75734770826955
2022-11-04,72.09029275853294
2022-11-07,78.08260403215034
2022-11-08,80.01020982931763
2022-11-09,84.73524779296824
2022-11-10,84.54625226668772
2022-11-11,47.94864293251443
2022-11-14,-18.282913700711575
2022-11-15,-19.92681344149009
2022-11-16,-35.41542286929364
2022-11-17,-24.66460688468237
2022-11-18,-29.330781477999537
2022-11-21,-20.345728727521458
2022-11-22,-22.82646382172072
2022-11-23,0.35381729956784297
2022-11-24,22.066174555503338
2022-11-25,-5.962476303405734
2022-11-28,-29.629857094723437
2022-11-29,-77.23771188277523
2022-11-30,-71.09250441694245
2022-12-01,-53.01509818947697
2022-12-02,-34.73046250888402
2022-12-05,-42.77681751501043
2022-12-06,-60.931177734893055
2022-12-07,-58.27459292764503
2022-12-08,-26.051469628841986
2022-12-09,-32.012351177469284
2022-12-12,-25.251338821419864
