date,FCT_Demark_Ref_1@20
2018-11-06,0.7176724137931197
2018-11-07,0.7358870967742089
2018-11-08,0.7532956685499212
2018-11-09,0.7265135699373871
2018-11-12,0.7282157676348747
2018-11-13,0.7327766179540854
2018-11-14,0.7575757575757768
2018-11-15,0.7829438316467626
2018-11-16,0.77189169982163
2018-11-19,0.8237379711603791
2018-11-20,0.8796435452314666
2018-11-21,0.845043230903502
2018-11-22,0.8407385306054758
2018-11-23,0.7980750482158898
2018-11-26,0.7889722968579648
2018-11-27,0.7428009627122335
2018-11-28,0.7357402463184874
2018-11-29,0.7495208768513375
2018-11-30,0.7596315010256184
2018-12-03,0.795802626767843
2018-12-04,0.74597671909745
2018-12-05,0.7593226837443972
2018-12-06,0.7613444394551571
2018-12-07,0.7517476586715296
2018-12-10,0.7344820939056937
2018-12-11,0.7626840637357493
2018-12-12,0.7587351692939013
2018-12-13,0.7082568807339487
2018-12-14,0.5955414012738924
2018-12-17,0.5052447552447543
2018-12-18,0.42372881355932374
2018-12-19,0.4370629370629406
2018-12-20,0.4588235294117601
2018-12-21,0.5316846986089638
2018-12-24,0.5552147239263796
2018-12-25,0.5442834138486343
2018-12-26,0.5669781931464202
2018-12-27,0.5813253012048218
2018-12-28,0.5635792778649915
2019-01-02,0.6266094420600896
2019-01-03,0.6982408660351874
2019-01-04,0.6739766081871366
2019-01-07,0.6315789473684222
2019-01-08,0.6235955056179788
2019-01-09,0.6722151088348272
2019-01-10,0.6545209176788127
2019-01-11,0.6261089987325743
2019-01-14,0.6290115532734236
2019-01-15,0.6934812760055408
2019-01-16,0.68775790921595
2019-01-17,0.7757255936675396
2019-01-18,0.7809278350515397
2019-01-21,0.7421465968586324
2019-01-22,0.6739130434782538
2019-01-23,0.6530054644808659
2019-01-24,0.6657645466847072
2019-01-25,0.6535764375876559
2019-01-28,0.6067892503536049
2019-01-29,0.5741239892183261
2019-01-30,0.5485714285714269
2019-01-31,0.5039246467817851
2019-02-01,0.5175572519083962
2019-02-11,0.5197368421052642
2019-02-12,0.5705614567526549
2019-02-13,0.5145797598627745
2019-02-14,0.4975124378109357
2019-02-15,0.48019801980197224
2019-02-18,0.4809917355371838
2019-02-19,0.4870017331022492
2019-02-20,0.5500848896434581
2019-02-21,0.47547797055593255
2019-02-22,0.4517037513689087
2019-02-25,0.47720149119299826
2019-02-26,0.44085660635880497
2019-02-27,0.39549371442779196
2019-02-28,0.38664453892942
2019-03-01,0.39485096314728246
2019-03-04,0.3988987997903304
2019-03-05,0.4367640000355673
2019-03-06,0.4083994304511967
2019-03-07,0.42107156421610614
2019-03-08,0.4622572258588137
2019-03-11,0.5124856640573138
2019-03-12,0.4527341151293624
2019-03-13,0.4356685842426318
2019-03-14,0.45949622901007864
2019-03-15,0.47024787511523225
2019-03-18,0.4425169044433919
2019-03-19,0.4489383431090466
2019-03-20,0.4112710730944715
2019-03-21,0.405723905723906
2019-03-22,0.4372937293729325
2019-03-25,0.46214511041009365
2019-03-26,0.5781758957654703
2019-03-27,0.6648648648648607
2019-03-28,0.6462346760070037
2019-03-29,0.6509090909090888
2019-04-01,0.6473779385171781
2019-04-02,0.5580204778156929
2019-04-03,0.5048076923076821
2019-04-04,0.4118476727785527
2019-04-08,0.32030075187968543
2019-04-09,0.27329192546582826
2019-04-10,0.2789223454833488
2019-04-11,0.28971962616821456
2019-04-12,0.3101361573373633
2019-04-15,0.32488114104595567
2019-04-16,0.28854314002828735
2019-04-17,0.2895480225988694
2019-04-18,0.2765100671140901
2019-04-19,0.285904255319146
2019-04-22,0.2676630434782648
2019-04-23,0.22807017543859562
2019-04-24,0.15307582260372066
2019-04-25,0.1277472527472542
2019-04-26,0.13061797752809096
2019-04-29,0.1462068965517301
2019-04-30,0.15571428571428375
2019-05-06,0.23831070889894929
2019-05-07,0.33770014556040856
2019-05-08,0.39175257731958524
2019-05-09,0.43838028169013454
2019-05-10,0.4608540925266893
2019-05-13,0.4580536912751704
2019-05-14,0.5088566827697266
2019-05-15,0.48911222780569374
2019-05-16,0.47557003257328356
2019-05-17,0.6101364522417134
2019-05-20,0.5977011494252913
2019-05-21,0.6645569620253248
2019-05-22,0.6104087033225574
2019-05-23,0.5726034221447349
2019-05-24,0.6432860827948947
2019-05-27,0.6753737600635912
2019-05-28,0.5835626062778372
2019-05-29,0.5835626062778372
2019-05-30,0.6112817586809185
2019-05-31,0.6208850410983331
2019-06-03,0.5874430955994017
2019-06-04,0.5674084468374059
2019-06-05,0.5917334902449373
2019-06-06,0.5931498889482252
2019-06-10,0.5891868129773593
2019-06-11,0.5803585441084336
2019-06-12,0.49388961609607207
2019-06-13,0.48954809438512165
2019-06-14,0.5348391714511372
2019-06-17,0.5473109844616604
2019-06-18,0.5786230843838662
2019-06-19,0.5323188540786498
2019-06-20,0.5528846153846112
2019-06-21,0.5964912280701701
2019-06-24,0.553333333333327
2019-06-25,0.539363484087099
2019-06-26,0.6878850102669354
2019-06-27,0.6660039761431387
2019-06-28,0.6114790286975627
2019-07-01,0.6271186440677889
2019-07-02,0.6393088552915688
2019-07-03,0.6738281249999953
2019-07-04,0.6825095057034184
2019-07-05,0.6601178781925345
2019-07-08,0.6380000000000022
2019-07-09,0.6341948310139114
2019-07-10,0.7026431718061695
2019-07-11,0.7127659574468109
2019-07-12,0.7145877378435546
2019-07-15,0.6703786191536826
2019-07-16,0.6637931034482845
2019-07-17,0.728132387706859
2019-07-18,0.749391727493928
2019-07-19,0.7535885167464215
2019-07-22,0.7810218978102267
2019-07-23,0.7980535279805385
2019-07-24,0.8295687885010274
2019-07-25,0.7984189723320111
2019-07-26,0.8112449799196785
2019-07-29,0.7987152034261229
2019-07-30,0.7520661157024787
2019-07-31,0.6683168316831678
2019-08-01,0.6763285024154562
2019-08-02,0.6966824644549735
2019-08-05,0.7530864197530828
2019-08-06,0.8034682080924779
2019-08-07,0.8172043010752618
2019-08-08,0.8118081180811734
2019-08-09,0.7968749999999885
2019-08-12,0.8299065420560646
2019-08-13,0.8252032520325083
2019-08-14,0.835249042145583
2019-08-15,0.7978339350180407
2019-08-16,0.8079793335520613
2019-08-19,0.7698642459155884
2019-08-20,0.7671674359397604
2019-08-21,0.7285464004871566
2019-08-22,0.7213449559419575
2019-08-23,0.7116901606147672
2019-08-26,0.7133454756663844
2019-08-27,0.7805982835430183
2019-08-28,0.7778098478377466
2019-08-29,0.763807196126973
2019-08-30,0.7597709027145471
2019-09-02,0.7290014008602688
2019-09-03,0.6716369210108025
2019-09-04,0.6418770857406281
2019-09-05,0.6557366635492731
2019-09-06,0.6912621614882013
2019-09-09,0.6771557298968895
2019-09-10,0.6649421366931841
2019-09-11,0.616493303033794
2019-09-12,0.6133189371284125
2019-09-16,0.495378927911274
2019-09-17,0.48028673835124686
2019-09-18,0.5093062605752885
2019-09-19,0.4782608695652098
2019-09-20,0.5111876075731419
2019-09-23,0.5273037542662048
2019-09-24,0.5297113752122184
2019-09-25,0.44883303411130687
2019-09-26,0.46210720887245466
2019-09-27,0.42342342342342204
2019-09-30,0.3152400835073088
2019-10-08,0.3038229376257564
2019-10-09,0.3829787234042524
2019-10-10,0.40712945590994315
2019-10-11,0.366171003717466
2019-10-14,0.2629629629629542
2019-10-15,0.23646209386281122
2019-10-16,0.2625899280575502
2019-10-17,0.27902621722845916
2019-10-18,0.3036750483558894
2019-10-21,0.32914046121592366
2019-10-22,0.31589537223339326
2019-10-23,0.26609442060085114
2019-10-24,0.3095768374164868
2019-10-25,0.3095768374164868
2019-10-28,0.28478260869565586
2019-10-29,0.23274161735700502
2019-10-30,0.23417721518987883
2019-10-31,0.20255474452555183
2019-11-01,0.2138728323699464
2019-11-04,0.2618110236220487
2019-11-05,0.2557692307692308
2019-11-06,0.28675136116152516
2019-11-07,0.28415300546447464
2019-11-08,0.29323308270676424
2019-11-11,0.31013916500994043
2019-11-12,0.38432122370936395
2019-11-13,0.38899430740036844
2019-11-14,0.3854961832060972
2019-11-15,0.39813084112148484
2019-11-18,0.4135922330096985
2019-11-19,0.5624634647443999
2019-11-20,0.587667654398004
2019-11-21,0.566176575025312
2019-11-22,0.5737833375912031
2019-11-25,0.5707087437980934
2019-11-26,0.6023592113451028
2019-11-27,0.6012210423721186
2019-11-28,0.7062312548849927
2019-11-29,0.7062312548849927
2019-12-02,0.6792260417456997
2019-12-03,0.6388082915967654
2019-12-04,0.5872651652290917
2019-12-05,0.6039650654183666
2019-12-06,0.598560610538084
2019-12-09,0.6051260883957981
2019-12-10,0.534316107035002
2019-12-11,0.5441463133328825
2019-12-12,0.566337007848417
2019-12-13,0.5595892022170093
2019-12-16,0.5320751533321065
2019-12-17,0.4129870129870202
2019-12-18,0.3161764705882431
2019-12-19,0.321695760598507
2019-12-20,0.3043478260869662
2019-12-23,0.42237442922374574
2019-12-24,0.4740566037735842
2019-12-25,0.5176991150442459
2019-12-26,0.49886104783597895
2019-12-27,0.5473251028806508
2019-12-30,0.5429769392033504
2019-12-31,0.6108490566037663
2020-01-02,0.6162790697674319
2020-01-03,0.5361305361305359
2020-01-06,0.5311778290993041
2020-01-07,0.5999999999999964
2020-01-08,0.6264501160092745
2020-01-09,0.5902439024390254
2020-01-10,0.604966139954854
2020-01-13,0.6260683760683753
2020-01-14,0.6644144144144106
2020-01-15,0.6469298245613936
2020-01-16,0.7505773672055289
2020-01-17,0.7420091324200829
2020-01-20,0.7489082969432229
2020-01-21,0.7421524663677063
2020-01-22,0.7623966942148669
2020-01-23,0.7709163346613451
2020-02-03,0.7949183303085255
2020-02-04,0.8693641618497068
2020-02-05,0.8764568764568718
2020-02-06,0.8439955106621773
2020-02-07,0.8453837597330365
2020-02-10,0.8842337375964703
2020-02-11,0.9026258205689247
2020-02-12,0.8298097251585607
2020-02-13,0.8168574401664968
2020-02-14,0.8239583333333348
2020-02-17,0.774193548387094
2020-02-18,0.7433023414699932
2020-02-19,0.7462554320582463
2020-02-20,0.7635558206150049
2020-02-21,0.7138447353689261
2020-02-24,0.7336947522417976
2020-02-25,0.7443356502101632
2020-02-26,0.7285668439988022
2020-02-27,0.7037469643357159
2020-02-28,0.6943010739075163
2020-03-02,0.7029886383971926
2020-03-03,0.5417751653142676
2020-03-04,0.5124145219622537
2020-03-05,0.5920555311973441
2020-03-06,0.5837365473367193
2020-03-09,0.5939775283840469
2020-03-10,0.6551223210683264
2020-03-11,0.6042552695794249
2020-03-12,0.6028484881343118
2020-03-13,0.6119602159204224
2020-03-16,0.5900848956062154
2020-03-17,0.6015037593984914
2020-03-18,0.5709812108559447
2020-03-19,0.5576923076923034
2020-03-20,0.5899357601712993
2020-03-23,0.5691788526434124
2020-03-24,0.5781938325991123
2020-03-25,0.599788806758177
2020-03-26,0.6220391349124528
2020-03-27,0.6200828157349848
2020-03-30,0.5786578657865692
2020-03-31,0.552370452039684
2020-04-01,0.5908584169453679
2020-04-02,0.5824800910125096
2020-04-03,0.5657458563535841
2020-04-07,0.4967105263157846
2020-04-08,0.505387931034478
2020-04-09,0.5959339263024056
2020-04-10,0.6020539152759912
2020-04-13,0.5559748427672931
2020-04-14,0.622535211267601
2020-04-15,0.6407766990291266
2020-04-16,0.688034188034189
2020-04-17,0.7274011299435018
2020-04-20,0.6821192052980147
2020-04-21,0.6350184956843404
2020-04-22,0.5989159891598907
2020-04-23,0.6010781671159025
2020-04-24,0.6482593037214907
2020-04-27,0.6632183908045981
2020-04-28,0.6605080831408836
2020-04-29,0.6937142857142915
2020-04-30,0.6961451247165577
2020-05-06,0.6285072951739695
2020-05-07,0.6021505376344164
2020-05-08,0.5803108808290238
2020-05-11,0.45949074074074553
2020-05-12,0.43578485181120197
2020-05-13,0.4406215316315244
2020-05-14,0.4547537227949624
2020-05-15,0.419387335967382
2020-05-18,0.4291880326096113
2020-05-19,0.3985634362940473
2020-05-20,0.3491545594840926
2020-05-21,0.3972225991123935
2020-05-22,0.4354078193025089
2020-05-25,0.4902521937011635
2020-05-26,0.4601270800303451
2020-05-27,0.3379755270521706
2020-05-28,0.3007510657838302
2020-05-29,0.35143548619657833
2020-06-01,0.33537593243294245
2020-06-02,0.29374960911124376
2020-06-03,0.2877094734342121
2020-06-04,0.28330511082056825
2020-06-05,0.314556112839035
2020-06-08,0.3200355290114212
2020-06-09,0.33680168060104915
2020-06-10,0.35175577273681524
2020-06-11,0.35013541429489026
2020-06-12,0.42514285714286715
2020-06-15,0.4303510758776957
2020-06-16,0.4849162011173293
2020-06-17,0.45974576271187473
2020-06-18,0.420937840785176
2020-06-19,0.4296455424275037
2020-06-22,0.35106382978724193
2020-06-23,0.3544152744630126
2020-06-24,0.37452711223203417
2020-06-29,0.38916256157635815
2020-06-30,0.3608247422680428
2020-07-01,0.34575835475578537
2020-07-02,0.38306451612903836
2020-07-03,0.4247391952310047
2020-07-06,0.4531001589825201
2020-07-07,0.34213685474190547
2020-07-08,0.3260869565217463
2020-07-09,0.32217090069284654
2020-07-10,0.2796976241900702
2020-07-13,0.3178947368421093
2020-07-14,0.25882352941176645
2020-07-15,0.24673913043478973
2020-07-16,0.24437299035369808
2020-07-17,0.3277404921700219
2020-07-20,0.35123042505592844
2020-07-21,0.3205574912892002
2020-07-22,0.37417218543046105
2020-07-23,0.38617886178862026
2020-07-24,0.4127155172413827
2020-07-27,0.4358178053830254
2020-07-28,0.4189765458422213
2020-07-29,0.40102040816326806
2020-07-30,0.36924583741429934
2020-07-31,0.36601941747572825
2020-08-03,0.35870599429115096
2020-08-04,0.43473325766174703
2020-08-05,0.5024213075060554
2020-08-06,0.523297491039429
2020-08-07,0.5608194622279132
2020-08-10,0.510335917312662
2020-08-11,0.5673575129533707
2020-08-12,0.550471063257067
2020-08-13,0.5266853932584283
2020-08-14,0.4939939939939946
2020-08-17,0.5036818851251863
2020-08-18,0.5195369030390787
2020-08-19,0.4457831325301317
2020-08-20,0.40258388388472827
2020-08-21,0.36426839847691306
2020-08-24,0.3071845312950249
2020-08-25,0.317996717155342
2020-08-26,0.3063555193085839
2020-08-27,0.31665743400655916
2020-08-28,0.32108818692313745
2020-08-31,0.3447908999067302
2020-09-01,0.40713383405521436
2020-09-02,0.3829089004501035
2020-09-03,0.31894357346888996
2020-09-04,0.32303255746600595
2020-09-07,0.3515592806089447
2020-09-08,0.2782087706643573
2020-09-09,0.34300794950733715
2020-09-10,0.39181084897807544
2020-09-11,0.39280343666836876
2020-09-14,0.33566584282852696
2020-09-15,0.2901173878371554
2020-09-16,0.3670444210638943
2020-09-17,0.4089121887287067
2020-09-18,0.4291609353507615
2020-09-21,0.42857142857143005
2020-09-22,0.4464751958224563
2020-09-23,0.5325203252032512
2020-09-24,0.5602836879432579
2020-09-25,0.5681818181818106
2020-09-28,0.5494505494505456
2020-09-29,0.5131578947368358
2020-09-30,0.4992721979621475
2020-10-09,0.5119402985074599
2020-10-12,0.4844192634560831
2020-10-13,0.4635488308115457
2020-10-14,0.49486049926577946
2020-10-15,0.425727411944862
2020-10-16,0.3628899835796256
2020-10-19,0.3378151260504141
2020-10-20,0.43790849673201593
2020-10-21,0.5018115942028896
2020-10-22,0.448897795591176
2020-10-23,0.4575936883629067
2020-10-26,0.4866529774127209
2020-10-27,0.47530864197529993
2020-10-28,0.4631578947368345
2020-10-29,0.4308035714285633
2020-10-30,0.42444444444444057
2020-11-02,0.41150442477876165
2020-11-03,0.48173515981735
2020-11-04,0.504464285714284
2020-11-05,0.5217391304347826
2020-11-06,0.5917874396135265
2020-11-09,0.6094527363184279
2020-11-10,0.5654205607476768
2020-11-11,0.5292841648590165
2020-11-12,0.5674418604651402
2020-11-13,0.564285714285734
2020-11-16,0.5096774193548566
2020-11-17,0.42713567839198735
2020-11-18,0.3851674641148506
2020-11-19,0.3163716814159431
2020-11-20,0.25107891266121485
2020-11-23,0.22973698877272847
2020-11-24,0.3068246282404756
2020-11-25,0.27693063887187963
2020-11-26,0.2749264425162138
2020-11-27,0.2861511321571014
2020-11-30,0.28093053932957046
2020-12-01,0.31028966435529026
2020-12-02,0.2896548066974435
2020-12-03,0.24973443283160207
2020-12-04,0.23975760263930027
2020-12-07,0.30023243796440563
2020-12-08,0.33210114546471886
2020-12-09,0.41582974637700026
2020-12-10,0.4149538572540521
2020-12-11,0.43836689147838603
2020-12-14,0.4231956665524896
2020-12-15,0.4164496498198218
2020-12-16,0.4854618850349543
2020-12-17,0.5220046987147793
2020-12-18,0.5366379310344799
2020-12-21,0.5354838709677404
2020-12-22,0.4893617021276572
2020-12-23,0.5650406504065059
2020-12-24,0.559917355371902
2020-12-25,0.5361445783132482
2020-12-28,0.5745967741935506
2020-12-29,0.557651991614255
2020-12-30,0.5728744939271275
2020-12-31,0.6532769556025383
2021-01-04,0.6740442655935647
2021-01-05,0.623481781376524
2021-01-06,0.6414342629482115
2021-01-07,0.6234309623431049
2021-01-08,0.6309278350515607
2021-01-11,0.5568181818181929
2021-01-12,0.5951417004048745
2021-01-13,0.6105476673428119
2021-01-14,0.5957894736842243
2021-01-15,0.6634799235181814
2021-01-18,0.6390423572744186
2021-01-19,0.6252252252252407
2021-01-20,0.6305506216696394
2021-01-21,0.5831663326653433
2021-01-22,0.5984555984556093
2021-01-25,0.6435272045028273
2021-01-26,0.642184557438806
2021-01-27,0.5627240143369292
2021-01-28,0.5380434782608762
2021-01-29,0.48049645390071855
2021-02-01,0.4180887372013694
2021-02-02,0.45250431778929473
2021-02-03,0.43280977312391
2021-02-04,0.3621794871794889
2021-02-05,0.3333333333333333
2021-02-08,0.3627287853577366
2021-02-09,0.3739279588336183
2021-02-10,0.38655462184873185
2021-02-18,0.3391965149633306
2021-02-19,0.2320848423895439
2021-02-22,0.2874828663696992
2021-02-23,0.2911933059668785
2021-02-24,0.30380478990342424
2021-02-25,0.317049028242936
2021-02-26,0.26269717311355845
2021-03-01,0.21930528199032628
2021-03-02,0.22186951905085062
2021-03-03,0.2816608936411711
2021-03-04,0.2949065466571649
2021-03-05,0.3028742913908009
2021-03-08,0.3816418307336685
2021-03-09,0.39193134783330175
2021-03-10,0.39716890391284226
2021-03-11,0.4595486188236073
2021-03-12,0.4948504750886193
2021-03-15,0.47554947908241185
2021-03-16,0.4559447454467262
2021-03-17,0.4392442696844656
2021-03-18,0.4939516129032059
2021-03-19,0.5468749999999817
2021-03-22,0.5518763796909292
2021-03-23,0.6059225512528366
2021-03-24,0.5976744186046377
2021-03-25,0.6271551724137809
2021-03-26,0.6781609195402135
2021-03-29,0.7031630170316163
2021-03-30,0.6609756097560867
2021-03-31,0.6545893719806705
2021-04-01,0.652605459057066
2021-04-02,0.6884816753926667
2021-04-06,0.6784660766961612
2021-04-07,0.6077844311377245
2021-04-08,0.5799999999999985
2021-04-09,0.5490196078431375
2021-04-12,0.5576923076923055
2021-04-13,0.6342105263157893
2021-04-14,0.7530562347188363
2021-04-15,0.7512315270936055
2021-04-16,0.7304785894206693
2021-04-19,0.7552083333333428
2021-04-20,0.7459459459459604
2021-04-21,0.737430167597774
2021-04-22,0.7280453257790424
2021-04-23,0.6700000000000068
2021-04-26,0.6710963455149639
2021-04-27,0.5976331360946932
2021-04-28,0.6167664670658894
2021-04-29,0.5852842809364722
2021-04-30,0.5875000000000096
2021-05-06,0.6391184573002955
2021-05-07,0.6449864498645176
2021-05-10,0.6712328767123364
2021-05-11,0.6749311294765961
2021-05-12,0.7380352644836361
2021-05-13,0.7438423645320268
2021-05-14,0.6717557251908456
2021-05-17,0.6355932203389828
2021-05-18,0.6081081081081108
2021-05-19,0.6160220994475156
2021-05-20,0.6816816710740967
2021-05-21,0.701737277166455
2021-05-24,0.725943839796995
2021-05-25,0.7267176681034292
2021-05-26,0.7053447282106591
2021-05-27,0.7281761401291309
2021-05-28,0.7526616454267188
2021-05-31,0.7187185127493665
2021-06-01,0.7145670433793306
2021-06-02,0.7322766422877739
2021-06-03,0.6556917968776949
2021-06-04,0.640060216406346
2021-06-07,0.6121910172991825
2021-06-08,0.5847889789948734
2021-06-09,0.5518776219523029
2021-06-10,0.5184506924940683
2021-06-11,0.5553150921085721
2021-06-15,0.49362389319905803
2021-06-16,0.49721706864563425
2021-06-17,0.5090579710144891
2021-06-18,0.44186046511626703
2021-06-21,0.42629482071712477
2021-06-22,0.437499999999989
2021-06-23,0.43859649122805966
2021-06-24,0.4707031249999918
2021-06-25,0.43659043659042657
2021-06-28,0.45258620689654744
2021-06-29,0.4725274725274623
2021-06-30,0.4597701149425226
2021-07-01,0.45475638051043277
2021-07-02,0.5198019801980083
2021-07-05,0.521091811414381
2021-07-06,0.5595567867036058
2021-07-07,0.6102719033232556
2021-07-08,0.6623036649214622
2021-07-09,0.7539503386004485
2021-07-12,0.744186046511626
2021-07-13,0.8407079646017694
2021-07-14,0.8678414096916269
2021-07-15,0.8775510204081596
2021-07-16,0.8253358925143919
2021-07-19,0.8115942028985471
2021-07-20,0.7908045977011464
2021-07-21,0.8055555555555529
2021-07-22,0.8051391862955005
2021-07-23,0.7991169977924931
2021-07-26,0.8231578947368309
2021-07-27,0.8646464646464627
2021-07-28,0.793960923623444
2021-07-29,0.7851851851851833
2021-07-30,0.786372007366483
2021-08-02,0.8146964856230021
2021-08-03,0.8350515463917499
2021-08-04,0.8277372262773736
2021-08-05,0.793478260869564
2021-08-06,0.7837398373983713
2021-08-09,0.7850162866449488
2021-08-10,0.6532507739938024
2021-08-11,0.6172465960665613
2021-08-12,0.5762439807383585
2021-08-13,0.6435643564356405
2021-08-16,0.6331168831168767
2021-08-17,0.6215780998389647
2021-08-18,0.5924913291605909
2021-08-19,0.6314506037621567
2021-08-20,0.6466922023708737
2021-08-23,0.6299670506449201
2021-08-24,0.5769154337749988
2021-08-25,0.6069616570260773
2021-08-26,0.6341528701817537
2021-08-27,0.5616608481042624
2021-08-30,0.500093918200988
2021-08-31,0.4803173598863042
2021-09-01,0.5046020072348056
2021-09-02,0.5607107963673287
2021-09-03,0.520016449913737
2021-09-06,0.513589597782294
2021-09-07,0.5933168741774634
2021-09-08,0.5770030044358262
2021-09-09,0.5648449466209048
2021-09-10,0.5375743556117955
2021-09-13,0.5397262669677568
2021-09-14,0.5183625899444873
2021-09-15,0.510869565217383
2021-09-16,0.45136186770427195
2021-09-17,0.41379310344827336
2021-09-22,0.45142857142856785
2021-09-23,0.5131578947368348
2021-09-24,0.5365418894830631
2021-09-27,0.4980694980694917
2021-09-28,0.5477707006369374
2021-09-29,0.5243902439024337
2021-09-30,0.5117270788912531
2021-10-08,0.5168776371308007
2021-10-11,0.40295358649788493
2021-10-12,0.3416815742397078
2021-10-13,0.3356766256590452
2021-10-14,0.3566308243727618
2021-10-15,0.38996138996139046
2021-10-18,0.39741219963031327
2021-10-19,0.3577371048252895
2021-10-20,0.3914421553090325
2021-10-21,0.4331103678929714
2021-10-22,0.46204620462045887
2021-10-25,0.44620811287477535
2021-10-26,0.4392361111111038
2021-10-27,0.4242424242424132
2021-10-28,0.38941398865783516
2021-10-29,0.3695652173912959
2021-11-01,0.37695312499999084
2021-11-02,0.42389210019267126
2021-11-03,0.4945454545454482
2021-11-04,0.48423005565862504
2021-11-05,0.46743295019156655
2021-11-08,0.5844155844155757
2021-11-09,0.7029914529914486
2021-11-10,0.6999999999999935
2021-11-11,0.7056367432150227
2021-11-12,0.6429942418425965
2021-11-15,0.6639175257731816
2021-11-16,0.7690582959641078
2021-11-17,0.7738927738927611
2021-11-18,0.7574999999999862
2021-11-19,0.7599717850381154
2021-11-22,0.7176969314368705
2021-11-23,0.7437203211627702
2021-11-24,0.7060591372231323
2021-11-25,0.7409507643347454
2021-11-26,0.7468424110957235
2021-11-29,0.7691079672899109
2021-11-30,0.7565801010471906
2021-12-01,0.6778417363563292
2021-12-02,0.668136228512624
2021-12-03,0.6326443900316621
2021-12-06,0.5288256243521801
2021-12-07,0.5715505315565603
2021-12-08,0.5220920231911534
2021-12-09,0.4870616577513237
2021-12-10,0.5292648897921003
2021-12-13,0.5613851679491251
2021-12-14,0.503644742476786
2021-12-15,0.5108365137002425
2021-12-16,0.5108365137002425
2021-12-17,0.4700544464609831
2021-12-20,0.5094339622641545
2021-12-21,0.49815498154982185
2021-12-22,0.5133079847908796
2021-12-23,0.49506903353057513
2021-12-24,0.5276752767527733
2021-12-27,0.48178137651821934
2021-12-28,0.5114503816793937
2021-12-29,0.5458248472505107
2021-12-30,0.5636007827788728
2021-12-31,0.6188679245282961
2022-01-04,0.6599597585513071
2022-01-05,0.5760171306209828
2022-01-06,0.6708229426433867
2022-01-07,0.638954869358662
2022-01-10,0.6403940886699534
2022-01-11,0.6395061728395108
2022-01-12,0.7260981912144711
2022-01-13,0.7195767195767234
2022-01-14,0.7101827676240308
2022-01-17,0.7560321715817786
2022-01-18,0.7648578811369583
2022-01-19,0.7963917525773222
2022-01-20,0.8252212389380567
2022-01-21,0.7741176470588249
2022-01-24,0.7675544794188851
2022-01-25,0.7842696629213495
2022-01-26,0.764988009592324
2022-01-27,0.7026431718061679
2022-01-28,0.6571428571428478
2022-02-07,0.6568181818181819
2022-02-08,0.6097046413502137
2022-02-09,0.6556291390728547
2022-02-10,0.6319148936170295
2022-02-11,0.6879271070615174
2022-02-14,0.5623836126629518
2022-02-15,0.5368217054263605
2022-02-16,0.5161943319838141
2022-02-17,0.48584266846534335
2022-02-18,0.5167097505258765
2022-02-21,0.4821141193007917
2022-02-22,0.36468976043175055
2022-02-23,0.3499585375744965
2022-02-24,0.29741947599845414
2022-02-25,0.35640750447189223
2022-02-28,0.3227548613152614
2022-03-01,0.30837205788708943
2022-03-02,0.2824515711774551
2022-03-03,0.2885793292751092
2022-03-04,0.2716689192657019
2022-03-07,0.23218595624876562
2022-03-08,0.2833789121180142
2022-03-09,0.2860410088886438
2022-03-10,0.26333187272610226
2022-03-11,0.2682906460328462
2022-03-14,0.3980861898845914
2022-03-15,0.47555958770587275
2022-03-16,0.42617414155768596
2022-03-17,0.4157894736842009
2022-03-18,0.3950953678473993
2022-03-21,0.43665768194069354
2022-03-22,0.4954128440366872
2022-03-23,0.4537815126050319
2022-03-24,0.4475920679886573
2022-03-25,0.4246376811594055
2022-03-28,0.4410919540229781
2022-03-29,0.43459302325580446
2022-03-30,0.46791862284819163
2022-03-31,0.5212765957446718
2022-04-01,0.5479233226836967
2022-04-06,0.5493630573248285
2022-04-07,0.5420711974109929
2022-04-08,0.5612403100775105
2022-04-11,0.6230636833046432
2022-04-12,0.5873544093178034
2022-04-13,0.5304347826086917
2022-04-14,0.450101832993885
2022-04-15,0.5675675675675608
2022-04-18,0.5846867749419918
2022-04-19,0.500994035785285
2022-04-20,0.44672131147539884
2022-04-21,0.442190669371187
2022-04-22,0.5222222222222165
2022-04-25,0.47222222222221677
2022-04-26,0.4860813704496788
2022-04-27,0.47019867549668376
2022-04-28,0.429824561403507
2022-04-29,0.4152542372881313
2022-05-05,0.40772532188840066
2022-05-06,0.4617021276595689
2022-05-09,0.4729166666666667
2022-05-10,0.4696016771488468
2022-05-11,0.4547413793103447
2022-05-12,0.4323770491803264
2022-05-13,0.47346072186836197
2022-05-16,0.5023809523809475
2022-05-17,0.4784580498866154
2022-05-18,0.4588235294117618
2022-05-19,0.5159388905707732
2022-05-20,0.640318723112399
2022-05-23,0.6417776980126462
2022-05-24,0.6817497636194405
2022-05-25,0.6772628259747573
2022-05-26,0.7490593746366763
2022-05-27,0.7727882333338767
2022-05-30,0.7727882333338767
2022-05-31,0.7625845583020543
2022-06-01,0.7145121407385312
2022-06-02,0.6877767924678745
2022-06-06,0.6400274161899183
2022-06-07,0.6026452221210256
2022-06-08,0.5832080720913597
2022-06-09,0.5659802010076802
2022-06-10,0.6159639358945611
2022-06-13,0.6068042069972657
2022-06-14,0.5781703310221326
2022-06-15,0.580856837276953
2022-06-16,0.5441731446836118
2022-06-17,0.5026737967914484
2022-06-20,0.498652291105119
