date,FCT_Ar_1@40
2018-10-11,-0.14404990954913602
2018-10-12,-0.11513967962353613
2018-10-15,-0.1072013786042945
2018-10-16,-0.05868069607446139
2018-10-17,-0.07107843137254373
2018-10-18,-0.03431169904919118
2018-10-19,-0.03173931443080443
2018-10-22,-0.015845070422534656
2018-10-23,0.017387427552390214
2018-10-24,0.03974706413730822
2018-10-25,0.01946582163875271
2018-10-26,0.03747714808044234
2018-10-29,0.07621247113164283
2018-10-30,0.06029684601113519
2018-10-31,0.053463505346356445
2018-11-01,0.04635153740248615
2018-11-02,0.01418764302060256
2018-11-05,0.010497489730727767
2018-11-06,0.04264972776770641
2018-11-07,0.07469443186963551
2018-11-08,0.0968032417829947
2018-11-09,0.09851551956815977
2018-11-12,0.10222626079056146
2018-11-13,0.11783585511234468
2018-11-14,0.1627910078916389
2018-11-15,0.14476219830893544
2018-11-16,0.1690854743042307
2018-11-19,0.14965614579674127
2018-11-20,0.14492049154442876
2018-11-21,0.1653896434197477
2018-11-22,0.15607001965769038
2018-11-23,0.17321524536224456
2018-11-26,0.12472662620349255
2018-11-27,0.13319033629670796
2018-11-28,0.11883947570237346
2018-11-29,0.1146679151020575
2018-11-30,0.0779412623157373
2018-12-03,0.12822939268749028
2018-12-04,0.1348523801139944
2018-12-05,0.11596265431905842
2018-12-06,0.08043212728928784
2018-12-07,0.07298563105588508
2018-12-10,0.0719203721874382
2018-12-11,0.06010653011439677
2018-12-12,0.07102559791124291
2018-12-13,0.011075317238059646
2018-12-14,0.03818414766212248
2018-12-17,0.027711604746640233
2018-12-18,0.02400259622576341
2018-12-19,0.007130034058350207
2018-12-20,0.012881520043293225
2018-12-21,0.01398224331505983
2018-12-24,-0.005802962044295676
2018-12-25,0.027073764787158793
2018-12-26,0.04073270148301872
2018-12-27,0.06273500903399226
2018-12-28,0.11331038225377839
2019-01-02,0.12408890574466994
2019-01-03,0.0896503525130272
2019-01-04,0.03901306911572721
2019-01-07,0.03856822123906092
2019-01-08,0.06381234018074591
2019-01-09,0.059868423565707006
2019-01-10,0.04341260853152322
2019-01-11,0.058426966292138394
2019-01-14,0.029455081001474533
2019-01-15,-0.008578888474449606
2019-01-16,0.030235162374017764
2019-01-17,0.040900562851779634
2019-01-18,0.03945885005636397
2019-01-21,0.045885475919598025
2019-01-22,0.06113207547168715
2019-01-23,0.05342932929139327
2019-01-24,0.05005731753916325
2019-01-25,0.04892966360855964
2019-01-28,0.041478129713417904
2019-01-29,0.07383566830745318
2019-01-30,0.04458109146809504
2019-01-31,0.03809157368217163
2019-02-01,0.04888541259286949
2019-02-11,0.08874375720321559
2019-02-12,0.10408635312257941
2019-02-13,0.11153994596679338
2019-02-14,0.09579704657325344
2019-02-15,0.09016086793863025
2019-02-18,0.12773302646719195
2019-02-19,0.1607278241091601
2019-02-20,0.20146827356407646
2019-02-21,0.1730428466775052
2019-02-22,0.15910873947534843
2019-02-25,0.12530603376668348
2019-02-26,0.08046287659493208
2019-02-27,0.08695547843865496
2019-02-28,0.052220332852802434
2019-03-01,0.02219313797979758
2019-03-04,0.03009264810852874
2019-03-05,0.0075256089937344554
2019-03-06,0.0035445865656435122
2019-03-07,0.052034661688893286
2019-03-08,0.08620649606589144
2019-03-11,0.06318729396483046
2019-03-12,0.04176617287210225
2019-03-13,0.061863763574498444
2019-03-14,0.06461170727326851
2019-03-15,0.056680512272239934
2019-03-18,0.07340600653756794
2019-03-19,0.08782011855948588
2019-03-20,0.05199139543664155
2019-03-21,0.050570092012145205
2019-03-22,0.06890518504665212
2019-03-25,0.0846967352509538
2019-03-26,0.0795152809056898
2019-03-27,0.1061519253070524
2019-03-28,0.10289877558609492
2019-03-29,0.09165047971517447
2019-04-01,0.0735086022423918
2019-04-02,0.06776878021877199
2019-04-03,0.027073014029584397
2019-04-04,-0.006578757876546157
2019-04-08,0.029200464530063606
2019-04-09,-0.005598945767190059
2019-04-10,0.007126265084657951
2019-04-11,0.01109887246497859
2019-04-12,0.009550385291803142
2019-04-15,0.02303233845718475
2019-04-16,0.01835909613597061
2019-04-17,-0.021799445105007118
2019-04-18,-0.04205046055263737
2019-04-19,-0.042561815970791915
2019-04-22,-0.010989010988992895
2019-04-23,0.047854785478564484
2019-04-24,0.048487360132629616
2019-04-25,0.06360279031597614
2019-04-26,0.10439105219553929
2019-04-29,0.10082644628100444
2019-04-30,0.10814196242172125
2019-05-06,0.08143861099629071
2019-05-07,0.06777546777547593
2019-05-08,0.03697407564811373
2019-05-09,0.041095890410968096
2019-05-10,0.06218057921636564
2019-05-13,0.06023067065358051
2019-05-14,0.04240882103478976
2019-05-15,0.06096528365792562
2019-05-16,0.05729166666667269
2019-05-17,0.07692307692308795
2019-05-20,0.08013937282230639
2019-05-21,0.059781172068071514
2019-05-22,0.04113282529122036
2019-05-23,0.03737977275273519
2019-05-24,0.018222878622179587
2019-05-27,-0.041860650126010694
2019-05-28,-0.022046774306824116
2019-05-29,-0.014327084445723238
2019-05-30,0.014296898833137
2019-05-31,0.017891379599902998
2019-06-03,0.03183678108829634
2019-06-04,0.0893861521608316
2019-06-05,0.13035604688813537
2019-06-06,0.10279824790546932
2019-06-10,0.10009616576591669
2019-06-11,0.051073222786912835
2019-06-12,0.05682600767531188
2019-06-13,0.0841195302363648
2019-06-14,0.07566067399085678
2019-06-17,0.09026752021700538
2019-06-18,0.08783386081585783
2019-06-19,0.08927355523387347
2019-06-20,0.09794814386839196
2019-06-21,0.09857761618424307
2019-06-24,0.050388732378591004
2019-06-25,0.12045777259267344
2019-06-26,0.079731617676527
2019-06-27,0.06360961164589465
2019-06-28,0.11701312393208335
2019-07-01,0.10163326308505834
2019-07-02,0.16515672102398873
2019-07-03,0.16295248540185958
2019-07-04,0.15911759805932774
2019-07-05,0.13595287571059744
2019-07-08,0.14273040294210057
2019-07-09,0.14645644845291175
2019-07-10,0.15493051393814017
2019-07-11,0.16809655873695287
2019-07-12,0.17568671924069765
2019-07-15,0.15094414711782422
2019-07-16,0.16009501187647873
2019-07-17,0.18351701006228588
2019-07-18,0.2049689440993754
2019-07-19,0.1702432045779638
2019-07-22,0.1852551984877063
2019-07-23,0.26185958254268704
2019-07-24,0.24048192771083696
2019-07-25,0.22813873961895123
2019-07-26,0.21756290083867152
2019-07-29,0.22487562189053886
2019-07-30,0.19879819729593468
2019-07-31,0.20523138832996876
2019-08-01,0.18822932521561858
2019-08-02,0.1857506361323125
2019-08-05,0.218037661050546
2019-08-06,0.22183622828784388
2019-08-07,0.21752115480338502
2019-08-08,0.20483140412682405
2019-08-09,0.2026342451874335
2019-08-12,0.19716168271667378
2019-08-13,0.20679012345678294
2019-08-14,0.2117826307770407
2019-08-15,0.21261384643544273
2019-08-16,0.17469474470290156
2019-08-19,0.18368092384746001
2019-08-20,0.16822755741802037
2019-08-21,0.16262207613777271
2019-08-22,0.1655727011002965
2019-08-23,0.13655429220338247
2019-08-26,0.11436537808066706
2019-08-27,0.07508485111585599
2019-08-28,0.07234500881662134
2019-08-29,0.10891802898691681
2019-08-30,0.10696300245873214
2019-09-02,0.0743078248480763
2019-09-03,0.05359857085751535
2019-09-04,0.07477693183448185
2019-09-05,0.06297096098852488
2019-09-06,0.061787833898671644
2019-09-09,0.07506982736794275
2019-09-10,0.04586793955789116
2019-09-11,0.039335629725314084
2019-09-12,0.003703210615403619
2019-09-16,0.054550731038763636
2019-09-17,0.01758044385550815
2019-09-18,-0.02123861769315476
2019-09-19,0.01259445776736024
2019-09-20,0.006187227363184477
2019-09-23,-0.004262542331451116
2019-09-24,-0.0032300849284313577
2019-09-25,0.006104920248188005
2019-09-26,-0.028816072189575756
2019-09-27,-0.03556283901150396
2019-09-30,-0.02303237820052411
2019-10-08,-0.04328435983036084
2019-10-09,-0.03089501075073804
2019-10-10,-0.059134557010534036
2019-10-11,-0.08101241618702831
2019-10-14,-0.06801306445030918
2019-10-15,-0.06655087998137753
2019-10-16,-0.05868633130580159
2019-10-17,-0.05864958107443128
2019-10-18,-0.0953346855983876
2019-10-21,-0.10789210789211803
2019-10-22,-0.08771929824563299
2019-10-23,-0.10149253731344988
2019-10-24,-0.0892586989410121
2019-10-25,-0.1089904570567721
2019-10-28,-0.13256628314158622
2019-10-29,-0.12093495934960424
2019-10-30,-0.16601178781926212
2019-10-31,-0.16488845780795794
2019-11-01,-0.22778345250256046
2019-11-04,-0.212776919113865
2019-11-05,-0.14285714285715762
2019-11-06,-0.13230154767849883
2019-11-07,-0.14919354838710908
2019-11-08,-0.1383838383838477
2019-11-11,-0.11720698254365051
2019-11-12,-0.1290163124073281
2019-11-13,-0.11604938271606237
2019-11-14,-0.11371400683260732
2019-11-15,-0.09867452135493834
2019-11-18,-0.08322612636667447
2019-11-19,-0.05284072640648968
2019-11-20,-0.053320770735010264
2019-11-21,-0.06121372483592128
2019-11-22,-0.057936770587042864
2019-11-25,-0.07328921602730756
2019-11-26,-0.04921041565552869
2019-11-27,-0.0487895517773543
2019-11-28,-0.026397447228094506
2019-11-29,-0.011062344904961543
2019-12-02,-0.04494610120654087
2019-12-03,-0.05091585279658423
2019-12-04,-0.047869510246467434
2019-12-05,-0.02311891177179189
2019-12-06,-0.02039400705987231
2019-12-09,-0.055196021993224376
2019-12-10,-0.04747388524907622
2019-12-11,-0.030286323589077138
2019-12-12,-0.03727278575005726
2019-12-13,-0.005008183120869041
2019-12-16,0.030899823803375116
2019-12-17,-0.006959602737909644
2019-12-18,0.011173262646555871
2019-12-19,0.028071638638344894
2019-12-20,0.07461236459790058
2019-12-23,0.1120442098272429
2019-12-24,0.09574720207363979
2019-12-25,0.15028189013933435
2019-12-26,0.17689602098384793
2019-12-27,0.18005491420751044
2019-12-30,0.18736012495064003
2019-12-31,0.1350663490524817
2020-01-02,0.10880049422669087
2020-01-03,0.09759955964329443
2020-01-06,0.10133690710533523
2020-01-07,0.052282378913564895
2020-01-08,0.056954707407313655
2020-01-09,0.0789813285169141
2020-01-10,0.11795584790628036
2020-01-13,0.11359404096830644
2020-01-14,0.05501618122973158
2020-01-15,0.048717948717904136
2020-01-16,0.05438259756873145
2020-01-17,0.05468258956625793
2020-01-20,0.08312655086843963
2020-01-21,0.13530135301348453
2020-01-22,0.10261080752879333
2020-01-23,0.1258045640725137
2020-02-03,0.16785128485507275
2020-02-04,0.1427009294696151
2020-02-05,0.18506493506490032
2020-02-06,0.19144385026734276
2020-02-07,0.22286924298567437
2020-02-10,0.18992654774393303
2020-02-11,0.17330574236934185
2020-02-12,0.18772378516621116
2020-02-13,0.176829268292657
2020-02-14,0.11308641975306517
2020-02-17,0.09371674094314668
2020-02-18,0.11608796657178304
2020-02-19,0.1328131810065385
2020-02-20,0.13471693173230817
2020-02-21,0.15024825545206402
2020-02-24,0.15223030769422882
2020-02-25,0.10238686359660953
2020-02-26,0.07225538279473832
2020-02-27,0.07882381901391125
2020-02-28,0.09877821249445477
2020-03-02,0.04508681111590581
2020-03-03,0.05952686705828798
2020-03-04,0.07188722597865922
2020-03-05,0.06663380847774407
2020-03-06,0.0924917683999885
2020-03-09,0.08723769725812466
2020-03-10,0.02727362363074473
2020-03-11,0.07152837519135016
2020-03-12,0.0811026769138272
2020-03-13,0.030019015327197238
2020-03-16,-0.020464001500599075
2020-03-17,-0.0428792290817106
2020-03-18,0.00590958013667384
2020-03-19,-0.015053513832716636
2020-03-20,0.003961979641020878
2020-03-23,0.012036783229780747
2020-03-24,0.009919025435736806
2020-03-25,0.023029026746407427
2020-03-26,0.047863105748949746
2020-03-27,0.01028227001039262
2020-03-30,-0.005030434424978797
2020-03-31,0.02343884085061248
2020-04-01,0.007444312714794828
2020-04-02,-0.013745238564854642
2020-04-03,-0.032578042751419685
2020-04-07,0.04277830042043388
2020-04-08,0.07584280056935824
2020-04-09,0.0445999865287479
2020-04-10,0.016015087285416958
2020-04-13,0.04263322884011758
2020-04-14,0.049304677623252316
2020-04-15,0.04471931493814057
2020-04-16,0.04551201011376836
2020-04-17,0.046870084932359016
2020-04-20,0.019302615193019523
2020-04-21,0.01958346285358126
2020-04-22,0.04738309074015789
2020-04-23,0.09575104727706937
2020-04-24,0.0924667651403152
2020-04-27,0.07966706302020295
2020-04-28,0.11144578313251821
2020-04-29,0.11487303506649404
2020-04-30,0.07756563245822386
2020-05-06,0.06557377049179397
2020-05-07,0.034343434343427834
2020-05-08,0.025464949928465895
2020-05-11,0.030181086519113567
2020-05-12,0.01011853136744586
2020-05-13,-0.0014405070584908814
2020-05-14,0.010372943832654014
2020-05-15,0.013193758056888369
2020-05-18,0.010957720376133857
2020-05-19,-0.004606525408425749
2020-05-20,0.02386162462752771
2020-05-21,0.026331664656529013
2020-05-22,0.041916777449099885
2020-05-25,0.011897242597432646
2020-05-26,-0.02330287210626788
2020-05-27,-0.03097125383430312
2020-05-28,-0.0025137980084950435
2020-05-29,-0.025707146721585403
2020-06-01,-0.06273003660884811
2020-06-02,-0.08015592767646411
2020-06-03,-0.07502000274566235
2020-06-04,-0.07308607534239742
2020-06-05,-0.1321869521608741
2020-06-08,-0.12581978738366095
2020-06-09,-0.0984651474598887
2020-06-10,-0.08013383002786645
2020-06-11,-0.061699310437456224
2020-06-12,-0.06691760040591803
2020-06-15,-0.07289838968555225
2020-06-16,-0.08280055319280501
2020-06-17,-0.06514754265885031
2020-06-18,-0.07026587140035813
2020-06-19,-0.08848879535831805
2020-06-22,-0.10961834001664618
2020-06-23,-0.15303145620991374
2020-06-24,-0.14698253091002608
2020-06-29,-0.13771731281771862
2020-06-30,-0.143221654113311
2020-07-01,-0.14948770769772537
2020-07-02,-0.13361998570012537
2020-07-03,-0.13202367350058786
2020-07-06,-0.15879597062756295
2020-07-07,-0.12037207620826955
2020-07-08,-0.11667450397645585
2020-07-09,-0.13407946606039997
2020-07-10,-0.10644768856448594
2020-07-13,-0.11520737327190012
2020-07-14,-0.08471397311661154
2020-07-15,-0.03917910447762437
2020-07-16,-0.04328732747805606
2020-07-17,-0.05039123630674209
2020-07-20,-0.06981132075472987
2020-07-21,-0.11054475947755693
2020-07-22,-0.07442151344591945
2020-07-23,-0.07283910650697727
2020-07-24,-0.05138844557933081
2020-07-27,-0.07776702161989218
2020-07-28,-0.07526881720431473
2020-07-29,-0.06745252128357543
2020-07-30,-0.0381679389313064
2020-07-31,-0.04710632570660623
2020-08-03,-0.013680347013694506
2020-08-04,0.00503186850049227
2020-08-05,-0.024307900067532643
2020-08-06,-0.017960013554736313
2020-08-07,-0.007073088582026052
2020-08-10,-0.00033613445379189797
2020-08-11,-0.014366855997337466
2020-08-12,-0.026847862114692703
2020-08-13,-0.007957559681707187
2020-08-14,-0.012549537648619649
2020-08-17,-0.0036801605888345935
2020-08-18,0.002009377093092404
2020-08-19,-0.0017429175948617374
2020-08-20,-0.01620535248564903
2020-08-21,-0.010754783878978654
2020-08-24,-0.012077254563243378
2020-08-25,-0.02798125198645009
2020-08-26,-0.03855702984469548
2020-08-27,-0.024188227205903943
2020-08-28,-0.013659526708233576
2020-08-31,0.059595619895909065
2020-09-01,0.03225525993312022
2020-09-02,0.04814207472178818
2020-09-03,0.07833815846009635
2020-09-04,0.050003553638294014
2020-09-07,0.0677368758314769
2020-09-08,0.07403000942198297
2020-09-09,0.06935846775987259
2020-09-10,0.06472890492381345
2020-09-11,0.03314024536667892
2020-09-14,0.0194423969774771
2020-09-15,0.04653268409344586
2020-09-16,0.030324940299687162
2020-09-17,0.04105949245793448
2020-09-18,0.020662605268017813
2020-09-21,0.05926378311385062
2020-09-22,0.0693872799979931
2020-09-23,0.08229443600293287
2020-09-24,0.070350336626657
2020-09-25,0.07700854764598901
2020-09-28,0.052754193164710576
2020-09-29,0.0153130806908167
2020-09-30,0.0010790538039185482
2020-10-09,-0.010670461276323616
2020-10-12,-0.001176938047694155
2020-10-13,-0.039503957304561264
2020-10-14,-0.02155453351401714
2020-10-15,-0.010742660601951119
2020-10-16,-0.025931574300366626
2020-10-19,-0.0006826921075976911
2020-10-20,0.013154445699708417
2020-10-21,0.03326488706365666
2020-10-22,0.06722338204592729
2020-10-23,0.08837209302325368
2020-10-26,0.08153781157582822
2020-10-27,0.08776371308016051
2020-10-28,0.08343815513626307
2020-10-29,0.0839694656488532
2020-10-30,0.0835808230801833
2020-11-02,0.10231578947368147
2020-11-03,0.07967618236045577
2020-11-04,0.08905852417302232
2020-11-05,0.11035072711718782
2020-11-06,0.08869565217390755
2020-11-09,0.0794615718627826
2020-11-10,0.11139564660691219
2020-11-11,0.07924203273040704
2020-11-12,0.07329842931937584
2020-11-13,0.04460805543525853
2020-11-16,0.0713972842750784
2020-11-17,0.07970057243505073
2020-11-18,0.035523978685609
2020-11-19,0.039147483289628415
2020-11-20,0.05168472160822408
2020-11-23,0.04984182510657455
2020-11-24,0.014650632361102416
2020-11-25,0.037931563902759924
2020-11-26,0.03764408253698097
2020-11-27,0.03685026151055803
2020-11-30,0.08311922419931755
2020-12-01,0.05544960499346114
2020-12-02,0.061727892131704855
2020-12-03,0.08251353497999989
2020-12-04,0.09461284810007775
2020-12-07,0.07288574016228684
2020-12-08,0.10098777653357946
2020-12-09,0.09290870706452635
2020-12-10,0.10681650115709292
2020-12-11,0.06748755755681282
2020-12-14,0.040525548859356705
2020-12-15,0.038495810528078635
2020-12-16,0.02306465892811579
2020-12-17,-0.009470682490013838
2020-12-18,-0.01196703247847358
2020-12-21,-0.0166750006796289
2020-12-22,-0.017085192514246374
2020-12-23,0.010402954610517849
2020-12-24,0.013577287641278378
2020-12-25,0.013535203145237618
2020-12-28,-0.02003372018239092
2020-12-29,-0.012599689544548577
2020-12-30,0.0037841773074854613
2020-12-31,-0.0448365574391273
2021-01-04,-0.040548406378472825
2021-01-05,0.00466190983634132
2021-01-06,-0.026059155783719232
2021-01-07,-0.02189288338820484
2021-01-08,-0.06608913670201781
2021-01-11,-0.07556254514063843
2021-01-12,-0.07098043318494474
2021-01-13,-0.04215948392122721
2021-01-14,-0.0015633142261724125
2021-01-15,-0.023711340206198302
2021-01-18,-0.050972149238056944
2021-01-19,-0.0489731437598812
2021-01-20,-0.05218766473379246
2021-01-21,-0.07234042553191664
2021-01-22,-0.04100946372240202
2021-01-25,-0.02637130801687829
2021-01-26,-0.09013333333333402
2021-01-27,-0.06944444444444825
2021-01-28,-0.06624271330154376
2021-01-29,-0.07763975155280735
2021-02-01,-0.08967674661106377
2021-02-02,-0.08502869066250435
2021-02-03,-0.13474445018069792
2021-02-04,-0.14022517911976323
2021-02-05,-0.1346153846153958
2021-02-08,-0.12551020408164326
2021-02-09,-0.12341289994923052
2021-02-10,-0.13758640228624894
2021-02-18,-0.1417727452400436
2021-02-19,-0.11132183751473865
2021-02-22,-0.112109653919936
2021-02-23,-0.10384383324732903
2021-02-24,-0.11523652037531072
2021-02-25,-0.11275080530641446
2021-02-26,-0.12386358434427046
2021-03-01,-0.10561829178759939
2021-03-02,-0.08637448491182578
2021-03-03,-0.08476391878891408
2021-03-04,-0.1136615119238053
2021-03-05,-0.029065366680152138
2021-03-08,-0.006579545484078295
2021-03-09,-0.033304041722359165
2021-03-10,-0.025795752614917768
2021-03-11,-0.036996410051867726
2021-03-12,-0.01612152958936423
2021-03-15,-0.017783299937883794
2021-03-16,-0.0063098316628251066
2021-03-17,-0.004792686280645709
2021-03-18,-0.031164688711794317
2021-03-19,0.016970896361442438
2021-03-22,0.02641928122225992
2021-03-23,0.031494103596865726
2021-03-24,0.050332684725647454
2021-03-25,0.0334968639383892
2021-03-26,0.004166370101300783
2021-03-29,-0.007244089366415043
2021-03-30,0.017735173493781693
2021-03-31,0.03199477605182118
2021-04-01,0.041861636316533175
2021-04-02,0.08495753290920163
2021-04-06,0.06297025914510973
2021-04-07,0.06220060040129059
2021-04-08,0.088926086861715
2021-04-09,0.12547544634318705
2021-04-12,0.13196886317743595
2021-04-13,0.18332286601977302
2021-04-14,0.1730769230769264
2021-04-15,0.179268292682924
2021-04-16,0.20344191763982494
2021-04-19,0.19266055045871777
2021-04-20,0.19430693069307098
2021-04-21,0.18425983760149942
2021-04-22,0.1621790857858419
2021-04-23,0.16363636363634798
2021-04-26,0.17925736235594236
2021-04-27,0.1413815364751364
2021-04-28,0.13802083333332388
2021-04-29,0.1232876712328684
2021-04-30,0.17512690355329927
2021-05-06,0.12911725955204698
2021-05-07,0.09235880398670768
2021-05-10,0.10391363022941941
2021-05-11,0.12152070604209218
2021-05-12,0.14030261348006268
2021-05-13,0.1420802175391007
2021-05-14,0.18796992481204067
2021-05-17,0.1674512441156773
2021-05-18,0.15302467954063023
2021-05-19,0.21071526501813748
2021-05-20,0.19259278744356212
2021-05-21,0.2028201769845496
2021-05-24,0.15668724743923512
2021-05-25,0.13090093347886972
2021-05-26,0.161241521432799
2021-05-27,0.15564283136268167
2021-05-28,0.14750024748824656
2021-05-31,0.16617151510615438
2021-06-01,0.1595626153029369
2021-06-02,0.153272027584304
2021-06-03,0.13700164629888822
2021-06-04,0.11944092144428613
2021-06-07,0.11672519943283143
2021-06-08,0.12032414980173867
2021-06-09,0.09613927520448579
2021-06-10,0.07080149949290294
2021-06-11,0.027103507448333147
2021-06-15,0.04482264541264761
2021-06-16,0.06768202453841667
2021-06-17,0.0682051323434291
2021-06-18,0.0957122023745493
2021-06-21,0.11913742374127635
2021-06-22,0.11777686849419919
2021-06-23,0.13465494001378384
2021-06-24,0.1236751142106469
2021-06-25,0.13843391093423635
2021-06-28,0.13674457845070287
2021-06-29,0.14870412661088508
2021-06-30,0.1737034921102407
2021-07-01,0.1283983648389733
2021-07-02,0.13900246795561313
2021-07-05,0.14333196602315595
2021-07-06,0.13292700572017688
2021-07-07,0.14824577316100568
2021-07-08,0.15754555328614875
2021-07-09,0.15324592814825355
2021-07-12,0.16357795526735974
2021-07-13,0.16417910447762532
2021-07-14,0.17374080362196812
2021-07-15,0.10770975056690064
2021-07-16,0.10241657077101353
2021-07-19,0.08504398826980498
2021-07-20,0.1272942569567906
2021-07-21,0.1569664902998346
2021-07-22,0.119571683521724
2021-07-23,0.15595238095238897
2021-07-26,0.1807372175981049
2021-07-27,0.1362586605080957
2021-07-28,0.13510392609701283
2021-07-29,0.1634671320535316
2021-07-30,0.19818285065304733
2021-08-02,0.20227920227922178
2021-08-03,0.18151071025931842
2021-08-04,0.17342342342344091
2021-08-05,0.2022346368715212
2021-08-06,0.1988826815642632
2021-08-09,0.15938864628822252
2021-08-10,0.15709642470207053
2021-08-11,0.1307154384077522
2021-08-12,0.14301075268817565
2021-08-13,0.08991825613078884
2021-08-16,0.06406080347448671
2021-08-17,0.06541680300718342
2021-08-18,0.10716105961650767
2021-08-19,0.10039443028544984
2021-08-20,0.08579464928491908
2021-08-23,0.08574058355929226
2021-08-24,0.09000895225927456
2021-08-25,0.08416868224512412
2021-08-26,0.06442459472744862
2021-08-27,0.058380402415140024
2021-08-30,0.07936186157896566
2021-08-31,0.07662804013743463
2021-09-01,0.08217844559118001
2021-09-02,0.08113610964229347
2021-09-03,0.09816726368893297
2021-09-06,0.0746771914001586
2021-09-07,0.0491343204617222
2021-09-08,0.036756882158449924
2021-09-09,0.06391921576926068
2021-09-10,0.05273638283610045
2021-09-13,0.015208563497938104
2021-09-14,0.0010869494181063976
2021-09-15,-0.03112376036340067
2021-09-16,-0.010364410924747049
2021-09-17,-0.022695867706798007
2021-09-22,-0.026643744547123337
2021-09-23,0.011405885788016967
2021-09-24,-0.0066693577365952265
2021-09-27,-0.017722097547348784
2021-09-28,-0.059297889920794614
2021-09-29,-0.017607880069122523
2021-09-30,-0.005757835293135791
2021-10-08,-0.01997591630297896
2021-10-11,-0.06332377716432137
2021-10-12,-0.06806841114049984
2021-10-13,-0.02321818403025156
2021-10-14,-0.03340152455886543
2021-10-15,-0.011266557183597288
2021-10-18,-0.032027252114402
2021-10-19,0.006873595842194629
2021-10-20,-0.002938295788423531
2021-10-21,0.0029527559055315842
2021-10-22,-0.04926358557641328
2021-10-25,-0.049263585576411785
2021-10-26,-0.01871522508849909
2021-10-27,-0.011133603238845923
2021-10-28,-0.025744573447728295
2021-10-29,-0.04652326163079779
2021-11-01,0.0005017561465324178
2021-11-02,0.01568627450982537
2021-11-03,-0.0034773969199957074
2021-11-04,0.014084507042277887
2021-11-05,-0.010819165378652264
2021-11-08,-0.02611367127494252
2021-11-09,-0.029352226720628875
2021-11-10,-0.038578680203022936
2021-11-11,-0.01584057230452521
2021-11-12,-0.009193054136856149
2021-11-15,0.015585721468094624
2021-11-16,0.00994035785291147
2021-11-17,0.04845360824744966
2021-11-18,0.06582480226575968
2021-11-19,0.059996295810235835
2021-11-22,0.06661298697778628
2021-11-23,0.05105623984322878
2021-11-24,0.0682372873371046
2021-11-25,0.0518290805480854
2021-11-26,0.08300894001694051
2021-11-29,0.07266352742878376
2021-11-30,0.08026090126801175
2021-12-01,0.04682865057479744
2021-12-02,0.044869672231074666
2021-12-03,0.05409915757337305
2021-12-06,0.09379255872202279
2021-12-07,0.06431795394583527
2021-12-08,0.06477900899743648
2021-12-09,0.07069431601562501
2021-12-10,0.078819346802326
2021-12-13,0.06225014342471655
2021-12-14,0.06136431426093047
2021-12-15,0.09289518138678543
2021-12-16,0.054720764207496254
2021-12-17,0.0796018798914823
2021-12-20,0.09033223089492566
2021-12-21,0.07548326101231459
2021-12-22,0.09759069539169907
2021-12-23,0.10661709017108172
2021-12-24,0.11550031348248292
2021-12-27,0.10433462104397424
2021-12-28,0.07126960787245858
2021-12-29,0.07454055601164743
2021-12-30,0.08574892533171881
2021-12-31,0.07871770985544041
2022-01-04,0.09384115413857183
2022-01-05,0.0733103538466518
2022-01-06,0.06996595523510511
2022-01-07,0.07951636483185887
2022-01-10,0.08313458682028696
2022-01-11,0.07201419150401898
2022-01-12,0.08219361221331935
2022-01-13,0.09311294765838968
2022-01-14,0.07470946319865542
2022-01-17,0.10422535211265639
2022-01-18,0.11666666666664405
2022-01-19,0.1150639244024267
2022-01-20,0.07674815235927847
2022-01-21,0.08178228990409422
2022-01-24,0.03557312252961653
2022-01-25,0.03611738148981595
2022-01-26,0.015177065767264613
2022-01-27,0.02564102564101346
2022-01-28,0.05280528052803499
2022-02-07,0.041599135602354724
2022-02-08,0.03485254691687115
2022-02-09,0.07040704070404968
2022-02-10,0.0634307777164713
2022-02-11,0.038716814159276546
2022-02-14,0.010422380691154013
2022-02-15,0.03074343208495345
2022-02-16,0.013970206503665275
2022-02-17,-0.008428525485710936
2022-02-18,0.013960795535288933
2022-02-21,-0.04179686079738733
2022-02-22,-0.047876042503433365
2022-02-23,-0.049739924924762875
2022-02-24,-0.07804033432983801
2022-02-25,-0.07194931272821618
2022-02-28,-0.06164549813606199
2022-03-01,-0.10806473785917188
2022-03-02,-0.0871841612538368
2022-03-03,-0.11424069513540906
2022-03-04,-0.1435539022265999
2022-03-07,-0.12559059630595293
2022-03-08,-0.11286139656858551
2022-03-09,-0.12292310853485976
2022-03-10,-0.11940364551986876
2022-03-11,-0.06626061791787777
2022-03-14,-0.05689035510776
2022-03-15,-0.06324349117317236
2022-03-16,-0.04084776326511365
2022-03-17,-0.05272624307614895
2022-03-18,-0.05185014054838912
2022-03-21,-0.05642601575318184
2022-03-22,-0.101705114635964
2022-03-23,-0.07588249271139932
2022-03-24,-0.05267963711675734
2022-03-25,-0.046734559998971
2022-03-28,-0.03914555039490005
2022-03-29,-0.03140124753820544
2022-03-30,-0.0030999831220643727
2022-03-31,-0.01468238667078963
2022-04-01,-0.012519619497099493
2022-04-06,0.028037734056411655
2022-04-07,0.04047371392226166
2022-04-08,0.03835766394194507
2022-04-11,0.028009799410963803
2022-04-12,0.04530226658943124
2022-04-13,0.06739768778395004
2022-04-14,0.05795768169270971
2022-04-15,0.06715731370743477
2022-04-18,0.049999999999983585
2022-04-19,0.03385178408049608
2022-04-20,0.06527909176914129
