date,FCT_Dmi_Adxr@120
2023-07-20,10.291106795690329
2023-07-21,10.402620739766917
2023-07-24,10.518287443808994
2023-07-25,10.607621628678938
2023-07-26,10.703965388067843
2023-07-27,10.805902032913497
2023-07-28,10.901058953955364
2023-07-31,10.99056806012301
2023-08-01,11.078688926325245
2023-08-02,11.170082647190977
2023-08-03,11.25105155388724
2023-08-04,11.33167912066559
2023-08-07,11.409234322799609
2023-08-08,11.486358700437123
2023-08-09,11.565884836626157
2023-08-10,11.61989240127919
2023-08-11,11.653041631702106
2023-08-14,11.692144593770315
2023-08-15,11.748178349981718
2023-08-16,11.821909526924987
2023-08-17,11.8883790724257
2023-08-18,11.958059973922904
2023-08-21,12.027316950922344
2023-08-22,12.096769724886201
2023-08-23,12.154138211654644
2023-08-24,12.208784781079958
2023-08-25,12.25910331928707
2023-08-28,12.301766253093437
2023-08-29,12.322582710075057
2023-08-30,12.336718536578772
2023-08-31,12.355966131094714
2023-09-01,12.370321746256833
2023-09-04,12.360499071898943
2023-09-05,12.353368975918134
2023-09-06,12.34234752068681
2023-09-07,12.334131962457802
2023-09-08,12.320666406807316
2023-09-11,12.293231313488326
2023-09-12,12.278069897803146
2023-09-13,12.265875482826218
2023-09-14,12.25719473378255
2023-09-15,12.246279683672883
2023-09-18,12.2316064611536
2023-09-19,12.228473412558964
2023-09-20,12.232548239105805
2023-09-21,12.241389107819236
2023-09-22,12.25073887170782
2023-09-25,12.263922031957724
2023-09-26,12.28396324228951
2023-09-27,12.296306384118129
2023-09-28,12.307272845326343
2023-10-09,12.302943624983872
2023-10-10,12.299682094084675
2023-10-11,12.275394857857691
2023-10-12,12.230758633903996
2023-10-13,12.189833823522166
2023-10-16,12.149469173151363
2023-10-17,12.118758298078665
2023-10-18,12.08049741269716
2023-10-19,12.03404870711819
2023-10-20,11.986117586999935
2023-10-23,11.93223789963321
2023-10-24,11.861280457169562
2023-10-25,11.797154776308517
2023-10-26,11.730441355687459
2023-10-27,11.663420754286761
2023-10-30,11.604066127448554
2023-10-31,11.547013338410832
2023-11-01,11.489038202161924
2023-11-02,11.436140603019274
2023-11-03,11.384144364399717
2023-11-06,11.325233538124554
2023-11-07,11.272014466679659
2023-11-08,11.24282475592509
2023-11-09,11.231401250400799
2023-11-10,11.217800397354862
2023-11-13,11.215341039360895
2023-11-14,11.216230801187564
2023-11-15,11.22509600921526
2023-11-16,11.225254043805869
2023-11-17,11.229866623137335
2023-11-20,11.247152472327842
2023-11-21,11.248956375498741
2023-11-22,11.260298830428335
2023-11-23,11.281208346755312
2023-11-24,11.292948331168189
2023-11-27,11.30683572901391
2023-11-28,11.326102009368512
2023-11-29,11.332393516144364
2023-11-30,11.333285830412555
2023-12-01,11.33784772919525
2023-12-04,11.344934108070387
2023-12-05,11.36085609954787
2023-12-06,11.385664838896428
2023-12-07,11.413792272108012
2023-12-08,11.44895601162899
2023-12-11,11.477504340456973
2023-12-12,11.497365912624222
2023-12-13,11.49631002573797
2023-12-14,11.484888047708727
2023-12-15,11.466133218827988
2023-12-18,11.443758342908017
2023-12-19,11.42374995720055
2023-12-20,11.404591863754339
2023-12-21,11.385527033064093
2023-12-22,11.366450026179622
2023-12-25,11.344605346933022
2023-12-26,11.324338786462128
2023-12-27,11.312042051639114
2023-12-28,11.300219608232382
2023-12-29,11.288947056653228
2024-01-02,11.27846825773252
2024-01-03,11.273867012616968
2024-01-04,11.271441373772914
2024-01-05,11.285085457388893
2024-01-08,11.300562045309098
2024-01-09,11.318660132797241
2024-01-10,11.332816830374318
2024-01-11,11.32798124790471
2024-01-12,11.32257063065218
2024-01-15,11.312123118651687
2024-01-16,11.297859458348823
2024-01-17,11.280021855715496
2024-01-18,11.291963315058872
2024-01-19,11.30058880535852
2024-01-22,11.304969455945866
2024-01-23,11.31193513719015
2024-01-24,11.32845068816551
2024-01-25,11.342739042263798
2024-01-26,11.360737398033642
2024-01-29,11.377422055577881
2024-01-30,11.40462313026746
2024-01-31,11.43429438863407
2024-02-01,11.462434451846764
2024-02-02,11.487188557936935
2024-02-05,11.498253072627806
2024-02-06,11.505960809612942
2024-02-07,11.50572390821463
2024-02-08,11.483651100653223
2024-02-19,11.461093895186583
2024-02-20,11.4452984730438
2024-02-21,11.437016345202153
2024-02-22,11.421452379499046
2024-02-23,11.417552331172159
2024-02-26,11.415303089160364
2024-02-27,11.416097558891744
2024-02-28,11.419137582224362
2024-02-29,11.436175156968915
2024-03-01,11.436977677874696
2024-03-04,11.435263141368326
2024-03-05,11.436417504833072
2024-03-06,11.461712281002457
2024-03-07,11.504202915645036
2024-03-08,11.545802733054368
2024-03-11,11.600382420236876
2024-03-12,11.649248291211116
2024-03-13,11.698400964333633
2024-03-14,11.746972564950545
2024-03-15,11.797499699245114
2024-03-18,11.846191707112595
2024-03-19,11.889147918645284
2024-03-20,11.934423755947627
2024-03-21,11.98443206976482
2024-03-22,12.04065727127444
2024-03-25,12.102358775854466
2024-03-26,12.159755955121959
2024-03-27,12.223806788523344
2024-03-28,12.293357305277379
2024-03-29,12.359278252182289
2024-04-01,12.425874227606794
2024-04-02,12.490953248898329
2024-04-03,12.559952039949852
2024-04-08,12.635508057485861
2024-04-09,12.720273831028448
2024-04-10,12.812121409096774
2024-04-11,12.900318933477887
2024-04-12,12.992165312050664
2024-04-15,13.093666087984152
2024-04-16,13.197233203367544
2024-04-17,13.318448406196904
2024-04-18,13.44398981881816
2024-04-19,13.566332044607073
2024-04-22,13.70327558402576
2024-04-23,13.836176873703446
2024-04-24,13.95196878682367
2024-04-25,14.071615269946314
2024-04-26,14.171845684475532
2024-04-29,14.232731082719269
2024-04-30,14.282630860115987
2024-05-06,14.331233493323058
2024-05-07,14.384508758723964
2024-05-08,14.43535871047763
2024-05-09,14.477034646079643
2024-05-10,14.497001946998264
2024-05-13,14.504468562165872
2024-05-14,14.515576432855122
2024-05-15,14.514052532263767
2024-05-16,14.515926261676059
2024-05-17,14.510828522718398
2024-05-20,14.50547340110256
2024-05-21,14.491568878486955
2024-05-22,14.48752350815494
2024-05-23,14.496483635623273
2024-05-24,14.498961580136218
2024-05-27,14.503364333791641
2024-05-28,14.486565065562356
2024-05-29,14.476113887512556
2024-05-30,14.460959582360704
2024-05-31,14.45743152051159
2024-06-03,14.449811954253107
2024-06-04,14.432278892875113
2024-06-05,14.409418665720402
2024-06-06,14.394865605681161
2024-06-07,14.372559435923364
2024-06-11,14.357247074546134
2024-06-12,14.322642581433612
2024-06-13,14.290485838062168
2024-06-14,14.2742450506218
2024-06-17,14.26526361540279
2024-06-18,14.27003191292826
2024-06-19,14.273382068168358
2024-06-20,14.27065597405814
2024-06-21,14.265641754210126
2024-06-24,14.273829227214684
2024-06-25,14.280244042344119
2024-06-26,14.27094342796914
2024-06-27,14.26161825085168
2024-06-28,14.256373107514317
2024-07-01,14.25187467561771
2024-07-02,14.248344617462418
2024-07-03,14.250013118730179
2024-07-04,14.252574547263563
2024-07-05,14.246879328556664
2024-07-08,14.21942976220933
2024-07-09,14.185410705037896
2024-07-10,14.149976572288223
2024-07-11,14.115134593952034
2024-07-12,14.079429169509638
2024-07-15,14.033951238201173
2024-07-16,13.992166112459858
2024-07-17,13.960367249088433
2024-07-18,13.920497800584531
2024-07-19,13.876540661072319
2024-07-22,13.86604868510903
2024-07-23,13.862640733310709
2024-07-24,13.850895646215239
2024-07-25,13.846304434520874
2024-07-26,13.85077993451182
2024-07-29,13.847233828271198
2024-07-30,13.84586436746943
2024-07-31,13.847589343155448
2024-08-01,13.846030751416393
2024-08-02,13.842457984478399
2024-08-05,13.840711025360012
2024-08-06,13.826283751644443
2024-08-07,13.814903414626666
2024-08-08,13.806153681534237
2024-08-09,13.784286462082797
2024-08-12,13.725149721772603
2024-08-13,13.659141336958903
2024-08-14,13.606097153359372
2024-08-15,13.547514722290819
2024-08-16,13.478735146846802
2024-08-19,13.408566408415336
2024-08-20,13.344363986563852
2024-08-21,13.270531894069011
2024-08-22,13.20415224191946
2024-08-23,13.146817714884811
2024-08-26,13.110943131114023
2024-08-27,13.071378059816901
2024-08-28,13.02940735557131
2024-08-29,12.994036783153772
2024-08-30,12.96403730860455
2024-09-02,12.934018574614766
2024-09-03,12.918014344604895
2024-09-04,12.914116655293748
2024-09-05,12.9292353018955
2024-09-06,12.945438645028407
2024-09-09,12.957713503421129
2024-09-10,12.969332195351548
2024-09-11,12.976294178380995
2024-09-12,12.986572687753002
2024-09-13,13.00152916094233
2024-09-18,13.024239199173948
2024-09-19,13.051868422767996
2024-09-20,13.076103659391876
2024-09-23,13.103006138802625
2024-09-24,13.123189350647756
2024-09-25,13.141843523795735
2024-09-26,13.162541404182964
2024-09-27,13.132149697569279
2024-09-30,13.089096319443286
2024-10-08,13.051181913201603
2024-10-09,13.022827815690555
2024-10-10,13.009516637383838
2024-10-11,12.993082870894026
2024-10-14,12.966228579055048
2024-10-15,12.940350884960127
2024-10-16,12.91815618869209
2024-10-17,12.90860557139256
2024-10-18,12.898793941666154
2024-10-21,12.89019857074289
2024-10-22,12.887300267159247
2024-10-23,12.873618654807471
2024-10-24,12.860716323777382
2024-10-25,12.857616616102568
2024-10-28,12.860493875797474
2024-10-29,12.884540261267464
2024-10-30,12.909743824309741
2024-10-31,12.928867180132578
2024-11-01,12.94862218576879
2024-11-04,12.96926106796472
2024-11-05,12.992126312687953
2024-11-06,13.023025368175759
2024-11-07,13.050175137356899
2024-11-08,13.077516878863364
2024-11-11,13.107799089942317
2024-11-12,13.146349017877089
2024-11-13,13.18456073716749
2024-11-14,13.21491536998013
2024-11-15,13.242684671319823
2024-11-18,13.262540876428321
2024-11-19,13.28112668605456
2024-11-20,13.302116694161356
2024-11-21,13.321818262266651
2024-11-22,13.337407637880133
2024-11-25,13.351834056514623
2024-11-26,13.36670483575405
2024-11-27,13.4001665924376
2024-11-28,13.433152645606901
2024-11-29,13.462092110805038
2024-12-02,13.490729047449998
2024-12-03,13.51926624255314
2024-12-04,13.541449830097141
2024-12-05,13.559901553869711
2024-12-06,13.570022776544112
2024-12-09,13.582968999175083
2024-12-10,13.623323904184822
2024-12-11,13.68727255405297
2024-12-12,13.752901160184166
2024-12-13,13.82518828582751
2024-12-16,13.900990940081801
2024-12-17,13.970893747357916
2024-12-18,14.034665007397507
2024-12-19,14.098213858437944
2024-12-20,14.167553915994338
2024-12-23,14.240270731641942
2024-12-24,14.304489573216078
2024-12-25,14.366280368351376
2024-12-26,14.422198579959739
2024-12-27,14.481032224238959
2024-12-30,14.53885837604103
2024-12-31,14.605793859258831
