date,FCT_Ac_Tr_1@20
2018-11-22,1.6085021397000971
2018-11-23,1.5428313359144012
2018-11-26,1.44190887720004
2018-11-27,1.3561938777214895
2018-11-28,1.3546649664874262
2018-11-29,1.3399193136237912
2018-11-30,1.3875155846958358
2018-12-03,1.3499717367619661
2018-12-04,1.3689746437353678
2018-12-05,1.343763036418628
2018-12-06,1.3232821485340411
2018-12-07,1.2594338814189747
2018-12-10,1.2305010176839724
2018-12-11,1.2115480672834678
2018-12-12,1.1603367111264271
2018-12-13,0.9746078351496238
2018-12-14,0.8134162615863716
2018-12-17,0.5739930315912524
2018-12-18,0.36560233680914717
2018-12-19,0.1860596525140438
2018-12-20,0.07653461230685532
2018-12-21,0.006764496196697207
2018-12-24,-0.07272368138374129
2018-12-25,-0.12387338849096623
2018-12-26,-0.1721599781405213
2018-12-27,-0.226465644198776
2018-12-28,-0.21839123132976673
2019-01-02,-0.14232297061879629
2019-01-03,-0.10973603373535383
2019-01-04,-0.09460588223718931
2019-01-07,-0.08469048344568147
2019-01-08,-0.035948275465379834
2019-01-09,-0.017408101318574558
2019-01-10,-0.005716754157827734
2019-01-11,-0.016366683043799023
2019-01-14,0.015614244327065431
2019-01-15,0.057514791950393995
2019-01-16,0.15511564381643525
2019-01-17,0.2801902041369292
2019-01-18,0.3591807534159889
2019-01-21,0.3645205237058214
2019-01-22,0.3350134012109823
2019-01-23,0.31248127479365745
2019-01-24,0.28015760521007654
2019-01-25,0.2206305396601635
2019-01-28,0.1461349264468617
2019-01-29,0.0639539716893576
2019-01-30,-0.06343297191274089
2019-01-31,-0.18980731099326373
2019-02-01,-0.3297838255379617
2019-02-11,-0.38395533992674274
2019-02-12,-0.4898955790633405
2019-02-13,-0.6104858800456667
2019-02-14,-0.7283521650221348
2019-02-15,-0.7816597133964573
2019-02-18,-0.8816725372125344
2019-02-19,-0.8785687974719698
2019-02-20,-0.9778712155631113
2019-02-21,-1.033813218095192
2019-02-22,-1.0881778793863277
2019-02-25,-1.0660649680370249
2019-02-26,-1.0777008024065031
2019-02-27,-1.1253653939854045
2019-02-28,-1.0996135828113491
2019-03-01,-1.0897523475761337
2019-03-04,-1.0445455409006001
2019-03-05,-1.0565025790137754
2019-03-06,-1.0531608807702573
2019-03-07,-1.0037854443272585
2019-03-08,-0.9324790101425815
2019-03-11,-0.9238859170065811
2019-03-12,-0.9129233164283332
2019-03-13,-0.8820184711008613
2019-03-14,-0.8637608946576038
2019-03-15,-0.8114088153167911
2019-03-18,-0.7518644715330798
2019-03-19,-0.7121993016405705
2019-03-20,-0.6861001012116472
2019-03-21,-0.6514121572337724
2019-03-22,-0.6053905405912032
2019-03-25,-0.4901054660069221
2019-03-26,-0.33779040676295974
2019-03-27,-0.20156430414037474
2019-03-28,-0.07502262209832958
2019-03-29,0.07108513350232834
2019-04-01,0.1648230345338199
2019-04-02,0.16805346974862043
2019-04-03,0.10004829153713006
2019-04-04,-0.03056926461972592
2019-04-08,-0.19859522559647935
2019-04-09,-0.35808516568552873
2019-04-10,-0.489304334282997
2019-04-11,-0.594127570021929
2019-04-12,-0.6900391360192046
2019-04-15,-0.8072100721710493
2019-04-16,-0.9206410192808829
2019-04-17,-1.0098142792683469
2019-04-18,-1.1109478148021743
2019-04-19,-1.2312993728173427
2019-04-22,-1.3705474096048762
2019-04-23,-1.547447020096402
2019-04-24,-1.6445061079779149
2019-04-25,-1.7120298418510784
2019-04-26,-1.7717662964499767
2019-04-29,-1.8069503640840467
2019-04-30,-1.7830792316196464
2019-05-06,-1.6413705908874523
2019-05-07,-1.6168357971312144
2019-05-08,-1.4164130936262151
2019-05-09,-1.2411562501866904
2019-05-10,-1.011028459908231
2019-05-13,-0.7745324554352777
2019-05-14,-0.562630109974244
2019-05-15,-0.3626461415999105
2019-05-16,-0.09524153338699223
2019-05-17,0.16985028329285207
2019-05-20,0.4645652862029689
2019-05-21,0.649891787177518
2019-05-22,0.8173768856126733
2019-05-23,0.9950559726520498
2019-05-24,1.1928772542656645
2019-05-27,1.2670727371239323
2019-05-28,1.3781437588164565
2019-05-29,1.4540339543579337
2019-05-30,1.5302716107919163
2019-05-31,1.5877012048853705
2019-06-03,1.5757636667327932
2019-06-04,1.5659760073687348
2019-06-05,1.5553861595459886
2019-06-06,1.5533155234122655
2019-06-10,1.5972822498343622
2019-06-11,1.4990141813776627
2019-06-12,1.4239084835575053
2019-06-13,1.3561398653971732
2019-06-14,1.277899453518431
2019-06-17,1.2583329180876903
2019-06-18,1.195299433461907
2019-06-19,1.193307556814627
2019-06-20,1.1789686885145423
2019-06-21,1.1475790096527492
2019-06-24,1.0735485135320675
2019-06-25,1.1704332860356819
2019-06-26,1.1996494374725686
2019-06-27,1.169318311788158
2019-06-28,1.0602329234234424
2019-07-01,0.9991410726993606
2019-07-02,0.9096777394661048
2019-07-03,0.903603255666621
2019-07-04,0.9076110735025615
2019-07-05,0.8852989218443535
2019-07-08,0.856629598925956
2019-07-09,0.8930184237270734
2019-07-10,0.9155860523461398
2019-07-11,0.9318354905981412
2019-07-12,0.9060431427866251
2019-07-15,0.8087543073071838
2019-07-16,0.7807909137066708
2019-07-17,0.760446615051223
2019-07-18,0.7617511400958872
2019-07-19,0.7843640075079642
2019-07-22,0.8239627473201626
2019-07-23,0.8546845863884803
2019-07-24,0.8880649996585132
2019-07-25,0.941309885200383
2019-07-26,0.9993642208766872
2019-07-29,0.9927072118242628
2019-07-30,0.9520521838507096
2019-07-31,0.7892658024420435
2019-08-01,0.6352614930465493
2019-08-02,0.5297821406643944
2019-08-05,0.46544419607418486
2019-08-06,0.4510591159388481
2019-08-07,0.4464101207677561
2019-08-08,0.42645857929942566
2019-08-09,0.4090187417503978
2019-08-12,0.39703602276424077
2019-08-13,0.4050110832045318
2019-08-14,0.4136076040252978
2019-08-15,0.4026831623604078
2019-08-16,0.3664222528065391
2019-08-19,0.33136453080358824
2019-08-20,0.25866534318144724
2019-08-21,0.21815153111314423
2019-08-22,0.1869953525115729
2019-08-23,0.1628314795571438
2019-08-26,0.2059924259188313
2019-08-27,0.26499945044047457
2019-08-28,0.281972267742718
2019-08-29,0.2728175890777037
2019-08-30,0.21667760980464448
2019-09-02,0.12613340183942626
2019-09-03,-0.010648028555933503
2019-09-04,-0.12420765689903317
2019-09-05,-0.18338334950640253
2019-09-06,-0.2564304630923257
2019-09-09,-0.3334757871014326
2019-09-10,-0.4473424719903824
2019-09-11,-0.5812341650362608
2019-09-12,-0.8026950056397805
2019-09-16,-0.8932242297536723
2019-09-17,-0.9339793546089291
2019-09-18,-1.0239429368674748
2019-09-19,-1.1130370366446534
2019-09-20,-1.1583528587297238
2019-09-23,-1.2068188594288891
2019-09-24,-1.3028649228072202
2019-09-25,-1.3392364454913175
2019-09-26,-1.3455577779677443
2019-09-27,-1.52262606765453
2019-09-30,-1.5997183178331298
2019-10-08,-1.6026247750958775
2019-10-09,-1.5685343331940094
2019-10-10,-1.5836380916202808
2019-10-11,-1.6791925518394955
2019-10-14,-1.7328671050733975
2019-10-15,-1.7439013040886098
2019-10-16,-1.75040693505534
2019-10-17,-1.707462519351878
2019-10-18,-1.66687972984656
2019-10-21,-1.6582446809800033
2019-10-22,-1.7703713093219238
2019-10-23,-1.7891949860795895
2019-10-24,-1.8057307318264662
2019-10-25,-1.784860528371618
2019-10-28,-1.7597261929526196
2019-10-29,-1.8374913723293742
2019-10-30,-1.7448214700430327
2019-10-31,-1.7014596746710282
2019-11-01,-1.6785434430989696
2019-11-04,-1.6524801708231842
2019-11-05,-1.5338089566963642
2019-11-06,-1.500693304604053
2019-11-07,-1.4554844568074965
2019-11-08,-1.3894836728627706
2019-11-11,-1.271273084252471
2019-11-12,-1.1631905692368882
2019-11-13,-1.0905111009629138
2019-11-14,-1.0111038488626563
2019-11-15,-0.9410731578895999
2019-11-18,-0.7438622946610287
2019-11-19,-0.5112440053877054
2019-11-20,-0.2987607050625207
2019-11-21,-0.10924195812666755
2019-11-22,0.05656418324402979
2019-11-25,0.24810282038198128
2019-11-26,0.41930437691631267
2019-11-27,0.6676792555828445
2019-11-28,0.9040579163519792
2019-11-29,1.0441948040513291
2019-12-02,1.1423312826689938
2019-12-03,1.3518773038163532
2019-12-04,1.3943072310621434
2019-12-05,1.4254553486034356
2019-12-06,1.4605287537761855
2019-12-09,1.50563610482629
2019-12-10,1.485966213854449
2019-12-11,1.4433018883977065
2019-12-12,1.4676273343040038
2019-12-13,1.4406227428210578
2019-12-16,1.4250538783448927
2019-12-17,1.1337933450869304
2019-12-18,0.8996894653777515
2019-12-19,0.6592681287175609
2019-12-20,0.45639780009351616
2019-12-23,0.37171420043256015
2019-12-24,0.3440262569307239
2019-12-25,0.2859216900227593
2019-12-26,0.2648035212835601
2019-12-27,0.25886325846203806
2019-12-30,0.33093459388284757
2019-12-31,0.4017533488420102
2020-01-02,0.402784275613038
2020-01-03,0.40864295366186226
2020-01-06,0.4848512527608575
2020-01-07,0.5891532970764681
2020-01-08,0.6520428006545447
2020-01-09,0.670517404436573
2020-01-10,0.6985590922958206
2020-01-13,0.8041003512562941
2020-01-14,0.8753792091451182
2020-01-15,1.028640296872943
2020-01-16,1.1380310753520382
2020-01-17,1.1938158932148006
2020-01-20,1.3092331581212648
2020-01-21,1.3432592128438519
2020-01-22,1.3776402434396842
2020-01-23,1.3480021820121277
2020-02-03,1.2488831260322897
2020-02-04,1.4225609578608227
2020-02-05,1.5433802539532278
2020-02-06,1.6683518650530453
2020-02-07,1.8290659942299412
2020-02-10,1.998929147907469
2020-02-11,2.077658848586863
2020-02-12,2.1450429523077315
2020-02-13,2.2176171916382486
2020-02-14,2.2518443451311865
2020-02-17,2.2269623784372468
2020-02-18,2.121985985838361
2020-02-19,2.105917063164894
2020-02-20,2.0288907712105644
2020-02-21,1.9541027737663033
2020-02-24,1.9443232330072888
2020-02-25,1.921293062316164
2020-02-26,1.8363414195368208
2020-02-27,1.7404419182249968
2020-02-28,1.661535327688016
2020-03-02,1.665664510055688
2020-03-03,1.3351585990331525
2020-03-04,1.0905003608701336
2020-03-05,0.8837332004275816
2020-03-06,0.6910591527991536
2020-03-09,0.5396457801749399
2020-03-10,0.4065609873217294
2020-03-11,0.3090242700315025
2020-03-12,0.24638796364248844
2020-03-13,0.18491463274002332
2020-03-16,0.14795849026779584
2020-03-17,0.08537981002872568
2020-03-18,0.024319636308995477
2020-03-19,0.00494835374362445
2020-03-20,-0.030902937506850876
2020-03-23,-0.0572651016974611
2020-03-24,-0.06273299747721668
2020-03-25,-0.054985704069026524
2020-03-26,-0.04086509943234818
2020-03-27,-0.058595795815142744
2020-03-30,-0.09324375783674548
2020-03-31,-0.09343644258588812
2020-04-01,-0.1146180155923854
2020-04-02,-0.1369938367910217
2020-04-03,-0.19949293953005234
2020-04-07,-0.2699932504039252
2020-04-08,-0.2937056232228413
2020-04-09,-0.2987355603909163
2020-04-10,-0.32831253675760025
2020-04-13,-0.3413155178040824
2020-04-14,-0.3266192601212317
2020-04-15,-0.2737344174307513
2020-04-16,-0.20404953558725034
2020-04-17,-0.14835564253198924
2020-04-20,-0.11514556096035557
2020-04-21,-0.13360102792838555
2020-04-22,-0.14488483484101922
2020-04-23,-0.12460028737531977
2020-04-24,-0.09144171890396247
2020-04-27,-0.07728644287549494
2020-04-28,-0.036745217133861204
2020-04-29,0.0045824100635857646
2020-04-30,-0.015153717816112626
2020-05-06,-0.04807830855015195
2020-05-07,-0.09843073869760847
2020-05-08,-0.25401643735156737
2020-05-11,-0.41820117132054746
2020-05-12,-0.5753822963685182
2020-05-13,-0.7046507452632037
2020-05-14,-0.831401246087278
2020-05-15,-0.9311604703975844
2020-05-18,-1.0358078805169602
2020-05-19,-1.164969944139498
2020-05-20,-1.2627711832980053
2020-05-21,-1.3350781477673614
2020-05-22,-1.2803913926318269
2020-05-25,-1.2842055647376238
2020-05-26,-1.3682132288026612
2020-05-27,-1.5156974502078138
2020-05-28,-1.5790075163129178
2020-05-29,-1.575477944288386
2020-06-01,-1.5907795314182451
2020-06-02,-1.6565353901667905
2020-06-03,-1.7029259155336673
2020-06-04,-1.7170646358806712
2020-06-05,-1.699047774739887
2020-06-08,-1.6622514625746059
2020-06-09,-1.618647556355979
2020-06-10,-1.5879331103705292
2020-06-11,-1.5112005457666098
2020-06-12,-1.4454444544728953
2020-06-15,-1.3483285128883362
2020-06-16,-1.2406268108486995
2020-06-17,-1.2193736027644604
2020-06-18,-1.1666245804487838
2020-06-19,-1.2329412485909679
2020-06-22,-1.2705549133569365
2020-06-23,-1.3118045966055099
2020-06-24,-1.2570499428883852
2020-06-29,-1.2353416859646797
2020-06-30,-1.221423149387903
2020-07-01,-1.2125470612949456
2020-07-02,-1.1542896607751778
2020-07-03,-1.052859604885837
2020-07-06,-0.9139307944858056
2020-07-07,-0.8684262632047682
2020-07-08,-0.8593378529029576
2020-07-09,-0.8983904252770166
2020-07-10,-0.9089834711825179
2020-07-13,-0.9815441286999446
2020-07-14,-1.0576086984289428
2020-07-15,-1.1308130796956937
2020-07-16,-1.149806025993473
2020-07-17,-1.0939480750351034
2020-07-20,-1.109805869004118
2020-07-21,-1.0458386303843388
2020-07-22,-0.9398750573422352
2020-07-23,-0.8627925585399084
2020-07-24,-0.7505150684678081
2020-07-27,-0.6809991822654701
2020-07-28,-0.6283292455421278
2020-07-29,-0.6000081985815869
2020-07-30,-0.5826847926353286
2020-07-31,-0.5644484556606524
2020-08-03,-0.5172726708932229
2020-08-04,-0.34345566785204196
2020-08-05,-0.15056917028474334
2020-08-06,0.06352112233259312
2020-08-07,0.2105670383308861
2020-08-10,0.379864211661758
2020-08-11,0.5177190059384355
2020-08-12,0.6313443066576321
2020-08-13,0.7261787268349287
2020-08-14,0.8039472021008536
2020-08-17,0.8780493637674813
2020-08-18,0.8953526862237281
2020-08-19,0.9242398085441474
2020-08-20,0.8528943228383224
2020-08-21,0.8198965430825329
2020-08-24,0.7544693872597782
2020-08-25,0.687119706179484
2020-08-26,0.6387069183976167
2020-08-27,0.5888411302393378
2020-08-28,0.5632323205509424
2020-08-31,0.5530560444315442
2020-09-01,0.5093544107618706
2020-09-02,0.4143982352064967
2020-09-03,0.34557676598540243
2020-09-04,0.32530396029116354
2020-09-07,0.2474577738867235
2020-09-08,0.19898846378426877
2020-09-09,0.18528805917657515
2020-09-10,0.15097472229459494
2020-09-11,0.08654333875205203
2020-09-14,-0.020207672796392077
2020-09-15,-0.049372490840517924
2020-09-16,-0.036098654213293474
2020-09-17,-0.0015785579469949004
2020-09-18,0.01965405776392193
2020-09-21,0.053986358608251316
2020-09-22,0.17380150615856765
2020-09-23,0.3023507277512301
2020-09-24,0.42045395596481394
2020-09-25,0.5092480711493025
2020-09-28,0.5667965769171345
2020-09-29,0.5894651340175634
2020-09-30,0.631573071983085
2020-10-09,0.6537323368298629
2020-10-12,0.6303759381090648
2020-10-13,0.6735959868016741
2020-10-14,0.6794307081757592
2020-10-15,0.6369686458531145
2020-10-16,0.5446508538679972
2020-10-19,0.5118713198919321
2020-10-20,0.549081471567343
2020-10-21,0.5572732966643207
2020-10-22,0.5323410087279252
2020-10-23,0.526697263019761
2020-10-26,0.5253138706721036
2020-10-27,0.5294456784205247
2020-10-28,0.47476581599553125
2020-10-29,0.4282033818003707
2020-10-30,0.3831966307773663
2020-11-02,0.3764443197353604
2020-11-03,0.3801331091740391
2020-11-04,0.36372878100857725
2020-11-05,0.398496133726184
2020-11-06,0.44718702803897825
2020-11-09,0.4854142011183064
2020-11-10,0.46265739027332975
2020-11-11,0.5111858829879254
2020-11-12,0.5671085540651398
2020-11-13,0.5961286551646718
2020-11-16,0.6057117130186626
2020-11-17,0.5634139665133209
2020-11-18,0.47298115485340836
2020-11-19,0.35208192367639185
2020-11-20,0.22673953471933825
2020-11-23,0.17277653810102708
2020-11-24,0.10607650908008484
2020-11-25,0.0253995041887996
2020-11-26,-0.04374135234967561
2020-11-27,-0.11454687227320016
2020-11-30,-0.17279621833378114
2020-12-01,-0.2571979657307516
2020-12-02,-0.35812994500758905
2020-12-03,-0.4644949041975896
2020-12-04,-0.517657982439836
2020-12-07,-0.5425808475822668
2020-12-08,-0.5234733641385425
2020-12-09,-0.5013603159488492
2020-12-10,-0.4569551019952394
2020-12-11,-0.40316820469730635
2020-12-14,-0.3605026508666485
2020-12-15,-0.2460354137078439
2020-12-16,-0.12509763867727083
2020-12-17,0.008129751909252782
2020-12-18,0.11690450441224848
2020-12-21,0.17495702530645457
2020-12-22,0.25861323016085663
2020-12-23,0.3489307184744378
2020-12-24,0.401117464721391
2020-12-25,0.4609467841119507
2020-12-28,0.5401356775985784
2020-12-29,0.6058164424937736
2020-12-30,0.7206930775073805
2020-12-31,0.7828682212188582
2021-01-04,0.8108413889306959
2021-01-05,0.8446883468093422
2021-01-06,0.8665471661834312
2021-01-07,0.9057777794174163
2021-01-08,0.8726309542875252
2021-01-11,0.8983682413184126
2021-01-12,0.9149202355786572
2021-01-13,0.9160699527574975
2021-01-14,0.9382814785302485
2021-01-15,0.9623294255864787
2021-01-18,0.9935637950048795
2021-01-19,1.0280472351676535
2021-01-20,1.0462736018098304
2021-01-21,1.004665659995187
2021-01-22,0.9841253487407974
2021-01-25,0.9970489581196206
2021-01-26,0.8696965981290046
2021-01-27,0.7712110296881634
2021-01-28,0.6401349766589208
2021-01-29,0.4803747684025872
2021-02-01,0.381662034070888
2021-02-02,0.2712484064489608
2021-02-03,0.0977837043427377
2021-02-04,-0.09829419609270267
2021-02-05,-0.2515946553086614
2021-02-08,-0.37849021034900004
2021-02-09,-0.47894760007742954
2021-02-10,-0.5951953091001998
2021-02-18,-0.7860577984986828
2021-02-19,-0.9164997174967165
2021-02-22,-0.9805103001871309
2021-02-23,-1.0290699157358307
2021-02-24,-1.059885575569971
2021-02-25,-1.1391347597121997
2021-02-26,-1.2315701750216659
2021-03-01,-1.2850321413253354
2021-03-02,-1.335781906312727
2021-03-03,-1.2905582197486587
2021-03-04,-1.283957489633917
2021-03-05,-1.1851494351078715
2021-03-08,-1.0838617432646371
2021-03-09,-0.9968504365106701
2021-03-10,-0.9092945946489767
2021-03-11,-0.7795992057956993
2021-03-12,-0.6690323362460618
2021-03-15,-0.5698415243351539
2021-03-16,-0.4911985126710904
2021-03-17,-0.39137952715331487
2021-03-18,-0.26050293254244067
2021-03-19,-0.14795869197810904
2021-03-22,-0.004163590316698694
2021-03-23,0.13334903350717664
2021-03-24,0.2689021999479938
2021-03-25,0.434591903821581
2021-03-26,0.6047953288840081
2021-03-29,0.7455579945094738
2021-03-30,0.7988286732772134
2021-03-31,0.8645947700844279
2021-04-01,0.927847357128377
2021-04-02,1.027463157348336
2021-04-06,1.039929739879885
2021-04-07,1.0145269679430944
2021-04-08,0.9792544433067386
2021-04-09,0.9339549417555933
2021-04-12,0.9146581493069965
2021-04-13,0.9733194549782352
2021-04-14,1.0490731412897487
2021-04-15,1.1034214175967314
2021-04-16,1.1562254535077525
2021-04-19,1.2128321768448787
2021-04-20,1.2193715910288367
2021-04-21,1.2296861985161087
2021-04-22,1.215483404648089
2021-04-23,1.1529537053772185
2021-04-26,1.0281035057823176
2021-04-27,0.9542271085660958
2021-04-28,0.9379858078602976
2021-04-29,0.8897225031694772
2021-04-30,0.8436864615507552
2021-05-06,0.8797042958182123
2021-05-07,0.9039121669326131
2021-05-10,0.943451854845598
2021-05-11,1.0132137890691335
2021-05-12,1.122901961698548
2021-05-13,1.1699859069873828
2021-05-14,1.196879036034416
2021-05-17,1.1217605937084374
2021-05-18,1.1032653945422768
2021-05-19,1.1026646754535159
2021-05-20,1.1310810531309192
2021-05-21,1.1332940415659438
2021-05-24,1.1619637120716215
2021-05-25,1.1909020541415452
2021-05-26,1.235785404372993
2021-05-27,1.3479074961467437
2021-05-28,1.423491606119252
2021-05-31,1.4242646963512853
2021-06-01,1.4914580850625114
2021-06-02,1.5203683983963296
2021-06-03,1.4526528143430002
2021-06-04,1.342314049898363
2021-06-07,1.22878085981376
2021-06-08,1.1130594961754139
2021-06-09,0.9259733873395892
2021-06-10,0.796467560788465
2021-06-11,0.5965239239600498
2021-06-15,0.42452077870687493
2021-06-16,0.2613969281286982
2021-06-17,0.04521561428882915
2021-06-18,-0.18686896607455353
2021-06-21,-0.40402062152888224
2021-06-22,-0.6126434658692922
2021-06-23,-0.7513203415007786
2021-06-24,-0.9221919759520822
2021-06-25,-1.0648953494694484
2021-06-28,-1.1156292838111015
2021-06-29,-1.187935025887291
2021-06-30,-1.24421577642577
2021-07-01,-1.2517325572367195
2021-07-02,-1.2270230333218108
2021-07-05,-1.2336672014083878
2021-07-06,-1.1213419942776104
2021-07-07,-0.9037243547984412
2021-07-08,-0.6311855991120565
2021-07-09,-0.4453610681956258
2021-07-12,-0.2145807014736899
2021-07-13,0.041682243861622226
2021-07-14,0.2888231454525826
2021-07-15,0.47365898261317596
2021-07-16,0.6553757516660907
2021-07-19,0.7749376276950823
2021-07-20,0.8544065761531112
2021-07-21,0.9312848268403952
2021-07-22,1.0035809143417256
2021-07-23,1.0771332753442722
2021-07-26,1.179094394063869
2021-07-27,1.1899479411434253
2021-07-28,1.2114952858134556
2021-07-29,1.2468095873459935
2021-07-30,1.2346683988637217
2021-08-02,1.2818776859724215
2021-08-03,1.328402302595776
2021-08-04,1.4040628529422798
2021-08-05,1.4012588444869003
2021-08-06,1.3772338204619425
2021-08-09,1.241392621306538
2021-08-10,1.0639645426241333
2021-08-11,0.898376642654332
2021-08-12,0.7978067150024569
2021-08-13,0.6874973345177989
2021-08-16,0.5697490987284862
2021-08-17,0.4412136234809952
2021-08-18,0.3299058980338513
2021-08-19,0.27397736496971126
2021-08-20,0.19560318954294864
2021-08-23,0.0752891404552768
2021-08-24,-0.026175415796705154
2021-08-25,-0.082011862934149
2021-08-26,-0.16897574162532236
2021-08-27,-0.3071467485055766
2021-08-30,-0.45831357668146316
2021-08-31,-0.559330985891604
2021-09-01,-0.5607094939301805
2021-09-02,-0.6089959805423024
2021-09-03,-0.6448289114142021
2021-09-06,-0.6564740855940344
2021-09-07,-0.623426101181435
2021-09-08,-0.5908900672381097
2021-09-09,-0.5925239104383179
2021-09-10,-0.5726821245623384
2021-09-13,-0.5202791472508933
2021-09-14,-0.5225149362405486
2021-09-15,-0.5741975335988256
2021-09-16,-0.6639420447935784
2021-09-17,-0.7233608428316546
2021-09-22,-0.727594371323797
2021-09-23,-0.7160464943679441
2021-09-24,-0.7525059015743344
2021-09-27,-0.7674985336246773
2021-09-28,-0.7990350190205464
2021-09-29,-0.8523078780562212
2021-09-30,-0.9132863059360173
2021-10-08,-1.0682830743845928
2021-10-11,-1.2156304013069337
2021-10-12,-1.397452612836406
2021-10-13,-1.5796906076941808
2021-10-14,-1.7301536023101258
2021-10-15,-1.768555253220082
2021-10-18,-1.8026057494639942
2021-10-19,-1.8538399161888846
2021-10-20,-1.9712909685813018
2021-10-21,-1.9006113345895652
2021-10-22,-1.9429029080969782
2021-10-25,-1.8949695944479412
2021-10-26,-1.8600988780999188
2021-10-27,-1.8800666372333747
2021-10-28,-1.9024359926251162
2021-10-29,-1.8810838552177505
2021-11-01,-1.8243382908785124
2021-11-02,-1.6711249237685686
2021-11-03,-1.5855285385979112
2021-11-04,-1.5391588994353451
2021-11-05,-1.356297408087224
2021-11-08,-1.1409073365964855
2021-11-09,-0.8729957169855774
2021-11-10,-0.6212839604839566
2021-11-11,-0.4158237933463165
2021-11-12,-0.23095332703207455
2021-11-15,0.017877014371636104
2021-11-16,0.25417760177185145
2021-11-17,0.44170259021219405
2021-11-18,0.6171268138196916
2021-11-19,0.7233376240141691
2021-11-22,0.8478204417898138
2021-11-23,0.9599390057838797
2021-11-24,1.044803090787238
2021-11-25,1.182399932223407
2021-11-26,1.2695947439390052
2021-11-29,1.3692236604432697
2021-11-30,1.4124947803195846
2021-12-01,1.4092937610407033
2021-12-02,1.3434479034558833
2021-12-03,1.2476790471316976
2021-12-06,1.110688083611658
2021-12-07,1.0014197880829268
2021-12-08,0.8774292236952113
2021-12-09,0.7757533295762393
2021-12-10,0.7095923844239994
2021-12-13,0.6287340847189209
2021-12-14,0.5583523806242063
2021-12-15,0.4919972796277008
2021-12-16,0.4064582453566652
2021-12-17,0.37308372342572627
2021-12-20,0.3310117176946267
2021-12-21,0.3028521815739534
2021-12-22,0.2584655918718157
2021-12-23,0.22616328149044176
2021-12-24,0.19026209165584484
2021-12-27,0.16031279248219368
2021-12-28,0.16067928507175022
2021-12-29,0.19218999981234514
2021-12-30,0.2498014266250527
2021-12-31,0.3566943691875664
2022-01-04,0.4085939605507352
2022-01-05,0.49425443273936387
2022-01-06,0.55306366617372
2022-01-07,0.6166490925057541
2022-01-10,0.6386601650029987
2022-01-11,0.6962560204320879
2022-01-12,0.7300311301857842
2022-01-13,0.7508009121996545
2022-01-14,0.7895902540250329
2022-01-17,0.8088616565568741
2022-01-18,0.84126786913393
2022-01-19,0.9123041279456024
2022-01-20,0.9926138629632308
2022-01-21,1.015045373922375
2022-01-24,1.0423675589162782
2022-01-25,1.067881261298415
2022-01-26,1.0011966016433012
2022-01-27,0.9196307751191823
2022-01-28,0.8567234158967579
2022-02-07,0.702849480334827
2022-02-08,0.6312942278701574
2022-02-09,0.5493660722843318
2022-02-10,0.5166017756645372
2022-02-11,0.38652386795849547
2022-02-14,0.268583177565241
2022-02-15,0.129569404328966
2022-02-16,-0.029243101353026546
2022-02-17,-0.13658621246036637
2022-02-18,-0.24126450871159144
2022-02-21,-0.40368418641865994
2022-02-22,-0.613064363247702
2022-02-23,-0.8534469867981995
2022-02-24,-1.0035773663443455
2022-02-25,-1.1619791989011323
2022-02-28,-1.3356117602291913
2022-03-01,-1.4416289756098373
2022-03-02,-1.6276429283579321
2022-03-03,-1.699352104257564
2022-03-04,-1.843937109879591
2022-03-07,-1.9435038186117357
2022-03-08,-2.0074472253532387
2022-03-09,-1.9465541169737623
2022-03-10,-1.935614659764403
2022-03-11,-1.7968865492731603
2022-03-14,-1.5667263495182677
2022-03-15,-1.3377174696000147
2022-03-16,-1.1504116655275414
2022-03-17,-1.0615284060268544
2022-03-18,-0.9527424868673411
2022-03-21,-0.8405486839881084
2022-03-22,-0.6878878455275438
2022-03-23,-0.5783591541635805
2022-03-24,-0.48424920203789595
2022-03-25,-0.386543281498685
2022-03-28,-0.30101493708291993
2022-03-29,-0.21345652857911704
2022-03-30,-0.08057600349989065
2022-03-31,0.04843859796076617
2022-04-01,0.17031838092341997
2022-04-06,0.28083198294047784
2022-04-07,0.37398241751911543
2022-04-08,0.5076586925173013
2022-04-11,0.5808029917230692
2022-04-12,0.6318500139566887
2022-04-13,0.5905795495190698
2022-04-14,0.6004308325463701
2022-04-15,0.6334909168904366
2022-04-18,0.52792788971065
2022-04-19,0.414359147836089
2022-04-20,0.3121287432703777
2022-04-21,0.2792548033471557
2022-04-22,0.20539164584467792
2022-04-25,0.15769638434445807
2022-04-26,0.09480755940877146
2022-04-27,0.0013654991271218626
2022-04-28,-0.09501913001917629
2022-04-29,-0.2001617159659478
2022-05-05,-0.25519783204267754
2022-05-06,-0.2954567860146693
2022-05-09,-0.33066025392220455
2022-05-10,-0.38357463779978324
2022-05-11,-0.42970145727634435
2022-05-12,-0.45627039476495673
2022-05-13,-0.4942460660254744
2022-05-16,-0.49190996157870304
2022-05-17,-0.5043446129742972
2022-05-18,-0.46102614526426866
2022-05-19,-0.3317010082567766
2022-05-20,-0.17976684229029008
2022-05-23,0.026320455117348984
2022-05-24,0.21447150038731655
2022-05-25,0.47058919964763635
2022-05-26,0.6986186995420222
2022-05-27,0.9190683476790843
2022-05-30,1.1005160058333996
2022-05-31,1.2327454374101503
2022-06-01,1.3854101496524254
2022-06-02,1.4389113516070418
2022-06-06,1.4668763526800317
