date,FCT_Dmi_Adx@40
2019-03-07,20.48892760952959
2019-03-08,19.613582591330687
2019-03-11,18.781801236809418
2019-03-12,17.917491402974157
2019-03-13,17.008018979653954
2019-03-14,16.21430538778071
2019-03-15,15.599263612121058
2019-03-18,15.023411424312723
2019-03-19,14.586092290823837
2019-03-20,14.28931942530725
2019-03-21,13.895109436589422
2019-03-22,13.461600721686622
2019-03-25,13.002399095557701
2019-03-26,12.607219908872331
2019-03-27,12.149383777789925
2019-03-28,11.68670330574413
2019-03-29,11.321042702564394
2019-04-01,10.986154957700753
2019-04-02,10.750529539957665
2019-04-03,10.629435610788617
2019-04-04,10.701892333640291
2019-04-08,10.838362356205877
2019-04-09,11.030200623123143
2019-04-10,11.201714313363585
2019-04-11,11.375123046484486
2019-04-12,11.586849410706606
2019-04-15,11.961087096725917
2019-04-16,12.1337788237205
2019-04-17,12.321004765021518
2019-04-18,12.34888468779199
2019-04-19,12.372119669713891
2019-04-22,12.491432595079448
2019-04-23,12.843753901090983
2019-04-24,13.345882404907423
2019-04-25,13.814635865751612
2019-04-26,14.306467410815614
2019-04-29,14.87403924834623
2019-04-30,15.363963553523513
2019-05-06,15.710766518963647
2019-05-07,16.02137870265107
2019-05-08,16.602319854384653
2019-05-09,17.218866175364006
2019-05-10,17.817556063928198
2019-05-13,18.20078093111937
2019-05-14,18.617883980749447
2019-05-15,18.998348220314178
2019-05-16,19.186380437259555
2019-05-17,19.421169989089414
2019-05-20,19.68454008245721
2019-05-21,19.794497368001352
2019-05-22,20.04875976947867
2019-05-23,20.392715060247983
2019-05-24,20.94464333689735
2019-05-27,21.64294800304899
2019-05-28,22.36674786612228
2019-05-29,22.949274506915977
2019-05-30,23.44261041393666
2019-05-31,23.89546371398432
2019-06-03,23.97308690297168
2019-06-04,23.58217994205661
2019-06-05,23.115802214152644
2019-06-06,22.718102926327866
2019-06-10,22.130646243049107
2019-06-11,21.442830144050983
2019-06-12,20.902396748450982
2019-06-13,20.399871937944738
2019-06-14,20.084895684381973
2019-06-17,19.840241915605397
2019-06-18,19.462339340066382
2019-06-19,19.048416410566112
2019-06-20,18.698570598982734
2019-06-21,18.354024914579817
2019-06-24,18.123462536890212
2019-06-25,18.0775642170159
2019-06-26,17.9855092897979
2019-06-27,17.861937632376275
2019-06-28,17.843021983857078
2019-07-01,17.832908211176807
2019-07-02,18.003595902337786
2019-07-03,18.186922230181615
2019-07-04,18.178580924704956
2019-07-05,18.03861136927682
2019-07-08,17.894127153916898
2019-07-09,17.807120470834604
2019-07-10,17.729929745804917
2019-07-11,17.801963672988187
2019-07-12,17.920508131696604
2019-07-15,18.0971920569851
2019-07-16,18.282435541042428
2019-07-17,18.515531887654337
2019-07-18,18.777056008621944
2019-07-19,19.005577473053883
2019-07-22,19.10018081599144
2019-07-23,19.556007752520248
2019-07-24,19.900615057665703
2019-07-25,20.298479901990063
2019-07-26,20.760821912532155
2019-07-29,21.28127943759926
2019-07-30,21.85845584254445
2019-07-31,22.727968484236666
2019-08-01,23.518044177727752
2019-08-02,24.354353549992258
2019-08-05,25.360236875050923
2019-08-06,26.681397118820712
2019-08-07,27.957086259937125
2019-08-08,29.221066664993497
2019-08-09,30.125842546320502
2019-08-12,30.923639635262283
2019-08-13,31.920125117862312
2019-08-14,32.91396628524261
2019-08-15,33.9114876818235
2019-08-16,34.80793684219883
2019-08-19,35.69661125348767
2019-08-20,36.43185491605583
2019-08-21,37.12162591747075
2019-08-22,37.86569270442916
2019-08-23,38.51529803991746
2019-08-26,39.304491410840754
2019-08-27,39.88261168551173
2019-08-28,40.34221617295988
2019-08-29,40.89684957189115
2019-08-30,41.541147720073795
2019-09-02,42.19830134050818
2019-09-03,42.94515229422988
2019-09-04,43.675293409524116
2019-09-05,44.3051024486703
2019-09-06,45.06901771044261
2019-09-09,45.69467566598763
2019-09-10,46.2607201043473
2019-09-11,46.63794022672608
2019-09-12,46.627946678274206
2019-09-16,46.55168010182411
2019-09-17,46.521178524160305
2019-09-18,45.683695980340474
2019-09-19,45.07185261609443
2019-09-20,44.562707266967564
2019-09-23,44.082116518234635
2019-09-24,43.679911286466805
2019-09-25,43.44409997247651
2019-09-26,42.999428183063685
2019-09-27,42.456810399465155
2019-09-30,41.629084304406675
2019-10-08,40.67561757986717
2019-10-09,39.448445359872615
2019-10-10,38.15960482143564
2019-10-11,36.95849482267563
2019-10-14,35.89800798088457
2019-10-15,34.84585941029658
2019-10-16,33.65810661524736
2019-10-17,32.460564406322845
2019-10-18,31.446773970605534
2019-10-21,30.560652485154485
2019-10-22,29.65146341895574
2019-10-23,28.725202552627884
2019-10-24,27.81144927799813
2019-10-25,26.90731151358712
2019-10-28,26.17847052841981
2019-10-29,25.590216723692265
2019-10-30,25.270118572881728
2019-10-31,25.030329692803708
2019-11-01,24.918813777253025
2019-11-04,24.82170425140584
2019-11-05,24.472034031335443
2019-11-06,24.07586162140382
2019-11-07,23.748736231510726
2019-11-08,23.614305772352814
2019-11-11,23.30938003363689
2019-11-12,22.988165554105134
2019-11-13,22.715085000522222
2019-11-14,22.42472037308296
2019-11-15,22.27314384899282
2019-11-18,21.898828690174057
2019-11-19,21.491762118820645
2019-11-20,21.274215361753626
2019-11-21,20.935707950134923
2019-11-22,20.65017103447239
2019-11-25,20.45262277945321
2019-11-26,20.222081121675693
2019-11-27,19.91110215592753
2019-11-28,19.703521645476677
2019-11-29,19.541901094540822
2019-12-02,19.670558737316608
2019-12-03,19.930710435110974
2019-12-04,20.189247006894046
2019-12-05,20.481299868087767
2019-12-06,20.650536697062375
2019-12-09,20.66870113736165
2019-12-10,20.692266396123944
2019-12-11,20.596415227921263
2019-12-12,20.549913065792765
2019-12-13,20.286736679278672
2019-12-16,19.801267505203906
2019-12-17,19.442403353868215
2019-12-18,19.158814707183872
2019-12-19,18.954347737298367
2019-12-20,18.587714272869558
2019-12-23,18.278043913784735
2019-12-24,17.844144663007764
2019-12-25,17.536923566066122
2019-12-26,17.278714194221923
2019-12-27,16.77258204068946
2019-12-30,16.29916297864583
2019-12-31,15.974819442162232
2020-01-02,15.552115416481394
2020-01-03,15.029344078849707
2020-01-06,14.470668942602378
2020-01-07,13.916644539848022
2020-01-08,13.370383317600979
2020-01-09,12.956467035042428
2020-01-10,12.683350690555773
2020-01-13,12.53077900134865
2020-01-14,12.451052627600284
2020-01-15,12.36358208496166
2020-01-16,12.33057879596076
2020-01-17,12.339736002990954
2020-01-20,12.472528663600897
2020-01-21,12.727133867687963
2020-01-22,13.129909248397038
2020-01-23,13.637894446753972
2020-02-03,14.658790147093228
2020-02-04,15.76608668894364
2020-02-05,16.835630773461638
2020-02-06,17.784445940830143
2020-02-07,18.78630565474421
2020-02-10,19.870151822381853
2020-02-11,20.893876256839345
2020-02-12,21.940141046892943
2020-02-13,23.004487727988426
2020-02-14,23.955572358721007
2020-02-17,24.836815460674515
2020-02-18,25.789493844842628
2020-02-19,26.918142897259333
2020-02-20,27.91305634934806
2020-02-21,28.915061170062835
2020-02-24,29.964673131251566
2020-02-25,31.098340795562443
2020-02-26,31.98622462425555
2020-02-27,32.7759601507437
2020-02-28,33.42269436519924
2020-03-02,33.947063095150625
2020-03-03,34.4772968546142
2020-03-04,35.0124862795853
2020-03-05,35.663953301434375
2020-03-06,36.597361027117
2020-03-09,37.69434695140352
2020-03-10,38.28131245189937
2020-03-11,38.94331335314102
2020-03-12,39.710677426626646
2020-03-13,40.19573817895828
2020-03-16,40.59227505528602
2020-03-17,40.902652342539355
2020-03-18,41.495755413455825
2020-03-19,42.062113535072896
2020-03-20,42.63917412858599
2020-03-23,43.25289897486323
2020-03-24,43.66316299099411
2020-03-25,43.83792115668488
2020-03-26,43.86587700181515
2020-03-27,43.76023524975417
2020-03-30,42.73282264617045
2020-03-31,41.73367606330085
2020-04-01,40.823140708133785
2020-04-02,39.83427192895322
2020-04-03,38.666752820323005
2020-04-07,37.62974674131867
2020-04-08,36.852885990815096
2020-04-09,36.07576891195248
2020-04-10,35.23548614625595
2020-04-13,34.651359941003
2020-04-14,34.221371186391266
2020-04-15,33.72170515342108
2020-04-16,33.23543196380304
2020-04-17,32.76550291468652
2020-04-20,32.08741109469675
2020-04-21,31.29619501608563
2020-04-22,30.63418749314929
2020-04-23,30.188384562974846
2020-04-24,29.785890115427197
2020-04-27,29.196818674603367
2020-04-28,28.650326503574917
2020-04-29,28.280217526951276
2020-04-30,27.64295927175177
2020-05-06,26.90348337948347
2020-05-07,25.814894549929164
2020-05-08,24.47391803069755
2020-05-11,23.42425798783551
2020-05-12,22.43498091898076
2020-05-13,21.349364692292905
2020-05-14,20.469276486605615
2020-05-15,19.703341187670226
2020-05-18,19.00584707684301
2020-05-19,18.24581027204216
2020-05-20,17.580647068545204
2020-05-21,16.931020034460154
2020-05-22,16.269755211666357
2020-05-25,15.537205547578656
2020-05-26,14.82706526037336
2020-05-27,14.170757328270426
2020-05-28,13.479995926360223
2020-05-29,13.26822013582601
2020-06-01,13.059298415468621
2020-06-02,12.884741191010026
2020-06-03,12.839154770763987
2020-06-04,12.889783315562351
2020-06-05,13.06896657537332
2020-06-08,13.130447638673607
2020-06-09,13.13614633200348
2020-06-10,13.19773083891592
2020-06-11,13.067058315282257
2020-06-12,12.825105847277717
2020-06-15,12.523485866494307
2020-06-16,12.364788156990608
2020-06-17,12.16591134537386
2020-06-18,12.000135917595326
2020-06-19,11.920299606771993
2020-06-22,11.8563206755444
2020-06-23,11.914366301010233
2020-06-24,12.00264767115476
2020-06-29,12.131803125736209
2020-06-30,12.322810565287282
2020-07-01,12.445335728656017
2020-07-02,12.702432500622367
2020-07-03,13.039017316445328
2020-07-06,13.701846390391532
2020-07-07,14.503003002053452
2020-07-08,15.305491991850307
2020-07-09,16.15335483636965
2020-07-10,16.97087076902314
2020-07-13,17.74247207838452
2020-07-14,18.460236376783776
2020-07-15,19.054122143746955
2020-07-16,19.544195075358253
2020-07-17,20.011198595767105
2020-07-20,20.492002415021172
2020-07-21,21.003625841849942
2020-07-22,21.5495109354957
2020-07-23,21.970530953223644
2020-07-24,22.2716126282431
2020-07-27,22.7865900900535
2020-07-28,23.375377525542255
2020-07-29,23.921574867187942
2020-07-30,24.2166468147989
2020-07-31,24.424580999499078
2020-08-03,24.730538004544183
2020-08-04,24.613427420532172
2020-08-05,24.44504518078034
2020-08-06,24.38535863327871
2020-08-07,24.37252218242471
2020-08-10,24.491533830462732
2020-08-11,24.728059104403034
2020-08-12,25.09444269891187
2020-08-13,25.116861985580556
2020-08-14,25.07483781755905
2020-08-17,25.191924646186592
2020-08-18,25.31204390505615
2020-08-19,25.41122971034404
2020-08-20,25.22233092746945
2020-08-21,25.007394299999977
2020-08-24,24.896095449395116
2020-08-25,24.7832097856435
2020-08-26,24.701215238325528
2020-08-27,24.671756678544405
2020-08-28,24.645804478194513
2020-08-31,24.167315042277547
2020-09-01,23.51837097420897
2020-09-02,22.98874607449155
2020-09-03,22.288696427520627
2020-09-04,21.750769183468538
2020-09-07,21.243554693259036
2020-09-08,20.663022509029158
2020-09-09,20.172163208597023
2020-09-10,19.937509476468833
2020-09-11,19.78033191450385
2020-09-14,19.66951190022539
2020-09-15,19.47020265300042
2020-09-16,19.297792901574446
2020-09-17,19.285274386072036
2020-09-18,19.493849864966442
2020-09-21,19.517321921030394
2020-09-22,19.273586058017155
2020-09-23,18.92880210593612
2020-09-24,18.619516348803558
2020-09-25,18.300997930288567
2020-09-28,17.93294187851819
2020-09-29,17.76234047906987
2020-09-30,17.774451297000823
2020-10-09,17.77211873260431
2020-10-12,17.72783700647296
2020-10-13,17.75190139999747
2020-10-14,17.74293194864283
2020-10-15,17.68473787846693
2020-10-16,17.841961372086224
2020-10-19,18.010857832220857
2020-10-20,18.158936803512617
2020-10-21,18.18758325221012
2020-10-22,18.00886789575101
2020-10-23,17.707869082251282
2020-10-26,17.39656794094731
2020-10-27,17.02145060902531
2020-10-28,16.36397335224027
2020-10-29,15.64494978450935
2020-10-30,14.923665060878047
2020-11-02,14.312120129609093
2020-11-03,13.977912082664764
2020-11-04,13.783406562050597
2020-11-05,13.6726607009273
2020-11-06,13.596383518506954
2020-11-09,13.308300326806734
2020-11-10,13.055430250829204
2020-11-11,12.909295737664934
2020-11-12,12.985415525536828
2020-11-13,13.131724666538489
2020-11-16,13.053219300740782
2020-11-17,12.792468070542077
2020-11-18,12.877297966543386
2020-11-19,13.105157085758872
2020-11-20,13.290956937241651
2020-11-23,13.206500820952424
2020-11-24,13.300514204157485
2020-11-25,13.6778945967724
2020-11-26,14.134929514402852
2020-11-27,14.673958032540316
2020-11-30,15.017848089664607
2020-12-01,15.379452839794245
2020-12-02,15.725359470074897
2020-12-03,15.844736662373588
2020-12-04,15.706377717062463
2020-12-07,15.550299356875282
2020-12-08,15.159373404876911
2020-12-09,14.643759217893688
2020-12-10,14.048359044251512
2020-12-11,13.559244847080711
2020-12-14,13.36967978546007
2020-12-15,13.064986936900667
2020-12-16,12.948391576687523
2020-12-17,13.10929956325007
2020-12-18,13.460850193348023
2020-12-21,13.744376184566004
2020-12-22,13.897343098843894
2020-12-23,14.280255954005497
2020-12-24,14.679695395830407
2020-12-25,15.005084051011433
2020-12-28,15.239112918405748
2020-12-29,15.538806365144842
2020-12-30,15.791958316686708
2020-12-31,15.825554825258035
2021-01-04,15.879908397970098
2021-01-05,15.906393703317221
2021-01-06,15.963079358166587
2021-01-07,15.993521420926509
2021-01-08,15.722044475138427
2021-01-11,15.333985944258789
2021-01-12,15.06547391354205
2021-01-13,15.015749043370542
2021-01-14,14.925275430305451
2021-01-15,14.6869595855932
2021-01-18,14.41084246102668
2021-01-19,14.209175109364391
2021-01-20,13.925771081914997
2021-01-21,13.574149537060583
2021-01-22,13.295545598655556
2021-01-25,13.059428787676094
2021-01-26,12.806227611454691
2021-01-27,12.53380356197736
2021-01-28,12.213850308001398
2021-01-29,11.865217928674621
2021-02-01,11.703607257406095
2021-02-02,11.57659185135968
2021-02-03,11.557756423898589
2021-02-04,11.694283528379952
2021-02-05,11.913211162965315
2021-02-08,11.861718536754633
2021-02-09,11.52731732503245
2021-02-10,11.47368821865086
2021-02-18,11.43694282948753
2021-02-19,11.159349147126694
2021-02-22,10.818447397872385
2021-02-23,10.475548353110508
2021-02-24,10.416054169170044
2021-02-25,10.434589213510368
2021-02-26,10.426422038641858
2021-03-01,10.494340707150872
2021-03-02,10.55781088425141
2021-03-03,10.655134768003798
2021-03-04,10.911902231641907
2021-03-05,11.167615305817968
2021-03-08,11.356786797967692
2021-03-09,11.750811763663833
2021-03-10,12.115243030203874
2021-03-11,12.480322256224873
2021-03-12,12.903368570498461
2021-03-15,13.291226828671785
2021-03-16,13.672306315858709
2021-03-17,13.937106843145239
2021-03-18,14.135414461376545
2021-03-19,14.179259280468866
2021-03-22,14.142880434708553
2021-03-23,14.17256400746717
2021-03-24,14.06042762394018
2021-03-25,13.999854443656854
2021-03-26,13.98421289200807
2021-03-29,13.958205179716426
2021-03-30,13.988997065914177
2021-03-31,14.025643349371176
2021-04-01,13.954896415197993
2021-04-02,13.829964571498039
2021-04-06,13.830118479107668
2021-04-07,13.855091753225986
2021-04-08,13.754957128193976
2021-04-09,13.662937998055526
2021-04-12,13.645773936253818
2021-04-13,13.946102620917902
2021-04-14,14.26721257235474
2021-04-15,14.518723695369697
2021-04-16,14.880855220448453
2021-04-19,15.33489895912804
2021-04-20,15.910338974247201
2021-04-21,16.48730181234142
2021-04-22,16.878027351428635
2021-04-23,17.323427186364675
2021-04-26,17.673061987418173
2021-04-27,17.950797748893926
2021-04-28,18.160859827284796
2021-04-29,18.334204748698195
2021-04-30,18.60502060440293
2021-05-06,18.908618645647085
2021-05-07,19.22075458180275
2021-05-10,19.435405783228145
2021-05-11,19.713211595002683
2021-05-12,20.00688338461156
2021-05-13,20.347269807868017
2021-05-14,20.906299428481102
2021-05-17,21.376997257302385
2021-05-18,21.799100199266512
2021-05-19,22.208088849649492
2021-05-20,22.81555889219056
2021-05-21,23.584898695561684
2021-05-24,24.34177055034145
2021-05-25,25.04171789802133
2021-05-26,25.739210279764166
2021-05-27,26.248014347021673
2021-05-28,26.620601332637612
2021-05-31,27.131546916375584
2021-06-01,27.71772297058294
2021-06-02,28.23737114867533
2021-06-03,28.89500399472327
2021-06-04,29.416318597935582
2021-06-07,29.83668011805138
2021-06-08,30.46714826300147
2021-06-09,30.93215615137378
2021-06-10,31.239854096655883
2021-06-11,31.063969365756623
2021-06-15,30.89424665746273
2021-06-16,30.655224533505656
2021-06-17,30.175446535850625
2021-06-18,29.747050876371116
2021-06-21,29.29866529859907
2021-06-22,28.89241267286605
2021-06-23,28.591578034089217
2021-06-24,28.15310457948728
2021-06-25,27.916335551159655
2021-06-28,27.728534968763036
2021-06-29,27.60639166179586
2021-06-30,27.537875895864907
2021-07-01,27.204970284596904
2021-07-02,26.84164635824643
2021-07-05,26.59445310288106
2021-07-06,26.422917648716417
2021-07-07,26.16845786744305
2021-07-08,26.010169562892735
2021-07-09,25.942017520723958
2021-07-12,25.705757770372276
2021-07-13,25.624142650097333
2021-07-14,25.656404263140008
2021-07-15,25.24174275958329
2021-07-16,24.70728502496431
2021-07-19,24.051699473693382
2021-07-20,23.48354312148688
2021-07-21,23.176069287521976
2021-07-22,22.702046990326707
2021-07-23,22.450804547767593
2021-07-26,22.440724018870046
2021-07-27,22.338537147716405
2021-07-28,22.135833234809766
2021-07-29,22.253655919369955
2021-07-30,22.541750191997785
2021-08-02,23.061292685548914
2021-08-03,23.749243919514758
2021-08-04,24.319602743483227
2021-08-05,25.10321007740067
2021-08-06,25.92116571945572
2021-08-09,26.825789556711293
2021-08-10,27.71107222256333
2021-08-11,28.49904802336608
2021-08-12,29.401658720154302
2021-08-13,30.192208420035048
2021-08-16,30.77206475937508
2021-08-17,31.33019352494743
2021-08-18,31.9310443376246
2021-08-19,32.531495981103134
2021-08-20,33.04773497037867
2021-08-23,33.54272539778936
2021-08-24,34.03236874231176
2021-08-25,34.50312178904914
2021-08-26,34.82351727107966
2021-08-27,35.19139397343663
2021-08-30,35.59361024713104
2021-08-31,36.02546100960173
2021-09-01,36.43688163733173
2021-09-02,36.605419630441965
2021-09-03,36.679787620448664
2021-09-06,36.55869901180474
2021-09-07,36.22351982212276
2021-09-08,35.66694870152848
2021-09-09,35.47398505637243
2021-09-10,35.35591773455513
2021-09-13,35.22343059205338
2021-09-14,34.91980584917803
2021-09-15,34.52794213590862
2021-09-16,34.208646651436425
2021-09-17,33.759118998365125
2021-09-22,33.114321592446544
2021-09-23,32.73430851898745
2021-09-24,32.40319344750553
2021-09-27,31.81961665921629
2021-09-28,30.876839842282685
2021-09-29,29.707660709110474
2021-09-30,28.474031479915148
2021-10-08,27.291807432526053
2021-10-11,26.281073555519804
2021-10-12,25.317933647068255
2021-10-13,24.324169916375972
2021-10-14,23.312700757472918
2021-10-15,22.369325828930396
2021-10-18,21.537474504592716
2021-10-19,20.698033687545575
2021-10-20,19.872985822495036
2021-10-21,19.01226433561138
2021-10-22,18.24905962675947
2021-10-25,17.573211049059545
2021-10-26,16.829112989750932
2021-10-27,16.058973553663336
2021-10-28,15.277058403018902
2021-10-29,14.566551909519973
2021-11-01,13.842772973609337
2021-11-02,13.076321632262317
2021-11-03,12.231601597787755
2021-11-04,11.37481203341113
2021-11-05,10.477613533740712
2021-11-08,9.719788635580226
2021-11-09,8.949484668986042
2021-11-10,8.403241030195879
2021-11-11,7.989302478459794
2021-11-12,7.75112441002261
2021-11-15,7.436231194551928
2021-11-16,7.209288459861225
2021-11-17,7.158462831097087
2021-11-18,7.299977535737862
2021-11-19,7.377712364529794
2021-11-22,7.49147744436962
2021-11-23,7.480833743106457
2021-11-24,7.541224643466096
2021-11-25,7.4444046339507395
2021-11-26,7.460020502627657
2021-11-29,7.61403182447975
2021-11-30,7.957476572459116
2021-12-01,8.276424743523187
2021-12-02,8.463065303172375
2021-12-03,8.71726403033954
2021-12-06,9.047806430591844
2021-12-07,9.192232231736941
2021-12-08,9.48331523344094
2021-12-09,9.831136380795265
2021-12-10,10.281839885645905
2021-12-13,10.588498441004583
2021-12-14,10.996286252984628
2021-12-15,11.434270523116295
2021-12-16,11.823516265059219
2021-12-17,12.09557676611032
2021-12-20,12.27405868844673
2021-12-21,12.4654773341355
2021-12-22,12.806789290697912
2021-12-23,13.245023724157997
2021-12-24,13.5821880303775
2021-12-27,14.149751798998068
2021-12-28,14.661101848151542
2021-12-29,15.21281143526547
2021-12-30,15.79504161595502
2021-12-31,16.28021160684624
2022-01-04,16.617141265466387
2022-01-05,17.040845901280694
2022-01-06,17.22043169894846
2022-01-07,17.52830691144829
2022-01-10,17.887658651390993
2022-01-11,18.201500152157145
2022-01-12,18.446924643921278
2022-01-13,18.592001205765545
2022-01-14,18.61330276603571
2022-01-17,18.86240747321527
2022-01-18,19.118742602583453
2022-01-19,19.666022027767365
2022-01-20,19.977805989843162
2022-01-21,20.370224169712987
2022-01-24,20.61880401026725
2022-01-25,20.80413941746481
2022-01-26,21.01074931818669
2022-01-27,21.202167173112127
2022-01-28,21.645119394894643
2022-02-07,22.027084806218568
2022-02-08,21.92703053628067
2022-02-09,22.15388739578548
2022-02-10,22.52424084896577
2022-02-11,22.57132784210655
2022-02-14,22.42940543687117
2022-02-15,22.35861900580026
2022-02-16,22.16937559839234
2022-02-17,22.096936513741582
2022-02-18,22.111004318268954
2022-02-21,21.711730513069252
2022-02-22,21.333515718010716
2022-02-23,21.0449269552416
2022-02-24,20.662926286952967
2022-02-25,20.10460098653491
2022-02-28,19.602801067233525
2022-03-01,19.008537315125736
2022-03-02,18.574191589976888
2022-03-03,18.304734198209136
2022-03-04,18.075997448567243
2022-03-07,17.91285807539271
2022-03-08,17.777398860754193
2022-03-09,17.72112552405009
2022-03-10,17.72330990542096
2022-03-11,17.451125559430167
2022-03-14,16.98527822581603
2022-03-15,16.697595166673114
2022-03-16,16.504701522283625
2022-03-17,16.31878946627491
2022-03-18,16.113566566959108
2022-03-21,15.855218251565793
2022-03-22,15.701304554149246
2022-03-23,15.493425016730999
2022-03-24,15.408114549836615
2022-03-25,15.299472315096873
2022-03-28,15.270180973112554
2022-03-29,15.244366272109957
2022-03-30,15.060506778820999
2022-03-31,14.947729439933983
2022-04-01,14.762037259216237
2022-04-06,14.479878766243804
2022-04-07,14.228194422124554
2022-04-08,13.772053883818003
2022-04-11,13.31034100977221
2022-04-12,13.014311555097645
2022-04-13,12.780321332811956
2022-04-14,12.344803632863716
2022-04-15,12.023369447871751
2022-04-18,11.835648578287824
2022-04-19,11.655680581335217
2022-04-20,11.663501866566287
2022-04-21,11.599543683318723
2022-04-22,11.596585483050507
2022-04-25,11.647387613324002
2022-04-26,11.791426610068457
2022-04-27,11.981921073038304
2022-04-28,12.195039698389717
2022-04-29,12.203852752681762
2022-05-05,11.961464130502025
2022-05-06,11.644017413385857
2022-05-09,11.372030294116236
2022-05-10,11.222322756618947
2022-05-11,11.032560134035343
2022-05-12,10.948157504903877
2022-05-13,10.921215870600147
2022-05-16,11.093155833420546
2022-05-17,10.974162693942848
2022-05-18,10.939081054157118
2022-05-19,10.977989531472398
2022-05-20,10.928310392301315
2022-05-23,10.867826496095336
2022-05-24,10.894954032731167
2022-05-25,10.82700801478704
2022-05-26,10.941023080313693
2022-05-27,11.004314066075134
2022-05-30,10.896418818657484
2022-05-31,10.64578608798646
2022-06-01,10.457658024548667
2022-06-02,10.27755001268678
2022-06-06,9.964723898192375
2022-06-07,9.694351769512597
2022-06-08,9.4127015178947
2022-06-09,9.210938770929353
2022-06-10,9.034008774828406
2022-06-13,9.04972396142955
2022-06-14,9.012799152394113
2022-06-15,8.910000308991995
2022-06-16,8.84392101018326
2022-06-17,8.894730096794742
2022-06-20,8.91014486421657
2022-06-21,9.081278803723787
2022-06-22,9.285559008253653
2022-06-23,9.502800401825116
2022-06-24,9.543179145305233
2022-06-27,9.380419014670386
2022-06-28,9.10870390605852
2022-06-29,8.951228309080092
2022-06-30,8.925847776671409
2022-07-01,8.908511245523675
2022-07-04,8.989568113390757
2022-07-05,9.163482850224563
2022-07-06,9.270392649043181
2022-07-07,9.190216493451652
2022-07-08,9.141649483521457
2022-07-11,9.084252553449314
2022-07-12,8.973892023895221
2022-07-13,8.982952506872559
2022-07-14,8.77695029923775
2022-07-15,8.50283192445106
2022-07-18,8.450466733660816
2022-07-19,8.20852916518936
2022-07-20,7.77769465544614
2022-07-21,7.318474670169015
2022-07-22,6.8900464954837854
2022-07-25,6.441581922351887
2022-07-26,5.99547579140585
2022-07-27,5.787383665015761
2022-07-28,5.570020154130534
2022-07-29,5.5814954580231495
2022-08-01,5.833586712174611
2022-08-02,6.211387100502017
2022-08-03,6.609110930193583
2022-08-04,6.960800383864287
2022-08-05,7.152636185110888
2022-08-08,7.326059288498795
2022-08-09,7.6008053391405
2022-08-10,8.115881479719242
2022-08-11,8.582943501059562
2022-08-12,8.720548901415771
2022-08-15,9.309640085009494
2022-08-16,9.932770358781694
2022-08-17,10.521340197216743
2022-08-18,11.02461395493224
2022-08-19,11.628562824970167
2022-08-22,12.70303847575951
2022-08-23,13.82801918063969
2022-08-24,14.898844953203774
2022-08-25,15.808558495620588
2022-08-26,16.760041681777565
2022-08-29,17.841752780092783
2022-08-30,18.92644597153468
2022-08-31,19.983101605323615
2022-09-01,21.181697265479873
2022-09-02,22.39354413456595
2022-09-05,23.648221110286183
2022-09-06,24.856418563128155
2022-09-07,25.96605782704051
2022-09-08,26.99958460946504
2022-09-09,27.84415121163738
2022-09-13,28.5929001734184
2022-09-14,29.42045689775024
2022-09-15,30.16465400832674
2022-09-16,30.740704506619856
2022-09-19,31.24972541440595
2022-09-20,31.834986920864463
2022-09-21,32.534970931061366
2022-09-22,33.14707547499117
2022-09-23,33.85737510315964
2022-09-26,33.961180077990875
2022-09-27,33.76288981895179
2022-09-28,33.40299235488233
2022-09-29,33.071872370095576
2022-09-30,32.662853104644235
2022-10-10,32.40194210900525
2022-10-11,32.228710672364876
2022-10-12,32.21081259362678
2022-10-13,32.03811834535312
2022-10-14,31.973861818120305
2022-10-17,31.896532528948246
2022-10-18,31.02859574580028
2022-10-19,30.160028571366286
2022-10-20,29.30879698193025
2022-10-21,28.48816124487157
2022-10-24,27.61183320382609
2022-10-25,26.471830673098964
2022-10-26,25.33268215760441
2022-10-27,24.296137323103274
2022-10-28,23.5906258406823
2022-10-31,23.009614793310966
2022-11-01,22.015619390305567
2022-11-02,20.829228896830138
2022-11-03,19.715552050141934
2022-11-04,18.534579076802984
2022-11-07,17.400918306239635
2022-11-08,16.333016169659707
2022-11-09,15.269226029345635
2022-11-10,14.233664380979542
2022-11-11,13.569380228555573
2022-11-14,13.204983164713266
2022-11-15,12.857628796073566
2022-11-16,12.562727075367535
2022-11-17,12.352678303817436
2022-11-18,12.244454444806466
2022-11-21,12.074716481817152
2022-11-22,11.972452309771466
2022-11-23,11.77123620078109
2022-11-24,11.470158951720592
2022-11-25,11.245059696866333
2022-11-28,11.338777637660641
2022-11-29,11.712890050645935
2022-11-30,12.161435667428075
2022-12-01,12.542289641166798
2022-12-02,12.869187661550805
2022-12-05,13.235906378943856
2022-12-06,13.610380931402569
2022-12-07,14.030258254446903
2022-12-08,14.366313417862296
2022-12-09,14.72870898695192
2022-12-12,15.038272051256499
2022-12-13,15.794625054840626
2022-12-14,16.356447946430457
2022-12-15,16.882381033058618
2022-12-16,17.343666719826857
2022-12-19,17.78902003801831
2022-12-20,18.28955585715605
2022-12-21,18.76755142487746
2022-12-22,19.199179119215945
2022-12-23,19.47911744133884
2022-12-26,19.7659572236526
2022-12-27,20.2211934860487
2022-12-28,20.766933749005936
2022-12-29,21.223647606838647
2022-12-30,21.572111468572295
2023-01-03,21.778828857419185
