date,FCT_Dmi_Adxr@10
2016-07-29,31.481403349251742
2016-08-01,31.00507106529581
2016-08-02,30.568132946449715
2016-08-03,29.6672443613505
2016-08-04,27.43126757218198
2016-08-05,28.50022219898457
2016-08-08,30.339462242828006
2016-08-09,33.34811560705861
2016-08-10,36.574224131615665
2016-08-11,39.45282194476199
2016-08-12,42.3508621334898
2016-08-15,46.470261542983806
2016-08-16,49.60580777070127
2016-08-17,51.30829069106788
2016-08-18,52.604727155454285
2016-08-19,53.13133002631979
2016-08-22,53.535624177875206
2016-08-23,51.924677656239595
2016-08-24,50.13743711899899
2016-08-25,47.81980182402049
2016-08-26,45.667395406908355
2016-08-29,46.38367701257877
2016-08-30,47.57310432535413
2016-08-31,49.09152537798578
2016-09-01,52.19488890582837
2016-09-02,51.52235612460019
2016-09-05,50.9089618594827
2016-09-06,49.02389872081612
2016-09-07,46.93681402230594
2016-09-08,45.7935993910838
2016-09-09,43.17238901349276
2016-09-12,39.94406991672073
2016-09-13,37.55590060587162
2016-09-14,36.596730442706644
2016-09-19,36.09360341679107
2016-09-20,37.06179067303148
2016-09-21,37.81852711728905
2016-09-22,40.23797166952849
2016-09-23,42.914409309558124
2016-09-26,46.08600764941035
2016-09-27,48.17814284602994
2016-09-28,48.23122936872338
2016-09-29,47.741980017846316
2016-09-30,46.902904387593644
2016-10-10,46.57059215084452
2016-10-11,46.77668534080857
2016-10-12,46.43210986161333
2016-10-13,46.48072097272434
2016-10-14,46.73686734207803
2016-10-17,46.4736641026534
2016-10-18,47.252646899960794
2016-10-19,48.48838438022419
2016-10-20,50.02207598832668
2016-10-21,51.08285580484043
2016-10-24,49.492181694004806
2016-10-25,47.22404275368916
2016-10-26,45.2275880240652
2016-10-27,42.56951657630848
2016-10-28,39.48530813565125
2016-10-31,37.02391397091133
2016-11-01,35.053569758726894
2016-11-02,33.32068000499801
2016-11-03,32.27782996704357
2016-11-04,32.175238930629874
2016-11-07,31.23677271338677
2016-11-08,31.17648253167134
2016-11-09,29.411779482036216
2016-11-10,29.107142355722225
2016-11-11,29.2333574713032
2016-11-14,29.66313804426099
2016-11-15,30.430052100729853
2016-11-16,30.37564627776747
2016-11-17,30.640053524902115
2016-11-18,30.92089065564457
2016-11-21,33.252525189609734
2016-11-22,35.20357890908295
2016-11-23,37.83884543848109
2016-11-24,40.19527614635719
2016-11-25,42.06612025864974
2016-11-28,42.08404140560276
2016-11-29,43.50565419044221
2016-11-30,45.473119926391774
2016-12-01,47.224284173250986
2016-12-02,48.50401450039486
2016-12-05,49.833624924540416
2016-12-06,51.80512920467663
2016-12-07,56.04786243172853
2016-12-08,58.112114942657875
2016-12-09,59.41674468717528
2016-12-12,61.218158217771105
2016-12-13,62.635645338571976
2016-12-14,64.11223127113574
2016-12-15,65.1923461933232
2016-12-16,66.15640151497463
2016-12-19,67.25115411846242
2016-12-20,69.26061287892742
2016-12-21,68.38545593434156
2016-12-22,67.78518998745162
2016-12-23,67.42374331002205
2016-12-26,67.82933470787161
2016-12-27,66.56086699997803
2016-12-28,64.21886942882213
2016-12-29,62.41227172869349
2016-12-30,61.17911002900044
2017-01-03,59.63349866889952
2017-01-04,58.80091360273697
2017-01-05,56.417857469680946
2017-01-06,54.82384037566399
2017-01-09,53.12045882793479
2017-01-10,51.825144709321506
2017-01-11,50.030641687846014
2017-01-12,48.50695585183338
2017-01-13,44.889470527347825
2017-01-16,42.01370781916382
2017-01-17,39.59385562274262
2017-01-18,36.95522136777886
2017-01-19,36.27668472044864
2017-01-20,35.29969877381202
2017-01-23,34.28454623640221
2017-01-24,34.895283133131116
2017-01-25,35.74556716440506
2017-01-26,37.09091333954977
2017-02-03,38.43640060358949
2017-02-06,39.306010220278154
2017-02-07,40.17744795300827
2017-02-08,39.04804801484636
2017-02-09,38.540197576346074
2017-02-10,39.00141245662095
2017-02-13,39.141866085933565
2017-02-14,37.65442511832832
2017-02-15,36.36996913940488
2017-02-16,34.699513809266406
2017-02-17,37.747480572454165
2017-02-20,40.16597526704972
2017-02-21,41.95941324042761
2017-02-22,43.27667597129124
2017-02-23,44.68880263058321
2017-02-24,46.45536302446432
2017-02-27,48.32739095193037
2017-02-28,48.70846595008401
2017-03-01,48.44703797621831
2017-03-02,46.214214191563755
2017-03-03,43.470831101376994
2017-03-06,41.85378221047111
2017-03-07,39.40638555502211
2017-03-08,37.94049860793811
2017-03-09,38.72797666263834
2017-03-10,38.975346498301
2017-03-13,37.2156292237426
2017-03-14,36.26214766509811
2017-03-15,36.87989609072825
2017-03-16,39.489057043919956
2017-03-17,39.115282257344134
2017-03-20,38.754113069462406
2017-03-21,38.22924099054704
2017-03-22,39.17237349832886
2017-03-23,40.38795208743775
2017-03-24,41.967062819182885
2017-03-27,43.18249052369908
2017-03-28,43.844958707712
2017-03-29,44.466317931012924
2017-03-30,44.77901258655051
2017-03-31,45.299909012958814
2017-04-05,44.00215935067432
2017-04-06,43.81304122769724
2017-04-07,43.5695123234696
2017-04-10,41.8855211336236
2017-04-11,40.56265216567692
2017-04-12,41.08610301699643
2017-04-13,41.37883676003102
2017-04-14,40.52901320346343
2017-04-17,38.56732860787746
2017-04-18,37.3761471107828
2017-04-19,35.28213361768937
2017-04-20,33.77902962097288
2017-04-21,33.257341293663316
2017-04-24,32.93496695096589
2017-04-25,31.54711714747135
2017-04-26,30.719203574345542
2017-04-27,29.932156199852493
2017-04-28,29.535819694041503
2017-05-02,30.510031728425414
2017-05-03,31.40242017986889
2017-05-04,33.62201306818273
2017-05-05,35.74541050408013
2017-05-08,37.509163479483426
2017-05-09,38.698985588588116
2017-05-10,40.77783703577359
2017-05-11,43.37960815489137
2017-05-12,45.838460911809136
2017-05-15,47.902605596044836
2017-05-16,49.399018912465365
2017-05-17,49.662513397615406
2017-05-18,49.251038565211104
2017-05-19,48.626379179000125
2017-05-22,46.25867792092828
2017-05-23,43.44191409927979
2017-05-24,41.00840927396629
2017-05-25,38.310953622108094
2017-05-26,36.78016676418305
2017-05-31,34.809393246307955
2017-06-01,34.104553246618636
2017-06-02,33.34113574277225
2017-06-05,31.900201923199106
2017-06-06,30.822329178659686
2017-06-07,29.772391992729872
2017-06-08,29.506164226501888
2017-06-09,28.39074673614519
2017-06-12,27.718090360513514
2017-06-13,28.014588120425955
2017-06-14,27.925508446006113
2017-06-15,27.9404982992804
2017-06-16,27.86928564820336
2017-06-19,29.5125389062637
2017-06-20,31.361996325491994
2017-06-21,32.97481420163962
2017-06-22,33.90735021592862
2017-06-23,35.1258276282764
2017-06-26,36.29457481676047
2017-06-27,36.979857365344984
2017-06-28,38.1341074452521
2017-06-29,37.58217420314751
2017-06-30,36.55945615040897
2017-07-03,37.439505110017045
2017-07-04,38.445610853441394
2017-07-05,38.01394175723131
2017-07-06,36.551029669319334
2017-07-07,34.397123471377384
2017-07-10,32.982809242692
2017-07-11,31.22460217198495
2017-07-12,29.522786657589286
2017-07-13,27.02482525503419
2017-07-14,25.627894727668796
2017-07-17,25.760547788893106
2017-07-18,24.29677967295101
2017-07-19,22.447455348626605
2017-07-20,21.03728405663337
2017-07-21,20.606930281581846
2017-07-24,20.581661945266713
2017-07-25,19.835135781724816
2017-07-26,19.34112492640009
2017-07-27,20.63206171238638
2017-07-28,21.991264748439775
2017-07-31,23.57182328764516
2017-08-01,24.423655294177323
2017-08-02,26.633786831702086
2017-08-03,30.232924762736353
2017-08-04,33.83162402806184
2017-08-07,36.64850077876179
2017-08-08,39.24289551584074
2017-08-09,42.03812026852492
2017-08-10,44.6421865640543
2017-08-11,45.35066261128593
2017-08-14,42.81334394015356
2017-08-15,42.591927775518855
2017-08-16,42.6529891218059
2017-08-17,43.015127161703745
2017-08-18,42.64755446361215
2017-08-21,42.672099394658616
2017-08-22,43.358225184386825
2017-08-23,43.984641403826004
2017-08-24,42.96088574771711
2017-08-25,41.91180641779878
2017-08-28,39.81203317516842
2017-08-29,38.96166213170362
2017-08-30,37.27201547986287
2017-08-31,34.293345279067964
2017-09-01,32.34187915166707
2017-09-04,29.76764722959919
2017-09-05,27.213656532924276
2017-09-06,25.399144431433413
2017-09-07,23.330461575881287
2017-09-08,23.50698781876497
2017-09-11,25.53494109990605
2017-09-12,26.606249060724508
2017-09-13,27.732257136801415
2017-09-14,29.352597194525966
2017-09-15,30.978634297332942
2017-09-18,31.16780520400524
2017-09-19,32.21217610748835
2017-09-20,32.95649081687144
2017-09-21,32.54466559295475
2017-09-22,33.647647647258566
2017-09-25,32.643268884258816
2017-09-26,30.44355426365989
2017-09-27,29.443554263659557
2017-09-28,29.762125942287135
2017-09-29,29.6369875148229
2017-10-09,29.961857363294378
2017-10-10,30.157598559035495
2017-10-11,30.251048587267903
2017-10-12,31.21988345083944
2017-10-13,31.22316907418367
2017-10-16,32.85506812494245
2017-10-17,34.789457265213706
2017-10-18,36.92671216717428
2017-10-19,37.54485326459837
2017-10-20,38.09890934496995
2017-10-23,39.18278909258831
2017-10-24,39.464773783676165
2017-10-25,40.51711977793063
2017-10-26,43.66740367645649
2017-10-27,45.54720151480358
2017-10-30,48.92931119796954
2017-10-31,52.28907544635959
2017-11-01,54.58021997434629
2017-11-02,57.368757212576405
2017-11-03,59.80143373145983
2017-11-06,61.56838863394501
2017-11-07,63.47945811927198
2017-11-08,65.06820270801654
2017-11-09,66.52471832861872
2017-11-10,68.0879698620812
2017-11-13,66.95258132894065
2017-11-14,65.88978622969215
2017-11-15,65.18223739475897
2017-11-16,64.54085079080895
2017-11-17,63.618011146940134
2017-11-20,63.24681051039979
2017-11-21,62.93381516112534
2017-11-22,62.24769730140331
2017-11-23,61.55858816120773
2017-11-24,59.85290462811309
2017-11-27,56.38740526723719
2017-11-28,53.021906590350696
2017-11-29,51.21600696653209
2017-11-30,47.86726087373873
2017-12-01,44.658910229783665
2017-12-04,41.717560674229865
2017-12-05,39.811141000004625
2017-12-06,38.867656844776874
2017-12-07,38.19459101936259
2017-12-08,36.078229438053285
2017-12-11,33.47430426507506
2017-12-12,30.57902367795194
2017-12-13,29.213178017472266
2017-12-14,28.148352369481017
2017-12-15,26.61917795549629
2017-12-18,24.75880225876536
2017-12-19,22.556008874654985
2017-12-20,20.156585719375542
2017-12-21,17.73775851837685
2017-12-22,17.90347962915609
2017-12-25,21.054058888041084
2017-12-26,24.1292106569336
2017-12-27,26.284316629958496
2017-12-28,28.804295599464133
2017-12-29,29.855899274437775
2018-01-02,29.354947688025685
2018-01-03,27.724966663357716
2018-01-04,26.102357491622747
2018-01-05,24.390834906412234
2018-01-08,25.108848995644028
2018-01-09,27.033274487233754
2018-01-10,29.09574577800096
2018-01-11,29.82628313055664
2018-01-12,32.395928475033244
2018-01-15,35.76403561712155
2018-01-16,38.7653232941773
2018-01-17,42.267893820548124
2018-01-18,45.73556883058694
2018-01-19,49.408231988621225
2018-01-22,51.196580768647976
2018-01-23,51.01985771891342
2018-01-24,50.60912500477525
2018-01-25,49.78151413210013
2018-01-26,48.45484746543357
2018-01-29,47.63292965721453
2018-01-30,48.76523830014337
2018-01-31,48.8438697527244
2018-02-01,50.604640950835645
2018-02-02,52.86785701272543
2018-02-05,51.441281581922624
2018-02-06,50.50098307445988
2018-02-07,49.17009174356846
2018-02-08,47.301083591779374
2018-02-09,43.70840993723006
2018-02-12,40.34597734374607
2018-02-13,37.56606956686644
2018-02-14,33.93664137867609
2018-02-22,32.01417979816742
2018-02-23,29.79082618308201
2018-02-26,27.427433242821905
2018-02-27,25.59011857258355
2018-02-28,24.384841909640624
2018-03-01,24.20707643822981
2018-03-02,24.742491720621956
2018-03-05,25.63818235989136
2018-03-06,26.71373188215945
2018-03-07,29.22367282128557
2018-03-08,30.7615669758125
2018-03-09,31.329049586834337
2018-03-12,33.83075287417874
2018-03-13,33.215368258794086
2018-03-14,32.65685866802653
2018-03-15,32.323269417218334
2018-03-16,32.40440990842731
2018-03-19,32.123635511317396
2018-03-20,31.82157053045627
2018-03-21,32.17017245357236
2018-03-22,31.039896783378108
2018-03-23,32.12103470033715
2018-03-26,33.34651658135079
2018-03-27,34.83742602283078
2018-03-28,36.75349481761836
2018-03-29,37.21234179480885
2018-03-30,37.483985335946045
2018-04-02,37.9275160377005
2018-04-03,37.55466030322792
2018-04-04,36.6631256765072
2018-04-09,34.58465417993236
2018-04-10,31.107687306226435
2018-04-11,28.454376100283774
2018-04-12,28.578742751596543
2018-04-13,28.51559794908334
2018-04-16,29.880624359981102
2018-04-17,31.31130388261062
2018-04-18,34.688067438619306
2018-04-19,37.756135506687315
2018-04-20,40.90768154814159
2018-04-23,42.96115193667435
2018-04-24,43.52318117903155
2018-04-25,43.92904924905018
2018-04-26,43.39310153663205
2018-04-27,42.19502610778754
2018-05-02,40.932504702056335
2018-05-03,39.618779211860414
2018-05-04,40.497955796538285
2018-05-07,41.80253095993729
2018-05-08,43.6132331330314
2018-05-09,45.09830094732477
2018-05-10,47.922795293558366
2018-05-11,49.41833192608148
2018-05-14,50.56415416061627
2018-05-15,52.66615043423914
2018-05-16,52.611284451148926
2018-05-17,52.83399259159887
2018-05-18,51.56183316412129
2018-05-21,48.89961112947377
2018-05-22,47.059632465784496
2018-05-23,46.867730939965455
2018-05-24,46.16954778509427
2018-05-25,45.79664746521843
2018-05-28,46.22134020615003
2018-05-29,47.64900495265989
2018-05-30,50.20366732737352
2018-05-31,51.116710805634256
2018-06-01,50.07163033079618
2018-06-04,47.67293752033838
2018-06-05,44.44635411266659
2018-06-06,41.43699659771375
2018-06-07,40.022932114342254
2018-06-08,39.67809635570341
2018-06-11,39.43708518868887
2018-06-12,38.9686768674502
2018-06-13,40.152688933815064
2018-06-14,38.565164499435355
2018-06-15,36.487869209037285
2018-06-19,37.60300129659488
2018-06-20,38.017484697579675
2018-06-21,37.78772693712631
2018-06-22,38.44820517396466
2018-06-25,38.87171544231035
2018-06-26,38.768500129559065
2018-06-27,39.14739289297864
2018-06-28,39.46824345858098
2018-06-29,41.428215853336056
2018-07-02,43.16071228117853
2018-07-03,45.88343837602191
2018-07-04,48.50914459071109
2018-07-05,51.19110375328534
2018-07-06,50.9021840763347
2018-07-09,50.52580056617187
2018-07-10,50.09239961958646
2018-07-11,49.474288029867665
2018-07-12,47.26564228331574
2018-07-13,47.36170259459982
2018-07-16,48.28583566976275
2018-07-17,47.349494817632504
2018-07-18,47.021177444171435
2018-07-19,45.6945849821921
2018-07-20,43.689029426636594
2018-07-23,42.17068415829133
2018-07-24,39.90888691286359
2018-07-25,35.791647041106046
2018-07-26,31.880300384968038
2018-07-27,27.982939942663762
2018-07-30,24.985079361455004
2018-07-31,21.465850881874083
2018-08-01,18.68708607645959
2018-08-02,16.29686063449602
2018-08-03,17.088163883137177
2018-08-06,18.065598271167527
2018-08-07,20.721569750668067
2018-08-08,20.930124598799694
2018-08-09,20.571996841078075
2018-08-10,20.773997585899554
2018-08-13,21.03922058248031
2018-08-14,22.678551467833135
2018-08-15,24.283238589595395
2018-08-16,27.868972410924023
2018-08-17,31.385990637360656
2018-08-20,34.744176954965454
2018-08-21,38.82765477410254
2018-08-22,42.403543380704704
2018-08-23,45.19842448992419
2018-08-24,47.70462636211949
2018-08-27,49.24974610807286
2018-08-28,51.190461016529696
2018-08-29,52.96785970172567
2018-08-30,52.11211601847489
2018-08-31,52.811921086701034
2018-09-03,52.644042928168474
2018-09-04,49.947850231975806
2018-09-05,48.65199101481577
2018-09-06,48.505895626975224
2018-09-07,48.560359201411835
2018-09-10,47.93722912118752
2018-09-11,47.92468102013365
2018-09-12,47.41506661380457
2018-09-13,46.83894817709174
2018-09-14,46.039619397424175
2018-09-17,44.20315672654319
2018-09-18,42.68324802437341
2018-09-19,42.14894549127235
2018-09-20,42.41835815320222
2018-09-21,42.78197546398198
2018-09-25,42.83479042822187
2018-09-26,41.22875062039765
2018-09-27,39.771783407282754
2018-09-28,40.49684483234407
2018-10-08,37.854342349722266
2018-10-09,36.13369832270297
2018-10-10,35.78288099469929
2018-10-11,37.645529657848826
2018-10-12,41.0530914539579
2018-10-15,43.77887142111689
2018-10-16,45.832699213692734
2018-10-17,45.887364143166295
2018-10-18,45.59061075546409
2018-10-19,43.61216247960166
2018-10-22,41.5965803125262
2018-10-23,40.841580312526276
2018-10-24,40.30311225626468
2018-10-25,39.296154927878824
2018-10-26,37.76266861994611
2018-10-29,37.28145517464441
2018-10-30,37.77068962440524
2018-10-31,40.15707909979925
2018-11-01,42.05308750316102
2018-11-02,42.98938093945472
2018-11-05,45.351937868537576
2018-11-06,47.80504903331261
2018-11-07,49.85569542114561
2018-11-08,50.35319582430669
2018-11-09,49.45870272051161
2018-11-12,47.82321727174684
2018-11-13,46.85919751210695
2018-11-14,47.05601070603832
2018-11-15,47.39808116970286
2018-11-16,50.09747601270726
2018-11-19,52.930644597692485
2018-11-20,54.93685303838262
2018-11-21,56.5680854965989
2018-11-22,57.89845594601814
2018-11-23,59.04585254201339
2018-11-26,59.15606482012605
2018-11-27,58.709829315557315
2018-11-28,58.06210945971541
2018-11-29,57.8698681796413
2018-11-30,57.005309473672376
2018-12-03,55.43336867416062
2018-12-04,53.73921596750884
2018-12-05,52.328724164229904
2018-12-06,51.49344832895375
2018-12-07,50.411197246702386
2018-12-10,51.0659500402121
2018-12-11,51.69254566680755
2018-12-12,50.8444144311099
2018-12-13,48.17741399545656
2018-12-14,44.030742790632914
2018-12-17,39.987835668322674
2018-12-18,37.97502928948795
2018-12-19,36.04400544582551
2018-12-20,33.38648252877079
2018-12-21,30.69984778997861
2018-12-24,29.043644508689923
2018-12-25,27.13985537664849
2018-12-26,25.11680321706563
2018-12-27,24.399331774840977
2018-12-28,26.522206908617516
2019-01-02,30.210584489738224
2019-01-03,33.89598649819581
2019-01-04,36.407398398326805
2019-01-07,38.02615001707845
2019-01-08,39.88605339872095
2019-01-09,41.34532818994316
2019-01-10,41.799540644155556
2019-01-11,42.38138207638041
2019-01-14,44.30995350495195
2019-01-15,44.73199181555552
2019-01-16,45.02429090028289
2019-01-17,43.89000110996774
2019-01-18,42.62101594443076
2019-01-21,42.2375932729195
2019-01-22,42.993424164219064
2019-01-23,42.765574331365954
2019-01-24,42.610557081534814
2019-01-25,43.41931344327304
