date,FCT_Demark_Ref_1@40
2016-07-13,0.5965794768611687
2016-07-14,0.6202928870292885
2016-07-15,0.6288981288981274
2016-07-18,0.6488706365503085
2016-07-19,0.6718426501035191
2016-07-20,0.6561822125813438
2016-07-21,0.6742034943473753
2016-07-22,0.6823647294589149
2016-07-25,0.6601562499999998
2016-07-26,0.6746506986027938
2016-07-27,0.6857707509881407
2016-07-28,0.6979797979797959
2016-07-29,0.7073412698412685
2016-08-01,0.7099311701081583
2016-08-02,0.7162698412698361
2016-08-03,0.7248995983935693
2016-08-04,0.7212614445574698
2016-08-05,0.7316821465428196
2016-08-08,0.7517309594460843
2016-08-09,0.745177664974609
2016-08-10,0.7391214505349336
2016-08-11,0.7515654370300654
2016-08-12,0.7239071263961165
2016-08-15,0.7374108256054933
2016-08-16,0.7632949392389539
2016-08-17,0.7428782609832594
2016-08-18,0.7147164427238575
2016-08-19,0.7153661837931677
2016-08-22,0.6700839779419838
2016-08-23,0.6539889714378119
2016-08-24,0.6290938469502376
2016-08-25,0.6351153452371748
2016-08-26,0.6290734537147208
2016-08-29,0.6143917166593544
2016-08-30,0.6298228032615123
2016-08-31,0.6028830901313339
2016-09-01,0.5919428150063573
2016-09-02,0.576340997570746
2016-09-05,0.5891495535037269
2016-09-06,0.5817946683848362
2016-09-07,0.5989438806068513
2016-09-08,0.5995406402905413
2016-09-09,0.597849425032486
2016-09-12,0.6189799155557609
2016-09-13,0.6052208883794774
2016-09-14,0.6185060909969167
2016-09-19,0.6078727601157783
2016-09-20,0.5860271872108586
2016-09-21,0.6221842469280314
2016-09-22,0.6069772825026915
2016-09-23,0.61433395779924
2016-09-26,0.6126224866154939
2016-09-27,0.6100452372149695
2016-09-28,0.6091812282159518
2016-09-29,0.6146801092207436
2016-09-30,0.6220345048182078
2016-10-10,0.6127834891100334
2016-10-11,0.6389690565404897
2016-10-12,0.612832602001891
2016-10-13,0.5902614138890833
2016-10-14,0.5776255707762502
2016-10-17,0.5605700712588993
2016-10-18,0.5709134615384521
2016-10-19,0.5446428571428442
2016-10-20,0.5147058823529314
2016-10-21,0.5618421052631503
2016-10-24,0.5906040268456254
2016-10-25,0.557271557271539
2016-10-26,0.56824146981626
2016-10-27,0.5339087546239059
2016-10-28,0.5719794344472854
2016-10-31,0.5845161290322394
2016-11-01,0.5501253132831868
2016-11-02,0.5367372353673561
2016-11-03,0.542997542997526
2016-11-04,0.5979643765903155
2016-11-07,0.5987261146496653
2016-11-08,0.5838587641866188
2016-11-09,0.5462392108507863
2016-11-10,0.5796155592524599
2016-11-11,0.5523498875277062
2016-11-14,0.5332793054509599
2016-11-15,0.5059176388466554
2016-11-16,0.4652818721552328
2016-11-17,0.48045083229670105
2016-11-18,0.45034947290522903
2016-11-21,0.4183832972015854
2016-11-22,0.4183832972015854
2016-11-23,0.41347919932267474
2016-11-24,0.4358324548545517
2016-11-25,0.4207192022443757
2016-11-28,0.40772865731879465
2016-11-29,0.40650470171701236
2016-11-30,0.34165222432011655
2016-12-01,0.3210423112621687
2016-12-02,0.3022465653515239
2016-12-05,0.3022465653515239
2016-12-06,0.25563056910967186
2016-12-07,0.22934213584073357
2016-12-08,0.23933133085638306
2016-12-09,0.27478349554316317
2016-12-12,0.2617311230272968
2016-12-13,0.22808657312408864
2016-12-14,0.2215687325066787
2016-12-15,0.20257066888146247
2016-12-16,0.14613074065619847
2016-12-19,0.1377342934762513
2016-12-20,0.13728956617684765
2016-12-21,0.12714150156037224
2016-12-22,0.2488580687567193
2016-12-23,0.27499673411692227
2016-12-26,0.27254883772204147
2016-12-27,0.2714767270786527
2016-12-28,0.2706625731221555
2016-12-29,0.26985727928944114
2016-12-30,0.3162032244492978
2017-01-03,0.3322410734529603
2017-01-04,0.3331080158472648
2017-01-05,0.3407881152030417
2017-01-06,0.32556332556332923
2017-01-09,0.3424124513618711
2017-01-10,0.3475513428120092
2017-01-11,0.36399526253454684
2017-01-12,0.35973468591494573
2017-01-13,0.35973468591494573
2017-01-16,0.36270653029111105
2017-01-17,0.35839028094153547
2017-01-18,0.34872552641300525
2017-01-19,0.34824399260628547
2017-01-20,0.3443877551020425
2017-01-23,0.3621625401624432
2017-01-24,0.36527071149459844
2017-01-25,0.34839642655286823
2017-01-26,0.35501802491815143
2017-02-03,0.3614139102430805
2017-02-06,0.3395384691107978
2017-02-07,0.3395384691107978
2017-02-08,0.34134266629473164
2017-02-09,0.37404556395900546
2017-02-10,0.391396565194598
2017-02-13,0.37786333037265035
2017-02-14,0.3898519535686147
2017-02-15,0.41958222102277093
2017-02-16,0.4215597578407145
2017-02-17,0.4559632716337207
2017-02-20,0.5283918703575051
2017-02-21,0.5455296565987271
2017-02-22,0.5357574986934084
2017-02-23,0.5692233846867831
2017-02-24,0.5219895519339863
2017-02-27,0.5015746091678035
2017-02-28,0.5084016291449917
2017-03-01,0.5164601807198662
2017-03-02,0.5072845551231774
2017-03-03,0.4984845651094923
2017-03-06,0.45394568075909025
2017-03-07,0.43473295881511675
2017-03-08,0.4455427457055611
2017-03-09,0.4362139585207172
2017-03-10,0.4361202475630877
2017-03-13,0.42406166727419625
2017-03-14,0.47400161637581717
2017-03-15,0.4640140714863898
2017-03-16,0.483174758554595
2017-03-17,0.5226080449932538
2017-03-20,0.5232774298623911
2017-03-21,0.540748404207696
2017-03-22,0.5563957064195537
2017-03-23,0.557691464931123
2017-03-24,0.5568170645070273
2017-03-27,0.568832348932303
2017-03-28,0.568832348932303
2017-03-29,0.5954567423876276
2017-03-30,0.6175438596491228
2017-03-31,0.616308154077039
2017-04-05,0.7065399664617115
2017-04-06,0.6835916622127229
2017-04-07,0.6956759715380425
2017-04-10,0.6946732564525017
2017-04-11,0.6723940435280676
2017-04-12,0.6636517806670467
2017-04-13,0.6636050516647574
2017-04-14,0.6483704974271048
2017-04-17,0.6494845360824768
2017-04-18,0.587367178276273
2017-04-19,0.5635391923990528
2017-04-20,0.5545454545454596
2017-04-21,0.5634236453202052
2017-04-24,0.552386856788598
2017-04-25,0.5078692493946798
2017-04-26,0.5191158900836392
2017-04-27,0.5170965806838702
2017-04-28,0.5298639858072209
2017-05-02,0.5473427000610926
2017-05-03,0.5531000613873599
2017-05-04,0.531398104265406
2017-05-05,0.5269953051643237
2017-05-08,0.5137829912023503
2017-05-09,0.5087924970691714
2017-05-10,0.5099882491186872
2017-05-11,0.48390427906656364
2017-05-12,0.4341240442558011
2017-05-15,0.4497099847290534
2017-05-16,0.4504157303282127
2017-05-17,0.3723378071077243
2017-05-18,0.3698362090810179
2017-05-19,0.3974476472912986
2017-05-22,0.39120175131875196
2017-05-23,0.3658881642877402
2017-05-24,0.36781729548209613
2017-05-25,0.3120131483833145
2017-05-26,0.3233408241075704
2017-05-31,0.32552700950161345
2017-06-01,0.3657215186387977
2017-06-02,0.381505104746621
2017-06-05,0.3683746293065276
2017-06-06,0.406716010327718
2017-06-07,0.4056204869327099
2017-06-08,0.3627905623303456
2017-06-09,0.3684848304643649
2017-06-12,0.3812313834774672
2017-06-13,0.3946731476766082
2017-06-14,0.4180606713955539
2017-06-15,0.4211097031347412
2017-06-16,0.46510729522156274
2017-06-19,0.4699002567850335
2017-06-20,0.4986980128004756
2017-06-21,0.5131895517317534
2017-06-22,0.507041977630212
2017-06-23,0.5218143407128208
2017-06-26,0.5100435224092418
2017-06-27,0.5209881086020003
2017-06-28,0.5191249222433211
2017-06-29,0.5145877479410897
2017-06-30,0.5077852401582726
2017-07-03,0.5165543254143478
2017-07-04,0.5138399550106697
2017-07-05,0.5182554601672171
2017-07-06,0.5504203279752834
2017-07-07,0.5719805098683443
2017-07-10,0.599719101123599
2017-07-11,0.5870646766169202
2017-07-12,0.576221735959159
2017-07-13,0.5774545454545507
2017-07-14,0.59429824561404
2017-07-17,0.59529065489331
2017-07-18,0.5898583146905333
2017-07-19,0.5727733526430163
2017-07-20,0.5983358547655084
2017-07-21,0.6094808126410854
2017-07-24,0.6191570881226061
2017-07-25,0.6117187500000001
2017-07-26,0.6102088167053359
2017-07-27,0.563391442155309
2017-07-28,0.5472597299444024
2017-07-31,0.5472597299444024
2017-08-01,0.5016103059581332
2017-08-02,0.49055118110236273
2017-08-03,0.5127572016460921
2017-08-04,0.5106557377049225
2017-08-07,0.5110565110565168
2017-08-08,0.4564860426929453
2017-08-09,0.4340834355313762
2017-08-10,0.4431318324605019
2017-08-11,0.4282055259208427
2017-08-14,0.4558023035017842
2017-08-15,0.417218478986607
2017-08-16,0.41877367664163756
2017-08-17,0.43892972773449174
2017-08-18,0.4569345189433944
2017-08-21,0.46964342962724737
2017-08-22,0.42506625958162186
2017-08-23,0.40216307579332294
2017-08-24,0.41880773681674793
2017-08-25,0.42288618325535554
2017-08-28,0.44007125290396143
2017-08-29,0.4488511951857798
2017-08-30,0.4484404303198456
2017-08-31,0.4347687747565482
2017-09-01,0.42104287609324453
2017-09-04,0.4329998491919466
2017-09-05,0.42860971922129115
2017-09-06,0.40997949830491576
2017-09-07,0.4007193667345794
2017-09-08,0.4233896245960831
2017-09-11,0.45857555279030027
2017-09-12,0.42772064572570384
2017-09-13,0.4542026556188506
2017-09-14,0.4542026556188506
2017-09-15,0.4723700682446148
2017-09-18,0.4717907710815698
2017-09-19,0.4483947361655038
2017-09-20,0.45850367765176336
2017-09-21,0.48286458249787095
2017-09-22,0.46319842984631
2017-09-25,0.46319842984631
2017-09-26,0.5117162920982556
2017-09-27,0.5287589599814528
2017-09-28,0.5186240868245946
2017-09-29,0.5321728070007522
2017-10-09,0.5188340108664742
2017-10-10,0.5240193687947324
2017-10-11,0.5293453724605001
2017-10-12,0.5227272727272753
2017-10-13,0.4884488448844895
2017-10-16,0.4642857142857143
2017-10-17,0.41203178206583624
2017-10-18,0.3634408602150559
2017-10-19,0.36659436008676866
2017-10-20,0.41044012282497727
2017-10-23,0.39454354669465125
2017-10-24,0.3978835978836015
2017-10-25,0.40752688172043694
2017-10-26,0.35869565217391786
2017-10-27,0.351744186046516
2017-10-30,0.34836852207294133
2017-10-31,0.2941653160453838
2017-11-01,0.29537953795380295
2017-11-02,0.3090614886731452
2017-11-03,0.2988505747126493
2017-11-06,0.2923694779116521
2017-11-07,0.310648518815058
2017-11-08,0.30551181102362845
2017-11-09,0.2958300550747532
2017-11-10,0.2669942669942762
2017-11-13,0.22886216257945816
2017-11-14,0.21151185695478678
2017-11-15,0.20272508808673967
2017-11-16,0.219129219450623
2017-11-17,0.21795862861676343
2017-11-20,0.21098543651658938
2017-11-21,0.2241129458311855
2017-11-22,0.2174774856995547
2017-11-23,0.21041070628882896
2017-11-24,0.22075654120359262
2017-11-27,0.24234482881711866
2017-11-28,0.2269526203491431
2017-11-29,0.22323165355530802
2017-11-30,0.27330127716152686
2017-12-01,0.27033159410043234
2017-12-04,0.2771954820860625
2017-12-05,0.2823952156903475
2017-12-06,0.2995391996963182
2017-12-07,0.2975193023760746
2017-12-08,0.3068395076036131
2017-12-11,0.29934329068588783
2017-12-12,0.303473203903659
2017-12-13,0.3147453907008553
2017-12-14,0.3158731818340153
2017-12-15,0.30489765479668185
2017-12-18,0.3271653720797911
2017-12-19,0.34666637392028105
2017-12-20,0.3447946604252444
2017-12-21,0.3667947931628485
2017-12-22,0.3810969393296414
2017-12-25,0.4155020056957025
2017-12-26,0.49650119426128786
2017-12-27,0.48505433625371347
2017-12-28,0.46553377930237877
2017-12-29,0.4855294671343933
2018-01-02,0.4867796037114589
2018-01-03,0.45582036626781847
2018-01-04,0.4683223842466075
2018-01-05,0.4513243097520838
2018-01-08,0.45222686456754235
2018-01-09,0.47194719471946867
2018-01-10,0.5178253119429531
2018-01-11,0.5201432408236306
2018-01-12,0.4792027729635998
2018-01-15,0.4570912375790371
2018-01-16,0.43470790378006474
2018-01-17,0.4391111111111071
2018-01-18,0.43950177935942686
2018-01-19,0.43678160919539966
2018-01-22,0.43183817062444735
2018-01-23,0.4278122232063713
2018-01-24,0.4328358208955162
2018-01-25,0.44424620874218845
2018-01-26,0.3909702209413978
2018-01-29,0.39038461538461017
2018-01-30,0.37868696479543124
2018-01-31,0.3894324853228926
2018-02-01,0.3821782178217779
2018-02-02,0.4108003857280584
2018-02-05,0.4108003857280584
2018-02-06,0.40188679245282655
2018-02-07,0.4494806421151969
2018-02-08,0.4559386973180017
2018-02-09,0.4543882681652761
2018-02-12,0.42470747654527735
2018-02-13,0.4023412118542366
2018-02-14,0.39409212037315283
2018-02-22,0.3876040869415008
2018-02-23,0.37349935248053473
2018-02-26,0.3758293836948554
2018-02-27,0.3987280889087029
2018-02-28,0.42793038160547375
2018-03-01,0.4423918508584558
2018-03-02,0.4493652809488975
2018-03-05,0.4247399077362198
2018-03-06,0.4300530642592425
2018-03-07,0.4756457909356184
2018-03-08,0.48663897699574465
2018-03-09,0.5224195456952688
2018-03-12,0.5099116441912834
2018-03-13,0.5041569811910236
2018-03-14,0.47795692115499766
2018-03-15,0.49030011391855144
2018-03-16,0.5238890458786128
2018-03-19,0.5338909026658957
2018-03-20,0.5573249229795081
2018-03-21,0.5811231282067161
2018-03-22,0.6062374843547838
2018-03-23,0.6467817368548238
2018-03-26,0.6973401729694617
2018-03-27,0.6812255041899878
2018-03-28,0.660001578626901
2018-03-29,0.675585401177824
2018-03-30,0.657451089345995
2018-04-02,0.6602127794757162
2018-04-03,0.654040506864263
2018-04-04,0.6522504959241057
2018-04-09,0.6461218978046941
2018-04-10,0.6511425070595429
2018-04-11,0.6312153852710725
2018-04-12,0.6486010478007687
2018-04-13,0.6421216389683694
2018-04-16,0.6482915621442941
2018-04-17,0.6804364770070073
2018-04-18,0.6927286942924124
2018-04-19,0.7453013609850889
2018-04-20,0.7352750809061435
2018-04-23,0.744429882044555
2018-04-24,0.7473684210526261
2018-04-25,0.7467018469656939
2018-04-26,0.702331961591215
2018-04-27,0.6763456090651542
2018-05-02,0.6756564939673504
2018-05-03,0.6584852734922848
2018-05-04,0.66456582633053
2018-05-07,0.6758087201125181
2018-05-08,0.6480169971671381
2018-05-09,0.6110735989196493
2018-05-10,0.5946127946127927
2018-05-11,0.6079088471849841
2018-05-14,0.6156373193166848
2018-05-15,0.6309764309764271
2018-05-16,0.6176664469347358
2018-05-17,0.6191726854891633
2018-05-18,0.614617668162794
2018-05-21,0.6199729197548336
2018-05-22,0.6174072064782193
2018-05-23,0.6318149815389096
2018-05-24,0.6259965300149049
2018-05-25,0.5916981635091483
2018-05-28,0.6081119599397927
2018-05-29,0.619652581019987
2018-05-30,0.5969334982140095
2018-05-31,0.630190999844093
2018-06-01,0.5944565325569043
2018-06-04,0.6060790993274998
2018-06-05,0.5862544135510552
2018-06-06,0.5783885927081792
2018-06-07,0.5595570028787001
2018-06-08,0.5616233985515476
2018-06-11,0.5884466781058376
2018-06-12,0.5808809916221696
2018-06-13,0.5574588370756784
2018-06-14,0.529231692827175
2018-06-15,0.551696112075279
2018-06-19,0.4603894512170687
2018-06-20,0.4995744554997688
2018-06-21,0.4942513320668331
2018-06-22,0.5165013326309198
2018-06-25,0.5308031654466976
2018-06-26,0.5535470476903873
2018-06-27,0.5612428172192456
2018-06-28,0.5699746178478415
2018-06-29,0.5966309780386322
2018-07-02,0.6153764885540856
2018-07-03,0.6077709416014868
2018-07-04,0.6261298328602234
2018-07-05,0.654840625222012
2018-07-06,0.6789993552999487
2018-07-09,0.6385618845101296
2018-07-10,0.6244656634944036
2018-07-11,0.624997346088254
2018-07-12,0.6663824037797936
2018-07-13,0.6632211759766301
2018-07-16,0.6755186721991704
2018-07-17,0.6874500399680266
2018-07-18,0.6722129783693848
2018-07-19,0.6568201563857491
2018-07-20,0.6420361247947437
2018-07-23,0.6110260336906576
2018-07-24,0.5993537964458799
2018-07-25,0.566080977845683
2018-07-26,0.5767154973014637
2018-07-27,0.5710937499999986
2018-07-30,0.6011513157894749
2018-07-31,0.6031096563011478
2018-08-01,0.6444805194805209
2018-08-02,0.664800000000003
2018-08-03,0.6729411764705903
2018-08-06,0.6934189406099531
2018-08-07,0.6795302013422835
2018-08-08,0.6639276910435495
2018-08-09,0.6569105691056927
2018-08-10,0.6239382239382232
2018-08-13,0.5922014622258349
2018-08-14,0.5521081941129675
2018-08-15,0.5240912933220626
2018-08-16,0.5346892069036485
2018-08-17,0.49839251594369666
2018-08-20,0.44890729865847456
2018-08-21,0.44890729865847456
2018-08-22,0.4546595102217951
2018-08-23,0.45431770828226037
2018-08-24,0.44242668145988945
2018-08-27,0.410944607372286
2018-08-28,0.4047449418196102
2018-08-29,0.4107300378863751
2018-08-30,0.4226017634906722
2018-08-31,0.43037693199830007
2018-09-03,0.4573979096607704
2018-09-04,0.4517891639228278
2018-09-05,0.445596455506998
2018-09-06,0.4214368145677976
2018-09-07,0.41830639494026317
2018-09-10,0.3866805283269721
2018-09-11,0.3523824211706811
2018-09-12,0.3280253903350545
2018-09-13,0.3218183737591037
2018-09-14,0.3254953157660271
2018-09-17,0.32719896606216603
2018-09-18,0.34231434343021355
2018-09-19,0.35243860380105974
2018-09-20,0.3400429838567624
2018-09-21,0.30515091515515114
2018-09-25,0.30625756326837633
2018-09-26,0.3111241124576767
2018-09-27,0.300720378309092
2018-09-28,0.3105466415680569
2018-10-08,0.3099489991937985
2018-10-09,0.298394330183109
2018-10-10,0.3043761804337968
2018-10-11,0.3115445583791456
2018-10-12,0.3730784833024197
2018-10-15,0.3958082537705712
2018-10-16,0.3968940902644053
2018-10-17,0.4200567644276151
2018-10-18,0.4308263695450246
2018-10-19,0.4437386569872852
2018-10-22,0.47459252157238146
2018-10-23,0.5056179775280839
2018-10-24,0.5193644488579903
2018-10-25,0.5300970873786361
2018-10-26,0.5337186897880482
2018-10-29,0.5274831243972945
2018-10-30,0.5543992431409591
2018-10-31,0.566731141199222
2018-11-01,0.5568513119533497
2018-11-02,0.5594202898550709
2018-11-05,0.5160662122687413
2018-11-06,0.5102840352595486
2018-11-07,0.5418671799807524
2018-11-08,0.5717017208413019
2018-11-09,0.5852968897266759
2018-11-12,0.5918560606060629
2018-11-13,0.5998080614203497
2018-11-14,0.6219392752203792
2018-11-15,0.705471309771034
2018-11-16,0.7089464112786418
2018-11-19,0.726934856915463
2018-11-20,0.7345263845030123
