date,FCT_Br_1@40
2018-10-12,-0.11973423740485688
2018-10-15,-0.12136238908918968
2018-10-16,-0.07233704292528402
2018-10-17,-0.0902527075812308
2018-10-18,-0.04593070104754978
2018-10-19,-0.0469909315746139
2018-10-22,-0.033927056827823834
2018-10-23,-0.02189781021897785
2018-10-24,-0.002608695652173059
2018-10-25,-0.007426823940585333
2018-10-26,-0.011463844797171979
2018-10-29,0.01648106904232275
2018-10-30,0.02146690518784508
2018-10-31,0.013895114298533098
2018-11-01,0.02080566622400503
2018-11-02,-0.045296167247376375
2018-11-05,-0.04257167680277054
2018-11-06,0.0004319654427748901
2018-11-07,0.029310344827597153
2018-11-08,0.03344768439109338
2018-11-09,0.01799485861183632
2018-11-12,0.029411764705893302
2018-11-13,0.06724890829695823
2018-11-14,0.14988841781905016
2018-11-15,0.1327727980034176
2018-11-16,0.16680839781892837
2018-11-19,0.16241201138543612
2018-11-20,0.14381565981895264
2018-11-21,0.1746400878821697
2018-11-22,0.167493964339335
2018-11-23,0.19548735340886725
2018-11-26,0.16467114657488213
2018-11-27,0.16714033132178371
2018-11-28,0.15910861062607756
2018-11-29,0.16294261564975818
2018-11-30,0.14554988395983479
2018-12-03,0.15531925615766093
2018-12-04,0.17294282096951621
2018-12-05,0.1903231579793837
2018-12-06,0.17168990411345245
2018-12-07,0.15848098414738115
2018-12-10,0.1838829036159289
2018-12-11,0.17875717052305848
2018-12-12,0.18734559522323102
2018-12-13,0.1049266968361837
2018-12-14,0.12284813101593296
2018-12-17,0.12861121436742864
2018-12-18,0.14285694221130596
2018-12-19,0.15098768080442312
2018-12-20,0.16191822839384126
2018-12-21,0.15533119414562557
2018-12-24,0.13161810337374663
2018-12-25,0.16466317147286114
2018-12-26,0.17942619355218986
2018-12-27,0.1627355755390613
2018-12-28,0.2379851251958302
2019-01-02,0.26010712474695846
2019-01-03,0.24444422640380897
2019-01-04,0.21439226114224974
2019-01-07,0.20479174126663852
2019-01-08,0.24423280919022808
2019-01-09,0.21968898474418413
2019-01-10,0.19164009918527666
2019-01-11,0.16193895870737698
2019-01-14,0.14517838219712323
2019-01-15,0.10228898426325295
2019-01-16,0.13471133285818063
2019-01-17,0.13968481375360067
2019-01-18,0.1097560975609921
2019-01-21,0.10998552821998797
2019-01-22,0.1047893410154962
2019-01-23,0.10267534345626726
2019-01-24,0.10932944606415607
2019-01-25,0.08899382491828566
2019-01-28,0.06090090090091297
2019-01-29,0.09051568698162078
2019-01-30,0.1046086320409801
2019-01-31,0.0862196020633857
2019-02-01,0.06586826347306499
2019-02-11,0.0909757887014083
2019-02-12,0.1137283768862852
2019-02-13,0.08983364140481453
2019-02-14,0.07078039927405665
2019-02-15,0.0785791173304727
2019-02-18,0.11382113821139084
2019-02-19,0.14066496163683645
2019-02-20,0.1678161886704234
2019-02-21,0.133256877486167
2019-02-22,0.10087456166949436
2019-02-25,0.03516011165590112
2019-02-26,0.004182889998615533
2019-02-27,0.024376451732806656
2019-02-28,-0.006147855441055181
2019-03-01,-0.03010589080900763
2019-03-04,0.003178385378038223
2019-03-05,-0.021423123234544754
2019-03-06,-0.03787966038056137
2019-03-07,-0.0026113178383681823
2019-03-08,0.026337354741692822
2019-03-11,0.03825611577105595
2019-03-12,0.0031023587068440663
2019-03-13,0.040389841855306655
2019-03-14,0.037126045245998066
2019-03-15,0.03834126795073024
2019-03-18,0.03501257652934531
2019-03-19,0.05758102780181792
2019-03-20,0.02959481269306764
2019-03-21,0.050238320054132604
2019-03-22,0.08233627813640092
2019-03-25,0.12884444854591007
2019-03-26,0.13936389087430745
2019-03-27,0.14701638790638855
2019-03-28,0.15139969528821254
2019-03-29,0.15270517137445996
2019-04-01,0.11962154413300892
2019-04-02,0.07316291303070895
2019-04-03,0.024942883405640756
2019-04-04,-0.0033561681653207537
2019-04-08,0.023215034298123063
2019-04-09,-0.02553612268543951
2019-04-10,-0.01642149196959924
2019-04-11,0.004074486341172683
2019-04-12,0.003276340733606335
2019-04-15,-0.059665282190497146
2019-04-16,-0.06474368124266229
2019-04-17,-0.093235831809869
2019-04-18,-0.10077519379845506
2019-04-19,-0.08771929824561904
2019-04-22,-0.08223807735636986
2019-04-23,-0.04238258877434663
2019-04-24,-0.03450920245399277
2019-04-25,-0.02082544490723812
2019-04-26,0.011406844106460815
2019-04-29,0.013657056145672435
2019-04-30,0.030786773090077917
2019-05-06,0.049831397527161286
2019-05-07,0.026741996233516765
2019-05-08,0.005005775895256145
2019-05-09,0.0007751937984458774
2019-05-10,-0.020833333333336174
2019-05-13,-0.003081664098614896
2019-05-14,-0.02717183314198358
2019-05-15,-0.0164435946462762
2019-05-16,-0.008994915917097232
2019-05-17,0.0007806401248976165
2019-05-20,-0.00707547169812121
2019-05-21,-0.040706914501838214
2019-05-22,-0.07613167495826292
2019-05-23,-0.0691291765981257
2019-05-24,-0.09579228713029334
2019-05-27,-0.14672640045251387
2019-05-28,-0.11368348558790473
2019-05-29,-0.09969623617315582
2019-05-30,-0.08144147201429913
2019-05-31,-0.04448721135595108
2019-06-03,0.00313062222140447
2019-06-04,0.05489130504334014
2019-06-05,0.07888968569378528
2019-06-06,0.0556454001531384
2019-06-10,0.055217441796704986
2019-06-11,0.011891889648850643
2019-06-12,0.012089979065298613
2019-06-13,0.053159318035544786
2019-06-14,0.1327280977539524
2019-06-17,0.1722345561656384
2019-06-18,0.1580214133982216
2019-06-19,0.139509537578185
2019-06-20,0.1641896368723993
2019-06-21,0.18888321253541618
2019-06-24,0.1663988616031401
2019-06-25,0.22726098218628757
2019-06-26,0.1803278688524486
2019-06-27,0.15598492895322266
2019-06-28,0.2015280843704209
2019-07-01,0.1443111582209579
2019-07-02,0.14365421192708758
2019-07-03,0.1734399097639519
2019-07-04,0.14025207688277253
2019-07-05,0.10517931097174893
2019-07-08,0.12695996417433483
2019-07-09,0.11866750920635565
2019-07-10,0.12948210458105155
2019-07-11,0.16780688837244667
2019-07-12,0.1640208192220313
2019-07-15,0.15694527265996935
2019-07-16,0.17810677433825975
2019-07-17,0.21217628350748852
2019-07-18,0.24751580849141114
2019-07-19,0.21758839528557375
2019-07-22,0.21348314606740593
2019-07-23,0.3105957253296828
2019-07-24,0.26446280991734517
2019-07-25,0.24530075187969058
2019-07-26,0.24857685009486633
2019-07-29,0.23194643711141805
2019-07-30,0.20135856380396613
2019-07-31,0.20891904992727856
2019-08-01,0.2023460410557095
2019-08-02,0.23512476007676977
2019-08-05,0.26906878802058487
2019-08-06,0.31576470588234884
2019-08-07,0.3074739829706665
2019-08-08,0.2759615384615323
2019-08-09,0.27176015473887505
2019-08-12,0.24077669902912407
2019-08-13,0.28745729624206684
2019-08-14,0.2921890067502379
2019-08-15,0.29367746276223067
2019-08-16,0.27798389691341324
2019-08-19,0.3051905922948062
2019-08-20,0.27619763530343444
2019-08-21,0.2667423094818155
2019-08-22,0.2697803273276582
2019-08-23,0.23509613436848664
2019-08-26,0.2866508010904791
2019-08-27,0.25864084469133386
2019-08-28,0.24073891689741767
2019-08-29,0.2844959322382797
2019-08-30,0.264271143178989
2019-09-02,0.25011417369572747
2019-09-03,0.2390836525139348
2019-09-04,0.2651916369258401
2019-09-05,0.2714757313175459
2019-09-06,0.27630935581132066
2019-09-09,0.28355847343166335
2019-09-10,0.24715057957460182
2019-09-11,0.22834453255210216
2019-09-12,0.1712524394233201
2019-09-16,0.16674317785836062
2019-09-17,0.16713465308578626
2019-09-18,0.1299729425236077
2019-09-19,0.17791163760086667
2019-09-20,0.16868891222833882
2019-09-23,0.1637233812301361
2019-09-24,0.18037325186425374
2019-09-25,0.19026021572588736
2019-09-26,0.1373992262597849
2019-09-27,0.13489517502682802
2019-09-30,0.11120798918930555
2019-10-08,0.11116813332942242
2019-10-09,0.09905837630679079
2019-10-10,0.0762471698873487
2019-10-11,0.05214246535487783
2019-10-14,0.02232927739259678
2019-10-15,0.036010438828192624
2019-10-16,0.024994594330724176
2019-10-17,0.0511152416356896
2019-10-18,-0.0114394661582448
2019-10-21,-0.03665413533834868
2019-10-22,-0.04950495049506073
2019-10-23,-0.037453183520609654
2019-10-24,-0.02843601895735384
2019-10-25,-0.046270066100098824
2019-10-28,-0.0729653882132894
2019-10-29,-0.10782442748092119
2019-10-30,-0.1386321626617469
2019-10-31,-0.1044776119403027
2019-11-01,-0.14380635975320344
2019-11-04,-0.13227513227512974
2019-11-05,-0.09439252336448344
2019-11-06,-0.09201307800092841
2019-11-07,-0.12629594721959697
2019-11-08,-0.1851145038167876
2019-11-11,-0.16643092880716048
2019-11-12,-0.15528531337698603
2019-11-13,-0.1261134552273736
2019-11-14,-0.1163653222067639
2019-11-15,-0.08052434456928402
2019-11-18,-0.0278012171129524
2019-11-19,-0.015492298432935836
2019-11-20,-0.01819814679463549
2019-11-21,-0.0271061649477005
2019-11-22,-0.04256073428639911
2019-11-25,-0.06745257335517406
2019-11-26,-0.05935128352581956
2019-11-27,-0.06886559609269394
2019-11-28,-0.029957183701582586
2019-11-29,-0.018553358680773062
2019-12-02,-0.06817679444647848
2019-12-03,-0.08496877668197042
2019-12-04,-0.06594608264025101
2019-12-05,-0.05538818083811457
2019-12-06,-0.043426909482157834
2019-12-09,-0.04999921459487868
2019-12-10,-0.03159431723234176
2019-12-11,-0.03988128470149909
2019-12-12,-0.0599466589430054
2019-12-13,-0.050943324614897215
2019-12-16,-0.009827079824292562
2019-12-17,-0.035172189445507276
2019-12-18,-0.041277381235135344
2019-12-19,-0.016240962068174276
2019-12-20,0.029913316645531603
2019-12-23,0.06780965632288337
2019-12-24,0.08104434326289095
2019-12-25,0.12994888781164363
2019-12-26,0.11230013135641398
2019-12-27,0.08330829502779363
2019-12-30,0.08988587732314858
2019-12-31,0.058377557061320744
2020-01-02,0.02541404583198331
2020-01-03,0.029939234622086263
2020-01-06,0.09335688106177349
2020-01-07,0.03693970351004881
2020-01-08,0.05352202076451512
2020-01-09,0.04632336067383863
2020-01-10,0.08930138754408273
2020-01-13,0.07205623901581984
2020-01-14,-0.0006101281269082305
2020-01-15,-0.00486618004866475
2020-01-16,-0.01517911353977324
2020-01-17,-0.02208955223881257
2020-01-20,0.029342723004685396
2020-01-21,0.08688046647229082
2020-01-22,0.10368663594468701
2020-01-23,0.1615384615384456
2020-02-03,0.29477093937990256
2020-02-04,0.27255900046273407
2020-02-05,0.30018587360593985
2020-02-06,0.2851885924562903
2020-02-07,0.2907348242811411
2020-02-10,0.29166666666665286
2020-02-11,0.27158836689037
2020-02-12,0.2845095428317712
2020-02-13,0.2768211920529704
2020-02-14,0.2291128337639861
2020-02-17,0.2289582861396255
2020-02-18,0.2766888025378536
2020-02-19,0.27600262040421786
2020-02-20,0.27529670087843455
2020-02-21,0.3055995720152228
2020-02-24,0.3180907651974867
2020-02-25,0.29695773003830744
2020-02-26,0.2905804255219057
2020-02-27,0.2973514338206514
2020-02-28,0.3236755413257438
2020-03-02,0.2883292930972327
2020-03-03,0.2737840609738464
2020-03-04,0.31421757440097503
2020-03-05,0.30263414281011153
2020-03-06,0.33863844047535574
2020-03-09,0.38564542585887845
2020-03-10,0.30144605517520995
2020-03-11,0.322105568024519
2020-03-12,0.3062324894115946
2020-03-13,0.2814156349650233
2020-03-16,0.26789193334852557
2020-03-17,0.23926680285566648
2020-03-18,0.2607059534318147
2020-03-19,0.21927815395273376
2020-03-20,0.24451469408951026
2020-03-23,0.26571191868620236
2020-03-24,0.252746477634437
2020-03-25,0.24702085388904063
2020-03-26,0.2503920955288097
2020-03-27,0.2135683098520531
2020-03-30,0.12466774206189625
2020-03-31,0.14168319448815336
2020-04-01,0.16414241078090588
2020-04-02,0.14832135985519396
2020-04-03,0.1140167138966834
2020-04-07,0.18155624850549143
2020-04-08,0.21905460926559367
2020-04-09,0.1870770544476656
2020-04-10,0.15592317682241383
2020-04-13,0.17530319735389727
2020-04-14,0.1782343142698326
2020-04-15,0.17341524713765505
2020-04-16,0.18760376314331714
2020-04-17,0.19370860927150932
2020-04-20,0.16294458229940684
2020-04-21,0.15102720710714593
2020-04-22,0.16923925027561748
2020-04-23,0.19860999732690365
2020-04-24,0.1982005821645824
2020-04-27,0.15212765957445526
2020-04-28,0.17330462863292653
2020-04-29,0.2033531638723512
2020-04-30,0.1477792732166778
2020-05-06,0.1463350092616977
2020-05-07,0.09772072308094312
2020-05-08,0.051989389920414165
2020-05-11,0.06213176218531466
2020-05-12,0.07282988443965704
2020-05-13,0.06884543262790145
2020-05-14,0.06357451769779461
2020-05-15,0.05350971443776162
2020-05-18,0.04562671464797383
2020-05-19,0.021931471022059845
2020-05-20,0.0690263559592737
2020-05-21,0.06540018838681438
2020-05-22,0.07416936808530869
2020-05-25,0.039319031055117165
2020-05-26,0.012984339212915228
2020-05-27,0.0027469991643150255
2020-05-28,0.029462764506689953
2020-05-29,0.023902809544265723
2020-06-01,0.013100468756872308
2020-06-02,-0.02801729185812216
2020-06-03,-0.029965266134308062
2020-06-04,-0.03472670250367354
2020-06-05,-0.11741908670329765
2020-06-08,-0.1169666622644509
2020-06-09,-0.08854533654550344
2020-06-10,-0.06243486305032803
2020-06-11,-0.03191748303319776
2020-06-12,-0.02099251866271863
2020-06-15,-0.017494968911421042
2020-06-16,-0.06955762335612063
2020-06-17,-0.05976362114246309
2020-06-18,-0.031758153844855475
2020-06-19,-0.04813866998314792
2020-06-22,-0.08249406129509072
2020-06-23,-0.12855141935939263
2020-06-24,-0.13114968937348254
2020-06-29,-0.1034483229577187
2020-06-30,-0.1160644735422616
2020-07-01,-0.13028315495732082
2020-07-02,-0.10373775535316165
2020-07-03,-0.1145015970793388
2020-07-06,-0.13971868737084636
2020-07-07,-0.15158286409542246
2020-07-08,-0.1477608376261642
2020-07-09,-0.19537978298147377
2020-07-10,-0.16736990154711961
2020-07-13,-0.16638273708120793
2020-07-14,-0.14571428571429024
2020-07-15,-0.09596104268118467
2020-07-16,-0.07825584753104965
2020-07-17,-0.10265282583622647
2020-07-20,-0.12366058499856192
2020-07-21,-0.14792899408285132
2020-07-22,-0.10967741935484783
2020-07-23,-0.10996667676462817
2020-07-24,-0.09536621823618396
2020-07-27,-0.13449939686370266
2020-07-28,-0.1569100784550496
2020-07-29,-0.1688390421339925
2020-07-30,-0.1479765214705076
2020-07-31,-0.15415758330738832
2020-08-03,-0.1266996291718254
2020-08-04,-0.11180124223602941
2020-08-05,-0.13277100905967437
2020-08-06,-0.13667711598746746
2020-08-07,-0.14401496259352245
2020-08-10,-0.13939770257684583
2020-08-11,-0.1796462922742845
2020-08-12,-0.21256931608133833
2020-08-13,-0.17643352236925897
2020-08-14,-0.15819209039548932
2020-08-17,-0.17318080711790163
2020-08-18,-0.17748091603054642
2020-08-19,-0.17330241444060115
2020-08-20,-0.18021822107311436
2020-08-21,-0.18158482562168293
2020-08-24,-0.18786639544736083
2020-08-25,-0.2085803784448443
2020-08-26,-0.2048199253933907
2020-08-27,-0.19240446316348406
2020-08-28,-0.18744529082108316
2020-08-31,-0.10998888841510147
2020-09-01,-0.09520983770221211
2020-09-02,-0.0886292220260174
2020-09-03,-0.05933054259170225
2020-09-04,-0.09081532924517174
2020-09-07,-0.08895410082771146
2020-09-08,-0.08877037611487318
2020-09-09,-0.08216290725475739
2020-09-10,-0.10135160373284002
2020-09-11,-0.13332013048965446
2020-09-14,-0.1502975311972591
2020-09-15,-0.1424557948636847
2020-09-16,-0.14514613239765237
2020-09-17,-0.12707007588937969
2020-09-18,-0.1415257258966048
2020-09-21,-0.08964380523335114
2020-09-22,-0.039272780900472044
2020-09-23,-0.038994360510975455
2020-09-24,-0.028157280140902637
2020-09-25,-0.021235717752360505
2020-09-28,-0.017847704813399784
2020-09-29,-0.043981069477904776
2020-09-30,-0.05433938568972248
2020-10-09,-0.07569483796585391
2020-10-12,-0.0640834282211583
2020-10-13,-0.10808961677088563
2020-10-14,-0.0940500312010518
2020-10-15,-0.09252955807227808
2020-10-16,-0.08841390915865927
2020-10-19,-0.0841441768899615
2020-10-20,-0.10535054019590567
2020-10-21,-0.0854271356783938
2020-10-22,-0.04402025710946618
2020-10-23,-0.03981080015766207
2020-10-26,-0.057525610717098545
2020-10-27,-0.03896103896103424
2020-10-28,-0.011457921770044616
2020-10-29,-0.009584664536731265
2020-10-30,-0.016380343587686082
2020-11-02,0.01150337167791734
2020-11-03,-0.008423586040902719
2020-11-04,-0.006389776357819827
2020-11-05,0.01622060016221018
2020-11-06,-0.0012330456226835617
2020-11-09,-0.01681016810168163
2020-11-10,-0.002423263327947881
2020-11-11,-0.02913418137053702
2020-11-12,-0.06510851419031563
2020-11-13,-0.07832573559883767
2020-11-16,-0.02366863905325615
2020-11-17,-0.005567451820130448
2020-11-18,-0.06954643628510075
2020-11-19,-0.08438499666516515
2020-11-20,-0.08935469433931263
2020-11-23,-0.07356586674965744
2020-11-24,-0.11907291646972035
2020-11-25,-0.12193952346843302
2020-11-26,-0.11151998370549412
2020-11-27,-0.11279221214671556
2020-11-30,-0.04057746589069692
2020-12-01,-0.07346666451143627
2020-12-02,-0.07471185977554232
2020-12-03,-0.06181346357792177
2020-12-04,-0.011472680923093856
2020-12-07,-0.039129361462096716
2020-12-08,-0.004343691239437991
2020-12-09,0.0005337562380786156
2020-12-10,0.029004013604764962
2020-12-11,-0.008442410902920274
2020-12-14,-0.03609557102602656
2020-12-15,-0.0008060592194692467
2020-12-16,-0.0012672224326569206
2020-12-17,-0.03776130142590561
2020-12-18,-0.028989134251825362
2020-12-21,-0.010050439139712887
2020-12-22,0.005201930095540311
2020-12-23,0.023923989507620737
2020-12-24,0.01001772578439215
2020-12-25,0.025864791879387776
2020-12-28,0.029201106103790724
2020-12-29,0.046547331644592224
2020-12-30,0.06211160769972176
2020-12-31,0.059026270808821474
2021-01-04,0.07046876583687908
2021-01-05,0.12397458628729036
2021-01-06,0.14256918766374146
2021-01-07,0.1538600534256954
2021-01-08,0.12754731752415227
2021-01-11,0.12148732651202199
2021-01-12,0.10900658379856322
2021-01-13,0.12324562412599968
2021-01-14,0.18656716417909844
2021-01-15,0.17043879907620932
2021-01-18,0.1585365853658497
2021-01-19,0.14067715784453821
2021-01-20,0.15704057279236472
2021-01-21,0.15110683349375076
2021-01-22,0.16095238095238193
2021-01-25,0.15186246418338112
2021-01-26,0.0612048192771079
2021-01-27,0.090644692195833
2021-01-28,0.09011627906976977
2021-01-29,0.07633949739212836
2021-02-01,0.06883365200764638
2021-02-02,0.0860163382988885
2021-02-03,0.017610661589717455
2021-02-04,0.00661000944287238
2021-02-05,-0.0018744142455472028
2021-02-08,0.023189777567442133
2021-02-09,0.029217719132886087
2021-02-10,-0.025473872170239893
2021-02-18,-0.06326560813364338
2021-02-19,-0.027572994529172078
2021-02-22,-0.04447432617172267
2021-02-23,-0.06459080750015395
2021-02-24,-0.08482487289359776
2021-02-25,-0.11464157326959512
2021-02-26,-0.11291525824028498
2021-03-01,-0.09775912850644229
2021-03-02,-0.09744168427769298
2021-03-03,-0.11116525170275604
2021-03-04,-0.13797888734875174
2021-03-05,-0.09862578756759811
2021-03-08,-0.08759898845166399
2021-03-09,-0.1336653178633764
2021-03-10,-0.13923203830155742
2021-03-11,-0.17151259075979425
2021-03-12,-0.1516544691061801
2021-03-15,-0.14743785802447412
2021-03-16,-0.13777979933197182
2021-03-17,-0.12287262610791402
2021-03-18,-0.17209569600793737
2021-03-19,-0.12156273578202782
2021-03-22,-0.09169556006712708
2021-03-23,-0.09397475668282082
2021-03-24,-0.07212482799268548
2021-03-25,-0.0948774688572751
2021-03-26,-0.11239553458990799
2021-03-29,-0.11534968210717568
2021-03-30,-0.06717456615484992
2021-03-31,-0.054462003598945014
2021-04-01,-0.0388812529910498
2021-04-02,-0.011134212251126515
2021-04-06,-0.04441507218126658
2021-04-07,-0.05505313398484447
2021-04-08,-0.015182847716106515
2021-04-09,0.024993688697253855
2021-04-12,0.04667090913974326
2021-04-13,0.09374360888941675
2021-04-14,0.07554146856840957
2021-04-15,0.09989258861439078
2021-04-16,0.15198237885462162
2021-04-19,0.1271515824541889
2021-04-20,0.16591422121896074
2021-04-21,0.16903813318155736
2021-04-22,0.1265025758443002
2021-04-23,0.1492537313432737
2021-04-26,0.13088404133179493
2021-04-27,0.08611599297012211
2021-04-28,0.0876986462625061
2021-04-29,0.09080188679244745
2021-04-30,0.1500862564692267
2021-05-06,0.1279000594883884
2021-05-07,0.11870503597120752
2021-05-10,0.1379939209726351
2021-05-11,0.16412446613788362
2021-05-12,0.19753086419752477
2021-05-13,0.18265119120341572
2021-05-14,0.22283609576426835
2021-05-17,0.18958207147183234
2021-05-18,0.1739799113542317
2021-05-19,0.22762247479663833
2021-05-20,0.22517347527580014
2021-05-21,0.21979719534355682
2021-05-24,0.18689854370972117
2021-05-25,0.12891394694446964
2021-05-26,0.15983767646947036
2021-05-27,0.15361753023204058
2021-05-28,0.14600652894429533
2021-05-31,0.1446946762798297
2021-06-01,0.14627773282981313
2021-06-02,0.13822222818119043
2021-06-03,0.13227076389858952
2021-06-04,0.12029345552183511
2021-06-07,0.10875639935836495
2021-06-08,0.12676929959614194
2021-06-09,0.09520484304599232
2021-06-10,0.08764465251468599
2021-06-11,0.028572538927219445
2021-06-15,0.0429805251822567
2021-06-16,0.06229343286481434
2021-06-17,0.05369070388700027
2021-06-18,0.08586254513719804
2021-06-21,0.11010417568760852
2021-06-22,0.09667826973076614
2021-06-23,0.11883457978456177
2021-06-24,0.12612578280949827
2021-06-25,0.1598465436704436
2021-06-28,0.1603989296234393
2021-06-29,0.1605074126778033
2021-06-30,0.16347246823318973
2021-07-01,0.1221244794367091
2021-07-02,0.133751593128069
2021-07-05,0.15157668036740474
2021-07-06,0.14841219754120316
2021-07-07,0.16707598928222053
2021-07-08,0.2031840143203299
2021-07-09,0.20675918645391586
2021-07-12,0.2358070775775585
2021-07-13,0.2576325656132884
2021-07-14,0.2802950474183421
2021-07-15,0.2023060796645748
2021-07-16,0.1902231668437951
2021-07-19,0.17468902109248916
2021-07-20,0.22294372294372874
2021-07-21,0.2536348949919289
2021-07-22,0.21084010840109446
2021-07-23,0.25366648560565874
2021-07-26,0.2953200645508418
2021-07-27,0.2572027239392414
2021-07-28,0.2629937629937701
2021-07-29,0.30761209593327205
2021-07-30,0.33868539889614435
2021-08-02,0.39104177151486463
2021-08-03,0.3875502008032297
2021-08-04,0.35470941883769297
2021-08-05,0.38897168405366633
2021-08-06,0.35261845386535273
2021-08-09,0.3032945736434237
2021-08-10,0.29258902791146735
2021-08-11,0.26351028216165717
2021-08-12,0.29249762583097194
2021-08-13,0.24639076034649504
2021-08-16,0.22104247104248373
2021-08-17,0.2404882245462247
2021-08-18,0.2629189690671979
2021-08-19,0.2598710441139497
2021-08-20,0.24661464285028306
2021-08-23,0.23116360041051834
2021-08-24,0.22154035199098887
2021-08-25,0.23226749824602425
2021-08-26,0.19487181223172098
2021-08-27,0.19887899200452583
2021-08-30,0.20260583925846973
2021-08-31,0.20447083981966568
2021-09-01,0.20769387012116802
2021-09-02,0.15967524623273663
2021-09-03,0.17429111373425688
2021-09-06,0.14628398687231464
2021-09-07,0.11728729481716901
2021-09-08,0.09146399223407353
2021-09-09,0.12682471660808745
2021-09-10,0.1176197074016473
2021-09-13,0.09399929382813951
2021-09-14,0.0732980450903276
2021-09-15,0.06311211665138347
2021-09-16,0.08899769123735668
2021-09-17,0.08984395904943483
2021-09-22,0.08712320245260488
2021-09-23,0.11414224722954466
2021-09-24,0.07122399864870091
2021-09-27,0.050412025861375456
2021-09-28,-0.0052781692593185155
2021-09-29,-0.011236051858372268
2021-09-30,0.005313029853691003
2021-10-08,-0.012509953677057071
2021-10-11,-0.07615582021563778
2021-10-12,-0.05717998242819839
2021-10-13,-0.0008765034854327795
2021-10-14,0.018475032466101046
2021-10-15,0.03350746871966192
2021-10-18,-0.03512169312026961
2021-10-19,-0.0008887849612148325
2021-10-20,0.00530035335689433
2021-10-21,0.019780219780217347
2021-10-22,-0.02846814279259386
2021-10-25,-0.032986895616816406
2021-10-26,-0.0022512381810115565
2021-10-27,0.021180712032431322
2021-10-28,0.02338129496401244
2021-10-29,-0.0022431583670007105
2021-11-01,0.06142728093945606
2021-11-02,0.0583518930957506
2021-11-03,0.051397655545518735
2021-11-04,0.06429548563609638
2021-11-05,0.05611775528976926
2021-11-08,0.06404391582797742
2021-11-09,0.0511543684925168
2021-11-10,0.042215161143883566
2021-11-11,0.036768043576932426
2021-11-12,0.041742286751348494
2021-11-15,0.06845637583891281
2021-11-16,0.05845881310893277
2021-11-17,0.07868252516009197
2021-11-18,0.09676442849801721
2021-11-19,0.07684393393304366
2021-11-22,0.09576946345036157
2021-11-23,0.05989420885292989
2021-11-24,0.07240657542635516
2021-11-25,0.05974480812479799
2021-11-26,0.10847558354842005
2021-11-29,0.09515746369454309
2021-11-30,0.08195359125094193
2021-12-01,0.045741488550700364
2021-12-02,0.040436139907624645
2021-12-03,0.060823088322095084
2021-12-06,0.14655065997315037
2021-12-07,0.10409891300120261
2021-12-08,0.09760914199010483
2021-12-09,0.08912692526236866
2021-12-10,0.11302831972841518
2021-12-13,0.13369795541220128
2021-12-14,0.1384160518238973
2021-12-15,0.12411973015474483
2021-12-16,0.06886328620020869
2021-12-17,0.10290175311133616
2021-12-20,0.08787713743178159
2021-12-21,0.06385863216475658
2021-12-22,0.07182096424406041
2021-12-23,0.07961217121461603
2021-12-24,0.0745586314501083
2021-12-27,0.07294040597704357
2021-12-28,0.06262285525163071
2021-12-29,0.07245706605757668
2021-12-30,0.07418876596239361
2021-12-31,0.02200798970972658
2022-01-04,0.009400761544938104
2022-01-05,-0.00044916386201296414
2022-01-06,-0.022150279466179073
2022-01-07,0.007106384962293271
2022-01-10,0.019648276602436836
2022-01-11,-0.0004490005087747092
2022-01-12,0.008830372975007467
2022-01-13,0.023460410557194514
2022-01-14,0.01570166830226906
2022-01-17,0.07064676616916482
2022-01-18,0.07157057654076404
2022-01-19,0.12493875551201233
2022-01-20,0.08354177088545302
2022-01-21,0.11221449851043672
2022-01-24,0.09794073329986125
2022-01-25,0.10240963855423185
2022-01-26,0.09145129224653722
2022-01-27,0.09712586719526098
2022-01-28,0.13712047012734263
2022-02-07,0.09828244274810692
2022-02-08,0.06385068762280446
2022-02-09,0.09173387096775767
2022-02-10,0.09550277918141652
2022-02-11,0.03298867552931061
2022-02-14,0.00884955752213844
2022-02-15,0.05000000000001193
2022-02-16,0.03212594556675715
2022-02-17,0.055579108832193455
2022-02-18,0.07626618723265145
2022-02-21,0.010840740547908555
2022-02-22,0.03913185245077974
2022-02-23,0.0709956280701389
2022-02-24,0.07938518379720562
2022-02-25,0.07102633809839567
2022-02-28,0.09595326154475475
2022-03-01,0.044556015932047964
2022-03-02,0.02357808095587598
2022-03-03,-0.02652435229754625
2022-03-04,-0.013327693486510252
2022-03-07,0.004882761317236453
2022-03-08,0.03768209360984006
2022-03-09,0.015708304083991795
2022-03-10,0.04435985458253364
2022-03-11,0.08545045362757796
2022-03-14,0.10852630764132089
2022-03-15,0.05013369911649083
2022-03-16,0.0570299843762895
2022-03-17,0.04786176205514225
2022-03-18,0.0487950708707777
2022-03-21,0.0038115704712927863
2022-03-22,-0.05461141238108265
2022-03-23,-0.0633339316799188
2022-03-24,-0.04764911600985065
2022-03-25,-0.0642151180204615
2022-03-28,-0.07567180400131084
2022-03-29,-0.06217409389544227
2022-03-30,-0.00814773515704081
2022-03-31,-0.02227305519409313
2022-04-01,-0.027525688173626862
2022-04-06,0.031333850342619464
2022-04-07,0.04121679682571196
2022-04-08,0.046607243123155076
2022-04-11,0.03297158375303896
2022-04-12,0.08973426968808844
2022-04-13,0.10757973760097672
2022-04-14,0.10809665112334824
2022-04-15,0.10216193302246176
2022-04-18,0.050538525269257416
2022-04-19,0.05583333333332946
