date,FCT_Ac_Tr_1@10
2021-11-02,-0.9812927231216928
2021-11-03,-0.9218578199209035
2021-11-04,-0.9743041179618105
2021-11-05,-0.8832048871855341
2021-11-08,-0.8351717448696864
2021-11-09,-0.8033444415570469
2021-11-10,-0.7164082177824291
2021-11-11,-0.6391891146658153
2021-11-12,-0.6140679221632441
2021-11-15,-0.5990466103594203
2021-11-16,-0.6493959086891157
2021-11-17,-0.6607401689833843
2021-11-18,-0.6223577971546737
2021-11-19,-0.6457634742912808
2021-11-22,-0.7064741134548819
2021-11-23,-0.7729688244620482
2021-11-24,-0.775093040476058
2021-11-25,-0.801489988125336
2021-11-26,-0.709269774574586
2021-11-29,-0.6512586315686816
2021-11-30,-0.6444256703481592
2021-12-01,-0.7252987528047525
2021-12-02,-0.7735784882949399
2021-12-03,-0.7783277387578862
2021-12-06,-0.7491711220038645
2021-12-07,-0.6554500546331312
2021-12-08,-0.6249597837757251
2021-12-09,-0.5815040928915512
2021-12-10,-0.5314723195564596
2021-12-13,-0.3547614196486829
2021-12-14,-0.15148119018711137
2021-12-15,0.12205533069267084
2021-12-16,0.36252711205559207
2021-12-17,0.7408521918996783
2021-12-20,0.8032916412792314
2021-12-21,0.7924776173157013
2021-12-22,0.7352492446452338
2021-12-23,0.6348211915669637
2021-12-24,0.5929310718236197
2021-12-27,0.5317169650956671
2021-12-28,0.5256908431110365
2021-12-29,0.6350979734084614
2021-12-30,0.7188015001731689
2021-12-31,0.7523069257997241
2022-01-04,0.9795467645768864
2022-01-05,1.2890914309414854
2022-01-06,1.4682516689697673
2022-01-07,1.5078471123087762
2022-01-10,1.465500788244495
2022-01-11,1.4678857931872056
2022-01-12,1.4693816475089645
2022-01-13,1.3734949879783092
2022-01-14,1.3192030221514965
2022-01-17,1.2194789954920198
2022-01-18,1.114340512124189
2022-01-19,1.0817877911154385
2022-01-20,1.0738720918332603
2022-01-21,0.9435759547953833
2022-01-24,0.8768024666276125
2022-01-25,0.690689243360119
2022-01-26,0.556939701125191
2022-01-27,0.37897324747311023
2022-01-28,0.1951479446756348
2022-02-07,0.09547648710154638
2022-02-08,0.0038449196389797693
2022-02-09,-0.13797290525001096
2022-02-10,-0.23076225858207916
2022-02-11,-0.2603519135286321
2022-02-14,-0.20443688291136175
2022-02-15,-0.11529540918800728
2022-02-16,-0.07692271841424779
2022-02-17,-0.09460798821668391
2022-02-18,-0.09616310914094871
2022-02-21,-0.19432636499574946
2022-02-22,-0.17980868560256727
2022-02-23,-0.134429855533048
2022-02-24,-0.02629880264793189
2022-02-25,0.08854200933831145
2022-02-28,0.09161869105415667
2022-03-01,0.13117025245142666
2022-03-02,0.28039637782426663
2022-03-03,0.4809423276097822
2022-03-04,0.6235620443559841
2022-03-07,0.7270872910622249
2022-03-08,0.8091389174445921
2022-03-09,0.8842830810906389
2022-03-10,0.7770488132857245
2022-03-11,0.6483638558082999
2022-03-14,0.5922636058246206
2022-03-15,0.4233552794787961
2022-03-16,0.24200614791386857
2022-03-17,0.010757632083745989
2022-03-18,-0.1709370927901878
2022-03-21,-0.3617701802298956
2022-03-22,-0.5430188496991218
2022-03-23,-0.7552444148931771
2022-03-24,-0.8391297393425046
2022-03-25,-0.8325856501317872
2022-03-28,-0.6755410398590482
2022-03-29,-0.5591958963898381
2022-03-30,-0.3583017199329598
2022-03-31,-0.16423979735724345
2022-04-01,-0.13403880903883544
2022-04-06,-0.11527497462606442
2022-04-07,-0.23098630481739393
2022-04-08,-0.42255834821076327
2022-04-11,-0.7019005065616327
2022-04-12,-0.8900815692959613
2022-04-13,-1.0403645627283538
2022-04-14,-1.030996488607563
2022-04-15,-0.9665081213471259
2022-04-18,-0.8940882279310272
2022-04-19,-0.7298169787245022
2022-04-20,-0.6065429466136801
2022-04-21,-0.4899261063213475
2022-04-22,-0.18935355289413547
2022-04-25,-0.03714897269006271
2022-04-26,0.03938108484049763
2022-04-27,0.03836339679110056
2022-04-28,-0.033994252091693024
2022-04-29,-0.08060174467814038
2022-05-05,-0.08103013822120787
2022-05-06,-0.07332734780195688
2022-05-09,0.0373716414489317
2022-05-10,0.09869644879394585
2022-05-11,0.12183932928506594
2022-05-12,0.23498939637643365
2022-05-13,0.395878993272627
2022-05-16,0.49140602700435426
2022-05-17,0.570059626170686
2022-05-18,0.5646437159814918
2022-05-19,0.41652796646668855
2022-05-20,0.26326345607810614
2022-05-23,0.16149269080824852
2022-05-24,0.1934285898901419
2022-05-25,0.2848816632812151
2022-05-26,0.360744897626734
2022-05-27,0.4146114599118822
2022-05-30,0.44329812578656796
2022-05-31,0.4414837752888089
2022-06-01,0.3998450773493003
2022-06-02,0.3929027524567098
2022-06-06,0.45141648798530004
2022-06-07,0.46023908409438546
2022-06-08,0.4723005610215117
2022-06-09,0.4791908576100783
2022-06-10,0.4729156012959234
2022-06-13,0.3837620715328776
2022-06-14,0.29601663316966365
2022-06-15,0.21681725171458502
2022-06-16,0.12433090624263178
2022-06-17,0.05653897797215827
2022-06-20,-0.12220159175766743
2022-06-21,-0.29837406707025615
2022-06-22,-0.4271210575416809
2022-06-23,-0.6267066308297756
2022-06-24,-0.754103395447776
2022-06-27,-0.8678662013671165
2022-06-28,-0.9025082772436608
2022-06-29,-0.9682389024277844
2022-06-30,-0.8656496384050733
2022-07-01,-0.7502666014641257
2022-07-04,-0.6554296403263744
2022-07-05,-0.4388963171657725
2022-07-06,-0.3274612684779509
2022-07-07,-0.3061890533216566
2022-07-08,-0.26145749483462344
2022-07-11,-0.2061775193668114
2022-07-12,-0.23874048368284256
2022-07-13,-0.34277601857400414
2022-07-14,-0.5007549034310119
2022-07-15,-0.6165064665833223
2022-07-18,-0.6241865984428849
2022-07-19,-0.6473343472001429
2022-07-20,-0.6303914044319509
2022-07-21,-0.4766825680266564
2022-07-22,-0.3794384945250166
2022-07-25,-0.27889906576590434
2022-07-26,-0.11866132866381389
2022-07-27,0.1024854965778066
2022-07-28,0.2982437349388644
2022-07-29,0.5576011411497305
2022-08-01,0.778184356210206
2022-08-02,0.7053571741781128
2022-08-03,0.7478871954801167
2022-08-04,0.6706097082920025
2022-08-05,0.6323029224497188
2022-08-08,0.5868765970758184
2022-08-09,0.5524671678202495
2022-08-10,0.554069032444654
2022-08-11,0.5012357824900069
2022-08-12,0.46254908037409437
2022-08-15,0.3630131924442582
2022-08-16,0.30447766604802123
2022-08-17,0.248064908022955
2022-08-18,0.273138188592656
2022-08-19,0.437796333129206
2022-08-22,0.6169643330272067
2022-08-23,0.7316584594310078
2022-08-24,0.8443503395335781
2022-08-25,1.065891476798019
2022-08-26,1.0985372665081439
2022-08-29,1.0825033543069233
2022-08-30,1.2484574080984485
2022-08-31,1.1437526062276184
2022-09-01,0.9621490425722535
2022-09-02,0.725245970400244
2022-09-05,0.47517538641966645
2022-09-06,0.29111240579549286
2022-09-07,-0.08203815713910255
2022-09-08,-0.5268936741989633
2022-09-09,-0.9674560451402462
2022-09-13,-1.07209950639777
2022-09-14,-1.2075829522515684
2022-09-15,-1.0909969418020826
2022-09-16,-0.9704282069089549
2022-09-19,-0.7889405856490335
2022-09-20,-0.7131063235965809
2022-09-21,-0.6053117980596995
2022-09-22,-0.470353218062421
2022-09-23,-0.29362200720526305
2022-09-26,-0.19090636178781964
2022-09-27,-0.2510101884412877
2022-09-28,-0.32281624211049054
2022-09-29,-0.4180945561184131
2022-09-30,-0.505984372094368
2022-10-10,-0.28260060186542535
2022-10-11,-0.10546090367119304
2022-10-12,-0.021772613093809894
2022-10-13,0.03338900413504878
2022-10-14,0.07744005019690707
2022-10-17,0.2621736450492094
2022-10-18,0.45352591933784475
2022-10-19,0.5583209866385118
2022-10-20,0.6386134814414327
2022-10-21,0.6368491742495386
2022-10-24,0.5212166678390652
2022-10-25,0.2435691212878869
2022-10-26,0.08935454312911088
2022-10-27,0.042377951290628456
2022-10-28,0.0390554705869132
2022-10-31,0.05011774763093236
2022-11-01,0.08140052420368495
2022-11-02,0.22968239278585417
2022-11-03,0.32574257446928667
2022-11-04,0.41861415102893407
2022-11-07,0.5493942759661853
2022-11-08,0.667089392561428
2022-11-09,0.5888819152993299
2022-11-10,0.4133112272015108
2022-11-11,0.185631478682212
2022-11-14,-0.00608744167984353
2022-11-15,-0.19668596981820452
2022-11-16,-0.4580694354414289
2022-11-17,-0.6609039124071909
2022-11-18,-0.9382495682025459
2022-11-21,-1.2269148405005312
2022-11-22,-1.4221445710861997
2022-11-23,-1.6791826151717493
2022-11-24,-1.7179602241582905
2022-11-25,-1.811520321070575
2022-11-28,-1.76582740727045
2022-11-29,-1.6357901748379848
2022-11-30,-1.5220754416385924
2022-12-01,-1.4171045621975242
2022-12-02,-1.2040272602014637
2022-12-05,-0.9390240740317072
2022-12-06,-0.6782059675525236
2022-12-07,-0.5828820389459637
2022-12-08,-0.5158455765675355
2022-12-09,-0.4291138108252468
2022-12-12,-0.4112328335787489
2022-12-13,-0.3959145795898137
2022-12-14,-0.3775633032163848
2022-12-15,-0.36134160043075897
2022-12-16,-0.35523723267563273
2022-12-19,-0.32817080888150346
2022-12-20,-0.24017028653719086
2022-12-21,0.004363120745621305
2022-12-22,0.382382877826829
2022-12-23,0.7967087224787506
2022-12-26,1.1354028568204677
2022-12-27,1.5779649167215424
2022-12-28,1.8039045930473256
2022-12-29,1.854196091659177
2022-12-30,1.8612142151276798
2023-01-03,2.147544383607922
2023-01-04,1.8480948935881467
2023-01-05,1.6126945460542428
2023-01-06,1.3141568314334893
2023-01-09,1.0960169942373132
2023-01-10,0.8672759808192069
2023-01-11,0.588391711599081
2023-01-12,0.3355629372008099
2023-01-13,0.21836739661316767
2023-01-16,0.1357403800993749
2023-01-17,-0.0018440890211670364
2023-01-18,0.06165075049338086
2023-01-19,0.3123281367070851
2023-01-20,0.5172857835309256
2023-01-30,0.6769350532133558
2023-01-31,0.7596833837160497
2023-02-01,0.8212275628336548
2023-02-02,0.8038839690466265
2023-02-03,0.7153226034040557
2023-02-06,0.5329997708114206
2023-02-07,0.35900534563428904
2023-02-08,0.18190853121209555
2023-02-09,0.057291680070494636
2023-02-10,-0.08472119717150213
2023-02-13,-0.16422983020071796
2023-02-14,-0.16838560509623537
2023-02-15,-0.1444605838188235
2023-02-16,-0.04563821392057663
2023-02-17,0.14102307980045034
2023-02-20,0.2760444362943762
2023-02-21,0.4310032043745726
2023-02-22,0.4711422203276329
2023-02-23,0.3493026940248741
2023-02-24,0.28280950274585
2023-02-27,0.16681640256547162
2023-02-28,0.03343284118663359
2023-03-01,-0.018882149292808705
2023-03-02,-0.09959011585283319
2023-03-03,-0.14512230874200976
2023-03-06,-0.06300523269769753
2023-03-07,0.10672983610480397
2023-03-08,0.22283008440064203
2023-03-09,0.28600282937746246
2023-03-10,0.2780695092218274
2023-03-13,0.23344909967000618
2023-03-14,0.09779414533977708
2023-03-15,-0.07829243610179687
2023-03-16,-0.3002672937754612
2023-03-17,-0.523338074037202
2023-03-20,-0.7398771980335418
2023-03-21,-1.003095604593331
2023-03-22,-1.1580024550119739
2023-03-23,-1.1625802161801557
2023-03-24,-1.1842488399957454
2023-03-27,-1.1380968448075754
2023-03-28,-1.040991345624059
2023-03-29,-0.8343896266573406
2023-03-30,-0.5389534191950471
2023-03-31,-0.18372470325391932
2023-04-03,0.2829097657429803
2023-04-04,0.7568507468199064
2023-04-06,1.1541247476001588
2023-04-07,1.4554580909262236
2023-04-10,1.7580035992699052
2023-04-11,2.035696607767412
2023-04-12,2.16772735939121
2023-04-13,2.175113520501847
2023-04-14,2.223025217220207
2023-04-17,2.1858060981487957
2023-04-18,2.5228568407177865
2023-04-19,2.088288128471233
2023-04-20,1.3870620967008997
2023-04-21,0.7759649444285817
2023-04-24,0.23496273325839528
2023-04-25,-0.12758894897457232
2023-04-26,-0.44993544892449056
2023-04-27,-0.7443850308194319
2023-04-28,-1.0512839221978951
2023-05-04,-1.144374624156086
2023-05-05,-1.3529406046218588
2023-05-08,-1.3626975158546963
2023-05-09,-1.3636743235712332
2023-05-10,-1.2581314757751088
2023-05-11,-1.1372269793964298
2023-05-12,-1.1185886804198253
2023-05-15,-1.1149204616755697
2023-05-16,-1.0949616516760146
2023-05-17,-0.9471161536058191
2023-05-18,-0.7753310034984133
2023-05-19,-0.4820722537132372
2023-05-22,-0.32411785498022916
2023-05-23,-0.2632917648289142
2023-05-24,-0.16612337023560383
2023-05-25,-0.056365410891523825
2023-05-26,0.05425072218614985
2023-05-29,0.21250395971331493
2023-05-30,0.3169813212487334
2023-05-31,0.2866759426180517
2023-06-01,0.2003731272211628
2023-06-02,0.15995636860027818
2023-06-05,0.24748873257410123
2023-06-06,0.35035002101409896
2023-06-07,0.37827428623743614
2023-06-08,0.4008413472629675
2023-06-09,0.4264236961380428
2023-06-12,0.39329311020016766
2023-06-13,0.3285854745636402
2023-06-14,0.4423341286200253
2023-06-15,0.5989425765166284
2023-06-16,0.7052418956215861
2023-06-19,0.7042656120547567
2023-06-20,0.6807169808270962
2023-06-21,0.6221886179084659
2023-06-26,0.5698825377511839
2023-06-27,0.6241582879331644
2023-06-28,0.6304786613970771
2023-06-29,0.6712537081317564
2023-06-30,0.6917036034407091
2023-07-03,0.6898059742544385
2023-07-04,0.6588530824068944
2023-07-05,0.6331255849030709
2023-07-06,0.6050225045550883
2023-07-07,0.5865169143733935
2023-07-10,0.5444509480793409
2023-07-11,0.5217967422948998
2023-07-12,0.5691832138625521
2023-07-13,0.7009659536310321
2023-07-14,0.7264472758204361
2023-07-17,0.6581645000193305
2023-07-18,0.6298621462613735
2023-07-19,0.5718457736521338
2023-07-20,0.5401635219327638
2023-07-21,0.5256429987259433
2023-07-24,0.5336818201955927
2023-07-25,0.4647133373883373
2023-07-26,0.4438274979692337
2023-07-27,0.4006662420309803
2023-07-28,0.3339450599507898
2023-07-31,0.2840710848596602
2023-08-01,0.3475017036554847
2023-08-02,0.4314392968958048
2023-08-03,0.37005303085551755
2023-08-04,0.36965790438011586
2023-08-07,0.3970508527912706
2023-08-08,0.3685944029972884
2023-08-09,0.26869107770200096
2023-08-10,0.22509409116799567
2023-08-11,0.19086576996823754
2023-08-14,0.2188929735442041
2023-08-15,0.21306039039416746
2023-08-16,0.18598735301925592
2023-08-17,0.19489417910964454
2023-08-18,0.21663910939053907
2023-08-21,0.16866496342595608
2023-08-22,0.16015253399057897
2023-08-23,0.11787613081770164
2023-08-24,-0.06927280277636567
2023-08-25,-0.20206857662980982
2023-08-28,-0.43513720629677016
2023-08-29,-0.6098262874404062
2023-08-30,-0.7074268796194323
2023-08-31,-0.7733069872270366
2023-09-01,-0.7348988533061928
2023-09-04,-0.685430168922041
2023-09-05,-0.613655654337385
2023-09-06,-0.316490342075168
2023-09-07,0.005864107590816518
2023-09-08,0.2938072846436231
2023-09-11,0.4841161623681813
2023-09-12,0.5905010885281582
2023-09-13,0.7349623626161356
2023-09-14,0.7672811863291285
2023-09-15,0.8885596817983092
2023-09-18,0.8630701743395744
2023-09-19,0.8062084169268325
2023-09-20,0.7214575709820268
2023-09-21,0.5456552655738144
2023-09-22,0.3926878396026887
2023-09-25,0.25169161117554967
2023-09-26,0.11857296408311871
2023-09-27,-0.019279913539650813
2023-09-28,-0.10503994734610218
2023-10-09,-0.3275987889510817
2023-10-10,-0.5353171260469879
2023-10-11,-0.7328057716016194
2023-10-12,-0.886330880662221
2023-10-13,-0.9772918517853116
2023-10-16,-0.9102148991564768
2023-10-17,-0.8893711119955956
2023-10-18,-0.7627711313070135
2023-10-19,-0.7474001570323324
2023-10-20,-0.7283007605026026
2023-10-23,-0.6802178006823648
2023-10-24,-0.43618365369565815
2023-10-25,-0.27505790085386633
2023-10-26,-0.1484388957859015
2023-10-27,-0.08645170024543433
2023-10-30,-0.15371713380527557
2023-10-31,-0.23699976260327288
2023-11-01,-0.3745700097334964
2023-11-02,-0.5300790034362604
2023-11-03,-0.7432982206157898
2023-11-06,-0.8876294462694142
2023-11-07,-0.9441147578451016
2023-11-08,-1.0276682213762665
2023-11-09,-1.1453146519131727
2023-11-10,-1.199273113848963
2023-11-13,-1.228710505882862
2023-11-14,-1.2256885765501826
2023-11-15,-1.1642349046347609
2023-11-16,-1.0892621529699962
2023-11-17,-1.0099585799483721
2023-11-20,-0.9906624911639849
2023-11-21,-0.9665875303451632
2023-11-22,-0.7800196452245478
2023-11-23,-0.535933277866102
2023-11-24,-0.357768980833913
2023-11-27,-0.20970718894923
2023-11-28,-0.1317818220546224
2023-11-29,-0.07529513179453633
2023-11-30,0.054953712144698255
2023-12-01,0.2658930002002086
2023-12-04,0.2861876005796432
2023-12-05,0.197036878555297
2023-12-06,0.10903783937360285
2023-12-07,0.052407469865749116
2023-12-08,0.007023336996645768
2023-12-11,0.014497631964275842
2023-12-12,0.031898146451477725
2023-12-13,-0.023989768957924387
2023-12-14,-0.09358164183819939
2023-12-15,-0.10141327419224522
2023-12-18,-0.004787458607993395
2023-12-19,0.15576330701806193
2023-12-20,0.3042826929300161
2023-12-21,0.5717768166691356
2023-12-22,0.7310781740199068
2023-12-25,0.7309374456508481
2023-12-26,0.808407413365371
2023-12-27,1.079623041548793
2023-12-28,1.232769024370431
2023-12-29,1.1662655386261296
2024-01-02,1.130015063199001
2024-01-03,0.9060172920738309
2024-01-04,0.706662940535218
2024-01-05,0.5222252891661135
2024-01-08,0.4317467525485132
2024-01-09,0.32410233443679143
2024-01-10,0.23837687126567833
2024-01-11,0.1687257737967249
2024-01-12,0.14044494355584622
2024-01-15,0.1888004862396593
2024-01-16,0.19518882080691832
2024-01-17,0.265669584844379
2024-01-18,0.29535476973987856
2024-01-19,0.29723626272714027
2024-01-22,0.299652687705444
2024-01-23,0.41740304494756586
2024-01-24,0.45171866450704257
2024-01-25,0.4458986522317763
2024-01-26,0.4415509337155564
2024-01-29,0.5209374230692312
2024-01-30,0.6290658963920776
2024-01-31,0.6343549485810125
2024-02-01,0.6753836212454456
2024-02-02,0.5605229645564546
2024-02-05,0.4001652718061575
2024-02-06,0.2380197104541462
2024-02-07,0.11222302376818392
2024-02-08,-0.02572616393362558
2024-02-19,-0.08435989187656631
2024-02-20,-0.15670810534687996
2024-02-21,-0.21105464863984405
2024-02-22,-0.17650294062200467
2024-02-23,-0.07647560885004212
2024-02-26,0.076889909058646
2024-02-27,0.32392966104644694
2024-02-28,0.5722210938480152
2024-02-29,0.7661860712922244
2024-03-01,0.9152509129321906
2024-03-04,0.9116115221384185
2024-03-05,0.7078188393671271
2024-03-06,0.5401268469565581
2024-03-07,0.42133445229373195
2024-03-08,0.2764617988164565
2024-03-11,0.16484554808864307
2024-03-12,0.11351363807084947
2024-03-13,0.038107763623908955
2024-03-14,0.03400547870140148
2024-03-15,0.1503051700387657
2024-03-18,0.21353139862518877
2024-03-19,0.28709651450087154
2024-03-20,0.4212010769410699
2024-03-21,0.46578459196202815
2024-03-22,0.470837874550429
2024-03-25,0.5548412766237246
2024-03-26,0.6030929052854752
2024-03-27,0.5293957255759663
2024-03-28,0.41851012185154185
2024-03-29,0.30223048499475497
2024-04-01,0.19699827244197088
2024-04-02,0.12179487533602111
2024-04-03,0.06267660808662458
2024-04-08,0.06247208365672336
2024-04-09,0.1410517905250022
2024-04-10,0.16035974616127607
2024-04-11,0.15062946322890852
2024-04-12,0.18102363332691712
2024-04-15,0.21166105203020444
2024-04-16,0.12719817226489416
2024-04-17,0.10025946934634776
2024-04-18,0.009187447248345845
2024-04-19,-0.10551967393680539
2024-04-22,-0.2741905385913709
2024-04-23,-0.4678335607872561
2024-04-24,-0.5715955009119973
2024-04-25,-0.6900926071573268
2024-04-26,-0.7579642627864459
2024-04-29,-0.8656346702067464
2024-04-30,-0.9235827128156104
2024-05-06,-0.895519302120958
2024-05-07,-0.985653969195067
2024-05-08,-1.1851548918208588
2024-05-09,-1.2277468685948074
2024-05-10,-1.158674614288574
2024-05-13,-1.1819307582580094
2024-05-14,-1.1988522316986108
2024-05-15,-1.2620788116968134
2024-05-16,-1.2970227633385418
2024-05-17,-1.264187260072035
2024-05-20,-1.1970683700655786
2024-05-21,-0.8476329697957995
2024-05-22,-0.5948658802535927
2024-05-23,-0.4199398920390047
2024-05-24,-0.32910024144190625
2024-05-27,-0.2557113115375877
2024-05-28,-0.15993732191287494
2024-05-29,-0.015772196700210968
2024-05-30,0.12391676161133258
2024-05-31,0.11008891076158922
2024-06-03,0.03173637203736734
2024-06-04,-0.10210574713500564
2024-06-05,-0.23452401528605313
2024-06-06,-0.2759043005874583
2024-06-07,-0.2656288468959637
2024-06-11,-0.16096359868748844
2024-06-12,-0.10066238608720257
2024-06-13,-0.05488008613315713
2024-06-14,0.011884995515915741
2024-06-17,0.13175335535133786
2024-06-18,0.3124366029451228
2024-06-19,0.6779546264002482
2024-06-20,1.0978305798780135
2024-06-21,1.4656949439767026
2024-06-24,1.6910442660067546
2024-06-25,1.7972391134917134
2024-06-26,1.8219283066778718
2024-06-27,1.7155048540668354
2024-06-28,1.6214858683725324
2024-07-01,1.544413619278747
2024-07-02,1.4032556040609452
2024-07-03,1.239925716981902
2024-07-04,0.9968118615484303
2024-07-05,0.8368735886723465
2024-07-08,0.7122728800840953
2024-07-09,0.5948982344941075
2024-07-10,0.39370322925248336
2024-07-11,0.24737646984307443
2024-07-12,0.07709719862025512
2024-07-15,-0.03901615496959236
2024-07-16,-0.19414036530242992
2024-07-17,-0.4279026828698659
2024-07-18,-0.5796521514510985
2024-07-19,-0.7293457459709172
2024-07-22,-0.84581677561237
2024-07-23,-0.9638250932012515
2024-07-24,-1.070358602001531
2024-07-25,-1.1549752648662979
2024-07-26,-1.1086320735083297
2024-07-29,-1.112582680156478
2024-07-30,-1.0833720037729206
2024-07-31,-1.0795116383393353
2024-08-01,-1.0917438245822009
2024-08-02,-1.0416304673914256
2024-08-05,-0.9882431357949747
2024-08-06,-0.9440920337984355
2024-08-07,-0.9277840270439742
2024-08-08,-0.8385075576906122
2024-08-09,-0.7741631627514318
2024-08-12,-0.6890686209631984
2024-08-13,-0.5125096130774875
2024-08-14,-0.30452827749897154
2024-08-15,-0.23188737737791304
2024-08-16,-0.14564176882364915
2024-08-19,0.05771161642830788
2024-08-20,0.24905252444086295
2024-08-21,0.3944651310988308
2024-08-22,0.407524359884054
2024-08-23,0.39994423531686984
2024-08-26,0.38686056511168354
2024-08-27,0.39440371041943445
2024-08-28,0.3560805249169048
2024-08-29,0.31284929109781373
2024-08-30,0.25517235511511205
2024-09-02,0.21705394651583576
2024-09-03,0.25441358374015133
2024-09-04,0.19469349409190995
2024-09-05,0.18723164993592917
2024-09-06,0.1589071551208225
2024-09-09,0.014969571254547986
2024-09-10,-0.199186896394418
2024-09-11,-0.37681066157697163
2024-09-12,-0.44251252687585113
2024-09-13,-0.4984522147062587
2024-09-18,-0.5056837840063853
2024-09-19,-0.48953513801472526
2024-09-20,-0.3976164290319267
2024-09-23,-0.20109819392476525
2024-09-24,-0.005541504196627276
2024-09-25,0.2872961897687425
2024-09-26,0.4844422297605322
2024-09-27,0.7028674460398455
2024-09-30,0.8764652552971773
2024-10-08,1.0257357314203102
2024-10-09,1.0107513920883648
2024-10-10,0.9898502200267846
2024-10-11,0.9284808990929041
2024-10-14,0.9047011878200274
2024-10-15,0.8279059476572866
2024-10-16,0.7415551486640414
2024-10-17,0.7272795499433178
2024-10-18,0.6925083879491409
2024-10-21,0.6218678314058108
2024-10-22,0.399461396455174
2024-10-23,0.2003746659532346
2024-10-24,0.10451409598354615
2024-10-25,-0.09958276669615931
2024-10-28,-0.3290793646967863
2024-10-29,-0.552316706205006
2024-10-30,-0.5938421626045706
2024-10-31,-0.5570958319674303
2024-11-01,-0.4413995219752714
2024-11-04,-0.3084722547099952
2024-11-05,-0.19873558513959805
2024-11-06,-0.18602723652424302
2024-11-07,-0.14125476631194442
2024-11-08,-0.11918889978533566
2024-11-11,-0.1386872964248923
2024-11-12,-0.07919478816504393
2024-11-13,-0.02406101791834287
2024-11-14,-0.05311028168064433
2024-11-15,-0.12884422660003747
2024-11-18,-0.23327587552276044
2024-11-19,-0.29261657930753976
2024-11-20,-0.33455326421482384
2024-11-21,-0.40231754478251097
2024-11-22,-0.3711609983425682
2024-11-25,-0.291583404339516
2024-11-26,-0.16201087162341118
2024-11-27,-0.0656477948650633
2024-11-28,0.024887719083338092
2024-11-29,0.06355837045203691
2024-12-02,0.14924396107318255
2024-12-03,0.3026976909079534
2024-12-04,0.3894711159990549
2024-12-05,0.36132986096049463
2024-12-06,0.2971751114851441
2024-12-09,0.19049997493316673
2024-12-10,0.14029390932096444
2024-12-11,0.0964472680118205
2024-12-12,0.13974514308243122
2024-12-13,0.17680176850575186
2024-12-16,0.26763891135814494
2024-12-17,0.3891455618683659
2024-12-18,0.39996465625470345
2024-12-19,0.48876606671470096
2024-12-20,0.5559457304977118
2024-12-23,0.6319731304200876
2024-12-24,0.5948564279137217
2024-12-25,0.5641024817714766
2024-12-26,0.5402382960303201
2024-12-27,0.46972922361793323
2024-12-30,0.34482597567232565
2024-12-31,0.262040136479389
