date,FCT_Dmi_Adxr@40
2022-04-18,24.922816933468596
2022-04-19,24.69367935536698
2022-04-20,24.428499743566
2022-04-21,24.056553370290256
2022-04-22,23.674779918493556
2022-04-25,23.27263947279068
2022-04-26,22.94709516715396
2022-04-27,22.667019526702926
2022-04-28,22.401699922006557
2022-04-29,22.114630227492118
2022-05-05,21.907945066976026
2022-05-06,21.758552430322325
2022-05-09,21.61976572229483
2022-05-10,21.603600400739822
2022-05-11,21.67296260998405
2022-05-12,21.5842640623517
2022-05-13,21.469451734084068
2022-05-16,21.337356053463893
2022-05-17,21.268532112373112
2022-05-18,21.271115134005367
2022-05-19,21.261827941839677
2022-05-20,21.296553517689695
2022-05-23,21.314747107638087
2022-05-24,21.364209796539146
2022-05-25,21.371125237023705
2022-05-26,21.518800241147417
2022-05-27,21.63059694144464
2022-05-30,21.67729111647769
2022-05-31,21.55283978068921
2022-06-01,21.388165015327072
2022-06-02,21.02982485918775
2022-06-06,20.77074319677889
2022-06-07,20.333408495429584
2022-06-08,20.05080325915163
2022-06-09,19.957207401735275
2022-06-10,19.88901311276814
2022-06-13,19.789396259108226
2022-06-14,19.587607154192234
2022-06-15,19.393695759280057
2022-06-16,19.15812538614709
2022-06-17,18.813076393431338
2022-06-20,18.506829503592186
2022-06-21,18.154802332855308
2022-06-22,17.641833834915936
2022-06-23,17.068658682524077
2022-06-24,16.50423219023081
2022-06-27,15.959113011680019
2022-06-28,15.570089399003738
2022-06-29,15.213104369394605
2022-06-30,14.77313220854397
2022-07-01,14.13110810997475
2022-07-04,13.476984832576248
2022-07-05,12.789143755120666
2022-07-06,12.052614084125477
2022-07-07,11.352189066359763
2022-07-08,10.929478473792564
2022-07-11,10.6574589389325
2022-07-12,10.421025020900153
2022-07-13,10.414438154567177
2022-07-14,10.45187827684438
2022-07-15,10.513370623723443
2022-07-18,10.394532721407733
2022-07-19,10.257033852891553
2022-07-20,10.089578459114911
2022-07-21,9.950104640580195
2022-07-22,9.797311585646565
2022-07-25,9.71034525432184
2022-07-26,9.604149888878233
2022-07-27,9.564705139977463
2022-07-28,9.564384456984985
2022-07-29,9.53427765393828
2022-08-01,9.498606053944014
2022-08-02,9.532994060061782
2022-08-03,9.614588694180734
2022-08-04,9.80530046215246
2022-08-05,10.003494565704875
2022-08-08,10.18325852042506
2022-08-09,10.360165081750994
2022-08-10,10.509761318786065
2022-08-11,10.57746022345327
2022-08-12,10.570827653311698
2022-08-15,10.506627520747443
2022-08-16,10.54196397616878
2022-08-17,10.599505142375573
2022-08-18,10.593779703224365
2022-08-19,10.628668795022877
2022-08-22,10.6583672711788
2022-08-23,10.71091064178813
2022-08-24,10.738981944143907
2022-08-25,10.777215321833852
2022-08-26,10.733189290119238
2022-08-29,10.696798001541882
2022-08-30,10.630844058573444
2022-08-31,10.46017624313432
2022-09-01,10.26317310298434
2022-09-02,10.15722693104796
2022-09-05,10.125643617310676
2022-09-06,10.16282041859454
2022-09-07,10.181202396886164
2022-09-08,10.135552670551082
2022-09-09,10.19084465450068
2022-09-13,10.26451010642672
2022-09-14,10.288805863263061
2022-09-15,10.32742638506479
2022-09-16,10.38191629456728
2022-09-19,10.31451435265248
2022-09-20,10.303426614294558
2022-09-21,10.314074371149864
2022-09-22,10.40744864409962
2022-09-23,10.440658628037376
2022-09-26,10.461471374003995
2022-09-27,10.48351975963719
2022-09-28,10.45576636291431
2022-09-29,10.30308742059118
2022-09-30,10.088365442147612
2022-10-10,10.076520813680405
2022-10-11,10.074763184319071
2022-10-12,10.035096176382776
2022-10-13,9.98320178317081
2022-10-14,10.026837694300546
2022-10-17,10.120310209788698
2022-10-18,10.18708219423276
2022-10-19,10.335854646535218
2022-10-20,10.466195408404923
2022-10-21,10.582756152774607
2022-10-24,10.610228828383917
2022-10-25,10.58773131583861
2022-10-26,10.55399098802991
2022-10-27,10.457949991909704
2022-10-28,10.35431967900866
2022-10-31,10.348087425574137
2022-11-01,10.372469378730177
2022-11-02,10.38334892855644
2022-11-03,10.437266921398745
2022-11-04,10.520458161933748
2022-11-07,10.630460726697333
2022-11-08,10.723761039075345
2022-11-09,10.651064005223699
2022-11-10,10.472039288789855
2022-11-11,10.348482001044967
2022-11-14,10.202091936403068
2022-11-15,10.049020694075082
2022-11-16,9.91713186863053
2022-11-17,9.894829623435157
2022-11-18,9.880432482252782
2022-11-21,9.821671960278685
2022-11-22,9.724618632728419
2022-11-23,9.708040475628255
2022-11-24,9.715900768350542
2022-11-25,9.774389474556997
2022-11-28,9.81461759375962
2022-11-29,9.842705504273571
2022-11-30,9.828662644090867
2022-12-01,9.871090284908234
2022-12-02,9.831346913252203
2022-12-05,10.099028204825665
2022-12-06,10.461409651991467
2022-12-07,10.83487822649007
2022-12-08,11.2180434944904
2022-12-09,11.694678136714504
2022-12-12,12.234590095127384
2022-12-13,12.751480527842675
2022-12-14,13.18000737798297
2022-12-15,13.598883158043254
2022-12-16,14.086379186194552
2022-12-19,14.648874636716641
2022-12-20,15.202789754391103
2022-12-21,15.716913283779139
2022-12-22,16.252103672441287
2022-12-23,16.833213551681887
2022-12-26,17.387052816837073
2022-12-27,17.939722197521192
2022-12-28,18.50013168644012
2022-12-29,19.043431620990308
2022-12-30,19.606136474151686
2023-01-03,20.22338974939201
2023-01-04,20.900608717135384
2023-01-05,21.512735963384635
2023-01-06,22.07329368882448
2023-01-09,22.66809847046351
2023-01-10,23.20333019793206
2023-01-11,23.725378559079118
2023-01-12,24.24581602392129
2023-01-13,24.622394246165538
2023-01-16,24.95536250812184
2023-01-17,25.26205456358318
2023-01-18,25.465576233619718
2023-01-19,25.70464756284573
2023-01-20,25.875256821093885
2023-01-30,26.050851250519674
2023-01-31,26.256803970799886
2023-02-01,26.435671127288522
2023-02-02,26.68884466202673
2023-02-03,27.012984323138618
2023-02-06,27.28451437165107
2023-02-07,27.342527805604163
2023-02-08,27.292377935637823
2023-02-09,27.17103046396292
2023-02-10,27.0436514614452
2023-02-13,26.974018691435774
2023-02-14,26.9551977147758
2023-02-15,26.863532019960576
2023-02-16,26.745268664555237
2023-02-17,26.593259040958273
2023-02-20,26.514504077253456
2023-02-21,26.433952064405418
2023-02-22,26.409206995810653
2023-02-23,26.405074116902362
2023-02-24,26.474913000716505
2023-02-27,26.551391733445847
2023-02-28,26.699202982053862
2023-03-01,26.771025429605444
2023-03-02,26.866188807273495
2023-03-03,26.82869169402393
2023-03-06,26.712286433487968
2023-03-07,26.519521364536025
2023-03-08,26.427488214731778
2023-03-09,26.51074710772829
2023-03-10,26.562865659232777
2023-03-13,26.552009137716624
2023-03-14,26.451493108292066
2023-03-15,26.467335507074456
2023-03-16,26.61248058714309
2023-03-17,26.663129301970095
2023-03-20,26.73888837882351
2023-03-21,26.85188169025673
2023-03-22,26.973815684959934
2023-03-23,26.997412751750858
2023-03-24,26.951787499960354
2023-03-27,26.9098597995617
2023-03-28,26.806488529335205
2023-03-29,26.70779016253672
2023-03-30,26.572666093521104
2023-03-31,26.36722555215883
2023-04-03,26.237045700213468
2023-04-04,25.82369284494547
2023-04-06,25.329593292649264
2023-04-07,24.82113095507905
2023-04-10,24.32014373036057
2023-04-11,23.711423398248723
2023-04-12,23.097488183087687
2023-04-13,22.61113997425155
2023-04-14,22.13490826817028
2023-04-17,21.673619558206887
2023-04-18,21.233753370642063
2023-04-19,20.759618520319563
2023-04-20,20.265344641570593
2023-04-21,19.747514393657987
2023-04-24,19.23258209364299
2023-04-25,18.70309565675325
2023-04-26,18.216003697635834
2023-04-27,17.703373842592356
2023-04-28,17.17218088766562
2023-05-04,16.770544498241094
2023-05-05,16.343446091356142
2023-05-08,15.898624880364835
2023-05-09,15.363569470392255
2023-05-10,14.836918345614107
2023-05-11,14.318407953606634
2023-05-12,13.842885762324839
2023-05-15,13.305100423297318
2023-05-16,12.764636347213841
2023-05-17,12.189883556174461
2023-05-18,11.694148278332467
2023-05-19,11.290985185115952
2023-05-22,10.948586155356715
2023-05-23,10.703706720535047
2023-05-24,10.42930514706892
2023-05-25,10.243648932483365
2023-05-26,10.04942177533107
2023-05-29,9.870141288650851
2023-05-30,9.643495883502512
2023-05-31,9.414865274442409
2023-06-01,9.185242652921374
2023-06-02,9.099676831524956
2023-06-05,9.040650120324125
2023-06-06,9.093665102600506
2023-06-07,9.331983628581774
2023-06-08,9.575184208301666
2023-06-09,9.768820791943144
2023-06-12,9.962914675244463
2023-06-13,10.312870117940747
2023-06-14,10.58459140431544
2023-06-15,10.879300068550483
2023-06-16,11.088471112306454
2023-06-19,11.323080262211096
2023-06-20,11.46495580724893
2023-06-21,11.487947493256337
2023-06-26,11.468490399678506
2023-06-27,11.496109384901409
2023-06-28,11.46678601439316
2023-06-29,11.37369798979013
2023-06-30,11.248696687131917
2023-07-03,11.397919988519048
2023-07-04,11.562687534189788
2023-07-05,11.69070041635954
2023-07-06,11.700406967388224
2023-07-07,11.671203224640763
2023-07-10,11.718887229214936
2023-07-11,11.843195011053623
2023-07-12,12.121471633390268
2023-07-13,12.397651627213673
2023-07-14,12.569152054467128
2023-07-17,12.65611470112167
2023-07-18,12.667529668519396
2023-07-19,12.703315945413973
2023-07-20,12.734394162145392
2023-07-21,12.761412696746877
2023-07-24,12.785276536783291
2023-07-25,12.884732028786043
2023-07-26,13.073253895144115
2023-07-27,13.291651658371894
2023-07-28,13.69569710547069
2023-07-31,14.22978367766892
2023-08-01,14.672973377796932
2023-08-02,15.057726702105953
2023-08-03,15.380942637227603
2023-08-04,15.74722952477266
2023-08-07,16.09400120604992
2023-08-08,16.604972619779517
2023-08-09,17.08810911326703
2023-08-10,17.65331391310656
2023-08-11,18.21244499950091
2023-08-14,18.862287400652768
2023-08-15,19.4680962829998
2023-08-16,20.06134222784595
2023-08-17,20.630676603737303
2023-08-18,21.192822276175228
2023-08-21,21.748142944011512
2023-08-22,22.287399592806743
2023-08-23,22.84350419633461
2023-08-24,23.29115126552097
2023-08-25,23.741413488660154
2023-08-28,24.04161999942084
2023-08-29,24.335466734845703
2023-08-30,24.628403110628923
2023-08-31,24.96184962305284
2023-09-01,25.35190962641362
2023-09-04,25.78341132121642
2023-09-05,26.180700484987774
2023-09-06,26.681722449876517
2023-09-07,27.204194781815254
2023-09-08,27.795105721160677
2023-09-11,28.37752070869034
2023-09-12,28.916874333146726
2023-09-13,29.486061882515664
2023-09-14,30.10163620475474
2023-09-15,30.77009249023365
2023-09-18,31.306070306979677
2023-09-19,31.83789251009011
2023-09-20,32.34958074010292
2023-09-21,32.84723982321879
2023-09-22,33.32033033782276
2023-09-25,33.699014951733275
2023-09-26,33.902544035037096
2023-09-27,34.141782189872565
2023-09-28,34.48167195464259
2023-10-09,34.485629540483274
2023-10-10,34.501808866707094
2023-10-11,34.482605231278995
2023-10-12,34.412195811291255
2023-10-13,34.23146251963003
2023-10-16,34.20198796916543
2023-10-17,34.09985865443668
2023-10-18,34.04873499837578
2023-10-19,34.032016433047566
2023-10-20,34.12665898563127
2023-10-23,34.3142409439419
2023-10-24,34.44262015780856
2023-10-25,34.49972286674025
2023-10-26,34.57182691099871
2023-10-27,34.80789668114896
2023-10-30,35.06091659457677
2023-10-31,35.063954343123754
2023-11-01,35.026642044412895
2023-11-02,35.041398284674116
2023-11-03,35.07367146335353
2023-11-06,35.06668384725167
2023-11-07,34.89004941800182
2023-11-08,34.72021312631371
2023-11-09,34.632018818847214
2023-11-10,34.5565064789795
2023-11-13,34.45757037253652
2023-11-14,34.41716805626893
2023-11-15,34.38763921688373
2023-11-16,34.40465700199572
2023-11-17,34.52840460376532
2023-11-20,34.76597543037704
2023-11-21,34.93476804686495
2023-11-22,35.02046356949086
2023-11-23,35.16234361766742
2023-11-24,35.29308466025746
2023-11-27,35.27563505422339
2023-11-28,35.14365410634319
2023-11-29,34.98830634162042
2023-11-30,34.903980146706694
2023-12-01,34.96341459732547
2023-12-04,34.898929021186404
2023-12-05,34.837633066622146
2023-12-06,34.668282404521165
2023-12-07,34.55575489996774
2023-12-08,34.26028711894997
2023-12-11,34.16177575317196
2023-12-12,33.98516743486296
2023-12-13,33.91064398815356
2023-12-14,33.87041630274331
2023-12-15,33.88795831450434
2023-12-18,33.90421996369564
2023-12-19,33.843484923603256
2023-12-20,33.759859515290835
2023-12-21,33.6388819143337
2023-12-22,33.66240070035443
2023-12-25,33.73004549386863
2023-12-26,33.77635128920272
2023-12-27,33.725964083834924
2023-12-28,33.6776251738469
2023-12-29,33.69129888007465
2024-01-02,33.665295275194
2024-01-03,33.55725371398711
2024-01-04,33.400230757234006
2024-01-05,33.15654638491234
2024-01-08,32.90797413148057
2024-01-09,32.72716412916118
2024-01-10,32.44240071351452
2024-01-11,32.130052007274685
2024-01-12,31.70787768168681
2024-01-15,31.180643322786075
2024-01-16,30.625832708231187
2024-01-17,30.19462586406015
2024-01-18,29.798051344744895
2024-01-19,29.339460096701266
2024-01-22,28.89952117520665
2024-01-23,28.44151657564632
2024-01-24,28.029870638412586
2024-01-25,27.66426073218777
2024-01-26,27.230171223133816
2024-01-29,26.668570666321326
2024-01-30,26.466202593935215
2024-01-31,26.240785090654278
2024-02-01,26.042006437820035
2024-02-02,25.878991970182355
2024-02-05,25.69405122304545
2024-02-06,25.429537330160024
2024-02-07,25.247059621775072
2024-02-08,25.1913273302617
2024-02-19,25.215707013466236
2024-02-20,25.14782183947911
2024-02-21,25.033847844437947
2024-02-22,24.932794990538156
2024-02-23,24.89954887828509
2024-02-26,24.792002157545895
2024-02-27,24.668213116775824
2024-02-28,24.626876162668506
2024-02-29,24.667833498089205
2024-03-01,24.673191086984453
2024-03-04,24.751757772311606
2024-03-05,24.9355063619132
2024-03-06,25.10307023206701
2024-03-07,25.44676682097155
2024-03-08,25.701361385061137
2024-03-11,25.795513358459374
2024-03-12,25.903235098090178
2024-03-13,26.11121165460061
2024-03-14,26.30472902419363
2024-03-15,26.555120588347492
2024-03-18,26.674967032940184
2024-03-19,26.680571014106068
2024-03-20,26.719304052396723
2024-03-21,26.778499397543875
2024-03-22,26.83364134091088
2024-03-25,26.842455803644427
2024-03-26,26.867826481523103
2024-03-27,26.861648729461482
2024-03-28,26.865537737092534
2024-03-29,26.923848245285075
2024-04-01,26.879350736018083
2024-04-02,26.75753711333986
2024-04-03,26.752634403748495
2024-04-08,26.834918857553276
2024-04-09,26.937019264005116
2024-04-10,27.116140778059115
2024-04-11,27.421967120523455
2024-04-12,27.581065190576915
2024-04-15,27.73028523477865
2024-04-16,27.70970026016238
2024-04-17,27.60485381041388
2024-04-18,27.34588360910901
2024-04-19,27.173554556436798
2024-04-22,27.054150127432475
2024-04-23,26.930687619726942
2024-04-24,26.911770078498762
2024-04-25,26.8785647130501
2024-04-26,26.74211986451176
2024-04-29,26.6258857996198
2024-04-30,26.578383095906695
2024-05-06,26.272342441196447
2024-05-07,25.930108308663648
2024-05-08,25.600014418040985
2024-05-09,25.293211399109868
2024-05-10,25.082124737571448
2024-05-13,24.893740944844645
2024-05-14,24.678908377541276
2024-05-15,24.3684625494133
2024-05-16,24.026526310208784
2024-05-17,23.767704003835085
2024-05-20,23.56439343170382
2024-05-21,23.472757226500107
2024-05-22,23.42553891238279
2024-05-23,23.383160907092655
2024-05-24,23.299276962291277
2024-05-27,23.340465968616535
2024-05-28,23.386447856815675
2024-05-29,23.392225574129107
2024-05-30,23.40704363178721
2024-05-31,23.545140381452423
2024-06-03,23.74652780445139
2024-06-04,24.08087821478155
2024-06-05,24.41241797681559
2024-06-06,24.784474261763144
2024-06-07,25.12395791490648
2024-06-11,25.37561588141252
2024-06-12,25.657911523666094
2024-06-13,25.910782974789925
2024-06-14,26.21896486230439
2024-06-17,26.358837921201438
2024-06-18,26.374087560020968
2024-06-19,26.314987774581432
2024-06-20,26.331793584636046
2024-06-21,26.355494725413045
2024-06-24,26.367933205079588
2024-06-25,26.478209532099466
2024-06-26,26.556618594991825
2024-06-27,26.548574911603275
2024-06-28,26.507399392980368
2024-07-01,26.515330028687337
2024-07-02,26.33047450728613
2024-07-03,26.062379378297553
2024-07-04,25.84044475012678
2024-07-05,25.573566743324285
2024-07-08,25.260500022110527
2024-07-09,24.996622594379414
2024-07-10,24.703286267926366
2024-07-11,24.28913731382714
2024-07-12,23.946164768739763
2024-07-15,23.512625643743423
2024-07-16,23.121682905323325
2024-07-17,22.738581409318073
2024-07-18,22.228129937949888
2024-07-19,21.823216080478154
2024-07-22,21.359358425078632
2024-07-23,20.929429891664725
2024-07-24,20.563933964395456
2024-07-25,20.29194075548691
2024-07-26,20.027481400275384
2024-07-29,19.675775239481332
2024-07-30,19.366390364997393
2024-07-31,18.96924066460868
2024-08-01,18.63594015402465
2024-08-02,18.168732296265425
2024-08-05,17.83553928485755
2024-08-06,17.492539774309726
2024-08-07,17.13352245123373
2024-08-08,16.72688490783651
2024-08-09,16.282020553468787
2024-08-12,15.879231626967634
2024-08-13,15.477351979490832
2024-08-14,15.272247117223051
2024-08-15,15.04481602780545
2024-08-16,14.848904201468283
2024-08-19,14.711877986809828
2024-08-20,14.57324107960176
2024-08-21,14.436765838510468
2024-08-22,14.381000930196922
2024-08-23,14.367177568131192
2024-08-26,14.264751425352598
2024-08-27,14.413746241886876
2024-08-28,14.604533494705843
2024-08-29,14.79906168169255
2024-08-30,14.995608929490192
2024-09-02,15.187153648602512
2024-09-03,15.385402663096084
2024-09-04,15.649199634226076
2024-09-05,15.965627315243292
2024-09-06,16.39428632854559
2024-09-09,16.791426523286866
2024-09-10,17.22170887226432
2024-09-11,17.64084932221364
2024-09-12,18.022060376877416
2024-09-13,18.35393041274473
2024-09-18,18.64175999028403
2024-09-19,18.908841653338214
2024-09-20,19.13256001998701
2024-09-23,19.426652788164866
2024-09-24,19.70828498471119
2024-09-25,19.82556912219058
2024-09-26,19.90349046200538
2024-09-27,19.86709000492933
2024-09-30,19.75291209204135
2024-10-08,19.471758607629695
2024-10-09,19.124627022725804
2024-10-10,18.885621047955738
2024-10-11,18.593581372114286
2024-10-14,18.322598148797514
2024-10-15,18.086459098760763
2024-10-16,17.89164186796441
2024-10-17,17.790328397720565
2024-10-18,17.816232339686053
2024-10-21,17.80756929943656
2024-10-22,17.842228295079835
2024-10-23,17.787752013615048
2024-10-24,17.650289457305576
2024-10-25,17.514390685695982
2024-10-28,17.380930939065294
2024-10-29,17.294026973805718
2024-10-30,17.28325966270191
2024-10-31,17.416071113064806
2024-11-01,17.45725034972138
2024-11-04,17.459751562504465
2024-11-05,17.461783707948474
2024-11-06,17.480547962314944
2024-11-07,17.462259632411154
2024-11-08,17.49690553474848
2024-11-11,17.537855197089087
2024-11-12,17.49389425019656
2024-11-13,17.565974555959247
2024-11-14,17.600159687846546
2024-11-15,17.67038673732382
2024-11-18,17.759861907151908
2024-11-19,17.80483396208316
2024-11-20,17.885968924389523
2024-11-21,17.966271857112595
2024-11-22,17.98445364044065
2024-11-25,17.96499024342824
2024-11-26,17.916129159803006
2024-11-27,17.90021413530171
2024-11-28,17.918302756950485
2024-11-29,18.05139436131539
2024-12-02,18.03903084641013
2024-12-03,18.044965312940697
2024-12-04,17.868268807418865
2024-12-05,17.642481317207178
2024-12-06,17.312643780703276
2024-12-09,17.112798990112147
2024-12-10,16.835840798512564
2024-12-11,16.610406736822455
2024-12-12,16.532397310263306
2024-12-13,16.44833070430957
2024-12-16,16.385540141718046
2024-12-17,16.312186719716752
2024-12-18,16.092068922788886
2024-12-19,15.845887136619902
2024-12-20,15.603485116520025
2024-12-23,15.378657663987406
2024-12-24,15.188431607602055
2024-12-25,15.155728986542773
2024-12-26,15.102493502754927
2024-12-27,14.922747962354968
2024-12-30,14.716399626819326
2024-12-31,14.579543113295596
