date,FCT_Demark_Ref_1@120
2022-01-27,0.5148747505792486
2022-01-28,0.5231114329465516
2022-02-07,0.5252620028520582
2022-02-08,0.543577152565985
2022-02-09,0.5429625098001784
2022-02-10,0.5354890219370416
2022-02-11,0.5385606212204475
2022-02-14,0.5441335327287344
2022-02-15,0.5487888044667911
2022-02-16,0.5482969279190228
2022-02-17,0.5415161359666707
2022-02-18,0.5445808947107176
2022-02-21,0.5483055736956897
2022-02-22,0.5510776149472645
2022-02-23,0.5677408028952303
2022-02-24,0.5724100904934346
2022-02-25,0.5864191511353967
2022-02-28,0.5848642871077202
2022-03-01,0.5668107342846078
2022-03-02,0.5672331537113428
2022-03-03,0.5843823158462322
2022-03-04,0.6077903673018837
2022-03-07,0.6125378353708434
2022-03-08,0.6221193550442695
2022-03-09,0.6384327231046333
2022-03-10,0.6409495543605722
2022-03-11,0.6037263360755027
2022-03-14,0.5829154726937353
2022-03-15,0.5838476227307676
2022-03-16,0.5578846228978389
2022-03-17,0.5563915111140746
2022-03-18,0.5522754479791113
2022-03-21,0.5663794627282323
2022-03-22,0.5683189861523086
2022-03-23,0.5761739373843959
2022-03-24,0.5776580336558342
2022-03-25,0.5893707595055043
2022-03-28,0.5825989558979977
2022-03-29,0.5754015271397723
2022-03-30,0.561172756558877
2022-03-31,0.5437730408143586
2022-04-01,0.5514620708558948
2022-04-06,0.5459001139311631
2022-04-07,0.5361020727581114
2022-04-08,0.5213727696228037
2022-04-11,0.5129044743322974
2022-04-12,0.5173251604120592
2022-04-13,0.5158845262053966
2022-04-14,0.5205062843375828
2022-04-15,0.5235489417081647
2022-04-18,0.5308767203291951
2022-04-19,0.5357257454487402
2022-04-20,0.5352913584880336
2022-04-21,0.5256036429391723
2022-04-22,0.5220184427251786
2022-04-25,0.5248471699712354
2022-04-26,0.5140025179381433
2022-04-27,0.5171989795939297
2022-04-28,0.5230463634159466
2022-04-29,0.5216685397129218
2022-05-05,0.5251772900936436
2022-05-06,0.5327259676355046
2022-05-09,0.5405199846399912
2022-05-10,0.5400183749556531
2022-05-11,0.5234292406717551
2022-05-12,0.5216670503128966
2022-05-13,0.5252537404808999
2022-05-16,0.5321070419908757
2022-05-17,0.5363290621979666
2022-05-18,0.5431057743567635
2022-05-19,0.5426295828150102
2022-05-20,0.5361194575466424
2022-05-23,0.5367926238095292
2022-05-24,0.5382716848210197
2022-05-25,0.5388579043567786
2022-05-26,0.5408899306176813
2022-05-27,0.5367122729769714
2022-05-30,0.5439232185593655
2022-05-31,0.5484214457471668
2022-06-01,0.5634153045691472
2022-06-02,0.5673237898008908
2022-06-06,0.5682521213370327
2022-06-07,0.5714980989914217
2022-06-08,0.5772361094916131
2022-06-09,0.5761098632821502
2022-06-10,0.5799706155616882
2022-06-13,0.5766061086410799
2022-06-14,0.5708515426509105
2022-06-15,0.5741311198597759
2022-06-16,0.5740947361599368
2022-06-17,0.5700170631904812
2022-06-20,0.5655398303068422
2022-06-21,0.5544838505146928
2022-06-22,0.5538937006215606
2022-06-23,0.56017229160681
2022-06-24,0.5595243635251458
2022-06-27,0.5561799622295496
2022-06-28,0.5544509021710561
2022-06-29,0.5604547131011703
2022-06-30,0.5609132033750659
2022-07-01,0.5612600151468078
2022-07-04,0.5515697689947495
2022-07-05,0.550876801688466
2022-07-06,0.555310501619094
2022-07-07,0.5360955285571972
2022-07-08,0.5260168952274239
2022-07-11,0.5280325324875311
2022-07-12,0.5279838798809522
2022-07-13,0.5262010958251057
2022-07-14,0.5178412697408431
2022-07-15,0.5146067689994163
2022-07-18,0.5059635855746282
2022-07-19,0.5140245658457302
2022-07-20,0.5152316843581936
2022-07-21,0.5097144721793919
2022-07-22,0.5077657760679403
2022-07-25,0.5042410812111162
2022-07-26,0.5067719388448514
2022-07-27,0.5113620587442135
2022-07-28,0.5149445261404931
2022-07-29,0.5173208963219232
2022-08-01,0.5149064104078558
2022-08-02,0.5217470178280806
2022-08-03,0.5099098685977609
2022-08-04,0.5134559121442647
2022-08-05,0.5112168736336035
2022-08-08,0.5078144711957291
2022-08-09,0.5077680740116118
2022-08-10,0.5052565855001756
2022-08-11,0.5076099627833787
2022-08-12,0.5109580047620896
2022-08-15,0.5133272105234863
2022-08-16,0.5124032050206567
2022-08-17,0.5047495136044775
2022-08-18,0.5017245844731371
2022-08-19,0.5049383210269182
2022-08-22,0.5036651198313344
2022-08-23,0.5020838482656852
2022-08-24,0.5079965902003702
2022-08-25,0.5128652613461827
2022-08-26,0.507915683549675
2022-08-29,0.4932627169009376
2022-08-30,0.4862732169704652
2022-08-31,0.481673420431228
2022-09-01,0.465200093375775
2022-09-02,0.4545780833313657
2022-09-05,0.4701460639495593
2022-09-06,0.4814178329005291
2022-09-07,0.48472102956412344
2022-09-08,0.49301136122838574
2022-09-09,0.49127942549216447
2022-09-13,0.49157452888626585
2022-09-14,0.4870254244080706
2022-09-15,0.48346708036910413
2022-09-16,0.4811855318872918
2022-09-19,0.4811855318872918
2022-09-20,0.46158023361421874
2022-09-21,0.4611916110803104
2022-09-22,0.4694177511324485
2022-09-23,0.47644660669299665
2022-09-26,0.48811149948794047
2022-09-27,0.4710613165396889
2022-09-28,0.4733833485028867
2022-09-29,0.4733833485028867
2022-09-30,0.4902521663138032
2022-10-10,0.4965855354504978
2022-10-11,0.5166587385674325
2022-10-12,0.5201347384225038
2022-10-13,0.5088375434630963
2022-10-14,0.5012839387203977
2022-10-17,0.4982753452629209
2022-10-18,0.49547336731621433
2022-10-19,0.49292697815699
2022-10-20,0.4988482558258616
2022-10-21,0.5021306102787962
2022-10-24,0.5004986409949188
2022-10-25,0.5115973636950557
2022-10-26,0.5150461694168609
2022-10-27,0.5102757737906392
2022-10-28,0.513883578755284
2022-10-31,0.5099456211409916
2022-11-01,0.5020871211323614
2022-11-02,0.500112611702004
2022-11-03,0.501588141007011
2022-11-04,0.5156583675614941
2022-11-07,0.5206340857113781
2022-11-08,0.5178245952057347
2022-11-09,0.5127352789476575
2022-11-10,0.49913161119455907
2022-11-11,0.4873867483511477
2022-11-14,0.48818243622851326
2022-11-15,0.4932733317736528
2022-11-16,0.4928273002867721
2022-11-17,0.4895227674549483
2022-11-18,0.48688363738273466
2022-11-21,0.4811708360733956
2022-11-22,0.471711496957971
2022-11-23,0.4553473955864931
2022-11-24,0.4567227438857894
2022-11-25,0.44270290327939
2022-11-28,0.4434562362181469
2022-11-29,0.4402804599397659
2022-11-30,0.43789615167402013
2022-12-01,0.43839665951651535
2022-12-02,0.43899838528493884
2022-12-05,0.4295267871192892
2022-12-06,0.4262347732065326
2022-12-07,0.4241336968276657
2022-12-08,0.4143162790135907
2022-12-09,0.4077118259405246
2022-12-12,0.40969905969623927
2022-12-13,0.4148862651298131
2022-12-14,0.4284866341449234
2022-12-15,0.4309846579798309
2022-12-16,0.43396095579608285
2022-12-19,0.4364515988860791
2022-12-20,0.43256802237724035
2022-12-21,0.4343874236482474
2022-12-22,0.42430360026672015
2022-12-23,0.42573162599425013
2022-12-26,0.4208562976282757
2022-12-27,0.4331555277281288
2022-12-28,0.4343799933831627
2022-12-29,0.42901489686399497
2022-12-30,0.4428642421777033
2023-01-03,0.4510448608365804
2023-01-04,0.45018789292533695
2023-01-05,0.4365224788738116
2023-01-06,0.4337613931804513
2023-01-09,0.4422846883763268
2023-01-10,0.4433804761649859
2023-01-11,0.45059053899227863
2023-01-12,0.4375489358299319
2023-01-13,0.43571496339831894
2023-01-16,0.4414390451928533
2023-01-17,0.4439408268333539
2023-01-18,0.45056201931706036
2023-01-19,0.45806856062379014
2023-01-20,0.44877277222162343
2023-01-30,0.44828326244195865
2023-01-31,0.44454265987230396
2023-02-01,0.4407682944888596
2023-02-02,0.43167505814892104
2023-02-03,0.43718582176564885
2023-02-06,0.43120410647040264
2023-02-07,0.43637597865354455
2023-02-08,0.43968006760053246
2023-02-09,0.4416156038807282
2023-02-10,0.44273067163843766
2023-02-13,0.4379735199267196
2023-02-14,0.4408108127931215
2023-02-15,0.4395243931158357
2023-02-16,0.43918960486446285
2023-02-17,0.451573102069583
2023-02-20,0.4488383957221374
2023-02-21,0.43736829095086344
2023-02-22,0.4275059166404165
2023-02-23,0.4231185789565124
2023-02-24,0.41918262031464343
2023-02-27,0.4096640278068951
2023-02-28,0.402098634989135
2023-03-01,0.402098634989135
2023-03-02,0.41222344292760904
2023-03-03,0.40679940006189946
2023-03-06,0.4169346476546462
2023-03-07,0.42397029291266614
2023-03-08,0.4340078955748583
2023-03-09,0.43144901316234047
2023-03-10,0.4235723987122856
2023-03-13,0.42772912869694935
2023-03-14,0.4339573326561846
2023-03-15,0.4250106397825427
2023-03-16,0.41047468949273613
2023-03-17,0.40060006845315016
2023-03-20,0.3842695580380676
2023-03-21,0.3817953882492174
2023-03-22,0.3917891271976114
2023-03-23,0.4003144992104768
2023-03-24,0.39592004792490504
2023-03-27,0.3966380214624017
2023-03-28,0.39188025688373723
2023-03-29,0.4168500353317037
2023-03-30,0.4216013333476242
2023-03-31,0.42311704523476107
2023-04-03,0.4131438819662138
2023-04-04,0.4368833581991353
2023-04-06,0.4043068537400199
2023-04-07,0.4035700019919159
2023-04-10,0.41539875419627703
2023-04-11,0.4189105292561447
2023-04-12,0.4122714352226289
2023-04-13,0.41574234466115384
2023-04-14,0.4230074703624659
2023-04-17,0.4262115757611328
2023-04-18,0.42318132400059927
2023-04-19,0.4181249822847878
2023-04-20,0.41636395701798806
2023-04-21,0.41109615040754793
2023-04-24,0.4053452420919322
2023-04-25,0.4008318117405994
2023-04-26,0.40079440774249625
2023-04-27,0.4016345021008591
2023-04-28,0.3890227528497928
2023-05-04,0.38442678360710897
2023-05-05,0.37195588606932883
2023-05-08,0.3655387803174532
2023-05-09,0.3689228078495909
2023-05-10,0.37456271738352975
2023-05-11,0.38302450419462053
2023-05-12,0.3886857541678111
2023-05-15,0.3845947221116089
2023-05-16,0.3833690640215424
2023-05-17,0.39106959250087536
2023-05-18,0.3929895427127205
2023-05-19,0.40206992522251367
2023-05-22,0.40898929246206234
2023-05-23,0.4183617410852871
2023-05-24,0.42802657221149615
2023-05-25,0.4307443468788851
2023-05-26,0.44579782128470796
2023-05-29,0.44202280582031195
2023-05-30,0.4582003798358344
2023-05-31,0.4557098611934485
2023-06-01,0.44609734970608933
2023-06-02,0.437151308585896
2023-06-05,0.44545629494690725
2023-06-06,0.4568437509363396
2023-06-07,0.4675870616121322
2023-06-08,0.477174990040965
2023-06-09,0.48814206495318657
2023-06-12,0.4852656384320691
2023-06-13,0.48479722443996315
2023-06-14,0.4710661603146234
2023-06-15,0.47548020709409455
2023-06-16,0.47168014352049864
2023-06-19,0.4736593045738197
2023-06-20,0.4812815027314026
2023-06-21,0.480404790504351
2023-06-26,0.48908919261900735
2023-06-27,0.4837099204916471
2023-06-28,0.48508451000322106
2023-06-29,0.47527573760505015
2023-06-30,0.47549293821101896
2023-07-03,0.47637430339120146
2023-07-04,0.48619858915164005
2023-07-05,0.4865415927514987
2023-07-06,0.4816897188876329
2023-07-07,0.5000016719674385
2023-07-10,0.5088858041652987
2023-07-11,0.514469354271709
2023-07-12,0.5139100942497651
2023-07-13,0.518737381051928
2023-07-14,0.5212193066019165
2023-07-17,0.5206430001762306
2023-07-18,0.5156194443283765
2023-07-19,0.5121070105524737
2023-07-20,0.512912304162152
2023-07-21,0.5096245358588277
2023-07-24,0.5105792619311433
2023-07-25,0.5122021484807295
2023-07-26,0.5180436084477812
2023-07-27,0.5259320684829648
2023-07-28,0.5271093145833008
2023-07-31,0.5328946160211379
2023-08-01,0.5377463515372565
2023-08-02,0.5451243746286348
2023-08-03,0.5493146839311763
2023-08-04,0.537347788643109
2023-08-07,0.5326231211774968
2023-08-08,0.5384463854845445
2023-08-09,0.5330556689252695
2023-08-10,0.5279559505791962
2023-08-11,0.5353451825729676
2023-08-14,0.5304696910015958
2023-08-15,0.54692389311549
2023-08-16,0.5569346476151401
2023-08-17,0.5560693313577707
2023-08-18,0.5544096443311652
2023-08-21,0.5599736711696909
2023-08-22,0.5615247559393076
2023-08-23,0.5603164820220506
2023-08-24,0.5558571674093511
2023-08-25,0.541348533147354
2023-08-28,0.5447571612502148
2023-08-29,0.5432339128357562
2023-08-30,0.5448103196450699
2023-08-31,0.5372191401166011
2023-09-01,0.5408490636315655
2023-09-04,0.5497894935075146
2023-09-05,0.564107398269133
2023-09-06,0.5645597689051112
2023-09-07,0.5919348335969925
2023-09-08,0.5946249555951819
2023-09-11,0.6174549191337536
2023-09-12,0.6198699827946381
2023-09-13,0.6250852385129896
2023-09-14,0.6310385821122791
2023-09-15,0.6353082245621053
2023-09-18,0.6365170814852104
2023-09-19,0.6250515890589887
2023-09-20,0.6307946872832221
2023-09-21,0.620294485201345
2023-09-22,0.6149827766561913
2023-09-25,0.6142427350414823
2023-09-26,0.6089277783094736
2023-09-27,0.5862299231622854
2023-09-28,0.5901688689192609
2023-10-09,0.5969819950530271
2023-10-10,0.5559586616909858
2023-10-11,0.5551130972885044
2023-10-12,0.555944123969095
2023-10-13,0.548064148124897
2023-10-16,0.5428462019651137
2023-10-17,0.557972923985259
2023-10-18,0.5589609679591205
2023-10-19,0.566774126311654
2023-10-20,0.5691572353355422
2023-10-23,0.5826957846083849
2023-10-24,0.5895752882935329
2023-10-25,0.5820757936659002
2023-10-26,0.571931635624257
2023-10-27,0.5738033822927711
2023-10-30,0.589811247045922
2023-10-31,0.5926481881987283
2023-11-01,0.6084744944543616
2023-11-02,0.6068238544377063
2023-11-03,0.5973243346701654
2023-11-06,0.5934235971289634
2023-11-07,0.5982472338408765
2023-11-08,0.5864939186566797
2023-11-09,0.579505057472461
2023-11-10,0.5734413479840066
2023-11-13,0.5717483079363478
2023-11-14,0.5718954298269678
2023-11-15,0.5688559674840258
2023-11-16,0.5679685808475557
2023-11-17,0.5603023280251572
2023-11-20,0.5433056301697958
2023-11-21,0.5385653072046553
2023-11-22,0.5406060349973019
2023-11-23,0.545590774040967
2023-11-24,0.5277900903010297
2023-11-27,0.5272779059208341
2023-11-28,0.5377659115565359
2023-11-29,0.5448821626269008
2023-11-30,0.5415799903703821
2023-12-01,0.5392682119499432
2023-12-04,0.537280036479525
2023-12-05,0.529609383331983
2023-12-06,0.5249315702034271
2023-12-07,0.5298942226732744
2023-12-08,0.5198424699612918
2023-12-11,0.5320443488389595
2023-12-12,0.5246972718284895
2023-12-13,0.5222930244221722
2023-12-14,0.5065719123841517
2023-12-15,0.5046647781852178
2023-12-18,0.5107607404629939
2023-12-19,0.5049802389269131
2023-12-20,0.5118634655924981
2023-12-21,0.511756563601714
2023-12-22,0.5195726343794592
2023-12-25,0.5126638163396455
2023-12-26,0.5046004617384371
2023-12-27,0.5013193409785696
2023-12-28,0.5088622616326128
2023-12-29,0.5086891954978568
2024-01-02,0.494926855313849
2024-01-03,0.4958454566742087
2024-01-04,0.49069216843464375
2024-01-05,0.48999515707311264
2024-01-08,0.4867084579220851
2024-01-09,0.48598208001466936
2024-01-10,0.4736152374986794
2024-01-11,0.4844995749157635
2024-01-12,0.48923528044988407
2024-01-15,0.4915035026177089
2024-01-16,0.48567228261214646
2024-01-17,0.48365466547391217
2024-01-18,0.48600921756215865
2024-01-19,0.47707577425302744
2024-01-22,0.4788491480550918
2024-01-23,0.4798134957019734
2024-01-24,0.48035744164521604
2024-01-25,0.47944851267825966
2024-01-26,0.47723814201779197
2024-01-29,0.48188475453944946
2024-01-30,0.4915387944949097
2024-01-31,0.4914871060661015
2024-02-01,0.48221800670103576
2024-02-02,0.48185782382871456
2024-02-05,0.47502033841198027
2024-02-06,0.4661992653018064
2024-02-07,0.4655550804104207
2024-02-08,0.45124014020198117
2024-02-19,0.455754368564622
2024-02-20,0.47086739780532694
2024-02-21,0.4759412497973197
2024-02-22,0.47217277852639833
2024-02-23,0.46809727882715585
2024-02-26,0.47129313697943187
2024-02-27,0.47195628504931425
2024-02-28,0.47896179021546964
2024-02-29,0.47998296187776934
2024-03-01,0.4798780487414588
2024-03-04,0.4783355567421587
2024-03-05,0.48641232551518876
2024-03-06,0.48448358946453546
2024-03-07,0.476715435047373
2024-03-08,0.470880410802882
2024-03-11,0.46919464911024333
2024-03-12,0.45329832361596606
2024-03-13,0.4564152038523605
2024-03-14,0.45567549162625076
2024-03-15,0.46156698190451667
2024-03-18,0.47372216532105854
2024-03-19,0.4664727030518255
2024-03-20,0.4583396804961773
2024-03-21,0.4562501940833222
2024-03-22,0.46136937221676033
2024-03-25,0.457496209851222
2024-03-26,0.46216207269376214
2024-03-27,0.4670061881358614
2024-03-28,0.4652026345715936
2024-03-29,0.468630870619219
2024-04-01,0.4771979861789303
2024-04-02,0.4665612948653103
2024-04-03,0.45919469052464545
2024-04-08,0.4947923710653991
2024-04-09,0.4979876735977549
2024-04-10,0.5030612573561261
2024-04-11,0.5068779990361606
2024-04-12,0.5094517658440821
2024-04-15,0.492326251015472
2024-04-16,0.49733338169106844
2024-04-17,0.48898730499744403
2024-04-18,0.48771606586363087
2024-04-19,0.4701325189924312
2024-04-22,0.4749134908335684
2024-04-23,0.47838988605702065
2024-04-24,0.4840863932045037
2024-04-25,0.49013506124064815
2024-04-26,0.4912698114185
2024-04-29,0.48630729071990364
2024-04-30,0.4951588189088208
2024-05-06,0.49576201468311465
2024-05-07,0.47853228278841325
2024-05-08,0.47847266950112627
2024-05-09,0.47610641234006473
2024-05-10,0.4866824106764573
2024-05-13,0.5028945416684509
2024-05-14,0.5069223264577926
2024-05-15,0.5069223264577926
2024-05-16,0.5021006092815339
2024-05-17,0.4959463122654736
2024-05-20,0.49704750430742073
2024-05-21,0.5105930631001889
2024-05-22,0.5268010764753813
2024-05-23,0.5218435978227599
2024-05-24,0.5112234856781112
2024-05-27,0.512307274179474
2024-05-28,0.5268189122271403
2024-05-29,0.5301235067834568
2024-05-30,0.53708243687668
2024-05-31,0.5370741496074947
2024-06-03,0.5256436957574819
2024-06-04,0.5170800410993776
2024-06-05,0.5030552114464296
2024-06-06,0.5111187123003026
2024-06-07,0.5149419662595073
2024-06-11,0.5226591623314236
2024-06-12,0.5411529993729748
2024-06-13,0.5402566317804928
2024-06-14,0.5430640557939869
2024-06-17,0.544670929081275
2024-06-18,0.561223454812084
2024-06-19,0.5643876087415446
2024-06-20,0.560621797117424
2024-06-21,0.5608709020838899
2024-06-24,0.5554360187222409
2024-06-25,0.5526188394858063
2024-06-26,0.5487293813663079
2024-06-27,0.5552165603616174
2024-06-28,0.5617293196877852
2024-07-01,0.5649170915997194
2024-07-02,0.5555467380787361
2024-07-03,0.5603486806171782
2024-07-04,0.5787507304668082
2024-07-05,0.5780108048717247
2024-07-08,0.581634290672762
2024-07-09,0.5777945539649921
2024-07-10,0.5749515833055773
2024-07-11,0.5648151271927361
2024-07-12,0.5780510800734783
2024-07-15,0.5694026146756387
2024-07-16,0.5623401871847867
2024-07-17,0.5537180714488812
2024-07-18,0.5493498594998757
2024-07-19,0.5614353463025399
2024-07-22,0.5563913783013817
2024-07-23,0.5493796300828488
2024-07-24,0.5418881195759501
2024-07-25,0.5349151987440651
2024-07-26,0.5317549829223449
2024-07-29,0.5291213034669505
2024-07-30,0.5258335657400143
2024-07-31,0.5111439984128201
2024-08-01,0.5019384336307211
2024-08-02,0.5114858231910923
2024-08-05,0.5179766370319782
2024-08-06,0.49133164304464255
2024-08-07,0.500006647950423
2024-08-08,0.505146611822348
2024-08-09,0.5125068811158507
2024-08-12,0.5128947540882107
2024-08-13,0.5102696404467372
2024-08-14,0.5037584770820579
2024-08-15,0.5026703276012238
2024-08-16,0.503656339771983
2024-08-19,0.507149203276836
2024-08-20,0.4955039844982572
2024-08-21,0.49018582036613023
2024-08-22,0.4886825008066737
2024-08-23,0.477630955269542
2024-08-26,0.4744758308138535
2024-08-27,0.4868892705598998
2024-08-28,0.48291469907441664
2024-08-29,0.4784919001345104
2024-08-30,0.47707982807819727
2024-09-02,0.47650746083912443
2024-09-03,0.4686491902670017
2024-09-04,0.4713182378209506
2024-09-05,0.45150960221712655
2024-09-06,0.44981487371446544
2024-09-09,0.4399032708343679
2024-09-10,0.41550000872825377
2024-09-11,0.41550000872825377
2024-09-12,0.4060580988755381
2024-09-13,0.40156730616616665
2024-09-18,0.4091340379571963
2024-09-19,0.4159126359778664
2024-09-20,0.4111759065172789
2024-09-23,0.4114979179737428
2024-09-24,0.41152930940414434
2024-09-25,0.41156371271704745
2024-09-26,0.4078730209477567
2024-09-27,0.40572600803620207
2024-09-30,0.40255526301156375
2024-10-08,0.40623463630843937
2024-10-09,0.4304378773591305
2024-10-10,0.4205845137779255
2024-10-11,0.4153813421972459
2024-10-14,0.42549744506822523
2024-10-15,0.4319007557122073
2024-10-16,0.41601851351007324
2024-10-17,0.4180150577966685
2024-10-18,0.4176505822427441
2024-10-21,0.424933814729653
2024-10-22,0.41705813989457174
2024-10-23,0.4231138947649216
2024-10-24,0.4319174499301833
2024-10-25,0.4263767308657471
2024-10-28,0.4220269583852074
2024-10-29,0.419909229201786
2024-10-30,0.4134413009237081
2024-10-31,0.4147638727407435
2024-11-01,0.43571289560622
2024-11-04,0.44284942382107684
2024-11-05,0.4444749524411708
2024-11-06,0.44713977573909447
2024-11-07,0.4425075350542218
2024-11-08,0.4488895867148485
2024-11-11,0.4488895867148485
2024-11-12,0.449563336518299
2024-11-13,0.4495504991673019
2024-11-14,0.44882975830106264
2024-11-15,0.44039486362036784
2024-11-18,0.44507632051284535
2024-11-19,0.4462720166430509
2024-11-20,0.4551536975828513
2024-11-21,0.4559891385001884
2024-11-22,0.45751709896643217
2024-11-25,0.45911707244474037
2024-11-26,0.456382888069073
2024-11-27,0.45340432490180443
2024-11-28,0.459123787473807
2024-11-29,0.4628254440877638
2024-12-02,0.4755319979828203
2024-12-03,0.479175808016914
2024-12-04,0.47516207152274104
2024-12-05,0.47463010357697727
2024-12-06,0.46476761769205227
2024-12-09,0.45728222254158507
2024-12-10,0.4501343282688073
2024-12-11,0.45453404004433867
2024-12-12,0.4556891033107352
2024-12-13,0.46040844592874314
2024-12-16,0.45638438916580404
2024-12-17,0.4596772468368711
2024-12-18,0.45778878138392404
2024-12-19,0.4554791478840763
2024-12-20,0.45878640281844363
2024-12-23,0.45640750471196617
2024-12-24,0.45570665342289735
2024-12-25,0.4520776767327249
2024-12-26,0.45792548398560473
2024-12-27,0.4528445607051942
2024-12-30,0.45027598950588693
2024-12-31,0.4511802504586889
