date,FCT_Demark_Ref_1@180
2022-03-17,0.5390089634308979
2022-03-18,0.5388661852382922
2022-03-21,0.5504011457621127
2022-03-22,0.5509630440016731
2022-03-23,0.5605876669587168
2022-03-24,0.561010910322606
2022-03-25,0.570015808451991
2022-03-28,0.5677939249140985
2022-03-29,0.5642751644361743
2022-03-30,0.5567566635016002
2022-03-31,0.5431560473988319
2022-04-01,0.5459620680076213
2022-04-06,0.5399396571897659
2022-04-07,0.545342614612702
2022-04-08,0.5371259414367157
2022-04-11,0.5310851715765358
2022-04-12,0.5314321831389588
2022-04-13,0.5293877736100383
2022-04-14,0.5327662777383981
2022-04-15,0.5415555215633614
2022-04-18,0.5482843188616612
2022-04-19,0.5525202926087328
2022-04-20,0.560018585058579
2022-04-21,0.5521046276801231
2022-04-22,0.5478971319634497
2022-04-25,0.5469940339068747
2022-04-26,0.5358919046411629
2022-04-27,0.5304741759514356
2022-04-28,0.5346071803037636
2022-04-29,0.5334931143741738
2022-05-05,0.5373980501884917
2022-05-06,0.542554358949656
2022-05-09,0.5475335067479626
2022-05-10,0.5512248407975838
2022-05-11,0.539435775448272
2022-05-12,0.5374535783878285
2022-05-13,0.5434688166839554
2022-05-16,0.5478382170885187
2022-05-17,0.548065328291347
2022-05-18,0.5513945565805597
2022-05-19,0.5506995015575057
2022-05-20,0.5463578740131168
2022-05-23,0.543815300399077
2022-05-24,0.5450464082237537
2022-05-25,0.5463825874278003
2022-05-26,0.5499196980226172
2022-05-27,0.5508462682912467
2022-05-30,0.5530740192919825
2022-05-31,0.5517592610151598
2022-06-01,0.5547629212895899
2022-06-02,0.5525865438404434
2022-06-06,0.5482463425632919
2022-06-07,0.5509118437102137
2022-06-08,0.5496323648699182
2022-06-09,0.5511312262293235
2022-06-10,0.5533990557152723
2022-06-13,0.5541153750012285
2022-06-14,0.550350599250309
2022-06-15,0.5524188962506723
2022-06-16,0.5531856433632892
2022-06-17,0.5514355268167216
2022-06-20,0.5442015601095321
2022-06-21,0.5354988275882127
2022-06-22,0.5351104498052784
2022-06-23,0.5315682628433209
2022-06-24,0.5297714138473287
2022-06-27,0.529962189213543
2022-06-28,0.5285898303263656
2022-06-29,0.5324218556768867
2022-06-30,0.5317842971473401
2022-07-01,0.5324983176218219
2022-07-04,0.5284406971854311
2022-07-05,0.5284406971854311
2022-07-06,0.5259614160294658
2022-07-07,0.5112767139489148
2022-07-08,0.5048321691559431
2022-07-11,0.5082161830135261
2022-07-12,0.5114256885812507
2022-07-13,0.5078487958579715
2022-07-14,0.49849887547124205
2022-07-15,0.49908319945577495
2022-07-18,0.4945781266281343
2022-07-19,0.49993554350379293
2022-07-20,0.5033186329224375
2022-07-21,0.4996007757641184
2022-07-22,0.49949466834108375
2022-07-25,0.49741440392695735
2022-07-26,0.5014357035275713
2022-07-27,0.5051998426625466
2022-07-28,0.5054380106929621
2022-07-29,0.5054646756462656
2022-08-01,0.507044330794828
2022-08-02,0.5143550747611262
2022-08-03,0.5078508526803769
2022-08-04,0.509005482181197
2022-08-05,0.5051814702389155
2022-08-08,0.5008075134011271
2022-08-09,0.5036056266529585
2022-08-10,0.5060068214074408
2022-08-11,0.5093671353571735
2022-08-12,0.51003698520478
2022-08-15,0.5122985322654603
2022-08-16,0.5151943372688805
2022-08-17,0.5100979430689507
2022-08-18,0.5130573079713808
2022-08-19,0.515581926662
2022-08-22,0.5164649192548759
2022-08-23,0.5176646397769604
2022-08-24,0.5203505347573847
2022-08-25,0.5314284596889074
2022-08-26,0.5388366119583671
2022-08-29,0.5427754900289468
2022-08-30,0.5396245348690673
2022-08-31,0.5458414740062063
2022-09-01,0.5402134905839193
2022-09-02,0.5344940005068646
2022-09-05,0.5305110583670497
2022-09-06,0.5302045218965834
2022-09-07,0.5331690579110041
2022-09-08,0.5270826651372496
2022-09-09,0.5240466486427473
2022-09-13,0.5254589977827943
2022-09-14,0.5302048563480763
2022-09-15,0.5287753764933785
2022-09-16,0.5387765963614214
2022-09-19,0.5406138914115663
2022-09-20,0.5316323432122442
2022-09-21,0.5279000808601937
2022-09-22,0.5306189227716268
2022-09-23,0.5295992102945368
2022-09-26,0.5285613613031602
2022-09-27,0.5181111424585415
2022-09-28,0.5165099619118971
2022-09-29,0.516396897466799
2022-09-30,0.5200696455378695
2022-10-10,0.5185850154827982
2022-10-11,0.5318028635756684
2022-10-12,0.5305835443691889
2022-10-13,0.5275564496146946
2022-10-14,0.5268007278678017
2022-10-17,0.5261909173727283
2022-10-18,0.5251707160752876
2022-10-19,0.5243731986792685
2022-10-20,0.5210945971678538
2022-10-21,0.5205948495474163
2022-10-24,0.5199337215842375
2022-10-25,0.5201988815324203
2022-10-26,0.5223217822224816
2022-10-27,0.5227960770057304
2022-10-28,0.5265622390678655
2022-10-31,0.5279095736245405
2022-11-01,0.5245199842312
2022-11-02,0.526402934563417
2022-11-03,0.5241608051982914
2022-11-04,0.5246167268423709
2022-11-07,0.5283305466315509
2022-11-08,0.5302769603109293
2022-11-09,0.5290155920839589
2022-11-10,0.51973882262057
2022-11-11,0.5157599848656927
2022-11-14,0.5177701578210759
2022-11-15,0.5166974213260003
2022-11-16,0.5135326062653423
2022-11-17,0.5115999467766164
2022-11-18,0.5054979893906623
2022-11-21,0.5035391465213276
2022-11-22,0.4933866319307892
2022-11-23,0.486449825011279
2022-11-24,0.4915030597779955
2022-11-25,0.48556946361637243
2022-11-28,0.4777904103579032
2022-11-29,0.4618790519865792
2022-11-30,0.46054934922527613
2022-12-01,0.4546644070756235
2022-12-02,0.4470834241326831
2022-12-05,0.442045212246942
2022-12-06,0.45189985583828063
2022-12-07,0.4551960859256246
2022-12-08,0.45030045461596857
2022-12-09,0.45697739227317513
2022-12-12,0.45778736861115316
2022-12-13,0.4580465493908063
2022-12-14,0.4516365743245835
2022-12-15,0.45152757507416297
2022-12-16,0.44512498807996675
2022-12-19,0.44484137697614906
2022-12-20,0.4343523166148292
2022-12-21,0.4374721282438639
2022-12-22,0.43877749142913575
2022-12-23,0.4460686732676138
2022-12-26,0.4523634535939432
2022-12-27,0.4529462245796088
2022-12-28,0.4563941626574455
2022-12-29,0.45711196982512886
2022-12-30,0.46176362587069714
2023-01-03,0.46601320256123513
2023-01-04,0.46614653741043827
2023-01-05,0.46133842710271095
2023-01-06,0.4529812439381686
2023-01-09,0.44773292049872404
2023-01-10,0.44382542072871445
2023-01-11,0.4410935740593933
2023-01-12,0.43938007474004415
2023-01-13,0.4471852816792327
2023-01-16,0.44939613523782496
2023-01-17,0.4486719798111521
2023-01-18,0.45709058914025097
2023-01-19,0.4638411772061574
2023-01-20,0.4579290876279391
2023-01-30,0.4587326909483807
2023-01-31,0.45371821244300187
2023-02-01,0.4472322471572787
2023-02-02,0.4440030825615194
2023-02-03,0.44166420335737044
2023-02-06,0.44953151865534463
2023-02-07,0.450320872283986
2023-02-08,0.4445727372530467
2023-02-09,0.44352490432852004
2023-02-10,0.4436168928278058
2023-02-13,0.43898905724024506
2023-02-14,0.44244961764892843
2023-02-15,0.4486579746439688
2023-02-16,0.4509062608592664
2023-02-17,0.45216943975763724
2023-02-20,0.4534771355464903
2023-02-21,0.44779818785322756
2023-02-22,0.4469099207630662
2023-02-23,0.4390907091244104
2023-02-24,0.4366623720947814
2023-02-27,0.4328702256488547
2023-02-28,0.43456135522122635
2023-03-01,0.4377364981821348
2023-03-02,0.43746845515469107
2023-03-03,0.43787980162779744
2023-03-06,0.4390984029806525
2023-03-07,0.43300450573612753
2023-03-08,0.4374764246573403
2023-03-09,0.4394043451343187
2023-03-10,0.43577207297863185
2023-03-13,0.431596654856532
2023-03-14,0.43472645134622806
2023-03-15,0.43347433414333464
2023-03-16,0.43922572898302015
2023-03-17,0.43188941363432015
2023-03-20,0.4306267353444191
2023-03-21,0.43116444879347965
2023-03-22,0.43084301539774894
2023-03-23,0.43329192040657655
2023-03-24,0.42871925733933397
2023-03-27,0.42704474665349834
2023-03-28,0.42230164363379125
2023-03-29,0.4325685616254865
2023-03-30,0.4341036969881773
2023-03-31,0.4300630929438342
2023-04-03,0.44349895742166595
2023-04-04,0.46296999075143064
2023-04-06,0.4630831850250143
2023-04-07,0.4609646072676511
2023-04-10,0.46578269647601955
2023-04-11,0.47395506576864377
2023-04-12,0.472826305165539
2023-04-13,0.4808529547332059
2023-04-14,0.4754571093827335
2023-04-17,0.4716343395283182
2023-04-18,0.4744987926370183
2023-04-19,0.47247735020405923
2023-04-20,0.4751407021494669
2023-04-21,0.4718033147478451
2023-04-24,0.46381389654354255
2023-04-25,0.46315597568145916
2023-04-26,0.46263537234486424
2023-04-27,0.4611036580834795
2023-04-28,0.44830189419656125
2023-05-04,0.45397821968248564
2023-05-05,0.4417760010483159
2023-05-08,0.44505612288022817
2023-05-09,0.45321508988679304
2023-05-10,0.4541906151300868
2023-05-11,0.45068449177163383
2023-05-12,0.44712998883868527
2023-05-15,0.44298237971690996
2023-05-16,0.4383691973399424
2023-05-17,0.4403797259120491
2023-05-18,0.44624312031730423
2023-05-19,0.4465610813808658
2023-05-22,0.4445535064439787
2023-05-23,0.43711809471301877
2023-05-24,0.43515031457716674
2023-05-25,0.43795105337580825
2023-05-26,0.4327759450219088
2023-05-29,0.42421500911274834
2023-05-30,0.4272199590816422
2023-05-31,0.43095767145275266
2023-06-01,0.4219127686488892
2023-06-02,0.42278878242758644
2023-06-05,0.43134816645621515
2023-06-06,0.43697524105768426
2023-06-07,0.43726764959848213
2023-06-08,0.4324234252209701
2023-06-09,0.440459661995063
2023-06-12,0.4415651509371628
2023-06-13,0.4414044648935906
2023-06-14,0.4290008743294574
2023-06-15,0.4351415091576468
2023-06-16,0.426157177622974
2023-06-19,0.42698242219459054
2023-06-20,0.4359251049996142
2023-06-21,0.440022386606254
2023-06-26,0.4394457201386366
2023-06-27,0.4394457201386366
2023-06-28,0.4380455792433155
2023-06-29,0.44858876166104467
2023-06-30,0.45126783142177634
2023-07-03,0.45283135088278526
2023-07-04,0.4486579436650439
2023-07-05,0.44886564321637396
2023-07-06,0.42237928126110835
2023-07-07,0.4230239784094947
2023-07-10,0.427881618554489
2023-07-11,0.4323973068350406
2023-07-12,0.4297306745950079
2023-07-13,0.432301778424506
2023-07-14,0.43415975159735254
2023-07-17,0.4393058479872258
2023-07-18,0.43606733829856903
2023-07-19,0.43448292030788566
2023-07-20,0.4366370533159895
2023-07-21,0.44079287714400556
2023-07-24,0.43828190430397207
2023-07-25,0.4367361963783518
2023-07-26,0.43825138899913985
2023-07-27,0.44181289957125314
2023-07-28,0.44029799756427757
2023-07-31,0.4388611177658161
2023-08-01,0.4402757299448668
2023-08-02,0.4403608783095387
2023-08-03,0.4385735656346158
2023-08-04,0.4354364594472208
2023-08-07,0.4441888598039657
2023-08-08,0.4532415765835532
2023-08-09,0.4532415765835532
2023-08-10,0.4541059978815132
2023-08-11,0.46246231013243067
2023-08-14,0.46391193134851044
2023-08-15,0.4800318047719634
2023-08-16,0.48323536891370483
2023-08-17,0.49110510862966783
2023-08-18,0.4967469817234742
2023-08-21,0.49493755767751557
2023-08-22,0.5070392585167492
2023-08-23,0.5077424964106397
2023-08-24,0.5144588597792731
2023-08-25,0.5067101086059049
2023-08-28,0.5087922896251276
2023-08-29,0.5086208453126742
2023-08-30,0.5105833045911076
2023-08-31,0.5149224643988652
2023-09-01,0.5232405510767763
2023-09-04,0.5362707910508339
2023-09-05,0.547074164568781
2023-09-06,0.550107121990727
2023-09-07,0.558619969428383
2023-09-08,0.5549205772663003
2023-09-11,0.5535209607095177
2023-09-12,0.5505835074307933
2023-09-13,0.5512090916750628
2023-09-14,0.5606384684892424
2023-09-15,0.565148538436667
2023-09-18,0.5697758473583979
2023-09-19,0.5596261593865319
2023-09-20,0.5616751222294085
2023-09-21,0.5553386421212803
2023-09-22,0.5524921573318219
2023-09-25,0.5519144729121174
2023-09-26,0.5540352780199406
2023-09-27,0.5527368187265573
2023-09-28,0.5562448303704827
2023-10-09,0.5739791109725431
2023-10-10,0.5573763255194302
2023-10-11,0.5586774656351442
2023-10-12,0.5566321378343941
2023-10-13,0.5542753747490237
2023-10-16,0.5551081841279416
2023-10-17,0.5622948765778946
2023-10-18,0.5611921431162495
2023-10-19,0.5617032603057515
2023-10-20,0.5606715863195303
2023-10-23,0.5591115087122527
2023-10-24,0.5620918668487461
2023-10-25,0.5568105577848741
2023-10-26,0.5522272739482166
2023-10-27,0.5554701394907016
2023-10-30,0.5560838958411362
2023-10-31,0.5604066697524459
2023-11-01,0.5578542250635246
2023-11-02,0.557551572440392
2023-11-03,0.5569029553317159
2023-11-06,0.5537932429498711
2023-11-07,0.551446572121028
2023-11-08,0.5441881268051691
2023-11-09,0.5324530243990675
2023-11-10,0.5245430466304243
2023-11-13,0.5260729636358356
2023-11-14,0.5233644348064995
2023-11-15,0.5235123377379807
2023-11-16,0.5308380648746881
2023-11-17,0.52477121772142
2023-11-20,0.5158793931078951
2023-11-21,0.5190844155802572
2023-11-22,0.5217117818483163
2023-11-23,0.5202917785511066
2023-11-24,0.5118879223843887
2023-11-27,0.5081307535516001
2023-11-28,0.5076518989958817
2023-11-29,0.5045948283383526
2023-11-30,0.5066221363831315
2023-12-01,0.5038693225473733
2023-12-04,0.5054077531279826
2023-12-05,0.5014749570543942
2023-12-06,0.504464523221946
2023-12-07,0.5031619357967748
2023-12-08,0.5049401696978272
2023-12-11,0.5091884755957383
2023-12-12,0.5205839754538257
2023-12-13,0.5209417997918901
2023-12-14,0.5141111829687068
2023-12-15,0.5141111829687068
2023-12-18,0.5162882059558644
2023-12-19,0.5144152339704345
2023-12-20,0.5185937745212585
2023-12-21,0.5210049008822404
2023-12-22,0.5186768048383519
2023-12-25,0.5135671503573405
2023-12-26,0.5087955910307863
2023-12-27,0.5087955910307863
2023-12-28,0.4987274948785812
2023-12-29,0.49457233233939835
2024-01-02,0.48632189477220145
2024-01-03,0.48337326556148263
2024-01-04,0.48181316348661263
2024-01-05,0.48334399608974793
2024-01-08,0.4812903933169987
2024-01-09,0.4778294763215179
2024-01-10,0.4721084365373343
2024-01-11,0.4783148222203876
2024-01-12,0.48379320596103054
2024-01-15,0.4886203889546972
2024-01-16,0.49289210981904097
2024-01-17,0.4934068742193272
2024-01-18,0.4964419915889907
2024-01-19,0.4916891757703566
2024-01-22,0.495938487839663
2024-01-23,0.5057335555371304
2024-01-24,0.5075970107092784
2024-01-25,0.5211430908234886
2024-01-26,0.5239708141509443
2024-01-29,0.5235050498220541
2024-01-30,0.5233078009177428
2024-01-31,0.5254678756035559
2024-02-01,0.5227244409195579
2024-02-02,0.5266400264837127
2024-02-05,0.5227607002395087
2024-02-06,0.5182879963293301
2024-02-07,0.5176251493424865
2024-02-08,0.5170686678988521
2024-02-19,0.5180177301128448
2024-02-20,0.5284436335901792
2024-02-21,0.5296545352489911
2024-02-22,0.5233962832573841
2024-02-23,0.521315085835223
2024-02-26,0.5271674985754061
2024-02-27,0.5220849665431586
2024-02-28,0.5217214888318183
2024-02-29,0.5321296832087097
2024-03-01,0.5387826978287894
2024-03-04,0.5341839160997564
2024-03-05,0.5358669223002819
2024-03-06,0.5341522410800987
2024-03-07,0.5335310173143787
2024-03-08,0.5324523106914655
2024-03-11,0.5362448306010046
2024-03-12,0.5348393493394316
2024-03-13,0.5425084285826004
2024-03-14,0.5378908554127305
2024-03-15,0.5413717189180184
2024-03-18,0.5482585288772315
2024-03-19,0.5470717900460643
2024-03-20,0.5471099986217072
2024-03-21,0.5452047960168102
2024-03-22,0.5430059758455996
2024-03-25,0.540842735517529
2024-03-26,0.5445919441406603
2024-03-27,0.5451304358303146
2024-03-28,0.5426460125033846
2024-03-29,0.5405339114113107
2024-04-01,0.5447009612465605
2024-04-02,0.5447009612465605
2024-04-03,0.5440707618808718
2024-04-08,0.5483222849847095
2024-04-09,0.5478797786352558
2024-04-10,0.5494266651147459
2024-04-11,0.5466927853615742
2024-04-12,0.5474412012649856
2024-04-15,0.5451757561704016
2024-04-16,0.5501307767823619
2024-04-17,0.5476905876679902
2024-04-18,0.5453906225143111
2024-04-19,0.5343788628316837
2024-04-22,0.5388280985412583
2024-04-23,0.5352922758435295
2024-04-24,0.5312181727406395
2024-04-25,0.5328946323537139
2024-04-26,0.5333866029068524
2024-04-29,0.530755279898103
2024-04-30,0.5311395324392834
2024-05-06,0.5263705602173826
2024-05-07,0.5113408346286754
2024-05-08,0.5154709600633228
2024-05-09,0.5145912005167952
2024-05-10,0.5113596074984296
2024-05-13,0.5137550637432129
2024-05-14,0.5115422401992429
2024-05-15,0.5083238515442192
2024-05-16,0.5057724715025208
2024-05-17,0.4906537902036968
2024-05-20,0.49267386723178686
2024-05-21,0.49595326352760555
2024-05-22,0.4978197783000007
2024-05-23,0.4949552215788056
2024-05-24,0.48945487362688167
2024-05-27,0.4895475488109542
2024-05-28,0.49209602670466385
2024-05-29,0.4995621477293627
2024-05-30,0.5010808690151302
2024-05-31,0.498936792868489
2024-06-03,0.49353448239120634
2024-06-04,0.4906178864120659
2024-06-05,0.48176691940906813
2024-06-06,0.47679791966905166
2024-06-07,0.472861913159192
2024-06-11,0.4761422917730871
2024-06-12,0.47128574226250053
2024-06-13,0.473543398200082
2024-06-14,0.474706699863112
2024-06-17,0.4743281461610056
2024-06-18,0.474045110215867
2024-06-19,0.4710925614553533
2024-06-20,0.46694569240579287
2024-06-21,0.4637834738769701
2024-06-24,0.4705618776616039
2024-06-25,0.4682366612780873
2024-06-26,0.4707005808490116
2024-06-27,0.47224900255057783
2024-06-28,0.47128236533706985
2024-07-01,0.47604122407770755
2024-07-02,0.4767200052413809
2024-07-03,0.47229133539489937
2024-07-04,0.46762400922016295
2024-07-05,0.4886093410205441
2024-07-08,0.4886093410205441
2024-07-09,0.48815058834776914
2024-07-10,0.4899527803423427
2024-07-11,0.48498538051674617
2024-07-12,0.4727348807056843
2024-07-15,0.4727348807056843
2024-07-16,0.4682880993649007
2024-07-17,0.4664349762700713
2024-07-18,0.45831690785248685
2024-07-19,0.46189128871431306
2024-07-22,0.4665544719853727
2024-07-23,0.46480841794235805
2024-07-24,0.4637834313900886
2024-07-25,0.46096849142684804
2024-07-26,0.4585154705306973
2024-07-29,0.46221027836403483
2024-07-30,0.46418352797329326
2024-07-31,0.462867711142493
2024-08-01,0.46072832505120853
2024-08-02,0.46598640953653586
2024-08-05,0.4734792885967498
2024-08-06,0.46638494210672526
2024-08-07,0.4712062190660561
2024-08-08,0.47086720653288716
2024-08-09,0.4744433011216654
2024-08-12,0.4767426941331551
2024-08-13,0.47696411883632345
2024-08-14,0.4903455952048054
2024-08-15,0.502644926383652
2024-08-16,0.4999151416979491
2024-08-19,0.4978817273343471
2024-08-20,0.49394209774203823
2024-08-21,0.4978121603244838
2024-08-22,0.4968596638142935
2024-08-23,0.49383990274839834
2024-08-26,0.49427907913635805
2024-08-27,0.49903722603987666
2024-08-28,0.5004588951253361
2024-08-29,0.496657226711841
2024-08-30,0.5004633258671585
2024-09-02,0.5025520855524181
2024-09-03,0.4976715153379216
2024-09-04,0.5052177108745356
2024-09-05,0.4910358490953257
2024-09-06,0.49019527870781865
2024-09-09,0.48994814436708123
2024-09-10,0.49441382393048894
2024-09-11,0.49441382393048894
2024-09-12,0.4829715405672899
2024-09-13,0.4823734400966669
2024-09-18,0.47954934880240047
2024-09-19,0.4818809479531703
2024-09-20,0.47674122330831215
2024-09-23,0.48275631974169125
2024-09-24,0.4860610888873054
2024-09-25,0.4857535979188694
2024-09-26,0.48265709508483534
2024-09-27,0.4802864144478524
2024-09-30,0.4885645420621392
2024-10-08,0.4949158315539314
2024-10-09,0.5125526496069394
2024-10-10,0.5062037069220899
2024-10-11,0.5012015169637288
2024-10-14,0.5085518337826533
2024-10-15,0.5192625432370483
2024-10-16,0.5048807997263092
2024-10-17,0.5007306481008603
2024-10-18,0.49593307064085745
2024-10-21,0.49509248815484436
2024-10-22,0.4968519650418639
2024-10-23,0.49568224059067206
2024-10-24,0.5034322822989518
2024-10-25,0.5008841297772982
2024-10-28,0.4974284378769614
2024-10-29,0.4922382435133454
2024-10-30,0.48841582966919905
2024-10-31,0.4859161246321746
2024-11-01,0.482608457410693
2024-11-04,0.48391162644633906
2024-11-05,0.4842288171395151
2024-11-06,0.48955153696009424
2024-11-07,0.48922024345750575
2024-11-08,0.496605646199083
2024-11-11,0.4999391238448291
2024-11-12,0.49826918937422265
2024-11-13,0.49222219728311645
2024-11-14,0.4907050262433071
2024-11-15,0.47691337237780046
2024-11-18,0.47798275930309864
2024-11-19,0.47892074698662135
2024-11-20,0.4822075930308667
2024-11-21,0.4804305602019653
2024-11-22,0.4836485928459529
2024-11-25,0.48708295481318287
2024-11-26,0.4861263990534607
2024-11-27,0.48161754776620924
2024-11-28,0.4813682612049321
2024-11-29,0.4744831785554986
2024-12-02,0.4753272543191265
2024-12-03,0.4784933411635212
2024-12-04,0.47600724336245476
2024-12-05,0.4806223058809001
2024-12-06,0.4808356219715024
2024-12-09,0.47599553024819047
2024-12-10,0.4730066582072273
2024-12-11,0.4709221202529585
2024-12-12,0.46164477686099137
2024-12-13,0.46742342388855096
2024-12-16,0.46649743608738115
2024-12-17,0.46686913047330725
2024-12-18,0.4689242744984693
2024-12-19,0.4678120572221598
2024-12-20,0.46907849967480814
2024-12-23,0.46529045977089484
2024-12-24,0.46515142518945907
2024-12-25,0.46515142518945907
2024-12-26,0.4631760145820443
2024-12-27,0.4631760145820443
2024-12-30,0.46194575221404743
2024-12-31,0.45796246716116656
