date,FCT_Bias_1@120
2022-01-25,3.9933832954791852
2022-01-26,4.292642108952559
2022-01-27,4.486567198461409
2022-01-28,3.8600043898852494
2022-02-07,5.9257528589300605
2022-02-08,5.269508571789966
2022-02-09,4.297781292611714
2022-02-10,4.597699534035106
2022-02-11,4.237759495187802
2022-02-14,5.896449061382744
2022-02-15,5.863151785042018
2022-02-16,4.698246041901189
2022-02-17,4.835969715971208
2022-02-18,4.837970612000587
2022-02-21,4.859516477743463
2022-02-22,6.508731794462505
2022-02-23,5.93731686905067
2022-02-24,7.717942536643725
2022-02-25,7.030854407058108
2022-02-28,7.389111987780412
2022-03-01,7.3404822540371395
2022-03-02,9.645183514206582
2022-03-03,12.615127713899861
2022-03-04,10.648364311264618
2022-03-07,14.096570750891848
2022-03-08,14.869825714946268
2022-03-09,15.601378701776678
2022-03-10,9.289072340943232
2022-03-11,8.066858293107092
2022-03-14,7.921191554978462
2022-03-15,4.919331837233249
2022-03-16,5.032151724936891
2022-03-17,4.275048834516445
2022-03-18,6.797550513384974
2022-03-21,6.754793393413397
2022-03-22,8.305637697175447
2022-03-23,7.522353135639926
2022-03-24,8.409894589195721
2022-03-25,8.2515957623293
2022-03-28,7.294933338371052
2022-03-29,5.964028359723495
2022-03-30,6.380826401441771
2022-03-31,5.578638985739052
2022-04-01,4.319729035372122
2022-04-06,5.507453290101168
2022-04-07,3.2984326581088776
2022-04-08,3.1026222349075336
2022-04-11,3.007648293250221
2022-04-12,3.406097578093293
2022-04-13,3.9880780194742766
2022-04-14,4.582381755542163
2022-04-15,5.5106298953803545
2022-04-18,5.586656240026545
2022-04-19,5.463709375778379
2022-04-20,4.584164520763365
2022-04-21,4.755912035351808
2022-04-22,4.32960375630894
2022-04-25,2.6746169131955404
2022-04-26,2.9055981707816345
2022-04-27,3.753027576363419
2022-04-28,3.2141507527604807
2022-04-29,3.969280830735023
2022-05-05,4.676787595421329
2022-05-06,4.77577223009669
2022-05-09,4.9150860145595265
2022-05-10,3.0540488205294016
2022-05-11,3.1387578509349376
2022-05-12,3.7572218307579353
2022-05-13,4.415772069765988
2022-05-16,4.456551826106701
2022-05-17,5.236499615627174
2022-05-18,4.4374050723095575
2022-05-19,3.9854991257218284
2022-05-20,4.031871552067374
2022-05-23,4.275705937713569
2022-05-24,3.449741891741582
2022-05-25,4.25128718248887
2022-05-26,4.405812870353558
2022-05-27,4.883004588924249
2022-05-30,4.97005687140343
2022-05-31,5.72912135125459
2022-06-01,4.797298063415256
2022-06-02,3.941303975595072
2022-06-06,5.1398150914744365
2022-06-07,5.209664649240062
2022-06-08,5.2618164206097715
2022-06-09,5.603221826709823
2022-06-10,5.432023744162008
2022-06-13,4.793210924611784
2022-06-14,5.454322887722339
2022-06-15,4.733705497961922
2022-06-16,4.185875660366132
2022-06-17,3.9938570042034223
2022-06-20,2.2242434248251093
2022-06-21,2.693613301814543
2022-06-22,1.7371661629019466
2022-06-23,2.0350737480510532
2022-06-24,1.2732518549393745
2022-06-27,2.099912764791713
2022-06-28,2.9620955228648174
2022-06-29,2.8883922129639323
2022-06-30,2.568775600848762
2022-07-01,1.6572831054705301
2022-07-04,2.2940449721746017
2022-07-05,2.435016928022744
2022-07-06,0.7413343291877548
2022-07-07,-0.4432995915378215
2022-07-08,0.7093558656092214
2022-07-11,0.7380709571777211
2022-07-12,0.5928440535490525
2022-07-13,-0.23525282559859687
2022-07-14,-0.7131744612342247
2022-07-15,-1.2091353621416356
2022-07-18,0.2171378764424058
2022-07-19,0.3482458936196854
2022-07-20,0.28222430248790326
2022-07-21,0.1654414138928498
2022-07-22,0.1378466972338934
2022-07-25,-0.562118486381733
2022-07-26,0.675177524397416
2022-07-27,0.03012422482826745
2022-07-28,0.9843352519742007
2022-07-29,0.8091049584935917
2022-08-01,0.9404658815433522
2022-08-02,0.5499799891798868
2022-08-03,0.4116219819914086
2022-08-04,-0.26961060444767554
2022-08-05,-0.44993145142909646
2022-08-08,-0.0922945236163925
2022-08-09,0.07439463503123106
2022-08-10,0.17948320871124263
2022-08-11,0.6636321289389171
2022-08-12,1.0285424669178609
2022-08-15,0.6829734140250703
2022-08-16,0.4204902497738169
2022-08-17,0.44995147902005705
2022-08-18,0.9364003155261242
2022-08-19,1.362229688107288
2022-08-22,1.5508007618543032
2022-08-23,1.9694717673935151
2022-08-24,2.6358528547342517
2022-08-25,2.9865362011199448
2022-08-26,2.8211102772333203
2022-08-29,2.461334827314767
2022-08-30,2.7370862955175754
2022-08-31,2.069405414462729
2022-09-01,1.4840560863526238
2022-09-02,1.3848597376187883
2022-09-05,1.6997060450689183
2022-09-06,1.6718042688981287
2022-09-07,0.9377112196600526
2022-09-08,0.19922152420547995
2022-09-09,0.389905660224154
2022-09-13,1.2829934386951358
2022-09-14,1.156570230856319
2022-09-15,2.3435677932598145
2022-09-16,1.8246370277968567
2022-09-19,0.6504103501888107
2022-09-20,0.952540419490042
2022-09-21,1.677530261554889
2022-09-22,1.3369814328709861
2022-09-23,1.294909466763753
2022-09-26,-0.4107351763716058
2022-09-27,-0.487512981808197
2022-09-28,-0.5063750255675614
2022-09-29,0.4084068231662358
2022-09-30,0.5295584985296863
2022-10-10,3.283284043991655
2022-10-11,2.9717533953250035
2022-10-12,2.489756219267617
2022-10-13,2.09767821105324
2022-10-14,2.599833887638554
2022-10-17,2.030552197470697
2022-10-18,2.20614573356201
2022-10-19,1.6294570435509896
2022-10-20,2.02221448540837
2022-10-21,1.6416902972820246
2022-10-24,1.708190297480889
2022-10-25,1.9709117235695477
2022-10-26,1.6677846696100578
2022-10-27,2.157632470863631
2022-10-28,2.3792520093438085
2022-10-31,2.149513379703335
2022-11-01,2.67273584668415
2022-11-02,2.916299408056485
2022-11-03,3.0510028046633835
2022-11-04,3.3924243729206465
2022-11-07,3.557692106170304
2022-11-08,3.5281575918954267
2022-11-09,2.375970493918015
2022-11-10,1.504385527489209
2022-11-11,1.7770812854590468
2022-11-14,1.2141329822304296
2022-11-15,0.6145386327119576
2022-11-16,0.33076310088366184
2022-11-17,-0.19781464798106663
2022-11-18,-0.6942067193059935
2022-11-21,-1.4988131279066896
2022-11-22,-1.7854393002456113
2022-11-23,-1.6146872255591411
2022-11-24,-2.800200734306854
2022-11-25,-2.6875449153299287
2022-11-28,-3.7653493046378084
2022-11-29,-2.573940980000771
2022-11-30,-2.674369105249965
2022-12-01,-2.5797044447368584
2022-12-02,-2.524020869551335
2022-12-05,-3.101909440494831
2022-12-06,-3.6896736966456523
2022-12-07,-4.936373557303618
2022-12-08,-5.037765731918738
2022-12-09,-5.451967970555759
2022-12-12,-5.434964641585686
2022-12-13,-4.537999228618384
2022-12-14,-4.42888997764635
2022-12-15,-4.098833999741135
2022-12-16,-4.12306690768882
2022-12-19,-4.239459465806663
2022-12-20,-4.125877160440453
2022-12-21,-3.809470388559563
2022-12-22,-3.5897166477381552
2022-12-23,-3.6609350838370758
2022-12-26,-2.950739740561795
2022-12-27,-2.607486398562386
2022-12-28,-2.8956491209722404
2022-12-29,-3.28276400047662
2022-12-30,-2.804416505692332
2023-01-03,-2.6175596677154624
2023-01-04,-4.006531918272027
2023-01-05,-4.833425018852956
2023-01-06,-4.633758779817219
2023-01-09,-4.744820706016437
2023-01-10,-4.955745526756169
2023-01-11,-5.097029890639911
2023-01-12,-4.522899608817017
2023-01-13,-4.171275165726823
2023-01-16,-3.9430422500446474
2023-01-17,-3.682162399943084
2023-01-18,-2.8820314309717756
2023-01-19,-3.579086909454814
2023-01-20,-2.852578543896816
2023-01-30,-3.4263507610199877
2023-01-31,-3.987646191836297
2023-02-01,-3.4162844535603063
2023-02-02,-4.258476984118398
2023-02-03,-4.340068453776462
2023-02-06,-4.989269589171604
2023-02-07,-4.275575647059183
2023-02-08,-3.6400695002793846
2023-02-09,-3.2043216931160576
2023-02-10,-3.381331041281816
2023-02-13,-3.031132528764267
2023-02-14,-2.452500726683405
2023-02-15,-2.659588580495341
2023-02-16,-2.0355540011142557
2023-02-17,-2.5223931402654673
2023-02-20,-2.887802988629101
2023-02-21,-3.3005598940624647
2023-02-22,-3.3672738514360856
2023-02-23,-3.899265751066664
2023-02-24,-2.957096806003892
2023-02-27,-3.108749758926433
2023-02-28,-3.0421254319892332
2023-03-01,-2.4987248820146264
2023-03-02,-2.3693920645347073
2023-03-03,-1.8400785776053958
2023-03-06,-1.6788044239095867
2023-03-07,-0.9936648351087396
2023-03-08,-1.9070854282026193
2023-03-09,-2.0801801510572444
2023-03-10,-2.816180152548821
2023-03-13,-2.443181162653285
2023-03-14,-3.600994754204867
2023-03-15,-3.8739227213966427
2023-03-16,-5.205975320317584
2023-03-17,-4.935234129749156
2023-03-20,-5.962086929847089
2023-03-21,-5.333547256766154
2023-03-22,-4.72194516334947
2023-03-23,-4.49689407638605
2023-03-24,-4.386476967112273
2023-03-27,-4.33852787193687
2023-03-28,-3.698408783888045
2023-03-29,-3.320415887921829
2023-03-30,-3.444553718892834
2023-03-31,-3.199865801904844
2023-04-03,-0.8087305933271373
2023-04-04,-0.0028832318204811786
2023-04-06,0.09823264509163251
2023-04-07,0.5867062836932007
2023-04-10,0.40122622451861584
2023-04-11,0.49475130304786913
2023-04-12,0.8357380982402114
2023-04-13,1.289717070933741
2023-04-14,1.0391432956632949
2023-04-17,1.2531135248978171
2023-04-18,0.940428214785596
2023-04-19,0.6201127935986294
2023-04-20,-0.1337733043846416
2023-04-21,-0.8262442879837921
2023-04-24,-0.7828258995510694
2023-04-25,0.10151161556093122
2023-04-26,-0.4806099026297615
2023-04-27,-2.190669302408848
2023-04-28,-1.7836769445823633
2023-05-04,-3.6644218639487005
2023-05-05,-3.672229117770653
2023-05-08,-2.4768002360400785
2023-05-09,-2.280050220728858
2023-05-10,-1.9895435364474359
2023-05-11,-2.2869094329945536
2023-05-12,-3.2471345178272637
2023-05-15,-3.194992920955888
2023-05-16,-2.674649565703624
2023-05-17,-2.841202803558453
2023-05-18,-1.8296522096988606
2023-05-19,-1.4340851320916344
2023-05-22,-2.366135942711868
2023-05-23,-1.8434565561500853
2023-05-24,-1.1263817798633298
2023-05-25,-0.8430626804228767
2023-05-26,-1.3733885412503377
2023-05-29,-0.7669580994413459
2023-05-30,-0.8931074508492832
2023-05-31,-2.4038296988165793
2023-06-01,-2.2408237738830077
2023-06-02,-1.4591834203340142
2023-06-05,-0.8702933371408267
2023-06-06,-1.0389328545350789
2023-06-07,-1.129161817258183
2023-06-08,-0.3958072082632227
2023-06-09,-1.0345558528938044
2023-06-12,-1.7177917112394456
2023-06-13,-2.1321224557844887
2023-06-14,-1.0859995368135924
2023-06-15,-1.597135626180501
2023-06-16,-0.7465420537626991
2023-06-19,-0.8201487383021497
2023-06-20,-0.5089654601082277
2023-06-21,0.5214577018764391
2023-06-26,0.03242556512008051
2023-06-27,0.03129336961014346
2023-06-28,-0.5299219523392488
2023-06-29,0.02864608511207177
2023-06-30,0.26092464441131424
2023-07-03,0.5514616774924321
2023-07-04,0.4636570481026375
2023-07-05,0.7298084162330564
2023-07-06,1.0475458490255234
2023-07-07,1.2197792859790837
2023-07-10,1.611417505879786
2023-07-11,1.6215786305310833
2023-07-12,2.033437537475491
2023-07-13,2.351758658738003
2023-07-14,2.604604416755016
2023-07-17,1.815206429648432
2023-07-18,1.8606086700837046
2023-07-19,2.518178187378175
2023-07-20,2.4990573898030126
2023-07-21,2.829599921394912
2023-07-24,2.882871939352984
2023-07-25,3.642218223109118
2023-07-26,3.7043255050726485
2023-07-27,3.728747853437371
2023-07-28,4.001657708231897
2023-07-31,4.196679531263387
2023-08-01,4.779869272576317
2023-08-02,5.12833866921075
2023-08-03,3.761122504644346
2023-08-04,4.832436886514409
2023-08-07,5.236274734600319
2023-08-08,4.71929469325831
2023-08-09,5.3380504569892455
2023-08-10,5.907199681227494
2023-08-11,6.047160178118446
2023-08-14,6.907972970293545
2023-08-15,7.281722977423157
2023-08-16,6.401078096315383
2023-08-17,6.257233329015736
2023-08-18,6.318770888827967
2023-08-21,7.207624778849648
2023-08-22,6.263856968419401
2023-08-23,5.717421505899859
2023-08-24,4.979969058538646
2023-08-25,5.538937146056609
2023-08-28,5.836488630931319
2023-08-29,5.5877580274249175
2023-08-30,6.304004243062768
2023-08-31,6.223954913499762
2023-09-01,6.893019885783266
2023-09-04,7.581456539892688
2023-09-05,7.897947937479593
2023-09-06,8.952772177568377
2023-09-07,9.204418601648753
2023-09-08,9.12089846482561
2023-09-11,8.737335964633099
2023-09-12,9.361833432566602
2023-09-13,10.043727267702998
2023-09-14,11.262680943709814
2023-09-15,11.45322276694633
2023-09-18,11.250770044822271
2023-09-19,10.73252872348578
2023-09-20,9.940044772452596
2023-09-21,9.391100863867681
2023-09-22,10.000451846124394
2023-09-25,9.578052517555806
2023-09-26,8.95298957181821
2023-09-27,10.171438848661921
2023-09-28,11.113209940020676
2023-10-09,6.51574353835268
2023-10-10,6.478708192965231
2023-10-11,6.770066838573846
2023-10-12,5.722745018719723
2023-10-13,6.234594151829472
2023-10-16,7.5565160544108085
2023-10-17,7.179409267932168
2023-10-18,7.966865111247909
2023-10-19,7.993317713052487
2023-10-20,8.706520401031396
2023-10-23,7.903436550741566
2023-10-24,7.217036755870373
2023-10-25,6.0801696828544864
2023-10-26,6.45830609828799
2023-10-27,6.529991768589019
2023-10-30,6.224407443936029
2023-10-31,5.28561841543301
2023-11-01,4.676899869316936
2023-11-02,4.760256293208765
2023-11-03,5.173888649173634
2023-11-06,4.326124724537971
2023-11-07,2.684637078353432
2023-11-08,1.5839807538146873
2023-11-09,0.6159778175525876
2023-11-10,0.6835380897865472
2023-11-13,0.48559958480411475
2023-11-14,1.0942038547927901
2023-11-15,0.958591229613363
2023-11-16,-0.017682151563899552
2023-11-17,-1.7892881195100059
2023-11-20,-0.46761787084567324
2023-11-21,-0.4621953274690127
2023-11-22,-0.27264112553765285
2023-11-23,-1.1158813171372703
2023-11-24,-0.8600345884190848
2023-11-27,-1.7157779783138272
2023-11-28,-1.7906544116035463
2023-11-29,-1.3537625624426066
2023-11-30,-0.6844115645452602
2023-12-01,-2.004407829068852
2023-12-04,-3.0810259533331443
2023-12-05,-2.981532651952858
2023-12-06,-3.0880287992539164
2023-12-07,-4.313267692741057
2023-12-08,-3.4838049593936664
2023-12-11,-3.0369379574277695
2023-12-12,-3.173157739917564
2023-12-13,-5.284270364428319
2023-12-14,-4.721234827759363
2023-12-15,-3.8108921573075776
2023-12-18,-3.499575118822386
2023-12-19,-3.29039342802044
2023-12-20,-2.8565670421818723
2023-12-21,-2.7619729189108355
2023-12-22,-2.683153815096399
2023-12-25,-3.4823292665116243
2023-12-26,-3.1747284138845084
2023-12-27,-2.2001287010576727
2023-12-28,-2.8677160690993144
2023-12-29,-4.1868198468311695
2024-01-02,-3.3974598345867517
2024-01-03,-4.425277691495689
2024-01-04,-3.0941617211359893
2024-01-05,-3.53429977906317
2024-01-08,-3.673086980272401
2024-01-09,-4.269688466643143
2024-01-10,-3.184045589674011
2024-01-11,-3.2653098448748157
2024-01-12,-2.4681633352390566
2024-01-15,-3.3056230935632698
2024-01-16,-3.2594180366197074
2024-01-17,-3.4637151718783614
2024-01-18,-3.2234925777204673
2024-01-19,-2.861469400986492
2024-01-22,-3.221726452125052
2024-01-23,-2.5701373076887633
2024-01-24,-2.639697902822677
2024-01-25,-2.46884511322773
2024-01-26,-1.5318884376154545
2024-01-29,-1.07496200632747
2024-01-30,-1.680531045017096
2024-01-31,-1.719803566563181
2024-02-01,-2.266664190041169
2024-02-02,-2.9978213180635542
2024-02-05,-3.356311406815266
2024-02-06,-3.1325342768554805
2024-02-07,-3.0011790582942512
2024-02-08,-2.3558423416407006
2024-02-19,-1.0083608537574849
2024-02-20,-0.7833211085065276
2024-02-21,-1.243349063271175
2024-02-22,-0.9152061012873387
2024-02-23,-0.7548927093490497
2024-02-26,-1.3432287151692286
2024-02-27,-0.8343180446079664
2024-02-28,-0.5563685089100148
2024-02-29,-0.5969550126830998
2024-03-01,-0.5857574531785983
2024-03-04,0.17772597152912162
2024-03-05,-0.32928788907883827
2024-03-06,-0.37395699920479086
2024-03-07,-0.1168856580251577
2024-03-08,0.16542867523381177
2024-03-11,-0.3594863498115277
2024-03-12,0.4483200460932494
2024-03-13,0.511336505622475
2024-03-14,1.109598755346111
2024-03-15,1.8734254180472842
2024-03-18,1.8023835162053645
2024-03-19,2.2530313762136687
2024-03-20,2.5105555733024834
2024-03-21,2.3131130548813252
2024-03-22,1.9866689973597378
2024-03-25,2.124785597422571
2024-03-26,2.483307543217785
2024-03-27,2.05631688798077
2024-03-28,2.5859665891031307
2024-03-29,3.267752047743189
2024-04-01,3.353667244799883
2024-04-02,3.6858387526239413
2024-04-03,4.481845091452024
2024-04-08,4.450459192182834
2024-04-09,4.87321511104745
2024-04-10,4.566844591807676
2024-04-11,4.952971173283494
2024-04-12,5.092663270403611
2024-04-15,4.580150019924905
2024-04-16,4.983144936184767
2024-04-17,4.678618165190516
2024-04-18,3.433253991024387
2024-04-19,4.0371763751922645
2024-04-22,2.832876548963616
2024-04-23,3.1586167236112277
2024-04-24,4.055598017887947
2024-04-25,4.021309484937449
2024-04-26,4.230309753231669
2024-04-29,3.885083112858826
2024-04-30,3.753434626482962
2024-05-06,1.9738792257269426
2024-05-07,1.8964743350892181
2024-05-08,1.4874377732035775
2024-05-09,1.8918454563814016
2024-05-10,2.4125698076750934
2024-05-13,1.7464507698618024
2024-05-14,1.9931083417036917
2024-05-15,1.6707509621330874
2024-05-16,1.621673852124351
2024-05-17,1.9904312556842854
2024-05-20,2.3901779212362113
2024-05-21,1.6612225300869994
2024-05-22,1.1575385750594804
2024-05-23,0.9226978094284286
2024-05-24,0.6644645421518172
2024-05-27,1.2082455967564298
2024-05-28,1.4575227801052548
2024-05-29,2.094134189195933
2024-05-30,1.477167702559556
2024-05-31,0.831052534839551
2024-06-03,0.3185917044938672
2024-06-04,-1.4169628528195752
2024-06-05,-1.5689516375601926
2024-06-06,-1.096803001519528
2024-06-07,-0.6117202866251296
2024-06-11,0.35859870386527115
2024-06-12,0.8973855240482025
2024-06-13,0.8039831543694711
2024-06-14,0.6441761045469167
2024-06-17,0.5379242920880081
2024-06-18,1.3085282269761798
2024-06-19,1.7779265112028162
2024-06-20,1.9846623524298184
2024-06-21,1.9214471084726332
2024-06-24,1.8623646634298834
2024-06-25,2.1836969419320464
2024-06-26,2.012821770035061
2024-06-27,1.8281704563447292
2024-06-28,2.565674940171922
2024-07-01,2.4246527265917455
2024-07-02,2.9379961881061254
2024-07-03,3.079121115037761
2024-07-04,2.7832898427190096
2024-07-05,2.926423570827744
2024-07-08,2.2715126724092958
2024-07-09,2.0821766206136285
2024-07-10,1.0571121458346793
2024-07-11,1.8892358116891952
2024-07-12,1.6792489455050366
2024-07-15,1.2687135032536156
2024-07-16,0.7152245063192796
2024-07-17,0.14020868810324902
2024-07-18,1.1099108564988962
2024-07-19,0.4293170737071085
2024-07-22,-0.7849243727333095
2024-07-23,-1.188089901519581
2024-07-24,-1.5989279843434145
2024-07-25,-1.900267000206904
2024-07-26,-1.287386121891754
2024-07-29,-1.8351185312519727
2024-07-30,-2.9349437206308275
2024-07-31,-2.3872430479278326
2024-08-01,-1.3140652296894835
2024-08-02,-2.2945523806992862
2024-08-05,-5.1509482506358415
2024-08-06,-5.075769903551726
2024-08-07,-5.3286337357965845
2024-08-08,-4.695192707159501
2024-08-09,-3.9419731906883473
2024-08-12,-3.3947113802218705
2024-08-13,-2.4453314541116162
2024-08-14,-2.875274652620139
2024-08-15,-3.40083687453046
2024-08-16,-2.8303067579277954
2024-08-19,-3.8479710648311705
2024-08-20,-4.790793940199463
2024-08-21,-4.789911464408746
2024-08-22,-5.522758891058089
2024-08-23,-4.881484024225566
2024-08-26,-3.41574257258959
2024-08-27,-2.7909304679450293
2024-08-28,-3.6813886287512414
2024-08-29,-4.412968753204585
2024-08-30,-3.6670794433528737
2024-09-02,-5.093189916148603
2024-09-03,-4.30415973721148
2024-09-04,-6.4133181136637445
2024-09-05,-6.455509666912166
2024-09-06,-6.339224518182072
2024-09-09,-7.037975578052736
2024-09-10,-7.269059569588741
2024-09-11,-7.61109515128825
2024-09-12,-6.676762206704932
2024-09-13,-6.416909854098118
2024-09-18,-6.179251199583275
2024-09-19,-5.562911784901007
2024-09-20,-5.4819504822668845
2024-09-23,-5.273026649416309
2024-09-24,-5.017510650433676
2024-09-25,-4.313874566570265
2024-09-26,-5.161201001026093
2024-09-27,-4.980122600284569
2024-09-30,-3.3961008229132585
2024-10-08,-0.5308992871239129
2024-10-09,-1.8241994898203058
2024-10-10,-2.156702574936537
2024-10-11,-1.075318682609764
2024-10-14,-1.2996421047796152
2024-10-15,-2.510846329963352
2024-10-16,-2.776066154457792
2024-10-17,-2.9265304135550796
2024-10-18,-2.4040634237024188
2024-10-21,-3.093495870342584
2024-10-22,-2.684126355253381
2024-10-23,-1.7163247391272234
2024-10-24,-1.7608048167505927
2024-10-25,-2.1754512497020295
2024-10-28,-3.1278529145637872
2024-10-29,-3.9487555081764447
2024-10-30,-3.549554452498145
2024-10-31,-3.0093082319177253
2024-11-01,-2.2615181688091
2024-11-04,-2.2796657922537165
2024-11-05,-1.9265377665795376
2024-11-06,-2.1286463161883136
2024-11-07,-1.3198498977642241
2024-11-08,-1.633398298842464
2024-11-11,-1.9629455912358467
2024-11-12,-2.822801488018061
2024-11-13,-2.4929206710858733
2024-11-14,-2.571156909150989
2024-11-15,-2.7768920313286967
2024-11-18,-2.896797425889289
2024-11-19,-1.7747817886530994
2024-11-20,-1.7529025587324285
2024-11-21,-1.721029315767692
2024-11-22,-0.9599333515238712
2024-11-25,-0.8382271689532932
2024-11-26,-1.5792258495066323
2024-11-27,-1.464773830306872
2024-11-28,-1.6953553667797812
2024-11-29,-1.416692295485258
2024-12-02,-1.3634028321233658
2024-12-03,-1.3431388501481294
2024-12-04,-0.5930601530983975
2024-12-05,-1.4217306229400768
2024-12-06,-1.6614983861972574
2024-12-09,-1.5888363348404666
2024-12-10,-1.54092048051426
2024-12-11,-1.030039374436761
2024-12-12,-0.21037045534451246
2024-12-13,0.04239577940487539
2024-12-16,0.48268147980908094
2024-12-17,0.5680300206990451
2024-12-18,0.06506671688226223
2024-12-19,0.30577155161945724
2024-12-20,-0.11440365605733498
2024-12-23,0.28960359716775913
2024-12-24,0.20468243087804402
2024-12-25,0.7771114090927502
2024-12-26,0.7660594390670392
2024-12-27,0.6583626362315504
2024-12-30,1.0867207004045139
2024-12-31,1.913347392013057
