date,Tr
2022-01-24,8.285451436996539
2022-01-25,13.269181624663702
2022-01-26,7.60018853619232
2022-01-27,6.6034424986589215
2022-01-28,11.649469313671887
2022-02-07,23.112048745306254
2022-02-08,8.472341319034115
2022-02-09,9.09732466884492
2022-02-10,6.931294985786565
2022-02-11,9.963736542068204
2022-02-14,19.803699959390258
2022-02-15,8.664118732233248
2022-02-16,14.914661531915783
2022-02-17,14.790888407169632
2022-02-18,6.559975611547998
2022-02-21,14.17202278343865
2022-02-22,17.328237464466497
2022-02-23,7.9833665461292185
2022-02-24,22.650481828552643
2022-02-25,17.761443401078168
2022-02-28,22.279162454314076
2022-03-01,10.768261852918442
2022-03-02,25.435377135341867
2022-03-03,34.65647492893294
2022-03-04,30.448188687562492
2022-03-07,42.206635538450485
2022-03-08,43.19682053642009
2022-03-09,34.28515555469437
2022-03-10,65.78541580259957
2022-03-11,44.24889209676269
2022-03-14,17.88521652582432
2022-03-15,40.53569835437696
2022-03-16,21.59841026820999
2022-03-17,19.184834335659275
2022-03-18,37.25571054860296
2022-03-21,19.676254041624873
2022-03-22,28.92471414320886
2022-03-23,14.08993585946024
2022-03-24,30.22818838571402
2022-03-25,15.083059091844973
2022-03-28,22.593553536755394
2022-03-29,19.614183839600855
2022-03-30,32.83513687072423
2022-03-31,25.076361617717566
2022-04-01,21.228009092226273
2022-04-06,19.924534849721056
2022-04-07,35.628295961806714
2022-04-08,18.37277979911977
2022-04-11,16.138252526253893
2022-04-12,18.62106060721601
2022-04-13,12.724391414930949
2022-04-14,15.207199495893065
2022-04-15,20.234885859841427
2022-04-18,12.104378367669483
2022-04-19,11.425051010300251
2022-04-20,19.08292303882581
2022-04-21,15.809800316956057
2022-04-22,17.23021206418258
2022-04-25,28.346477912042303
2022-04-26,17.97129645403993
2022-04-27,15.006958894610591
2022-04-28,15.686286251979823
2022-04-29,18.341838648968576
2022-05-05,15.686286251979823
2022-05-06,18.465352713944696
2022-05-09,14.883444829634414
2022-05-10,34.52218116085328
2022-05-11,16.05682844690847
2022-05-12,16.921426901741995
2022-05-13,17.05499253149293
2022-05-16,13.34738545942929
2022-05-17,17.92010084830781
2022-05-18,16.066297312275992
2022-05-19,19.71211093313866
2022-05-20,22.801783493191692
2022-05-23,11.678962277000608
2022-05-24,13.532765813032483
2022-05-25,16.931405629090932
2022-05-26,9.516191484963485
2022-05-27,18.105481201911005
2022-05-30,12.482277142614464
2022-05-31,16.189884214678102
2022-06-01,23.728685261207715
2022-06-02,21.380534115567286
2022-06-06,26.75656437005955
2022-06-07,8.898256972952879
2022-06-08,10.937440862587948
2022-06-09,16.189884214678045
2022-06-10,9.083637326556072
2022-06-13,14.768634837053753
2022-06-14,18.599828811519387
2022-06-15,19.21776332353005
2022-06-16,12.049722984206994
2022-06-17,15.16508514392956
2022-06-20,32.07042596011331
2022-06-21,15.10293315563473
2022-06-22,23.80421151690581
2022-06-23,19.142812394796238
2022-06-24,22.374715786125478
2022-06-27,17.775468652310906
2022-06-28,22.188259821241218
2022-06-29,10.255078068640898
2022-06-30,16.905340816183752
2022-07-01,18.769900465027547
2022-07-04,14.04634935462326
2022-07-05,12.243941694074294
2022-07-06,40.3366404033207
2022-07-07,27.533330814593285
2022-07-08,26.973962919940277
2022-07-11,11.063053916473223
2022-07-12,13.424829471675253
2022-07-13,25.779171124497395
2022-07-14,11.274428649043102
2022-07-15,18.685148603751145
2022-07-18,28.312750596192416
2022-07-19,9.12088609810229
2022-07-20,16.91164297356454
2022-07-21,8.614170203763251
2022-07-22,11.084410188665913
2022-07-25,17.101661433941786
2022-07-26,26.539244966005867
2022-07-27,19.2552039848826
2022-07-28,23.562289086764167
2022-07-29,9.880959939610705
2022-08-01,15.898211184886577
2022-08-02,18.178432709412107
2022-08-03,9.247565071687063
2022-08-04,23.942326007518375
2022-08-05,10.514354807534573
2022-08-08,16.468266566017974
2022-08-09,14.188045041492387
2022-08-10,8.297472769801402
2022-08-11,19.750341588667766
2022-08-12,8.821819242938261
2022-08-15,9.941005266296202
2022-08-16,18.76282450923435
2022-08-17,10.599349985918366
2022-08-18,14.483583831689657
2022-08-19,16.129445630745238
2022-08-22,13.430232280294035
2022-08-23,18.10447978961207
2022-08-24,15.339431967198607
2022-08-25,14.681087247576272
2022-08-26,12.311046256936152
2022-08-29,13.430232280294035
2022-08-30,11.784370481238398
2022-08-31,15.866107742896418
2022-09-01,13.891073584029641
2022-09-02,8.690150299013851
2022-09-05,11.65270153731393
2022-09-06,10.79685340180498
2022-09-07,15.471100911123017
2022-09-08,15.602769855047484
2022-09-09,9.15612912791454
2022-09-13,21.622551094382914
2022-09-14,11.902967866288918
2022-09-15,23.805935732577836
2022-09-16,10.142173803228445
2022-09-19,20.706938181591397
2022-09-20,15.424555992409921
2022-09-21,19.15743940609815
2022-09-22,14.438511317096072
2022-09-23,11.057786716019848
2022-09-26,30.989975509864678
2022-09-27,14.79067012970819
2022-09-28,10.91692319097507
2022-09-29,20.63650641906895
2022-09-30,8.451811502690362
2022-10-10,50.35871020353022
2022-10-11,11.269082003587187
2022-10-12,13.25845553511482
2022-10-13,9.926116443401554
2022-10-14,15.243678823795108
2022-10-17,12.762149712944733
2022-10-18,10.351521433832943
2022-10-19,14.180166347716408
2022-10-20,11.55683557338881
2022-10-21,12.19494305903612
2022-10-24,13.400257198592044
2022-10-25,10.989628919480197
2022-10-26,9.784314779924216
2022-10-27,13.825662189023546
2022-10-28,9.8552156116628
2022-10-31,9.784314779924216
2022-11-01,15.101877160317997
2022-11-02,9.146207294277076
2022-11-03,10.776926424264502
2022-11-04,13.045753039899012
2022-11-07,8.50809980862988
2022-11-08,6.664678183426645
2022-11-09,21.270249521574556
2022-11-10,16.378092131612448
2022-11-11,9.85521561166297
2022-11-14,16.307191299873807
2022-11-15,17.385742368392357
2022-11-16,8.227820462407863
2022-11-17,14.595438037662746
2022-11-18,9.873384554889526
2022-11-21,18.172751282187846
2022-11-22,22.39398091072752
2022-11-23,9.73029202510844
2022-11-24,19.88986163955991
2022-11-25,6.653802634816884
2022-11-28,27.831497042405886
2022-11-29,29.90633872423041
2022-11-30,12.878327680290681
2022-12-01,10.73193973357553
2022-12-02,14.595438037662632
2022-12-05,18.101205017297332
2022-12-06,27.116034393500797
2022-12-07,22.107795851165577
2022-12-08,16.67027971948727
2022-12-09,16.741825984377726
2022-12-12,8.826999288352624
2022-12-13,19.13693445714847
2022-12-14,8.544535311125344
2022-12-15,9.603775225727645
2022-12-16,9.674391220034465
2022-12-19,15.041206787352678
2022-12-20,9.886239202954926
2022-12-21,10.804247128943587
2022-12-22,7.485295396523043
2022-12-23,10.168703180182149
2022-12-26,15.253054770273309
2022-12-27,9.321311248500308
2022-12-28,8.473919316818467
2022-12-29,10.521783151716306
2022-12-30,11.369175083398204
2023-01-03,6.143591504693461
2023-01-04,22.609621936657334
2023-01-05,13.719770586949892
2023-01-06,8.679854861131503
2023-01-09,8.469858372555791
2023-01-10,10.9898162354649
2023-01-11,7.76987007730321
2023-01-12,11.61980570119232
2023-01-13,6.29989465727283
2023-01-16,6.019899339171843
2023-01-17,8.189863054454747
2023-01-18,13.159779950747861
2023-01-19,16.869717915586364
2023-01-20,10.639822087838695
2023-01-30,9.729837304010346
2023-01-31,12.179796337394237
2023-02-01,11.199812724040783
2023-02-02,15.39974249555587
2023-02-03,9.449841985909359
2023-02-06,21.27964417567739
2023-02-07,14.467440025610301
2023-02-08,11.811581470184137
2023-02-09,7.478338563962723
2023-02-10,8.247139724743931
2023-02-13,8.526703783209939
2023-02-14,8.876158856292307
2023-02-15,9.78474204630652
2023-02-16,13.558856835596146
2023-02-17,7.967575666278094
2023-02-20,11.811581470184194
2023-02-21,9.085831900141727
2023-02-22,7.757902622428674
2023-02-23,12.161036543266619
2023-02-24,12.580382630965403
2023-02-27,9.644960017073458
2023-02-28,4.892371023153203
2023-03-01,8.107357695510984
2023-03-02,9.08583190014167
2023-03-03,7.408447549346363
2023-03-06,13.908311908678513
2023-03-07,15.166350171775093
2023-03-08,13.419074806363085
2023-03-09,5.940736242400305
2023-03-10,15.935151332556302
2023-03-13,9.225613929374617
2023-03-14,21.246868443408232
2023-03-15,11.34296471422715
2023-03-16,24.216881721172115
2023-03-17,16.005410332958604
2023-03-20,15.518289148912004
2023-03-21,11.134198492492885
2023-03-22,8.76818131283818
2023-03-23,7.79393894474498
2023-03-24,10.507899827290203
2023-03-27,9.742423680931324
2023-03-28,10.368722346134064
2023-03-29,6.889285317230019
2023-03-30,7.585172723010885
2023-03-31,5.77586546798068
2023-04-03,31.523699481870665
2023-04-04,9.742423680931324
2023-04-06,5.775865467980736
2023-04-07,8.489826350525846
2023-04-10,6.958874057808089
2023-04-11,6.680519095495754
2023-04-12,8.698592572260111
2023-04-13,8.83777005341625
2023-04-14,5.900433287443434
2023-04-17,6.462379314818975
2023-04-18,8.920893184587214
2023-04-19,7.0243253421945155
2023-04-20,11.30916380093322
2023-04-21,9.061379691431
2023-04-24,8.007730890101811
2023-04-25,12.011596335152717
2023-04-26,13.065245136481906
2023-04-27,22.758814108710453
2023-04-28,5.970676540865327
2023-05-04,30.696301745390315
2023-05-05,8.780406677743201
2023-05-08,13.275974896747755
2023-05-09,6.602865821662931
2023-05-10,11.309163800933277
2023-05-11,13.065245136481906
2023-05-12,12.995001883059956
2023-05-15,11.660380068043025
2023-05-16,10.811168901848873
2023-05-17,9.416179366126414
2023-05-18,13.182651112576991
2023-05-19,9.3464298893403
2023-05-22,16.67012495188311
2023-05-23,9.067431982195785
2023-05-24,9.695177273270929
2023-05-25,8.021189830404012
2023-05-26,12.694404775074133
2023-05-29,9.5556783196987
2023-05-30,11.090166808993331
2023-05-31,18.832358732252885
2023-06-01,11.857411053640703
2023-06-02,14.647390125085508
2023-06-05,8.439686691120755
2023-06-06,6.416951864323153
2023-06-07,7.044697155398239
2023-06-08,9.416179366126414
2023-06-09,16.32137756795248
2023-06-12,13.670897450079849
2023-06-13,9.067431982195785
2023-06-14,11.717912100068531
2023-06-15,10.741419425062759
2023-06-16,9.87380924086682
2023-06-19,7.161988393023137
2023-06-20,5.771311035154611
2023-06-21,18.774144331225784
2023-06-26,10.777749523481475
2023-06-27,6.744785185662579
2023-06-28,8.969868958252391
2023-06-29,10.49961405190777
2023-06-30,6.397115846195447
2023-07-03,6.5361835819823
2023-07-04,7.301056128809989
2023-07-05,5.284573959900683
2023-07-06,5.84084490304798
2023-07-07,9.804275372973393
2023-07-10,10.360546316120974
2023-07-11,4.728303016753159
2023-07-12,7.440123864596842
2023-07-13,4.44474994990702
2023-07-14,7.986660066239267
2023-07-17,10.486831913061962
2023-07-18,4.861445257710898
2023-07-19,7.847761630304603
2023-07-20,8.611703027944941
2023-07-21,8.889499899814155
2023-07-24,5.1392421295800546
2023-07-25,9.375644425585278
2023-07-26,7.083820232664436
2023-07-27,5.2781405655146045
2023-07-28,5.278140565514661
2023-07-31,6.736574142827919
2023-08-01,7.29216788656629
2023-08-02,8.333906156075727
2023-08-03,13.612046721590332
2023-08-04,12.987003759884715
2023-08-07,8.40335537404303
2023-08-08,5.278140565514548
2023-08-09,13.334249849721118
2023-08-10,7.98666006623921
2023-08-11,5.278140565514661
2023-08-14,21.807054441731395
2023-08-15,9.583992079487132
2023-08-16,8.705088471382169
2023-08-17,10.04977693444124
2023-08-18,5.2372076982300655
2023-08-21,17.90558848178631
2023-08-22,10.68673462746932
2023-08-23,7.501946162329489
2023-08-24,10.403642319456878
2023-08-25,11.819103859519032
2023-08-28,10.545188473463156
2023-08-29,7.218853854317047
2023-08-30,10.899053858478624
2023-08-31,4.52947692819879
2023-09-01,8.563542317376061
2023-09-04,12.597607706553163
2023-09-05,7.077307700310769
2023-09-06,19.88723463787329
2023-09-07,11.606784628509672
2023-09-08,9.625138472422634
2023-09-11,12.597607706553276
2023-09-12,9.129726933400889
2023-09-13,11.394465397500369
2023-09-14,18.401000020808
2023-09-15,8.680170934495322
2023-09-18,12.873134860480263
2023-09-19,11.181237135960203
2023-09-20,13.167377943005647
2023-09-21,11.475480218485416
2023-09-22,11.254797906591364
2023-09-25,12.578891777955164
2023-09-26,7.944563228182233
2023-09-27,19.42004344666759
2023-09-28,16.624734162677555
2023-10-09,47.07889320404257
2023-10-10,8.165245540076057
2023-10-11,8.533049393232716
2023-10-12,13.60874256679358
2023-10-13,11.475480218485416
2023-10-16,23.980811225809134
2023-10-17,10.084548696409854
2023-10-18,17.57380912536121
2023-10-19,7.044353868815733
2023-10-20,17.57380912536138
2023-10-23,12.457383683800401
2023-10-24,13.866254457563514
2023-10-25,12.753988057224262
2023-10-26,15.942485071530257
2023-10-27,10.529455256545475
2023-10-30,10.900210723325358
2023-10-31,13.421347897427836
2023-11-01,10.974361816681323
2023-11-02,11.938326030308758
2023-11-03,12.605685870512218
2023-11-06,14.830218671191005
2023-11-07,20.83645723302334
2023-11-08,15.645880698106566
2023-11-09,14.311161017699249
2023-11-10,9.26888666949435
2023-11-13,12.531534777156367
2023-11-14,9.713793229630085
2023-11-15,8.867336747332729
2023-11-16,14.335527741521332
2023-11-17,24.532965000953823
2023-11-20,15.887311672304463
2023-11-21,7.463341762338416
2023-11-22,8.128392018388354
2023-11-23,20.690452410443072
2023-11-24,9.236809111804973
2023-11-27,14.7788945788879
2023-11-28,9.310703584699468
2023-11-29,10.566909623904849
2023-11-30,12.340376973371292
2023-12-01,24.163492636481635
2023-12-04,22.31613081412064
2023-12-05,10.936381988377036
2023-12-06,11.601432244426974
2023-12-07,18.104145859137702
2023-12-08,16.995728765721083
2023-12-11,7.758919653916109
2023-12-12,9.310703584699354
2023-12-13,25.789171040159374
2023-12-14,9.567724153838014
2023-12-15,12.806030790521561
2023-12-18,11.113279594073333
2023-12-19,9.49412627573156
2023-12-20,8.242962347921889
2023-12-21,8.831745372773526
2023-12-22,13.542009571585993
2023-12-25,21.26978677276287
2023-12-26,7.506983566857514
2023-12-27,13.026824424840925
2023-12-28,9.494126275731503
2023-12-29,16.412326817737437
2024-01-02,10.15650717868948
2024-01-03,19.42983982010162
2024-01-04,16.780316208269653
2024-01-05,13.468411693479595
2024-01-08,9.935713544370174
2024-01-09,12.290845643776436
2024-01-10,13.468411693479538
2024-01-11,9.567724153837958
2024-01-12,14.572379865076243
2024-01-15,18.546665282824335
2024-01-16,8.701764570881608
2024-01-17,10.017997867317547
2024-01-18,9.652377507196434
2024-01-19,11.114858947680716
2024-01-22,8.628640498857408
2024-01-23,9.79862565124489
2024-01-24,7.2392831303972685
2024-01-25,7.604903490518268
2024-01-26,13.674201468528338
2024-01-29,11.626727451850286
2024-01-30,8.189896066712151
2024-01-31,9.725501579220634
2024-02-01,7.678027562542582
2024-02-02,15.721675485206333
2024-02-05,7.312407202421582
2024-02-06,6.508042410155099
2024-02-07,5.849925761937243
2024-02-08,8.043647922663752
2024-02-19,18.639834064203455
2024-02-20,4.496769307317663
2024-02-21,6.8902110354060255
2024-02-22,5.947340051613537
2024-02-23,7.90561055641308
2024-02-26,8.993538614635156
2024-02-27,7.615496407553962
2024-02-28,7.397910795909581
2024-02-29,6.962739572620762
2024-03-01,5.367111753895131
2024-03-04,14.578235980174782
2024-03-05,8.558367391346394
2024-03-06,7.325382258694788
2024-03-07,7.252853721479937
2024-03-08,7.107796647050293
2024-03-11,10.008938135642381
2024-03-12,11.0968661938644
2024-03-13,3.9165410095992
2024-03-14,8.775953002990718
2024-03-15,17.261791857122375
2024-03-18,4.38740545606953
2024-03-19,7.138829216655608
2024-03-20,5.800298738532604
2024-03-21,6.4695639775941345
2024-03-22,7.138829216655495
2024-03-25,5.949024347212912
2024-03-26,8.551722499118625
2024-03-27,8.551722499118625
2024-03-28,7.882457260057208
2024-03-29,10.708243824983413
2024-04-01,4.238679847389221
2024-04-02,8.254271281758008
2024-04-03,7.882457260057095
2024-04-08,11.97241149876595
2024-04-09,9.295350542520225
2024-04-10,7.882457260057208
2024-04-11,10.856969433663721
2024-04-12,7.956820064397391
2024-04-15,16.39899627997812
2024-04-16,12.67195167089227
2024-04-17,5.590566913628891
2024-04-18,14.759096651980371
2024-04-19,23.853085498150108
2024-04-22,14.311851298890076
2024-04-23,8.497661708715952
2024-04-24,16.24991449561469
2024-04-25,4.99423977617522
2024-04-26,9.91393866016864
2024-04-29,8.646743493079498
2024-04-30,7.230466541626697
2024-05-06,25.940230479238267
2024-05-07,6.037812266719186
2024-05-08,7.752252786898737
2024-05-09,6.708680296354714
2024-05-10,6.857762080718089
2024-05-13,11.85200185689331
2024-05-14,4.710629371359744
2024-05-15,6.65469863573054
2024-05-16,10.243749585338037
2024-05-17,5.159260740060802
2024-05-20,7.776277057482844
2024-05-21,8.748311689668299
2024-05-22,9.496030637503054
2024-05-23,10.019433900987622
2024-05-24,11.215784217523378
2024-05-27,7.028558109647918
2024-05-28,4.860173160926877
2024-05-29,8.823083584451695
2024-05-30,7.776277057482787
2024-05-31,10.767152848822548
2024-06-03,11.44009990187385
2024-06-04,19.06683316978973
2024-06-05,5.084488845277235
2024-06-06,7.9258208470496925
2024-06-07,9.944662006204112
2024-06-11,11.290556112306888
2024-06-12,7.8510489522662965
2024-06-13,6.879014320081069
2024-06-14,6.654698635730483
2024-06-17,7.85104895226641
2024-06-18,10.778321055477988
2024-06-19,7.688033200410985
2024-06-20,4.5977453453436965
2024-06-21,4.446999596316061
2024-06-24,8.064897572980044
2024-06-25,7.989524698466198
2024-06-26,6.255948584648024
2024-06-27,7.009677329786371
2024-06-28,7.763406074924774
2024-07-01,6.783558706244889
2024-07-02,8.441761945549217
2024-07-03,5.954457086592697
2024-07-04,7.537287451383179
2024-07-05,4.371626721802329
2024-07-08,10.099965184853488
2024-07-09,3.91938947471931
2024-07-10,10.476829557422718
2024-07-11,10.024592310339642
2024-07-12,6.632812957217197
2024-07-15,8.064897572980044
2024-07-16,6.783558706244833
2024-07-17,6.406694333675716
2024-07-18,9.495416580073424
2024-07-19,7.159242659579206
2024-07-22,14.996729360592099
2024-07-23,5.350591882422293
2024-07-24,7.234603108627368
2024-07-25,7.159242659579206
2024-07-26,12.359113643905005
2024-07-29,10.098300172458949
2024-07-30,11.30406735723028
2024-07-31,8.741812089591406
2024-08-01,10.249021070555443
2024-08-02,11.605509153422986
2024-08-05,29.390575128798673
2024-08-06,12.43447409295328
2024-08-07,7.837486701013063
2024-08-08,11.002625561037462
2024-08-09,9.42005613102532
2024-08-12,7.53604490482013
2024-08-13,11.982311398664024
2024-08-14,11.153346459133786
2024-08-15,8.063568048157606
2024-08-16,9.009139718242409
2024-08-19,10.97752318609355
2024-08-20,14.308633670149561
2024-08-21,8.8577256053307
2024-08-22,13.400148992679647
2024-08-23,7.192170363302694
2024-08-26,13.248734879768108
2024-08-27,7.192170363302694
2024-08-28,9.614796169888791
2024-08-29,7.343584476214232
2024-08-30,8.630604435963221
2024-09-02,15.368532460531014
2024-09-03,8.554897379507395
2024-09-04,22.257874598010346
2024-09-05,7.494998589126055
2024-09-06,9.539089113433022
2024-09-09,16.277017138000815
2024-09-10,9.863082752889056
2024-09-11,15.932672139282317
2024-09-12,15.401583067972979
2024-09-13,9.331993681579775
2024-09-18,7.055897661682195
2024-09-19,8.421555273620697
2024-09-20,5.386760580424095
2024-09-23,6.9800277943522815
2024-09-24,10.621781426188306
2024-09-25,7.283507263671993
2024-09-26,19.11920656713886
2024-09-27,11.608089701477127
2024-09-30,19.3468161691286
2024-10-08,27.768371442749356
2024-10-09,23.89900820892359
2024-10-10,11.835699303466981
2024-10-11,16.084411873942145
2024-10-14,17.525939353210674
2024-10-15,20.518418588065856
2024-10-16,5.032819653676597
2024-10-17,6.426523557771532
2024-10-18,8.671935403258033
2024-10-21,11.459343211448129
2024-10-22,7.355659493834992
2024-10-23,12.388479147511418
2024-10-24,7.123375509819027
2024-10-25,9.601071339321322
2024-10-28,21.215270540113295
2024-10-29,9.368787355305471
2024-10-30,5.884527595067993
2024-10-31,6.116811579083787
2024-11-01,10.143067302025031
2024-11-04,7.510515483178835
2024-11-05,5.419959627036292
2024-11-06,12.233623158167518
2024-11-07,16.105022891764918
2024-11-08,7.355659493834935
2024-11-11,7.897655456538587
2024-11-12,10.76249125940052
2024-11-13,5.652243611052029
2024-11-14,8.82679139260182
2024-11-15,10.13533790613451
2024-11-18,9.199768253260459
2024-11-19,12.78611858927735
2024-11-20,6.003238605941078
2024-11-21,5.301561366285682
2024-11-22,9.589588941958027
2024-11-25,11.070907559008504
2024-11-26,12.55222617605881
2024-11-27,10.369230319352937
2024-11-28,6.860844121075672
2024-11-29,4.1320993001933175
2024-12-02,8.57605515134452
2024-12-03,6.1591668814201626
2024-12-04,8.03030618716815
2024-12-05,10.759051008050392
2024-12-06,6.003238605941192
2024-12-09,6.1591668814201626
2024-12-10,5.769346192722651
2024-12-11,5.145633090806655
2024-12-12,9.433660666479057
2024-12-13,7.462943116147528
2024-12-16,6.284583676755858
2024-12-17,3.2208491343373566
2024-12-18,8.169958779782576
2024-12-19,6.991599340390849
2024-12-20,8.405630667660887
2024-12-23,7.698615004025839
2024-12-24,5.499010717161298
2024-12-25,6.991599340390792
2024-12-26,2.592390766661765
2024-12-27,6.520255564634169
2024-12-30,5.891797196958635
2024-12-31,9.662547403012184
