date,FCT_Cci@40
2022-01-11,99.62700830494049
2022-01-12,130.7019711745481
2022-01-13,152.25506265609133
2022-01-14,148.9331860060207
2022-01-17,160.39804902825117
2022-01-18,166.52983533213478
2022-01-19,167.93602599081123
2022-01-20,158.8011026119963
2022-01-21,133.54885908238145
2022-01-24,132.86540122947605
2022-01-25,103.15049179106568
2022-01-26,105.11803775647745
2022-01-27,117.58564307762545
2022-01-28,101.9114179597418
2022-02-07,152.50232510442012
2022-02-08,128.0680133591803
2022-02-09,97.47399800880297
2022-02-10,96.93718982935096
2022-02-11,95.62306787580229
2022-02-14,126.67490566383005
2022-02-15,122.33901566286956
2022-02-16,92.86453426582622
2022-02-17,92.87176488520124
2022-02-18,94.05069864146488
2022-02-21,96.18718962780787
2022-02-22,138.73422533064223
2022-02-23,137.9759025828383
2022-02-24,181.70586174334326
2022-02-25,193.08821936383177
2022-02-28,163.8855934602541
2022-03-01,176.31412431242617
2022-03-02,240.0930754361838
2022-03-03,308.21233045797635
2022-03-04,272.38748916807833
2022-03-07,296.3611900386199
2022-03-08,296.1996365280262
2022-03-09,280.7653141964134
2022-03-10,166.7359833883115
2022-03-11,115.90496850166119
2022-03-14,97.45345395865246
2022-03-15,46.77981061853938
2022-03-16,28.504712132523014
2022-03-17,18.553598764879826
2022-03-18,65.94442790904802
2022-03-21,71.65589972359403
2022-03-22,104.12771420063332
2022-03-23,92.38299286160313
2022-03-24,116.35951467122828
2022-03-25,100.66554649037343
2022-03-28,85.52306318278279
2022-03-29,51.38688400770855
2022-03-30,38.4427682867825
2022-03-31,42.09292195966732
2022-04-01,17.721924011517714
2022-04-06,30.68856721281423
2022-04-07,-4.740117376433018
2022-04-08,-37.05270586305982
2022-04-11,-32.004095031232374
2022-04-12,-36.419544381105695
2022-04-13,-11.392969085579997
2022-04-14,9.539235724782634
2022-04-15,31.22978809502806
2022-04-18,46.17161937858333
2022-04-19,48.257873439815086
2022-04-20,4.439593086386273
2022-04-21,-1.3781821045418479
2022-04-22,-0.6424255099942772
2022-04-25,-63.30276094398452
2022-04-26,-88.23063979197758
2022-04-27,-47.507806369966005
2022-04-28,-64.89757681431121
2022-04-29,-25.961659594211987
2022-05-05,25.727577750893317
2022-05-06,37.688564394443496
2022-05-09,54.98149553178873
2022-05-10,-21.94336568585127
2022-05-11,-48.39346273214395
2022-05-12,12.477329832129884
2022-05-13,60.52591888759728
2022-05-16,85.61357788063164
2022-05-17,128.37008387824798
2022-05-18,101.49156816487722
2022-05-19,55.683583924602516
2022-05-20,31.828441381692777
2022-05-23,65.53160909084966
2022-05-24,38.24315426840719
2022-05-25,77.87263967943981
2022-05-26,100.43470621158012
2022-05-27,155.02105693108936
2022-05-30,167.2072256246533
2022-05-31,196.92984569811338
2022-06-01,157.10511744529174
2022-06-02,101.77078161269156
2022-06-06,160.67742022490415
2022-06-07,149.25625436642417
2022-06-08,148.6814825020949
2022-06-09,180.0718614145204
2022-06-10,166.4378475398853
2022-06-13,132.80359290656025
2022-06-14,145.43910290885628
2022-06-15,134.58061489723667
2022-06-16,88.429165177441
2022-06-17,57.91312658308021
2022-06-20,-0.7807868734706996
2022-06-21,-3.3745999297789804
2022-06-22,-23.115317121457128
2022-06-23,-37.79983655690899
2022-06-24,-55.75525652828321
2022-06-27,-38.43267663885009
2022-06-28,14.583441943502871
2022-06-29,39.277320013458834
2022-06-30,40.545232794964285
2022-07-01,-27.371869321923516
2022-07-04,-6.682536187478131
2022-07-05,28.483979866993014
2022-07-06,-95.54292795690456
2022-07-07,-190.50271823970726
2022-07-08,-126.788831774298
2022-07-11,-89.39909524599268
2022-07-12,-104.27373783585526
2022-07-13,-161.71615674435392
2022-07-14,-171.11962295104865
2022-07-15,-197.9744170359203
2022-07-18,-115.94505702392857
2022-07-19,-71.44942751483819
2022-07-20,-80.12464256958934
2022-07-21,-73.90938055655772
2022-07-22,-84.75859494180924
2022-07-25,-95.39401065234667
2022-07-26,-46.69686163871853
2022-07-27,-52.969835204202916
2022-07-28,-21.334173537849818
2022-07-29,-8.460344482554705
2022-08-01,21.35386573202887
2022-08-02,-25.29462650674055
2022-08-03,-9.241832989564735
2022-08-04,-37.01491340173025
2022-08-05,-77.03871519075939
2022-08-08,-56.88055286284097
2022-08-09,-30.18242357566816
2022-08-10,9.125386915309262
2022-08-11,37.29863902834387
2022-08-12,105.06845593457089
2022-08-15,81.77837786102718
2022-08-16,32.06950106340992
2022-08-17,59.95314983509162
2022-08-18,98.2166799062312
2022-08-19,159.01198438585538
2022-08-22,165.14248670337486
2022-08-23,172.44301787789087
2022-08-24,230.86553051130727
2022-08-25,257.6667795142415
2022-08-26,226.38135303316574
2022-08-29,177.7051297203075
2022-08-30,186.4650192873438
2022-08-31,130.3299868561619
2022-09-01,88.593437165941
2022-09-02,67.9944784372046
2022-09-05,70.55180622811558
2022-09-06,80.64697873601459
2022-09-07,40.44049523014723
2022-09-08,3.8803916430397782
2022-09-09,-4.0172373014977065
2022-09-13,48.70730462391742
2022-09-14,36.92454048233661
2022-09-15,87.02633217795787
2022-09-16,77.51214735917976
2022-09-19,20.31851823753686
2022-09-20,-0.5286811462374519
2022-09-21,35.67238398926549
2022-09-22,31.944676389198708
2022-09-23,40.716599134485946
2022-09-26,-61.969763605072345
2022-09-27,-82.78861053040006
2022-09-28,-83.85625151166622
2022-09-29,-36.56449820608536
2022-09-30,-27.485319224366553
2022-10-10,170.75548012343333
2022-10-11,159.79399006459613
2022-10-12,111.72916740911384
2022-10-13,79.77959415481861
2022-10-14,95.81059672451329
2022-10-17,70.74274702832024
2022-10-18,67.54791098725113
2022-10-19,37.579690797488944
2022-10-20,54.80210799703327
2022-10-21,48.73339804881948
2022-10-24,50.201800145055245
2022-10-25,49.29861345335837
2022-10-26,47.08122330481171
2022-10-27,74.14288625874055
2022-10-28,101.80557154769606
2022-10-31,86.58240697607867
2022-11-01,102.65380536701585
2022-11-02,131.1726940375188
2022-11-03,125.46120455312862
2022-11-04,139.42679111682773
2022-11-07,160.7500855703271
2022-11-08,150.54098725135893
2022-11-09,90.369595578019
2022-11-10,30.161662870764054
2022-11-11,28.854401156283927
2022-11-14,10.862837517311506
2022-11-15,-32.305782233389046
2022-11-16,-62.37225970011777
2022-11-17,-86.42575387429262
2022-11-18,-114.70085615310292
2022-11-21,-163.64819013791342
2022-11-22,-186.46217241737614
2022-11-23,-147.2630851101836
2022-11-24,-189.6819927123245
2022-11-25,-177.62970577160206
2022-11-28,-198.28850576772453
2022-11-29,-167.51396559912845
2022-11-30,-154.0949301258531
2022-12-01,-136.974012036213
2022-12-02,-130.52874977940147
2022-12-05,-135.46902846962647
2022-12-06,-144.24730148581142
2022-12-07,-172.64900714902527
2022-12-08,-168.5323625203929
2022-12-09,-163.28739553014194
2022-12-12,-153.97164356640207
2022-12-13,-130.34318211705983
2022-12-14,-111.20271852088283
2022-12-15,-95.95083830416884
2022-12-16,-91.4896005381612
2022-12-19,-92.63976272892123
2022-12-20,-82.0661478564889
2022-12-21,-77.4768208076426
2022-12-22,-63.811635033732976
2022-12-23,-62.687919764443755
2022-12-26,-47.15676139659493
2022-12-27,-38.810276420132425
2022-12-28,-36.512143917059774
2022-12-29,-46.3102531664052
2022-12-30,-39.455698136005395
2023-01-03,-22.42733762660142
2023-01-04,-53.39448416592457
2023-01-05,-91.85620277071149
2023-01-06,-90.58095312237641
2023-01-09,-87.76309582086193
2023-01-10,-90.47088603565847
2023-01-11,-96.34595198937151
2023-01-12,-73.27082049459688
2023-01-13,-55.25415406531863
2023-01-16,-37.779328050065644
2023-01-17,-22.325169966403077
2023-01-18,29.261711613414366
2023-01-19,12.358105509063266
2023-01-20,35.317736553913534
2023-01-30,24.636293131392545
2023-01-31,-10.26497282990919
2023-02-01,1.408888013242095
2023-02-02,-28.408261959682815
2023-02-03,-59.60025688156276
2023-02-06,-81.59289514253705
2023-02-07,-77.51419818071186
2023-02-08,-12.486670353106797
2023-02-09,41.78741882659687
2023-02-10,22.91234356208318
2023-02-13,70.58952936680994
2023-02-14,104.25792175715111
2023-02-15,79.53213648101331
2023-02-16,117.40125389960137
2023-02-17,104.92675285341933
2023-02-20,31.762868120619885
2023-02-21,14.420117217001078
2023-02-22,-8.79592594666267
2023-02-23,-49.17514356321698
2023-02-24,-6.524537289885593
2023-02-27,-1.6985889467224318
2023-02-28,-9.86074840188542
2023-03-01,51.61030284145832
2023-03-02,56.90898318849725
2023-03-03,113.72444730548843
2023-03-06,116.67736701585969
2023-03-07,191.84636852109722
2023-03-08,122.15081297023367
2023-03-09,67.8657044925576
2023-03-10,20.493157761168312
2023-03-13,10.158716979569167
2023-03-14,-117.88930065354117
2023-03-15,-156.58204703854452
2023-03-16,-307.0826305346256
2023-03-17,-277.6666693647823
2023-03-20,-296.9832746417715
2023-03-21,-240.10129385987577
2023-03-22,-174.73583181454686
2023-03-23,-140.61155324560755
2023-03-24,-127.46229592217774
2023-03-27,-133.00935020509755
2023-03-28,-80.70170211662926
2023-03-29,-56.01149006882573
2023-03-30,-51.7453890920796
2023-03-31,-44.39357855120087
2023-04-03,46.99623402366319
2023-04-04,110.38940601858215
2023-04-06,113.8276977976846
2023-04-07,126.71303013010714
2023-04-10,121.48936387802303
2023-04-11,109.51305461891889
2023-04-12,118.16438208091775
2023-04-13,136.5899866110079
2023-04-14,125.42108955189381
2023-04-17,121.5347354963462
2023-04-18,101.47617000917961
2023-04-19,87.11579653586632
2023-04-20,53.86561302092734
2023-04-21,25.894946863373804
2023-04-24,23.04142953645901
2023-04-25,38.87417457969726
2023-04-26,20.56015321585837
2023-04-27,-31.513516229224628
2023-04-28,-39.30742161094886
2023-05-04,-108.54930067554898
2023-05-05,-105.48971188999465
2023-05-08,-67.36696388010576
2023-05-09,-46.731684626529756
2023-05-10,-45.60977156813782
2023-05-11,-50.42346705957956
2023-05-12,-77.12176975695161
2023-05-15,-78.60018538660802
2023-05-16,-64.78162131409047
2023-05-17,-67.50150299037627
2023-05-18,-50.024318007200804
2023-05-19,-40.98011195118582
2023-05-22,-56.274439877151025
2023-05-23,-55.44559276674122
2023-05-24,-36.65276883170466
2023-05-25,-28.05266138161276
2023-05-26,-48.73777401593598
2023-05-29,-28.49812198846853
2023-05-30,-29.94761707280468
2023-05-31,-74.26793296205142
2023-06-01,-89.6865863590658
2023-06-02,-64.0313451525117
2023-06-05,-33.467102800760664
2023-06-06,-27.97806090503883
2023-06-07,-33.693161766998784
2023-06-08,-7.125712825825218
2023-06-09,-23.31471678667789
2023-06-12,-35.9003969311834
2023-06-13,-74.84185655859957
2023-06-14,-27.23429354978938
2023-06-15,-31.665731520956363
2023-06-16,1.7260282659589439
2023-06-19,22.031052089883378
2023-06-20,54.3318549536434
2023-06-21,114.79302070552278
2023-06-26,106.7068949903798
2023-06-27,120.91858352590481
2023-06-28,87.94804487268922
2023-06-29,114.49613624765186
2023-06-30,149.50737510620547
2023-07-03,177.36742972274823
2023-07-04,166.15325315091187
2023-07-05,170.1076177637565
2023-07-06,178.9206033158088
2023-07-07,165.88054158731603
2023-07-10,182.96582746758847
2023-07-11,187.01983012743858
2023-07-12,197.13762879291855
2023-07-13,200.81164051493215
2023-07-14,199.55983191746213
2023-07-17,157.8411797645242
2023-07-18,134.92019734142985
2023-07-19,148.36059550851482
2023-07-20,157.71620139755163
2023-07-21,139.9884808567041
2023-07-24,141.6805829003025
2023-07-25,159.46002074573698
2023-07-26,154.27054272867196
2023-07-27,146.5313352347764
2023-07-28,146.76844845456134
2023-07-31,142.2121265503686
2023-08-01,157.51388079302768
2023-08-02,156.65123458334585
2023-08-03,120.70537909705581
2023-08-04,130.65972206243805
2023-08-07,140.6512567300579
2023-08-08,125.51409442621294
2023-08-09,125.77626261392743
2023-08-10,147.0712793753662
2023-08-11,141.92421229795366
2023-08-14,172.56831428184415
2023-08-15,165.6666161514399
2023-08-16,141.9325556497331
2023-08-17,126.3715177626733
2023-08-18,121.60881993939121
2023-08-21,128.86044614474295
2023-08-22,119.16071953277155
2023-08-23,96.79565749634708
2023-08-24,66.84221175287857
2023-08-25,74.69959341237154
2023-08-28,82.90625409813187
2023-08-29,82.76976426095194
2023-08-30,87.70712956535176
2023-08-31,92.86119010416567
2023-09-01,107.24480570699056
2023-09-04,135.13125725215377
2023-09-05,137.58732145784725
2023-09-06,167.069112306657
2023-09-07,173.65079774010667
2023-09-08,168.82277271766358
2023-09-11,158.7605572114955
2023-09-12,158.36404023531236
2023-09-13,179.9288643609029
2023-09-14,199.3852337406215
2023-09-15,215.45262778585223
2023-09-18,182.54713527658527
2023-09-19,167.93737974758196
2023-09-20,142.61324410076534
2023-09-21,121.35030404211481
2023-09-22,124.47412993368044
2023-09-25,109.96774543226422
2023-09-26,89.23113970803702
2023-09-27,106.67625359876718
2023-09-28,131.18317589472903
2023-10-09,37.82780598664846
2023-10-10,21.77061756087502
2023-10-11,18.991859221493193
2023-10-12,0.17022723965279932
2023-10-13,4.247965244656706
2023-10-16,53.20200467121399
2023-10-17,45.04947655145481
2023-10-18,57.77566006049289
2023-10-19,69.94099196268459
2023-10-20,84.18492753917458
2023-10-23,76.46598221661552
2023-10-24,49.65081500458033
2023-10-25,14.787694361579435
2023-10-26,16.059223748488808
2023-10-27,6.720510936391246
2023-10-30,8.81248528872332
2023-10-31,-34.89308278195086
2023-11-01,-63.96308174234867
2023-11-02,-73.42455622673664
2023-11-03,-69.28503376457968
2023-11-06,-88.00146880320295
2023-11-07,-161.31995954898423
2023-11-08,-237.99922915081834
2023-11-09,-267.7300020598337
2023-11-10,-234.8519070071356
2023-11-13,-210.9495307907224
2023-11-14,-175.49679480963556
2023-11-15,-155.54628267749544
2023-11-16,-172.73934315149816
2023-11-17,-203.67262063708066
2023-11-20,-170.90212475111053
2023-11-21,-139.27011484013426
2023-11-22,-127.85814740019381
2023-11-23,-145.4357531505946
2023-11-24,-125.19686338903223
2023-11-27,-123.81340921032013
2023-11-28,-120.50193593735042
2023-11-29,-103.7421710295342
2023-11-30,-86.2213772947313
2023-12-01,-92.41735925500731
2023-12-04,-115.62382056329969
2023-12-05,-114.63316321826777
2023-12-06,-112.0524897252024
2023-12-07,-130.07134580740166
2023-12-08,-109.09468805964599
2023-12-11,-97.2970560014796
2023-12-12,-96.40892711008482
2023-12-13,-126.62548359718119
2023-12-14,-123.06037794212293
2023-12-15,-99.6035902195837
2023-12-18,-92.62657193557023
2023-12-19,-72.3649285022924
2023-12-20,-65.01384277512096
2023-12-21,-51.645203148251476
2023-12-22,-55.724754618098586
2023-12-25,-70.41066446745694
2023-12-26,-60.45409731574429
2023-12-27,-23.942538997637726
2023-12-28,-33.01181093469384
2023-12-29,-85.3481449136269
2024-01-02,-69.16066286026513
2024-01-03,-88.91327078283264
2024-01-04,-55.5522877870979
2024-01-05,-57.908845868559354
2024-01-08,-49.90271304779012
2024-01-09,-106.75137198887899
2024-01-10,-41.11790763757304
2024-01-11,-17.785977723991785
2024-01-12,34.71787258214684
2024-01-15,9.026850373451724
2024-01-16,-42.22828975335854
2024-01-17,-23.09824506230549
2024-01-18,-38.66878951816727
2024-01-19,-0.24994578815772364
2024-01-22,7.681070071568309
2024-01-23,62.05952992143178
2024-01-24,59.54578424517593
2024-01-25,97.05098044084701
2024-01-26,205.05919101591027
2024-01-29,270.8789865354425
2024-01-30,214.31049096107543
2024-01-31,158.04810978728705
2024-02-01,116.1170265440969
2024-02-02,43.57444947221086
2024-02-05,-40.44441154958329
2024-02-06,-37.2066157137159
2024-02-07,-7.563729259786669
2024-02-08,45.9213032208424
2024-02-19,213.80946293422457
2024-02-20,222.47360174458655
2024-02-21,167.2670646428884
2024-02-22,159.22641838458372
2024-02-23,165.61115031211702
2024-02-26,117.2942667195818
2024-02-27,123.30822788558339
2024-02-28,143.45568656050858
2024-02-29,144.0062129512658
2024-03-01,126.89010048384785
2024-03-04,162.6990998162158
2024-03-05,131.83698500809007
2024-03-06,105.09871384703482
2024-03-07,119.74584445161875
2024-03-08,113.36918404670789
2024-03-11,88.60071472592688
2024-03-12,112.07862611261775
2024-03-13,121.74896974134472
2024-03-14,148.08236324208127
2024-03-15,187.83515027690996
2024-03-18,171.56224268507555
2024-03-19,171.97610046899905
2024-03-20,183.35857233097846
2024-03-21,156.91841427077028
2024-03-22,133.95085411064792
2024-03-25,135.82308067750878
2024-03-26,138.91608434394516
2024-03-27,118.78283573895843
2024-03-28,120.77309865947271
2024-03-29,145.9652544498303
2024-04-01,137.0683462447057
2024-04-02,133.58086312728088
2024-04-03,149.20796448063413
2024-04-08,142.4209212965795
2024-04-09,148.98781477147284
2024-04-10,132.31983003212966
2024-04-11,133.6054223811973
2024-04-12,132.08955003092817
2024-04-15,126.45892476764263
2024-04-16,111.70305772380367
2024-04-17,105.45618005260302
2024-04-18,65.03445727996747
2024-04-19,76.4382917870366
2024-04-22,32.550144823962455
2024-04-23,28.379246329054933
2024-04-24,46.250333558900664
2024-04-25,61.55724675371705
2024-04-26,58.380055200873706
2024-04-29,56.98647371035308
2024-04-30,40.9554626921185
2024-05-06,-69.06907328011988
2024-05-07,-71.70190486702197
2024-05-08,-87.30285432036506
2024-05-09,-88.28806505434957
2024-05-10,-66.5221197659659
2024-05-13,-96.3683437486422
2024-05-14,-88.17978866714809
2024-05-15,-114.5111993336235
2024-05-16,-131.27761736521842
2024-05-17,-95.89534677564237
2024-05-20,-71.66956116002935
2024-05-21,-86.16885099721033
2024-05-22,-108.54631388002812
2024-05-23,-125.34790497514221
2024-05-24,-123.2362263692721
2024-05-27,-108.25758178298902
2024-05-28,-80.81579762403858
2024-05-29,-53.42627108433
2024-05-30,-62.436512284014064
2024-05-31,-89.93538534358034
2024-06-03,-105.60370531112281
2024-06-04,-156.33310787462975
2024-06-05,-175.98616668207953
2024-06-06,-153.123869406532
2024-06-07,-127.70518009745022
2024-06-11,-78.2286837785986
2024-06-12,-59.45751719938693
2024-06-13,-46.13173046626121
2024-06-14,-46.902853346894375
2024-06-17,-46.7577500009095
2024-06-18,-13.335862822697536
2024-06-19,24.437085977164028
2024-06-20,50.126988013000044
2024-06-21,61.29979919744252
2024-06-24,57.611146039684286
2024-06-25,74.76988991409338
2024-06-26,77.27725620096622
2024-06-27,76.96629472234967
2024-06-28,127.6227120676853
2024-07-01,125.66077311827392
2024-07-02,156.13631039326492
2024-07-03,173.2538277161751
2024-07-04,153.70342639978486
2024-07-05,151.7960578942427
2024-07-08,124.88013386552056
2024-07-09,91.3735750940735
2024-07-10,46.126945921385214
2024-07-11,65.339022191658
2024-07-12,56.93266057893263
2024-07-15,44.08684829748216
2024-07-16,24.593444026661185
2024-07-17,-10.346228053312325
2024-07-18,27.44495339023409
2024-07-19,8.233548721089319
2024-07-22,-41.328236351272324
2024-07-23,-81.37386748546487
2024-07-24,-100.98001455329347
2024-07-25,-99.31188638991715
2024-07-26,-87.23192662071571
2024-07-29,-96.0220203464078
2024-07-30,-120.13241448515875
2024-07-31,-127.40473584227608
2024-08-01,-82.70202105515746
2024-08-02,-104.85953123379741
2024-08-05,-233.0405287783724
2024-08-06,-228.55957305768837
2024-08-07,-217.6133687827164
2024-08-08,-168.40104096893268
2024-08-09,-137.02534690440424
2024-08-12,-113.50891555042054
2024-08-13,-71.82410716589217
2024-08-14,-69.26802256046503
2024-08-15,-85.41261510629751
2024-08-16,-66.63978276143374
2024-08-19,-91.76419374152387
2024-08-20,-110.6358217606377
2024-08-21,-114.87470690671555
2024-08-22,-125.73177798517325
2024-08-23,-114.31990143189067
2024-08-26,-73.19846728649824
2024-08-27,-41.337101741230406
2024-08-28,-60.53394259996724
2024-08-29,-83.43622682679492
2024-08-30,-64.22599066058935
2024-09-02,-98.98777906560542
2024-09-03,-86.65658925152468
2024-09-04,-148.27859146033572
2024-09-05,-154.9693395740117
2024-09-06,-151.09740718780995
2024-09-09,-172.4089567724294
2024-09-10,-176.4126735064885
2024-09-11,-189.38494143124515
2024-09-12,-166.89164505164422
2024-09-13,-136.0772035221264
2024-09-18,-112.40384266694917
2024-09-19,-103.7841058798699
2024-09-20,-83.54658277973151
2024-09-23,-79.53508391202902
2024-09-24,-73.53440280286728
2024-09-25,-40.10317721262695
2024-09-26,-58.07084309720443
2024-09-27,-66.317615271508
2024-09-30,-20.190649860865108
2024-10-08,146.4788098613191
2024-10-09,102.57011640649698
2024-10-10,45.94739811362324
2024-10-11,92.96831151003505
2024-10-14,101.94088317114432
2024-10-15,42.6331077356935
2024-10-16,11.05957628812509
2024-10-17,9.467739918056228
2024-10-18,15.798290690142162
2024-10-21,-5.166843663677406
2024-10-22,19.712196204341446
2024-10-23,60.10476777862968
2024-10-24,57.29765220387413
2024-10-25,37.5984303471121
2024-10-28,8.664047836603448
2024-10-29,-55.04937222734811
2024-10-30,-49.086894695006535
2024-10-31,-20.82859114079756
2024-11-01,16.54524331072017
2024-11-04,23.588962094251844
2024-11-05,44.5595086062235
2024-11-06,37.24856651757152
2024-11-07,56.55499599794019
2024-11-08,51.81256398684974
2024-11-11,29.468897708983356
2024-11-12,-23.19689904506006
2024-11-13,-9.799153811368006
2024-11-14,-29.11819586231281
2024-11-15,-25.157619335005222
2024-11-18,-54.57167209573546
2024-11-19,-16.86453034846634
2024-11-20,2.9341615868100854
2024-11-21,10.658512717733258
2024-11-22,56.50042226840033
2024-11-25,66.04461704376256
2024-11-26,15.733789883114424
2024-11-27,1.849408257606067
2024-11-28,-22.584341850578774
2024-11-29,-15.797792241524263
2024-12-02,-13.526342094432547
2024-12-03,-1.1529280134971802
2024-12-04,82.27413194910125
2024-12-05,35.98241602728751
2024-12-06,-17.06632057697141
2024-12-09,-55.39895945079364
2024-12-10,-2.289922744143376
2024-12-11,36.000023204969274
2024-12-12,144.3383603119887
2024-12-13,160.7852247470976
2024-12-16,221.00533210945568
2024-12-17,211.84939864674735
2024-12-18,143.80837681525068
2024-12-19,172.09397886301485
2024-12-20,126.98262334584369
2024-12-23,114.4720261249626
2024-12-24,105.7949343442852
2024-12-25,153.27775695545878
2024-12-26,150.8907710509582
2024-12-27,134.99771024786125
2024-12-30,148.5901552855467
2024-12-31,187.46532044637667
