date,FCT_Dmi_Adxr@20
2022-03-07,39.17335323051573
2022-03-08,40.13494031884822
2022-03-09,41.270942540570594
2022-03-10,41.799045653500215
2022-03-11,41.86122696197127
2022-03-14,41.864398021144225
2022-03-15,41.73183422937253
2022-03-16,41.32148391525173
2022-03-17,40.64130358250437
2022-03-18,40.175015273564455
2022-03-21,39.64518089764978
2022-03-22,38.479601732871785
2022-03-23,36.95672252138864
2022-03-24,35.49802829454143
2022-03-25,34.46110202771385
2022-03-28,33.516821474930296
2022-03-29,32.890300011162154
2022-03-30,32.059087656045826
2022-03-31,31.064099007206813
2022-04-01,30.4306729675989
2022-04-06,29.716804654638384
2022-04-07,29.560863662841378
2022-04-08,29.954022414740415
2022-04-11,30.066043794343063
2022-04-12,30.06794397062248
2022-04-13,29.6115338833844
2022-04-14,28.75018206285035
2022-04-15,28.47154094956135
2022-04-18,28.336068485090756
2022-04-19,27.961064205620758
2022-04-20,27.75404244849114
2022-04-21,27.759348040746318
2022-04-22,27.77621992417052
2022-04-25,28.002031186912276
2022-04-26,27.89908907838194
2022-04-27,27.95685185638394
2022-04-28,27.67118298154661
2022-04-29,26.701585708663593
2022-05-05,25.46475111896552
2022-05-06,23.95420667689229
2022-05-09,22.444056042557605
2022-05-10,20.703313932582624
2022-05-11,18.912997582548236
2022-05-12,17.94258155755803
2022-05-13,17.50766523817526
2022-05-16,17.07748492547579
2022-05-17,16.964904912428562
2022-05-18,16.700559358094537
2022-05-19,16.407927764238988
2022-05-20,16.08896922086161
2022-05-23,15.5096716195805
2022-05-24,14.861632752873554
2022-05-25,14.21010863456699
2022-05-26,13.87795096973723
2022-05-27,13.977214484636828
2022-05-30,13.890554982242925
2022-05-31,14.118770528706506
2022-06-01,14.463976921110525
2022-06-02,14.593894690204072
2022-06-06,14.616112752606245
2022-06-07,14.423710393793563
2022-06-08,14.406444019344363
2022-06-09,14.411937758085621
2022-06-10,14.601124332648162
2022-06-13,14.597878528628687
2022-06-14,14.722539918012824
2022-06-15,15.12329176745235
2022-06-16,15.140668977009343
2022-06-17,15.086037559372684
2022-06-20,15.104769111335731
2022-06-21,14.966897516960548
2022-06-22,14.532757518308687
2022-06-23,14.166807518831336
2022-06-24,13.307875919920521
2022-06-27,12.760911267387058
2022-06-28,12.14295269321797
2022-06-29,11.742502504060269
2022-06-30,11.581327895337767
2022-07-01,11.587868570468142
2022-07-04,11.883945671686881
2022-07-05,11.93233986871055
2022-07-06,12.56083555804664
2022-07-07,13.485174572047006
2022-07-08,14.185897377754177
2022-07-11,14.524276526733804
2022-07-12,15.059573465445245
2022-07-13,15.86569059737329
2022-07-14,16.767534723192632
2022-07-15,17.733728413493083
2022-07-18,18.072121619630078
2022-07-19,18.531718300678563
2022-07-20,19.084848606506185
2022-07-21,19.5802365966318
2022-07-22,19.81983499370248
2022-07-25,19.73700924106445
2022-07-26,19.841460332528897
2022-07-27,19.845423456496835
2022-07-28,20.093089836459885
2022-07-29,20.482735251644208
2022-08-01,20.64727403558039
2022-08-02,21.167114082381215
2022-08-03,20.587997088620348
2022-08-04,19.6852929539018
2022-08-05,19.140281345414
2022-08-08,18.970041900727914
2022-08-09,18.665774212836332
2022-08-10,18.388456748289695
2022-08-11,18.30266014395174
2022-08-12,18.591729577125733
2022-08-15,18.744454408774214
2022-08-16,18.86513515027142
2022-08-17,18.81275842584229
2022-08-18,18.90321695233
2022-08-19,19.310855825214485
2022-08-22,19.496601528806803
2022-08-23,19.828439208955498
2022-08-24,20.225743924609286
2022-08-25,20.874914169076785
2022-08-26,21.405689190632724
2022-08-29,21.474981552074105
2022-08-30,22.148542429409744
2022-08-31,22.006675596386515
2022-09-01,21.45973129460947
2022-09-02,21.10406745073263
2022-09-05,20.88568091200372
2022-09-06,20.56491775146567
2022-09-07,19.692166531950946
2022-09-08,18.684984506267995
2022-09-09,17.70186458179733
2022-09-13,17.328553384390705
2022-09-14,17.287105436858727
2022-09-15,17.328183114140522
2022-09-16,17.33991230330224
2022-09-19,16.752843751036668
2022-09-20,16.32012261982852
2022-09-21,15.666663980176285
2022-09-22,15.169930003121504
2022-09-23,14.805536261161379
2022-09-26,14.932701621081218
2022-09-27,15.20951501917088
2022-09-28,15.313443835801468
2022-09-29,15.569545066372303
2022-09-30,15.757826793421547
2022-10-10,15.798436481744197
2022-10-11,15.825947854449549
2022-10-12,15.776358606806422
2022-10-13,15.874235466240183
2022-10-14,16.1676829475874
2022-10-17,16.095291212643225
2022-10-18,16.109220202431437
2022-10-19,16.177584864485716
2022-10-20,16.142498658093324
2022-10-21,16.013609097201986
2022-10-24,15.870901853494829
2022-10-25,15.762467352494781
2022-10-26,15.672148240240375
2022-10-27,15.485556223935813
2022-10-28,15.260474251408713
2022-10-31,15.635803515201031
2022-11-01,16.42492063572106
2022-11-02,16.882326281805195
2022-11-03,17.443338927929197
2022-11-04,18.07047800906466
2022-11-07,17.96956057841974
2022-11-08,17.86512777567137
2022-11-09,17.481010503883997
2022-11-10,17.33193518270901
2022-11-11,17.539425061251528
2022-11-14,17.743129329740995
2022-11-15,17.984034958059446
2022-11-16,17.974589836459682
2022-11-17,18.034714994852045
2022-11-18,18.358445963028984
2022-11-21,19.434943012931477
2022-11-22,20.502813177365205
2022-11-23,21.676182362379883
2022-11-24,22.900648569266224
2022-11-25,24.10185895029731
2022-11-28,24.987817221412964
2022-11-29,25.915640182937274
2022-11-30,26.83522793186127
2022-12-01,27.995463640327493
2022-12-02,29.45518720509977
2022-12-05,31.081698279514114
2022-12-06,32.730949925150064
2022-12-07,34.6057841466312
2022-12-08,36.357807586124906
2022-12-09,37.91067781217404
2022-12-12,39.504130999414826
2022-12-13,41.032306535816815
2022-12-14,42.472278048508755
2022-12-15,43.93035065993443
2022-12-16,45.31687264361014
2022-12-19,46.306799602013584
2022-12-20,46.95286816471997
2022-12-21,47.83830753966351
2022-12-22,48.269463561954666
2022-12-23,48.6647065695025
2022-12-26,48.01548320470653
2022-12-27,47.308326722438295
2022-12-28,46.500553705660806
2022-12-29,46.11157232659404
2022-12-30,45.61892784854871
2023-01-03,45.51557953506706
2023-01-04,45.574711732615484
2023-01-05,45.80180195829497
2023-01-06,45.98937753511865
2023-01-09,45.88340826941414
2023-01-10,45.763795309240535
2023-01-11,45.74316973023751
2023-01-12,45.723783421777526
2023-01-13,45.561236700800364
2023-01-16,45.095080462168596
2023-01-17,44.111057055433434
2023-01-18,42.974508383469626
2023-01-19,41.81159163046871
2023-01-20,40.50415945468419
2023-01-30,39.02898366473175
2023-01-31,37.91459134870732
2023-02-01,36.888897367594964
2023-02-02,35.88007058252025
2023-02-03,34.89669633308826
2023-02-06,33.74025322680637
2023-02-07,32.54968429710124
2023-02-08,30.687965249656727
2023-02-09,28.986811289444784
2023-02-10,27.314955436115454
2023-02-13,25.756564147356038
2023-02-14,24.318338311526947
2023-02-15,23.126092883391806
2023-02-16,22.064695431213767
2023-02-17,21.151163665436993
2023-02-20,19.860628959065842
2023-02-21,18.540555372550365
2023-02-22,17.71033207366864
2023-02-23,16.81734320160767
2023-02-24,16.269549729504476
2023-02-27,15.678611516835986
2023-02-28,15.337114008677862
2023-03-01,15.017888686930359
2023-03-02,14.866692068162553
2023-03-03,14.752463405141974
2023-03-06,14.752792531987076
2023-03-07,15.268577896558664
2023-03-08,15.423834864295332
2023-03-09,15.360165334851498
2023-03-10,15.27418944676819
2023-03-13,15.141704599018581
2023-03-14,15.492185543811267
2023-03-15,15.547791957231668
2023-03-16,16.17884231995211
2023-03-17,16.736139801282434
2023-03-20,17.34459165479464
2023-03-21,18.23849377197307
2023-03-22,18.92984100627895
2023-03-23,19.441304026257967
2023-03-24,19.8408805305995
2023-03-27,20.397579568607348
2023-03-28,20.315166087161423
2023-03-29,20.2474978037992
2023-03-30,19.998422543237346
2023-03-31,19.95858436050216
2023-04-03,19.37691277244999
2023-04-04,18.566832524903024
2023-04-06,18.458844214488934
2023-04-07,18.38814947834393
2023-04-10,18.45805090874269
2023-04-11,18.337066967084187
2023-04-12,18.51685069756634
2023-04-13,18.887064284328005
2023-04-14,19.983740103563026
2023-04-17,21.187543633657043
2023-04-18,22.801112964003085
2023-04-19,24.441680236051553
2023-04-20,25.382865037931552
2023-04-21,25.955429584181378
2023-04-24,26.554035536588053
2023-04-25,27.421497586456518
2023-04-26,28.200598882246098
2023-04-27,28.33856265498175
2023-04-28,28.308455842261274
2023-05-04,28.015462511913412
2023-05-05,28.43525535271415
2023-05-08,28.504881481887416
2023-05-09,28.67208525896099
2023-05-10,29.336170445453046
2023-05-11,30.19696806337891
2023-05-12,31.29353603230647
2023-05-15,32.03263427462386
2023-05-16,32.94106583057151
2023-05-17,33.30748335728387
2023-05-18,33.482915296989134
2023-05-19,33.57069100949265
2023-05-22,33.60789860520909
2023-05-23,33.73205260087761
2023-05-24,33.812186361755124
2023-05-25,33.77484311331664
2023-05-26,33.84749372172402
2023-05-29,33.96577289647614
2023-05-30,33.63483584940202
2023-05-31,33.599579565496974
2023-06-01,33.112320343990405
2023-06-02,33.197363547620874
2023-06-05,33.23527122087442
2023-06-06,33.22890289234256
2023-06-07,33.025611099243434
2023-06-08,32.740014571429185
2023-06-09,32.49326162455218
2023-06-12,31.849557798074486
2023-06-13,30.95819299942498
2023-06-14,29.37804368241176
2023-06-15,27.66818614876098
2023-06-16,25.91909041498522
2023-06-19,24.334205170098834
2023-06-20,23.21385519701288
2023-06-21,22.46450031654265
2023-06-26,21.65561148387692
2023-06-27,20.795964957307962
2023-06-28,19.990531195288494
2023-06-29,19.786943682594146
2023-06-30,20.073451725749848
2023-07-03,20.72913051641534
2023-07-04,20.432516196596122
2023-07-05,20.081699351657498
2023-07-06,19.920313653949535
2023-07-07,19.621123957568223
2023-07-10,19.22515127174021
2023-07-11,19.184955939027574
2023-07-12,19.102111820244946
2023-07-13,19.362455027442728
2023-07-14,19.57063775074202
2023-07-17,19.735277056580088
2023-07-18,20.005505732414566
2023-07-19,20.355662607937955
2023-07-20,20.901579043182984
2023-07-21,21.455768834147516
2023-07-24,22.162394973582252
2023-07-25,22.774131330189157
2023-07-26,23.88313439195439
2023-07-27,25.328322275636616
2023-07-28,26.509508570284517
2023-07-31,27.955955284723746
2023-08-01,29.504104969364175
2023-08-02,31.181499282495608
2023-08-03,32.39692615009228
2023-08-04,33.74899766548399
2023-08-07,35.03903159251333
2023-08-08,36.34097770972625
2023-08-09,37.32313964344764
2023-08-10,38.48772816796857
2023-08-11,39.51882320748074
2023-08-14,41.09099339203624
2023-08-15,42.73274532086532
2023-08-16,44.177872143672545
2023-08-17,45.28160270690065
2023-08-18,46.50653502037741
2023-08-21,47.704961861759585
2023-08-22,48.63502870137651
2023-08-23,49.55332692135997
2023-08-24,50.07087245925727
2023-08-25,50.17584738646741
2023-08-28,49.943306337833704
2023-08-29,49.769325439717676
2023-08-30,49.666499940674406
2023-08-31,49.789760174980444
2023-09-01,49.964047687102884
2023-09-04,50.27089512062801
2023-09-05,50.17481539421756
2023-09-06,50.296735215562336
2023-09-07,49.87261771022463
2023-09-08,49.52667802443534
2023-09-11,49.048040677705494
2023-09-12,48.630895579290815
2023-09-13,48.36511983950007
2023-09-14,48.35285748176561
2023-09-15,48.69906991620351
2023-09-18,48.66834096785104
2023-09-19,48.52344052963366
2023-09-20,48.12392550600367
2023-09-21,47.99435410441164
2023-09-22,47.84048781775134
2023-09-25,47.495696568521936
2023-09-26,46.94193463829596
2023-09-27,46.52389191553594
2023-09-28,46.64036095585287
2023-10-09,45.61162704242369
2023-10-10,44.40114570091128
2023-10-11,43.15958546309432
2023-10-12,42.23060497102777
2023-10-13,41.25339831596861
2023-10-16,40.18810480079199
2023-10-17,38.647850982002474
2023-10-18,37.16155795357224
2023-10-19,35.65030070200538
2023-10-20,34.431488375510355
2023-10-23,33.17989143891026
2023-10-24,31.989637395471732
2023-10-25,31.0617245481802
2023-10-26,30.332933319966173
2023-10-27,29.92326798569229
2023-10-30,29.43124414481884
2023-10-31,28.962715791918654
2023-11-01,28.613253965758595
2023-11-02,28.66128012342081
2023-11-03,28.693619979725504
2023-11-06,27.86197017803652
2023-11-07,27.223394797067616
2023-11-08,26.816870015007474
2023-11-09,26.1465479189181
2023-11-10,25.53103810735303
2023-11-13,25.494694037021844
2023-11-14,25.783690615288666
2023-11-15,26.206906823123916
2023-11-16,26.609045538388617
2023-11-17,27.150820192653363
2023-11-20,27.621334269499968
2023-11-21,28.130424859575953
2023-11-22,28.568453531442792
2023-11-23,29.108095491136673
2023-11-24,29.393386815722792
2023-11-27,29.783293741688414
2023-11-28,30.369146059307994
2023-11-29,30.88257492583419
2023-11-30,31.02588649152743
2023-12-01,30.96091614891945
2023-12-04,32.061694818661955
2023-12-05,33.215684942763225
2023-12-06,34.29246324126277
2023-12-07,35.33803959224676
2023-12-08,36.14561250291183
2023-12-11,37.17600033877012
2023-12-12,38.24203455664194
2023-12-13,39.47118472792933
2023-12-14,40.72396837771447
2023-12-15,41.450524121744046
2023-12-18,41.98727179749143
2023-12-19,42.49843298811658
2023-12-20,42.832711331905166
2023-12-21,42.767392839928675
2023-12-22,42.880217594019555
2023-12-25,43.171222709039014
2023-12-26,43.3851238631828
2023-12-27,43.42460847639687
2023-12-28,43.28328238177599
2023-12-29,43.18810739493175
2024-01-02,43.63528335000849
2024-01-03,43.794383921888866
2024-01-04,43.66792998802469
2024-01-05,43.213206028044965
2024-01-08,42.92162354839925
2024-01-09,42.26521591757501
2024-01-10,41.31507809609295
2024-01-11,40.235722042264285
2024-01-12,39.138791770728936
2024-01-15,37.338354142518384
2024-01-16,35.362451797329896
2024-01-17,33.768013463963115
2024-01-18,32.32459288053885
2024-01-19,30.773903838219532
2024-01-22,29.045318246492393
2024-01-23,27.411774868313685
2024-01-24,25.824878670229317
2024-01-25,24.243457260989103
2024-01-26,23.093121716656057
2024-01-29,22.61536784158362
2024-01-30,21.986551098667967
2024-01-31,21.367734054323634
2024-02-01,20.85348401504121
2024-02-02,19.98709986658155
2024-02-05,19.159050627387522
2024-02-06,18.575953176257137
2024-02-07,17.816343225270998
2024-02-08,16.81176511742008
2024-02-19,16.12414923540588
2024-02-20,16.07354579193417
2024-02-21,16.10764321263894
2024-02-22,16.094477751900733
2024-02-23,16.336479532303066
2024-02-26,16.80079010703924
2024-02-27,17.10255235903314
2024-02-28,17.32196337110216
2024-02-29,17.61368296706776
2024-03-01,17.965532464436404
2024-03-04,18.21538436351836
2024-03-05,17.99027190731632
2024-03-06,17.83393146132973
2024-03-07,17.98904565913499
2024-03-08,18.141374499247085
2024-03-11,18.812708438351606
2024-03-12,19.651314131148098
2024-03-13,20.3076077473368
2024-03-14,21.330027744086827
2024-03-15,22.469320687332424
2024-03-18,23.207816118141828
2024-03-19,24.167933093811307
2024-03-20,25.634001538099756
2024-03-21,26.858860110170347
2024-03-22,27.762283061925608
2024-03-25,28.850593272338823
2024-03-26,30.163439604057096
2024-03-27,31.15519402995121
2024-03-28,32.0955983918887
2024-03-29,33.36632345420942
2024-04-01,34.214498716059936
2024-04-02,34.58488826156236
2024-04-03,35.27571696174068
2024-04-08,36.06149533236653
2024-04-09,37.01175074078607
2024-04-10,38.39269733684655
2024-04-11,39.9240624440791
2024-04-12,41.16064946534165
2024-04-15,42.467190971560676
2024-04-16,43.303288720438886
2024-04-17,43.92114613798326
2024-04-18,43.78012845520945
2024-04-19,43.58326172478674
2024-04-22,43.46926527086809
2024-04-23,43.221820671603794
2024-04-24,43.24914111059152
2024-04-25,43.265853308882946
2024-04-26,43.19882662622339
2024-04-29,43.1137075802149
2024-04-30,42.824115683361434
2024-05-06,42.47066130362372
2024-05-07,42.342660875203464
2024-05-08,42.585208404352215
2024-05-09,42.653196204629516
2024-05-10,42.75193135531178
2024-05-13,42.66676675943822
2024-05-14,42.358029028550625
2024-05-15,42.089663909675636
2024-05-16,42.09433691832547
2024-05-17,41.77756146650549
2024-05-20,41.53395718080582
2024-05-21,41.095274768976196
2024-05-22,40.66783571088524
2024-05-23,40.417511396935524
2024-05-24,40.358207123613845
2024-05-27,40.35809609306973
2024-05-28,40.193082701368326
2024-05-29,39.89225442780341
2024-05-30,39.734348640226244
2024-05-31,39.507816894613725
2024-06-03,39.09809616050407
2024-06-04,38.95148644114183
2024-06-05,38.51467258468176
2024-06-06,37.90420046257856
2024-06-07,37.08969070560187
2024-06-11,35.79222086381071
2024-06-12,34.35400861147338
2024-06-13,32.71896571989465
2024-06-14,31.052886028576417
2024-06-17,29.912778907613315
2024-06-18,28.801721656953234
2024-06-19,28.284257298185594
2024-06-20,27.995413192007497
2024-06-21,27.966186373021632
2024-06-24,27.741285788110673
2024-06-25,27.479282418416258
2024-06-26,27.166383774157108
2024-06-27,26.681440456950803
2024-06-28,26.287938937490324
2024-07-01,26.4745749006172
2024-07-02,27.047675188643627
2024-07-03,28.48474599023904
2024-07-04,29.85504975152485
2024-07-05,31.040779843892768
2024-07-08,31.85824210199198
2024-07-09,32.25575692282208
2024-07-10,31.836367477996433
2024-07-11,31.22393202263563
2024-07-12,30.28473681447851
2024-07-15,29.475355812416662
2024-07-16,28.577287357591544
2024-07-17,28.361681513073243
2024-07-18,27.610318175042742
2024-07-19,26.960276306092545
2024-07-22,26.627369784987202
2024-07-23,26.153636414262067
2024-07-24,25.92186800899406
2024-07-25,25.96058439503819
2024-07-26,26.11568613706352
2024-07-29,26.152625115777553
2024-07-30,26.93364330319895
2024-07-31,27.605615760721854
2024-08-01,27.721621786936776
2024-08-02,28.021419713274984
2024-08-05,28.73225011967277
2024-08-06,29.8065890406695
2024-08-07,30.954826494973517
2024-08-08,32.05448237135067
2024-08-09,33.11048141281115
2024-08-12,33.988373506267216
2024-08-13,34.44671322086263
2024-08-14,34.827557740559776
2024-08-15,35.252492954124364
2024-08-16,35.34422534911084
2024-08-19,35.466588018823394
2024-08-20,35.68349311288938
2024-08-21,35.9322234423959
2024-08-22,36.499091218403755
2024-08-23,36.91169808515701
2024-08-26,36.73143088268591
2024-08-27,35.969563678921986
2024-08-28,34.36162693247541
2024-08-29,32.9211518039411
2024-08-30,31.429789401268522
2024-09-02,29.999185723759197
2024-09-03,28.88520518464752
2024-09-04,28.81289828387478
2024-09-05,29.035755342197383
2024-09-06,29.395316549982677
2024-09-09,30.044555223326462
2024-09-10,31.316708456148028
2024-09-11,32.252523280291115
2024-09-12,33.31138517936897
2024-09-13,34.207039110942546
2024-09-18,34.607268449976644
2024-09-19,34.78859293358301
2024-09-20,34.704821036344924
2024-09-23,34.566755168979256
2024-09-24,34.20752098165077
2024-09-25,34.07771055827108
2024-09-26,33.795278423274624
2024-09-27,33.2014333354105
2024-09-30,32.68927495080909
2024-10-08,31.571599566729667
2024-10-09,30.08073394776312
2024-10-10,28.738084998334465
2024-10-11,27.55196016190308
2024-10-14,26.745453880883936
2024-10-15,25.863426924995746
2024-10-16,25.250969665147643
2024-10-17,25.014613072174136
2024-10-18,25.042312772615595
2024-10-21,24.747834233081388
2024-10-22,24.536942825794554
2024-10-23,24.456484442035006
2024-10-24,24.316187770642994
2024-10-25,24.105062545812228
2024-10-28,23.701844128264256
2024-10-29,23.221465279119705
2024-10-30,22.961926265710517
2024-10-31,23.100779239141797
2024-11-01,23.301070738399922
2024-11-04,23.037582457499752
2024-11-05,22.85875973293989
2024-11-06,22.83596691069228
2024-11-07,23.01001700877593
2024-11-08,22.76112630324939
2024-11-11,22.632974559879703
2024-11-12,22.16429371398826
2024-11-13,21.33406263905903
2024-11-14,20.267790700554144
2024-11-15,18.870252771912256
2024-11-18,17.557188291685755
2024-11-19,16.2578758536662
2024-11-20,15.364546124326427
2024-11-21,14.505403605077397
2024-11-22,13.766512916589058
2024-11-25,13.413408547788144
2024-11-26,13.154276395283107
2024-11-27,12.668267857604764
2024-11-28,11.809761382452084
2024-11-29,10.75348888443241
2024-12-02,10.146763870758324
2024-12-03,10.06346219117482
2024-12-04,10.264944047131431
2024-12-05,10.1183117426332
2024-12-06,9.84670494879451
2024-12-09,9.47629748086926
2024-12-10,9.638088116941336
2024-12-11,9.584438377122947
2024-12-12,10.047189863625896
2024-12-13,10.293380542196871
2024-12-16,10.944834099303748
2024-12-17,11.49387383770366
2024-12-18,11.658618863537487
2024-12-19,11.843385226915597
2024-12-20,11.85611035065186
2024-12-23,11.754160456798818
2024-12-24,11.96525647164276
2024-12-25,12.508395243356798
2024-12-26,12.909626718775275
2024-12-27,13.153842705622427
2024-12-30,13.560011010456169
2024-12-31,14.176095857643968
