date,FCT_Bias_1@180
2022-03-21,9.735634834882687
2022-03-22,11.556984285409781
2022-03-23,10.683399154992241
2022-03-24,11.784857778476804
2022-03-25,11.634877122179265
2022-03-28,10.518803670740361
2022-03-29,8.95649045996369
2022-03-30,9.46029241065146
2022-03-31,8.505278088162154
2022-04-01,7.046722698963934
2022-04-06,8.423029014522905
2022-04-07,5.81761345253472
2022-04-08,5.577917678705553
2022-04-11,5.451972721735791
2022-04-12,5.9101511564096985
2022-04-13,6.592061216021347
2022-04-14,7.297270385077973
2022-04-15,8.381827951397641
2022-04-18,8.477365267069965
2022-04-19,8.333875837354311
2022-04-20,7.269495665475752
2022-04-21,7.458020174364768
2022-04-22,6.955003547083305
2022-04-25,4.963010923253231
2022-04-26,5.2172626458704245
2022-04-27,6.2184654387231335
2022-04-28,5.565086811214329
2022-04-29,6.446830681889222
2022-05-05,7.293159991229788
2022-05-06,7.414588395248678
2022-05-09,7.5535769787832265
2022-05-10,5.31418749598606
2022-05-11,5.4123712690604515
2022-05-12,6.144456818561583
2022-05-13,6.91125513512928
2022-05-16,6.963061649064022
2022-05-17,7.897391515036014
2022-05-18,6.927615032879998
2022-05-19,6.3896540373128765
2022-05-20,6.431005318736792
2022-05-23,6.7051406703297145
2022-05-24,5.723493878694335
2022-05-25,6.6692091847989605
2022-05-26,6.832052386995094
2022-05-27,7.42085979571676
2022-05-30,7.524121778316026
2022-05-31,8.392396294208709
2022-06-01,7.288291590396938
2022-06-02,6.279321713010676
2022-06-06,7.68516078414722
2022-06-07,7.760504517440529
2022-06-08,7.849178016940453
2022-06-09,8.267037686415412
2022-06-10,8.092144164286086
2022-06-13,7.379272001560098
2022-06-14,8.168991003966447
2022-06-15,7.338716165075283
2022-06-16,6.724556300832132
2022-06-17,6.535273573521631
2022-06-20,4.498767879101893
2022-06-21,5.066137729629794
2022-06-22,3.978942562928909
2022-06-23,4.341991146754897
2022-06-24,3.4729194866013278
2022-06-27,4.446779725980985
2022-06-28,5.472834985987157
2022-06-29,5.422582571616067
2022-06-30,5.068297225197644
2022-07-01,4.035992466589411
2022-07-04,4.795092080120177
2022-07-05,5.012629684988134
2022-07-06,3.0331549825427984
2022-07-07,1.6399076821817984
2022-07-08,3.008725165694287
2022-07-11,3.057771697970207
2022-07-12,2.903846025000524
2022-07-13,1.9354086654470446
2022-07-14,1.3820477973694025
2022-07-15,0.7912426083145048
2022-07-18,2.486556080892314
2022-07-19,2.653291244629631
2022-07-20,2.5794998389145594
2022-07-21,2.4451984877674082
2022-07-22,2.415331571236301
2022-07-25,1.5857620289078738
2022-07-26,3.05828891732059
2022-07-27,2.2875843013863
2022-07-28,3.4313928901317166
2022-07-29,3.2327457954824546
2022-08-01,3.3967967240586576
2022-08-02,2.926875962357673
2022-08-03,2.774209495965998
2022-08-04,1.9513330796184207
2022-08-05,1.7414868150676157
2022-08-08,2.1727589977864894
2022-08-09,2.3631358848730355
2022-08-10,2.484371030538063
2022-08-11,3.060123290363134
2022-08-12,3.494094153223034
2022-08-15,3.086025856555371
2022-08-16,2.768514876616381
2022-08-17,2.7929563882578328
2022-08-18,3.3592566326834596
2022-08-19,3.848759774894251
2022-08-22,4.049004317468106
2022-08-23,4.514584733701923
2022-08-24,5.296514161733177
2022-08-25,5.674298608198921
2022-08-26,5.4062492854540265
2022-08-29,4.920281501334086
2022-08-30,5.148329175204647
2022-08-31,4.273698620198622
2022-09-01,3.5170157754155573
2022-09-02,3.3246534966949635
2022-09-05,3.5987017308508773
2022-09-06,3.520158099940462
2022-09-07,2.7016743697579972
2022-09-08,1.8946292491976386
2022-09-09,2.06898671641135
2022-09-13,2.9435533953446917
2022-09-14,2.7657681193303274
2022-09-15,3.91549641536966
2022-09-16,3.340343046847578
2022-09-19,2.081854718700191
2022-09-20,2.331289835298854
2022-09-21,3.0032433612760685
2022-09-22,2.6189525832710365
2022-09-23,2.5307848906769475
2022-09-26,0.8053288109782696
2022-09-27,0.7040651704091361
2022-09-28,0.6528620867664324
2022-09-29,1.5118614872254703
2022-09-30,1.609639115459448
2022-10-10,4.222093145207061
2022-10-11,3.906612890408108
2022-10-12,3.4269213898109965
2022-10-13,3.022856786099786
2022-10-14,3.462702807461294
2022-10-17,2.894325126528648
2022-10-18,3.0291676150711213
2022-10-19,2.4607658063749884
2022-10-20,2.8053193776486416
2022-10-21,2.4280779580685694
2022-10-24,2.4697187733051016
2022-10-25,2.7017264981377074
2022-10-26,2.4053884195225272
2022-10-27,2.841969503060302
2022-10-28,3.0191941834669715
2022-10-31,2.781836999895579
2022-11-01,3.2276302432406436
2022-11-02,3.4394479022973554
2022-11-03,3.5212918708512118
2022-11-04,3.810501015881803
2022-11-07,3.9318931452176247
2022-11-08,3.876364514112235
2022-11-09,2.8516803516018188
2022-11-10,2.0499720649033835
2022-11-11,2.2693278582917418
2022-11-14,1.7522052748561057
2022-11-15,1.1989780875197318
2022-11-16,0.9294643061962116
2022-11-17,0.45471587926012647
2022-11-18,0.00018894720219592593
2022-11-21,-0.7281697829815955
2022-11-22,-1.0082625340402234
2022-11-23,-0.8854353072263597
2022-11-24,-1.9629991872717847
2022-11-25,-1.8738004146569749
2022-11-28,-2.8423105153666643
2022-11-29,-1.8154349573288284
2022-11-30,-1.934142385893852
2022-12-01,-1.8723428659260586
2022-12-02,-1.8348181747408239
2022-12-05,-2.434845018654785
2022-12-06,-3.0444600143299803
2022-12-07,-4.251339574871126
2022-12-08,-4.417285105388032
2022-12-09,-4.867982222239507
2022-12-12,-4.8931743915273405
2022-12-13,-4.05234609137784
2022-12-14,-3.9671357448549096
2022-12-15,-3.650860050002485
2022-12-16,-3.6676624744812822
2022-12-19,-3.7783594803459333
2022-12-20,-3.666323974887547
2022-12-21,-3.3766991812942275
2022-12-22,-3.2005307237806
2022-12-23,-3.2979031900846723
2022-12-26,-2.6413364058756437
2022-12-27,-2.3423041452339923
2022-12-28,-2.6398864706539196
2022-12-29,-2.9984535157540266
2022-12-30,-2.5339344253289195
2023-01-03,-2.353990376456047
2023-01-04,-3.6812064213439455
2023-01-05,-4.46807970738966
2023-01-06,-4.253411145834597
2023-01-09,-4.361870715117097
2023-01-10,-4.5286134965338345
2023-01-11,-4.614249738973193
2023-01-12,-4.1150526992050915
2023-01-13,-3.787929822235114
2023-01-16,-3.5950979026374306
2023-01-17,-3.389718341411121
2023-01-18,-2.65384201311025
2023-01-19,-3.291728164902094
2023-01-20,-2.6260834205391435
2023-01-30,-3.151989619661634
2023-01-31,-3.6852643989592013
2023-02-01,-3.175911213120139
2023-02-02,-3.946468655094101
2023-02-03,-4.077620862254117
2023-02-06,-4.6708398219705165
2023-02-07,-4.035785574609616
2023-02-08,-3.4531303024590123
2023-02-09,-3.052125283411743
2023-02-10,-3.2268980505986904
2023-02-13,-2.904409777988688
2023-02-14,-2.399905880105515
2023-02-15,-2.6149886162332177
2023-02-16,-2.0371575929066306
2023-02-17,-2.4995881648585714
2023-02-20,-2.851452472265825
2023-02-21,-3.2381999267032713
2023-02-22,-3.319857637059637
2023-02-23,-3.8191971659776964
2023-02-24,-2.9814255618382064
2023-02-27,-3.1623243901591427
2023-02-28,-3.1454371857723133
2023-03-01,-2.6821253230086564
2023-03-02,-2.5847327348818503
2023-03-03,-2.1075364716920792
2023-03-06,-1.9673537177490656
2023-03-07,-1.3431591808847856
2023-03-08,-2.1975127892371216
2023-03-09,-2.3702171834595993
2023-03-10,-3.0594877479457
2023-03-13,-2.7102237623268595
2023-03-14,-3.7992597393388956
2023-03-15,-4.0896038275963145
2023-03-16,-5.369569544519622
2023-03-17,-5.155331093568885
2023-03-20,-6.176570796484751
2023-03-21,-5.615884550332081
2023-03-22,-5.072174191985715
2023-03-23,-4.887285757276075
2023-03-24,-4.7976891814762785
2023-03-27,-4.788665886119065
2023-03-28,-4.174659422803122
2023-03-29,-3.8279985143309383
2023-03-30,-3.9469797240355433
2023-03-31,-3.771513375711508
2023-04-03,-1.6071279231362416
2023-04-04,-0.9085556898278451
2023-04-06,-0.862664750295614
2023-04-07,-0.4584245112137683
2023-04-10,-0.6762607049651997
2023-04-11,-0.6459380695928217
2023-04-12,-0.38681145559536934
2023-04-13,-0.011008068682826286
2023-04-14,-0.2805355334919338
2023-04-17,-0.12539194241146487
2023-04-18,-0.44952247790427347
2023-04-19,-0.7837929573097533
2023-04-20,-1.5244449612620805
2023-04-21,-2.211561006148865
2023-04-24,-2.2261505504183505
2023-04-25,-1.45510685522415
2023-04-26,-2.0348554027673744
2023-04-27,-3.6759881260694693
2023-04-28,-3.3638889658621727
2023-05-04,-5.185549676527942
2023-05-05,-5.288029802995007
2023-05-08,-4.2341613650077745
2023-05-09,-4.1335608418591985
2023-05-10,-3.9042523055780056
2023-05-11,-4.2170903629211915
2023-05-12,-5.18864039178507
2023-05-15,-5.161323987594177
2023-05-16,-4.691870666857274
2023-05-17,-4.903008425219312
2023-05-18,-3.970104053871031
2023-05-19,-3.620857934849104
2023-05-22,-4.499163505901649
2023-05-23,-3.9982601567403067
2023-05-24,-3.336365076031254
2023-05-25,-3.049509675064308
2023-05-26,-3.5263529292284717
2023-05-29,-2.915940955299643
2023-05-30,-3.0028845180255344
2023-05-31,-4.357612412514975
2023-06-01,-4.202530579843597
2023-06-02,-3.4730184760824647
2023-06-05,-2.9092944545082253
2023-06-06,-3.0281376547585417
2023-06-07,-3.062014551622091
2023-06-08,-2.3746350214542002
2023-06-09,-2.9036942873610125
2023-06-12,-3.4715106047689215
2023-06-13,-3.813212363794448
2023-06-14,-2.853347572732981
2023-06-15,-3.289397552340177
2023-06-16,-2.490798312540393
2023-06-19,-2.53817505083715
2023-06-20,-2.2359654800655915
2023-06-21,-1.2723219264777619
2023-06-26,-1.6849207589659136
2023-06-27,-1.6572265080001207
2023-06-28,-2.1744031029191033
2023-06-29,-1.661203512783452
2023-06-30,-1.4407906271863236
2023-07-03,-1.1610938209764572
2023-07-04,-1.2243014852639054
2023-07-05,-0.9617145169554122
2023-07-06,-0.6251792425961681
2023-07-07,-0.4100017010909445
2023-07-10,0.009180383563282546
2023-07-11,0.07616216412738488
2023-07-12,0.5140594312975871
2023-07-13,0.8698451692822475
2023-07-14,1.1557865887585141
2023-07-17,0.48429595392953234
2023-07-18,0.5753522212751153
2023-07-19,1.2390107434103375
2023-07-20,1.257101002262037
2023-07-21,1.5979121345286345
2023-07-24,1.688420067633225
2023-07-25,2.4467574135389043
2023-07-26,2.5541295799257915
2023-07-27,2.6323849044224836
2023-07-28,2.9313837296237533
2023-07-31,3.1825565786431866
2023-08-01,3.764759085412681
2023-08-02,4.140461850165232
2023-08-03,2.9693970541803125
2023-08-04,4.034901740469693
2023-08-07,4.479355865545191
2023-08-08,4.060068106236354
2023-08-09,4.6986763791242305
2023-08-10,5.286105319167005
2023-08-11,5.425180701178693
2023-08-14,6.307292204370798
2023-08-15,6.6860324776651
2023-08-16,5.939796634988238
2023-08-17,5.892716088452364
2023-08-18,5.977283701238104
2023-08-21,6.871778006884174
2023-08-22,6.011929888209491
2023-08-23,5.590545144392362
2023-08-24,4.974063836624005
2023-08-25,5.548158970761368
2023-08-28,5.868950382177275
2023-08-29,5.640244556539614
2023-08-30,6.340697701159343
2023-08-31,6.307598143149038
2023-09-01,7.025075747829665
2023-09-04,7.708657095641938
2023-09-05,8.053752836237289
2023-09-06,9.047284927077959
2023-09-07,9.36731835524559
2023-09-08,9.226128912424558
2023-09-11,8.870321228210148
2023-09-12,9.489562176177145
2023-09-13,10.222326470411478
2023-09-14,11.481766549976774
2023-09-15,11.745980456380321
2023-09-18,11.60023588150867
2023-09-19,11.167773073534265
2023-09-20,10.495919784302043
2023-09-21,10.043523354615711
2023-09-22,10.701807223080252
2023-09-25,10.382643751998952
2023-09-26,9.653065986425007
2023-09-27,10.846152930261926
2023-09-28,11.897396613335289
2023-10-09,7.5056329805042115
2023-10-10,7.4763985758962965
2023-10-11,7.771104483285943
2023-10-12,6.7444381470782195
2023-10-13,7.237174954222779
2023-10-16,8.592593015770774
2023-10-17,8.221211319130274
2023-10-18,9.011962247642018
2023-10-19,9.0561955138639
2023-10-20,9.814862242424537
2023-10-23,9.080757620263855
2023-10-24,8.441423766809658
2023-10-25,7.305612013664223
2023-10-26,7.705519406943003
2023-10-27,7.760181343850603
2023-10-30,7.526774103345817
2023-10-31,6.548160661432655
2023-11-01,6.026841516947195
2023-11-02,6.149305717066846
2023-11-03,6.6236176976686405
2023-11-06,5.8062498747834725
2023-11-07,4.19384132952225
2023-11-08,3.1338832449336333
2023-11-09,2.2124596701957335
2023-11-10,2.3221905854900333
2023-11-13,2.1761699688669727
2023-11-14,2.8166332694984977
2023-11-15,2.7178874476496633
2023-11-16,1.7771659339478936
2023-11-17,0.02600649970464034
2023-11-20,1.3551135694117662
2023-11-21,1.3873992653443359
2023-11-22,1.6064674783322528
2023-11-23,0.7708099742713366
2023-11-24,1.051758208688712
2023-11-27,0.24143054717083026
2023-11-28,0.209354538213191
2023-11-29,0.6801422903962688
2023-11-30,1.3754226184675928
2023-12-01,0.07019956590560206
2023-12-04,-1.006342040571945
2023-12-05,-0.8994821571872347
2023-12-06,-0.9745535227916121
2023-12-07,-2.202046687864494
2023-12-08,-1.3673179598451117
2023-12-11,-0.9138440446365609
2023-12-12,-1.0444900869604106
2023-12-13,-3.2453799692113474
2023-12-14,-2.6875462367531373
2023-12-15,-1.7747260593168814
2023-12-18,-1.4422423324531208
2023-12-19,-1.230656807064716
2023-12-20,-0.7951394584568342
2023-12-21,-0.6926246568493096
2023-12-22,-0.6118071985810126
2023-12-25,-1.456534971003976
2023-12-26,-1.143367594502284
2023-12-27,-0.1380375934733075
2023-12-28,-0.8219884021596812
2023-12-29,-2.2046310291984215
2024-01-02,-1.3652911498733815
2024-01-03,-2.444124504859759
2024-01-04,-1.065723154687036
2024-01-05,-1.529904684908768
2024-01-08,-1.681334949668629
2024-01-09,-2.3131005421981228
2024-01-10,-1.161619490479039
2024-01-11,-1.2482107206493447
2024-01-12,-0.4140936495321273
2024-01-15,-1.3187970972975624
2024-01-16,-1.2788204258317872
2024-01-17,-1.5158291279262037
2024-01-18,-1.2738466319465684
2024-01-19,-0.9123509243547006
2024-01-22,-1.3385639318025622
2024-01-23,-0.6689118689488185
2024-01-24,-0.7911240730129558
2024-01-25,-0.6483803246508864
2024-01-26,0.33099700327558546
2024-01-29,0.8060757666990748
2024-01-30,0.11910195148795545
2024-01-31,0.036082475898281216
2024-02-01,-0.608754093853639
2024-02-02,-1.4622393852158417
2024-02-05,-1.909604804953038
2024-02-06,-1.7247919159990748
2024-02-07,-1.6081997820844411
2024-02-08,-0.9583951300134547
2024-02-19,0.4514221635898213
2024-02-20,0.6552523492796819
2024-02-21,0.10432988390562306
2024-02-22,0.4221480913728985
2024-02-23,0.5527060501673158
2024-02-26,-0.1322259707843783
2024-02-27,0.3898703474653507
2024-02-28,0.6501053376150356
2024-02-29,0.5575102099893529
2024-03-01,0.5278818886019911
2024-03-04,1.317514752602899
2024-03-05,0.7121049010182594
2024-03-06,0.609915538383907
2024-03-07,0.8395330554226514
2024-03-08,1.0941549823178962
2024-03-11,0.4458117244351077
2024-03-12,1.2523590873979595
2024-03-13,1.2536512732675722
2024-03-14,1.8371132416564833
2024-03-15,2.6050835985050136
2024-03-18,2.4468629808180706
2024-03-19,2.8349367443631848
2024-03-20,3.049086388497985
2024-03-21,2.747256521595178
2024-03-22,2.3063399253231784
2024-03-25,2.3689391546595604
2024-03-26,2.68030163648956
2024-03-27,2.1368256963150998
2024-03-28,2.621054899165431
2024-03-29,3.284559934922472
2024-04-01,3.2651154259465454
2024-04-02,3.508023189550518
2024-04-03,4.17123159951124
2024-04-08,4.10596202563004
2024-04-09,4.487024655325842
2024-04-10,4.118691353348351
2024-04-11,4.458383048091472
2024-04-12,4.49256123281242
2024-04-15,3.9397096007431243
2024-04-16,4.253887277009745
2024-04-17,3.8966198783390973
2024-04-18,2.5776916081522785
2024-04-19,3.132224984824232
2024-04-22,1.8776168867906473
2024-04-23,2.151310493062421
2024-04-24,2.9822744227171136
2024-04-25,2.8920791173114058
2024-04-26,3.049054123726462
2024-04-29,2.667055815643313
2024-04-30,2.505973526924167
2024-05-06,0.7712511046229209
2024-05-07,0.6513728601434773
2024-05-08,0.2203919249116659
2024-05-09,0.5789926227969514
2024-05-10,1.0546445422448454
2024-05-13,0.4231500927796356
2024-05-14,0.6568754156451148
2024-05-15,0.35123102940464895
2024-05-16,0.31331974540015445
2024-05-17,0.6678795198907381
2024-05-20,1.0487571332243204
2024-05-21,0.3694008311699424
2024-05-22,-0.09064425357244761
2024-05-23,-0.2893411158354769
2024-05-24,-0.5170281647628691
2024-05-27,-0.006614850175903148
2024-05-28,0.22991860196311953
2024-05-29,0.8303633469388749
2024-05-30,0.2858293137642357
2024-05-31,-0.2904345441725279
2024-06-03,-0.7474180981300393
2024-06-04,-2.2957971311850778
2024-06-05,-2.3869749811822234
2024-06-06,-1.9322329634948567
2024-06-07,-1.457479491587914
2024-06-11,-0.5399897080431222
2024-06-12,-0.013546731563927909
2024-06-13,-0.04845861348857499
2024-06-14,-0.14421840079553608
2024-06-17,-0.17637718495882662
2024-06-18,0.5685079786984262
2024-06-19,1.0488485912086516
2024-06-20,1.2934478053600147
2024-06-21,1.3049801975880684
2024-06-24,1.3180993007525876
2024-06-25,1.661170533140103
2024-06-26,1.56102963655396
2024-06-27,1.4506172147366254
2024-06-28,2.1578751600570882
2024-07-01,2.0779490880897384
2024-07-02,2.5987538378503765
2024-07-03,2.7969468760102716
2024-07-04,2.6452856509527334
2024-07-05,2.808935628748942
2024-07-08,2.2822658664399547
2024-07-09,2.1682513519756075
2024-07-10,1.3458240191672253
2024-07-11,2.1459600185677457
2024-07-12,2.019777289690714
2024-07-15,1.7399210452890792
2024-07-16,1.3157122792873652
2024-07-17,0.8968002427535241
2024-07-18,1.7951344172558839
2024-07-19,1.2829538424726867
2024-07-22,0.2952686472426587
2024-07-23,0.007486586645043315
2024-07-24,-0.2874085599429087
2024-07-25,-0.49484483058308437
2024-07-26,0.0714335647140368
2024-07-29,-0.3658643181521505
2024-07-30,-1.2845028603501267
2024-07-31,-0.7792220682333492
2024-08-01,0.17826276363824442
2024-08-02,-0.6577252546055168
2024-08-05,-3.206579119034639
2024-08-06,-3.1131440370478765
2024-08-07,-3.3206438333828427
2024-08-08,-2.760946259823357
2024-08-09,-2.0797631794462514
2024-08-12,-1.5731428671632506
2024-08-13,-0.7123776708346301
2024-08-14,-1.1300761888962105
2024-08-15,-1.6133101226014277
2024-08-16,-1.1054579362776131
2024-08-19,-2.0386654399873727
2024-08-20,-2.9312399688927524
2024-08-21,-2.9452132489966667
2024-08-22,-3.666006676643129
2024-08-23,-3.096573454199969
2024-08-26,-1.7739001773543557
2024-08-27,-1.1923557938522888
2024-08-28,-2.0530547538610695
2024-08-29,-2.7849431323548437
2024-08-30,-2.1157835102184577
2024-09-02,-3.5225388145176284
2024-09-03,-2.816876680114278
2024-09-04,-4.913671105849743
2024-09-05,-5.013472385954553
2024-09-06,-4.950447642468581
2024-09-09,-5.717483927334115
2024-09-10,-6.039765959240525
2024-09-11,-6.483005826926967
2024-09-12,-5.673462816761986
2024-09-13,-5.492328153101332
2024-09-18,-5.312190935805977
2024-09-19,-4.766793626681072
2024-09-20,-4.746299977037808
2024-09-23,-4.62282523256493
2024-09-24,-4.427563131776879
2024-09-25,-3.7789540694726194
2024-09-26,-4.726612038845741
2024-09-27,-4.644529283086229
2024-09-30,-3.1298035300839473
2024-10-08,-0.29395051827997637
2024-10-09,-1.7025089626470782
2024-10-10,-2.1237629902462953
2024-10-11,-1.073862215087987
2024-10-14,-1.3893146983102396
2024-10-15,-2.7180034074336064
2024-10-16,-3.056656657738123
2024-10-17,-3.294672233230058
2024-10-18,-2.8098039059270388
2024-10-21,-3.5570672505514787
2024-10-22,-3.1772156093364248
2024-10-23,-2.2370596632025896
2024-10-24,-2.3332911977773474
2024-10-25,-2.8274605465465465
2024-10-28,-3.874009116796545
2024-10-29,-4.778771377109037
2024-10-30,-4.426290114903323
2024-10-31,-3.8695050686453736
2024-11-01,-3.1466706793994614
2024-11-04,-3.1938154920752484
2024-11-05,-2.868715555744003
2024-11-06,-3.1177909210201253
2024-11-07,-2.3303042029544736
2024-11-08,-2.7001308504604364
2024-11-11,-3.0798946677989023
2024-11-12,-3.9982851924459095
2024-11-13,-3.7046559530137317
2024-11-14,-3.843421581418007
2024-11-15,-4.074254667012914
2024-11-18,-4.218631826626284
2024-11-19,-3.0703917974362187
2024-11-20,-3.059134119007717
2024-11-21,-3.055180980979398
2024-11-22,-2.294832869963268
2024-11-25,-2.1916256826093092
2024-11-26,-2.9759349338955325
2024-11-27,-2.866013012977254
2024-11-28,-3.11820623136494
2024-11-29,-2.8158383848342017
2024-12-02,-2.758389978291966
2024-12-03,-2.734719854373776
2024-12-04,-1.9644610279131696
2024-12-05,-2.819941908890424
2024-12-06,-3.0833687258097227
2024-12-09,-3.016646935355856
2024-12-10,-2.9788456457792276
2024-12-11,-2.4729805368766007
2024-12-12,-1.6345423856948167
2024-12-13,-1.382918828055786
2024-12-16,-0.9389762221070612
2024-12-17,-0.8610506995823679
2024-12-18,-1.384614186836528
2024-12-19,-1.151182808794019
2024-12-20,-1.5902039644242525
2024-12-23,-1.1894519677476014
2024-12-24,-1.2931613953732624
2024-12-25,-0.7176411957307054
2024-12-26,-0.7459139969932362
2024-12-27,-0.8687493188920367
2024-12-30,-0.4382356536872981
2024-12-31,0.4108575010680609
