date,FCT_Br_1@40
2021-10-26,0.22347910379488015
2021-10-27,0.23676459397670857
2021-10-28,0.15885035617090806
2021-10-29,0.14630067897292331
2021-11-01,0.11809607595896543
2021-11-02,0.14280778832212243
2021-11-03,0.11075507871373402
2021-11-04,0.07196390230429142
2021-11-05,0.08806261623515475
2021-11-08,0.14962017885352488
2021-11-09,0.11216763255330299
2021-11-10,0.14801431770637852
2021-11-11,0.09218723548063715
2021-11-12,0.10210111616592603
2021-11-15,0.0847812457975839
2021-11-16,0.11641548335425696
2021-11-17,0.07938789983707249
2021-11-18,0.03587323661110659
2021-11-19,0.06980584488951166
2021-11-22,0.007776459605782931
2021-11-23,0.01952028164676816
2021-11-24,0.06425225410819803
2021-11-25,0.04760811925161709
2021-11-26,0.015498504731531462
2021-11-29,-0.045413723744073375
2021-11-30,-0.09544263640245708
2021-12-01,-0.0817793558073326
2021-12-02,-0.11356148286995962
2021-12-03,-0.18683848347006524
2021-12-06,-0.16990858209058274
2021-12-07,-0.15049708752942004
2021-12-08,-0.12538634121073425
2021-12-09,-0.10992410484602702
2021-12-10,-0.12784576691124616
2021-12-13,-0.11095993047619625
2021-12-14,-0.11402276817310507
2021-12-15,-0.11889422061043267
2021-12-16,-0.11979037972722731
2021-12-17,-0.10694620049663875
2021-12-20,-0.1624586801261257
2021-12-21,-0.17025013363816247
2021-12-22,-0.14661111243031608
2021-12-23,-0.11077065153932573
2021-12-24,-0.11099709834159134
2021-12-27,-0.10109810725094594
2021-12-28,-0.09184781470400745
2021-12-29,-0.07316051522216559
2021-12-30,-0.04398707604580183
2021-12-31,-0.07026247209408215
2022-01-04,-0.12176228263693221
2022-01-05,-0.09144356012358448
2022-01-06,-0.1098491240348785
2022-01-07,-0.050794189713756814
2022-01-10,-0.06498287719846894
2022-01-11,-0.06851753378731167
2022-01-12,-0.05670289772654119
2022-01-13,-0.030129177529912086
2022-01-14,0.004814040762527382
2022-01-17,-0.013893494629867255
2022-01-18,0.028706476872657725
2022-01-19,0.025695372857149682
2022-01-20,-0.008215479757272237
2022-01-21,-0.020181580730364104
2022-01-24,0.013113366062308533
2022-01-25,0.03046345402194093
2022-01-26,0.06625684865519502
2022-01-27,0.10688992512240933
2022-01-28,0.12411141663007945
2022-02-07,0.21254701951443744
2022-02-08,0.17656678385180846
2022-02-09,0.13048134641380113
2022-02-10,0.11571951604181842
2022-02-11,0.11286257758269228
2022-02-14,0.18084346559011633
2022-02-15,0.13200092833910132
2022-02-16,0.11971437603088962
2022-02-17,0.13729903893325857
2022-02-18,0.11856269290233497
2022-02-21,0.11489493149572055
2022-02-22,0.19376952499000455
2022-02-23,0.18375877560879575
2022-02-24,0.20394089210670227
2022-02-25,0.19342315591819756
2022-02-28,0.15536919926957987
2022-03-01,0.14459576333573262
2022-03-02,0.16864978280989573
2022-03-03,0.23285870488208735
2022-03-04,0.18886099939728054
2022-03-07,0.262388518579823
2022-03-08,0.26808846084222315
2022-03-09,0.2668381544129955
2022-03-10,0.1397941874270025
2022-03-11,0.10850179791837114
2022-03-14,0.11621708264164181
2022-03-15,0.060020564364275365
2022-03-16,0.037908091607371186
2022-03-17,0.008687399480118038
2022-03-18,0.054324814970879994
2022-03-21,0.03963762258367289
2022-03-22,0.07037009960511943
2022-03-23,0.04955049515503142
2022-03-24,0.08207280815187543
2022-03-25,0.08853064722144076
2022-03-28,0.07154861955615414
2022-03-29,0.06371604607233472
2022-03-30,0.04280533833222297
2022-03-31,0.021896703394285868
2022-04-01,0.008400740622603037
2022-04-06,0.004958189310703259
2022-04-07,-0.019184089042800105
2022-04-08,-0.024422976589709485
2022-04-11,-0.025335963318415023
2022-04-12,-0.03231240327571333
2022-04-13,-0.03988274201817257
2022-04-14,-0.01658089926810337
2022-04-15,0.013253689922136979
2022-04-18,0.017409742473121513
2022-04-19,0.025082088174342
2022-04-20,0.005129668918909887
2022-04-21,-0.01902932343502287
2022-04-22,-0.014477406125329158
2022-04-25,-0.059064625265625954
2022-04-26,-0.06338891814766674
2022-04-27,-0.03858587575927148
2022-04-28,-0.04868092759042535
2022-04-29,-0.05620637790647413
2022-05-05,-0.07687265234459968
2022-05-06,-0.0564552628400651
2022-05-09,-0.0946565409111063
2022-05-10,-0.142007679105587
2022-05-11,-0.16377390277525952
2022-05-12,-0.0763443631892559
2022-05-13,-0.054567940445882236
2022-05-16,-0.04487751643215896
2022-05-17,0.026914326871294462
2022-05-18,0.02112412016531375
2022-05-19,0.03163178896427362
2022-05-20,-0.029675954152157884
2022-05-23,-0.019230829309923095
2022-05-24,-0.07568932947067017
2022-05-25,-0.03459400423914107
2022-05-26,-0.0769474244011899
2022-05-27,-0.05248625417786153
2022-05-30,-0.03662650617368594
2022-05-31,0.010967565912662286
2022-06-01,0.011981659822474868
2022-06-02,0.015222793723721718
2022-06-06,0.07042154857913173
2022-06-07,0.04034348056395511
2022-06-08,0.08172963850689158
2022-06-09,0.12510516804999994
2022-06-10,0.11899184278906742
2022-06-13,0.10858280409757529
2022-06-14,0.10664865677516037
2022-06-15,0.07804373447822077
2022-06-16,0.044358454261977286
2022-06-17,0.016124771520116855
2022-06-20,-0.03921887096142015
2022-06-21,0.004607384331314116
2022-06-22,0.002814767860380227
2022-06-23,0.015043345635887473
2022-06-24,0.039427760797171654
2022-06-27,0.06782661071061007
2022-06-28,0.06462770749826936
2022-06-29,0.08816950155748596
2022-06-30,0.07329842555907778
2022-07-01,0.03005126488543519
2022-07-04,0.04162364847225329
2022-07-05,0.04758670285057813
2022-07-06,0.03888642703727748
2022-07-07,0.004600078605829787
2022-07-08,0.018466143066548316
2022-07-11,0.01300907592281897
2022-07-12,-0.00013357699193165262
2022-07-13,-0.06052496884866423
2022-07-14,-0.06217100407367547
2022-07-15,-0.07804747962670305
2022-07-18,-0.023014672437927854
2022-07-19,-0.013441933799812768
2022-07-20,-0.0010756246627710057
2022-07-21,-0.023680745304753264
2022-07-22,-0.03679812924359981
2022-07-25,-0.07580605374008186
2022-07-26,-0.04444169966897403
2022-07-27,-0.08397952089656344
2022-07-28,-0.039281502096693684
2022-07-29,-0.039530881498458736
2022-08-01,-0.05540784248873263
2022-08-02,-0.07684522826193714
2022-08-03,-0.06895914204851823
2022-08-04,-0.09595554512163959
2022-08-05,-0.10323105425437527
2022-08-08,-0.08400123821391267
2022-08-09,-0.10287992988395922
2022-08-10,-0.08738175105100313
2022-08-11,-0.06712608807996959
2022-08-12,-0.03419376133062967
2022-08-15,-0.003366695636504813
2022-08-16,-0.04676683862317918
2022-08-17,-0.035430609713704944
2022-08-18,-0.02787223747356337
2022-08-19,0.007294337201228727
2022-08-22,-0.006051573287666089
2022-08-23,-0.02512135567862178
2022-08-24,-0.0052258078880773615
2022-08-25,-0.002870684719797379
2022-08-26,0.011449315720888508
2022-08-29,-0.030157482983399923
2022-08-30,-0.0308750656910644
2022-08-31,0.0064545140753504635
2022-09-01,0.02854157845908326
2022-09-02,-0.022937588336614183
2022-09-05,-0.03940428309781687
2022-09-06,-0.028629715025395477
2022-09-07,-0.011687745641194427
2022-09-08,-0.012901652764277686
2022-09-09,0.02960512555798375
2022-09-13,0.018394854181398197
2022-09-14,-0.007413267110695501
2022-09-15,0.04095768663124996
2022-09-16,0.022383559613733537
2022-09-19,0.0038741996418550535
2022-09-20,0.02277659413280195
2022-09-21,-0.00969478548895047
2022-09-22,-0.008711315721064098
2022-09-23,-0.026364508967869255
2022-09-26,-0.06220323441183492
2022-09-27,-0.08317038495424213
2022-09-28,-0.043705637832710045
2022-09-29,-0.011737395274528793
2022-09-30,-0.0009025229077081323
2022-10-10,0.09192239072975326
2022-10-11,0.0870603843618886
2022-10-12,0.06772240809258238
2022-10-13,0.03803446628663244
2022-10-14,0.04041258446708992
2022-10-17,0.005171629845347906
2022-10-18,0.019661924304634273
2022-10-19,0.027287004901389612
2022-10-20,0.04027308577965959
2022-10-21,0.021773129333519926
2022-10-24,0.014592260979981649
2022-10-25,0.007702015243415782
2022-10-26,0.00563270145833991
2022-10-27,0.005978820596494406
2022-10-28,0.0067727628765767815
2022-10-31,0.012535320675536902
2022-11-01,0.048793124210166024
2022-11-02,0.039222483251484606
2022-11-03,0.059480146956919396
2022-11-04,0.08561701018019863
2022-11-07,0.10817904079180932
2022-11-08,0.11229992723984676
2022-11-09,0.0666996941406951
2022-11-10,0.06505552841912031
2022-11-11,0.09622925068315932
2022-11-14,0.07445916688805441
2022-11-15,0.024512866744434855
2022-11-16,0.02672176058431801
2022-11-17,-0.02740722831242278
2022-11-18,-0.02520079502952891
2022-11-21,-0.0208662454061309
2022-11-22,-0.053365600481169485
2022-11-23,-0.049765033227644244
2022-11-24,-0.0607737269867641
2022-11-25,-0.06835365757244413
2022-11-28,-0.045178188788272296
2022-11-29,-0.010133141972755586
2022-11-30,-0.025303153760977623
2022-12-01,-0.043790703351541685
2022-12-02,-0.035617673942598925
2022-12-05,-0.1410141063855169
2022-12-06,-0.1435452369161365
2022-12-07,-0.15681620481507738
2022-12-08,-0.1409035373030649
2022-12-09,-0.16180919526271972
2022-12-12,-0.13865018413442043
2022-12-13,-0.11612991648952135
2022-12-14,-0.09018844654714446
2022-12-15,-0.08896259887001658
2022-12-16,-0.08873022432082064
2022-12-19,-0.1258463087137489
2022-12-20,-0.12476837509060729
2022-12-21,-0.12368364516263208
2022-12-22,-0.13619822699864043
2022-12-23,-0.15119333059193282
2022-12-26,-0.12052002441361429
2022-12-27,-0.12862246085694162
2022-12-28,-0.14135990105729138
2022-12-29,-0.14574175228639866
2022-12-30,-0.1415714292090364
2023-01-03,-0.14635450709049955
2023-01-04,-0.1859393063406531
2023-01-05,-0.1752072670014376
2023-01-06,-0.14489161554288957
2023-01-09,-0.15729955633741657
2023-01-10,-0.14675479782417655
2023-01-11,-0.13345009962477125
2023-01-12,-0.10316056160074757
2023-01-13,-0.07946667776847076
2023-01-16,-0.0558249951656397
2023-01-17,-0.016114599535613023
2023-01-18,0.04583004430412907
2023-01-19,0.0072844927957548735
2023-01-20,0.06628075115569299
2023-01-30,0.041891362429946705
2023-01-31,0.06676569455810395
2023-02-01,0.037849493809416566
2023-02-02,0.019509592138205835
2023-02-03,-0.007686528028097522
2023-02-06,-0.02339210318103665
2023-02-07,0.005153268570870965
2023-02-08,0.028119985503800942
2023-02-09,0.09006419142273533
2023-02-10,0.07748942912190741
2023-02-13,0.1122246768821939
2023-02-14,0.129456685702583
2023-02-15,0.08466245030105077
2023-02-16,0.09048304059234476
2023-02-17,0.052080110757294115
2023-02-20,0.026821228451227034
2023-02-21,0.03817656722675507
2023-02-22,0.02581377176641725
2023-02-23,0.01496215770779736
2023-02-24,0.02637790423065793
2023-02-27,0.012373410610874484
2023-02-28,-0.03072689115129491
2023-03-01,-0.021431186642621163
2023-03-02,-0.025617628529488515
2023-03-03,0.007407741269699364
2023-03-06,-0.011690427809681951
2023-03-07,0.0008928085267102848
2023-03-08,0.022414657382474293
2023-03-09,0.04303328336140297
2023-03-10,0.024612455325562402
2023-03-13,0.04565543013326412
2023-03-14,-0.006011510911458382
2023-03-15,-0.012908670798720196
2023-03-16,-0.09147315157415002
2023-03-17,-0.10224242792426991
2023-03-20,-0.14185358742002346
2023-03-21,-0.12479868673466142
2023-03-22,-0.13526783721811692
2023-03-23,-0.10305288431019492
2023-03-24,-0.12292231956044652
2023-03-27,-0.12294618118218577
2023-03-28,-0.08847325566918181
2023-03-29,-0.0977931871835918
2023-03-30,-0.07684928726873191
2023-03-31,-0.06337077491025286
2023-04-03,0.011294580772043135
2023-04-04,0.015197247431047294
2023-04-06,-0.005325875363428981
2023-04-07,-0.008652940849726704
2023-04-10,0.004560826487567057
2023-04-11,-0.021615858769564438
2023-04-12,-0.03713326986365322
2023-04-13,0.004989976770864565
2023-04-14,-0.011717808922524898
2023-04-17,0.011564101438531663
2023-04-18,0.018376940638053733
2023-04-19,0.017748465816218244
2023-04-20,-0.008493452526862982
2023-04-21,-0.01830488023858521
2023-04-24,-0.03329738394297598
2023-04-25,0.006625363075837892
2023-04-26,-0.015896413514123423
2023-04-27,-0.08424141712779017
2023-04-28,-0.07208126337775991
2023-05-04,-0.14985042682838254
2023-05-05,-0.15853042398512754
2023-05-08,-0.15540001490844554
2023-05-09,-0.11368279696268206
2023-05-10,-0.0983622371805705
2023-05-11,-0.10211373707249861
2023-05-12,-0.1467680804406366
2023-05-15,-0.09283729515608481
2023-05-16,-0.06386427468985587
2023-05-17,-0.006476682511900023
2023-05-18,0.022956333403391274
2023-05-19,0.0632331011317019
2023-05-22,0.016515015236139192
2023-05-23,0.017195115542358187
2023-05-24,0.025977085012387286
2023-05-25,0.029039542365902636
2023-05-26,0.02205806688689443
2023-05-29,0.020227266505539816
2023-05-30,0.006374805121105968
2023-05-31,-0.031170931483422152
2023-06-01,-0.054762274817672825
2023-06-02,-0.12105669423915603
2023-06-05,-0.12566871811618924
2023-06-06,-0.11961026308102828
2023-06-07,-0.13610805202573978
2023-06-08,-0.10852632703201388
2023-06-09,-0.12796253860640897
2023-06-12,-0.13684591970903942
2023-06-13,-0.17620307197028173
2023-06-14,-0.1423899470454162
2023-06-15,-0.1594477538371029
2023-06-16,-0.11871913738048186
2023-06-19,-0.11005069459601828
2023-06-20,-0.07422792508942992
2023-06-21,-0.03413944472090185
2023-06-26,-0.07014616907242059
2023-06-27,-0.1021665847845413
2023-06-28,-0.09422347854866422
2023-06-29,-0.03532987596988293
2023-06-30,-0.03458706023998621
2023-07-03,0.050667470458369925
2023-07-04,0.07226922303308825
2023-07-05,0.05450929184196365
2023-07-06,0.05278021597962238
2023-07-07,0.046243361767213685
2023-07-10,0.07115866832405672
2023-07-11,0.10923564992294733
2023-07-12,0.11774974496911923
2023-07-13,0.10348036095888742
2023-07-14,0.10844243848788046
2023-07-17,0.05662591159225672
2023-07-18,0.05943295662017616
2023-07-19,0.10412558861337622
2023-07-20,0.09564557465087842
2023-07-21,0.06814015427180753
2023-07-24,0.061356480634599794
2023-07-25,0.12176304767386516
2023-07-26,0.09497782084006691
2023-07-27,0.1028917641016947
2023-07-28,0.1740141212862356
2023-07-31,0.19846091795178727
2023-08-01,0.21462022138452413
2023-08-02,0.19983714808831082
2023-08-03,0.15576776672242906
2023-08-04,0.19750829659416944
2023-08-07,0.18714340371274796
2023-08-08,0.21583361358479594
2023-08-09,0.23556862168151363
2023-08-10,0.2873951730889395
2023-08-11,0.2513325186787267
2023-08-14,0.3248260595791528
2023-08-15,0.3045404819381743
2023-08-16,0.28143080624844724
2023-08-17,0.2619838189378582
2023-08-18,0.25650052456794264
2023-08-21,0.301650867691344
2023-08-22,0.2814649753291431
2023-08-23,0.2998926583983556
2023-08-24,0.25487128683091675
2023-08-25,0.2610662537628277
2023-08-28,0.24402908149455096
2023-08-29,0.2399149641998825
2023-08-30,0.23678517866358087
2023-08-31,0.21835091284325264
2023-09-01,0.24794923251005938
2023-09-04,0.27268463358204054
2023-09-05,0.2761340642842919
2023-09-06,0.2943870891340803
2023-09-07,0.29202101698798494
2023-09-08,0.28999953101029324
2023-09-11,0.3213231661554033
2023-09-12,0.33535129479431575
2023-09-13,0.34213808012521085
2023-09-14,0.35142732234574764
2023-09-15,0.37517550508080244
2023-09-18,0.33954640451772516
2023-09-19,0.3013045600795945
2023-09-20,0.28878591041286333
2023-09-21,0.28736506894349906
2023-09-22,0.29932934594889204
2023-09-25,0.2863828736538256
2023-09-26,0.25069192959770054
2023-09-27,0.28165558306280003
2023-09-28,0.34751289715552963
2023-10-09,0.19779745184975273
2023-10-10,0.19583125596551915
2023-10-11,0.20573681356163406
2023-10-12,0.16943927327249794
2023-10-13,0.16542104047766143
2023-10-16,0.2105591621126788
2023-10-17,0.16541623371312464
2023-10-18,0.17425374571748212
2023-10-19,0.19711736018607942
2023-10-20,0.20955225424956064
2023-10-23,0.18565375225042033
2023-10-24,0.15840425523192195
2023-10-25,0.14904912777349216
2023-10-26,0.1692387966631076
2023-10-27,0.17577847326238652
2023-10-30,0.1587534222429669
2023-10-31,0.1291464088071739
2023-11-01,0.12205429578793986
2023-11-02,0.11992770438955154
2023-11-03,0.12300936588297036
2023-11-06,0.08996941277386797
2023-11-07,0.0392583065523984
2023-11-08,0.004125625334777848
2023-11-09,-0.053465774251592664
2023-11-10,-0.0538744955989088
2023-11-13,-0.05317835105125545
2023-11-14,-0.04534317526349248
2023-11-15,-0.06084693391542252
2023-11-16,-0.10693047046905478
2023-11-17,-0.16933789097889976
2023-11-20,-0.15449509867160158
2023-11-21,-0.12322541049028404
2023-11-22,-0.10650438325908836
2023-11-23,-0.13471376989737624
2023-11-24,-0.13929326423362257
2023-11-27,-0.1738470878808491
2023-11-28,-0.16402757253502048
2023-11-29,-0.13351435839950335
2023-11-30,-0.15970127156390956
2023-12-01,-0.20493795777184723
2023-12-04,-0.14230109887128056
2023-12-05,-0.13788589859269726
2023-12-06,-0.13913295001552262
2023-12-07,-0.1461244564482536
2023-12-08,-0.12612252315106123
2023-12-11,-0.16658270013624546
2023-12-12,-0.1785255549888674
2023-12-13,-0.238493849290324
2023-12-14,-0.2245235732390169
2023-12-15,-0.21785756185615981
2023-12-18,-0.20954518120226587
2023-12-19,-0.17936215346181342
2023-12-20,-0.14976101893951796
2023-12-21,-0.16062693139749304
2023-12-22,-0.15989859997197972
2023-12-25,-0.18306082695517759
2023-12-26,-0.14946531346912886
2023-12-27,-0.11901735601206874
2023-12-28,-0.14562475638451125
2023-12-29,-0.17791901346861827
2024-01-02,-0.1445293379841656
2024-01-03,-0.1365963516622858
2024-01-04,-0.07588028701408836
2024-01-05,-0.07003091199147478
2024-01-08,-0.07139317535915092
2024-01-09,-0.1008470644502587
2024-01-10,-0.09319221309848182
2024-01-11,-0.09035332369285462
2024-01-12,-0.03686871527504257
2024-01-15,-0.004363933623724532
2024-01-16,-0.047138556472373895
2024-01-17,-0.05780268705314422
2024-01-18,-0.07146853579901537
2024-01-19,-0.03623948498737905
2024-01-22,-0.04369546931480793
2024-01-23,-0.007986671120642448
2024-01-24,-0.02298223492700273
2024-01-25,-0.03487501387557085
2024-01-26,-0.019218317264003963
2024-01-29,0.010032898218062488
2024-01-30,0.009893951030085064
2024-01-31,-0.015701508447696657
2024-02-01,-0.029791079269498914
2024-02-02,-0.005106941573288583
2024-02-05,-0.05703430021568928
2024-02-06,-0.06665587184652381
2024-02-07,-0.04174788765611873
2024-02-08,0.03234749841132312
2024-02-19,0.051612216363835756
2024-02-20,0.03399750206304277
2024-02-21,0.023921743182434948
2024-02-22,0.011116551168722951
2024-02-23,0.005544938842966561
2024-02-26,-0.023967613955610135
2024-02-27,0.005220355401073519
2024-02-28,0.05419327478904193
2024-02-29,0.049218870772385355
2024-03-01,0.02235102220680854
2024-03-04,0.07987325837684105
2024-03-05,0.10985615396360363
2024-03-06,0.07969817643462611
2024-03-07,0.12638896016720344
2024-03-08,0.08511592715943912
2024-03-11,0.08879195919216326
2024-03-12,0.10126140524240305
2024-03-13,0.13296019997570746
2024-03-14,0.1219227406916538
2024-03-15,0.1598252394116722
2024-03-18,0.12345380346433833
2024-03-19,0.15410732721766662
2024-03-20,0.1903567458405083
2024-03-21,0.17057016382370005
2024-03-22,0.16046856483865898
2024-03-25,0.18509300301324896
2024-03-26,0.2213727753440211
2024-03-27,0.18256378872838092
2024-03-28,0.2219737004652177
2024-03-29,0.2426566951000661
2024-04-01,0.2047375058141863
2024-04-02,0.1940029811557279
2024-04-03,0.2429038223713331
2024-04-08,0.2472348884512383
2024-04-09,0.2910994942035378
2024-04-10,0.29937534217321093
2024-04-11,0.332794934003425
2024-04-12,0.3308697446476955
2024-04-15,0.32384512162068235
2024-04-16,0.3005802598713963
2024-04-17,0.2427356643148059
2024-04-18,0.17938918179802543
2024-04-19,0.24013954791120914
2024-04-22,0.18720882510067466
2024-04-23,0.19893444123540738
2024-04-24,0.23166054390657911
2024-04-25,0.21456915392830989
2024-04-26,0.19697452889545555
2024-04-29,0.18216708959421252
2024-04-30,0.17530789208547246
2024-05-06,0.06666387115692347
2024-05-07,0.0692470732214688
2024-05-08,0.06727672181323788
2024-05-09,0.0590660085272231
2024-05-10,0.07213396207672823
2024-05-13,0.06707032976254776
2024-05-14,0.05532787098937166
2024-05-15,0.04109907010437559
2024-05-16,-0.008069208543764245
2024-05-17,-0.046487153771373184
2024-05-20,-0.038784200162631
2024-05-21,-0.07015860503631752
2024-05-22,-0.09059228670913912
2024-05-23,-0.08118795165520513
2024-05-24,-0.05795212631184984
2024-05-27,-0.05656935022869729
2024-05-28,-0.0642889231626983
2024-05-29,-0.03227241025389323
2024-05-30,-0.06516090447566163
2024-05-31,-0.11179399854889177
2024-06-03,-0.11656288992948358
2024-06-04,-0.15856214013552622
2024-06-05,-0.18649826981148224
2024-06-06,-0.16512731044699397
2024-06-07,-0.16811003562817062
2024-06-11,-0.12450789549515086
2024-06-12,-0.12407188165486731
2024-06-13,-0.11863252778241525
2024-06-14,-0.12442493367045372
2024-06-17,-0.11841950117288012
2024-06-18,-0.07772098090867063
2024-06-19,-0.020782188718811954
2024-06-20,-0.058669838079444675
2024-06-21,-0.008796941944528578
2024-06-24,-0.02072136891734628
2024-06-25,-0.024104444011448525
2024-06-26,-0.030987958157378013
2024-06-27,-0.03132345587992358
2024-06-28,-0.004087815125730931
2024-07-01,-0.02187319786407467
2024-07-02,0.06661664813859139
2024-07-03,0.0835965209150468
2024-07-04,0.08585652372044805
2024-07-05,0.08754678094619225
2024-07-08,0.06701265694084672
2024-07-09,0.10158288436217558
2024-07-10,0.05533160748176136
2024-07-11,0.10559831975614523
2024-07-12,0.11790125181172362
2024-07-15,0.08837973569400662
2024-07-16,0.06746318579522256
2024-07-17,0.07194616281310742
2024-07-18,0.10886126110114974
2024-07-19,0.0973189496778858
2024-07-22,0.05982020658884831
2024-07-23,0.023691916684324462
2024-07-24,-0.013617423525747446
2024-07-25,-0.044406148078321515
2024-07-26,-0.02464080172712823
2024-07-29,-0.032683870770670656
2024-07-30,-0.046356660899284585
2024-07-31,0.01601790737959819
2024-08-01,0.05679801891904806
2024-08-02,0.010564355248482166
2024-08-05,-0.09254840038376669
2024-08-06,-0.11414507392963551
2024-08-07,-0.1403156129681486
2024-08-08,-0.11243457065060546
2024-08-09,-0.09190354475737135
2024-08-12,-0.09508526284728734
2024-08-13,-0.09136781062386225
2024-08-14,-0.11742154871433275
2024-08-15,-0.1454752040500179
2024-08-16,-0.129968346224907
2024-08-19,-0.16338293773487755
2024-08-20,-0.19104073014820477
2024-08-21,-0.17574919586327753
2024-08-22,-0.18230813403830112
2024-08-23,-0.18406776632052047
2024-08-26,-0.1296908815438889
2024-08-27,-0.12014488400860515
2024-08-28,-0.14753997388741896
2024-08-29,-0.16017753411141342
2024-08-30,-0.14772367334286882
2024-09-02,-0.17989078522140836
2024-09-03,-0.15346714745519743
2024-09-04,-0.1791020953560414
2024-09-05,-0.2008354865642886
2024-09-06,-0.18107426012540218
2024-09-09,-0.19361438982577206
2024-09-10,-0.1912390995340284
2024-09-11,-0.19530242124157415
2024-09-12,-0.21113058851070513
2024-09-13,-0.19259026988740055
2024-09-18,-0.1568897202231437
2024-09-19,-0.13909375840917151
2024-09-20,-0.11897051177090419
2024-09-23,-0.11748721484565783
2024-09-24,-0.13037221752230152
2024-09-25,-0.09345816388824345
2024-09-26,-0.09706731795686419
2024-09-27,-0.10269140859746344
2024-09-30,-0.1003245098701071
2024-10-08,-0.0182960873043813
2024-10-09,0.022190743790211197
2024-10-10,-0.01109489702107745
2024-10-11,0.03094844219423786
2024-10-14,0.025161338450045593
2024-10-15,-0.019891030459594495
2024-10-16,-0.03704881784137365
2024-10-17,-0.060794659538348776
2024-10-18,-0.05221354404826817
2024-10-21,-0.06320382613429942
2024-10-22,-0.06684212149637975
2024-10-23,-0.018430469747058247
2024-10-24,-0.01047630227975307
2024-10-25,-0.031273341324656985
2024-10-28,-0.028341646570800794
2024-10-29,-0.06214120757904551
2024-10-30,-0.08324137283411942
2024-10-31,-0.0856696547766226
2024-11-01,-0.049270534625973354
2024-11-04,-0.03896354183925038
2024-11-05,-0.04595385031577489
2024-11-06,-0.017432055542157106
2024-11-07,-0.02206036650744858
2024-11-08,0.010161113518659748
2024-11-11,-0.007845408209226702
2024-11-12,-0.033068391991088554
2024-11-13,0.007458683822313687
2024-11-14,0.005256791835986587
2024-11-15,0.037911323963303496
2024-11-18,0.038344804158329936
2024-11-19,0.061230281074688656
2024-11-20,0.041581218516816225
2024-11-21,0.04252764372432191
2024-11-22,0.0592942685799463
2024-11-25,0.06286753576677123
2024-11-26,0.05325338796314828
2024-11-27,0.04526520520423152
2024-11-28,0.06441475894618698
2024-11-29,0.07332229767224172
2024-12-02,0.046066955216543304
2024-12-03,-0.023285641398252524
2024-12-04,0.02309446217657847
2024-12-05,0.033161856372938364
2024-12-06,-0.011996501165524772
2024-12-09,-0.049998245786722455
2024-12-10,-0.0073772388389815955
2024-12-11,0.021531189722196194
2024-12-12,0.04595066958343276
2024-12-13,0.0313318063919789
2024-12-16,0.0786214481448449
2024-12-17,0.05571236633294902
2024-12-18,-0.003993586969612424
2024-12-19,0.02424310057708351
2024-12-20,0.040418736952276275
2024-12-23,0.061669090960772666
2024-12-24,0.07541777748776334
2024-12-25,0.08578510205867323
2024-12-26,0.06683463428668557
2024-12-27,0.04606129750780174
2024-12-30,0.07270496962605959
2024-12-31,0.08506627214589864
