date,Amihud@5
2019-11-14,0.05697386594221544
2019-11-15,0.07018020269409102
2019-11-18,0.10826076790538965
2019-11-19,0.10426211842227603
2019-11-20,0.11103444698560083
2019-11-21,0.11850384948469687
2019-11-22,0.11574530039296636
2019-11-25,0.08633759501757607
2019-11-26,0.08382414895866706
2019-11-27,0.06650413646678106
2019-11-28,0.0479832845615038
2019-11-29,0.03844081476079995
2019-12-02,0.05202764319524227
2019-12-03,0.04673987970696756
2019-12-04,0.042584453013795355
2019-12-05,0.05459252060602135
2019-12-06,0.05359651996733646
2019-12-09,0.05115995268820971
2019-12-10,0.054112249665014656
2019-12-11,0.05351537616374906
2019-12-12,0.039640136994035784
2019-12-13,0.033991658101336183
2019-12-16,0.021382496119569255
2019-12-17,0.016493940068874505
2019-12-18,0.02074689815644053
2019-12-19,0.03099747291954876
2019-12-20,0.03634480017813889
2019-12-23,0.03755268730263658
2019-12-24,0.05256560145770884
2019-12-25,0.0594449640365333
2019-12-26,0.052129993116422246
2019-12-27,0.06199115822605776
2019-12-30,0.052633310852869895
2019-12-31,0.05117638116027491
2020-01-02,0.07112373160201672
2020-01-03,0.20554823373169007
2020-01-06,0.2657249523591187
2020-01-07,0.3246337195243906
2020-01-08,0.3275320065859292
2020-01-09,0.3628107697237736
2020-01-10,0.2331895864799516
2020-01-13,0.16826920849302604
2020-01-14,0.15938820680655025
2020-01-15,0.15481501093269828
2020-01-16,0.08615185920555678
2020-01-17,0.07842966487096074
2020-01-20,0.08062698599443976
2020-01-21,0.07541440144373983
2020-01-22,0.07161901789183824
2020-01-23,0.15200680288490542
2020-02-03,18.537550871566506
2020-02-04,18.882785618601858
2020-02-05,18.872438859450366
2020-02-06,19.061513523847896
2020-02-07,19.07510948060113
2020-02-10,0.789554816158345
2020-02-11,0.46676892747839316
2020-02-12,0.5091621646521479
2020-02-13,0.35319231795218253
2020-02-14,0.2984814264477658
2020-02-17,0.24164614841654194
2020-02-18,0.29379629653884876
2020-02-19,0.32493456165937135
2020-02-20,0.3894345350502284
2020-02-21,0.4300694823317404
2020-02-24,0.6317655963882374
2020-02-25,0.5592789006552704
2020-02-26,0.6807432790576029
2020-02-27,0.7426856978266906
2020-02-28,0.9541329249815793
2020-03-02,0.8054799646323788
2020-03-03,0.9230897112600921
2020-03-04,0.7177754927523796
2020-03-05,0.5718471186128594
2020-03-06,0.411910163094428
2020-03-09,35.90030729311399
2020-03-10,48.92720391443
2020-03-11,49.04472075204814
2020-03-12,49.11951726386516
2020-03-13,49.03362647888823
2020-03-16,13.590378151711512
2020-03-17,0.4445708990961955
2020-03-18,0.40450381152442044
2020-03-19,0.38087544977718996
2020-03-20,0.6565964075074429
2020-03-23,0.5468712395610107
2020-03-24,0.7222374250653558
2020-03-25,0.704320191328468
2020-03-26,0.741794221061451
2020-03-27,0.46884906789891156
2020-03-30,0.4757818318027455
2020-03-31,0.3916806596405603
2020-04-01,0.3400632517649228
2020-04-02,0.3729432144341904
2020-04-03,0.3474718398780596
2020-04-07,0.41684227852690925
2020-04-08,0.34783424645071803
2020-04-09,0.39130423211255094
2020-04-10,0.35636604760655277
2020-04-13,0.3611238743439104
2020-04-14,0.28263477278868876
2020-04-15,0.2901316681865266
2020-04-16,0.2940005557951171
2020-04-17,0.20362969609681536
2020-04-20,0.230861764234351
2020-04-21,0.25223278475680544
2020-04-22,0.9942570064264123
2020-04-23,0.986881352817327
2020-04-24,0.9871151153499487
2020-04-27,1.0042811898709232
2020-04-28,0.9903212866006728
2020-04-29,0.28177570607618274
2020-04-30,0.2638383187194998
2020-05-06,0.42803391438046867
2020-05-07,0.3705473380510189
2020-05-08,0.33640589280588784
2020-05-11,0.2774292475526708
2020-05-12,0.2634599463701725
2020-05-13,0.08958153921588098
2020-05-14,0.0964057660689052
2020-05-15,0.1351937284416142
2020-05-18,0.13799020250219532
2020-05-19,0.09746191641928813
2020-05-20,0.09241636538732197
2020-05-21,0.09848243595923005
2020-05-22,0.08277117320050421
2020-05-25,0.07986203576215743
2020-05-26,0.09518750695012454
2020-05-27,0.09845515044442438
2020-05-28,0.07027235720068453
2020-05-29,0.050038455921421095
2020-06-01,0.045386125895059026
2020-06-02,0.03258986803956518
2020-06-03,0.06730019901617246
2020-06-04,0.10146759785001001
2020-06-05,0.11630001807728005
2020-06-08,0.1388852635732871
2020-06-09,0.16384789271297262
2020-06-10,0.21300695358128613
2020-06-11,0.26947654959565875
2020-06-12,0.4168355319722965
2020-06-15,0.4188692772222202
2020-06-16,0.5577336479569409
2020-06-17,0.4794561369534183
2020-06-18,0.3911269694859638
2020-06-19,0.2439387639644793
2020-06-22,0.21313543702648902
2020-06-23,0.052092235961913806
2020-06-24,0.04127777205707019
2020-06-29,0.16067524402698435
2020-06-30,0.18134708518901005
2020-07-01,0.179948830553987
2020-07-02,0.20060804105815347
2020-07-03,0.2010068938167994
2020-07-06,0.08574277664691096
2020-07-07,0.06309744381160354
2020-07-08,0.07735682376298708
2020-07-09,0.05279533738275725
2020-07-10,0.09034544240417872
2020-07-13,0.11040477564060087
2020-07-14,0.1141892760188943
2020-07-15,0.1149444934839378
2020-07-16,0.15390830760647742
2020-07-17,0.12788257266315617
2020-07-20,0.30158304789273055
2020-07-21,0.5765967322275022
2020-07-22,0.6522408353641833
2020-07-23,0.6539919620130102
2020-07-24,0.8219743265415611
2020-07-27,0.6832122430695604
2020-07-28,0.48396181740481603
2020-07-29,0.4093341319688678
2020-07-30,0.373557153101321
2020-07-31,0.27420325494589215
2020-08-03,0.3509943215188844
2020-08-04,0.274422748940133
2020-08-05,0.27192051571297976
2020-08-06,0.29807120384011465
2020-08-07,0.24046727144721258
2020-08-10,0.1579603995227814
2020-08-11,0.15492686505681455
2020-08-12,0.1512044725190437
2020-08-13,0.13173041610679248
2020-08-14,0.12865452079546696
2020-08-17,0.11377420438929658
2020-08-18,0.1322196404681275
2020-08-19,0.15052065944145251
2020-08-20,0.13710005865192249
2020-08-21,0.13723091660208897
2020-08-24,0.10974785661963073
2020-08-25,0.11043134873330165
2020-08-26,0.08615795738748629
2020-08-27,0.09305446953977359
2020-08-28,0.0825892506446789
2020-08-31,0.10830558041108439
2020-09-01,0.10111286899532085
2020-09-02,0.11808807983365995
2020-09-03,0.16411546030441362
2020-09-04,0.165104174826703
2020-09-07,0.19298607070019325
2020-09-08,0.1965483072561744
2020-09-09,0.33371514440567523
2020-09-10,0.2848752035368259
2020-09-11,0.3022481798427399
2020-09-14,0.25108240211031574
2020-09-15,0.2288864083489749
2020-09-16,0.123943701852382
2020-09-17,0.12385584806833054
2020-09-18,0.14811696005451255
2020-09-21,0.13886114030304558
2020-09-22,0.17370754547165645
2020-09-23,0.11630319266018566
2020-09-24,0.1303507521392799
2020-09-25,0.11178391540676767
2020-09-28,0.13596449251702244
2020-09-29,0.11952500036535939
2020-09-30,0.27934920935219465
2020-10-09,0.5951216774929
2020-10-12,0.5914156246240808
2020-10-13,0.6064557030036085
2020-10-14,0.6049512591499823
2020-10-15,0.4817445250184973
2020-10-16,0.15588692931198764
2020-10-19,0.12520850159486022
2020-10-20,0.08492176274354055
2020-10-21,0.06085244125632372
2020-10-22,0.039762841676884784
2020-10-23,0.04238777298150677
2020-10-26,0.09770603952635717
2020-10-27,0.09563830795435989
2020-10-28,0.11622862197881959
2020-10-29,0.16466927339193196
2020-10-30,0.20193944304135544
2020-11-02,0.15959839307483192
2020-11-03,0.2877547972523567
2020-11-04,0.3630538219678825
2020-11-05,0.36038851912792025
2020-11-06,0.3495006069160953
2020-11-09,0.3912891784246955
2020-11-10,0.35761100945201185
2020-11-11,0.3554163585956083
2020-11-12,0.3364518583283183
2020-11-13,0.3315885077334921
2020-11-16,0.2990289291112381
2020-11-17,0.20642568246387133
2020-11-18,0.10623490092399879
2020-11-19,0.07063209928930193
2020-11-20,0.04090146891157003
2020-11-23,0.059526606953252355
2020-11-24,0.10663866632709977
2020-11-25,0.13140212749381752
2020-11-26,0.12817296744441062
2020-11-27,0.12866170486352763
2020-11-30,0.11718160174208772
2020-12-01,0.08623535877009682
2020-12-02,0.07484580927739655
2020-12-03,0.08326855427260611
2020-12-04,0.11127027954354296
2020-12-07,0.10984760595867357
2020-12-08,0.2060947799845152
2020-12-09,0.21179448943864124
2020-12-10,0.21949695572144118
2020-12-11,0.21602053399023316
2020-12-14,0.20658815272101794
2020-12-15,0.1052996536891066
2020-12-16,0.09342011756986272
2020-12-17,0.12301197642074044
2020-12-18,0.0991207041390546
2020-12-21,0.10010110225562217
2020-12-22,0.12834928774571988
2020-12-23,0.13461593037642725
2020-12-24,0.13870926356826416
2020-12-25,0.14728449521839068
2020-12-28,0.14480620321605828
2020-12-29,0.10715678484224528
2020-12-30,0.09361999527649731
2020-12-31,0.056910253264626044
2021-01-04,0.17852838157186912
2021-01-05,0.1969631323851612
2021-01-06,0.2401935059675744
2021-01-07,0.35027268507391274
2021-01-08,0.3599156794725542
2021-01-11,0.30160063092636763
2021-01-12,0.34931934374706913
2021-01-13,0.34018238014420926
2021-01-14,0.26458792517561514
2021-01-15,0.24784371558830362
2021-01-18,0.19579828015828532
2021-01-19,0.1191292088388393
2021-01-20,0.11764594199818319
2021-01-21,0.09624331885974628
2021-01-22,0.12007985723151354
2021-01-25,0.097499303953564
2021-01-26,0.11251797059310462
2021-01-27,0.1182086868636294
2021-01-28,0.11186993331277237
2021-01-29,0.08489794304976536
2021-02-01,0.0899401985192988
2021-02-02,0.11999987467169028
2021-02-03,0.07535234118983682
2021-02-04,0.11497342259802922
2021-02-05,0.1226966754697125
2021-02-08,0.16189637065184923
2021-02-09,0.17169023611166978
2021-02-10,0.2087141434339675
2021-02-18,0.47598258457670956
2021-02-19,0.5067881173136569
2021-02-22,0.4778153936064936
2021-02-23,0.4779664266425013
2021-02-24,0.46390360411216097
2021-02-25,0.1858699755676532
2021-02-26,0.17550188316431786
2021-03-01,0.1693261867942863
2021-03-02,0.17538617936145853
2021-03-03,0.17577090379116117
2021-03-04,0.20725710838636818
2021-03-05,0.3050836612904195
2021-03-08,0.3944780807271651
2021-03-09,0.41090708375818397
2021-03-10,0.43714395093856384
2021-03-11,0.39262770589005463
2021-03-12,0.2679183282110032
2021-03-15,0.1871231074328121
2021-03-16,0.14550795181972356
2021-03-17,0.1110665454809397
2021-03-18,0.11514482104164299
2021-03-19,0.1639179309256518
2021-03-22,0.17040418266101018
2021-03-23,0.1293178533275438
2021-03-24,0.14165972594887818
2021-03-25,0.1264450155248521
2021-03-26,0.07108206688800328
2021-03-29,0.055169789384791494
2021-03-30,0.08190615852496971
2021-03-31,0.05640344764840261
2021-04-01,0.0646484052725636
2021-04-02,0.09783468043992599
2021-04-06,0.2246109248978649
2021-04-07,0.2036011323787658
2021-04-08,0.2085740092650749
2021-04-09,0.20103986772347424
2021-04-12,0.18283192458701578
2021-04-13,0.09165717706757855
2021-04-14,0.1407572995252152
2021-04-15,0.21833403620439884
2021-04-16,0.2186467508075829
2021-04-19,0.22166130120421956
2021-04-20,0.18529606431514242
2021-04-21,0.16081386517190308
2021-04-22,0.0937928508710675
2021-04-23,0.09592572596757264
2021-04-26,0.08393065094165698
2021-04-27,0.09812426311649694
2021-04-28,0.08992008494923294
2021-04-29,0.09982489879550298
2021-04-30,0.10432840433237948
2021-05-06,0.1801135441926779
2021-05-07,0.17022496930881578
2021-05-10,0.1555456911639977
2021-05-11,0.17054647288306457
2021-05-12,0.22104600848342715
2021-05-13,0.16512832922609724
2021-05-14,0.21720263800008935
2021-05-17,0.2797008709187991
2021-05-18,0.27964061157776726
2021-05-19,0.25023336586171635
2021-05-20,0.2495154750981874
2021-05-21,0.2182747792980468
2021-05-24,0.19401413698445721
2021-05-25,0.19395903674633552
2021-05-26,0.15890843057053206
2021-05-27,0.1497288480233262
2021-05-28,0.14524652932742493
2021-05-31,0.10180779141940052
2021-06-01,0.11362215717869417
2021-06-02,0.11234597754392629
2021-06-03,0.13520103525249086
2021-06-04,0.11708308188906094
2021-06-07,0.12080038987405924
2021-06-08,0.0660553429815623
2021-06-09,0.10566279245668916
2021-06-10,0.09298517160759474
2021-06-11,0.10874851025850094
2021-06-15,0.10873036252475671
2021-06-16,0.1619653653003522
2021-06-17,0.12950430398547597
2021-06-18,0.13772036900596488
2021-06-21,0.14177770124261302
2021-06-22,0.1649448916166601
2021-06-23,0.12476706724790856
2021-06-24,0.11499666670491386
2021-06-25,0.08063592683932937
2021-06-28,0.056255259712150014
2021-06-29,0.050237023307966235
2021-06-30,0.0495139018306438
2021-07-01,0.049766808432334886
2021-07-02,0.07574681141668105
2021-07-05,0.08410598072221032
2021-07-06,0.06898592543756189
2021-07-07,0.11610327498242322
2021-07-08,0.14992789871748705
2021-07-09,0.14306240878515855
2021-07-12,0.15082443611249396
2021-07-13,0.18069221724517048
2021-07-14,0.15409282712033207
2021-07-15,0.22177118771228213
2021-07-16,0.2408232707242784
2021-07-19,0.22987203271252118
2021-07-20,0.23470080186230788
2021-07-21,0.20516864379047653
2021-07-22,0.1494585264374079
2021-07-23,0.14671494773349256
2021-07-26,0.14615098053733058
2021-07-27,0.12913419239778062
2021-07-28,0.14473482270074764
2021-07-29,0.11083063463649057
2021-07-30,0.0762642649316598
2021-08-02,0.07717859276385457
2021-08-03,0.10065376664635674
2021-08-04,0.08502024563952229
2021-08-05,0.11940963375442107
2021-08-06,0.17426200183473814
2021-08-09,0.20857051821284278
2021-08-10,0.18260984376629316
2021-08-11,0.22141366254863373
2021-08-12,0.19400312454279164
2021-08-13,0.15223626551277053
2021-08-16,0.14766915020788784
2021-08-17,0.1467321855637069
2021-08-18,0.11457253670797153
2021-08-19,0.1410016851089734
2021-08-20,0.12643326096590402
2021-08-23,0.08557797000456507
2021-08-24,0.11728467433633218
2021-08-25,0.13393633932092297
2021-08-26,0.09975439509310127
2021-08-27,0.11699345395557482
2021-08-30,0.1167724058811539
2021-08-31,0.07320743745211578
2021-09-01,0.07128030626384786
2021-09-02,0.06367332097260002
2021-09-03,0.09370253158805691
2021-09-06,0.134578932312876
2021-09-07,0.18225197002330637
2021-09-08,0.17845417149072917
2021-09-09,0.19035479162812818
2021-09-10,0.15276601454916447
2021-09-13,0.16369517389914423
2021-09-14,0.12170438518570563
2021-09-15,0.11445757630086131
2021-09-16,0.1168045666959847
2021-09-17,0.10930415538516774
2021-09-22,0.06362181905133946
2021-09-23,0.06989978363969754
2021-09-24,0.08912664588663609
2021-09-27,0.09054201440177669
2021-09-28,0.13375667544546208
2021-09-29,0.18357500487358
2021-09-30,0.18337954048965807
2021-10-08,0.42050523556132935
2021-10-11,0.4071421785690001
2021-10-12,0.36242163960654855
2021-10-13,0.3234062714724381
2021-10-14,0.32568274710625755
2021-10-15,0.08031452917978177
2021-10-18,0.10131514294245597
2021-10-19,0.13831653352061496
2021-10-20,0.14008849599602277
2021-10-21,0.13167184049521052
2021-10-22,0.12848160338767706
2021-10-25,0.14100600508360628
2021-10-26,0.10739477155633245
2021-10-27,0.09921265068632117
2021-10-28,0.10102976643304586
2021-10-29,0.1039731397573443
2021-11-01,0.07981608532667087
2021-11-02,0.130886076753345
2021-11-03,0.15520674405212967
2021-11-04,0.17830998200528952
