date,FCT_Ac_Tr_1@80
2022-08-11,-0.2529757996193105
2022-08-12,-0.28922307083386856
2022-08-15,-0.32884933282967616
2022-08-16,-0.3623738011086042
2022-08-17,-0.39076705030603165
2022-08-18,-0.41769750731150757
2022-08-19,-0.4277371553755047
2022-08-22,-0.42331404460222605
2022-08-23,-0.424585148793284
2022-08-24,-0.4155307628958085
2022-08-25,-0.4074082158584633
2022-08-26,-0.4101373436712435
2022-08-29,-0.42005051036645846
2022-08-30,-0.4279887520050214
2022-08-31,-0.43365844035390444
2022-09-01,-0.42935393529724325
2022-09-02,-0.44130303226465806
2022-09-05,-0.45763397805954437
2022-09-06,-0.4732265863936794
2022-09-07,-0.5013042074877818
2022-09-08,-0.5340138676874001
2022-09-09,-0.5651608160649156
2022-09-13,-0.5758871608376535
2022-09-14,-0.5925258510284394
2022-09-15,-0.5937229785638507
2022-09-16,-0.604714394163095
2022-09-19,-0.6166256033790493
2022-09-20,-0.6481654477054839
2022-09-21,-0.6707300843830839
2022-09-22,-0.7010356044441857
2022-09-23,-0.7320297983077189
2022-09-26,-0.755226345336196
2022-09-27,-0.8046793976879076
2022-09-28,-0.8443462755785902
2022-09-29,-0.872230623432219
2022-09-30,-0.9176165093808062
2022-10-10,-0.9003397767415776
2022-10-11,-0.9064106221456515
2022-10-12,-0.9206321264158085
2022-10-13,-0.9442049100474925
2022-10-14,-0.9477564869007764
2022-10-17,-0.9478658099233509
2022-10-18,-0.9530190057226114
2022-10-19,-0.9402545871117864
2022-10-20,-0.9328129597281587
2022-10-21,-0.9133224779159073
2022-10-24,-0.8947378860354441
2022-10-25,-0.8771430790069443
2022-10-26,-0.8719422425669734
2022-10-27,-0.8610025010218996
2022-10-28,-0.8549700689082779
2022-10-31,-0.8401284886551836
2022-11-01,-0.81849764112403
2022-11-02,-0.8052404716141038
2022-11-03,-0.7911881552563259
2022-11-04,-0.7482966158833562
2022-11-07,-0.708642563058643
2022-11-08,-0.670240924571971
2022-11-09,-0.6282662151591032
2022-11-10,-0.5926236381071853
2022-11-11,-0.5522751249710247
2022-11-14,-0.5044137110526238
2022-11-15,-0.4838724361270334
2022-11-16,-0.4783241415963835
2022-11-17,-0.47266719409501595
2022-11-18,-0.4721184342014987
2022-11-21,-0.47269387751986175
2022-11-22,-0.47984872080959823
2022-11-23,-0.4976496813655477
2022-11-24,-0.5200354889572255
2022-11-25,-0.556002212207754
2022-11-28,-0.586297811146213
2022-11-29,-0.6250183694901497
2022-11-30,-0.657427431239789
2022-12-01,-0.6887509934122954
2022-12-02,-0.7218876167415799
2022-12-05,-0.73630269286414
2022-12-06,-0.7567957183519693
2022-12-07,-0.7952182691006794
2022-12-08,-0.8447666892789921
2022-12-09,-0.9050626875616751
2022-12-12,-0.9756085629621302
2022-12-13,-1.0333731704375742
2022-12-14,-1.092517568319405
2022-12-15,-1.1457047938906626
2022-12-16,-1.20899979666757
2022-12-19,-1.2835407401932986
2022-12-20,-1.357058612455575
2022-12-21,-1.4338970443407757
2022-12-22,-1.5177013068129446
2022-12-23,-1.607052834237948
2022-12-26,-1.679542689370793
2022-12-27,-1.7513050941719355
2022-12-28,-1.825356285118585
2022-12-29,-1.896624981516369
2022-12-30,-1.9518401607646383
2023-01-03,-1.9954473358740716
2023-01-04,-2.0226027904326402
2023-01-05,-2.0811142198864365
2023-01-06,-2.147024189844773
2023-01-09,-2.205057379618196
2023-01-10,-2.2415851826107946
2023-01-11,-2.3241459862099996
2023-01-12,-2.3729621595603128
2023-01-13,-2.46540894122777
2023-01-16,-2.52886179899884
2023-01-17,-2.598194736982931
2023-01-18,-2.627105517547167
2023-01-19,-2.6645653131794815
2023-01-20,-2.706031018759768
2023-01-30,-2.7437529689775872
2023-01-31,-2.8101625417854064
2023-02-01,-2.8316753895053566
2023-02-02,-2.8292580459642056
2023-02-03,-2.8833100633285755
2023-02-06,-2.875814958244227
2023-02-07,-3.0514685199568565
2023-02-08,-3.120162890034446
2023-02-09,-3.1895076807532434
2023-02-10,-3.239988302348756
2023-02-13,-3.3033122601247573
2023-02-14,-3.3536034548065343
2023-02-15,-3.3919072697842862
2023-02-16,-3.4228676767788992
2023-02-17,-3.4634843856393296
2023-02-20,-3.501651334488301
2023-02-21,-3.553169955539811
2023-02-22,-3.6025573807036646
2023-02-23,-3.6356217402082844
2023-02-24,-3.683350628793972
2023-02-27,-3.729516516054821
2023-02-28,-3.790664373395681
2023-03-01,-3.857248146421797
2023-03-02,-3.903702059997752
2023-03-03,-3.954960122247442
2023-03-06,-3.9918057245843293
2023-03-07,-4.005344655603105
2023-03-08,-4.020660673667437
2023-03-09,-4.118829329079035
2023-03-10,-4.142214513311707
2023-03-13,-4.165546619677432
2023-03-14,-4.171442126915614
2023-03-15,-4.217234517816359
2023-03-16,-4.175986746588722
2023-03-17,-4.191807158184692
2023-03-20,-4.183955349338279
2023-03-21,-4.21110378391118
2023-03-22,-4.248788960367375
2023-03-23,-4.244488353193479
2023-03-24,-4.259337684717765
2023-03-27,-4.221497918590933
2023-03-28,-4.2594723057957395
2023-03-29,-4.323114851277626
2023-03-30,-4.312891610432629
2023-03-31,-4.3025144819209515
2023-04-03,-4.177379599241624
2023-04-04,-4.142289520399448
2023-04-06,-4.151824899234636
2023-04-07,-4.101253403475804
2023-04-10,-4.020636575384766
2023-04-11,-3.9399605864381773
2023-04-12,-3.8101026179737496
2023-04-13,-3.7233414750110936
2023-04-14,-3.614794748012325
2023-04-17,-3.518995343296193
2023-04-18,-3.419349204617565
2023-04-19,-3.342560128068737
2023-04-20,-3.243234731634963
2023-04-21,-3.1614718228852254
2023-04-24,-3.0836110493092272
2023-04-25,-2.998327112606059
2023-04-26,-2.9388394329937806
2023-04-27,-2.844084802630584
2023-04-28,-2.8115909227429743
2023-05-04,-2.721440623096145
2023-05-05,-2.703377014889824
2023-05-08,-2.656770916931399
2023-05-09,-2.6570792699880683
2023-05-10,-2.59872506622456
2023-05-11,-2.5215528382234043
2023-05-12,-2.454077737564674
2023-05-15,-2.3981924109044517
2023-05-16,-2.330843446605536
2023-05-17,-2.2829306741986226
2023-05-18,-2.2128530053698747
2023-05-19,-2.1531706136392854
2023-05-22,-2.0867303883967945
2023-05-23,-2.0642692998660017
2023-05-24,-2.0413486335646938
2023-05-25,-2.007953965149072
2023-05-26,-1.9674283707513935
2023-05-29,-1.9257371365325084
2023-05-30,-1.8776002938697514
2023-05-31,-1.8270143398363854
2023-06-01,-1.7804685329015266
2023-06-02,-1.747455333819062
2023-06-05,-1.7003429089613866
2023-06-06,-1.6598049568058821
2023-06-07,-1.6208617558115397
2023-06-08,-1.572451898847867
2023-06-09,-1.5279037979870174
2023-06-12,-1.4955025300062874
2023-06-13,-1.4804476240510132
2023-06-14,-1.4644241401718212
2023-06-15,-1.44086497978297
2023-06-16,-1.4105454706925358
2023-06-19,-1.3759257210809923
2023-06-20,-1.333185430793876
2023-06-21,-1.2744843266568235
2023-06-26,-1.229850020638203
2023-06-27,-1.1847383045270163
2023-06-28,-1.1252885528931549
2023-06-29,-1.074650999768894
2023-06-30,-1.0235922616031485
2023-07-03,-0.9694304038531509
2023-07-04,-0.9179435124594523
2023-07-05,-0.8903991708539537
2023-07-06,-0.8616493800619226
2023-07-07,-0.8172892773196624
2023-07-10,-0.7824769356668118
2023-07-11,-0.7448061261295407
2023-07-12,-0.6993543039081609
2023-07-13,-0.6345106963890063
2023-07-14,-0.5488421807083694
2023-07-17,-0.45038663343343904
2023-07-18,-0.35259087051280524
2023-07-19,-0.24303167247014398
2023-07-20,-0.13968123476856056
2023-07-21,-0.0478355356455891
2023-07-24,0.03933643150209557
2023-07-25,0.1325108874583886
2023-07-26,0.21717133500653943
2023-07-27,0.2921992693825405
2023-07-28,0.3674876979474946
2023-07-31,0.43563671884934724
2023-08-01,0.49649322208077545
2023-08-02,0.5246969186959196
2023-08-03,0.5359011791485156
2023-08-04,0.5502602216337984
2023-08-07,0.5734905290759517
2023-08-08,0.6045461402058768
2023-08-09,0.6297170651159882
2023-08-10,0.660198321954604
2023-08-11,0.6870436979925362
2023-08-14,0.7124523012078018
2023-08-15,0.7565930824776363
2023-08-16,0.7946587958532182
2023-08-17,0.839126461069742
2023-08-18,0.900162791990819
2023-08-21,0.9467176065136429
2023-08-22,1.007100694716177
2023-08-23,1.0760149928895772
2023-08-24,1.1636720492440635
2023-08-25,1.2351872512881963
2023-08-28,1.3759856629270857
2023-08-29,1.4860155514262634
2023-08-30,1.586389114498752
2023-08-31,1.6808032669421284
2023-09-01,1.7846623833125368
2023-09-04,1.8965969771418714
2023-09-05,2.0343493046793406
2023-09-06,2.1421889711772457
2023-09-07,2.2655005397286825
2023-09-08,2.3928373103382006
2023-09-11,2.514090785784889
2023-09-12,2.627690765539829
2023-09-13,2.769324292468552
2023-09-14,2.8680309765985403
2023-09-15,3.0075487326488783
2023-09-18,3.11150575230526
2023-09-19,3.2474572651632148
2023-09-20,3.344382726095093
2023-09-21,3.4526017508507536
2023-09-22,3.614397419082146
2023-09-25,3.746411479268862
2023-09-26,3.9030615180555386
2023-09-27,3.960324738576959
2023-09-28,4.025544895332289
2023-10-09,3.9148566746101343
2023-10-10,3.98937526397769
2023-10-11,4.093876435670901
2023-10-12,4.15425292500881
2023-10-13,4.21136848468605
2023-10-16,4.219399802784984
2023-10-17,4.2885685463308585
2023-10-18,4.309065589460968
2023-10-19,4.369777175528854
2023-10-20,4.36678682365354
2023-10-23,4.455400356119007
2023-10-24,4.4894001506720365
2023-10-25,4.499136215160799
2023-10-26,4.501528365583169
2023-10-27,4.535389365874529
2023-10-30,4.544444707716432
2023-10-31,4.520326660768781
2023-11-01,4.50222737856334
2023-11-02,4.467754565965822
2023-11-03,4.432671588053237
2023-11-06,4.4054088460890215
2023-11-07,4.332507373783961
2023-11-08,4.238664661424152
2023-11-09,4.149529806932105
2023-11-10,4.072668954431355
2023-11-13,3.999577212097801
2023-11-14,3.9535258863373843
2023-11-15,3.893590533454575
2023-11-16,3.8120720052813666
2023-11-17,3.678393945873956
2023-11-20,3.5892287599468053
2023-11-21,3.522608184917084
2023-11-22,3.46369403773036
2023-11-23,3.343631335101708
2023-11-24,3.2628424392204227
2023-11-27,3.158333849528901
2023-11-28,3.0760625282575376
2023-11-29,2.986455104432075
2023-11-30,2.892235721774957
2023-12-01,2.786078093256579
2023-12-04,2.675385003656176
2023-12-05,2.5767335532390288
2023-12-06,2.4693466407809934
2023-12-07,2.3627806733037793
2023-12-08,2.2430335268193375
2023-12-11,2.1381444308375075
2023-12-12,2.051347746202898
2023-12-13,1.9031053181493274
2023-12-14,1.789520829139208
2023-12-15,1.6840874979030942
2023-12-18,1.5753692013215812
2023-12-19,1.4970789645671387
2023-12-20,1.410809084651705
2023-12-21,1.3301998227617007
2023-12-22,1.2525419136060638
2023-12-25,1.1663144214042795
2023-12-26,1.090410439364586
2023-12-27,1.0079895820891152
2023-12-28,0.9314749817603037
2023-12-29,0.8328642373788995
2024-01-02,0.7426221276179918
2024-01-03,0.6381407940567162
2024-01-04,0.532635963946578
2024-01-05,0.42765491542296175
2024-01-08,0.32248770649567704
2024-01-09,0.20691416507417165
2024-01-10,0.10387475607185524
2024-01-11,0.007761619586298779
2024-01-12,-0.09391628110065724
2024-01-15,-0.201916607712547
2024-01-16,-0.32519110812944624
2024-01-17,-0.4362939590416301
2024-01-18,-0.5492582679535059
2024-01-19,-0.6603544818995446
2024-01-22,-0.7662320999403182
2024-01-23,-0.8696595437519187
2024-01-24,-0.9697400385140877
2024-01-25,-1.0555308506174772
2024-01-26,-1.1348638919849632
2024-01-29,-1.2197117305303562
2024-01-30,-1.318326655931845
2024-01-31,-1.3647291398900088
2024-02-01,-1.4109744585004562
2024-02-02,-1.4528180251142813
2024-02-05,-1.510020925171112
2024-02-06,-1.6058430181492336
2024-02-07,-1.6752612281848231
2024-02-08,-1.7505426521993972
2024-02-19,-1.7790300126168106
2024-02-20,-1.851220475040065
2024-02-21,-1.9122017042363815
2024-02-22,-1.967552643388687
2024-02-23,-2.002443325548602
2024-02-26,-2.0430373699567066
2024-02-27,-2.0703444349651408
2024-02-28,-2.094531989570182
2024-02-29,-2.1130828078710944
2024-03-01,-2.123909359204731
2024-03-04,-2.1040398672767715
2024-03-05,-2.0999626931901387
2024-03-06,-2.110181904427583
2024-03-07,-2.1217394750591727
2024-03-08,-2.103369393847474
2024-03-11,-2.065197273085689
2024-03-12,-2.013424818016792
2024-03-13,-1.9832318295819287
2024-03-14,-1.9343468847202299
2024-03-15,-1.8613653452405112
2024-03-18,-1.8202378195579474
2024-03-19,-1.7804498045561632
2024-03-20,-1.7185694101859912
2024-03-21,-1.657127311869917
2024-03-22,-1.5983662878353482
2024-03-25,-1.5504077827816658
2024-03-26,-1.47783773952556
2024-03-27,-1.4138998401425498
2024-03-28,-1.3359893152383098
2024-03-29,-1.2524931099984562
2024-04-01,-1.1869348396971136
2024-04-02,-1.1327921180129623
2024-04-03,-1.0589585127582513
2024-04-08,-0.9597633854925967
2024-04-09,-0.8589169755618903
2024-04-10,-0.7553134859237146
2024-04-11,-0.6513151759257495
2024-04-12,-0.5416887458948643
2024-04-15,-0.4239090005949474
2024-04-16,-0.30972427556101384
2024-04-17,-0.18774214850818696
2024-04-18,-0.08378991249837595
2024-04-19,0.018840786653149047
2024-04-22,0.09950280548467115
2024-04-23,0.17630751705656444
2024-04-24,0.24831829729042942
2024-04-25,0.3368512786330903
2024-04-26,0.4318700477642914
2024-04-29,0.5180670709284144
2024-04-30,0.5940081386112366
2024-05-06,0.6339426960312349
2024-05-07,0.7067823357103494
2024-05-08,0.7661288979860535
2024-05-09,0.8348963678387776
2024-05-10,0.904272799888356
2024-05-13,0.9585799304234367
2024-05-14,1.0139461366466271
2024-05-15,1.0827167683811254
2024-05-16,1.1310010445405552
2024-05-17,1.1805541792021417
2024-05-20,1.2300164080440794
2024-05-21,1.2873486219790213
2024-05-22,1.3339747491172733
2024-05-23,1.3684758313727847
2024-05-24,1.4044893981575188
2024-05-27,1.4420205650198639
2024-05-28,1.4787412856160183
2024-05-29,1.5074630825839852
2024-05-30,1.5285459830033716
2024-05-31,1.5299668909246271
2024-06-03,1.5244737184718786
2024-06-04,1.479119937365628
2024-06-05,1.448441393172807
2024-06-06,1.424687791250402
2024-06-07,1.402400081802527
2024-06-11,1.413920855200329
2024-06-12,1.4313166826404422
2024-06-13,1.4537697646593857
2024-06-14,1.4688221307025802
2024-06-17,1.4733326734406302
2024-06-18,1.469709149463591
2024-06-19,1.4424957253959876
2024-06-20,1.4320937860607763
2024-06-21,1.4227379418232355
2024-06-24,1.404157418850164
2024-06-25,1.392013399528213
2024-06-26,1.3815128781945776
2024-06-27,1.3600817372863088
2024-06-28,1.337974775244002
2024-07-01,1.3153742365771006
2024-07-02,1.3017863793566002
2024-07-03,1.2875220011141126
2024-07-04,1.2716004516942616
2024-07-05,1.2543146403031251
2024-07-08,1.2257464544322945
2024-07-09,1.205974371605332
2024-07-10,1.1641742481294202
2024-07-11,1.1005145966606187
2024-07-12,1.0398016222421076
2024-07-15,0.9707184683849575
2024-07-16,0.8843645312818853
2024-07-17,0.7979334788692349
2024-07-18,0.7068393471614068
2024-07-19,0.6244908697032692
2024-07-22,0.5339146785505651
2024-07-23,0.44332866774594887
2024-07-24,0.3486748257410734
2024-07-25,0.25780754654633137
2024-07-26,0.16489519862671162
2024-07-29,0.0678579383426985
2024-07-30,-0.02462261363434681
2024-07-31,-0.11977710486342276
2024-08-01,-0.21162554467648148
2024-08-02,-0.3046777328014818
2024-08-05,-0.4162895633946839
2024-08-06,-0.5324164173210694
2024-08-07,-0.6541248352872703
2024-08-08,-0.7636670897690291
2024-08-09,-0.8825561529958283
2024-08-12,-0.9883771130743083
2024-08-13,-1.0689837966930211
2024-08-14,-1.1508523756416296
2024-08-15,-1.2644882998241918
2024-08-16,-1.3434260581838167
2024-08-19,-1.41008568007517
2024-08-20,-1.4950800750180107
2024-08-21,-1.5844783428804718
2024-08-22,-1.6761791128424166
2024-08-23,-1.7885375346464087
2024-08-26,-1.8653833084930018
2024-08-27,-1.9597099742532755
2024-08-28,-1.9971654410998625
2024-08-29,-2.051040509793317
2024-08-30,-2.092303685221852
2024-09-02,-2.1293476547013293
2024-09-03,-2.196026678270438
2024-09-04,-2.213301984624146
2024-09-05,-2.2764680743685024
2024-09-06,-2.336758743438295
2024-09-09,-2.3713396319174986
2024-09-10,-2.4397676848839516
2024-09-11,-2.4950350456377928
2024-09-12,-2.541948606294337
2024-09-13,-2.5932378907807117
2024-09-18,-2.651745227459514
2024-09-19,-2.6887052256024893
2024-09-20,-2.729379361290572
2024-09-23,-2.788187700615472
2024-09-24,-2.8308175410927894
2024-09-25,-2.876866829687206
2024-09-26,-2.8726277138942153
2024-09-27,-2.9120538491346193
2024-09-30,-2.851217866373145
2024-10-08,-2.7400961131332897
2024-10-09,-2.6658088773697393
2024-10-10,-2.6654097195168376
2024-10-11,-2.6360401620578773
2024-10-14,-2.5953791643204887
2024-10-15,-2.5563349773529804
2024-10-16,-2.5746291048393064
2024-10-17,-2.6008013051323307
2024-10-18,-2.616712676916181
2024-10-21,-2.6188867909625233
2024-10-22,-2.630458933758416
2024-10-23,-2.6289871032935883
2024-10-24,-2.6448188659841416
2024-10-25,-2.6487232152018754
2024-10-28,-2.6188721676891915
2024-10-29,-2.6424550867290817
2024-10-30,-2.6719501432843775
2024-10-31,-2.7052640838669886
2024-11-01,-2.7159989298958864
2024-11-04,-2.7368093442217916
2024-11-05,-2.7501648240120393
2024-11-06,-2.7566847167981714
2024-11-07,-2.722681917557033
2024-11-08,-2.7271786591911837
2024-11-11,-2.7314170135557196
2024-11-12,-2.7232443923291707
2024-11-13,-2.7322637287846034
2024-11-14,-2.726260040735716
2024-11-15,-2.703385082941719
2024-11-18,-2.702489077383465
2024-11-19,-2.678041457074124
2024-11-20,-2.6851147600035525
2024-11-21,-2.6538512344298684
2024-11-22,-2.6063670909354926
2024-11-25,-2.552690089493749
2024-11-26,-2.5121081374245713
2024-11-27,-2.470521846928404
2024-11-28,-2.4398341086676503
2024-11-29,-2.4060608708033846
2024-12-02,-2.3738400395958523
2024-12-03,-2.349169206209566
2024-12-04,-2.3369950418082284
2024-12-05,-2.267204325184149
2024-12-06,-2.1972996498902804
2024-12-09,-2.1485338713735826
2024-12-10,-2.0930655733773724
2024-12-11,-2.0376090481874733
2024-12-12,-1.9891412879055892
2024-12-13,-1.9449892644729798
2024-12-16,-1.8841300741769924
2024-12-17,-1.8352261813737751
2024-12-18,-1.77436601070033
2024-12-19,-1.7153506356427113
2024-12-20,-1.642570225949544
2024-12-23,-1.5778807286488785
2024-12-24,-1.5047987688883184
2024-12-25,-1.4478198705112943
2024-12-26,-1.3983910490347755
2024-12-27,-1.3391621525744344
2024-12-30,-1.2659183802542038
2024-12-31,-1.1855204305686713
