date,FCT_Cci@120
2022-03-08,420.010781127478
2022-03-09,435.5276069862644
2022-03-10,305.38756570682705
2022-03-11,244.69035352490934
2022-03-14,222.77076853951073
2022-03-15,157.9962384266031
2022-03-16,134.61307019188212
2022-03-17,121.91092583922924
2022-03-18,176.91102434018697
2022-03-21,182.0737601195708
2022-03-22,218.33401852320435
2022-03-23,203.4495301756408
2022-03-24,230.24749150644445
2022-03-25,211.67512303619398
2022-03-28,193.31966295903646
2022-03-29,154.3169025248844
2022-03-30,139.20485695916156
2022-03-31,141.43072752289012
2022-04-01,116.69558378181746
2022-04-06,127.27029035545249
2022-04-07,95.22067885387385
2022-04-08,68.89987920326769
2022-04-11,74.33361477078431
2022-04-12,72.17787491799085
2022-04-13,91.06818425639393
2022-04-14,105.33089204022778
2022-04-15,118.75380180175414
2022-04-18,126.60760992087259
2022-04-19,126.240241993286
2022-04-20,101.574664423787
2022-04-21,98.22103386504708
2022-04-22,98.22744190840717
2022-04-25,70.27787696521018
2022-04-26,59.098973145448745
2022-04-27,76.58302703871371
2022-04-28,69.35079707385819
2022-04-29,83.52038187617457
2022-05-05,101.0438883103791
2022-05-06,103.03087191178936
2022-05-09,105.56193745144083
2022-05-10,74.91445666460709
2022-05-11,63.684568408390966
2022-05-12,78.72505619533355
2022-05-13,90.18389070998354
2022-05-16,95.94261539629382
2022-05-17,107.30938654107041
2022-05-18,99.16813123218188
2022-05-19,86.20879585949551
2022-05-20,79.06809164073213
2022-05-23,87.1793343894095
2022-05-24,78.05918544690013
2022-05-25,86.93857302151909
2022-05-26,90.13706687728033
2022-05-27,102.3759771681038
2022-05-30,104.94564130962851
2022-05-31,115.77642776632771
2022-06-01,106.94056774161284
2022-06-02,91.45748788068512
2022-06-06,111.75739423684784
2022-06-07,110.3515146668507
2022-06-08,111.39023799255061
2022-06-09,123.60138999938003
2022-06-10,120.51242462255152
2022-06-13,109.97269229566304
2022-06-14,116.58442835253902
2022-06-15,115.11452718326295
2022-06-16,98.80754773180641
2022-06-17,87.15748231408017
2022-06-20,63.14413225888716
2022-06-21,61.96617248316918
2022-06-22,54.01571012064442
2022-06-23,47.908038939734375
2022-06-24,41.41605845670506
2022-06-27,49.44675724337032
2022-06-28,70.28579797481913
2022-06-29,80.20037892047641
2022-06-30,81.0428456086614
2022-07-01,56.123985488496594
2022-07-04,63.416280096391894
2022-07-05,76.10038256676673
2022-07-06,30.65052072429436
2022-07-07,-6.137973890991229
2022-07-08,16.80125671414522
2022-07-11,30.132973588187934
2022-07-12,21.774119156289604
2022-07-13,-9.624248668326981
2022-07-14,-22.135292271760072
2022-07-15,-45.19999069814848
2022-07-18,-5.4053941063840805
2022-07-19,16.912250128227473
2022-07-20,9.623671437767472
2022-07-21,10.331347743371245
2022-07-22,-0.895495379261672
2022-07-25,-13.313758367804928
2022-07-26,17.767736429269124
2022-07-27,9.83486649995401
2022-07-28,30.188948762402763
2022-07-29,37.756836582292294
2022-08-01,56.93510832807734
2022-08-02,19.940591320865366
2022-08-03,28.436084832848223
2022-08-04,5.150037494241918
2022-08-05,-26.119345899669277
2022-08-08,-16.79974875422803
2022-08-09,-3.5741995576959247
2022-08-10,15.344322603551612
2022-08-11,26.449433575744205
2022-08-12,60.83222593955659
2022-08-15,47.01114895792819
2022-08-16,15.817825425099374
2022-08-17,31.446521572335048
2022-08-18,56.86883178612979
2022-08-19,103.60358076610929
2022-08-22,115.77306221398997
2022-08-23,125.78548188161837
2022-08-24,178.88135998500312
2022-08-25,211.65502681919946
2022-08-26,200.81903882404504
2022-08-29,166.2177786512623
2022-08-30,184.96365079713792
2022-08-31,142.16494754455604
2022-09-01,107.65863795563232
2022-09-02,89.505948055728
2022-09-05,95.0712672513528
2022-09-06,109.39332509963636
2022-09-07,66.60521630939736
2022-09-08,28.633270440239773
2022-09-09,23.71387646345186
2022-09-13,80.08427612855218
2022-09-14,69.55855902771361
2022-09-15,122.55061394301512
2022-09-16,114.80333436456202
2022-09-19,61.12033256447993
2022-09-20,44.5555118377797
2022-09-21,78.6435514458552
2022-09-22,76.24570696281799
2022-09-23,84.0774759444838
2022-09-26,-0.9696032772002119
2022-09-27,-21.214720669801707
2022-09-28,-22.02179575104766
2022-09-29,18.855804984500175
2022-09-30,28.099375600771356
2022-10-10,193.959803892627
2022-10-11,186.94475389439094
2022-10-12,148.6190398625263
2022-10-13,123.90886415701073
2022-10-14,137.00804903420598
2022-10-17,118.25904832646077
2022-10-18,116.07544822256904
2022-10-19,94.44206731861574
2022-10-20,107.07753937425954
2022-10-21,102.95238034426657
2022-10-24,103.90803299140354
2022-10-25,103.19615118830153
2022-10-26,101.31139212306832
2022-10-27,118.9761966636673
2022-10-28,135.62870952488154
2022-10-31,121.3911353015769
2022-11-01,131.22840077309195
2022-11-02,149.40964162293227
2022-11-03,147.20731769239416
2022-11-04,161.5310797196534
2022-11-07,181.7046885486036
2022-11-08,177.08763437898526
2022-11-09,130.63399632108872
2022-11-10,82.84043267260942
2022-11-11,82.26475524186044
2022-11-14,70.0535412313464
2022-11-15,40.32901727077911
2022-11-16,19.913142209121887
2022-11-17,-0.7127453370058834
2022-11-18,-27.296112896473982
2022-11-21,-71.08605515562077
2022-11-22,-96.63458402359285
2022-11-23,-72.15900645889283
2022-11-24,-122.24010399534723
2022-11-25,-125.61502757940625
2022-11-28,-155.38069394051294
2022-11-29,-128.92600855281466
2022-11-30,-118.87315458092058
2022-12-01,-106.93762273815184
2022-12-02,-106.7580799635233
2022-12-05,-124.2079220897655
2022-12-06,-147.0916630807203
2022-12-07,-199.98953986053033
2022-12-08,-211.80360639513356
2022-12-09,-219.9988653819761
2022-12-12,-219.76499790530127
2022-12-13,-194.1066889104827
2022-12-14,-172.37507199121748
2022-12-15,-154.53596419791776
2022-12-16,-152.39641443850277
2022-12-19,-158.42368710438276
2022-12-20,-145.05467327666528
2022-12-21,-139.65954235240793
2022-12-22,-120.81751922339728
2022-12-23,-120.41315394079818
2022-12-26,-99.77604939667478
2022-12-27,-89.66593962252945
2022-12-28,-88.02807944495274
2022-12-29,-101.00948638674417
2022-12-30,-95.3019400408621
2023-01-03,-80.12744685084755
2023-01-04,-110.08673734907066
2023-01-05,-141.75951275144945
2023-01-06,-140.173128814937
2023-01-09,-137.43754327460576
2023-01-10,-139.34425124777528
2023-01-11,-142.09196348961524
2023-01-12,-127.76343374131207
2023-01-13,-117.64435953746214
2023-01-16,-108.78887246899258
2023-01-17,-101.83517796076686
2023-01-18,-80.93371936348508
2023-01-19,-88.79656956511987
2023-01-20,-80.6047797274425
2023-01-30,-84.24102365429552
2023-01-31,-94.74579632118702
2023-02-01,-90.17985727801657
2023-02-02,-98.3884518637047
2023-02-03,-105.87870048868203
2023-02-06,-110.32706191477071
2023-02-07,-108.24277091133803
2023-02-08,-91.99022897644339
2023-02-09,-78.01959910225287
2023-02-10,-80.23738842207433
2023-02-13,-67.81311605456233
2023-02-14,-58.736580094445706
2023-02-15,-61.97389996277846
2023-02-16,-52.11967303454321
2023-02-17,-52.467113787231874
2023-02-20,-66.21562205677849
2023-02-21,-68.26102143160502
2023-02-22,-71.55659161003558
2023-02-23,-78.41723400480063
2023-02-24,-68.93196521179753
2023-02-27,-67.01256824196669
2023-02-28,-68.02346334764717
2023-03-01,-55.85720534160959
2023-03-02,-54.628838590062585
2023-03-03,-42.83095107848915
2023-03-06,-41.27610449173942
2023-03-07,-25.481568458194452
2023-03-08,-36.983009475081396
2023-03-09,-46.634064056923975
2023-03-10,-54.88413354847449
2023-03-13,-55.520432034331485
2023-03-14,-77.84001417086625
2023-03-15,-83.46927935715995
2023-03-16,-114.93186843365814
2023-03-17,-114.00556421683255
2023-03-20,-126.77876801307673
2023-03-21,-120.9902443542099
2023-03-22,-107.29192460853908
2023-03-23,-100.16536244372882
2023-03-24,-98.43819236077292
2023-03-27,-103.22164701903097
2023-03-28,-85.31749887879224
2023-03-29,-76.40429787942331
2023-03-30,-74.85902140350906
2023-03-31,-71.69233917124508
2023-04-03,-34.39260426892571
2023-04-04,-5.983018939015949
2023-04-06,-0.43771690548973324
2023-04-07,9.328763527553773
2023-04-10,11.263905403960015
2023-04-11,8.837269874054112
2023-04-12,16.63215197445788
2023-04-13,31.3452329687708
2023-04-14,28.95337947144966
2023-04-17,30.853514349973274
2023-04-18,23.405589476182403
2023-04-19,18.855908976840567
2023-04-20,-0.22309743540916083
2023-04-21,-17.730611985661625
2023-04-24,-17.947156017370613
2023-04-25,-3.390723642718821
2023-04-26,-15.564091978357025
2023-04-27,-58.107541314262846
2023-04-28,-65.88751788287108
2023-05-04,-134.98015150131457
2023-05-05,-139.94624903169316
2023-05-08,-105.70567619069597
2023-05-09,-86.31250519470419
2023-05-10,-87.32294616417288
2023-05-11,-95.13550625828073
2023-05-12,-131.64518027132326
2023-05-15,-137.29806055328473
2023-05-16,-120.90402957159269
2023-05-17,-122.85288176245847
2023-05-18,-95.9761096680844
2023-05-19,-78.70483832105619
2023-05-22,-95.81596874635719
2023-05-23,-91.45532156592016
2023-05-24,-62.213698097277984
2023-05-25,-46.979589511936894
2023-05-26,-72.0230814276711
2023-05-29,-42.037508516852164
2023-05-30,-42.29468972648554
2023-05-31,-103.03626095337114
2023-06-01,-126.08218710375684
2023-06-02,-92.57868745229152
2023-06-05,-50.83038156273419
2023-06-06,-45.063620740667076
2023-06-07,-54.99073860896933
2023-06-08,-24.70628079798737
2023-06-09,-47.510183079788234
2023-06-12,-64.59161421143247
2023-06-13,-105.37934055667583
2023-06-14,-61.54977341515779
2023-06-15,-67.10846837492431
2023-06-16,-45.60510068552664
2023-06-19,-37.49041935393574
2023-06-20,-23.54959559378206
2023-06-21,5.567884229032995
2023-06-26,-2.6075645856763483
2023-06-27,-1.3142320145494257
2023-06-28,-20.74535382373392
2023-06-29,-8.160454421270972
2023-06-30,10.757854201175142
2023-07-03,29.29545912545069
2023-07-04,28.843141831821345
2023-07-05,38.20016586395027
2023-07-06,51.0154115481155
2023-07-07,51.31223948049715
2023-07-10,69.95332312775493
2023-07-11,79.93333686085536
2023-07-12,94.50146584382013
2023-07-13,107.51213937244243
2023-07-14,117.61433707110588
2023-07-17,96.72235941355412
2023-07-18,86.44477293680517
2023-07-19,103.73460120716183
2023-07-20,119.64595320989471
2023-07-21,113.22709266142762
2023-07-24,122.8755718509713
2023-07-25,147.59061299542643
2023-07-26,151.20168613689705
2023-07-27,151.07107976293247
2023-07-28,156.60112460680972
2023-07-31,156.8924862259646
2023-08-01,177.28109263044013
2023-08-02,183.72570524165093
2023-08-03,152.10592131673343
2023-08-04,165.47964057796312
2023-08-07,179.42496353359584
2023-08-08,167.21940631617025
2023-08-09,169.82457493267597
2023-08-10,191.83436394810013
2023-08-11,189.4839992343083
2023-08-14,222.03380659654604
2023-08-15,218.30279811886197
2023-08-16,197.9827104200201
2023-08-17,185.0213648859421
2023-08-18,181.87196947233062
2023-08-21,188.9463280588055
2023-08-22,179.89372849342377
2023-08-23,159.42289515119063
2023-08-24,133.31201798362397
2023-08-25,138.80096276997233
2023-08-28,144.6707186928482
2023-08-29,143.80694105452233
2023-08-30,147.0413338267817
2023-08-31,149.36676125462859
2023-09-01,157.03567830409338
2023-09-04,173.25915044480163
2023-09-05,173.31106269655095
2023-09-06,191.32137544623737
2023-09-07,195.72934683861513
2023-09-08,193.16462722304098
2023-09-11,186.40151200783265
2023-09-12,185.66462521529542
2023-09-13,198.8872936685017
2023-09-14,211.06191980517633
2023-09-15,223.52103037474288
2023-09-18,206.80957079836475
2023-09-19,201.62191832866213
2023-09-20,188.4059903529618
2023-09-21,176.20930998571438
2023-09-22,179.4671027666765
2023-09-25,170.07333304174068
2023-09-26,155.51302889763926
2023-09-27,166.07111759529025
2023-09-28,181.55221454012667
2023-10-09,119.97855360876963
2023-10-10,108.95403885933507
2023-10-11,106.45189632211482
2023-10-12,95.33687921658908
2023-10-13,96.76141823880606
2023-10-16,120.10149286674977
2023-10-17,114.43592666167342
2023-10-18,118.79107865171547
2023-10-19,122.6517548046298
2023-10-20,127.47325744729301
2023-10-23,122.5867212861505
2023-10-24,109.87020019495131
2023-10-25,94.80739184416092
2023-10-26,94.59123258368496
2023-10-27,91.07977869527318
2023-10-30,91.52782081060185
2023-10-31,78.7500114691116
2023-11-01,71.33029417926285
2023-11-02,69.58774982317584
2023-11-03,71.33820633687729
2023-11-06,67.1767161857248
2023-11-07,48.706148477923186
2023-11-08,26.48961980161525
2023-11-09,11.18150816152799
2023-11-10,11.977620218201665
2023-11-13,10.82399246680395
2023-11-14,15.852152381319833
2023-11-15,16.633071216133366
2023-11-16,1.8440817741639735
2023-11-17,-21.900815559926528
2023-11-20,-14.072255882753101
2023-11-21,-4.904017233902704
2023-11-22,-5.3164126345190805
2023-11-23,-23.62048562424144
2023-11-24,-19.33167569627031
2023-11-27,-26.1094467642615
2023-11-28,-31.495384860067098
2023-11-29,-26.29529404685074
2023-11-30,-18.71342555777653
2023-12-01,-28.18895898448423
2023-12-04,-51.880144339068025
2023-12-05,-57.792655709813545
2023-12-06,-62.233856719284155
2023-12-07,-84.618386455907
2023-12-08,-73.50998422504424
2023-12-11,-67.99011150387402
2023-12-12,-71.59123282538067
2023-12-13,-101.950256333246
2023-12-14,-102.68545643249895
2023-12-15,-86.00218992793226
2023-12-18,-83.19390857756618
2023-12-19,-70.41667724861946
2023-12-20,-67.82280966535482
2023-12-21,-61.42450575725822
2023-12-22,-67.09990530727599
2023-12-25,-79.00253559178994
2023-12-26,-75.14674440755569
2023-12-27,-57.09833681715447
2023-12-28,-64.89523325553137
2023-12-29,-93.15058496759889
2024-01-02,-87.54295737512838
2024-01-03,-97.81437838578798
2024-01-04,-85.54425652906401
2024-01-05,-87.83133311572641
2024-01-08,-85.88511291271371
2024-01-09,-107.79521189862722
2024-01-10,-85.49229382216562
2024-01-11,-79.47712444612182
2024-01-12,-65.51242540395778
2024-01-15,-73.74482624076427
2024-01-16,-88.90846033760731
2024-01-17,-84.64650437100343
2024-01-18,-88.95550980634668
2024-01-19,-80.60385303143504
2024-01-22,-79.62948096500843
2024-01-23,-69.43894141996016
2024-01-24,-70.44080381521678
2024-01-25,-64.17849160803941
2024-01-26,-45.611459184128975
2024-01-29,-32.57296535760288
2024-01-30,-39.23222216669472
2024-01-31,-47.21234804591594
2024-02-01,-53.74681344023051
2024-02-02,-68.02533370463135
2024-02-05,-84.20859305922465
2024-02-06,-82.30843758937252
2024-02-07,-74.78402282944315
2024-02-08,-62.108252104156364
2024-02-19,-25.728177481849702
2024-02-20,-19.184154278920776
2024-02-21,-27.489479483742727
2024-02-22,-25.650637951186113
2024-02-23,-20.008359465203913
2024-02-26,-29.29439729345997
2024-02-27,-24.800862766914875
2024-02-28,-15.54251583581435
2024-02-29,-11.45438774247006
2024-03-01,-13.306484863140563
2024-03-04,4.059236533283071
2024-03-05,-3.07443483337278
2024-03-06,-10.009223500484534
2024-03-07,-1.4759461247878676
2024-03-08,-0.7974561557826143
2024-03-11,-7.97694932301745
2024-03-12,4.395488686560934
2024-03-13,11.07796261862651
2024-03-14,25.977524054686562
2024-03-15,48.60344344592376
2024-03-18,47.919342733122114
2024-03-19,54.385500088141306
2024-03-20,66.1858636097984
2024-03-21,59.933368455569735
2024-03-22,54.01045683176868
2024-03-25,60.61443261839525
2024-03-26,68.11262876384573
2024-03-27,63.00586158032752
2024-03-28,70.14969947941157
2024-03-29,91.68938278819627
2024-04-01,94.131807038797
2024-04-02,101.1163935927675
2024-04-03,119.50951906686466
2024-04-08,122.23972003267806
2024-04-09,134.52247639983642
2024-04-10,127.89887691561233
2024-04-11,133.36766718931537
2024-04-12,137.1695130279241
2024-04-15,137.4376340533135
2024-04-16,130.71482290992515
2024-04-17,130.65139536473492
2024-04-18,105.51262122752118
2024-04-19,117.07573721434422
2024-04-22,89.52462519875561
2024-04-23,89.33168000976725
2024-04-24,103.50429233117136
2024-04-25,115.41044414393266
2024-04-26,115.95715920122746
2024-04-29,117.02043182458333
2024-04-30,109.55752832823478
2024-05-06,52.408879259300875
2024-05-07,54.043843558166245
2024-05-08,49.37917484078503
2024-05-09,51.304961232562135
2024-05-10,64.02557943014706
2024-05-13,51.732681559341344
2024-05-14,56.73818541813552
2024-05-15,45.631586873133685
2024-05-16,37.473625686366546
2024-05-17,51.246954888834686
2024-05-20,60.516816691579415
2024-05-21,51.919849624198456
2024-05-22,38.15474002436469
2024-05-23,26.33203463200414
2024-05-24,23.899868000402833
2024-05-27,27.92010384350515
2024-05-28,39.308858649032906
2024-05-29,52.219620851461826
2024-05-30,45.18131754974193
2024-05-31,26.676135828252047
2024-06-03,13.914966988275628
2024-06-04,-22.142128569248822
2024-06-05,-41.128004997985364
2024-06-06,-32.22477040238683
2024-06-07,-19.485506447706353
2024-06-11,9.073162079096207
2024-06-12,18.666004543427196
2024-06-13,24.445231301654655
2024-06-14,22.06297891012692
2024-06-17,19.950623209494967
2024-06-18,33.37885424520975
2024-06-19,47.76989138785221
2024-06-20,55.408071648136335
2024-06-21,57.9771176533936
2024-06-24,54.33387901936426
2024-06-25,58.50794964457312
2024-06-26,55.914323220982105
2024-06-27,52.2286483937871
2024-06-28,67.32190594876643
2024-07-01,63.53039081964636
2024-07-02,76.49268772898252
2024-07-03,86.24561969281481
2024-07-04,82.37234287419211
2024-07-05,85.71164624408827
2024-07-08,75.72020508550149
2024-07-09,61.80685381508634
2024-07-10,39.74312182615671
2024-07-11,49.80431455576534
2024-07-12,45.88497464058225
2024-07-15,39.156021278600996
2024-07-16,27.765374242427256
2024-07-17,7.305984308606683
2024-07-18,28.079496721423027
2024-07-19,16.77105221129657
2024-07-22,-12.746348357601734
2024-07-23,-38.94806796281339
2024-07-24,-56.23978657321758
2024-07-25,-61.42865764889325
2024-07-26,-58.95453891358549
2024-07-29,-69.72478042463054
2024-07-30,-91.62014634017257
2024-07-31,-96.77195512081212
2024-08-01,-59.68722887990614
2024-08-02,-73.77007901402068
2024-08-05,-173.79463421477678
2024-08-06,-186.672982741026
2024-08-07,-198.39603129424185
2024-08-08,-171.49748299579457
2024-08-09,-154.17738656740912
2024-08-12,-139.88641953298819
2024-08-13,-100.13151834423678
2024-08-14,-101.54127369096997
2024-08-15,-124.98188373508339
2024-08-16,-107.71292011022696
2024-08-19,-141.13668177297373
2024-08-20,-168.5069937496584
2024-08-21,-178.23347747473045
2024-08-22,-195.09267491512006
2024-08-23,-183.93911169450521
2024-08-26,-138.03797078776586
2024-08-27,-103.47347947961913
2024-08-28,-125.24793302151208
2024-08-29,-149.9461444035237
2024-08-30,-131.33711635648135
2024-09-02,-162.99840130302655
2024-09-03,-151.39786856500413
2024-09-04,-203.14022780040753
2024-09-05,-207.23464302809356
2024-09-06,-201.7152809699628
2024-09-09,-216.39822182229491
2024-09-10,-217.33164595535553
2024-09-11,-226.3956017500462
2024-09-12,-208.8105006882718
2024-09-13,-185.99884623943726
2024-09-18,-168.1485631635019
2024-09-19,-161.04137689077135
2024-09-20,-146.81442444537376
2024-09-23,-143.01974994532242
2024-09-24,-138.29239868264145
2024-09-25,-117.31599336112083
2024-09-26,-126.90548296706814
2024-09-27,-130.71852596819824
2024-09-30,-104.59711360921197
2024-10-08,-14.394204801603232
2024-10-09,-34.68370946295851
2024-10-10,-64.40515916839995
2024-10-11,-33.399009080591064
2024-10-14,-24.22639469105913
2024-10-15,-59.77956812142292
2024-10-16,-78.96481116384699
2024-10-17,-80.26832772022887
2024-10-18,-76.88797528462914
2024-10-21,-88.77523065726386
2024-10-22,-75.17915751555007
2024-10-23,-52.690898682790866
2024-10-24,-52.87592344841996
2024-10-25,-62.389351044360886
2024-10-28,-77.08868189846794
2024-10-29,-112.49964137084491
2024-10-30,-109.0143476112833
2024-10-31,-92.87811195986798
2024-11-01,-72.54466536944419
2024-11-04,-68.30809766566665
2024-11-05,-57.21991123858046
2024-11-06,-59.88193200857461
2024-11-07,-48.72172308393306
2024-11-08,-48.97901504513191
2024-11-11,-58.741565465486495
2024-11-12,-83.75323991729577
2024-11-13,-74.18974029291816
2024-11-14,-80.26403900272638
2024-11-15,-74.55385910448236
2024-11-18,-83.31592402147639
2024-11-19,-64.9193773608453
2024-11-20,-55.01530775284916
2024-11-21,-50.10128053775788
2024-11-22,-32.01706937927635
2024-11-25,-26.794652208789888
2024-11-26,-42.20107971869999
2024-11-27,-45.35308467297917
2024-11-28,-51.304626474227284
2024-11-29,-47.11303934986075
2024-12-02,-45.297972183268094
2024-12-03,-43.13247682753332
2024-12-04,-23.918698603325097
2024-12-05,-34.865550043309284
2024-12-06,-47.77443527622096
2024-12-09,-56.45798741472109
2024-12-10,-45.808852304289864
2024-12-11,-37.72719734125707
2024-12-12,-13.759666716481957
2024-12-13,-6.961225061524708
2024-12-16,12.122603676468716
2024-12-17,16.84275316190364
2024-12-18,1.1114285753121098
2024-12-19,12.749009724646271
2024-12-20,3.034828847199645
2024-12-23,3.2512613223769926
2024-12-24,4.0771503118018275
2024-12-25,25.940502398336587
2024-12-26,31.647257816330335
2024-12-27,32.50337342348069
2024-12-30,46.161380740987795
2024-12-31,75.88842400206211
