date,FCT_Ar_1@80
2021-11-17,0.060839150154868155
2021-11-18,0.05384103903810663
2021-11-19,0.060996556383993254
2021-11-22,0.06612662588456023
2021-11-23,0.05902614674352014
2021-11-24,0.07235071853891756
2021-11-25,0.06381170923719262
2021-11-26,0.04786331431752427
2021-11-29,0.03055985573796418
2021-11-30,0.006208668680785648
2021-12-01,-0.0076813346961604485
2021-12-02,-0.015265661293624196
2021-12-03,-0.023995971783304135
2021-12-06,-0.019772357987149543
2021-12-07,-0.020876583353603005
2021-12-08,-0.0007940152863126717
2021-12-09,-0.008571936483886761
2021-12-10,-0.01652792258234304
2021-12-13,-0.01284256114224679
2021-12-14,-0.01859325605735468
2021-12-15,-0.020594648373254348
2021-12-16,-0.015572546603638363
2021-12-17,-0.009737876969054541
2021-12-20,-0.007792711069783481
2021-12-21,-0.0018931107609455216
2021-12-22,0.001595237972578818
2021-12-23,-0.002270607816403587
2021-12-24,-0.004566666449188818
2021-12-27,0.0022875482428471915
2021-12-28,0.018769956812342354
2021-12-29,0.015697572519362272
2021-12-30,0.025597261132407286
2021-12-31,0.020100315621274602
2022-01-04,0.027868550197594502
2022-01-05,0.025645790285039223
2022-01-06,0.03777603686004365
2022-01-07,0.03785459053765201
2022-01-10,0.02918306154255842
2022-01-11,0.03028232396970487
2022-01-12,0.03937774959510331
2022-01-13,0.03854425743851132
2022-01-14,0.040494500980009326
2022-01-17,0.04809077666973335
2022-01-18,0.04570751590369739
2022-01-19,0.05097944554861209
2022-01-20,0.04620053521166354
2022-01-21,0.030482851563148537
2022-01-24,0.02977840797577859
2022-01-25,0.003928343816598483
2022-01-26,0.0012624534069500901
2022-01-27,0.015927744000106814
2022-01-28,-0.0045633512909621
2022-02-07,-0.0007317595245474414
2022-02-08,-0.010696438278713754
2022-02-09,-0.008836060790619944
2022-02-10,-0.0018085173757912969
2022-02-11,-0.0009501779789284245
2022-02-14,0.016767728542288723
2022-02-15,0.020441469207868934
2022-02-16,0.029535650154925243
2022-02-17,0.024389617943448013
2022-02-18,0.014194049349301364
2022-02-21,0.03209386590670355
2022-02-22,0.04968592472476347
2022-02-23,0.04800856564515195
2022-02-24,0.07972728939929583
2022-02-25,0.07512072400598424
2022-02-28,0.07701719129052614
2022-03-01,0.0858109771060599
2022-03-02,0.08815178303321017
2022-03-03,0.11858077511529715
2022-03-04,0.09192441639732181
2022-03-07,0.1388514019870092
2022-03-08,0.1281424452103569
2022-03-09,0.14699802885939323
2022-03-10,0.10650639685470582
2022-03-11,0.08875633304699611
2022-03-14,0.08919922014132103
2022-03-15,0.04871585859910091
2022-03-16,0.037658947807084786
2022-03-17,0.032711111555767905
2022-03-18,0.06694299350229813
2022-03-21,0.0668188147760146
2022-03-22,0.08052543218102275
2022-03-23,0.07327762537807396
2022-03-24,0.07542362332142184
2022-03-25,0.06364629385783853
2022-03-28,0.08205670036901898
2022-03-29,0.07876512095134518
2022-03-30,0.11488013701894456
2022-03-31,0.10912453052522657
2022-04-01,0.11888684410463272
2022-04-06,0.12974289762478317
2022-04-07,0.09766764545915778
2022-04-08,0.08301384603754998
2022-04-11,0.07992851076319384
2022-04-12,0.09097096461407993
2022-04-13,0.09869233895514357
2022-04-14,0.09516420540406702
2022-04-15,0.11199928889746161
2022-04-18,0.11999779983994653
2022-04-19,0.12001432500216529
2022-04-20,0.10666799772759483
2022-04-21,0.10854428856404678
2022-04-22,0.10893344172620505
2022-04-25,0.07928900551031288
2022-04-26,0.07749880053853091
2022-04-27,0.0858758292721777
2022-04-28,0.07730169574889245
2022-04-29,0.07905551839961884
2022-05-05,0.084708773398308
2022-05-06,0.07712630190241308
2022-05-09,0.0793465401679909
2022-05-10,0.059499331038455686
2022-05-11,0.049928582383641056
2022-05-12,0.05979442364558888
2022-05-13,0.06739724879159485
2022-05-16,0.06934932067292479
2022-05-17,0.07649480342867924
2022-05-18,0.06633684681681253
2022-05-19,0.05042716360871413
2022-05-20,0.0633675786229849
2022-05-23,0.060665005384333115
2022-05-24,0.04728735952189052
2022-05-25,0.049081815813217584
2022-05-26,0.04794770714143985
2022-05-27,0.062120762342508414
2022-05-30,0.06382855113984183
2022-05-31,0.0804713504028013
2022-06-01,0.06472386665483044
2022-06-02,0.05634644357913157
2022-06-06,0.0593720653944095
2022-06-07,0.05815322303550272
2022-06-08,0.06287185436531008
2022-06-09,0.06886510749728562
2022-06-10,0.06453315114682051
2022-06-13,0.05466867866381633
2022-06-14,0.051846203278974
2022-06-15,0.0406521385195827
2022-06-16,0.036489425692977306
2022-06-17,0.03529048130648094
2022-06-20,0.016842352480538756
2022-06-21,0.01774244165981741
2022-06-22,0.00045492970636626
2022-06-23,0.012163335909705555
2022-06-24,-0.008771577306649785
2022-06-27,0.0005736835132144192
2022-06-28,0.004116125437573606
2022-06-29,-0.0019241434112873565
2022-06-30,-0.014048664068858165
2022-07-01,-0.03779039202725251
2022-07-04,-0.025311941552663336
2022-07-05,-0.043119924540909134
2022-07-06,-0.07194297944571196
2022-07-07,-0.10151490343906375
2022-07-08,-0.07026080554298385
2022-07-11,-0.05306917250491122
2022-07-12,-0.04821669276051112
2022-07-13,-0.036192828748056
2022-07-14,-0.034183800502087226
2022-07-15,-0.03677611101542716
2022-07-18,-0.04483555376111007
2022-07-19,-0.04742784921141054
2022-07-20,-0.05794426158394253
2022-07-21,-0.053047035269289874
2022-07-22,-0.058395319334908116
2022-07-25,-0.046220228947264005
2022-07-26,-0.04445747369387863
2022-07-27,-0.044131406958648145
2022-07-28,-0.0556867562637313
2022-07-29,-0.050929476949230404
2022-08-01,-0.04792922076512375
2022-08-02,-0.0622503859499636
2022-08-03,-0.034623838203341605
2022-08-04,-0.0436887598628657
2022-08-05,-0.05235244811219144
2022-08-08,-0.05462532435400236
2022-08-09,-0.053570549111434884
2022-08-10,-0.05934022719367228
2022-08-11,-0.07263292793715685
2022-08-12,-0.07777945755456729
2022-08-15,-0.08518031845130472
2022-08-16,-0.06434525904420675
2022-08-17,-0.06031056256191506
2022-08-18,-0.053950272294776586
2022-08-19,-0.027536751014710013
2022-08-22,-0.020945133163895416
2022-08-23,-0.033550638366576464
2022-08-24,-0.01913369349594197
2022-08-25,-0.023949997628665426
2022-08-26,-0.02960376745736148
2022-08-29,-0.03201053943026085
2022-08-30,-0.029211663138458924
2022-08-31,-0.012346527746742188
2022-09-01,-0.002627635146261267
2022-09-02,-0.013112454105165617
2022-09-05,-0.031074931117762526
2022-09-06,-0.030901237848340674
2022-09-07,-0.04305038833457668
2022-09-08,-0.048750556919436555
2022-09-09,-0.032895664688200474
2022-09-13,-0.05202696092691726
2022-09-14,-0.05095287534164456
2022-09-15,-0.02210669003836673
2022-09-16,-0.033725318024207834
2022-09-19,-0.04750900817346834
2022-09-20,-0.04858184752132929
2022-09-21,-0.04999132072228549
2022-09-22,-0.0671927213687171
2022-09-23,-0.057614104115210375
2022-09-26,-0.06746521958766923
2022-09-27,-0.06541136975085905
2022-09-28,-0.0666002225375879
2022-09-29,-0.06046314068519983
2022-09-30,-0.07325258665741835
2022-10-10,-0.07763148103424011
2022-10-11,-0.06638126532045846
2022-10-12,-0.08149582786386893
2022-10-13,-0.07751515352534856
2022-10-14,-0.056950189482576005
2022-10-17,-0.05551630937321976
2022-10-18,-0.03492897210366809
2022-10-19,-0.05390351591608265
2022-10-20,-0.04211647250259281
2022-10-21,-0.0557415856377437
2022-10-24,-0.03457446549699542
2022-10-25,-0.02476741059860659
2022-10-26,-0.03494710166714807
2022-10-27,-0.02804690263190615
2022-10-28,-0.015291120847604995
2022-10-31,-0.005010234537415181
2022-11-01,0.011138616462569991
2022-11-02,0.006519091546664642
2022-11-03,0.039932824207310536
2022-11-04,0.07065471738387466
2022-11-07,0.04975470019252931
2022-11-08,0.041472622940647956
2022-11-09,0.011326366572573694
2022-11-10,0.018199242335777306
2022-11-11,0.025499182533946674
2022-11-14,0.029379747176663952
2022-11-15,0.012955135424510825
2022-11-16,0.0033383261234774917
2022-11-17,-0.01703657361547752
2022-11-18,-0.023861153069168348
2022-11-21,-0.041702577216178684
2022-11-22,-0.06427384105014702
2022-11-23,-0.07907284858727093
2022-11-24,-0.07661177614275125
2022-11-25,-0.08905179401823218
2022-11-28,-0.10362668453944991
2022-11-29,-0.08000456741092182
2022-11-30,-0.07783725907577124
2022-12-01,-0.07897191960377928
2022-12-02,-0.06120935986692284
2022-12-05,-0.06048038303002543
2022-12-06,-0.08904251208993617
2022-12-07,-0.11355887674587557
2022-12-08,-0.1144284822430724
2022-12-09,-0.13050912801212222
2022-12-12,-0.12754602550312027
2022-12-13,-0.10807260644245477
2022-12-14,-0.12018586098850059
2022-12-15,-0.11230701695684707
2022-12-16,-0.13082826067266087
2022-12-19,-0.13746399827097286
2022-12-20,-0.14500313067036075
2022-12-21,-0.14353585315353704
2022-12-22,-0.1572609920725202
2022-12-23,-0.17358885953220649
2022-12-26,-0.1591350798240196
2022-12-27,-0.1491590589338897
2022-12-28,-0.1548971732604551
2022-12-29,-0.1582854064920612
2022-12-30,-0.16055660443793296
2023-01-03,-0.1637543591136392
2023-01-04,-0.172615403878367
2023-01-05,-0.17210466375316166
2023-01-06,-0.1705594953082783
2023-01-09,-0.15041158954328482
2023-01-10,-0.16284729824368155
2023-01-11,-0.1663331814552951
2023-01-12,-0.16032568563903382
2023-01-13,-0.18417312770832198
2023-01-16,-0.17549587678985543
2023-01-17,-0.158054120167462
2023-01-18,-0.1635896344915545
2023-01-19,-0.1866487703534895
2023-01-20,-0.17159874994428734
2023-01-30,-0.173964788470966
2023-01-31,-0.1620849695379682
2023-02-01,-0.14757116230863382
2023-02-02,-0.1624273634751581
2023-02-03,-0.1728126602103378
2023-02-06,-0.16792900746111228
2023-02-07,-0.15523752133893642
2023-02-08,-0.14513375534836212
2023-02-09,-0.13284404518767945
2023-02-10,-0.13500787767131586
2023-02-13,-0.15530540160635195
2023-02-14,-0.14353745115323122
2023-02-15,-0.149294468295302
2023-02-16,-0.13325860554323615
2023-02-17,-0.13951317280717435
2023-02-20,-0.14655165661330316
2023-02-21,-0.16634445512905666
2023-02-22,-0.18131659857642504
2023-02-23,-0.1864344485749858
2023-02-24,-0.1850504040251057
2023-02-27,-0.19135259790659098
2023-02-28,-0.19167604500632415
2023-03-01,-0.19953829001004064
2023-03-02,-0.19517798786442098
2023-03-03,-0.19246397095935505
2023-03-06,-0.2030150761197191
2023-03-07,-0.1842102480581471
2023-03-08,-0.19319097658583168
2023-03-09,-0.17854310554017347
2023-03-10,-0.1736111860954112
2023-03-13,-0.17662994328624032
2023-03-14,-0.14881404540715593
2023-03-15,-0.14620853016495305
2023-03-16,-0.1538498005809202
2023-03-17,-0.13887397199474463
2023-03-20,-0.14184245296121817
2023-03-21,-0.1300100660586297
2023-03-22,-0.10878524375652451
2023-03-23,-0.10833764403689643
2023-03-24,-0.09722058189103468
2023-03-27,-0.09234138660049308
2023-03-28,-0.05607582489659603
2023-03-29,-0.0848916732386306
2023-03-30,-0.0830165748242912
2023-03-31,-0.08458749992169413
2023-04-03,-0.0447891185251046
2023-04-04,-0.028908882004642044
2023-04-06,-0.0048228419735037225
2023-04-07,0.015790113006584852
2023-04-10,0.02160238823414906
2023-04-11,0.047615934416382455
2023-04-12,0.05415212202692952
2023-04-13,0.041808865672748795
2023-04-14,0.03458898026496018
2023-04-17,0.027271804533357247
2023-04-18,0.02832176634560337
2023-04-19,0.030091641289734773
2023-04-20,0.013455711694604853
2023-04-21,0.006467285509640466
2023-04-24,0.009889991266538315
2023-04-25,0.030072595581081926
2023-04-26,0.004506808455988974
2023-04-27,-0.021782165600029605
2023-04-28,-0.020206720142070377
2023-05-04,-0.0016219362575305863
2023-05-05,-0.008299453332184818
2023-05-08,0.00465263867359149
2023-05-09,0.0295470463648362
2023-05-10,0.0331385657098343
2023-05-11,0.02009561249917215
2023-05-12,0.004447137280302214
2023-05-15,0.010109426446233532
2023-05-16,0.026469142898257473
2023-05-17,0.01624557705852769
2023-05-18,0.027858101882215484
2023-05-19,0.030659570747436582
2023-05-22,0.009517226821245712
2023-05-23,0.004198389194453844
2023-05-24,0.027160451150516025
2023-05-25,0.018270305650874775
2023-05-26,0.01569674582702498
2023-05-29,0.03528230186262641
2023-05-30,0.03131720149095575
2023-05-31,0.03190248849055713
2023-06-01,0.04323509721642312
2023-06-02,0.05733753102034465
2023-06-05,0.05350971261749183
2023-06-06,0.034124575483137604
2023-06-07,0.033243210615408476
2023-06-08,0.044454622319715656
2023-06-09,0.027984008129276743
2023-06-12,0.011674927164517351
2023-06-13,0.020437712354816843
2023-06-14,0.022266462887720568
2023-06-15,0.015666644983341273
2023-06-16,0.03397647577540834
2023-06-19,0.035071048997953554
2023-06-20,0.038399717884575586
2023-06-21,0.05968410645402084
2023-06-26,0.045890224467831885
2023-06-27,0.05342092420079729
2023-06-28,0.05836039798665989
2023-06-29,0.06094564645163657
2023-06-30,0.05972202958654537
2023-07-03,0.057172392541668705
2023-07-04,0.05502127461509923
2023-07-05,0.037209083544030276
2023-07-06,0.056125294168379226
2023-07-07,0.06254908047607619
2023-07-10,0.0749480210491776
2023-07-11,0.07113897832714015
2023-07-12,0.05954533739672226
2023-07-13,0.06183061499529523
2023-07-14,0.08490661956113832
2023-07-17,0.07064847460714885
2023-07-18,0.08413092904602376
2023-07-19,0.09363772063859162
2023-07-20,0.09135244791248959
2023-07-21,0.08699970039645338
2023-07-24,0.08524091667665641
2023-07-25,0.08197741112850765
2023-07-26,0.07658486365060657
2023-07-27,0.07703815980465172
2023-07-28,0.08539977787882709
2023-07-31,0.08177531779956311
2023-08-01,0.048402036769731184
2023-08-02,0.049588648104501844
2023-08-03,0.027613271570643437
2023-08-04,0.0340705049727129
2023-08-07,0.04329644736165363
2023-08-08,0.03396710051019526
2023-08-09,0.0427712888852728
2023-08-10,0.0385776488187811
2023-08-11,0.04383764182826923
2023-08-14,0.062695508591831
2023-08-15,0.07591602550746286
2023-08-16,0.0703689200558188
2023-08-17,0.07607857355224168
2023-08-18,0.0851868889731661
2023-08-21,0.1014135320932247
2023-08-22,0.07456090416471915
2023-08-23,0.08379162677731554
2023-08-24,0.10334355181904809
2023-08-25,0.10749210363834372
2023-08-28,0.09065326278786631
2023-08-29,0.09844859716553148
2023-08-30,0.08495415790630449
2023-08-31,0.08463016457759928
2023-09-01,0.0845248440926705
2023-09-04,0.11226297717158358
2023-09-05,0.12676181461434305
2023-09-06,0.15928815640334246
2023-09-07,0.15512856894029664
2023-09-08,0.16148904732081976
2023-09-11,0.14248213665783213
2023-09-12,0.1451691273559274
2023-09-13,0.1797746851015049
2023-09-14,0.18709145070710537
2023-09-15,0.18858895124630443
2023-09-18,0.17780739845130752
2023-09-19,0.18029905196758705
2023-09-20,0.15502195819731465
2023-09-21,0.14604961986285478
2023-09-22,0.17208110326820916
2023-09-25,0.14365879227806233
2023-09-26,0.13099702871100388
2023-09-27,0.15057613961284355
2023-09-28,0.16864272162238444
2023-10-09,0.16648569244209466
2023-10-10,0.16696511998137514
2023-10-11,0.18452246938410558
2023-10-12,0.1936951310477566
2023-10-13,0.1834220481328026
2023-10-16,0.1746827412536329
2023-10-17,0.1731245796035745
2023-10-18,0.1720684914144933
2023-10-19,0.18416295859688797
2023-10-20,0.19673420027100164
2023-10-23,0.16830146774277077
2023-10-24,0.15605670204923863
2023-10-25,0.13701071760393999
2023-10-26,0.13960892922337437
2023-10-27,0.1369910010314347
2023-10-30,0.13189721750645783
2023-10-31,0.11292596423485517
2023-11-01,0.11805951484699927
2023-11-02,0.10582876335068939
2023-11-03,0.10539059608270894
2023-11-06,0.08688436687286133
2023-11-07,0.06106860554549898
2023-11-08,0.04362644855091752
2023-11-09,0.030577826489288595
2023-11-10,0.03366632196632042
2023-11-13,0.024870042114833683
2023-11-14,0.04148900336252454
2023-11-15,0.044321031168961966
2023-11-16,0.021718535000300344
2023-11-17,-0.0022490491739054074
2023-11-20,0.012864215564198058
2023-11-21,0.016001349201272445
2023-11-22,0.01587086277264772
2023-11-23,0.00135627727237322
2023-11-24,-0.004139317766191999
2023-11-27,-0.013599430360697749
2023-11-28,-0.011180470268254679
2023-11-29,-0.011311549233898984
2023-11-30,-0.02643610634054689
2023-12-01,-0.02761641136629563
2023-12-04,-0.04683822609080722
2023-12-05,-0.04326719429875884
2023-12-06,-0.04084019800266923
2023-12-07,-0.06967667547872454
2023-12-08,-0.05464719816513213
2023-12-11,-0.053583259620651844
2023-12-12,-0.07411777133746879
2023-12-13,-0.09876097203122626
2023-12-14,-0.09195419077259895
2023-12-15,-0.08098891020722288
2023-12-18,-0.08748442505171819
2023-12-19,-0.09347454509744531
2023-12-20,-0.07503600921304467
2023-12-21,-0.07535921009243708
2023-12-22,-0.06953360160629904
2023-12-25,-0.09239344749334161
2023-12-26,-0.0830054403536982
2023-12-27,-0.07441182922933724
2023-12-28,-0.08075084636010431
2023-12-29,-0.09374728415841917
2024-01-02,-0.08463817324869467
2024-01-03,-0.1032131615578655
2024-01-04,-0.09584624802182738
2024-01-05,-0.12729586592536246
2024-01-08,-0.13173734011772195
2024-01-09,-0.14216276359620605
2024-01-10,-0.13925586808140442
2024-01-11,-0.14986625277776447
2024-01-12,-0.1517145372208867
2024-01-15,-0.18044060765460163
2024-01-16,-0.17581931709472037
2024-01-17,-0.1742402063214489
2024-01-18,-0.1601333275698677
2024-01-19,-0.14772174836073404
2024-01-22,-0.1477034568474953
2024-01-23,-0.14530355055742228
2024-01-24,-0.13584822734993085
2024-01-25,-0.1264571114951823
2024-01-26,-0.13248921685900913
2024-01-29,-0.135185884266073
2024-01-30,-0.14846638379563937
2024-01-31,-0.14854598672545008
2024-02-01,-0.14615730127386
2024-02-02,-0.15355402081197334
2024-02-05,-0.15123719134945116
2024-02-06,-0.15176275284954244
2024-02-07,-0.14352061203288122
2024-02-08,-0.14924929710981658
2024-02-19,-0.15652757341483498
2024-02-20,-0.1715091163367694
2024-02-21,-0.15980611216591983
2024-02-22,-0.14298193280872581
2024-02-23,-0.12478815277700932
2024-02-26,-0.13196729250715344
2024-02-27,-0.13083648068864767
2024-02-28,-0.12295379199983188
2024-02-29,-0.10337634441536238
2024-03-01,-0.10218529074944248
2024-03-04,-0.08497890181098673
2024-03-05,-0.09325237620961921
2024-03-06,-0.07757595845772787
2024-03-07,-0.05306455978414014
2024-03-08,-0.03718847523798781
2024-03-11,-0.03345292264091536
2024-03-12,-0.026915323293698626
2024-03-13,-0.021852805366853578
2024-03-14,-0.030656393114487722
2024-03-15,-0.020921366105917716
2024-03-18,-0.006533725299035773
2024-03-19,0.026278000211909135
2024-03-20,0.018499879720235403
2024-03-21,0.019198431706670703
2024-03-22,0.010074753222374585
2024-03-25,0.020661957450930104
2024-03-26,0.03234102959539891
2024-03-27,0.03508931712699674
2024-03-28,0.043072995621048854
2024-03-29,0.04605509115810262
2024-04-01,0.057077453697648814
2024-04-02,0.07944122903135949
2024-04-03,0.0976959448594134
2024-04-08,0.08427927305833949
2024-04-09,0.08696333554905508
2024-04-10,0.10389015415319468
2024-04-11,0.0848566455608044
2024-04-12,0.09017329793307903
2024-04-15,0.08343201007123695
2024-04-16,0.11822260775384764
2024-04-17,0.11712472903271587
2024-04-18,0.09323374328433574
2024-04-19,0.12252288120621257
2024-04-22,0.10926953091277516
2024-04-23,0.10337285761280395
2024-04-24,0.1246685589394299
2024-04-25,0.12422796791557635
2024-04-26,0.14985863590906673
2024-04-29,0.13449572275932262
2024-04-30,0.11642586521465657
2024-05-06,0.12449208668994119
2024-05-07,0.13929041422197827
2024-05-08,0.13177503725692588
2024-05-09,0.1572797447790238
2024-05-10,0.14738239297684277
2024-05-13,0.14988946217853732
2024-05-14,0.1484575981077553
2024-05-15,0.15581100807896595
2024-05-16,0.15180415562919153
2024-05-17,0.15849203942383053
2024-05-20,0.1536865073094556
2024-05-21,0.1820004122192753
2024-05-22,0.176431792612283
2024-05-23,0.178638421763214
2024-05-24,0.15353782929192172
2024-05-27,0.15878577249900774
2024-05-28,0.1632977274423643
2024-05-29,0.15764567590186174
2024-05-30,0.15151458706194845
2024-05-31,0.13058184398698686
2024-06-03,0.09716745707221426
2024-06-04,0.06110908004845916
2024-06-05,0.07010293998654653
2024-06-06,0.06555973711692234
2024-06-07,0.08135639289705011
2024-06-11,0.09375388901538748
2024-06-12,0.10789081785975982
2024-06-13,0.09576984486067303
2024-06-14,0.10092103931878128
2024-06-17,0.08408176425238092
2024-06-18,0.09834497795386647
2024-06-19,0.107800993300032
2024-06-20,0.10472611139711183
2024-06-21,0.09652747428239518
2024-06-24,0.08818037737072092
2024-06-25,0.0985315439192687
2024-06-26,0.08664966821444797
2024-06-27,0.07583953434510265
2024-06-28,0.06844636897924299
2024-07-01,0.060298615588860696
2024-07-02,0.05731993758065215
2024-07-03,0.05562046564113662
2024-07-04,0.05301542586211829
2024-07-05,0.05005888444492356
2024-07-08,0.038805849912884306
2024-07-09,0.037834234335245825
2024-07-10,0.014403115994580187
2024-07-11,0.020957933879570147
2024-07-12,0.019232273874992368
2024-07-15,-0.010080399654043485
2024-07-16,-0.01913227838961119
2024-07-17,-0.025258066146743054
2024-07-18,-0.02475984661638782
2024-07-19,-0.025329384303844894
2024-07-22,-0.03962810635346954
2024-07-23,-0.034326708499581624
2024-07-24,-0.048254282448920716
2024-07-25,-0.04575039599027323
2024-07-26,-0.04561006112986215
2024-07-29,-0.06306954641795284
2024-07-30,-0.06970414941333737
2024-07-31,-0.06480590398706738
2024-08-01,-0.06301039330510493
2024-08-02,-0.07458533536797628
2024-08-05,-0.1024273359858452
2024-08-06,-0.08664620730971931
2024-08-07,-0.07889211253086975
2024-08-08,-0.0873931692748387
2024-08-09,-0.07061320962409429
2024-08-12,-0.07422735342797615
2024-08-13,-0.06544555134363948
2024-08-14,-0.05247607095182151
2024-08-15,-0.08758758266082682
2024-08-16,-0.07947416182609768
2024-08-19,-0.08658228326250243
2024-08-20,-0.121676417423045
2024-08-21,-0.1237196930877997
2024-08-22,-0.13566809719539705
2024-08-23,-0.12376374082193835
2024-08-26,-0.10641443484604304
2024-08-27,-0.10974960804193845
2024-08-28,-0.1150751586687948
2024-08-29,-0.12517611872118398
2024-08-30,-0.12431817567617336
2024-09-02,-0.1469324091208521
2024-09-03,-0.12327680098327852
2024-09-04,-0.14133568352456058
2024-09-05,-0.14259440126629822
2024-09-06,-0.14108196694177463
2024-09-09,-0.15497810948245033
2024-09-10,-0.15449879074190345
2024-09-11,-0.1648449467396406
2024-09-12,-0.16795553622268738
2024-09-13,-0.15891314050659272
2024-09-18,-0.15004368152369005
2024-09-19,-0.15414023002287075
2024-09-20,-0.16219488007499366
2024-09-23,-0.16410129026917183
2024-09-24,-0.15938845406738597
2024-09-25,-0.14587888263243087
2024-09-26,-0.133572347427451
2024-09-27,-0.10998689676910148
2024-09-30,-0.08665256699402324
2024-10-08,-0.08656546166730104
2024-10-09,-0.13147312439778253
2024-10-10,-0.13569247748862545
2024-10-11,-0.12824779682836812
2024-10-14,-0.108321915361285
2024-10-15,-0.11900345833767274
2024-10-16,-0.10953261256587368
2024-10-17,-0.11993457798729515
2024-10-18,-0.13184190319729916
2024-10-21,-0.138088773602285
2024-10-22,-0.1351563744534553
2024-10-23,-0.1253676650609078
2024-10-24,-0.12658506513254228
2024-10-25,-0.13065374756770468
2024-10-28,-0.14280494885523018
2024-10-29,-0.1417254541282654
2024-10-30,-0.14144797580371843
2024-10-31,-0.14705607752098918
2024-11-01,-0.13260978768787343
2024-11-04,-0.13915459553941562
2024-11-05,-0.14406876036500857
2024-11-06,-0.14801006630869912
2024-11-07,-0.1306732659614555
2024-11-08,-0.1176336772189046
2024-11-11,-0.1280731590146433
2024-11-12,-0.12378224061235515
2024-11-13,-0.11284461231769598
2024-11-14,-0.1131514634513151
2024-11-15,-0.12089831329397974
2024-11-18,-0.1359112407116818
2024-11-19,-0.12176193576992668
2024-11-20,-0.1027410139813138
2024-11-21,-0.1101545296650199
2024-11-22,-0.1052558163608926
2024-11-25,-0.09200765510652044
2024-11-26,-0.11529889033776396
2024-11-27,-0.1066697112040207
2024-11-28,-0.10852051748845983
2024-11-29,-0.117801684478457
2024-12-02,-0.12618447093883878
2024-12-03,-0.11958681370737696
2024-12-04,-0.09768969317274884
2024-12-05,-0.11570603729904366
2024-12-06,-0.12872029665605714
2024-12-09,-0.12824006060035947
2024-12-10,-0.13519130191122047
2024-12-11,-0.1321434967674695
2024-12-12,-0.13594373270213747
2024-12-13,-0.13824186403726282
2024-12-16,-0.12553574027223743
2024-12-17,-0.13066248529059038
2024-12-18,-0.13209787995542652
2024-12-19,-0.12145121621119404
2024-12-20,-0.12353265767941266
2024-12-23,-0.11374693508275774
2024-12-24,-0.11576627946000949
2024-12-25,-0.11987466949271781
2024-12-26,-0.11969594186685503
2024-12-27,-0.11427439216696364
2024-12-30,-0.1091917910366551
2024-12-31,-0.1043974230749108
