date,FCT_Ar_1@20
2019-11-07,0.09573948701292315
2019-11-08,-0.03689567430025229
2019-11-11,-0.07750472589791733
2019-11-12,3.697659794641467e-15
2019-11-13,-0.01251564455569052
2019-11-14,0.07317073170732144
2019-11-15,0.03975535168196076
2019-11-18,0.1239482154135136
2019-11-19,0.1145201710574257
2019-11-20,0.07177556983974019
2019-11-21,0.05123974984447673
2019-11-22,0.08298179494691679
2019-11-25,0.04255465967702042
2019-11-26,0.03346400655952387
2019-11-27,0.003020400915325962
2019-11-28,-0.0062203023042056976
2019-11-29,0.01900830629242478
2019-12-02,-0.09073678247609687
2019-12-03,-0.12274922991635893
2019-12-04,-0.08690605500585781
2019-12-05,-0.05459485642154742
2019-12-06,-0.027298054553098663
2019-12-09,0.007550224610863997
2019-12-10,-0.006893258446758276
2019-12-11,0.05487196142658947
2019-12-12,-0.007322503614718888
2019-12-13,0.03982930967229659
2019-12-16,0.04025341398526719
2019-12-17,0.07579533646150391
2019-12-18,0.17601710085630076
2019-12-19,0.16228955951387647
2019-12-20,0.13400790399971188
2019-12-23,0.11981639484418553
2019-12-24,0.1539083907979848
2019-12-25,0.18674246553000667
2019-12-26,0.20651578340535182
2019-12-27,0.24377444092965384
2019-12-30,0.3659639684683321
2019-12-31,0.3192657420076255
2020-01-02,0.29404847968213116
2020-01-03,0.36429311548110554
2020-01-06,0.39299411538136325
2020-01-07,0.27890864959733974
2020-01-08,0.36225992842234556
2020-01-09,0.22636999089726634
2020-01-10,0.21814537216301602
2020-01-13,0.17993891303600523
2020-01-14,0.0875753490115664
2020-01-15,0.08196659392389812
2020-01-16,0.042154833327338576
2020-01-17,0.05925011853277431
2020-01-20,0.06440541492627272
2020-01-21,0.05300810075870159
2020-01-22,0.04804691207290381
2020-01-23,-0.033651838560864254
2020-02-03,-0.028785009062435002
2020-02-04,-0.05875103100122064
2020-02-05,-0.024419018938978593
2020-02-06,0.0058486053145472275
2020-02-07,0.0017758899962272768
2020-02-10,-0.041869233543740135
2020-02-11,-0.06891282743140972
2020-02-12,0.0034422483657249054
2020-02-13,-0.12643705136672972
2020-02-14,-0.05065048849403045
2020-02-17,-0.027569524681009927
2020-02-18,-0.009518530506159615
2020-02-19,0.10264335820520686
2020-02-20,0.12403786442779385
2020-02-21,0.12889369801690403
2020-02-24,0.04489786714998525
2020-02-25,0.022362979556503102
2020-02-26,0.00794553856791704
2020-02-27,-0.04797998496386386
2020-02-28,0.024498365988791983
2020-03-02,0.12462551921514693
2020-03-03,0.050914139944475245
2020-03-04,-0.03557139821749076
2020-03-05,-0.04564930781135929
2020-03-06,-0.08961696487437025
2020-03-09,-0.17208374112633046
2020-03-10,-0.20652721653678754
2020-03-11,-0.2660620315193301
2020-03-12,-0.3434841442191555
2020-03-13,-0.2552268631759288
2020-03-16,-0.2280854209882005
2020-03-17,-0.23842845131602441
2020-03-18,-0.22414157709872784
2020-03-19,-0.1637153887894863
2020-03-20,-0.15857012350870284
2020-03-23,-0.02034408207450637
2020-03-24,-0.04049220973211729
2020-03-25,0.012111079961826157
2020-03-26,0.00042240543961428366
2020-03-27,-0.01717088221513067
2020-03-30,-0.1053697723054099
2020-03-31,0.032921074282034835
2020-04-01,0.025711809217316785
2020-04-02,0.10847509632762707
2020-04-03,0.06972138657653228
2020-04-07,0.04891606129820783
2020-04-08,0.05691815131971997
2020-04-09,0.10662855576731903
2020-04-10,0.18166417678213595
2020-04-13,0.1531522684967556
2020-04-14,0.12826511251042552
2020-04-15,0.17134556290412126
2020-04-16,0.08243451463790426
2020-04-17,-0.028330781010719754
2020-04-20,-0.03391107761868886
2020-04-21,-0.12355979340484709
2020-04-22,-0.08049659591509815
2020-04-23,-0.015942028985507173
2020-04-24,0.03901734104046233
2020-04-27,0.037722419928825614
2020-04-28,0.05184659090909088
2020-04-29,0.03172314347512593
2020-04-30,0.026052305050545278
2020-05-06,-0.1322647292980803
2020-05-07,-0.060402112324024926
2020-05-08,-0.09759042113448613
2020-05-11,-0.11421327676612299
2020-05-12,-0.1565206418352758
2020-05-13,-0.2053981414168543
2020-05-14,-0.24625210565492647
2020-05-15,-0.16194226922812638
2020-05-18,-0.1551682087283365
2020-05-19,-0.09562130415031515
2020-05-20,-0.029794525780730722
2020-05-21,0.009105937869805694
2020-05-22,-0.05847690106762656
2020-05-25,-0.07673945720729827
2020-05-26,-0.1665993891778081
2020-05-27,-0.20965958910136048
2020-05-28,-0.16118902903957633
2020-05-29,-0.1558485533781486
2020-06-01,-0.19473684210526265
2020-06-02,-0.1880108991825608
2020-06-03,-0.01681883709754846
2020-06-04,-0.08136735676456369
2020-06-05,0.01559251559251593
2020-06-08,0.01336073997944558
2020-06-09,0.04218106995884768
2020-06-10,0.08799508361675978
2020-06-11,0.1198871707128109
2020-06-12,-0.019670979893367455
2020-06-15,-0.06599152884503443
2020-06-16,-0.0019634475430642057
2020-06-17,-0.014802434950573725
2020-06-18,-0.05289711288133117
2020-06-19,0.06115105328847042
2020-06-22,0.012958038910340095
2020-06-23,0.010931368615618352
2020-06-24,0.012005428270331967
2020-06-29,-0.050443796571923466
2020-06-30,-0.03849552038346784
2020-07-01,-0.06743313969379841
2020-07-02,-0.029559601586004222
2020-07-03,-0.11462898162220034
2020-07-06,-0.05984849822791462
2020-07-07,-0.08623845857579596
2020-07-08,-0.0501665403237156
2020-07-09,-0.05491720338013638
2020-07-10,-0.12254348690665158
2020-07-13,-0.0673256006129425
2020-07-14,-0.04026461294526008
2020-07-15,0.019466540803757964
2020-07-16,-0.17541229385307242
2020-07-17,-0.14988470407378818
2020-07-20,-0.1923360353721423
2020-07-21,-0.1500302754051058
2020-07-22,-0.13882667998450388
2020-07-23,-0.17757349371783787
2020-07-24,-0.14810345775923223
2020-07-27,-0.1326520190639193
2020-07-28,-0.20769520215488613
2020-07-29,-0.22355934781147532
2020-07-30,-0.25445850725138897
2020-07-31,-0.26196027584742454
2020-08-03,-0.3008152856325801
2020-08-04,-0.27914946307891547
2020-08-05,-0.2923030764638149
2020-08-06,-0.3369404806298204
2020-08-07,-0.2823304958103812
2020-08-10,-0.2887621685391018
2020-08-11,-0.24918393897736738
2020-08-12,-0.343948949567774
2020-08-13,-0.295350623469193
2020-08-14,-0.3387237740602106
2020-08-17,-0.31574608408903504
2020-08-18,-0.38142620232172453
2020-08-19,-0.293734743694059
2020-08-20,-0.2742200328407219
2020-08-21,-0.3159663865546214
2020-08-24,-0.24713584288052304
2020-08-25,-0.1734439834024899
2020-08-26,-0.18076285240464446
2020-08-27,-0.1962931760741378
2020-08-28,-0.1793960923623454
2020-08-31,-0.05893019038984765
2020-09-01,-0.11329170383586137
2020-09-02,-0.14233576642335757
2020-09-03,-0.1277777777777781
2020-09-04,-0.10925925925925968
2020-09-07,-0.2349344978165934
2020-09-08,-0.24723874256584424
2020-09-09,-0.2673267326732665
2020-09-10,-0.26806818455898435
2020-09-11,-0.214712952914382
2020-09-14,-0.1548573867957353
2020-09-15,-0.15128031606318487
2020-09-16,-0.14860383566388424
2020-09-17,-0.1547493476540342
2020-09-18,-0.06870092323881642
2020-09-21,-0.05628692278113931
2020-09-22,-0.1706448846316795
2020-09-23,-0.17667734984607855
2020-09-24,-0.19661870242403015
2020-09-25,-0.1503593263970828
2020-09-28,-0.1935008648023653
2020-09-29,-0.1695306125146765
2020-09-30,-0.22043408222030228
2020-10-09,-0.18675834709497602
2020-10-12,-0.2022626394112591
2020-10-13,-0.15459603833208155
2020-10-14,-0.1673043609244385
2020-10-15,-0.06973369200241562
2020-10-16,-0.016449900807492767
2020-10-19,-0.01421818027251798
2020-10-20,-0.045471666551503524
2020-10-21,-0.05266886730100365
2020-10-22,-0.11232070138262618
2020-10-23,-0.12144703216023346
2020-10-26,-0.2398709636833967
2020-10-27,-0.2855095738289991
2020-10-28,-0.21928396575837217
2020-10-29,-0.24284437369104372
2020-10-30,-0.19052137893462068
2020-11-02,-0.29720896105504835
2020-11-03,-0.2535532470560486
2020-11-04,-0.2350366496375419
2020-11-05,-0.20026752085218597
2020-11-06,-0.2200709789312238
2020-11-09,-0.16890482417760594
2020-11-10,-0.17615151475399218
2020-11-11,-0.1142792115297495
2020-11-12,-0.17283634137609352
2020-11-13,-0.19512262425396829
2020-11-16,-0.20180119979044417
2020-11-17,-0.23577225135829666
2020-11-18,-0.22424333833354665
2020-11-19,-0.24122786681324404
2020-11-20,-0.22184856301458905
2020-11-23,-0.12136994022954081
2020-11-24,-0.0547949512867299
2020-11-25,0.013417625090578384
2020-11-26,0.08419008828842203
2020-11-27,0.09960849313271111
2020-11-30,0.09551451187335021
2020-12-01,0.106180665610142
2020-12-02,0.06062203479177648
2020-12-03,0.11755403268318342
2020-12-04,0.20747097425542563
2020-12-07,0.16724956489353957
2020-12-08,0.15546521915410866
2020-12-09,0.11921925745518612
2020-12-10,0.1654077708548654
2020-12-11,0.20883636416034473
2020-12-14,0.21561127196587435
2020-12-15,0.22414910064763016
2020-12-16,0.2133264873999752
2020-12-17,0.30070723866944626
2020-12-18,0.3058928183346807
2020-12-21,0.24883150841640736
2020-12-22,0.15154541865508336
2020-12-23,0.056845683958014655
2020-12-24,0.08869114058429328
2020-12-25,0.07687493395855217
2020-12-28,0.12430915392710011
2020-12-29,0.06626466748733671
2020-12-30,0.07820642378655415
2020-12-31,0.027227846335403323
2021-01-04,0.05116696588868934
2021-01-05,0.05716798592788021
2021-01-06,0.11782742006132314
2021-01-07,0.19262020800476154
2021-01-08,0.17959391054741944
2021-01-11,0.08242746432014339
2021-01-12,0.10660267594043288
2021-01-13,0.12466212772704524
2021-01-14,0.10118399102239725
2021-01-15,0.04172354876952276
2021-01-18,-0.014348271084900307
2021-01-19,0.01859542284178007
2021-01-20,0.0997287019229417
2021-01-21,0.1342471537313661
2021-01-22,0.06251321614627377
2021-01-25,0.05964944417915157
2021-01-26,0.06890012214209634
2021-01-27,0.0952306715885654
2021-01-28,0.13243076115580463
2021-01-29,0.1754069126195168
2021-02-01,0.08923806455116207
2021-02-02,0.12500445108165567
2021-02-03,0.06666666666666796
2021-02-04,0.030303030303031837
2021-02-05,0.03224495133756458
2021-02-08,0.123637627914642
2021-02-09,0.122138499352762
2021-02-10,0.07156066979590459
2021-02-18,0.1735963340547002
2021-02-19,0.10139307795436396
2021-02-22,0.18228665232055782
2021-02-23,0.26304483584996324
2021-02-24,0.19752100640241085
2021-02-25,0.23299953710588592
2021-02-26,0.18441798039729448
2021-03-01,0.20030644195170832
2021-03-02,0.10845589685327721
2021-03-03,0.09028147138879512
2021-03-04,0.09109029807440282
2021-03-05,0.14065533711984615
2021-03-08,0.20635019343564973
2021-03-09,0.13680249369610178
2021-03-10,0.09643133895844218
2021-03-11,0.04743981202450078
2021-03-12,0.06610170578995238
2021-03-15,0.06077978447659278
2021-03-16,0.009205846995176325
2021-03-17,0.04042388747404783
2021-03-18,-0.015924534518965937
2021-03-19,-0.05875176118100286
2021-03-22,-0.03359269069676378
2021-03-23,-0.11419109021749453
2021-03-24,-0.0882234138474504
2021-03-25,-0.07061199710327369
2021-03-26,-0.014054430355150268
2021-03-29,-0.004218431419203228
2021-03-30,0.06483984223311202
2021-03-31,0.09989410518884577
2021-04-01,0.052301255230125875
2021-04-02,0.017045454545454832
2021-04-06,-0.06602373887240348
2021-04-07,-0.016923655509589432
2021-04-08,0.029562475364604806
2021-04-09,0.061208267090621445
2021-04-12,0.05217732444095819
2021-04-13,0.05351437699680549
2021-04-14,0.07773803400662255
2021-04-15,0.13465126764195348
2021-04-16,0.1752172456213619
2021-04-19,0.28433119140401064
2021-04-20,0.23716414138331726
2021-04-21,0.16316243040256492
2021-04-22,0.17062732369956607
2021-04-23,0.12056702186417655
2021-04-26,0.14937573198130427
2021-04-27,0.133282743827198
2021-04-28,0.16076470258240355
2021-04-29,0.1522469257855033
2021-04-30,0.17666025773504046
2021-05-06,0.17590082654956046
2021-05-07,0.1626795637285862
2021-05-10,0.20197284478405197
2021-05-11,0.19446414192410583
2021-05-12,0.22400468853593733
2021-05-13,0.20073161746389398
2021-05-14,0.13833730536750113
2021-05-17,0.1866586946622091
2021-05-18,0.16918935842042895
2021-05-19,0.0563981860839794
2021-05-20,0.03785921832606481
2021-05-21,0.004660129424882287
2021-05-24,0.08946536806649907
2021-05-25,0.12087064763513035
2021-05-26,0.13987791125987345
2021-05-27,0.12570631622837894
2021-05-28,0.1572514592049979
2021-05-31,0.07733587916903215
2021-06-01,0.1223960738578107
2021-06-02,0.10674567273759515
2021-06-03,0.10885164303969572
2021-06-04,0.11445573884503077
2021-06-07,0.08054228530594423
2021-06-08,0.10179640718562942
2021-06-09,0.10970297029703019
2021-06-10,0.08133971291866127
2021-06-11,0.08191531460229587
2021-06-15,0.037564254646105834
2021-06-16,0.01617176415529349
2021-06-17,0.0727300501549503
2021-06-18,0.06820771289375736
2021-06-21,0.16057647885312637
2021-06-22,0.16367389668753804
2021-06-23,0.13648120774310846
2021-06-24,0.1159697251756339
2021-06-25,0.13678360793495611
2021-06-28,0.07122126232510778
2021-06-29,0.08316224410186623
2021-06-30,0.01695472001376453
2021-07-01,0.027812438398320722
2021-07-02,-0.02435126115455629
2021-07-05,-0.004546542638851644
2021-07-06,-0.004960132848858454
2021-07-07,-0.07059134961969542
2021-07-08,-0.16462650014024163
2021-07-09,-0.11937269964462771
2021-07-12,-0.06154158540288327
2021-07-13,-0.010160880609652489
2021-07-14,-0.002952340784478843
2021-07-15,-0.07502893075433054
2021-07-16,-0.04059255520522275
2021-07-19,-0.15483513260434006
2021-07-20,-0.2521414399464687
2021-07-21,-0.22608762744635932
2021-07-22,-0.19508666222011978
2021-07-23,-0.1827752229346439
2021-07-26,-0.1568915124281414
2021-07-27,-0.0732092992837989
2021-07-28,-0.06278040125103179
2021-07-29,-0.045591432848665916
2021-07-30,-0.022736284188198543
2021-08-02,-0.031436658318575665
2021-08-03,-0.07754522322311862
2021-08-04,0.022838591639367314
2021-08-05,0.046710010679321665
2021-08-06,0.07170644764389074
2021-08-09,-0.024644956464363866
2021-08-10,-0.030846867601666463
2021-08-11,-0.025621414913957342
2021-08-12,0.08640959862207276
2021-08-13,0.09922069283109772
2021-08-16,0.11613527306618691
2021-08-17,0.19191148782946332
2021-08-18,0.15827878407460766
2021-08-19,0.05901572951699042
2021-08-20,-0.00021068041414643406
2021-08-23,0.018627622969919697
2021-08-24,0.035640277161581066
2021-08-25,0.05169740753909928
2021-08-26,0.04563633966350333
2021-08-27,0.045274186588667026
2021-08-30,0.04908513391279553
2021-08-31,0.09005083429200857
2021-09-01,0.09153455051703585
2021-09-02,0.07117092394383977
2021-09-03,0.0741499251139698
2021-09-06,0.09399155361630443
2021-09-07,0.07883944055675202
2021-09-08,0.027740537557450054
2021-09-09,-0.005464766608143978
2021-09-10,-0.01635634379423367
2021-09-13,0.06007919556820278
2021-09-14,0.05201296122104081
2021-09-15,0.026684422755961848
2021-09-16,0.1687826540311306
2021-09-17,0.18545226682592836
2021-09-22,0.17245030685321003
2021-09-23,0.1474569252968935
2021-09-24,0.16058953399335466
2021-09-27,0.22406261419869414
2021-09-28,0.2613172495167327
2021-09-29,0.18612426356134223
2021-09-30,0.21487862716575507
