date,FCT_Bias_1@80
2021-12-24,-0.23736877422433292
2021-12-27,-0.6519676120057026
2021-12-28,0.6678875684947125
2021-12-29,0.5722054949421433
2021-12-30,0.847495784324661
2021-12-31,0.8198292281079871
2022-01-04,0.45615979766792214
2022-01-05,0.9714628691072882
2022-01-06,0.8030737369008482
2022-01-07,1.9228620414843849
2022-01-10,1.3382808339111982
2022-01-11,1.066506572688177
2022-01-12,1.8025305782749736
2022-01-13,2.1181114773624334
2022-01-14,2.250088397424504
2022-01-17,2.685609390431569
2022-01-18,3.17814391659277
2022-01-19,3.1820370888346567
2022-01-20,3.158866602917491
2022-01-21,2.5004782433211696
2022-01-24,2.918486008152445
2022-01-25,2.2365039177239927
2022-01-26,2.543225518610423
2022-01-27,2.7385326329032744
2022-01-28,2.167356499637043
2022-02-07,4.178146444056739
2022-02-08,3.6043575199520563
2022-02-09,2.730206131270047
2022-02-10,3.0319544553378637
2022-02-11,2.754696366159845
2022-02-14,4.324989944634687
2022-02-15,4.358660509473639
2022-02-16,3.34965959687381
2022-02-17,3.506660453350259
2022-02-18,3.583230314885842
2022-02-21,3.6545994960845007
2022-02-22,5.223134630657895
2022-02-23,4.737928025416441
2022-02-24,6.377797043642763
2022-02-25,5.790539988815102
2022-02-28,6.137090919338364
2022-03-01,6.121208427146483
2022-03-02,8.232468813676025
2022-03-03,10.927014429269247
2022-03-04,9.13636416642123
2022-03-07,12.295145490209233
2022-03-08,12.98371402297181
2022-03-09,13.497483683840574
2022-03-10,7.720440135807615
2022-03-11,6.615292442550479
2022-03-14,6.4672021887965165
2022-03-15,3.7997561566921005
2022-03-16,3.9083108155653017
2022-03-17,3.2309473219978497
2022-03-18,5.434771380904508
2022-03-21,5.398103377552725
2022-03-22,6.730713445011939
2022-03-23,6.0117846372687715
2022-03-24,6.797925475340725
2022-03-25,6.616064658853511
2022-03-28,5.741042822996921
2022-03-29,4.563044275467777
2022-03-30,4.906613863766146
2022-03-31,4.151975296574129
2022-04-01,2.997587150139237
2022-04-06,3.9849441555812377
2022-04-07,1.9793084263052252
2022-04-08,1.7735386276121632
2022-04-11,1.6546094031685297
2022-04-12,1.9680460058117
2022-04-13,2.4336728122373947
2022-04-14,2.9147622864697915
2022-04-15,3.682452630179078
2022-04-18,3.7024710243417864
2022-04-19,3.5380443231896566
2022-04-20,2.713320219033762
2022-04-21,2.814817049756765
2022-04-22,2.4048723586101435
2022-04-25,0.9265673187482686
2022-04-26,1.0890516888369812
2022-04-27,1.7891435448418296
2022-04-28,1.290338867488812
2022-04-29,1.9219813534413412
2022-05-05,2.4998553873708054
2022-05-06,2.554036839270308
2022-05-09,2.624536124480486
2022-05-10,1.0009376027093788
2022-05-11,1.0558936217756891
2022-05-12,1.5509391255416867
2022-05-13,2.088280737178094
2022-05-16,2.1052224157943122
2022-05-17,2.737532166216323
2022-05-18,2.0428172283326433
2022-05-19,1.652373316107624
2022-05-20,1.6778739288272364
2022-05-23,1.8634236787589877
2022-05-24,1.1711376213068585
2022-05-25,1.8385008090548656
2022-05-26,1.9434359406014698
2022-05-27,2.344699352746618
2022-05-30,2.40575804322561
2022-05-31,3.0100196607526324
2022-06-01,2.223168584018425
2022-06-02,1.5198864170123505
2022-06-06,2.500614690812803
2022-06-07,2.5655437723705914
2022-06-08,2.6120306575077565
2022-06-09,2.8826805486397395
2022-06-10,2.7323400957777975
2022-06-13,2.2155552976744444
2022-06-14,2.7835615437841854
2022-06-15,2.196850677621273
2022-06-16,1.7552909044723652
2022-06-17,1.613772996519544
2022-06-20,0.1873168862339496
2022-06-21,0.588174668951647
2022-06-22,-0.16416952233406273
2022-06-23,0.10553151605136608
2022-06-24,-0.4811795343597515
2022-06-27,0.23023817268297386
2022-06-28,0.9848626029856137
2022-06-29,0.9486606607264768
2022-06-30,0.7222309155682739
2022-07-01,0.022434611680944655
2022-07-04,0.6227132520489027
2022-07-05,0.8343491826086691
2022-07-06,-0.5647582818623285
2022-07-07,-1.5428096634114425
2022-07-08,-0.4438280460157038
2022-07-11,-0.38256437168288937
2022-07-12,-0.47611473471818067
2022-07-13,-1.2638226437798754
2022-07-14,-1.7185679883113243
2022-07-15,-2.195170263841318
2022-07-18,-0.7314197462397707
2022-07-19,-0.5637733456081145
2022-07-20,-0.5835192467616694
2022-07-21,-0.6606626439643181
2022-07-22,-0.6412513683894189
2022-07-25,-1.3157593467772124
2022-07-26,0.04070191603336104
2022-07-27,-0.6019284778350745
2022-07-28,0.46226135151100445
2022-07-29,0.3116341077863652
2022-08-01,0.48240185488872694
2022-08-02,0.08215050760220301
2022-08-03,-0.05958960666382874
2022-08-04,-0.8017549004379488
2022-08-05,-0.9930037211874162
2022-08-08,-0.5728687622069797
2022-08-09,-0.3673332116035181
2022-08-10,-0.22714310918445058
2022-08-11,0.35797471909452605
2022-08-12,0.8052477848280668
2022-08-15,0.45046511307865056
2022-08-16,0.18035498741329442
2022-08-17,0.23458293484232198
2022-08-18,0.8105430245610896
2022-08-19,1.29370865489826
2022-08-22,1.5056720934324774
2022-08-23,1.9785060360902744
2022-08-24,2.7397877007835243
2022-08-25,3.1205195164244035
2022-08-26,2.8837855778282986
2022-08-29,2.450619013598607
2022-08-30,2.6985895559181343
2022-08-31,1.8904006122994876
2022-09-01,1.1593686076695515
2022-09-02,0.9982657010780359
2022-09-05,1.3168632394290898
2022-09-06,1.2802843763404623
2022-09-07,0.5026913020778632
2022-09-08,-0.26868464933500763
2022-09-09,-0.046998024406107314
2022-09-13,0.9020385332771629
2022-09-14,0.7661214583839333
2022-09-15,1.9820706515224111
2022-09-16,1.4352716096665905
2022-09-19,0.18720303876908131
2022-09-20,0.5040200474989112
2022-09-21,1.2566369408325608
2022-09-22,0.9274972155530011
2022-09-23,0.8899614923898778
2022-09-26,-0.8539131905450401
2022-09-27,-0.8998690474667467
2022-09-28,-0.8828802113155985
2022-09-29,0.10079222182984399
2022-09-30,0.2743056148729947
2022-10-10,3.0689659506028475
2022-10-11,2.7828135581247713
2022-10-12,2.3471489195781294
2022-10-13,1.9871664229889698
2022-10-14,2.491130951710185
2022-10-17,1.9339517840458653
2022-10-18,2.132443465347499
2022-10-19,1.5440252740444627
2022-10-20,1.9471680443217472
2022-10-21,1.5581033421451609
2022-10-24,1.6252181071502347
2022-10-25,1.9080340972216652
2022-10-26,1.6230089631492703
2022-10-27,2.142071498433689
2022-10-28,2.381072800647031
2022-10-31,2.1411476837617904
2022-11-01,2.6743706590574745
2022-11-02,2.9214998741647076
2022-11-03,3.0824559944924013
2022-11-04,3.4426099090507645
2022-11-07,3.6347165857216046
2022-11-08,3.567599663218837
2022-11-09,2.303532629048095
2022-11-10,1.3398725246283711
2022-11-11,1.584693916199429
2022-11-14,0.9339225647485544
2022-11-15,0.26963768062114546
2022-11-16,-0.05791444708207066
2022-11-17,-0.6411450531328657
2022-11-18,-1.1930386902114367
2022-11-21,-2.071369871886756
2022-11-22,-2.404970500794499
2022-11-23,-2.2646572140527987
2022-11-24,-3.5831802344906203
2022-11-25,-3.4865856114206197
2022-11-28,-4.599772127916403
2022-11-29,-3.2827420951910065
2022-11-30,-3.4247855951251083
2022-12-01,-3.334814410505537
2022-12-02,-3.3309984762040985
2022-12-05,-3.97832458910103
2022-12-06,-4.614292396325725
2022-12-07,-5.943701234421975
2022-12-08,-6.008416643279769
2022-12-09,-6.470316818645327
2022-12-12,-6.41544213238346
2022-12-13,-5.36031990368556
2022-12-14,-5.259597482335045
2022-12-15,-4.8596667862016005
2022-12-16,-4.855008336721767
2022-12-19,-4.92129475339701
2022-12-20,-4.761308282969279
2022-12-21,-4.399687090876069
2022-12-22,-4.14705837211517
2022-12-23,-4.1690461332317055
2022-12-26,-3.3514909371056767
2022-12-27,-2.9532741260992603
2022-12-28,-3.2113272017228662
2022-12-29,-3.5231920668442336
2022-12-30,-2.955157827670689
2023-01-03,-2.699794406738069
2023-01-04,-4.053287240203043
2023-01-05,-4.828850749972734
2023-01-06,-4.5595569982319395
2023-01-09,-4.649575255859645
2023-01-10,-4.780738447866839
2023-01-11,-4.8702764955547275
2023-01-12,-4.254422511091208
2023-01-13,-3.870938628750785
2023-01-16,-3.5899705109623343
2023-01-17,-3.3181368837271523
2023-01-18,-2.4458247344417074
2023-01-19,-3.103556418385045
2023-01-20,-2.3061851936374738
2023-01-30,-2.8337398340233366
2023-01-31,-3.4574025849021384
2023-02-01,-2.8573034435458737
2023-02-02,-3.6926484905099666
2023-02-03,-3.785076916457056
2023-02-06,-4.355344764202207
2023-02-07,-3.6666482217095506
2023-02-08,-2.8978566750273176
2023-02-09,-2.3669334592425444
2023-02-10,-2.4984186065729523
2023-02-13,-2.055243602397867
2023-02-14,-1.3988987431375837
2023-02-15,-1.5674477571425578
2023-02-16,-0.8484831926919982
2023-02-17,-1.315373318587379
2023-02-20,-1.6593548939490919
2023-02-21,-2.0536706184299627
2023-02-22,-2.0763275698728294
2023-02-23,-2.587962790800374
2023-02-24,-1.5542958790027095
2023-02-27,-1.6747675003672426
2023-02-28,-1.5677563566756634
2023-03-01,-0.9499890824944728
2023-03-02,-0.7666278550932937
2023-03-03,-0.14473681610614478
2023-03-06,0.09028379977456086
2023-03-07,0.870631049049442
2023-03-08,-0.02830145377477289
2023-03-09,-0.1560964225832618
2023-03-10,-0.8900865405854677
2023-03-13,-0.423637786402262
2023-03-14,-1.6161365062681885
2023-03-15,-1.8548410204411034
2023-03-16,-3.2200701875973032
2023-03-17,-2.8897922982854154
2023-03-20,-3.9437347785768653
2023-03-21,-3.260157542379894
2023-03-22,-2.6299690459684175
2023-03-23,-2.3633996039127703
2023-03-24,-2.273848397930288
2023-03-27,-2.2264118413193987
2023-03-28,-1.5440734447310664
2023-03-29,-1.1514989918888956
2023-03-30,-1.2830356970459675
2023-03-31,-1.0001274299207468
2023-04-03,1.5089454618878224
2023-04-04,2.325119694491847
2023-04-06,2.4087093359406255
2023-04-07,2.8755563683809506
2023-04-10,2.6044335102192204
2023-04-11,2.620232922036733
2023-04-12,2.8848184742681435
2023-04-13,3.3235114482861485
2023-04-14,2.959126527819961
2023-04-17,3.1137511808519545
2023-04-18,2.6838787562984625
2023-04-19,2.2621268592090162
2023-04-20,1.3375926402698928
2023-04-21,0.4986416504660303
2023-04-24,0.47505146915854024
2023-04-25,1.3673151587836354
2023-04-26,0.6584062155652604
2023-04-27,-1.2932953833983287
2023-04-28,-0.9117274813101369
2023-05-04,-3.03419187902476
2023-05-05,-3.1008171774811
2023-05-08,-1.8557287083752656
2023-05-09,-1.7614893809109062
2023-05-10,-1.5212393994156783
2023-05-11,-1.9094639858468616
2023-05-12,-3.027412036160059
2023-05-15,-3.0299611600058456
2023-05-16,-2.5131451600188472
2023-05-17,-2.758326863174891
2023-05-18,-1.699755158097427
2023-05-19,-1.3119928649449006
2023-05-22,-2.305111849631681
2023-05-23,-1.7526436783362656
2023-05-24,-1.0327356417918234
2023-05-25,-0.7283047827457603
2023-05-26,-1.297359485755647
2023-05-29,-0.6572691906110825
2023-05-30,-0.7885307057222344
2023-05-31,-2.3628714643898205
2023-06-01,-2.2110715685042814
2023-06-02,-1.4520260835537382
2023-06-05,-0.8602782799647729
2023-06-06,-1.0257621049587333
2023-06-07,-1.084032363885681
2023-06-08,-0.31919838638958264
2023-06-09,-0.923788682862436
2023-06-12,-1.5621118134991565
2023-06-13,-1.9313955888064398
2023-06-14,-0.8652308295781932
2023-06-15,-1.3470014328974296
2023-06-16,-0.4882409820398719
2023-06-19,-0.5477933513540283
2023-06-20,-0.23198661046412886
2023-06-21,0.7761429537263076
2023-06-26,0.29574048058460184
2023-06-27,0.296323054469614
2023-06-28,-0.26269420572585245
2023-06-29,0.2840407541027078
2023-06-30,0.5143793523020853
2023-07-03,0.8104873114802893
2023-07-04,0.7355564908759139
2023-07-05,1.022964477224902
2023-07-06,1.352460325954524
2023-07-07,1.5330403122040874
2023-07-10,1.937590542905682
2023-07-11,1.9636107292679565
2023-07-12,2.3989273044998236
2023-07-13,2.723488648263898
2023-07-14,2.987624573510585
2023-07-17,2.1525830864315414
2023-07-18,2.164471243190986
2023-07-19,2.8103506688496918
2023-07-20,2.7222545482482388
2023-07-21,2.9992746637647394
2023-07-24,3.004979413837548
2023-07-25,3.7486904058728294
2023-07-26,3.7762557952989817
2023-07-27,3.752627131997768
2023-07-28,3.984012872911408
2023-07-31,4.144356620690329
2023-08-01,4.855534302952754
2023-08-02,5.2238696035119725
2023-08-03,3.764095914127649
2023-08-04,4.892861964256318
2023-08-07,5.315535701880132
2023-08-08,4.7799369141871715
2023-08-09,5.417054060665587
2023-08-10,6.016842897444454
2023-08-11,6.122883107605237
2023-08-14,6.960245866653
2023-08-15,7.323495905142213
2023-08-16,6.409859789321864
2023-08-17,6.276717516782304
2023-08-18,6.3202967667097525
2023-08-21,7.145515651665339
2023-08-22,6.194133008161346
2023-08-23,5.672722790703079
2023-08-24,4.955009360230007
2023-08-25,5.4655703633296895
2023-08-28,5.855234733711005
2023-08-29,5.481237092935192
2023-08-30,6.159146750276264
2023-08-31,5.97394095831345
2023-09-01,6.6566829226999555
2023-09-04,7.3067900611806795
2023-09-05,7.598684387173564
2023-09-06,8.543910134762037
2023-09-07,8.732416188585269
2023-09-08,8.46896372752063
2023-09-11,8.004875301588296
2023-09-12,8.577113198918354
2023-09-13,9.295251479689048
2023-09-14,10.474344445633085
2023-09-15,10.64268560856288
2023-09-18,10.340986341323033
2023-09-19,9.780390989399965
2023-09-20,8.88774505657664
2023-09-21,8.29595212666493
2023-09-22,8.969677316513776
2023-09-25,8.492778863544837
2023-09-26,7.6238691364332665
2023-09-27,8.764221269519485
2023-09-28,9.618829663855777
2023-10-09,4.731494000020017
2023-10-10,4.634213731474694
2023-10-11,4.904595515004469
2023-10-12,3.75434807594705
2023-10-13,4.181327313502393
2023-10-16,5.4852923762408645
2023-10-17,5.020122411396762
2023-10-18,5.750698606218853
2023-10-19,5.692823719033228
2023-10-20,6.308158831291969
2023-10-23,5.491929034737359
2023-10-24,4.738401831970793
2023-10-25,3.4768229483763244
2023-10-26,3.7862670724355287
2023-10-27,3.757583616409749
2023-10-30,3.4135816812441546
2023-10-31,2.359645026486001
2023-11-01,1.744589458302041
2023-11-02,1.7898326637676887
2023-11-03,2.184625203339408
2023-11-06,1.3442643683382811
2023-11-07,-0.23897234087339453
2023-11-08,-1.274386294127529
2023-11-09,-2.16411424830511
2023-11-10,-2.067491289228998
2023-11-13,-2.2157860215459766
2023-11-14,-1.635627270151909
2023-11-15,-1.7506553331515577
2023-11-16,-2.625314683794046
2023-11-17,-4.198527395111855
2023-11-20,-2.932486831894902
2023-11-21,-2.902061724227822
2023-11-22,-2.6993333470684187
2023-11-23,-3.4070178227400403
2023-11-24,-3.129568490422827
2023-11-27,-3.819897864165841
2023-11-28,-3.8257102055068883
2023-11-29,-3.3728755289796855
2023-11-30,-2.724748478225462
2023-12-01,-3.8451390216842896
2023-12-04,-4.740360274963947
2023-12-05,-4.5934222254064165
2023-12-06,-4.601134405377085
2023-12-07,-5.604573983637893
2023-12-08,-4.778492346102518
2023-12-11,-4.305297667954992
2023-12-12,-4.3981613128437145
2023-12-13,-6.140732605633076
2023-12-14,-5.575411220797949
2023-12-15,-4.711709884276097
2023-12-18,-4.337631655168699
2023-12-19,-4.115134758151869
2023-12-20,-3.6845573784187646
2023-12-21,-3.5373648453238924
2023-12-22,-3.4148691414352674
2023-12-25,-4.060385666047389
2023-12-26,-3.7462878992365014
2023-12-27,-2.8251788344783266
2023-12-28,-3.3704189759008107
2023-12-29,-4.460974813340503
2024-01-02,-3.6955451083727637
2024-01-03,-4.5307094356564255
2024-01-04,-3.279253042869005
2024-01-05,-3.6257159799275116
2024-01-08,-3.6888049982533397
2024-01-09,-4.14660690439534
2024-01-10,-3.098408038449339
2024-01-11,-3.096511076494131
2024-01-12,-2.2982055903439105
2024-01-15,-2.974601233003185
2024-01-16,-2.8320254227389743
2024-01-17,-2.9353881031876434
2024-01-18,-2.6288911441373983
2024-01-19,-2.2252608055008753
2024-01-22,-2.4886625538788105
2024-01-23,-1.8118685291294054
2024-01-24,-1.8054306469469907
2024-01-25,-1.5769716627622954
2024-01-26,-0.6336140122547982
2024-01-29,-0.10763917018990944
2024-01-30,-0.649683776374178
2024-01-31,-0.6403139396531753
2024-02-01,-1.12164528061494
2024-02-02,-1.7926116190706907
2024-02-05,-2.101067706568132
2024-02-06,-1.8517011258898202
2024-02-07,-1.6413778532016936
2024-02-08,-0.9476856964811612
2024-02-19,0.4517508697949208
2024-02-20,0.7575702779757804
2024-02-21,0.35833843673758475
2024-02-22,0.7536362099514984
2024-02-23,0.9655927514620081
2024-02-26,0.42371165582112363
2024-02-27,1.0090654654992866
2024-02-28,1.3524054822667848
2024-02-29,1.360338030941681
2024-03-01,1.4162647750301827
2024-03-04,2.2305492617774965
2024-03-05,1.749483649576322
2024-03-06,1.7411361298664119
2024-03-07,2.041081227362064
2024-03-08,2.3465504920066675
2024-03-11,1.7619320715792572
2024-03-12,2.583425642773346
2024-03-13,2.6348535663642303
2024-03-14,3.246120590244761
2024-03-15,3.9982800644580134
2024-03-18,3.898960955166543
2024-03-19,4.357144709605259
2024-03-20,4.604793196551368
2024-03-21,4.304014359805818
2024-03-22,3.875067364807174
2024-03-25,4.005357763725392
2024-03-26,4.327362585854907
2024-03-27,3.793237958535278
2024-03-28,4.291117169844169
2024-03-29,4.973864401564517
2024-04-01,4.99668470480711
2024-04-02,5.332161716441498
2024-04-03,6.097793187215529
2024-04-08,5.976228640419098
2024-04-09,6.368481079858789
2024-04-10,5.973935737471438
2024-04-11,6.3518915901216575
2024-04-12,6.330671292494045
2024-04-15,5.624769328742335
2024-04-16,6.005759633729357
2024-04-17,5.544475476958913
2024-04-18,3.985884968138261
2024-04-19,4.5140737922158145
2024-04-22,3.044340951276814
2024-04-23,3.307138960209065
2024-04-24,4.171162564193676
2024-04-25,4.064953191731234
2024-04-26,4.2478605541314565
2024-04-29,3.747988044282348
2024-04-30,3.543465276004841
2024-05-06,1.4649960370964807
2024-05-07,1.2877846541600144
2024-05-08,0.7454026169138349
2024-05-09,1.1108278785146446
2024-05-10,1.642787689572925
2024-05-13,0.8364741233428907
2024-05-14,1.0578085036053315
2024-05-15,0.6241637973434985
2024-05-16,0.5178649982795479
2024-05-17,0.8816679275339258
2024-05-20,1.3010967513523304
2024-05-21,0.4141248392421083
2024-05-22,-0.21371032167071022
2024-05-23,-0.5248542746192952
2024-05-24,-0.8591388232686737
2024-05-27,-0.2821806661768449
2024-05-28,-0.04497464232839116
2024-05-29,0.64672190021388
2024-05-30,-0.08171931205927198
2024-05-31,-0.8353305019531782
2024-06-03,-1.4318022876152003
2024-06-04,-3.3426844674046685
2024-06-05,-3.4840901575705647
2024-06-06,-2.9507139578266894
2024-06-07,-2.401655347710819
2024-06-11,-1.343572509051623
2024-06-12,-0.775796280742661
2024-06-13,-0.8993490141436388
2024-06-14,-1.0916124563416971
2024-06-17,-1.2003131381420178
2024-06-18,-0.3465835374157752
2024-06-19,0.17508777273514148
2024-06-20,0.3950565295199131
2024-06-21,0.3301050851985906
2024-06-24,0.275414439751382
2024-06-25,0.614398554757468
2024-06-26,0.42247689842925634
2024-06-27,0.21962080292861483
2024-06-28,1.0070564915470812
2024-07-01,0.8429567738793785
2024-07-02,1.4064899276954075
2024-07-03,1.5537962022539753
2024-07-04,1.2507742192874114
2024-07-05,1.3940880057281757
2024-07-08,0.7207036949690049
2024-07-09,0.5305340423353624
2024-07-10,-0.4820316935014276
2024-07-11,0.40524549608467825
2024-07-12,0.22109111876659904
2024-07-15,-0.143289277401012
2024-07-16,-0.6663301925704431
2024-07-17,-1.1859492343179496
2024-07-18,-0.1481493856797759
2024-07-19,-0.7623208841250703
2024-07-22,-1.8911154366164065
2024-07-23,-2.2254324159325023
2024-07-24,-2.5611634510191115
2024-07-25,-2.8014371900700756
2024-07-26,-2.127859771001919
2024-07-29,-2.5976345725151924
2024-07-30,-3.570922737198828
2024-07-31,-2.9646072700820194
2024-08-01,-1.841706126383299
2024-08-02,-2.7147388392217437
2024-08-05,-5.336130637154444
2024-08-06,-5.1096927749029035
2024-08-07,-5.256412156031255
2024-08-08,-4.5332374642420525
2024-08-09,-3.7542789163415136
2024-08-12,-3.1416971495724275
2024-08-13,-2.102302293737417
2024-08-14,-2.488831654368614
2024-08-15,-2.994153038669947
2024-08-16,-2.3998534218856022
2024-08-19,-3.3655681911949533
2024-08-20,-4.2662584334108455
2024-08-21,-4.171727574208992
2024-08-22,-4.839383417082801
2024-08-23,-4.128831916056572
2024-08-26,-2.5839358253514106
2024-08-27,-1.957950876291306
2024-08-28,-2.8317666817581375
2024-08-29,-3.5543268506547836
2024-08-30,-2.7539599240378134
2024-09-02,-4.16507417401079
2024-09-03,-3.3332441053688857
2024-09-04,-5.391368484003562
2024-09-05,-5.414546071314555
2024-09-06,-5.2791810474526395
2024-09-09,-5.866924015967444
2024-09-10,-6.080815709895328
2024-09-11,-6.398702637558375
2024-09-12,-5.468833422680059
2024-09-13,-5.220948202237548
2024-09-18,-5.000802358263686
2024-09-19,-4.370497116969142
2024-09-20,-4.2580816209785235
2024-09-23,-4.024682624358015
2024-09-24,-3.753548776636833
2024-09-25,-3.053484187330086
2024-09-26,-3.94314428344034
2024-09-27,-3.8474077352087472
2024-09-30,-2.2700842033622677
2024-10-08,0.5574083451736621
2024-10-09,-0.7917557619192686
2024-10-10,-1.1567963153183551
2024-10-11,-0.10853914611860702
2024-10-14,-0.36501655313364295
2024-10-15,-1.5637771304834842
2024-10-16,-1.8340494138135786
2024-10-17,-2.001578628369291
2024-10-18,-1.4708158153156907
2024-10-21,-2.0867730688162065
2024-10-22,-1.6599144587112513
2024-10-23,-0.7369742824251676
2024-10-24,-0.7613394544847979
2024-10-25,-1.1468487041447157
2024-10-28,-2.026554321912979
2024-10-29,-2.7655884902408303
2024-10-30,-2.3722127222522045
2024-10-31,-1.7889256145699077
2024-11-01,-1.0647101811648987
2024-11-04,-1.0393824246761179
2024-11-05,-0.6743355298329272
2024-11-06,-0.8365207424656824
2024-11-07,-0.0694132495702495
2024-11-08,-0.3390002825648888
2024-11-11,-0.6104099613333893
2024-11-12,-1.3570526813268284
2024-11-13,-1.03399903570909
2024-11-14,-1.0865934671282882
2024-11-15,-1.2521159923368885
2024-11-18,-1.326587294629371
2024-11-19,-0.2824503565011622
2024-11-20,-0.2423707226172204
2024-11-21,-0.2030919471561389
2024-11-22,0.48404014986812965
2024-11-25,0.5821801678551314
2024-11-26,-0.09157510538263007
2024-11-27,0.017612892226453618
2024-11-28,-0.18921725273534273
2024-11-29,0.0976991946323379
2024-12-02,0.17064867658947144
2024-12-03,0.20660732138708213
2024-12-04,0.8931615852106859
2024-12-05,0.09202290031254544
2024-12-06,-0.16312086512199453
2024-12-09,-0.12040791133560916
2024-12-10,-0.09141355927753532
2024-12-11,0.38284081747466897
2024-12-12,1.1508992292595435
2024-12-13,1.3753105086082222
2024-12-16,1.7682949068631006
2024-12-17,1.837263388406224
2024-12-18,1.3239854797921295
2024-12-19,1.5207066335819754
2024-12-20,1.0658468697983836
2024-12-23,1.4140676815997446
2024-12-24,1.2781280130444146
2024-12-25,1.814796620828817
2024-12-26,1.773039609083254
2024-12-27,1.6240850844449806
2024-12-30,1.9952451535689628
2024-12-31,2.769602864146547
