underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SC,2023-06-14,SC2307,359.20980544852677,365.7662562664222,365.9755046967806,358.51231068066556,0,83262.0,354.2575925967121,361.9300350431855,353.2113504449203,23133.0,399.1065061701884,307.2464452428661,518.4
SC,2023-06-15,SC2307,367.2309952789308,359.90730021638797,368.20748795393644,357.46606852887373,0,87466.0,365.7662562664222,362.1392834735439,361.9300350431855,19560.0,408.94118239703147,314.8491382125533,516.4
SC,2023-06-16,SC2308,361.57611304583025,369.29437238200086,369.7811094572548,361.15890983846964,0,131950.0,359.90730021638797,365.9567467231162,362.1323839889776,28550.0,409.20681255282904,314.98842155723287,528.8
SC,2023-06-19,SC2308,371.51945615459056,368.4599659672797,372.2147948335248,365.0528064405017,0,142107.0,369.29437238200086,369.29437238200086,365.9567467231162,27689.0,413.51791236222164,318.32604721611744,532.0
SC,2023-06-20,SC2308,372.00619322984454,371.8671254940577,374.2312770024343,369.29437238200086,0,96381.0,368.4599659672797,371.7975916261643,369.29437238200086,27606.0,417.27274122846677,321.24646966764146,534.0
SC,2023-06-21,SC2308,370.40691426829574,383.27067982858006,385.77389907274346,366.9997547415177,0,203340.0,371.8671254940577,375.2047511529423,371.7975916261643,29787.0,420.1236298120974,323.4020195723378,543.5
SC,2023-06-26,SC2308,377.6384365292123,377.77750426499915,379.7244525660152,372.4929303050986,0,46544.0,383.27067982858006,375.482886624516,375.2047511529423,28596.0,423.947992546236,326.3919758917552,543.1
SC,2023-06-27,SC2308,375.482886624516,377.7079703971058,379.863520301802,373.1187351161394,0,122043.0,377.77750426499915,376.8735639823846,375.482886624516,26607.0,424.2956618857031,326.67011136332894,542.2
SC,2023-06-28,SC2308,372.70153190877886,371.3108545509103,376.5258946429174,368.7381014388534,0,141623.0,377.7079703971058,372.70153190877886,376.8735639823846,27332.0,425.8254069793585,327.85218711751725,532.2
SC,2023-06-29,SC2308,369.85064332514827,377.29076718974517,379.0291138870809,368.5294998351731,0,143196.0,371.3108545509103,374.4398786061146,372.70153190877886,25971.0,421.0971039626054,324.2364259870589,543.1
SC,2023-06-30,SC2308,377.42983492553196,379.7244525660152,382.0190702064983,375.6219543603029,0,127949.0,377.29076718974517,378.82051228340055,374.4398786061146,26528.0,423.1135861315148,325.6966372128209,544.1
SC,2023-07-03,SC2308,382.1581379422852,382.8534766212195,386.2606361479975,380.62839284862974,0,107109.0,379.7244525660152,383.3402136964734,378.82051228340055,26655.0,428.05049075194825,329.5209999469595,551.8
SC,2023-07-04,SC2308,386.67783935535806,381.7409347349246,387.3036441663989,380.0025880375889,0,128267.0,382.8534766212195,383.75741690383404,383.3402136964734,26938.0,433.12646310816854,333.484430416885,549.5
SC,2023-07-05,SC2308,385.00902652591583,384.5222894506618,387.02550869482525,383.20114596068663,0,84514.0,381.7409347349246,385.00902652591583,383.75741690383404,26538.0,414.4218526448362,353.0234472949385,554.4
SC,2023-07-06,SC2308,386.2606361479975,387.9294489774398,390.36313435370977,385.1480942617026,0,119658.0,384.5222894506618,388.1380505811201,385.00902652591583,26919.0,415.74299613481134,354.2055230491268,560.0
SC,2023-07-07,SC2308,386.4692377516777,389.9459311463492,392.03194718315206,382.22767181017866,0,144665.0,387.9294489774398,385.8434329406369,388.1380505811201,27276.0,419.15015566158934,357.0564116327574,556.9
SC,2023-07-10,SC2308,389.3896602032018,394.3960986915287,396.7602501999053,386.39970388378435,0,117165.0,389.9459311463492,391.8233455794718,385.8434329406369,28442.0,416.64693641742593,354.97039559595447,567.2
SC,2023-07-11,SC2308,393.56169227680755,394.6742341631024,397.6641904825198,392.93588746576665,0,102747.0,394.3960986915287,395.57817444571697,391.8233455794718,27844.0,423.1135861315148,360.4635711595354,568.2
SC,2023-07-12,SC2308,395.3695728420367,399.3330033119621,402.11435802769927,394.9523696346761,0,101488.0,394.6742341631024,398.6376646330278,395.57817444571697,27000.0,427.2160843372271,363.8707306863134,576.2
SC,2023-07-13,SC2309,401.8331751587848,403.0138118642288,403.7777532618691,399.9580462736677,0,62368.0,399.33300331196205,402.18042124862126,398.56906191432176,35704.0,430.4462529613114,366.6224216493648,578.3
SC,2023-07-14,SC2309,401.7637259408175,405.93067901885536,408.77809695551457,400.7914368892753,0,86924.0,403.0138118642288,404.95838996731317,402.18042124862126,38824.0,434.3354091674801,369.95598411179515,587.1
SC,2023-07-17,SC2309,406.9724172883648,397.73567129871424,407.52801103210317,397.04117911904126,0,98829.0,405.93067901885536,401.3470306330137,404.95838996731317,37336.0,437.32172554007394,372.5256051765851,575.0
SC,2023-07-18,SC2309,398.08291738855075,398.3607142604199,401.3470306330137,396.48558537530283,0,136176.0,397.73567129871424,399.1246556580602,401.3470306330137,40003.0,433.4325693339053,369.19204271415487,573.5
SC,2023-07-19,SC2309,398.4301634783872,405.58343292901884,406.06957745478996,398.2218158244853,0,150647.0,398.3607142604199,403.08326108219615,399.1246556580602,42705.0,431.00184670504984,367.17801539310324,582.1
SC,2023-07-20,SC2309,407.8752571219396,405.375085275117,412.8061515976178,404.1944485696729,0,170738.0,405.58343292901884,408.77809695551457,403.08326108219615,40655.0,435.30769821902226,370.7893747274027,584.3
SC,2023-07-21,SC2309,406.06957745478996,408.9169953914491,409.47258913518755,400.5830892353734,0,174451.0,405.375085275117,405.58343292901884,408.77809695551457,41693.0,441.4192294001445,376.06751529291734,583.3
SC,2023-07-24,SC2309,410.4448781867297,409.47258913518755,411.4866164562392,406.3473743266591,0,147832.0,408.9169953914491,408.8475461734819,405.58343292901884,40195.0,438.0162177197469,373.0811989203235,589.9
SC,2023-07-25,SC2309,413.5700929952581,417.73704607329597,418.84823356077277,411.20881958436996,0,154301.0,409.47258913518755,415.79246797021165,408.8475461734819,43463.0,441.4886786181118,376.13696451088464,601.6
SC,2023-07-26,SC2309,415.4452218803752,418.57043668890356,421.001159317759,413.91733908509457,0,136982.0,417.73704607329597,417.8064952912633,415.79246797021165,41890.0,448.98919415857995,382.526292563876,602.7
SC,2023-07-27,SC2309,416.6258585858192,418.9176827787401,421.34840540759546,416.07026484208086,0,156777.0,418.57043668890356,418.9176827787401,417.8064952912633,40245.0,451.2115691335335,384.3319722310257,602.6
SC,2023-07-28,SC2309,421.07060853572625,421.83454993336653,423.7791280364509,418.50098747093625,0,178659.0,418.9176827787401,421.34840540759546,418.9176827787401,40904.0,452.39220583897753,385.3737105005352,605.9
SC,2023-07-31,SC2309,422.5290421130395,424.1958233442546,425.09866317782956,418.36208903500165,0,174470.0,421.83454993336653,421.695651497432,421.34840540759546,40135.0,455.0312761217349,387.59608547548874,610.3
SC,2023-08-01,SC2309,426.834893627012,430.23790530740956,431.4879912308209,426.27929988327355,0,136310.0,424.1958233442546,428.7794717300963,421.695651497432,41694.0,455.37852221157135,387.94333156532525,619.2
SC,2023-08-02,SC2309,429.19616703790007,434.0576122956109,435.8632919627607,427.52938580668496,0,149918.0,430.23790530740956,430.79349905114793,428.7794717300963,40395.0,463.0179361879741,394.4715580542512,623.6
SC,2023-08-03,SC2309,433.2936708979706,420.5150147919879,433.4325693339053,420.4455655740206,0,195465.0,434.0576122956109,425.445909267666,430.79349905114793,33616.0,465.2403111629276,396.277237721401,608.3
SC,2023-08-04,SC2309,425.0292139598622,432.04358497455934,433.5020185518726,423.98747569035277,0,159999.0,420.5150147919879,428.4322256402598,425.445909267666,35232.0,459.4760260716419,391.34634324572284,622.8
SC,2023-08-07,SC2309,432.8075263721996,436.62723336040096,439.0579559892564,430.6546006152134,0,146580.0,432.04358497455934,434.89100291121855,428.4322256402598,37540.0,462.67069009813764,394.12431196441474,630.8
SC,2023-08-08,SC2309,434.6132060393493,431.5574404487882,436.48833492446636,431.34909279488636,0,121618.0,436.62723336040096,434.12706151357827,434.89100291121855,34352.0,469.6156118948674,400.0969447096023,626.2
SC,2023-08-09,SC2309,426.834893627012,438.4329130275507,440.1691434767331,426.834893627012,0,155098.0,431.5574404487882,433.5020185518726,434.12706151357827,36001.0,468.85167049722713,399.33300331196205,632.3
SC,2023-08-10,SC2309,442.1137215798175,444.61389342664023,446.4195730937899,439.7524481689294,0,151699.0,438.4329130275507,442.87766297745776,433.5020185518726,37526.0,468.15717831755416,398.77740956822373,640.0
SC,2023-08-11,SC2309,442.947112195425,446.0028777859862,446.28067465785534,441.0025340923407,0,140374.0,444.61389342664023,443.7805028110326,442.87766297745776,35671.0,478.29676414077966,407.3891125961686,636.9
SC,2023-08-14,SC2309,449.6142371202856,456.0730143912443,467.80993222771764,447.25296370939753,0,211907.0,446.0028777859862,456.69805735295,443.7805028110326,30840.0,479.2690531923218,408.22250321177614,660.0
SC,2023-08-15,SC2309,455.5174206475059,460.37886590521674,462.3234440083011,452.739451928814,0,131681.0,456.0730143912443,457.3231003146557,456.69805735295,28480.0,493.22834600374864,420.09831948418406,656.8
SC,2023-08-16,SC2310,456.48634667004586,451.8860966648439,458.6095389801391,451.6737774338346,0,78708.0,460.3788659052168,454.7170197449682,453.7261966669247,32408.0,489.96201209251586,417.41960816433027,643.0
SC,2023-08-17,SC2310,453.938515897934,451.10759281780963,457.0525312860707,447.00275435162945,0,103661.0,451.8860966648439,452.5938274348749,454.7170197449682,32292.0,491.09438132456563,418.33965816537074,634.4
SC,2023-08-18,SC2310,452.8061466658842,452.0276428188501,455.5662966690055,450.32908897077544,0,117187.0,451.10759281780963,453.16001205089975,452.5938274348749,35553.0,488.75886978346307,416.35801200928364,638.5
SC,2023-08-21,SC2310,448.701308199704,462.0774197532914,464.1298389863815,446.2242505045952,0,214602.0,452.0276428188501,453.7261966669247,453.16001205089975,39893.0,489.39582747649104,416.85342354830544,641.9
SC,2023-08-22,SC2310,462.9266966773287,453.0184658968936,463.28056206234425,452.5938274348749,0,140193.0,462.0774197532914,457.26485051708005,453.7261966669247,38675.0,489.96201209251586,417.41960816433027,644.4
SC,2023-08-23,SC2310,452.94769281989045,448.064350506676,455.21243128399,447.7104851216605,0,153434.0,453.0184658968936,450.96604666380347,457.26485051708005,38061.0,493.7837582506838,420.67516970647324,635.0
SC,2023-08-24,SC2310,443.7471928094865,440.98704280636525,446.29502358159834,437.66070818721914,0,184375.0,448.064350506676,442.4025043464274,450.96604666380347,35649.0,486.9895428583854,414.87177739221846,627.0
SC,2023-08-25,SC2310,440.98704280636525,447.356619736645,450.1875428167693,438.36843895725025,0,165408.0,440.98704280636525,443.8887389634927,442.4025043464274,33929.0,477.78904284798136,406.94519276787037,626.7
SC,2023-08-28,SC2310,450.11676973976614,451.03681974080655,453.44310435891225,442.89791588544915,0,189665.0,447.356619736645,450.1875428167693,443.8887389634927,34278.0,479.3460505420497,408.3606543079325,638.4
SC,2023-08-29,SC2310,450.11676973976614,448.55976204569777,454.7170197449682,447.49816589065114,0,137758.0,451.03681974080655,451.17836589481277,450.1875428167693,32007.0,486.14026593434807,414.1640466221874,635.1
SC,2023-08-30,SC2310,451.4614582028252,456.13248128503034,456.7694389780583,445.8703851195797,0,147918.0,448.55976204569777,450.82450050979725,451.17836589481277,32571.0,487.2726351663978,415.08409662322777,641.1
SC,2023-08-31,SC2310,455.00011205298057,455.35397743799615,457.901808210108,453.37233128190917,0,128124.0,456.13248128503034,455.49552359200237,450.82450050979725,30727.0,486.8479967043791,414.73023123821224,644.8
SC,2023-09-01,SC2310,459.74190821218883,462.9266966773287,463.9175197553722,455.8493889770179,0,133193.0,455.35397743799615,459.1049505191609,455.49552359200237,32944.0,491.8728851715998,419.04738893540184,651.7
SC,2023-09-04,SC2310,466.81921591249966,470.4994159166612,475.5243043838819,465.4037543724375,0,150426.0,462.9266966773287,470.92405437867984,459.1049505191609,32778.0,495.76540440677076,422.37372355454784,671.6
SC,2023-09-05,SC2310,470.42864283965815,474.3211620748291,475.8781697688974,468.80086206858664,0,86878.0,470.4994159166612,472.8349274577638,470.92405437867984,31766.0,508.5753313443333,433.2020043360234,668.4
SC,2023-09-06,SC2310,473.68420438180107,485.92794670333876,493.07602748065267,473.1887928427793,0,164841.0,474.3211620748291,487.2018620893947,472.8349274577638,32171.0,510.6277505774234,434.9713312611011,689.7
SC,2023-09-07,SC2310,485.5033082413201,489.5373736304973,494.5622620977179,482.95547746920823,0,142437.0,485.92794670333876,488.2634582444413,487.2018620893947,32026.0,526.1270544411041,448.20589666068224,695.3
SC,2023-09-08,SC2310,489.4666005534942,488.75886978346307,495.97772363778006,486.3525851653574,0,148294.0,489.5373736304973,491.6605659405905,488.2634582444413,31936.0,527.2594236731537,449.1967197387258,692.0
SC,2023-09-11,SC2310,493.5006659426713,485.78640054933254,497.6762774858547,485.07866977930144,0,168966.0,488.75886978346307,492.651389018634,491.6605659405905,30602.0,530.9396236773154,452.31073512686254,695.0
SC,2023-09-12,SC2310,486.91876978138225,492.8637082496433,494.91612748273343,486.5649043963667,0,126270.0,485.78640054933254,492.2975236336185,492.651389018634,29073.0,532.001219832362,453.2307851279029,696.0
SC,2023-09-13,SC2310,496.9685467158236,501.0026121050007,504.2581736471437,496.9685467158236,0,97029.0,492.8637082496433,500.93183902799757,492.2975236336185,26985.0,531.6473544473465,452.87691974288737,710.0
SC,2023-09-14,SC2310,501.42725056701937,515.4403198136347,516.6434621226875,498.24246210187954,0,162649.0,501.0026121050007,507.5845082662898,500.93183902799757,22803.0,540.9894006117567,460.80350436723546,716.6
SC,2023-09-15,SC2311,519.706844510251,518.8241152626753,524.12049074813,517.7207037032055,0,86108.0,515.4403198136347,520.5895737578269,513.5277397772205,34010.0,554.5746497894951,472.40726899431456,709.1
SC,2023-09-18,SC2311,516.1023667493165,518.3827506388874,519.4861621983571,506.61302733787676,0,136829.0,518.8241152626753,513.2334966946952,520.5895737578269,37348.0,562.224969935152,478.8806168098704,697.7
SC,2023-09-19,SC2311,519.1919191158318,514.6311513366902,521.1780599228774,509.9968227869172,0,138277.0,518.3827506388874,515.3667590430034,513.2334966946952,37851.0,554.2804067069698,472.11302591178924,701.2
SC,2023-09-20,SC2311,518.2356290976247,508.08424275050305,519.2654798864631,506.0981019434575,0,160745.0,514.6311513366902,513.9691044010084,515.3667590430034,37562.0,556.5607905965406,474.0991667188348,696.0
SC,2023-09-21,SC2311,508.81985045681625,504.03840036578066,514.5575905660589,503.0821103475735,0,154675.0,508.08424275050305,509.923262016286,513.9691044010084,36838.0,555.016014413283,472.8486336181024,689.0
SC,2023-09-22,SC2311,509.2612150806041,511.7622812820689,515.293198272372,509.11409353934147,0,164831.0,504.03840036578066,512.3507674471194,509.923262016286,35444.0,550.6759289460354,469.0970343159053,696.2
SC,2023-09-25,SC2311,515.1460767311094,509.1876543099728,516.0288059786852,503.44991420073006,0,193801.0,511.7622812820689,508.81985045681625,512.3507674471194,34468.0,553.3241166887627,471.3038574348448,688.2
SC,2023-09-26,SC2311,505.95098040219483,501.90513801747244,508.1578035211343,501.24309108179057,0,156135.0,509.1876543099728,504.4797649895685,508.81985045681625,31371.0,549.4989566159343,468.06718352706685,687.6
SC,2023-09-27,SC2311,503.5970357419927,515.8816844374226,521.3251814641401,502.493624182523,0,147352.0,501.90513801747244,510.8795520344931,504.4797649895685,29634.0,544.79106729553,464.0949019129758,695.9
SC,2023-09-28,SC2311,521.7665460879278,527.4307254265393,532.5064186001001,519.4126014277258,0,142313.0,515.8816844374226,524.6354161425493,510.8795520344931,28001.0,561.9307268526267,459.7548164457281,715.6
SC,2023-10-09,SC2311,491.75375167035077,483.1471415064867,506.83370964977064,480.35183222249674,0,71343.0,527.4307254265393,490.3560970283558,524.6354161425493,25471.0,577.0842456026779,472.11302591178924,668.5
SC,2023-10-10,SC2311,484.10343152469386,483.44138458901205,489.54692855141127,481.38168301133516,0,127900.0,483.1471415064867,485.8688900198455,490.3560970283558,23269.0,529.5639877748474,451.0746455112328,662.5
SC,2023-10-11,SC2311,485.42752539605755,487.26654466184044,487.7814700562597,479.248420663027,0,128909.0,483.44138458901205,482.85289842396145,485.8688900198455,22871.0,524.7089769131805,446.955242355879,658.0
SC,2023-10-12,SC2311,480.86675761691595,476.96803677345616,486.01601156110814,473.6578020950469,0,152574.0,487.26654466184044,479.248420663027,482.85289842396145,20575.0,521.4723030054026,444.159933071889,648.5
SC,2023-10-13,SC2311,484.02987075406253,483.07358073585544,486.01601156110814,474.5405313426227,0,149938.0,476.96803677345616,480.42539299312807,479.248420663027,18054.0,517.5735821619429,440.84969839347974,649.4
SC,2023-10-16,SC2311,498.2270994859066,498.96270719221974,507.0543919616646,490.50321856961835,0,130556.0,483.07358073585544,496.53520176138636,480.42539299312807,15065.0,518.8241152626753,441.9531099529495,684.3
SC,2023-10-17,SC2312,502.5219596733056,495.77421017791374,502.5219596733056,492.43741097689576,0,72564.0,498.96270719221974,496.88647657825305,496.36741892476135,25295.0,536.0382538701972,456.62243288596954,669.0
SC,2023-10-18,SC2312,495.8483612712697,505.6363055942557,508.89895370191766,491.32514457655645,0,115272.0,495.77421017791374,499.4817648457115,496.88647657825305,27146.0,536.6314626170448,457.0673394461053,677.3
SC,2023-10-19,SC2312,505.11724794076406,506.748571994595,510.3819755690368,503.33762170022106,0,147328.0,505.6363055942557,506.748571994595,499.4817648457115,28738.0,539.3750530712151,459.51432552685185,682.5
SC,2023-10-20,SC2312,504.96894575405213,515.9433075707334,519.5767111451753,502.0029020198139,0,178372.0,506.748571994595,511.12348650259634,506.748571994595,32243.0,547.2350689669463,466.1879239288878,697.6
SC,2023-10-23,SC2312,518.0195381847002,508.3798960484261,518.6127469315478,506.1553632477474,0,172123.0,515.9433075707334,513.2738682099191,511.12348650259634,30869.0,551.9807389417274,470.1920829701093,686.0
SC,2023-10-24,SC2312,509.9370690089011,502.15120420652585,511.12348650259634,497.2572320450328,0,192011.0,508.3798960484261,504.15328372713657,513.2738682099191,29108.0,554.279422835762,472.1941624907201,674.4
SC,2023-10-25,SC2312,501.5579954596782,490.435331456285,501.63214655303415,489.3972161493016,0,187600.0,502.15120420652585,493.8462817506589,504.15328372713657,31337.0,544.4173274194201,463.8150889414972,662.6
SC,2023-10-26,SC2312,493.25307300381127,495.6259079912018,502.74441295337346,486.8019278818432,0,234521.0,490.435331456285,494.66194377757444,493.8462817506589,29092.0,533.2946634160269,454.323748991935,676.7
SC,2023-10-27,SC2312,489.24891396258965,496.8123254848971,497.4055342317447,486.87607897519916,0,197140.0,495.6259079912018,492.14080660347196,494.66194377757444,27699.0,534.1844765362982,455.06525992549456,661.3
SC,2023-10-30,SC2312,495.9225123646256,494.7360948709304,501.03893780618654,490.1387270828612,0,229563.0,496.8123254848971,494.0687350307267,492.14080660347196,25670.0,531.440886082128,452.76657603146,670.0
SC,2023-10-31,SC2312,493.4755262838791,484.79984836123236,493.8462817506589,481.31474697350257,0,200197.0,494.7360948709304,486.72777678848723,494.0687350307267,29626.0,533.5912677894506,454.4720511786469,655.5
SC,2023-11-01,SC2312,483.9841863343169,479.3868185462477,488.729856309098,477.7554944924167,0,211653.0,484.79984836123236,483.39097758746925,486.72777678848723,29368.0,525.6571008003635,447.72430168325496,646.1
SC,2023-11-02,SC2312,486.06041694828366,481.2405958801466,487.6175899087587,475.67926387844994,0,195596.0,479.3868185462477,482.79776884062164,483.39097758746925,29159.0,522.0236972259218,444.6841068556609,645.0
SC,2023-11-03,SC2312,480.3507827598751,487.02438116191104,488.35910084231824,475.75341497180597,0,202328.0,481.2405958801466,482.9460710273335,482.79776884062164,27035.0,521.3563373857181,444.1650492021692,655.3
SC,2023-11-06,SC2312,489.4713672426576,478.867760892756,490.1387270828612,475.3085084116702,0,234050.0,487.02438116191104,481.8338046269942,482.9460710273335,28086.0,521.578790665786,444.23920029552517,646.2
SC,2023-11-07,SC2312,479.75757401302747,461.96131160759836,481.98210681370614,461.1456495806828,0,229782.0,478.867760892756,473.8254865445511,481.8338046269942,29989.0,520.3182220787348,443.2752360818977,635.0
SC,2023-11-08,SC2312,458.8469656866482,450.76449651084914,460.62659192719116,446.31543090949185,0,205105.0,461.96131160759836,454.02714461851116,473.8254865445511,29797.0,511.716695249444,435.8601267463022,605.0
SC,2023-11-09,SC2312,444.90656013572874,440.9024010945072,448.7624169902384,436.4533354931499,0,238260.0,450.76449651084914,443.42353826860966,454.02714461851116,30038.0,490.2870292695731,417.6931088740933,594.0
SC,2023-11-10,SC2312,442.23712077491433,442.38542296162626,448.3175104301027,439.04862376060834,0,182139.0,440.9024010945072,443.0527828018299,443.42353826860966,28932.0,478.867760892756,407.9051645511073,592.8
SC,2023-11-13,SC2312,444.8324090423728,440.97655218786315,450.3937410440694,437.862206266913,0,168206.0,442.38542296162626,445.05486232244067,443.0527828018299,27432.0,478.4970054259762,407.6085601776835,601.5
SC,2023-11-14,SC2312,444.1650492021692,448.39166152345865,450.6903454174932,442.53372514833814,0,121809.0,440.97655218786315,446.2412798161359,445.05486232244067,23792.0,480.647387133299,409.3881864182264,604.0
SC,2023-11-15,SC2401,446.54429970109766,447.5788223216199,453.1209077887028,444.2535710413701,0,80239.0,448.39166152345865,448.5394504692476,446.6181941739921,33752.0,482.30922458200644,410.85326929308343,602.5
SC,2023-11-16,SC2401,445.50977708057553,437.5291740079761,445.7314604992589,433.24329458009856,0,108453.0,447.5788223216199,439.59821924902036,448.5394504692476,38054.0,484.3782698230507,412.62673664255,592.8
SC,2023-11-17,SC2401,435.97739007719287,418.31661105542184,438.4159076827093,413.8829426817555,0,189185.0,437.5291740079761,424.5237467785547,439.59821924902036,41711.0,474.69809387387915,404.4244501512672,566.9
SC,2023-11-20,SC2401,421.6418623356716,433.53887247167637,434.2039227277263,420.4595507693606,0,213948.0,418.31661105542184,427.4056312214379,424.5237467785547,41801.0,458.44130983710244,390.5322892471126,583.7
SC,2023-11-21,SC2401,437.0858071706094,434.13002825483187,440.706636342437,433.24329458009856,0,175959.0,433.53887247167637,437.6769629537649,427.4056312214379,41189.0,461.5448776986689,393.1924902713124,592.9
SC,2023-11-22,SC2401,434.7950785108818,436.8641237519262,440.2632695050703,432.13487748668194,0,212846.0,434.13002825483187,435.75570665850955,437.6769629537649,40430.0,472.62904863283484,402.65098280180064,591.8
SC,2023-11-23,SC2401,428.5879427877489,427.8489980588045,432.0609830137876,416.1736713414831,0,267460.0,436.8641237519262,422.6024904832993,435.75570665850955,40280.0,470.5600033917905,400.8775154523341,582.5
SC,2023-11-24,SC2401,427.8489980588045,431.24814381194875,432.0609830137876,422.82417390198265,0,185597.0,427.8489980588045,427.3317367485434,422.6024904832993,40426.0,456.3722645960582,388.75882189764604,579.5
SC,2023-11-27,SC2401,431.1003548661598,422.3069125917215,434.2039227277263,419.4250281488384,0,212988.0,431.24814381194875,428.2184704232767,427.3317367485434,40666.0,461.4709832257745,393.11859579841797,576.2
SC,2023-11-28,SC2401,423.04585732066596,422.0852291730383,427.99678700459344,418.68608341989403,0,211371.0,422.3069125917215,423.19364626645483,428.2184704232767,39095.0,462.4316113734022,393.93143500025684,573.0
SC,2023-11-29,SC2401,424.5976412514492,427.55342016722676,431.83929959510425,421.2723899711994,0,197930.0,422.0852291730383,426.66668649249345,423.19364626645483,35986.0,457.0373148521081,389.27608320790705,583.0
SC,2023-11-30,SC2401,434.94286745667074,435.5340232398262,436.5685458603483,424.228168886977,0,247639.0,427.55342016722676,430.80477697458207,426.66668649249345,33714.0,460.73203849683006,392.52744001526247,586.0
SC,2023-12-01,SC2401,437.4552795350817,420.97681207962165,442.4801036919035,418.31661105542184,0,320463.0,435.5340232398262,431.469827230632,430.80477697458207,36235.0,465.2396013433909,396.29605813287884,572.5
SC,2023-12-04,SC2401,422.6024904832993,408.7842240520392,428.14457595038226,405.82844513626156,0,252933.0,420.97681207962165,420.2378673506773,431.469827230632,37741.0,465.9785460723353,396.8872139160344,564.3
SC,2023-12-05,SC2401,408.414751687567,410.1882190370335,417.57766632647747,406.6412843381004,0,232423.0,408.7842240520392,411.8138974407111,420.2378673506773,34477.0,453.78595804475276,386.6158821837073,556.4
SC,2023-12-06,SC2401,409.3753798351946,409.4492743080891,415.5086210854331,403.90718884100613,0,241029.0,410.1882190370335,410.1882190370335,411.8138974407111,33694.0,444.69693787873666,378.8569625297912,550.0
SC,2023-12-07,SC2401,405.90233960915594,395.6310078768289,405.97623408205044,391.3451284489514,0,206736.0,409.4492743080891,398.43899784681764,410.1882190370335,36204.0,442.9973650021646,377.30517859900795,532.5
SC,2023-12-08,SC2401,396.5177415515622,405.3111838260005,412.62673664255,396.29605813287884,0,255579.0,395.6310078768289,403.4638220036395,398.43899784681764,29634.0,430.287515664321,366.5165855564197,555.1
SC,2023-12-11,SC2401,406.1979175007338,410.92716376597787,411.2227416575556,403.4638220036395,0,173966.0,405.3111838260005,407.01075670257256,403.4638220036395,28505.0,435.6818121856151,371.17193734876946,552.3
SC,2023-12-12,SC2401,407.74970143151694,409.8187466725613,410.5576914015057,401.6164601812785,0,162622.0,410.92716376597787,406.3457064465226,407.01075670257256,27171.0,439.5243247761259,374.42329415612477,553.0
SC,2023-12-13,SC2401,404.94171146152826,385.06409825292405,405.01560593442275,384.02957563240193,0,181224.0,409.8187466725613,394.22701289183453,406.3457064465226,28321.0,438.78538004718155,373.83213837296927,529.1
SC,2023-12-14,SC2402,389.33277518309797,391.6879072825042,394.63182240676207,388.00801337718195,0,99633.0,385.0640982529241,390.87833062333334,393.89584362569764,34037.0,425.39573545525633,362.3223539180324,534.1
SC,2023-12-15,SC2402,396.76616087184897,402.28600172983244,404.4939380730258,396.03018209078454,0,97114.0,391.6879072825042,400.740446289597,390.87833062333334,32844.0,422.08383094046627,359.5992324280939,545.8
SC,2023-12-18,SC2402,404.42034019491933,406.3338850256869,406.70187441621914,395.5885948221458,0,208988.0,402.28600172983244,401.40282719255504,400.740446289597,35175.0,432.75552326590093,368.6517714351867,547.8
SC,2023-12-19,SC2402,406.849070172432,409.05700651562535,415.53361978899267,406.03949351326116,0,192060.0,406.3338850256869,411.26494285881876,401.40282719255504,35086.0,433.49150204696537,369.24055446003825,556.2
SC,2023-12-20,SC2402,406.9962659286449,414.3560537392895,415.1656303984604,406.92266805053845,0,175037.0,409.05700651562535,412.0009216398832,411.26494285881876,36796.0,444.1631943724,378.2930934671311,562.0
SC,2023-12-21,SC2402,418.0359476446118,415.8280113014184,420.7590691345503,411.9273237617768,0,212287.0,414.3560537392895,417.3735667416538,412.0009216398832,36855.0,444.89917315346446,379.0290722481955,562.2
SC,2023-12-22,SC2402,411.41213861503167,417.00557735112153,419.066317938102,405.524308366516,0,231374.0,415.8280113014184,410.7497577120737,417.3735667416538,35078.0,450.7134055238737,383.96013008132746,559.9
SC,2023-12-25,SC2402,416.9319794730151,407.5114510753901,419.2871115724214,398.0173247996585,0,240761.0,417.00557735112153,411.9273237617768,410.7497577120737,35005.0,443.5744113475485,377.8515061984924,560.3
SC,2023-12-26,SC2402,407.5850489534964,411.3385407369252,414.1352601049702,406.6282765381127,0,112420.0,407.5114510753901,411.7065301274574,411.9273237617768,33828.0,444.825575275358,378.95547437008906,559.0
SC,2023-12-27,SC2402,413.98806434875723,423.04060335585007,424.36536516176614,413.767270714438,0,185793.0,411.3385407369252,420.9798627688696,411.7065301274574,33874.0,444.6047816410387,378.73468073576976,571.8
SC,2023-12-28,SC2402,420.9798627688696,415.31282615467325,422.08383094046627,413.54647708011856,0,200599.0,423.04060335585007,418.10954552271824,420.9798627688696,31079.0,454.6140930635153,387.2720345961175,564.4
SC,2023-12-29,SC2402,411.19134498071236,399.41568448368105,411.26494285881876,398.90049933693587,0,213635.0,415.31282615467325,406.6282765381127,418.10954552271824,31942.0,455.71806123511203,380.427431932218,546.2
SC,2024-01-02,SC2402,400.3724568990648,408.983408637519,409.5721916623705,400.3724568990648,0,52295.0,399.41568448368105,407.2170595629642,406.6282765381127,30105.0,443.20642195701623,369.9765332411027,544.0
