date,FCT_Ar_1@180
2022-01-19,0.04955318303544133
2022-01-20,0.04652414763045063
2022-01-21,0.04049290665625531
2022-01-24,0.041736590257923895
2022-01-25,0.035909949854556596
2022-01-26,0.03527456608139652
2022-01-27,0.038934304268054915
2022-01-28,0.0270152786710066
2022-02-07,0.034690703859993455
2022-02-08,0.027216525652268897
2022-02-09,0.027397429190820177
2022-02-10,0.033654579085994486
2022-02-11,0.029685536467051958
2022-02-14,0.0325538701325904
2022-02-15,0.044227519922255897
2022-02-16,0.046874712005876513
2022-02-17,0.04441466200492351
2022-02-18,0.04141216288091645
2022-02-21,0.04400178654723386
2022-02-22,0.05188551101165163
2022-02-23,0.047292712304639814
2022-02-24,0.05405312633146168
2022-02-25,0.04903872767792674
2022-02-28,0.045716888355000526
2022-03-01,0.054629981307708776
2022-03-02,0.055361664714069635
2022-03-03,0.06992266467728547
2022-03-04,0.05172485901657333
2022-03-07,0.07116220156197854
2022-03-08,0.07010852637230869
2022-03-09,0.08235820560889387
2022-03-10,0.06715294474784453
2022-03-11,0.05485409835532901
2022-03-14,0.05437670552354997
2022-03-15,0.035769072963934466
2022-03-16,0.03876152114957167
2022-03-17,0.026890737312901487
2022-03-18,0.03662882128383695
2022-03-21,0.0412444784286035
2022-03-22,0.05365477234131402
2022-03-23,0.047910818649416015
2022-03-24,0.05623931212624437
2022-03-25,0.053104168182378245
2022-03-28,0.05934506426779399
2022-03-29,0.05306227439321361
2022-03-30,0.06768056133328369
2022-03-31,0.058727433610800864
2022-04-01,0.05830976952685754
2022-04-06,0.06890591271532874
2022-04-07,0.05407089465919433
2022-04-08,0.046963111825657454
2022-04-11,0.044760073428850335
2022-04-12,0.04839266270313496
2022-04-13,0.05088314974719614
2022-04-14,0.05862049954029687
2022-04-15,0.0678753327995132
2022-04-18,0.07330975864383232
2022-04-19,0.08010363786708245
2022-04-20,0.07183206850075628
2022-04-21,0.06662270199100312
2022-04-22,0.06452564136774183
2022-04-25,0.049489925579398
2022-04-26,0.048509938486353356
2022-04-27,0.05413374223603884
2022-04-28,0.050695947634082375
2022-04-29,0.05700010090393274
2022-05-05,0.059692712456965856
2022-05-06,0.06110615849983755
2022-05-09,0.0607877550462746
2022-05-10,0.050079648695442534
2022-05-11,0.04367331680683911
2022-05-12,0.054821414367293396
2022-05-13,0.058691526044594475
2022-05-16,0.05418161413596667
2022-05-17,0.057253037678831005
2022-05-18,0.05310101597449193
2022-05-19,0.047240064671089155
2022-05-20,0.05562346092069149
2022-05-23,0.05485430827117222
2022-05-24,0.05338398443632111
2022-05-25,0.05712572940075867
2022-05-26,0.054042237362651
2022-05-27,0.056566813662382885
2022-05-30,0.05823910274309728
2022-05-31,0.06449842822005421
2022-06-01,0.055849096169104204
2022-06-02,0.051691029569708266
2022-06-06,0.04907941074638191
2022-06-07,0.049223676084056964
2022-06-08,0.05287733547243863
2022-06-09,0.054075802921681716
2022-06-10,0.05657108482897733
2022-06-13,0.04885742870563423
2022-06-14,0.052102359785540765
2022-06-15,0.04780969135318712
2022-06-16,0.04453820572724543
2022-06-17,0.03817343282890827
2022-06-20,0.02623673821344088
2022-06-21,0.031944546418460215
2022-06-22,0.023836841790868785
2022-06-23,0.029000193275172618
2022-06-24,0.022120898521163567
2022-06-27,0.01978034079911928
2022-06-28,0.022034145361306934
2022-06-29,0.018732639738832425
2022-06-30,0.011598852165849273
2022-07-01,0.008970692773083147
2022-07-04,0.005030833531982833
2022-07-05,0.005631043045189044
2022-07-06,-0.00886265005930965
2022-07-07,-0.01821102216000506
2022-07-08,-0.009785623062781003
2022-07-11,-0.006938206361715038
2022-07-12,-0.0022648758658083087
2022-07-13,-0.009870887350155552
2022-07-14,-0.005600883952999443
2022-07-15,-0.009572004709997986
2022-07-18,-0.007701349429668253
2022-07-19,-0.0036731349093319368
2022-07-20,-0.000730611645733012
2022-07-21,0.0015028756075580784
2022-07-22,0.0062391785196237145
2022-07-25,0.012474952638230072
2022-07-26,0.016838769239263685
2022-07-27,0.010744296732439184
2022-07-28,0.013678422028271188
2022-07-29,0.012483131040582246
2022-08-01,0.01674375635584123
2022-08-02,0.01724349318143082
2022-08-03,0.01336710739573809
2022-08-04,0.005867460245454631
2022-08-05,-0.00017295183476156469
2022-08-08,0.006231888321946237
2022-08-09,0.009647792858365688
2022-08-10,0.0059385319584177075
2022-08-11,0.002682496883096856
2022-08-12,0.0043717819497100475
2022-08-15,0.0076122331064394375
2022-08-16,0.009700804122839541
2022-08-17,0.006848016707244048
2022-08-18,0.01012791107671764
2022-08-19,0.008561505566387212
2022-08-22,0.013046995365974137
2022-08-23,0.015160250972965283
2022-08-24,0.023153371549841727
2022-08-25,0.03173038364936919
2022-08-26,0.03446558969105668
2022-08-29,0.036551986484342144
2022-08-30,0.040114711486629005
2022-08-31,0.039032671902416015
2022-09-01,0.038756111067766746
2022-09-02,0.03800906348830081
2022-09-05,0.03516670197966314
2022-09-06,0.033693440364500095
2022-09-07,0.030053826084611008
2022-09-08,0.0257426073386233
2022-09-09,0.028818128839124376
2022-09-13,0.02656486542875751
2022-09-14,0.02502107182474527
2022-09-15,0.035628842567134694
2022-09-16,0.032463592982953454
2022-09-19,0.022887393816931948
2022-09-20,0.025566625913916445
2022-09-21,0.026767289850729032
2022-09-22,0.023020272813827423
2022-09-23,0.016619189158358617
2022-09-26,0.009957502772104745
2022-09-27,0.006162580922390217
2022-09-28,0.007115036960889978
2022-09-29,0.010795695537330622
2022-09-30,0.007263890348514699
2022-10-10,0.004550518708698508
2022-10-11,0.0031716983709088177
2022-10-12,0.002007785235436604
2022-10-13,0.00038588678675839086
2022-10-14,0.003907233646250122
2022-10-17,-0.0003574316414570043
2022-10-18,-0.0018669709534109278
2022-10-19,-0.006438782919044001
2022-10-20,-0.007660208635482359
2022-10-21,-0.009747274426355469
2022-10-24,-0.005871306396603762
2022-10-25,-0.00017865690452283217
2022-10-26,-0.0017739746635420915
2022-10-27,0.004403821380176467
2022-10-28,0.003907258153270951
2022-10-31,0.0019945673481485465
2022-11-01,0.009703353420976517
2022-11-02,0.007539130077920718
2022-11-03,0.009595136371689808
2022-11-04,0.011793982230402868
2022-11-07,0.009626100245137775
2022-11-08,0.008909175372170968
2022-11-09,-0.0021013141736019245
2022-11-10,-0.0073270924020581146
2022-11-11,-0.003158392433365489
2022-11-14,-0.004176228551492525
2022-11-15,-0.005809997710473703
2022-11-16,-0.010086333458129693
2022-11-17,-0.019143239445789623
2022-11-18,-0.01917413155342858
2022-11-21,-0.029794697737664896
2022-11-22,-0.03109072103911409
2022-11-23,-0.03302438753273882
2022-11-24,-0.03990945631722224
2022-11-25,-0.04219483837394793
2022-11-28,-0.058272762242165765
2022-11-29,-0.03957290204660431
2022-11-30,-0.053302466342684506
2022-12-01,-0.056066167708411295
2022-12-02,-0.06420642917288387
2022-12-05,-0.0587932343830991
2022-12-06,-0.05892484615888977
2022-12-07,-0.06553310208016319
2022-12-08,-0.0562389541086732
2022-12-09,-0.06165162832912694
2022-12-12,-0.05735508645265454
2022-12-13,-0.06051124938283713
2022-12-14,-0.06325783272428154
2022-12-15,-0.06920894392801577
2022-12-16,-0.07029796067643226
2022-12-19,-0.07565780073126854
2022-12-20,-0.06946815858290971
2022-12-21,-0.07453268025939579
2022-12-22,-0.07005319068636894
2022-12-23,-0.08359697316853254
2022-12-26,-0.07343670809354737
2022-12-27,-0.07219542612692083
2022-12-28,-0.07516262826830361
2022-12-29,-0.06534199671982668
2022-12-30,-0.06027608963521417
2023-01-03,-0.061235668011973124
2023-01-04,-0.07369791094785721
2023-01-05,-0.07873860371294514
2023-01-06,-0.08038474961083825
2023-01-09,-0.08524974054452895
2023-01-10,-0.09101825699355899
2023-01-11,-0.09477580333486535
2023-01-12,-0.08796036533232521
2023-01-13,-0.08594712468992795
2023-01-16,-0.08671889594805536
2023-01-17,-0.07624323260791804
2023-01-18,-0.0746401729540858
2023-01-19,-0.08646341675744672
2023-01-20,-0.08039286000922787
2023-01-30,-0.0897340668013165
2023-01-31,-0.09455620759814069
2023-02-01,-0.08973422212931965
2023-02-02,-0.09601521123219749
2023-02-03,-0.08663048766022127
2023-02-06,-0.08452182378141333
2023-02-07,-0.08866900319722824
2023-02-08,-0.09096779893141478
2023-02-09,-0.08864117662800115
2023-02-10,-0.0959486001884167
2023-02-13,-0.09409859116582336
2023-02-14,-0.08609466199154624
2023-02-15,-0.09856478130011619
2023-02-16,-0.09616174111081012
2023-02-17,-0.09231645765966669
2023-02-20,-0.09869901424497786
2023-02-21,-0.10096273244113035
2023-02-22,-0.10874141679475254
2023-02-23,-0.11401053019049064
2023-02-24,-0.11647032878688196
2023-02-27,-0.11141277530762166
2023-02-28,-0.10943129714337375
2023-03-01,-0.10431041685150487
2023-03-02,-0.10447518526415751
2023-03-03,-0.10376428719344503
2023-03-06,-0.10945040368251473
2023-03-07,-0.10227556524925215
2023-03-08,-0.10117091137418524
2023-03-09,-0.10660819775619916
2023-03-10,-0.10439746038554826
2023-03-13,-0.09782202243272858
2023-03-14,-0.08718281021171058
2023-03-15,-0.07663593341859466
2023-03-16,-0.08609125232497093
2023-03-17,-0.08041901663750656
2023-03-20,-0.09003526693895006
2023-03-21,-0.08472189055623437
2023-03-22,-0.08377339569659514
2023-03-23,-0.08879115011824913
2023-03-24,-0.08895172752398145
2023-03-27,-0.08178895351439744
2023-03-28,-0.07140704287481416
2023-03-29,-0.06680312989987543
2023-03-30,-0.07155655922752698
2023-03-31,-0.05652448382748572
2023-04-03,-0.031703906355475424
2023-04-04,-0.03947739121531471
2023-04-06,-0.041843387059431046
2023-04-07,-0.04560542578643566
2023-04-10,-0.0394979091826153
2023-04-11,-0.03804258532286984
2023-04-12,-0.028392406418576033
2023-04-13,-0.032182750774477534
2023-04-14,-0.036714005837825796
2023-04-17,-0.040172489512136006
2023-04-18,-0.04429512256278826
2023-04-19,-0.04728187372286383
2023-04-20,-0.053372013877248464
2023-04-21,-0.06351072595557694
2023-04-24,-0.05668157917943196
2023-04-25,-0.058487117070451615
2023-04-26,-0.058268512458581626
2023-04-27,-0.06829564440737802
2023-04-28,-0.06236603280324787
2023-05-04,-0.06018111527802667
2023-05-05,-0.05083872079817286
2023-05-08,-0.041472740191078196
2023-05-09,-0.04655869811408989
2023-05-10,-0.05197639945527188
2023-05-11,-0.05515583207739564
2023-05-12,-0.05868348835613372
2023-05-15,-0.06043613408014191
2023-05-16,-0.054098992452693395
2023-05-17,-0.06251584152031239
2023-05-18,-0.05778209079095425
2023-05-19,-0.061328683204702944
2023-05-22,-0.07245295145178526
2023-05-23,-0.07662040575162161
2023-05-24,-0.07478681125525588
2023-05-25,-0.079913433398567
2023-05-26,-0.08931109823905445
2023-05-29,-0.08443293666417477
2023-05-30,-0.07831498618801537
2023-05-31,-0.0876157342113834
2023-06-01,-0.08109349607676221
2023-06-02,-0.07925380982066227
2023-06-05,-0.07958878554242688
2023-06-06,-0.07914759386196069
2023-06-07,-0.07668423284057312
2023-06-08,-0.07386882600013203
2023-06-09,-0.07385308983955301
2023-06-12,-0.07952826205870868
2023-06-13,-0.07959242799446002
2023-06-14,-0.07694603822605524
2023-06-15,-0.09217118940377245
2023-06-16,-0.08550743330419991
2023-06-19,-0.07982949052948712
2023-06-20,-0.08732039976866533
2023-06-21,-0.08408952589875103
2023-06-26,-0.08213837928854968
2023-06-27,-0.07870124991157605
2023-06-28,-0.06780160077487221
2023-06-29,-0.06142217204520955
2023-06-30,-0.06154656004327884
2023-07-03,-0.06547181393777951
2023-07-04,-0.06565152592064931
2023-07-05,-0.062064673114827724
2023-07-06,-0.06056697325435128
2023-07-07,-0.05476063793063616
2023-07-10,-0.05001250092851431
2023-07-11,-0.056407533674167856
2023-07-12,-0.04936767206545755
2023-07-13,-0.04831433351427365
2023-07-14,-0.03972574870199689
2023-07-17,-0.04566398618615071
2023-07-18,-0.04466500953886667
2023-07-19,-0.04704726404573449
2023-07-20,-0.052101240222229415
2023-07-21,-0.05330188577649191
2023-07-24,-0.05867106842721729
2023-07-25,-0.058620110569579297
2023-07-26,-0.05401177339179875
2023-07-27,-0.0580067865654539
2023-07-28,-0.05793883222437384
2023-07-31,-0.05952637090875938
2023-08-01,-0.06085217697881474
2023-08-02,-0.05720601641059218
2023-08-03,-0.06290857805434638
2023-08-04,-0.04825060761420311
2023-08-07,-0.041221416361095393
2023-08-08,-0.0471939348014812
2023-08-09,-0.034327449265634837
2023-08-10,-0.031003352536703284
2023-08-11,-0.028922918743362128
2023-08-14,-0.01347927794306553
2023-08-15,-0.009254225586637152
2023-08-16,-0.004648199515504366
2023-08-17,0.003820999261398961
2023-08-18,0.0037482351335397708
2023-08-21,0.017327841705550833
2023-08-22,0.011139176516385456
2023-08-23,0.024280877541405503
2023-08-24,0.006813924894428647
2023-08-25,0.014867404833956592
2023-08-28,0.011632452304909864
2023-08-29,0.015468187000320842
2023-08-30,0.02109331207598615
2023-08-31,0.03307598951814126
2023-09-01,0.0418616800773616
2023-09-04,0.050357998782129466
2023-09-05,0.062303712824805915
2023-09-06,0.07191542893571445
2023-09-07,0.06693603742463088
2023-09-08,0.0666929273422223
2023-09-11,0.05951699738210172
2023-09-12,0.06765247024614572
2023-09-13,0.07217028445687018
2023-09-14,0.07568269536155271
2023-09-15,0.0774951346315797
2023-09-18,0.07500401454987497
2023-09-19,0.07471095862979085
2023-09-20,0.061758191229318075
2023-09-21,0.05898635306798627
2023-09-22,0.06149075849740066
2023-09-25,0.05928873822659521
2023-09-26,0.056886283514147526
2023-09-27,0.06667622740548614
2023-09-28,0.08223810138968411
2023-10-09,0.08480321637634082
2023-10-10,0.08742726293413892
2023-10-11,0.08159002610220338
2023-10-12,0.0859920045685972
2023-10-13,0.08380555446376167
2023-10-16,0.08009416325916788
2023-10-17,0.07444339201786213
2023-10-18,0.07679051122545134
2023-10-19,0.07813357922075288
2023-10-20,0.07919417174457209
2023-10-23,0.08253907746268108
2023-10-24,0.07145318821227092
2023-10-25,0.06861410864454298
2023-10-26,0.07533753951573868
2023-10-27,0.07319723395964914
2023-10-30,0.0799176809250717
2023-10-31,0.07290394771952913
2023-11-01,0.0743052392859472
2023-11-02,0.06695148233721558
2023-11-03,0.06344666757952448
2023-11-06,0.05407828512898097
2023-11-07,0.048232893405900625
2023-11-08,0.04374042732448462
2023-11-09,0.038782911615984246
2023-11-10,0.044637535648621135
2023-11-13,0.0412526048571351
2023-11-14,0.04596813470276501
2023-11-15,0.05202343182875417
2023-11-16,0.048903074131433265
2023-11-17,0.03934628016038585
2023-11-20,0.04835833324142995
2023-11-21,0.043921940832330086
2023-11-22,0.047565158377217344
2023-11-23,0.044694306306709744
2023-11-24,0.04116403035981594
2023-11-27,0.034270543051924875
2023-11-28,0.03203375633521937
2023-11-29,0.03637329802172702
2023-11-30,0.023567148571111907
2023-12-01,0.02187071943744466
2023-12-04,0.01773019600153466
2023-12-05,0.024285373546829685
2023-12-06,0.021018990822718946
2023-12-07,0.004889259387455061
2023-12-08,0.01399498567549557
2023-12-11,0.020944161712527075
2023-12-12,0.018410422147905222
2023-12-13,0.011095852725182874
2023-12-14,0.012904721084102632
2023-12-15,0.015249331782160942
2023-12-18,0.011195448524682124
2023-12-19,0.01612615897987287
2023-12-20,0.01756745622846594
2023-12-21,0.011430909923089969
2023-12-22,0.010215209253859095
2023-12-25,0.004349760619118084
2023-12-26,0.006829504888864025
2023-12-27,-0.0032717815358781475
2023-12-28,-0.008940327288191358
2023-12-29,-0.016585082550498016
2024-01-02,-0.0132280458349354
2024-01-03,-0.018286454935559287
2024-01-04,-0.015441817260590594
2024-01-05,-0.025419302294381257
2024-01-08,-0.026797974989803474
2024-01-09,-0.0291483188490808
2024-01-10,-0.030496785259960166
2024-01-11,-0.029219463330760802
2024-01-12,-0.027433153744271695
2024-01-15,-0.031849865422409744
2024-01-16,-0.02527773144720326
2024-01-17,-0.027558327545794004
2024-01-18,-0.028750471206879274
2024-01-19,-0.02305509557634105
2024-01-22,-0.014283382450492741
2024-01-23,-0.011684918712731671
2024-01-24,-0.01613605921327459
2024-01-25,-0.010837802563485871
2024-01-26,-0.009707841263909287
2024-01-29,-0.007440536319766594
2024-01-30,-0.011175788553215705
2024-01-31,-0.0036337222297980524
2024-02-01,-0.0011716983065654008
2024-02-02,-0.0034552583525985746
2024-02-05,-0.01055855197900241
2024-02-06,-0.008846193503714527
2024-02-07,-0.014422910914910842
2024-02-08,-0.015060136695322886
2024-02-19,-0.008403168899478886
2024-02-20,-0.01089125957147773
2024-02-21,-0.011515244328100359
2024-02-22,-0.009244719395621465
2024-02-23,-0.0016805938932323722
2024-02-26,-0.0063517150337161175
2024-02-27,-0.005995078484721088
2024-02-28,0.003971498538676944
2024-02-29,0.0021725290449571633
2024-03-01,-0.0018566813347857163
2024-03-04,0.0010451967405686053
2024-03-05,0.0023172913999057352
2024-03-06,0.0016610471755120638
2024-03-07,0.003570987797892816
2024-03-08,0.0136386362356763
2024-03-11,0.017642843151255475
2024-03-12,0.022503903084299073
2024-03-13,0.020916439376105565
2024-03-14,0.024425266278958645
2024-03-15,0.026748029510137314
2024-03-18,0.029943267649073815
2024-03-19,0.03401870857363167
2024-03-20,0.030429834876246686
2024-03-21,0.03228784417261882
2024-03-22,0.028733114974850003
2024-03-25,0.028476804914127362
2024-03-26,0.028804313870151102
2024-03-27,0.023655492302309886
2024-03-28,0.025913512822815427
2024-03-29,0.03251773304460412
2024-04-01,0.031871572297032
2024-04-02,0.031205335335847798
2024-04-03,0.031129944901616906
2024-04-08,0.027392848925831947
2024-04-09,0.026771344159240432
2024-04-10,0.021887126119153735
2024-04-11,0.022568554464468087
2024-04-12,0.02263903105770297
2024-04-15,0.023519782264141902
2024-04-16,0.02452420482466794
2024-04-17,0.0222093943372049
2024-04-18,0.016222241596254214
2024-04-19,0.025892798789872
2024-04-22,0.02650960943834058
2024-04-23,0.026925427013582814
2024-04-24,0.031730073314603605
2024-04-25,0.029740525008691822
2024-04-26,0.030025330342529608
2024-04-29,0.027942658196691273
2024-04-30,0.023935909447681147
2024-05-06,0.020987110996691715
2024-05-07,0.026529494821823495
2024-05-08,0.024526910318036194
2024-05-09,0.0246677368452638
2024-05-10,0.026474260529243083
2024-05-13,0.013905957116551284
2024-05-14,0.013098337150273488
2024-05-15,0.011225186799128073
2024-05-16,0.001100683847827214
2024-05-17,-0.000601558143578467
2024-05-20,0.0009873715581387784
2024-05-21,0.003379078054409813
2024-05-22,0.004848318152286874
2024-05-23,-0.003389365186529722
2024-05-24,-0.0030912185913702234
2024-05-27,0.0008833718543702262
2024-05-28,0.004175605929457736
2024-05-29,0.0028623728872058216
2024-05-30,0.00246785780875593
2024-05-31,-0.002201066515182364
2024-06-03,-0.007932406633364104
2024-06-04,-0.017880780660859692
2024-06-05,-0.018377987476361313
2024-06-06,-0.022680253830205034
2024-06-07,-0.019707615672107496
2024-06-11,-0.03143212699083561
2024-06-12,-0.03230295195995097
2024-06-13,-0.03732091037871662
2024-06-14,-0.034136733233462224
2024-06-17,-0.04171103083781092
2024-06-18,-0.042000800372848285
2024-06-19,-0.04511077692862412
2024-06-20,-0.047508144314862236
2024-06-21,-0.044678413708748324
2024-06-24,-0.04109684814623192
2024-06-25,-0.032715237099318215
2024-06-26,-0.033265757200745795
2024-06-27,-0.03669666470404977
2024-06-28,-0.030147769559229088
2024-07-01,-0.031652981169557864
2024-07-02,-0.03864542625259263
2024-07-03,-0.04612791436999498
2024-07-04,-0.049204911709905416
2024-07-05,-0.04881227400431257
2024-07-08,-0.04899255653352921
2024-07-09,-0.04925594757455131
2024-07-10,-0.04900367517003393
2024-07-11,-0.04556242377028217
2024-07-12,-0.041936635783617254
2024-07-15,-0.051089889379372866
2024-07-16,-0.0564769706252936
2024-07-17,-0.06177189588771309
2024-07-18,-0.05240487121842137
2024-07-19,-0.046011105880242896
2024-07-22,-0.047192692094573635
2024-07-23,-0.04759103088579007
2024-07-24,-0.05152963734310754
2024-07-25,-0.05413260532958973
2024-07-26,-0.043297725430393834
2024-07-29,-0.04577897937756313
2024-07-30,-0.04405919686007154
2024-07-31,-0.04314716646226184
2024-08-01,-0.03398001855644748
2024-08-02,-0.030508785986865388
2024-08-05,-0.03439681904315059
2024-08-06,-0.02705556308815222
2024-08-07,-0.02458738341830454
2024-08-08,-0.023566154261548997
2024-08-09,-0.023792756854791243
2024-08-12,-0.025380571753660118
2024-08-13,-0.013070037392034752
2024-08-14,-0.0018823224472363869
2024-08-15,-0.012363441014981163
2024-08-16,-0.009806300459348815
2024-08-19,-0.012012514732325789
2024-08-20,-0.012248390618113414
2024-08-21,-0.012629945240968027
2024-08-22,-0.011988066597413355
2024-08-23,-0.01076145169185902
2024-08-26,-0.008501922579180627
2024-08-27,-0.004612087627263485
2024-08-28,0.00035510598487746575
2024-08-29,0.005611412313095478
2024-08-30,0.004084939959203975
2024-09-02,-0.004932454120069392
2024-09-03,0.007685341039812717
2024-09-04,-0.010367320919496733
2024-09-05,-0.013949170892299823
2024-09-06,-0.013281861152103145
2024-09-09,-0.006632151604941038
2024-09-10,-0.008926510091903584
2024-09-11,-0.018007749448904455
2024-09-12,-0.013918952255038967
2024-09-13,-0.01642049409215657
2024-09-18,-0.023024479146968688
2024-09-19,-0.020012116530067587
2024-09-20,-0.02327520770908887
2024-09-23,-0.011155940678592212
2024-09-24,-0.01582672651313741
2024-09-25,-0.020280813287152838
2024-09-26,-0.01835667273838604
2024-09-27,-0.01080790791039009
2024-09-30,-0.007520082855134003
2024-10-08,4.025799037875924e-05
2024-10-09,-0.021578031501841264
2024-10-10,-0.018213715584007348
2024-10-11,-0.013619762075907253
2024-10-14,-0.0045922917687581215
2024-10-15,-0.008820930878754739
2024-10-16,-0.006243191623539583
2024-10-17,-0.009616429173367127
2024-10-18,-0.0005653494598749985
2024-10-21,-0.009249842778350831
2024-10-22,-0.005755385268517688
2024-10-23,-0.006076306937390922
2024-10-24,-0.004853943445269952
2024-10-25,-0.007875179863577287
2024-10-28,-0.020114812420488345
2024-10-29,-0.018356780240516343
2024-10-30,-0.02573107459227893
2024-10-31,-0.032810885133123684
2024-11-01,-0.032915071028552165
2024-11-04,-0.03255786641344414
2024-11-05,-0.034384132120063304
2024-11-06,-0.03820691527960727
2024-11-07,-0.025874597593621165
2024-11-08,-0.020736156592314245
2024-11-11,-0.022350602744488343
2024-11-12,-0.02135503859930483
2024-11-13,-0.023123503301818952
2024-11-14,-0.025154754832332038
2024-11-15,-0.027246374925826492
2024-11-18,-0.03178638653292257
2024-11-19,-0.028488217564806222
2024-11-20,-0.030532101255423036
2024-11-21,-0.030903156001958098
2024-11-22,-0.03346950273331428
2024-11-25,-0.03443931318134208
2024-11-26,-0.04555493143059353
2024-11-27,-0.044873093611027766
2024-11-28,-0.05327078425275983
2024-11-29,-0.052265572644020375
2024-12-02,-0.0553522411527175
2024-12-03,-0.061652418090024835
2024-12-04,-0.0630441127343123
2024-12-05,-0.06573030698600567
2024-12-06,-0.07276840488396019
2024-12-09,-0.07403391722119558
2024-12-10,-0.07285533750001691
2024-12-11,-0.07833043626020814
2024-12-12,-0.0743724090413431
2024-12-13,-0.08016270824732903
2024-12-16,-0.08085111634269139
2024-12-17,-0.08069479061319434
2024-12-18,-0.07890597727902453
2024-12-19,-0.07876838567586891
2024-12-20,-0.08587423875830541
2024-12-23,-0.08156662784891422
2024-12-24,-0.08512655671579188
2024-12-25,-0.08583652571653422
2024-12-26,-0.08675126779477749
2024-12-27,-0.0892559105470914
2024-12-30,-0.08952142194535648
2024-12-31,-0.08301293688840418
