date,FCT_Dmi_Adx@80
2022-05-17,11.538749207443356
2022-05-18,11.63600509106175
2022-05-19,11.714695023965735
2022-05-20,11.785326215681817
2022-05-23,11.837363548754691
2022-05-24,11.892410679231977
2022-05-25,11.924644844138097
2022-05-26,11.958923557725047
2022-05-27,12.067405690321987
2022-05-30,12.193913384370507
2022-05-31,12.322206595659269
2022-06-01,12.425515695899708
2022-06-02,12.548013607371795
2022-06-06,12.675655195358711
2022-06-07,12.766232610576122
2022-06-08,12.853348233667571
2022-06-09,12.946445017236371
2022-06-10,13.04819767453792
2022-06-13,13.154539046112086
2022-06-14,13.277546331073822
2022-06-15,13.38577802910431
2022-06-16,13.473766061024017
2022-06-17,13.555189471949593
2022-06-20,13.592003978625874
2022-06-21,13.641362196699756
2022-06-22,13.704651785162293
2022-06-23,13.756985987706452
2022-06-24,13.742381331875986
2022-06-27,13.647935559589394
2022-06-28,13.643966365935594
2022-06-29,13.637619549177035
2022-06-30,13.55724487839206
2022-07-01,13.35521714890099
2022-07-04,13.120328196179234
2022-07-05,12.86318949897203
2022-07-06,12.65771430857873
2022-07-07,12.473599578850486
2022-07-08,12.356508047188091
2022-07-11,12.247302883099245
2022-07-12,12.141011676405956
2022-07-13,12.083900663648437
2022-07-14,12.031165417248037
2022-07-15,12.00391089324962
2022-07-18,11.91443463543612
2022-07-19,11.809772536985486
2022-07-20,11.709058702806072
2022-07-21,11.608344868626657
2022-07-22,11.545086841151917
2022-07-25,11.489238837599654
2022-07-26,11.400388440854542
2022-07-27,11.277637298643334
2022-07-28,11.134225005472388
2022-07-29,10.967726175894743
2022-08-01,10.782923871638618
2022-08-02,10.597497647845767
2022-08-03,10.424188656681515
2022-08-04,10.284542755627207
2022-08-05,10.171661892560515
2022-08-08,10.055550502332435
2022-08-09,9.928950368150089
2022-08-10,9.804169516456941
2022-08-11,9.674817856099477
2022-08-12,9.525379177943723
2022-08-15,9.384455519183792
2022-08-16,9.277631368523615
2022-08-17,9.138352202021245
2022-08-18,8.975451992059266
2022-08-19,8.80314770109862
2022-08-22,8.670533030259664
2022-08-23,8.503608451892378
2022-08-24,8.37656993785495
2022-08-25,8.238244016925119
2022-08-26,8.069811873652535
2022-08-29,7.903233797892803
2022-08-30,7.724334373030382
2022-08-31,7.613259466181613
2022-09-01,7.49981748053131
2022-09-02,7.38781832793795
2022-09-05,7.288538345642138
2022-09-06,7.1744878018142755
2022-09-07,7.0866358033140795
2022-09-08,7.028508667595423
2022-09-09,6.975290289467739
2022-09-13,6.886087338653018
2022-09-14,6.812117027095388
2022-09-15,6.717768084491803
2022-09-16,6.622023605939977
2022-09-19,6.562462402310882
2022-09-20,6.512233661613349
2022-09-21,6.4413559818345565
2022-09-22,6.363839448899856
2022-09-23,6.281907205107315
2022-09-26,6.257887790397166
2022-09-27,6.23885755278565
2022-09-28,6.236820604828337
2022-09-29,6.207020028745051
2022-09-30,6.176932193891917
2022-10-10,6.056193494877846
2022-10-11,5.937538682699889
2022-10-12,5.854955485030261
2022-10-13,5.781710195048701
2022-10-14,5.688259622074445
2022-10-17,5.595131620666475
2022-10-18,5.502668927828781
2022-10-19,5.423628858862827
2022-10-20,5.356055223116257
2022-10-21,5.306235333735931
2022-10-24,5.2813026350349155
2022-10-25,5.266221093287831
2022-10-26,5.210368211498779
2022-10-27,5.150593389443001
2022-10-28,5.119093973382771
2022-10-31,5.093326935383508
2022-11-01,5.059858514396327
2022-11-02,5.011218199807827
2022-11-03,4.929898758098837
2022-11-04,4.851337916853884
2022-11-07,4.844105888102016
2022-11-08,4.873522199528461
2022-11-09,4.864668192833689
2022-11-10,4.888113462918545
2022-11-11,4.923378635612611
2022-11-14,4.964325455824765
2022-11-15,4.931382866808369
2022-11-16,4.881711188140991
2022-11-17,4.775415713048131
2022-11-18,4.655264526954853
2022-11-21,4.46319438459487
2022-11-22,4.299658660665917
2022-11-23,4.182467896970676
2022-11-24,4.1272147413287845
2022-11-25,4.133216686459
2022-11-28,4.156383515841148
2022-11-29,4.23796953030889
2022-11-30,4.267016240458286
2022-12-01,4.34923566604698
2022-12-02,4.4191158351636215
2022-12-05,4.466396224568488
2022-12-06,4.565796552819397
2022-12-07,4.691254757724821
2022-12-08,4.831672898763719
2022-12-09,4.969017847725961
2022-12-12,5.125079065234415
2022-12-13,5.2452818322919725
2022-12-14,5.334456498745334
2022-12-15,5.43364266681848
2022-12-16,5.556997296002782
2022-12-19,5.7923349563372195
2022-12-20,6.010894858048231
2022-12-21,6.255107752610388
2022-12-22,6.487409973726471
2022-12-23,6.753644622366572
2022-12-26,7.0170505116906225
2022-12-27,7.253326547931683
2022-12-28,7.513520120033659
2022-12-29,7.753195764231201
2022-12-30,7.988232751586295
2023-01-03,8.183415433625944
2023-01-04,8.399065954641351
2023-01-05,8.654785374992443
2023-01-06,8.851094508947757
2023-01-09,9.007107133411257
2023-01-10,9.186006481429105
2023-01-11,9.467984092242801
2023-01-12,9.717138123438195
2023-01-13,10.045969252641994
2023-01-16,10.365239583634615
2023-01-17,10.600357299090406
2023-01-18,10.746676332721776
2023-01-19,10.950463721657254
2023-01-20,11.134924117723187
2023-01-30,11.338632274400302
2023-01-31,11.464944696146372
2023-02-01,11.564721899925111
2023-02-02,11.675320651993632
2023-02-03,11.850590185982904
2023-02-06,11.995541296248453
2023-02-07,12.392249068635563
2023-02-08,12.789231061432526
2023-02-09,13.114554800366008
2023-02-10,13.418651076209816
2023-02-13,13.743714086297008
2023-02-14,14.071967650059895
2023-02-15,14.430296896707134
2023-02-16,14.748207880935748
2023-02-17,15.080637134564967
2023-02-20,15.434445053056669
2023-02-21,15.78961866816294
2023-02-22,16.15009468792755
2023-02-23,16.524191012092682
2023-02-24,16.91107443232708
2023-02-27,17.303927852872686
2023-02-28,17.703249798939687
2023-03-01,18.082770192176362
2023-03-02,18.48181303922939
2023-03-03,18.79392472046217
2023-03-06,19.074210082510675
2023-03-07,19.345217210160563
2023-03-08,19.633331704118692
2023-03-09,19.92298265488194
2023-03-10,20.180897654268264
2023-03-13,20.43880701059542
2023-03-14,20.69672548163649
2023-03-15,20.998812585398515
2023-03-16,21.358729279889126
2023-03-17,21.70856993664784
2023-03-20,22.06940346667717
2023-03-21,22.416539173820038
2023-03-22,22.692830665661184
2023-03-23,22.94582898546721
2023-03-24,23.119051142438472
2023-03-27,23.28492069724713
2023-03-28,23.347747848767064
2023-03-29,23.393269061990306
2023-03-30,23.45966389519863
2023-03-31,23.53412796109146
2023-04-03,23.524118145691308
2023-04-04,23.47171847212615
2023-04-06,23.343012756746646
2023-04-07,23.22279765098654
2023-04-10,23.104214117337232
2023-04-11,22.97565796823519
2023-04-12,22.841646407568476
2023-04-13,22.72809851274723
2023-04-14,22.638216131018993
2023-04-17,22.532215235768042
2023-04-18,22.39355241637157
2023-04-19,22.227132944852208
2023-04-20,22.019302601292793
2023-04-21,21.788212395702228
2023-04-24,21.535329210394345
2023-04-25,21.25042685399787
2023-04-26,21.003810586576865
2023-04-27,20.832557842315563
2023-04-28,20.654601224806186
2023-05-04,20.524977052683575
2023-05-05,20.42056784863836
2023-05-08,20.32298763670956
2023-05-09,20.114786951378086
2023-05-10,19.844904389856502
2023-05-11,19.59229279554565
2023-05-12,19.388982596050642
2023-05-15,19.188995330437223
2023-05-16,18.92726308530687
2023-05-17,18.703051097460833
2023-05-18,18.425220042714546
2023-05-19,18.15903778744896
2023-05-22,17.953667920214563
2023-05-23,17.826838080525775
2023-05-24,17.628983591110252
2023-05-25,17.419670135566893
2023-05-26,17.221135804869267
2023-05-29,17.027784479766108
2023-05-30,16.833482839364112
2023-05-31,16.656033259972062
2023-06-01,16.444894039743236
2023-06-02,16.206573335633003
2023-06-05,15.78297926606028
2023-06-06,15.393639782483428
2023-06-07,15.075329094810149
2023-06-08,14.738952032707662
2023-06-09,14.449343880782731
2023-06-12,14.194000090527823
2023-06-13,13.951920885213578
2023-06-14,13.730749696289285
2023-06-15,13.496194511886042
2023-06-16,13.199514566320923
2023-06-19,12.893509937809352
2023-06-20,12.570185738589052
2023-06-21,12.187831488279048
2023-06-26,11.796474151457657
2023-06-27,11.398888456277323
2023-06-28,11.022636067550554
2023-06-29,10.67574246018648
2023-06-30,10.304233881011886
2023-07-03,9.957290944794504
2023-07-04,9.594132632029723
2023-07-05,9.269807431305674
2023-07-06,8.921561914298971
2023-07-07,8.590077499179657
2023-07-10,8.24502694709971
2023-07-11,7.896339852759108
2023-07-12,7.577224840960524
2023-07-13,7.284092135668638
2023-07-14,7.04160076087466
2023-07-17,6.806228847131119
2023-07-18,6.588784864114355
2023-07-19,6.41533716321852
2023-07-20,6.295917047324398
2023-07-21,6.156605461739251
2023-07-24,6.065448579742932
2023-07-25,6.0022568599065895
2023-07-26,5.990687850054752
2023-07-27,5.968776679526698
2023-07-28,5.954689455044287
2023-07-31,5.931633749480499
2023-08-01,5.941271249774077
2023-08-02,5.982735013199084
2023-08-03,6.035925618900199
2023-08-04,6.023479276436363
2023-08-07,5.996756213239368
2023-08-08,5.975703827692138
2023-08-09,5.926661428405078
2023-08-10,5.880355766473107
2023-08-11,5.845840509321272
2023-08-14,5.900910425366208
2023-08-15,5.986052600084862
2023-08-16,6.053262413095295
2023-08-17,6.177325575008346
2023-08-18,6.346548843233421
2023-08-21,6.530553625036916
2023-08-22,6.701783726276487
2023-08-23,6.85222746148259
2023-08-24,6.97412634202915
2023-08-25,7.101161627539339
2023-08-28,7.295940918848418
2023-08-29,7.49722703320562
2023-08-30,7.683849772912306
2023-08-31,7.9283502857579595
2023-09-01,8.231196840652226
2023-09-04,8.573653934875031
2023-09-05,8.925753011543591
2023-09-06,9.327931041651585
2023-09-07,9.73922033644425
2023-09-08,10.136492735334794
2023-09-11,10.528251448452533
2023-09-12,10.911282321756293
2023-09-13,11.315219780713033
2023-09-14,11.711008643429597
2023-09-15,12.141585621465659
2023-09-18,12.525342091382875
2023-09-19,12.924909081563873
2023-09-20,13.332133511899324
2023-09-21,13.732537117242396
2023-09-22,14.173983003940275
2023-09-25,14.621172811190963
2023-09-26,15.068529073370803
2023-09-27,15.552217157831985
2023-09-28,16.039049848273812
2023-10-09,16.341738096686008
2023-10-10,16.65326744585218
2023-10-11,16.949742339730044
2023-10-12,17.208977290278856
2023-10-13,17.48940270695876
2023-10-16,17.80464898065338
2023-10-17,18.12362173765626
2023-10-18,18.480843295731468
2023-10-19,18.843026652921058
2023-10-20,19.22773355087174
2023-10-23,19.640776939349273
2023-10-24,20.013591326481045
2023-10-25,20.350530155083618
2023-10-26,20.68511562037742
2023-10-27,21.000326774979793
2023-10-30,21.326105625058563
2023-10-31,21.605187560257267
2023-11-01,21.87169910417605
2023-11-02,22.10068992978015
2023-11-03,22.34203646420995
2023-11-06,22.603103345636697
2023-11-07,22.83137204103179
2023-11-08,23.010062928608924
2023-11-09,23.087088048493584
2023-11-10,23.149824275799965
2023-11-13,23.11670216761331
2023-11-14,23.100562706640755
2023-11-15,23.077376332757925
2023-11-16,22.99489322480274
2023-11-17,22.83449927454934
2023-11-20,22.71157435835596
2023-11-21,22.59571802745173
2023-11-22,22.421445011298097
2023-11-23,22.278667896740217
2023-11-24,22.145185346021957
2023-11-27,22.019911736070558
2023-11-28,21.89677678076008
2023-11-29,21.84851585072296
2023-11-30,21.809401434386718
2023-12-01,21.78023686199861
2023-12-04,21.800393064722215
2023-12-05,21.821962451529057
2023-12-06,21.839516250206753
2023-12-07,21.90372250308971
2023-12-08,21.969490187388807
2023-12-11,22.035257871687904
2023-12-12,22.1004967334853
2023-12-13,22.187521699553972
2023-12-14,22.270553945289098
2023-12-15,22.296034978023876
2023-12-18,22.288369934007786
2023-12-19,22.259560560278253
2023-12-20,22.2434354682945
2023-12-21,22.203671136785637
2023-12-22,22.127726088546247
2023-12-25,22.06724636374476
2023-12-26,21.90488102036727
2023-12-27,21.704960508597328
2023-12-28,21.539081700172297
2023-12-29,21.42354558002831
2024-01-02,21.290708710352604
2024-01-03,21.153599257424467
2024-01-04,20.981929902611746
2024-01-05,20.8082005630798
2024-01-08,20.639012103948172
2024-01-09,20.494880163356733
2024-01-10,20.33284478720457
2024-01-11,20.161520958794103
2024-01-12,19.958249979070448
2024-01-15,19.768133749533938
2024-01-16,19.612635202936385
2024-01-17,19.47748376530108
2024-01-18,19.322188214565912
2024-01-19,19.17495287402388
2024-01-22,19.029079877501083
2024-01-23,18.808640756750858
2024-01-24,18.56160537374639
2024-01-25,18.327159179428516
2024-01-26,18.089978827377386
2024-01-29,17.849739191816134
2024-01-30,17.679014276686186
2024-01-31,17.53926909163914
2024-02-01,17.36824526943119
2024-02-02,17.228866113980608
2024-02-05,17.067029866968852
2024-02-06,16.955967467585484
2024-02-07,16.83222254253966
2024-02-08,16.70364124894234
2024-02-19,16.51862397597248
2024-02-20,16.34428922867231
2024-02-21,16.196407768018254
2024-02-22,16.066484047753864
2024-02-23,15.935660720610494
2024-02-26,15.802331549949866
2024-02-27,15.673660272043588
2024-02-28,15.538168019658062
2024-02-29,15.414435879851107
2024-03-01,15.297278858131463
2024-03-04,15.14595019590563
2024-03-05,15.00689707990351
2024-03-06,14.874393857327604
2024-03-07,14.755345520508822
2024-03-08,14.65403335357571
2024-03-11,14.576097798617019
2024-03-12,14.485627161905711
2024-03-13,14.407864315034889
2024-03-14,14.293893692850954
2024-03-15,14.170522038752154
2024-03-18,14.127060446448386
2024-03-19,14.227017262859448
2024-03-20,14.330334510026418
2024-03-21,14.391029816018508
2024-03-22,14.466611542012751
2024-03-25,14.593629407040813
2024-03-26,14.728875996970155
2024-03-27,14.854576672429932
2024-03-28,14.977698924841206
2024-03-29,15.106852034458786
2024-04-01,15.22416981512345
2024-04-02,15.371665548170421
2024-04-03,15.553446422513218
2024-04-08,15.72960308572739
2024-04-09,15.920248820535402
2024-04-10,16.128473881710256
2024-04-11,16.329215023514983
2024-04-12,16.530892245466386
2024-04-15,16.684300480977722
2024-04-16,16.854579696357494
2024-04-17,17.0271525182045
2024-04-18,17.157575358505163
2024-04-19,17.29882456071639
2024-04-22,17.4089571818751
2024-04-23,17.51603444674009
2024-04-24,17.64919191847812
2024-04-25,17.820765927631104
2024-04-26,17.98341632223714
2024-04-29,18.14140144340191
2024-04-30,18.286787993949666
2024-05-06,18.33622981150764
2024-05-07,18.408933531314222
2024-05-08,18.457746320243082
2024-05-09,18.48220214343077
2024-05-10,18.518298100845975
2024-05-13,18.479619857173624
2024-05-14,18.436515632438187
2024-05-15,18.39365135424395
2024-05-16,18.323268771346548
2024-05-17,18.26488416464381
2024-05-20,18.193829402701013
2024-05-21,18.086070411771534
2024-05-22,17.94585703743609
2024-05-23,17.804323009022497
2024-05-24,17.667192289378534
2024-05-27,17.53831237878118
2024-05-28,17.42784533996521
2024-05-29,17.335977431247063
2024-05-30,17.250124558412665
2024-05-31,17.133585222963582
2024-06-03,16.95534079856226
2024-06-04,16.681508975099916
2024-06-05,16.485583160084822
2024-06-06,16.310434922089396
2024-06-07,16.1616028950475
2024-06-11,16.066104132811414
2024-06-12,15.996230326433281
2024-06-13,15.865192553607164
2024-06-14,15.735984980209594
2024-06-17,15.586967496735582
2024-06-18,15.450830821634444
2024-06-19,15.303436695147303
2024-06-20,15.171971427308103
2024-06-21,15.067772596271567
2024-06-24,14.97157883829056
2024-06-25,14.886863864040805
2024-06-26,14.802148889791052
2024-06-27,14.701426787986454
2024-06-28,14.635278653818085
2024-07-01,14.575582924840882
2024-07-02,14.53868160226808
2024-07-03,14.512736002084145
2024-07-04,14.48698239575958
2024-07-05,14.496905410883503
2024-07-08,14.536717451932379
2024-07-09,14.598715552235877
2024-07-10,14.623646829558009
2024-07-11,14.648264215781262
2024-07-12,14.667936093511713
2024-07-15,14.677462561628555
2024-07-16,14.660153640567495
2024-07-17,14.603489899770498
2024-07-18,14.530512253905252
2024-07-19,14.475835381114669
2024-07-22,14.456880111321453
2024-07-23,14.39770185208632
2024-07-24,14.36123014791825
2024-07-25,14.31946792958133
2024-07-26,14.28192969418268
2024-07-29,14.26858246552257
2024-07-30,14.28281973601806
2024-07-31,14.307144246940988
2024-08-01,14.252779129321208
2024-08-02,14.20817199766824
2024-08-05,14.241454204734305
2024-08-06,14.228051031858627
2024-08-07,14.239320658756375
2024-08-08,14.221316335798624
2024-08-09,14.193856190432816
2024-08-12,14.084999608295437
2024-08-13,13.926389154934672
2024-08-14,13.805166924670663
2024-08-15,13.717556377596631
2024-08-16,13.643889753816978
2024-08-19,13.594428583223756
2024-08-20,13.599597602287819
2024-08-21,13.585167542186975
2024-08-22,13.564546065059508
2024-08-23,13.547670712462155
2024-08-26,13.510590160693955
2024-08-27,13.46598685936011
2024-08-28,13.385401955393206
2024-08-29,13.325394239958879
2024-08-30,13.237758582164412
2024-09-02,13.18883118557043
2024-09-03,13.146507225110128
2024-09-04,13.154180307431156
2024-09-05,13.125003349545718
2024-09-06,13.140539473266822
2024-09-09,13.204248810881491
2024-09-10,13.296961988974328
2024-09-11,13.408257379546692
2024-09-12,13.498101015053487
2024-09-13,13.593711068002028
2024-09-18,13.656415871045017
2024-09-19,13.740430945319403
2024-09-20,13.8184519244711
2024-09-23,13.917844085826122
2024-09-24,14.01753816619106
2024-09-25,14.117757191395441
2024-09-26,14.264886813497952
2024-09-27,14.44739076517438
2024-09-30,14.588738287226828
2024-10-08,14.609526866925282
2024-10-09,14.656858402760909
2024-10-10,14.692025893993508
2024-10-11,14.659801759794348
2024-10-14,14.601023833484017
2024-10-15,14.592069261638159
2024-10-16,14.605459469336543
2024-10-17,14.679194900494576
2024-10-18,14.767786220275974
2024-10-21,14.842988366360464
2024-10-22,14.906293727610125
2024-10-23,14.958295111738607
2024-10-24,14.994620194068892
2024-10-25,15.041766723997707
2024-10-28,15.119783265542225
2024-10-29,15.22381592033623
2024-10-30,15.3281599460209
2024-10-31,15.453931039919206
2024-11-01,15.545844164331086
2024-11-04,15.619033652015466
2024-11-05,15.69853869824303
2024-11-06,15.777817848432818
2024-11-07,15.83969533617703
2024-11-08,15.93449818229314
2024-11-11,16.040048079172635
2024-11-12,16.190559826660042
2024-11-13,16.339024833901156
2024-11-14,16.48924386960875
2024-11-15,16.58445987737474
2024-11-18,16.708477080302245
2024-11-19,16.828124883228526
2024-11-20,16.89049855674427
2024-11-21,16.918742955385742
2024-11-22,16.885013226119646
2024-11-25,16.845168831198528
2024-11-26,16.805109063975916
2024-11-27,16.730809415514408
2024-11-28,16.63108963815763
2024-11-29,16.502870300624494
2024-12-02,16.41249899388628
2024-12-03,16.300627640959373
2024-12-04,15.996993052474034
2024-12-05,15.697118680725671
2024-12-06,15.387769761196136
2024-12-09,15.140547699870092
2024-12-10,14.881121950544834
2024-12-11,14.653136196033065
2024-12-12,14.482555578859865
2024-12-13,14.358733344020397
2024-12-16,14.166336376297176
2024-12-17,14.010635463473255
2024-12-18,13.827620358710849
2024-12-19,13.553848072779015
2024-12-20,13.270260114121593
2024-12-23,12.981982531092564
2024-12-24,12.685062042342294
2024-12-25,12.444533502005367
2024-12-26,12.327310746994636
2024-12-27,12.166675761156586
2024-12-30,11.992788928438898
2024-12-31,11.8483333423303
