date,FCT_Ac_Tr_1@40
2022-03-09,1.9629828522131945
2022-03-10,1.8722784439748046
2022-03-11,1.8228434649936662
2022-03-14,1.8267063044927756
2022-03-15,1.7446188633765751
2022-03-16,1.6990228673762586
2022-03-17,1.638977638755334
2022-03-18,1.5590823232530948
2022-03-21,1.5251256882577302
2022-03-22,1.4924170814514757
2022-03-23,1.4794021483493056
2022-03-24,1.454425930641795
2022-03-25,1.4656850225968396
2022-03-28,1.447571843645451
2022-03-29,1.4327730477077356
2022-03-30,1.3756264839808172
2022-03-31,1.3326880630305575
2022-04-01,1.2961013351958373
2022-04-06,1.2641937990208136
2022-04-07,1.1880883083095954
2022-04-08,1.1279611114164407
2022-04-11,1.0741176037981934
2022-04-12,1.0152755436183125
2022-04-13,0.9788089529087575
2022-04-14,0.936897770814907
2022-04-15,0.9097154343969119
2022-04-18,0.8968421654703864
2022-04-19,0.8769271463583075
2022-04-20,0.8432580754509831
2022-04-21,0.8023152195392734
2022-04-22,0.7529796183570628
2022-04-25,0.6874162511068372
2022-04-26,0.6109371047271125
2022-04-27,0.5632724912365143
2022-04-28,0.5013650787861917
2022-04-29,0.43612760244948034
2022-05-05,0.36137784590437916
2022-05-06,0.2790630664552159
2022-05-09,0.1904865886837134
2022-05-10,0.06028644096831535
2022-05-11,-0.09327656863725062
2022-05-12,-0.20389440799239358
2022-05-13,-0.2757630965718315
2022-05-16,-0.3228780504894644
2022-05-17,-0.34092543054486973
2022-05-18,-0.3357342092688765
2022-05-19,-0.33232071980929095
2022-05-20,-0.3704498202147855
2022-05-23,-0.4053943981530741
2022-05-24,-0.46949564132937444
2022-05-25,-0.5157314652279471
2022-05-26,-0.5989537954699987
2022-05-27,-0.638280700231498
2022-05-30,-0.6767173122658992
2022-05-31,-0.6710225306672843
2022-06-01,-0.6507659361754285
2022-06-02,-0.6501085855409664
2022-06-06,-0.6111414753450406
2022-06-07,-0.585815249644029
2022-06-08,-0.5523546383735727
2022-06-09,-0.4552645364332532
2022-06-10,-0.37286705954649313
2022-06-13,-0.29040986441259303
2022-06-14,-0.22245872542754772
2022-06-15,-0.1652823423025748
2022-06-16,-0.13743219875938323
2022-06-17,-0.13405264093984773
2022-06-20,-0.14166761550321924
2022-06-21,-0.1356376334639599
2022-06-22,-0.12165154681038305
2022-06-23,-0.12354696956991715
2022-06-24,-0.10513815439757081
2022-06-27,-0.07056474114238813
2022-06-28,-0.040422824455543856
2022-06-29,0.00292128728914601
2022-06-30,0.03642564060282712
2022-07-01,0.029222199875458814
2022-07-04,0.014913063132210714
2022-07-05,0.005245985311059204
2022-07-06,-0.007538222388256803
2022-07-07,-0.026908352810920553
2022-07-08,-0.0545823998733011
2022-07-11,-0.08581423944702235
2022-07-12,-0.1344357612111458
2022-07-13,-0.20921183095298465
2022-07-14,-0.287547258857721
2022-07-15,-0.3600670065141311
2022-07-18,-0.4018674889841199
2022-07-19,-0.442883535232024
2022-07-20,-0.48278433382784
2022-07-21,-0.5351454511075042
2022-07-22,-0.590271206435664
2022-07-25,-0.6623923393614793
2022-07-26,-0.7162415700215294
2022-07-27,-0.7922505474589854
2022-07-28,-0.8652808222615401
2022-07-29,-0.9347767611477816
2022-08-01,-1.0115655419648704
2022-08-02,-1.0759813564538567
2022-08-03,-1.1445991238732072
2022-08-04,-1.2136710779344064
2022-08-05,-1.297233936800447
2022-08-08,-1.3644381634858593
2022-08-09,-1.4380622640093288
2022-08-10,-1.5193586597184063
2022-08-11,-1.5415603472789363
2022-08-12,-1.5653839944090917
2022-08-15,-1.6113297660466204
2022-08-16,-1.60060825550966
2022-08-17,-1.6236537848497887
2022-08-18,-1.6093567203542938
2022-08-19,-1.578211352467889
2022-08-22,-1.5375589656973632
2022-08-23,-1.5129101073766509
2022-08-24,-1.4638480467211208
2022-08-25,-1.420933133869915
2022-08-26,-1.3612252330025407
2022-08-29,-1.3010820139089818
2022-08-30,-1.2484666724798523
2022-08-31,-1.215986021503343
2022-09-01,-1.138932592890942
2022-09-02,-1.0908514648910175
2022-09-05,-1.0235705807680266
2022-09-06,-0.9464558938619935
2022-09-07,-0.8706227336852422
2022-09-08,-0.7784239451837662
2022-09-09,-0.6891246068519862
2022-09-13,-0.605101996530197
2022-09-14,-0.5415448477896037
2022-09-15,-0.4522759777785852
2022-09-16,-0.36952244095957887
2022-09-19,-0.2909746882691605
2022-09-20,-0.23441599136070235
2022-09-21,-0.18529025405297656
2022-09-22,-0.13999428537977054
2022-09-23,-0.09809220698686308
2022-09-26,-0.09020157895956847
2022-09-27,-0.11506530527979242
2022-09-28,-0.1087844872964082
2022-09-29,-0.1011986614004976
2022-09-30,-0.09059661423652103
2022-10-10,0.002542978293581363
2022-10-11,0.08449034062376361
2022-10-12,0.14242849474670655
2022-10-13,0.17432901914027613
2022-10-14,0.20402705151152165
2022-10-17,0.2059917688299804
2022-10-18,0.21064156508388174
2022-10-19,0.2279397137836085
2022-10-20,0.2386193279125751
2022-10-21,0.24340065664269256
2022-10-24,0.22780171727188972
2022-10-25,0.20797659504977634
2022-10-26,0.18692701277281
2022-10-27,0.14647376117135655
2022-10-28,0.10342161764650817
2022-10-31,0.06752940400135987
2022-11-01,0.05149625684287955
2022-11-02,0.03972850540523023
2022-11-03,0.05697020596284201
2022-11-04,0.10480081940211573
2022-11-07,0.1594504284996609
2022-11-08,0.20249670705341916
2022-11-09,0.20783582963745625
2022-11-10,0.20728498294557768
2022-11-11,0.217027048770738
2022-11-14,0.22592701552023753
2022-11-15,0.21011999922719105
2022-11-16,0.19258116997556485
2022-11-17,0.15661744345060005
2022-11-18,0.10379713490702669
2022-11-21,0.06501089504397936
2022-11-22,0.026207953861830856
2022-11-23,-0.014720768331266868
2022-11-24,-0.08766593217401553
2022-11-25,-0.17860201093046796
2022-11-28,-0.2354764665877747
2022-11-29,-0.2709901932946637
2022-11-30,-0.30323909642122565
2022-12-01,-0.3584201300192374
2022-12-02,-0.41909090806103144
2022-12-05,-0.5983970405671478
2022-12-06,-0.7411094993383975
2022-12-07,-0.8828631679344116
2022-12-08,-1.0143860532980076
2022-12-09,-1.155078925689901
2022-12-12,-1.2994798173812245
2022-12-13,-1.4002990541513944
2022-12-14,-1.518649029247023
2022-12-15,-1.6234294910088616
2022-12-16,-1.728547934108346
2022-12-19,-1.8315864174250014
2022-12-20,-1.9342490919938975
2022-12-21,-2.0259947810414483
2022-12-22,-2.138669038686596
2022-12-23,-2.232571319510841
2022-12-26,-2.280362109891076
2022-12-27,-2.366632492718237
2022-12-28,-2.438154199294188
2022-12-29,-2.5197697976113753
2022-12-30,-2.616454987399767
2023-01-03,-2.7109094880309463
2023-01-04,-2.7234464905277256
2023-01-05,-2.841831013268882
2023-01-06,-2.930731140251678
2023-01-09,-2.978674513358545
2023-01-10,-3.0469547667736294
2023-01-11,-3.127282690287865
2023-01-12,-3.10705284378986
2023-01-13,-3.1369369040642723
2023-01-16,-3.1164073227141897
2023-01-17,-3.0970453307004933
2023-01-18,-3.031517332734047
2023-01-19,-2.8921968147137607
2023-01-20,-2.80899160440801
2023-01-30,-2.6539578066408493
2023-01-31,-2.5922777556701506
2023-02-01,-2.544892719375042
2023-02-02,-2.4006630934980264
2023-02-03,-2.296317567687145
2023-02-06,-2.1506191864923174
2023-02-07,-2.0505942393609233
2023-02-08,-1.9726410014109261
2023-02-09,-1.8326279954661695
2023-02-10,-1.6491421773425627
2023-02-13,-1.4502333630462751
2023-02-14,-1.2205223625139854
2023-02-15,-1.0409091277447045
2023-02-16,-0.849860701367997
2023-02-17,-0.6894549577013268
2023-02-20,-0.552046226232948
2023-02-21,-0.4188710564890749
2023-02-22,-0.30428936998409956
2023-02-23,-0.18949262191014116
2023-02-24,-0.09223308203935833
2023-02-27,0.0044733308666891364
2023-02-28,0.06907223955047344
2023-03-01,0.13466064561862134
2023-03-02,0.1948486838311098
2023-03-03,0.2654823289281343
2023-03-06,0.31403336470216797
2023-03-07,0.3521189302538562
2023-03-08,0.4248700747500337
2023-03-09,0.5179970473303207
2023-03-10,0.5756101710299452
2023-03-13,0.6216352544934136
2023-03-14,0.6204223143813814
2023-03-15,0.6329956903101849
2023-03-16,0.5932112850771248
2023-03-17,0.5429811695892748
2023-03-20,0.4777191864190678
2023-03-21,0.4105789263661138
2023-03-22,0.33940398568835256
2023-03-23,0.28588677417748276
2023-03-24,0.22655567729119258
2023-03-27,0.1623204238390912
2023-03-28,0.13230056023110862
2023-03-29,0.11899623141148039
2023-03-30,0.10407736245316991
2023-03-31,0.10766379532276471
2023-04-03,0.1331587022578821
2023-04-04,0.192922471075678
2023-04-06,0.24024195242469468
2023-04-07,0.2758696076203328
2023-04-10,0.32564621870053145
2023-04-11,0.35502479082578825
2023-04-12,0.3886812178625581
2023-04-13,0.43955944129657615
2023-04-14,0.4812267023857933
2023-04-17,0.5140989468952183
2023-04-18,0.5700646506400205
2023-04-19,0.6301566752285617
2023-04-20,0.6755662212391753
2023-04-21,0.7262763486498889
2023-04-24,0.7823391297758757
2023-04-25,0.8317702935744741
2023-04-26,0.8645417038679902
2023-04-27,0.838568373380573
2023-04-28,0.8397320535952297
2023-05-04,0.7351986020460025
2023-05-05,0.6735304874036476
2023-05-08,0.6013426313599346
2023-05-09,0.5605256703995883
2023-05-10,0.5246044619634385
2023-05-11,0.49768987424846095
2023-05-12,0.45279408498458223
2023-05-15,0.44354639281362124
2023-05-16,0.44906872116183444
2023-05-17,0.5119636718860039
2023-05-18,0.579604802975314
2023-05-19,0.6699458290655612
2023-05-22,0.7296648471340303
2023-05-23,0.7684771578581059
2023-05-24,0.8075795665772891
2023-05-25,0.8586269918283665
2023-05-26,0.8989467660442716
2023-05-29,0.9193666960592066
2023-05-30,0.9135249196958026
2023-05-31,0.8679502270220143
2023-06-01,0.8227976452143063
2023-06-02,0.7959908160926059
2023-06-05,0.7457171184732412
2023-06-06,0.691886593019807
2023-06-07,0.6223136478976246
2023-06-08,0.5529620277051513
2023-06-09,0.4801291322859031
2023-06-12,0.40570977270437275
2023-06-13,0.30320605600117445
2023-06-14,0.2161397792548333
2023-06-15,0.1387587445181652
2023-06-16,0.08039463444049129
2023-06-19,0.03467332932541849
2023-06-20,0.014084957058948227
2023-06-21,0.0192394225483212
2023-06-26,0.02939116548550923
2023-06-27,0.03939282660728436
2023-06-28,0.05171644696755608
2023-06-29,0.09817637426370356
2023-06-30,0.16888585103359913
2023-07-03,0.3128582322046502
2023-07-04,0.4504625528032109
2023-07-05,0.576012321111501
2023-07-06,0.6744271583060824
2023-07-07,0.7673381676035587
2023-07-10,0.8618702752107261
2023-07-11,0.9948252942940673
2023-07-12,1.1287886972347618
2023-07-13,1.260198096098494
2023-07-14,1.3761489789590928
2023-07-17,1.476999423860773
2023-07-18,1.5636109655102493
2023-07-19,1.6702025125007274
2023-07-20,1.7514632372741363
2023-07-21,1.8169947185964253
2023-07-24,1.8803093994951772
2023-07-25,1.9722380066490965
2023-07-26,2.040559203097329
2023-07-27,2.1312642925773297
2023-07-28,2.3171877404957546
2023-07-31,2.4837737692051833
2023-08-01,2.6620382567020284
2023-08-02,2.7511713537581537
2023-08-03,2.7505898110833886
2023-08-04,2.7529329336808432
2023-08-07,2.794587472373837
2023-08-08,2.9238851552286986
2023-08-09,2.9611083323026337
2023-08-10,3.0586713998339303
2023-08-11,3.182000148223865
2023-08-14,3.1652195767545614
2023-08-15,3.240342583598582
2023-08-16,3.2735377000102317
2023-08-17,3.2636426869437694
2023-08-18,3.4127588951987606
2023-08-21,3.3645937242092705
2023-08-22,3.34966241162528
2023-08-23,3.3865282178116733
2023-08-24,3.385609965134406
2023-08-25,3.3214560444244396
2023-08-28,3.2631688855721435
2023-08-29,3.2504750687496418
2023-08-30,3.1887957565395966
2023-08-31,3.183497366935835
2023-09-01,3.1752218798038965
2023-09-04,3.144246304404631
2023-09-05,3.1082836059626193
2023-09-06,3.0022950330404776
2023-09-07,2.944878140413188
2023-09-08,2.93281742204888
2023-09-11,2.9264904616152854
2023-09-12,2.9129677243885057
2023-09-13,2.9162586645754325
2023-09-14,2.8759749912191754
2023-09-15,2.939267274840242
2023-09-18,2.9180559760292097
2023-09-19,2.928282185970883
2023-09-20,2.8920747039354047
2023-09-21,2.8445338842227392
2023-09-22,2.7988520303955213
2023-09-25,2.7463843834465016
2023-09-26,2.703405322208996
2023-09-27,2.6022074747061485
2023-09-28,2.589856178816011
2023-10-09,2.3616043549432892
2023-10-10,2.293044972922242
2023-10-11,2.2124329531410933
2023-10-12,2.1443337774213758
2023-10-13,2.04526906762826
2023-10-16,1.9191112885104264
2023-10-17,1.8870720477796972
2023-10-18,1.7820023871632649
2023-10-19,1.7297403601033738
2023-10-20,1.6587381026383887
2023-10-23,1.5909731643882408
2023-10-24,1.5453788009412934
2023-10-25,1.4668693220148927
2023-10-26,1.3847678329412072
2023-10-27,1.345475327512052
2023-10-30,1.3107154487199482
2023-10-31,1.2525966663623371
2023-11-01,1.1833848917215413
2023-11-02,1.1247247905308557
2023-11-03,1.044792281528502
2023-11-06,0.962222806801156
2023-11-07,0.8459808529384885
2023-11-08,0.7074372049745107
2023-11-09,0.55292225004006
2023-11-10,0.3878570401980097
2023-11-13,0.2123328409564902
2023-11-14,0.04711553206298503
2023-11-15,-0.1116041115638858
2023-11-16,-0.2923070936344702
2023-11-17,-0.48764766781861757
2023-11-20,-0.689238278330438
2023-11-21,-0.8711136400201734
2023-11-22,-1.0522551194435368
2023-11-23,-1.2111890565564005
2023-11-24,-1.3693714096540435
2023-11-27,-1.5124302867482786
2023-11-28,-1.6667458071204002
2023-11-29,-1.7775017748777031
2023-11-30,-1.913422038470425
2023-12-01,-2.0160871042250275
2023-12-04,-2.193580211787757
2023-12-05,-2.254005899281945
2023-12-06,-2.3091791076310066
2023-12-07,-2.3599533129827273
2023-12-08,-2.3913552759459322
2023-12-11,-2.5442820038983247
2023-12-12,-2.6244310196963743
2023-12-13,-2.6778381740083965
2023-12-14,-2.769259440033598
2023-12-15,-2.8906119745348584
2023-12-18,-2.9940357957538546
2023-12-19,-3.0818388685059843
2023-12-20,-3.149474317732571
2023-12-21,-3.2224082121328657
2023-12-22,-3.236716067818418
2023-12-25,-3.2156961355443796
2023-12-26,-3.2810226699849205
2023-12-27,-3.2747160839346625
2023-12-28,-3.2853561635545128
2023-12-29,-3.2681710598412304
2024-01-02,-3.3007408800918183
2024-01-03,-3.2920911582205026
2024-01-04,-3.2351364616579863
2024-01-05,-3.1695865721799596
2024-01-08,-3.0926490131822404
2024-01-09,-3.0399443683793113
2024-01-10,-2.9546393312978187
2024-01-11,-2.8822743923608183
2024-01-12,-2.7903374638183536
2024-01-15,-2.7102036762577915
2024-01-16,-2.653445566361906
2024-01-17,-2.560467758735825
2024-01-18,-2.4842236633921155
2024-01-19,-2.4316633535687333
2024-01-22,-2.3417606392592494
2024-01-23,-2.274544559044894
2024-01-24,-2.1957252049530203
2024-01-25,-2.1211422780613165
2024-01-26,-2.0227591848102655
2024-01-29,-1.9710524708518264
2024-01-30,-1.9026286844482232
2024-01-31,-1.7807322167951452
2024-02-01,-1.6710603486478275
2024-02-02,-1.5467603693311869
2024-02-05,-1.482433465654834
2024-02-06,-1.3965335679177149
2024-02-07,-1.3114432964924867
2024-02-08,-1.2345578711991259
2024-02-19,-1.0506725027440476
2024-02-20,-0.9277410128873508
2024-02-21,-0.8058081997100619
2024-02-22,-0.7101068633909996
2024-02-23,-0.6089878646582502
2024-02-26,-0.5325537288388734
2024-02-27,-0.45772814695183617
2024-02-28,-0.3734604939901747
2024-02-29,-0.2763791251855829
2024-03-01,-0.2114831740418143
2024-03-04,-0.12589888095314258
2024-03-05,-0.022371512198659103
2024-03-06,0.06761474163781837
2024-03-07,0.17043839891626902
2024-03-08,0.26791278318904393
2024-03-11,0.35343947722914315
2024-03-12,0.43358685868271635
2024-03-13,0.5636194568026802
2024-03-14,0.6714995765206684
2024-03-15,0.7564464322937817
2024-03-18,0.8594339598403605
2024-03-19,0.9757277399262664
2024-03-20,1.1089457847288904
2024-03-21,1.2221499696181153
2024-03-22,1.3390952488257277
2024-03-25,1.4604992786459312
2024-03-26,1.5534099227876992
2024-03-27,1.635173360704371
2024-03-28,1.7057869238712664
2024-03-29,1.7726914295881397
2024-04-01,1.882350339617546
2024-04-02,1.9362545962063857
2024-04-03,1.990390537340859
2024-04-08,2.051484404919817
2024-04-09,2.127690530794246
2024-04-10,2.278034882826549
2024-04-11,2.388485007759473
2024-04-12,2.512649408568973
2024-04-15,2.5643295269097948
2024-04-16,2.624449862200324
2024-04-17,2.7668462630308306
2024-04-18,2.6888228256266196
2024-04-19,2.581124818726885
2024-04-22,2.521572847508787
2024-04-23,2.5033684613592766
2024-04-24,2.44987466180048
2024-04-25,2.46660411209604
2024-04-26,2.433316660380193
2024-04-29,2.4034263013593025
2024-04-30,2.3700249480627646
2024-05-06,2.212947951965053
2024-05-07,2.1503033468937875
2024-05-08,2.085904069722799
2024-05-09,2.01972368896439
2024-05-10,1.9661809128090966
2024-05-13,1.9099134953688952
2024-05-14,1.8914630196599753
2024-05-15,1.8124847159037465
2024-05-16,1.7167824547639838
2024-05-17,1.6654536709317491
2024-05-20,1.5625375499563767
2024-05-21,1.470745832107447
2024-05-22,1.3599892308206625
2024-05-23,1.2494112211357393
2024-05-24,1.1518248610693547
2024-05-27,1.0584451053071395
2024-05-28,0.9840710938704184
2024-05-29,0.9171124423193431
2024-05-30,0.8495513853358698
2024-05-31,0.74567872919016
2024-06-03,0.6287698390192978
2024-06-04,0.49823063835866743
2024-06-05,0.33555655049167815
2024-06-06,0.17301186280200967
2024-06-07,0.008647711658021461
2024-06-11,-0.12400816911158248
2024-06-12,-0.24976820010718356
2024-06-13,-0.35433323796462834
2024-06-14,-0.47118098678113446
2024-06-17,-0.5620331221159516
2024-06-18,-0.6252114560039296
2024-06-19,-0.6678143514114477
2024-06-20,-0.7311512244983872
2024-06-21,-0.7497957609683511
2024-06-24,-0.7487267590491967
2024-06-25,-0.7683440129615572
2024-06-26,-0.7859009641388964
2024-06-27,-0.8052827862157766
2024-06-28,-0.8205753996138723
2024-07-01,-0.8265259203159706
2024-07-02,-0.7948709663663147
2024-07-03,-0.7120067121897969
2024-07-04,-0.6272566757735889
2024-07-05,-0.548089080582112
2024-07-08,-0.49041967752434934
2024-07-09,-0.45983648743248196
2024-07-10,-0.4258052562987453
2024-07-11,-0.37910052991213494
2024-07-12,-0.32697157803325194
2024-07-15,-0.28818824144170535
2024-07-16,-0.27626857637623226
2024-07-17,-0.28638340422773834
2024-07-18,-0.26670642654589855
2024-07-19,-0.22830648145501145
2024-07-22,-0.2001821179522852
2024-07-23,-0.20239950028955814
2024-07-24,-0.22578287136914477
2024-07-25,-0.26514154791170313
2024-07-26,-0.3004800286404075
2024-07-29,-0.3173403954386628
2024-07-30,-0.3231989963594926
2024-07-31,-0.3125615522289081
2024-08-01,-0.24817897112893045
2024-08-02,-0.20472778759172494
2024-08-05,-0.22422629493374752
2024-08-06,-0.30816934739217683
2024-08-07,-0.4036375963792014
2024-08-08,-0.48638456468655267
2024-08-09,-0.5625160540998086
2024-08-12,-0.6436067980040827
2024-08-13,-0.7135744454048826
2024-08-14,-0.7830504628975952
2024-08-15,-0.870182775257469
2024-08-16,-0.9415705804427136
2024-08-19,-1.024496843072846
2024-08-20,-1.1038429891017125
2024-08-21,-1.2002053952612821
2024-08-22,-1.2879435339482042
2024-08-23,-1.4051135681984963
2024-08-26,-1.46555437651713
2024-08-27,-1.5435542760418606
2024-08-28,-1.6257549202091721
2024-08-29,-1.7308688918655424
2024-08-30,-1.808475593767217
2024-09-02,-1.8838057316799999
2024-09-03,-1.9420910591557299
2024-09-04,-1.9708476675486772
2024-09-05,-2.0801268830788624
2024-09-06,-2.152422300525675
2024-09-09,-2.19792937949338
2024-09-10,-2.260537989340245
2024-09-11,-2.2820198621991468
2024-09-12,-2.3324457067460793
2024-09-13,-2.3793703286997814
2024-09-18,-2.457823704894813
2024-09-19,-2.4559555269421844
2024-09-20,-2.4599626088055158
2024-09-23,-2.452922495781566
2024-09-24,-2.451674954889835
2024-09-25,-2.439132705923842
2024-09-26,-2.3601955898221263
2024-09-27,-2.3018041830683837
2024-09-30,-2.221184479655718
2024-10-08,-2.0543600322600875
2024-10-09,-1.9479166852842782
2024-10-10,-1.8388156642077411
2024-10-11,-1.6813927845490617
2024-10-14,-1.5439078014326009
2024-10-15,-1.4238930182613414
2024-10-16,-1.364811863529792
2024-10-17,-1.3249497053631614
2024-10-18,-1.2803283686033724
2024-10-21,-1.2165081185374627
2024-10-22,-1.167667072221578
2024-10-23,-1.0857959850553547
2024-10-24,-1.0149509959227305
2024-10-25,-0.9252038355189136
2024-10-28,-0.8205338706423042
2024-10-29,-0.7509288745797679
2024-10-30,-0.7202026809242094
2024-10-31,-0.6892674383224661
2024-11-01,-0.639730640606232
2024-11-04,-0.57900365103275
2024-11-05,-0.5234879854552644
2024-11-06,-0.457487328403071
2024-11-07,-0.38433426095985385
2024-11-08,-0.299913084074014
2024-11-11,-0.20253417040413219
2024-11-12,-0.1179203127351697
2024-11-13,-0.015239872924617806
2024-11-14,0.08501975513925726
2024-11-15,0.20166021018937896
2024-11-18,0.30854044536290864
2024-11-19,0.3905548769689176
2024-11-20,0.46468799282664824
2024-11-21,0.5451688079171056
2024-11-22,0.6103409661511858
2024-11-25,0.6741284472456899
2024-11-26,0.730509088477748
2024-11-27,0.766784585136067
2024-11-28,0.8288790355692076
2024-11-29,0.8923351329823004
2024-12-02,0.951835326109521
2024-12-03,0.9527644207467381
2024-12-04,0.9678872436852372
2024-12-05,0.9818064626555573
2024-12-06,0.9807178420860827
2024-12-09,0.9596163194632992
2024-12-10,0.9955319738185548
2024-12-11,1.0135169481851938
2024-12-12,1.0368938289947631
2024-12-13,1.0704886190802902
2024-12-16,1.1383327365980596
2024-12-17,1.1832648207535188
2024-12-18,1.196197212106169
2024-12-19,1.20380399837952
2024-12-20,1.223168030581637
2024-12-23,1.291490137867428
2024-12-24,1.3697690765717703
2024-12-25,1.4345856665196446
2024-12-26,1.4869887722104624
2024-12-27,1.519070096198333
2024-12-30,1.5377540814558284
2024-12-31,1.5255922919856437
